BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.56730,-0.03465,0,0.91042,0.87222,0.10699,858,272.67239,1,0.55651,-0.03946,-0.05733,0.01808,0.64467,0.26637,0.39655,23.82492,1,0.58726,-0.00215,1.07890,0.00470,1,1,0.00693,0.01581,0.61993,0.53157,0.40521,23.79984,1,0.54734,-0.06715,1.07890,0.00463,1,1
0.00000,0,13,1,0.56716,-0.02760,0,0.91042,0.87222,0.11395,858,272.67239,1,0.55710,-0.03880,-0.05516,0.01738,0.61978,0.26631,0.39644,23.53996,1,0.58791,0.00495,1.07154,0.00470,1,1,0.00693,0.01581,0.61993,0.53156,0.40521,23.76991,1,0.54642,-0.06015,1.07154,0.00463,1,1
0.00000,0,13,1,0.55643,-0.02101,0,0.91042,0.87222,0.12064,858,272.67239,1,0.55707,-0.03787,-0.05516,0.01738,0.61978,0.26623,0.39651,23.61407,1,0.57704,0.00823,1.06419,0.00471,1,1,0.00693,0.01581,0.61993,0.53149,0.40515,23.74538,1,0.53582,-0.05024,1.06419,0.00464,1,1
0.00000,0,13,1,0.50568,-0.01895,0,0.91042,0.87222,0.12759,858,272.67239,1,0.55450,-0.03692,-0.05516,0.01738,0.61978,0.26563,0.39656,24.28089,1,0.53033,0.00917,1.05683,0.00469,1,1,0.00693,0.01581,0.61993,0.53071,0.40523,24.06389,1,0.48103,-0.04707,1.05683,0.00463,1,1
0.00000,0,13,1,0.50618,-0.01530,0,0.91042,0.87222,0.13397,858,272.67239,1,0.55220,-0.03589,-0.05573,0.01751,0.62410,0.26535,0.39648,23.98789,1,0.53135,0.01633,1.04947,0.00472,1,1,0.00689,0.01627,0.63786,0.53034,0.40503,23.82019,1,0.48102,-0.04693,1.05669,0.00461,1,1
0.00000,0,13,1,0.45808,-0.05224,0,0.91042,0.87222,0.14105,858,272.67239,1,0.54792,-0.03663,-0.05573,0.01751,0.62410,0.26396,0.39633,23.77745,1,0.48452,-0.01714,1.05669,0.00472,1,1,0.00689,0.01627,0.63786,0.52901,0.40500,23.99821,1,0.43163,-0.08734,1.06391,0.00462,1,1
0.00000,0,13,1,0.47837,-0.05528,0,0.91042,0.87222,0.14713,858,272.67239,1,0.54490,-0.03744,-0.05573,0.01751,0.62410,0.26441,0.39644,23.96704,1,0.50204,-0.02299,1.06391,0.00467,1,1,0.00689,0.01627,0.63786,0.52927,0.40488,24.10723,1,0.45470,-0.08757,1.07113,0.00465,1,1
0.00000,0,13,1,0.47799,-0.06244,0,0.91042,0.87222,0.15405,858,272.67239,1,0.54211,-0.03849,-0.05535,0.01740,0.61881,0.26440,0.39650,24.08752,1,0.50088,-0.03018,1.07113,0.00473,1,1,0.00672,0.01613,0.63074,0.52928,0.40486,24.07613,1,0.45509,-0.09471,1.07835,0.00464,1,1
0.00000,0,13,1,0.46904,-0.06066,0,0.91042,0.87222,0.16101,858,272.67239,1,0.53919,-0.03937,-0.05535,0.01740,0.61881,0.26412,0.39597,23.43369,1,0.49133,-0.04245,1.07835,0.00462,1,1,0.00672,0.01613,0.63074,0.52926,0.40486,23.98976,1,0.44675,-0.07887,1.07835,0.00465,1,1
0.00000,0,13,1,0.46568,-0.06360,0,0.91042,0.87222,0.16763,858,272.67239,1,0.53636,-0.04030,-0.05535,0.01740,0.61881,0.26410,0.39591,23.52606,1,0.49045,-0.05494,1.07835,0.00456,1,1,0.00672,0.01613,0.63074,0.52920,0.40492,23.79810,1,0.44091,-0.07226,1.07835,0.00465,1,1
0.00000,0,13,1,0.46553,-0.06010,0,0.91042,0.87222,0.16763,858,272.67239,0,0.50710,-0.04241,-0.05535,0.01740,0.61881,0.26415,0.39589,23.33361,1,0.49045,-0.05494,1.07835,0.00454,1,1,0.00653,0.01580,0.61766,0.52915,0.40485,23.71728,1,0.44060,-0.06525,1.07113,0.00464,1,1
0.00000,0,13,1,0.48599,-0.04747,0,0.91042,0.87222,0.16763,858,272.67239,0,0.49655,-0.04494,-0.05535,0.01740,0.61881,0.26411,0.39588,23.38878,1,0.51107,-0.04764,1.07113,0.00453,1,1,0.00653,0.01580,0.61766,0.52902,0.40487,23.83965,1,0.46091,-0.04729,1.06391,0.00460,1,1
0.00000,0,13,1,0.48331,-0.04128,0,0.91042,0.87222,0.16763,858,272.67239,0,0.49213,-0.04372,-0.05535,0.01740,0.61881,0.26403,0.39592,23.54510,1,0.51140,-0.03826,1.06391,0.00453,1,1,0.00653,0.01580,0.61766,0.52906,0.40489,23.56865,1,0.45522,-0.04430,1.05669,0.00461,1,1
0.00000,0,13,1,0.48330,-0.04141,0,0.91042,0.87222,0.01990,859,272.84656,1,0.48993,-0.04314,-0.05495,0.01727,0.61387,0.26415,0.39608,24.06014,1,0.51138,-0.03840,1.06405,0.00453,1,1,0.00653,0.01580,0.61766,0.52906,0.40489,23.56865,1,0.45523,-0.04443,1.05683,0.00461,1,1
0.00000,0,13,1,0.48937,-0.04044,0,0.91042,0.87222,0.02655,859,272.84656,1,0.48981,-0.04260,-0.05495,0.01727,0.61387,0.26394,0.39607,24.00056,1,0.50304,-0.03301,1.06419,0.00450,1,1,0.00653,0.01580,0.61766,0.52898,0.40485,23.57727,1,0.47571,-0.04786,1.06419,0.00454,1,1
0.00000,0,13,1,0.48699,-0.05187,0,0.91042,0.87222,0.03351,859,272.84656,1,0.48934,-0.04415,-0.05495,0.01727,0.61387,0.26390,0.39612,23.83298,1,0.49926,-0.04309,1.07154,0.00449,1,1,0.00653,0.01580,0.61766,0.52898,0.40490,23.47051,1,0.47473,-0.06064,1.07154,0.00457,1,1
0.00000,0,13,1,0.48699,-0.05187,0,0.91042,0.87222,0.04172,859,272.84656,1,0.48901,-0.04525,-0.05570,0.01749,0.62171,0.26388,0.39602,23.69716,1,0.49926,-0.04309,1.07154,0.00452,1,1,0.00653,0.01580,0.61766,0.52884,0.40482,23.74570,1,0.47473,-0.06064,1.07154,0.00457,1,1
0.00000,0,13,1,0.49321,-0.04577,0,0.91042,0.87222,0.04663,859,272.84656,1,0.48953,-0.04531,-0.05570,0.01749,0.62171,0.26377,0.39604,23.53838,1,0.51629,-0.04343,1.06419,0.00447,1,1,0.00653,0.01580,0.61766,0.52864,0.40505,24.16175,1,0.47013,-0.04810,1.06419,0.00453,1,1
0.00000,0,13,1,0.48493,-0.02377,0,0.91042,0.87222,0.05359,859,272.84656,1,0.48902,-0.04292,-0.05570,0.01749,0.62171,0.26357,0.39595,23.36584,1,0.50708,-0.01023,1.05683,0.00446,1,1,0.00653,0.01580,0.61766,0.52860,0.40503,24.05661,1,0.46278,-0.03730,1.05683,0.00453,1,1
0.00000,0,13,1,0.48550,-0.02006,0,0.91042,0.87222,0.06006,859,272.84656,1,0.48867,-0.04063,-0.05621,0.01761,0.62630,0.26357,0.39594,23.30802,1,0.50824,-0.00294,1.04947,0.00447,1,1,0.00667,0.01626,0.63586,0.52856,0.40502,24.00031,1,0.46277,-0.03717,1.05669,0.00452,1,1
0.00000,0,13,1,0.47648,-0.03327,0,0.91042,0.87222,0.06699,859,272.84656,1,0.48756,-0.03996,-0.05621,0.01761,0.62630,0.26349,0.39615,23.38124,1,0.50143,-0.01772,1.05669,0.00448,1,1,0.00667,0.01626,0.63586,0.52850,0.40506,23.82273,1,0.45153,-0.04882,1.06391,0.00452,1,1
0.00000,0,13,1,0.47146,-0.03622,0,0.91042,0.87222,0.07346,859,272.84656,1,0.48622,-0.03965,-0.05621,0.01761,0.62630,0.26344,0.39623,23.20074,1,0.49308,-0.01887,1.06391,0.00454,1,1,0.00667,0.01626,0.63586,0.52827,0.40508,23.84987,1,0.44985,-0.05356,1.07113,0.00455,1,1
0.00000,0,13,1,0.47104,-0.04326,0,0.91042,0.87222,0.08041,859,272.84656,1,0.48505,-0.03993,-0.05621,0.01761,0.62630,0.26342,0.39625,23.26248,1,0.49186,-0.02604,1.07113,0.00455,1,1,0.00669,0.01648,0.64621,0.52822,0.40502,23.67101,1,0.45021,-0.06048,1.07835,0.00449,1,1
0.00000,0,13,1,0.47173,-0.07040,0,0.91042,0.87222,0.08688,859,272.84656,1,0.48410,-0.04211,-0.05621,0.01761,0.62630,0.26320,0.39626,23.48073,1,0.50257,-0.03362,1.07835,0.00440,1,1,0.00669,0.01648,0.64621,0.52825,0.40486,23.46393,1,0.44089,-0.10718,1.07835,0.00445,1,1
0.00000,0,13,1,0.49137,-0.06381,0,0.91042,0.87222,0.09357,859,272.84656,1,0.48459,-0.04355,-0.05621,0.01761,0.62630,0.26323,0.39658,23.38785,1,0.49984,-0.02562,1.07835,0.00455,1,1,0.00669,0.01648,0.64621,0.52815,0.40489,23.41008,1,0.48290,-0.10201,1.07835,0.00447,1,1
0.00000,0,13,1,0.49110,-0.06023,0,0.91042,0.87222,0.10056,859,272.84656,1,0.48499,-0.04460,-0.05594,0.01745,0.62224,0.26309,0.39667,23.74865,1,0.49984,-0.02562,1.07835,0.00456,1,1,0.00637,0.01586,0.62018,0.52813,0.40492,23.36908,1,0.48236,-0.09485,1.07113,0.00451,1,1
0.00000,0,13,1,0.48786,-0.02485,0,0.91042,0.87222,0.10699,859,272.84656,1,0.48516,-0.04343,-0.05594,0.01745,0.62224,0.26293,0.39683,23.68074,1,0.50766,-0.00493,1.07113,0.00457,1,1,0.00637,0.01586,0.62018,0.52802,0.40486,23.17940,1,0.46805,-0.04478,1.06391,0.00448,1,1
0.00000,0,13,1,0.48289,-0.03743,0,0.91042,0.87222,0.11389,859,272.84656,1,0.48503,-0.04310,-0.05594,0.01745,0.62224,0.26267,0.39674,22.83371,1,0.50313,-0.03658,1.06391,0.00462,1,1,0.00637,0.01586,0.62018,0.52789,0.40487,23.39798,1,0.46264,-0.03828,1.05669,0.00442,1,1
0.00000,0,13,1,0.48346,-0.03379,0,0.91042,0.87222,0.12070,859,272.84656,1,0.48495,-0.04261,-0.05609,0.01747,0.62285,0.26265,0.39687,23.30524,1,0.50428,-0.02930,1.05669,0.00458,1,1,0.00656,0.01646,0.64365,0.52765,0.40516,23.69443,1,0.46264,-0.03828,1.05669,0.00448,1,1
0.00000,0,13,1,0.47590,-0.03399,0,0.91042,0.87222,0.12750,859,272.84656,1,0.48450,-0.04218,-0.05609,0.01747,0.62285,0.26256,0.39677,22.89073,1,0.49718,-0.02339,1.05669,0.00457,1,1,0.00656,0.01646,0.64365,0.52754,0.40507,23.48317,1,0.45461,-0.04458,1.06391,0.00444,1,1
0.00000,0,13,1,0.47114,-0.04525,0,0.91042,0.87222,0.13406,859,272.84656,1,0.48386,-0.04233,-0.05609,0.01747,0.62285,0.26252,0.39675,22.79533,1,0.49400,-0.03177,1.06391,0.00457,1,1,0.00656,0.01646,0.64365,0.52755,0.40503,23.49375,1,0.44828,-0.05874,1.07113,0.00443,1,1
0.00000,0,13,1,0.47011,-0.05612,0,0.91042,0.87222,0.14069,859,272.84656,1,0.48324,-0.04295,-0.05751,0.01790,0.63816,0.26249,0.39675,22.66725,1,0.49157,-0.04641,1.07849,0.00457,1,1,0.00634,0.01605,0.62589,0.52755,0.40505,23.50780,1,0.44864,-0.06582,1.07849,0.00443,1,1
0.00000,0,13,1,0.46450,-0.05683,0,0.91042,0.87222,0.14755,859,272.84656,1,0.48242,-0.04356,-0.05751,0.01790,0.63816,0.26242,0.39673,22.29011,1,0.48440,-0.04770,1.08584,0.00461,1,1,0.00634,0.01605,0.62589,0.52751,0.40500,23.35311,1,0.44459,-0.06597,1.07862,0.00443,1,1
0.00000,0,13,1,0.46228,-0.05770,0,0.91042,0.87222,0.15405,859,272.84656,1,0.48158,-0.04415,-0.05751,0.01790,0.63816,0.26241,0.39675,22.28288,1,0.48152,-0.04939,1.08598,0.00461,1,1,0.00634,0.01605,0.62589,0.52751,0.40506,23.36628,1,0.44304,-0.06600,1.07876,0.00445,1,1
0.00000,0,13,1,0.46227,-0.05783,0,0.91042,0.87222,0.16162,859,272.84656,1,0.48081,-0.04469,-0.05751,0.01790,0.63816,0.26241,0.39675,22.28288,1,0.48149,-0.04953,1.08611,0.00461,1,1,0.00634,0.01605,0.62589,0.52745,0.40507,23.21689,1,0.44304,-0.06613,1.07890,0.00443,1,1
0.00000,0,13,1,0.47471,-0.04294,0,0.91042,0.87222,0.16766,859,272.84656,1,0.48058,-0.04462,-0.05751,0.01790,0.63816,0.26255,0.39686,22.92650,1,0.50487,-0.01497,1.07890,0.00455,1,1,0.00634,0.01605,0.62589,0.52756,0.40491,23.12260,1,0.44456,-0.07091,1.07890,0.00439,1,1
0.00000,0,13,1,0.47629,-0.04010,0,0.91042,0.87222,0.17447,859,272.84656,1,0.48042,-0.04446,-0.05751,0.01790,0.63816,0.26265,0.39664,23.02927,1,0.50644,-0.01232,1.07890,0.00445,1,1,0.00634,0.01605,0.62589,0.52743,0.40504,23.16587,1,0.44615,-0.06788,1.07890,0.00444,1,1
0.00000,0,13,1,0.47629,-0.04010,0,0.91042,0.87222,0.18094,859,272.84656,1,0.48027,-0.04430,-0.05722,0.01786,0.63490,0.26263,0.39654,22.97153,1,0.50644,-0.01232,1.07890,0.00454,1,1,0.00634,0.01605,0.62589,0.52755,0.40490,23.12887,1,0.44615,-0.06788,1.07890,0.00439,1,1
0.00000,0,13,1,0.46858,-0.05307,0,0.91042,0.87222,0.18781,859,272.84656,1,0.47987,-0.04460,-0.05722,0.01786,0.63490,0.26268,0.39668,22.99581,1,0.48800,-0.02260,1.07890,0.00454,1,1,0.00634,0.01605,0.62589,0.52770,0.40496,22.97695,1,0.44917,-0.08355,1.07890,0.00446,1,1
0.00000,0,13,1,0.46945,-0.05066,0,0.91042,0.87222,0.19455,859,272.84656,1,0.47952,-0.04481,-0.05722,0.01786,0.63490,0.26270,0.39655,22.76427,1,0.48880,-0.02060,1.07890,0.00459,1,1,0.00634,0.01605,0.62589,0.52771,0.40499,22.96458,1,0.45010,-0.08071,1.07890,0.00447,1,1
0.00000,0,13,1,0.46945,-0.05066,0,0.91042,0.87222,0.20102,859,272.84656,1,0.47920,-0.04499,-0.05722,0.01786,0.63490,0.26273,0.39657,22.91512,1,0.48880,-0.02060,1.07890,0.00446,1,1,0.00634,0.01605,0.62589,0.52773,0.40500,22.88519,1,0.45010,-0.08071,1.07890,0.00448,1,1
0.00000,0,13,1,0.47419,-0.05132,0,0.91042,0.87222,0.20825,859,272.84656,1,0.47904,-0.04519,-0.05722,0.01786,0.63490,0.26262,0.39671,22.97552,1,0.49527,-0.02989,1.07890,0.00450,1,1,0.00634,0.01605,0.62589,0.52776,0.40494,22.68723,1,0.45312,-0.07275,1.07890,0.00445,1,1
0.00000,0,13,1,0.47644,-0.04810,0,0.91042,0.87222,0.21436,859,272.84656,1,0.47896,-0.04528,-0.05722,0.01786,0.63490,0.26262,0.39688,22.78811,1,0.49643,-0.02009,1.07890,0.00458,1,1,0.00634,0.01605,0.62589,0.52784,0.40499,22.49377,1,0.45646,-0.07610,1.07890,0.00450,1,1
0.00000,0,13,1,0.47704,-0.04443,0,0.91042,0.87222,0.22144,859,272.84656,1,0.47890,-0.04526,-0.05646,0.01764,0.62705,0.26268,0.39655,22.81357,1,0.49763,-0.01289,1.07154,0.00458,1,1,0.00656,0.01651,0.64365,0.52779,0.40493,22.50891,1,0.45645,-0.07597,1.07876,0.00446,1,1
0.00000,0,13,1,0.47661,-0.04227,0,0.91042,0.87222,0.22784,859,272.84656,1,0.47884,-0.04517,-0.05646,0.01764,0.62705,0.26255,0.39648,22.43051,1,0.49471,-0.00633,1.07140,0.00453,1,1,0.00656,0.01651,0.64365,0.52779,0.40493,22.50891,1,0.45852,-0.07822,1.07862,0.00446,1,1
0.00000,0,13,1,0.44292,-0.05009,0,0.91042,0.87222,0.23450,859,272.84656,1,0.47784,-0.04531,-0.05646,0.01764,0.62705,0.26229,0.39660,22.28356,1,0.46164,-0.01361,1.07127,0.00453,1,1,0.00656,0.01651,0.64365,0.52731,0.40500,23.15911,1,0.42421,-0.08657,1.07849,0.00444,1,1
0.00000,0,13,1,0.44283,-0.04640,0,0.91042,0.87222,0.24152,859,272.84656,1,0.47689,-0.04534,-0.05683,0.01760,0.62898,0.26198,0.39672,22.99223,1,0.46167,-0.01348,1.07113,0.00450,1,1,0.00608,0.01588,0.61910,0.52688,0.40500,22.85594,1,0.42399,-0.07931,1.07113,0.00448,1,1
0.00000,0,13,1,0.33435,-0.07228,0,0.91042,0.87222,0.24765,859,272.84656,1,0.47314,-0.04605,-0.05683,0.01760,0.62898,0.25945,0.39668,22.34509,1,0.34428,-0.05364,1.07113,0.00476,1,1,0.00608,0.01588,0.61910,0.52399,0.40467,23.16076,1,0.32443,-0.09092,1.06391,0.00442,1,1
0.00000,0,13,1,0.29991,-0.05579,0,0.91042,0.87222,0.24765,859,272.84656,0,0.44234,-0.05043,-0.05683,0.01760,0.62898,0.25768,0.39604,19.96438,1,0.30057,-0.03210,1.06391,0.00443,1,1,0.00608,0.01588,0.61910,0.52253,0.40486,23.07370,1,0.29925,-0.07948,1.05669,0.00444,1,1
0.00000,0,13,1,0.30267,-0.04183,0,0.91042,0.87222,0.24765,859,272.84656,0,0.37250,-0.04613,-0.05464,0.01666,0.60032,0.25684,0.39614,19.91801,1,0.30514,-0.01826,1.05007,0.00437,1,1,0.00545,0.01585,0.62161,0.52170,0.40488,22.85871,1,0.30020,-0.06540,1.04285,0.00445,1,1
0.00000,0,13,1,0.22116,-0.06350,0,0.91042,0.87222,0.24765,859,272.84656,0,0.32206,-0.05192,-0.05464,0.01666,0.60032,0.25480,0.39649,19.74746,1,0.20790,-0.04348,1.03623,0.00437,1,1,0.00545,0.01585,0.62161,0.51969,0.40505,22.80796,1,0.23443,-0.08353,1.03623,0.00449,1,1
0.00000,0,13,1,0.21216,-0.07296,0,0.90000,0.86852,0.24765,859,272.84656,0,0.24533,-0.05943,-0.05464,0.01666,0.60032,0.25434,0.39658,19.75417,1,0.22997,-0.06519,1.02961,0.00443,1,1,0.00545,0.01585,0.62161,0.51891,0.40485,23.02097,1,0.19435,-0.08072,1.02961,0.00434,1,1
0.00000,0,13,1,0.21216,-0.07296,0,0.90000,0.86852,0.24765,859,272.84656,0,0.22875,-0.06619,-0.05464,0.01666,0.60032,0.25404,0.39667,19.68587,1,0.22997,-0.06519,1.02961,0.00438,1,1,0.00524,0.01611,0.62981,0.51881,0.40504,22.80649,1,0.19435,-0.08072,1.02961,0.00446,1,1
0.00000,0,13,1,0.21431,-0.06617,0,0.90000,0.86852,0.24765,859,272.84656,0,0.22394,-0.06619,-0.05464,0.01666,0.60032,0.25397,0.39681,19.60480,1,0.22385,-0.06298,1.03623,0.00445,1,1,0.00524,0.01611,0.62981,0.51889,0.40506,22.92013,1,0.20477,-0.06936,1.03623,0.00445,1,1
0.00000,0,13,1,0.20015,-0.06863,0,0.90000,0.86852,0.01990,860,273.12140,1,0.21799,-0.06680,-0.05464,0.01666,0.60032,0.25384,0.39687,19.80728,1,0.20801,-0.05942,1.04285,0.00438,1,1,0.00524,0.01611,0.62981,0.51879,0.40511,22.58088,1,0.19228,-0.07784,1.04285,0.00446,1,1
0.00000,0,13,1,0.20066,-0.06524,0,0.90000,0.86852,0.02710,860,273.12140,1,0.21452,-0.06649,-0.05464,0.01666,0.60032,0.25378,0.39691,20.00150,1,0.20801,-0.05942,1.04285,0.00435,1,1,0.00517,0.01567,0.61618,0.51875,0.40524,22.85643,1,0.19330,-0.07106,1.03636,0.00444,1,1
0.00000,0,13,1,0.20986,-0.04696,0,0.85208,0.85556,0.03342,860,273.12140,1,0.21375,-0.06323,-0.05464,0.01666,0.60032,0.25388,0.39702,19.84344,1,0.21704,-0.03918,1.02974,0.00436,1,1,0.00517,0.01567,0.61618,0.51879,0.40527,22.86127,1,0.20269,-0.05473,1.02324,0.00445,1,1
0.00000,0,13,1,0.21391,-0.03056,0,0.85208,0.85556,0.04010,860,273.12140,1,0.21377,-0.05856,-0.05464,0.01666,0.60032,0.25389,0.39705,19.93328,1,0.22293,-0.02601,1.01662,0.00435,1,1,0.00517,0.01567,0.61618,0.51886,0.40537,23.05399,1,0.20489,-0.03511,1.01012,0.00437,1,1
0.00000,0,12,1,0.21263,-0.03853,0,0.85208,0.85556,0.04651,860,273.12140,1,0.21363,-0.05606,-0.05464,0.01666,0.60032,0.25391,0.39704,19.87687,1,0.22258,-0.02690,1.01748,0.00440,1,1,0.00549,0.01632,0.64203,0.51876,0.40550,22.82080,1,0.20268,-0.05017,1.02470,0.00442,1,1
0.00000,0,12,1,0.19760,-0.05595,0,0.85208,0.85556,0.05341,860,273.12140,1,0.21185,-0.05605,-0.05464,0.01666,0.60032,0.25396,0.39713,19.69928,1,0.21633,-0.03949,1.03867,0.00439,1,1,0.00549,0.01632,0.64203,0.51880,0.40545,22.70092,1,0.17887,-0.07240,1.05239,0.00441,1,1
0.00000,0,12,1,0.18568,-0.08996,0,0.81771,0.84722,0.06018,860,273.12140,1,0.20923,-0.05944,-0.05464,0.01666,0.60032,0.25396,0.39713,19.69928,1,0.21019,-0.07150,1.06636,0.00439,1,1,0.00549,0.01632,0.64203,0.51888,0.40546,22.92222,1,0.16117,-0.10842,1.08008,0.00440,1,1
0.00000,0,12,1,0.18046,-0.10728,0,0.81771,0.84722,0.06680,860,273.12140,1,0.20661,-0.06379,-0.05464,0.01666,0.60032,0.25399,0.39716,19.67811,1,0.20202,-0.09248,1.08670,0.00439,1,1,0.00537,0.01582,0.62232,0.51906,0.40581,22.96892,1,0.15890,-0.12208,1.09320,0.00456,1,1
