BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.10199,0.06662,0,0.58594,0.38426,0.23523,2400,671.46436,1,0.09997,0.06263,-0.07154,-0.04816,0.64472,0.20514,0.73398,22.07380,1,0.12407,0.09873,1.09994,0.00481,1,1,-0.00937,-0.05666,0.69435,0.46000,0.75633,20.45380,1,0.07991,0.03451,1.10892,0.00443,1,1
0.00000,0,13,1,0.09830,0.06364,0,0.58594,0.38426,0.24261,2400,671.46436,1,0.09992,0.06266,-0.07154,-0.04816,0.64472,0.20538,0.73414,22.79491,1,0.11323,0.11107,1.10121,0.00482,1,1,-0.00937,-0.05666,0.69435,0.46000,0.75633,20.45380,1,0.08336,0.01621,1.11818,0.00443,1,1
0.00000,0,13,1,0.09177,0.06563,0,0.58594,0.38426,0.24872,2400,671.46436,1,0.09971,0.06274,-0.07154,-0.04816,0.64472,0.20544,0.73414,22.88735,1,0.10426,0.12780,1.11047,0.00483,1,1,-0.00937,-0.05666,0.69435,0.46003,0.75631,20.44293,1,0.07929,0.00346,1.12744,0.00443,1,1
0.00000,0,13,1,0.08899,0.05665,0,0.58594,0.38426,0.25568,2400,671.46436,1,0.09944,0.06258,-0.07070,-0.04764,0.63712,0.20547,0.73414,22.85674,1,0.10087,0.11976,1.11973,0.00485,1,1,-0.00937,-0.05666,0.69435,0.46000,0.75632,20.51485,1,0.07711,-0.00646,1.13670,0.00443,1,1
0.00000,0,13,1,0.07884,0.01215,0,0.58594,0.38426,0.26215,2400,671.46436,1,0.09894,0.06135,-0.07070,-0.04764,0.63712,0.20546,0.73426,22.58606,1,0.09041,0.03920,1.13670,0.00489,1,1,-0.00937,-0.05666,0.69435,0.45987,0.75629,20.45259,1,0.06727,-0.01489,1.13670,0.00436,1,1
0.00000,0,13,1,0.08009,0.02353,0,0.58594,0.38426,0.26898,2400,671.46436,1,0.09849,0.06045,-0.07070,-0.04764,0.63712,0.20543,0.73428,22.60704,1,0.09650,0.05365,1.13670,0.00482,1,1,-0.00937,-0.05666,0.69435,0.45993,0.75642,20.79008,1,0.06369,-0.00660,1.13670,0.00434,1,1
0.00000,0,13,1,0.08120,0.02835,0,0.58594,0.38426,0.27582,2400,671.46436,1,0.09809,0.05971,-0.07070,-0.04764,0.63712,0.20518,0.73414,21.75998,1,0.09650,0.05365,1.13670,0.00485,1,1,-0.00908,-0.05398,0.66155,0.45992,0.75641,20.78568,1,0.06589,0.00305,1.12771,0.00433,1,1
0.00000,0,13,1,0.10888,0.01616,0,0.58594,0.38426,0.28204,2400,671.46436,1,0.09834,0.05872,-0.07070,-0.04764,0.63712,0.20499,0.73432,21.70683,1,0.09608,0.01940,1.12771,0.00493,1,1,-0.00908,-0.05398,0.66155,0.45976,0.75641,20.58703,1,0.12168,0.01292,1.11873,0.00432,1,1
0.00000,0,13,1,0.10706,0.00908,0,0.58594,0.38426,0.28925,2400,671.46436,1,0.09853,0.05761,-0.07070,-0.04764,0.63712,0.20500,0.73433,21.73744,1,0.09417,0.02003,1.11873,0.00492,1,1,-0.00908,-0.05398,0.66155,0.45971,0.75629,20.79631,1,0.11996,-0.00187,1.10974,0.00433,1,1
0.00000,0,13,1,0.10965,0.01825,0,0.58594,0.38426,0.29523,2400,671.46436,1,0.09877,0.05676,-0.07154,-0.04816,0.64472,0.20499,0.73432,21.70683,1,0.09744,0.02863,1.10974,0.00493,1,1,-0.00908,-0.05398,0.66155,0.45965,0.75633,20.65788,1,0.12185,0.00787,1.10075,0.00441,1,1
0.00000,0,13,1,0.12073,0.02886,0,0.58594,0.38426,0.30237,2400,671.46436,1,0.09924,0.05616,-0.07154,-0.04816,0.64472,0.20493,0.73437,21.68690,1,0.12349,0.04787,1.10075,0.00495,1,1,-0.00908,-0.05398,0.66155,0.45963,0.75625,20.68476,1,0.11797,0.00984,1.10075,0.00437,1,1
0.00000,0,13,1,0.11827,0.03522,0,0.58594,0.38426,0.30890,2400,671.46436,1,0.09964,0.05573,-0.07154,-0.04816,0.64472,0.20492,0.73438,21.66667,1,0.12837,0.05365,1.10075,0.00492,1,1,-0.00908,-0.05398,0.66155,0.45959,0.75626,20.68298,1,0.10816,0.01679,1.10075,0.00434,1,1
0.00000,0,13,1,0.12023,0.04219,0,0.58594,0.38426,0.31580,2400,671.46436,1,0.09911,0.05523,-0.06899,-0.04646,0.62127,0.20500,0.73455,22.07562,1,0.13076,0.06016,1.09385,0.00489,1,1,-0.00901,-0.05353,0.65661,0.45951,0.75627,20.75418,1,0.10969,0.02423,1.09385,0.00430,1,1
0.00000,0,13,1,0.11166,0.06705,0,0.58594,0.38426,0.32275,2400,671.46436,1,0.09892,0.05443,-0.06899,-0.04646,0.62127,0.20488,0.73442,21.75373,1,0.12433,0.05844,1.08695,0.00490,1,1,-0.00901,-0.05353,0.65661,0.45949,0.75613,20.48765,1,0.09900,0.07567,1.08695,0.00435,1,1
0.00000,0,13,1,0.12237,0.07142,0,0.58594,0.38426,0.32935,2400,671.46436,1,0.09935,0.05484,-0.06899,-0.04646,0.62127,0.20489,0.73437,21.65312,1,0.12944,0.06162,1.08004,0.00491,1,1,-0.00901,-0.05353,0.65661,0.45950,0.75608,20.43882,1,0.11531,0.08122,1.08004,0.00432,1,1
0.00000,0,13,1,0.12237,0.07142,0,0.58594,0.38426,0.33582,2400,671.46436,1,0.09986,0.05557,-0.07048,-0.04754,0.63511,0.20492,0.73434,21.64947,1,0.12944,0.06162,1.08004,0.00493,1,1,-0.00901,-0.05348,0.65660,0.45950,0.75607,20.47751,1,0.11531,0.08122,1.08004,0.00432,1,1
0.00000,0,13,1,0.10713,0.04517,0,0.58594,0.38426,0.34277,2400,671.46436,1,0.10026,0.05551,-0.07048,-0.04754,0.63511,0.20479,0.73435,21.82329,1,0.11996,0.04555,1.08695,0.00491,1,1,-0.00901,-0.05348,0.65660,0.45947,0.75604,21.05565,1,0.09429,0.04478,1.08695,0.00426,1,1
0.00000,0,13,1,0.09420,0.08523,0,0.58594,0.38426,0.34930,2400,671.46436,1,0.10012,0.05568,-0.07048,-0.04754,0.63511,0.20473,0.73434,22.03801,1,0.10796,0.14907,1.09385,0.00488,1,1,-0.00901,-0.05348,0.65660,0.45928,0.75607,20.65807,1,0.08045,0.02138,1.09385,0.00442,1,1
0.00000,0,13,1,0.09306,0.08284,0,0.58594,0.38426,0.35632,2400,671.46436,1,0.09997,0.05588,-0.06974,-0.04693,0.62766,0.20473,0.73439,22.24304,1,0.10541,0.14312,1.10075,0.00484,1,1,-0.00885,-0.05223,0.64120,0.45916,0.75608,20.67844,1,0.08071,0.02256,1.09276,0.00435,1,1
0.00000,0,13,1,0.08994,0.08611,0,0.58594,0.38426,0.36273,2400,671.46436,1,0.09969,0.05743,-0.06974,-0.04693,0.62766,0.20468,0.73431,22.30987,1,0.10238,0.13359,1.09276,0.00482,1,1,-0.00885,-0.05223,0.64120,0.45906,0.75572,20.07752,1,0.07750,0.03862,1.08478,0.00440,1,1
0.00000,0,13,1,0.09963,0.11294,0,0.58594,0.38426,0.36914,2400,671.46436,1,0.10010,0.05872,-0.06974,-0.04693,0.62766,0.20469,0.73435,22.45267,1,0.09976,0.12593,1.08478,0.00481,1,1,-0.00885,-0.05223,0.64120,0.45903,0.75569,20.35839,1,0.09950,0.09994,1.07679,0.00441,1,1
0.00000,0,13,1,0.10114,0.11649,0,0.58594,0.38426,0.37640,2400,671.46436,1,0.10051,0.06001,-0.06974,-0.04689,0.62766,0.20473,0.73421,22.47226,1,0.10278,0.13304,1.07679,0.00483,1,1,-0.00929,-0.05388,0.66268,0.45890,0.75567,20.51654,1,0.09950,0.09994,1.07679,0.00437,1,1
0.00000,0,13,1,0.09900,0.09030,0,0.58594,0.38426,0.38306,2400,671.46436,1,0.10017,0.06097,-0.06974,-0.04689,0.62766,0.20455,0.73409,22.60689,1,0.11243,0.11107,1.07679,0.00478,1,1,-0.00929,-0.05388,0.66268,0.45877,0.75568,20.66809,1,0.08557,0.06953,1.08478,0.00430,1,1
0.00000,0,13,1,0.10646,0.07875,0,0.58594,0.38426,0.38928,2400,671.46436,1,0.10052,0.06162,-0.06974,-0.04689,0.62766,0.20427,0.73390,21.53231,1,0.10698,0.10485,1.08478,0.00486,1,1,-0.00929,-0.05388,0.66268,0.45860,0.75556,20.54923,1,0.10595,0.05266,1.09277,0.00429,1,1
0.00000,0,13,1,0.10178,0.06335,0,0.58594,0.38426,0.39618,2400,671.46436,1,0.10078,0.06195,-0.07343,-0.04916,0.65945,0.20422,0.73389,21.43429,1,0.10116,0.09057,1.10048,0.00485,1,1,-0.00917,-0.05310,0.65372,0.45854,0.75547,20.15628,1,0.10240,0.03614,1.10847,0.00428,1,1
0.00000,0,13,1,0.09073,0.05274,0,0.58594,0.38426,0.40320,2400,671.46436,1,0.10068,0.06173,-0.07343,-0.04916,0.65945,0.20405,0.73382,21.63577,1,0.10347,0.06878,1.11619,0.00485,1,1,-0.00917,-0.05310,0.65372,0.45844,0.75542,20.41271,1,0.07800,0.03671,1.11619,0.00431,1,1
0.00000,0,13,1,0.08046,0.02730,0,0.58594,0.38426,0.40985,2400,671.46436,1,0.10037,0.06091,-0.07343,-0.04916,0.65945,0.20397,0.73382,21.80241,1,0.09672,0.04867,1.12390,0.00479,1,1,-0.00917,-0.05310,0.65372,0.45837,0.75544,20.49649,1,0.06419,0.00592,1.12390,0.00425,1,1
0.00000,0,13,1,0.08145,0.03158,0,0.58594,0.38426,0.41620,2400,671.46436,1,0.10009,0.06018,-0.07093,-0.04746,0.63657,0.20392,0.73381,21.94883,1,0.09672,0.04867,1.12390,0.00475,1,1,-0.00905,-0.05162,0.63497,0.45831,0.75539,20.38434,1,0.06617,0.01450,1.11591,0.00423,1,1
0.00000,0,13,1,0.10105,0.04080,0,0.58594,0.38426,0.42297,2400,671.46436,1,0.10016,0.06046,-0.07093,-0.04746,0.63657,0.20377,0.73379,21.87051,1,0.11371,0.05106,1.10820,0.00480,1,1,-0.00905,-0.05162,0.63497,0.45810,0.75541,20.48661,1,0.08839,0.03054,1.10021,0.00419,1,1
0.00000,0,13,1,0.11168,0.07665,0,0.58594,0.38426,0.42963,2400,671.46436,1,0.10056,0.06071,-0.07093,-0.04746,0.63657,0.20370,0.73391,21.93422,1,0.11616,0.10665,1.09249,0.00484,1,1,-0.00905,-0.05162,0.63497,0.45807,0.75543,20.48990,1,0.10719,0.04665,1.08450,0.00419,1,1
0.00000,0,13,1,0.11312,0.08025,0,0.58594,0.38426,0.43622,2400,671.46436,1,0.10098,0.06104,-0.07308,-0.04891,0.65544,0.20366,0.73393,21.94377,1,0.11905,0.11385,1.08450,0.00482,1,1,-0.00951,-0.05399,0.66411,0.45799,0.75538,20.22694,1,0.10719,0.04665,1.08450,0.00422,1,1
0.00000,0,13,1,0.10104,0.06438,0,0.58594,0.38426,0.44312,2400,671.46436,1,0.10090,0.06066,-0.07308,-0.04891,0.65544,0.20367,0.73398,22.20613,1,0.10389,0.09320,1.09222,0.00475,1,1,-0.00951,-0.05399,0.66411,0.45785,0.75545,20.07766,1,0.09818,0.03556,1.10021,0.00433,1,1
0.00000,0,13,1,0.09416,0.05434,0,0.58594,0.38426,0.45013,2400,671.46436,1,0.10102,0.06056,-0.07308,-0.04891,0.65544,0.20361,0.73400,22.21430,1,0.09619,0.07610,1.10793,0.00476,1,1,-0.00951,-0.05399,0.66411,0.45772,0.75545,20.26770,1,0.09213,0.03258,1.11591,0.00428,1,1
0.00000,0,13,1,0.08946,0.03889,0,0.58594,0.38426,0.45667,2400,671.46436,1,0.10097,0.05990,-0.07361,-0.04915,0.65932,0.20357,0.73403,22.18129,1,0.09040,0.06172,1.12363,0.00475,1,1,-0.00950,-0.05336,0.65635,0.45774,0.75553,20.11285,1,0.08851,0.01607,1.13162,0.00426,1,1
0.00000,0,13,1,0.08964,0.03080,0,0.58594,0.38426,0.46393,2400,671.46436,1,0.10058,0.05879,-0.07361,-0.04915,0.65932,0.20346,0.73414,22.27973,1,0.10837,0.05658,1.13162,0.00473,1,1,-0.00950,-0.05336,0.65635,0.45758,0.75565,19.82778,1,0.07090,0.00502,1.13162,0.00433,1,1
0.00000,0,13,1,0.08056,0.04910,0,0.58594,0.38426,0.47168,2400,671.46436,1,0.09970,0.05793,-0.07361,-0.04915,0.65932,0.20341,0.73421,22.02076,1,0.09901,0.06971,1.13162,0.00470,1,1,-0.00950,-0.05336,0.65635,0.45749,0.75560,19.90074,1,0.06211,0.02848,1.13162,0.00426,1,1
0.00000,0,13,1,0.08391,0.06078,0,0.58594,0.38426,0.47662,2400,671.46436,1,0.09886,0.05723,-0.07178,-0.04799,0.64249,0.20341,0.73440,22.40522,1,0.10178,0.07668,1.12390,0.00469,1,1,-0.00936,-0.05234,0.64378,0.45746,0.75559,19.71305,1,0.06604,0.04488,1.11591,0.00426,1,1
0.00000,0,13,1,0.09636,0.06547,0,0.58594,0.38426,0.48328,2400,671.46436,1,0.09866,0.05667,-0.07178,-0.04799,0.64249,0.20334,0.73442,22.75419,1,0.09699,0.11148,1.10820,0.00472,1,1,-0.00936,-0.05234,0.64378,0.45742,0.75574,19.88137,1,0.09574,0.01945,1.10021,0.00420,1,1
0.00000,0,13,1,0.12059,0.09509,0,0.58594,0.38426,0.48993,2400,671.46436,1,0.09922,0.05747,-0.07178,-0.04799,0.64249,0.20316,0.73441,22.56318,1,0.12438,0.14070,1.09249,0.00479,1,1,-0.00936,-0.05234,0.64378,0.45739,0.75574,19.91676,1,0.11680,0.04948,1.08450,0.00420,1,1
0.00000,0,13,1,0.12202,0.09857,0,0.58594,0.38426,0.49695,2400,671.46436,1,0.09996,0.05883,-0.07268,-0.04861,0.65012,0.20303,0.73451,22.29717,1,0.12723,0.14765,1.08450,0.00469,1,1,-0.00960,-0.05352,0.65654,0.45720,0.75596,19.93563,1,0.11680,0.04948,1.08450,0.00420,1,1
0.00000,0,13,1,0.09245,0.08529,0,0.58594,0.38426,0.50330,2400,671.46436,1,0.10007,0.05963,-0.07268,-0.04861,0.65012,0.20282,0.73441,21.33271,1,0.09300,0.10022,1.09222,0.00472,1,1,-0.00960,-0.05352,0.65654,0.45701,0.75615,20.29290,1,0.09190,0.07037,1.10021,0.00416,1,1
0.00000,0,13,1,0.09621,0.04945,0,0.58594,0.38426,0.50983,2400,671.46436,1,0.10016,0.05953,-0.07268,-0.04861,0.65012,0.20267,0.73443,21.30186,1,0.11854,0.03214,1.10793,0.00474,1,1,-0.00960,-0.05352,0.65654,0.45694,0.75622,20.25826,1,0.07389,0.06675,1.11591,0.00418,1,1
0.00000,0,13,1,0.09482,0.04563,0,0.58594,0.38426,0.51672,2400,671.46436,1,0.10021,0.05936,-0.07092,-0.04739,0.63311,0.20257,0.73475,21.71149,1,0.11575,0.02451,1.11591,0.00473,1,1,-0.00952,-0.05232,0.64122,0.45687,0.75639,20.43204,1,0.07389,0.06675,1.11591,0.00421,1,1
0.00000,0,13,1,0.10557,0.07275,0,0.58594,0.38426,0.52380,2400,671.46436,1,0.10010,0.05932,-0.07092,-0.04739,0.63311,0.20239,0.73479,21.42361,1,0.12477,0.08661,1.10820,0.00473,1,1,-0.00952,-0.05232,0.64122,0.45656,0.75645,20.47962,1,0.08638,0.05888,1.10021,0.00414,1,1
0.00000,0,13,1,0.11157,0.09850,0,0.58594,0.38426,0.53052,2400,671.46436,1,0.10041,0.05995,-0.07092,-0.04739,0.63311,0.20241,0.73514,22.60464,1,0.12155,0.11957,1.09249,0.00465,1,1,-0.00952,-0.05232,0.64122,0.45653,0.75640,20.20926,1,0.10159,0.07742,1.08450,0.00416,1,1
0.00000,0,13,1,0.11529,0.10947,0,0.58594,0.38426,0.53680,2400,671.46436,1,0.10078,0.06071,-0.07198,-0.04813,0.64174,0.20220,0.73549,22.39711,1,0.12717,0.13354,1.07679,0.00467,1,1,-0.00988,-0.05406,0.66247,0.45635,0.75684,20.72129,1,0.10340,0.08540,1.07679,0.00417,1,1
0.00000,0,13,1,0.10708,0.06837,0,0.58594,0.38426,0.54352,2400,671.46436,1,0.10074,0.06044,-0.07198,-0.04813,0.64174,0.20191,0.73535,21.70922,1,0.12601,0.10534,1.07679,0.00473,1,1,-0.00988,-0.05406,0.66247,0.45602,0.75679,19.98577,1,0.08814,0.03139,1.08478,0.00414,1,1
0.00000,0,13,1,0.09355,0.06403,0,0.58594,0.38426,0.54980,2400,671.46436,1,0.10057,0.06037,-0.07198,-0.04813,0.64174,0.20169,0.73535,21.44830,1,0.11527,0.10386,1.08478,0.00472,1,1,-0.00988,-0.05406,0.66247,0.45585,0.75685,20.08506,1,0.07183,0.02421,1.09277,0.00417,1,1
0.00000,0,13,1,0.09109,0.05606,0,0.58594,0.38426,0.55695,2400,671.46436,1,0.10035,0.06015,-0.07136,-0.04775,0.63536,0.20160,0.73560,21.70269,1,0.11236,0.09659,1.09277,0.00471,1,1,-0.01001,-0.05377,0.65772,0.45579,0.75687,20.10682,1,0.06983,0.01553,1.10075,0.00416,1,1
0.00000,0,13,1,0.10609,0.06826,0,0.58594,0.38426,0.56372,2400,671.46436,1,0.10051,0.06024,-0.07136,-0.04775,0.63536,0.20151,0.73574,21.72062,1,0.10760,0.07100,1.10075,0.00467,1,1,-0.01001,-0.05377,0.65772,0.45567,0.75715,20.28488,1,0.10458,0.06552,1.10075,0.00430,1,1
0.00000,0,13,1,0.08941,0.07914,0,0.58594,0.38426,0.57043,2400,671.46436,1,0.10046,0.06052,-0.07136,-0.04775,0.63536,0.20135,0.73604,22.07452,1,0.09757,0.07833,1.10075,0.00465,1,1,-0.01001,-0.05377,0.65772,0.45543,0.75720,20.33807,1,0.08125,0.07994,1.10075,0.00415,1,1
0.00000,0,13,1,0.08831,0.07455,0,0.58594,0.38426,0.57709,2400,671.46436,1,0.10045,0.06090,-0.07173,-0.04796,0.63691,0.20122,0.73605,21.99141,1,0.09757,0.07833,1.10075,0.00467,1,1,-0.01034,-0.05534,0.67570,0.45542,0.75723,20.24953,1,0.07904,0.07077,1.10974,0.00418,1,1
0.00000,0,13,1,0.08472,0.02905,0,0.58594,0.38426,0.58380,2400,671.46436,1,0.10057,0.06125,-0.07173,-0.04796,0.63691,0.20104,0.73633,22.00705,1,0.10671,0.05474,1.10974,0.00474,1,1,-0.01034,-0.05534,0.67570,0.45507,0.75737,20.37256,1,0.06274,0.00335,1.11873,0.00414,1,1
0.00000,0,13,1,0.11360,0.03697,0,0.58594,0.38426,0.59033,2400,671.46436,1,0.10127,0.06153,-0.07173,-0.04796,0.63691,0.20098,0.73640,21.88538,1,0.12418,0.06635,1.11873,0.00469,1,1,-0.01034,-0.05534,0.67570,0.45501,0.75727,19.96206,1,0.10302,0.00758,1.12771,0.00433,1,1
0.00000,0,13,1,0.11205,0.03285,0,0.58594,0.38426,0.59698,2400,671.46436,1,0.10191,0.06162,-0.07173,-0.04801,0.63691,0.20086,0.73651,21.92574,1,0.12109,0.05812,1.12771,0.00470,1,1,-0.01022,-0.05390,0.65818,0.45492,0.75772,20.48693,1,0.10302,0.00758,1.12771,0.00417,1,1
0.00000,0,13,1,0.09239,0.02629,0,0.58594,0.38426,0.60413,2400,671.46436,1,0.10156,0.06183,-0.07173,-0.04801,0.63691,0.20047,0.73642,21.34337,1,0.09886,0.01748,1.12771,0.00472,1,1,-0.01022,-0.05390,0.65818,0.45464,0.75762,19.91503,1,0.08591,0.03510,1.11873,0.00420,1,1
0.00000,0,13,1,0.08049,0.04183,0,0.58594,0.38426,0.61047,2400,671.46436,1,0.10101,0.06252,-0.07173,-0.04801,0.63691,0.20034,0.73644,21.15287,1,0.08590,0.02858,1.11873,0.00472,1,1,-0.01022,-0.05390,0.65818,0.45443,0.75768,19.95257,1,0.07508,0.05508,1.10974,0.00414,1,1
0.00000,0,13,1,0.08327,0.05075,0,0.58594,0.38426,0.61829,2400,671.46436,1,0.10046,0.06319,-0.07157,-0.04787,0.63382,0.20034,0.73666,21.62551,1,0.08924,0.03711,1.10974,0.00462,1,1,-0.01046,-0.05415,0.66112,0.45434,0.75782,20.48175,1,0.07730,0.06440,1.10075,0.00418,1,1
0.00000,0,13,1,0.12508,0.05593,0,0.58594,0.38426,0.62384,2400,671.46436,1,0.10055,0.06376,-0.07157,-0.04787,0.63382,0.20013,0.73675,21.68627,1,0.13321,0.07975,1.10075,0.00474,1,1,-0.01046,-0.05415,0.66112,0.45428,0.75795,20.10541,1,0.11695,0.03210,1.10075,0.00418,1,1
0.00000,0,13,1,0.11377,0.06708,0,0.58594,0.38426,0.63055,2400,671.46436,1,0.10046,0.06442,-0.07157,-0.04787,0.63382,0.20003,0.73677,21.47648,1,0.12331,0.09242,1.10075,0.00473,1,1,-0.01046,-0.05415,0.66112,0.45414,0.75816,20.54962,1,0.10424,0.04173,1.10075,0.00415,1,1
0.00000,0,13,1,0.11377,0.06708,0,0.58594,0.38426,0.63739,2400,671.46436,1,0.10032,0.06494,-0.07152,-0.04788,0.63338,0.20001,0.73686,21.68538,1,0.12331,0.09242,1.10075,0.00463,1,1,-0.01050,-0.05443,0.66337,0.45400,0.75793,19.78233,1,0.10424,0.04173,1.10075,0.00431,1,1
0.00000,0,13,1,0.09272,0.05910,0,0.58594,0.38426,0.64404,2400,671.46436,1,0.09993,0.06477,-0.07152,-0.04788,0.63338,0.19986,0.73743,22.30355,1,0.10802,0.06012,1.10075,0.00467,1,1,-0.01050,-0.05443,0.66337,0.45384,0.75815,20.28666,1,0.07742,0.05808,1.10075,0.00415,1,1
0.00000,0,13,1,0.08587,0.08020,0,0.58594,0.38426,0.65045,2400,671.46436,1,0.09917,0.06496,-0.07152,-0.04788,0.63338,0.19964,0.73720,21.63573,1,0.09928,0.07252,1.10075,0.00469,1,1,-0.01050,-0.05443,0.66337,0.45377,0.75820,20.40840,1,0.07247,0.08788,1.10075,0.00418,1,1
0.00000,0,13,1,0.08587,0.08020,0,0.58594,0.38426,0.65753,2400,671.46436,1,0.09841,0.06514,-0.07125,-0.04764,0.63014,0.19962,0.73711,21.72808,1,0.09928,0.07252,1.10075,0.00469,1,1,-0.01062,-0.05415,0.65880,0.45363,0.75837,20.59606,1,0.07247,0.08788,1.10075,0.00418,1,1
0.00000,0,13,1,0.08830,0.05754,0,0.58594,0.38426,0.66479,2400,671.46436,1,0.09802,0.06540,-0.07125,-0.04764,0.63014,0.19948,0.73731,21.87157,1,0.08764,0.06037,1.10075,0.00475,1,1,-0.01062,-0.05415,0.65880,0.45349,0.75835,20.23601,1,0.08897,0.05470,1.10075,0.00414,1,1
0.00000,0,13,1,0.10760,0.07720,0,0.58594,0.38426,0.67120,2400,671.46436,1,0.09830,0.06523,-0.07125,-0.04764,0.63014,0.19933,0.73728,21.59486,1,0.13610,0.09000,1.10075,0.00468,1,1,-0.01062,-0.05415,0.65880,0.45344,0.75863,20.29771,1,0.07909,0.06439,1.10075,0.00411,1,1
0.00000,0,13,1,0.10760,0.07720,0,0.58594,0.38426,0.67767,2400,671.46436,1,0.09860,0.06511,-0.07125,-0.04767,0.62932,0.19922,0.73742,21.57602,1,0.13610,0.09000,1.10075,0.00473,1,1,-0.01062,-0.05415,0.65880,0.45331,0.75873,19.82366,1,0.07909,0.06439,1.10075,0.00421,1,1
0.00000,0,13,1,0.11293,0.04761,0,0.58594,0.38426,0.68420,2400,671.46436,1,0.09908,0.06431,-0.07125,-0.04767,0.62932,0.19915,0.73747,21.59524,1,0.12288,0.06803,1.10075,0.00472,1,1,-0.01062,-0.05415,0.65880,0.45316,0.75882,19.78587,1,0.10297,0.02719,1.10075,0.00430,1,1
0.00000,0,13,1,0.10445,0.05732,0,0.58594,0.38426,0.69122,2400,671.46436,1,0.09918,0.06315,-0.07125,-0.04767,0.62932,0.19918,0.73760,21.48652,1,0.11262,0.06738,1.10075,0.00471,1,1,-0.01062,-0.05415,0.65880,0.45308,0.75871,19.61288,1,0.09627,0.04725,1.10075,0.00427,1,1
0.00000,0,13,1,0.10649,0.06415,0,0.58594,0.38426,0.69800,2400,671.46436,1,0.09929,0.06206,-0.06973,-0.04667,0.61551,0.19918,0.73771,21.59260,1,0.11510,0.07381,1.09385,0.00470,1,1,-0.01062,-0.05425,0.65881,0.45305,0.75883,19.62263,1,0.09787,0.05450,1.09385,0.00425,1,1
0.00000,0,13,1,0.09671,0.08857,0,0.58594,0.38426,0.70447,2400,671.46436,1,0.09924,0.06203,-0.06973,-0.04667,0.61551,0.19920,0.73758,21.39709,1,0.11162,0.09451,1.08695,0.00470,1,1,-0.01062,-0.05425,0.65881,0.45303,0.75910,20.29083,1,0.08181,0.08263,1.08695,0.00419,1,1
0.00000,0,13,1,0.09732,0.09792,0,0.58594,0.38426,0.71130,2400,671.46436,1,0.09905,0.06242,-0.06973,-0.04667,0.61551,0.19915,0.73795,22.37351,1,0.11183,0.09925,1.08004,0.00474,1,1,-0.01062,-0.05425,0.65881,0.45300,0.75916,20.42716,1,0.08281,0.09659,1.08004,0.00418,1,1
0.00000,0,13,1,0.09732,0.09792,0,0.58594,0.38426,0.72119,2400,671.46436,1,0.09896,0.06314,-0.07219,-0.04833,0.63674,0.19903,0.73825,22.46161,1,0.11183,0.09925,1.08004,0.00470,1,1,-0.01066,-0.05457,0.66145,0.45295,0.75929,20.53389,1,0.08281,0.09659,1.08004,0.00421,1,1
0.00000,0,13,1,0.09040,0.09294,0,0.58594,0.38426,0.72430,2400,671.46436,1,0.09895,0.06398,-0.07219,-0.04833,0.63674,0.19894,0.73832,22.87847,1,0.10297,0.12946,1.08695,0.00466,1,1,-0.01066,-0.05457,0.66145,0.45284,0.75935,20.40700,1,0.07782,0.05642,1.08695,0.00423,1,1
0.00000,0,13,1,0.09714,0.06505,0,0.58594,0.38426,0.73083,2400,671.46436,1,0.09930,0.06477,-0.07219,-0.04833,0.63674,0.19878,0.73824,21.91748,1,0.09655,0.07330,1.09385,0.00477,1,1,-0.01066,-0.05457,0.66145,0.45272,0.75942,20.64496,1,0.09774,0.05681,1.09385,0.00420,1,1
0.00000,0,13,1,0.09272,0.05059,0,0.58594,0.38426,0.73779,2400,671.46436,1,0.09953,0.06516,-0.07397,-0.04949,0.65204,0.19881,0.73806,21.79970,1,0.09109,0.05970,1.10847,0.00472,1,1,-0.01078,-0.05465,0.66244,0.45267,0.75935,20.38982,1,0.09434,0.04149,1.10847,0.00424,1,1
0.00000,0,13,1,0.09559,0.03938,0,0.58594,0.38426,0.74426,2400,671.46436,1,0.09942,0.06514,-0.07397,-0.04949,0.65204,0.19873,0.73820,21.86196,1,0.11383,0.05177,1.11619,0.00478,1,1,-0.01078,-0.05465,0.66244,0.45267,0.75934,20.49875,1,0.07735,0.02698,1.11619,0.00419,1,1
0.00000,0,13,1,0.10771,0.05382,0,0.58594,0.38426,0.75122,2400,671.46436,1,0.09934,0.06466,-0.07397,-0.04949,0.65204,0.19872,0.73823,21.91202,1,0.11031,0.06526,1.12390,0.00476,1,1,-0.01078,-0.05465,0.66244,0.45267,0.75934,20.49875,1,0.10511,0.04238,1.12390,0.00419,1,1
0.00000,0,13,1,0.10638,0.05044,0,0.58594,0.38426,0.75824,2400,671.46436,1,0.09920,0.06404,-0.07397,-0.04949,0.65204,0.19873,0.73823,21.91353,1,0.10759,0.05822,1.13162,0.00477,1,1,-0.01065,-0.05376,0.65167,0.45269,0.75934,20.48727,1,0.10517,0.04266,1.12363,0.00421,1,1
