BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.14160,0.08613,0,0.59948,0.35463,0.22101,2849,791.13953,1,0.10244,0.08009,-0.06909,-0.05696,0.62305,0.20698,0.78921,20.63631,1,0.16977,0.09296,1.14198,0.00440,1,1,-0.00951,-0.06674,0.66410,0.45911,0.81887,19.74495,1,0.11344,0.07930,1.13299,0.00403,1,1
0.00000,0,11,1,0.14297,0.09006,0,0.59948,0.35463,0.22766,2849,791.13953,1,0.10359,0.08038,-0.07000,-0.05800,0.63340,0.20711,0.78960,20.71353,1,0.17250,0.10082,1.13299,0.00445,1,1,-0.00950,-0.06788,0.67393,0.45962,0.81898,19.51832,1,0.11344,0.07930,1.13299,0.00397,1,1
0.00000,0,11,1,0.18023,0.08219,0,0.59948,0.35463,0.23431,2849,791.13953,1,0.10572,0.08043,-0.07000,-0.05800,0.63340,0.20735,0.78981,20.23262,1,0.18143,0.10485,1.12527,0.00448,1,1,-0.00950,-0.06788,0.67393,0.45988,0.81909,19.31600,1,0.17903,0.05953,1.13426,0.00397,1,1
0.00000,0,11,1,0.19221,0.10388,0,0.59948,0.35463,0.24084,2849,791.13953,1,0.10806,0.08106,-0.07000,-0.05800,0.63340,0.20734,0.79031,20.88314,1,0.20453,0.11845,1.12654,0.00432,1,1,-0.00950,-0.06788,0.67393,0.45995,0.81914,19.02732,1,0.17989,0.08931,1.13553,0.00405,1,1
0.00000,0,11,1,0.18900,0.09206,0,0.59948,0.35463,0.24084,2849,791.13953,0,0.13619,0.09487,-0.07604,-0.06312,0.68703,0.20743,0.79035,21.04415,1,0.19954,0.10318,1.14421,0.00434,1,1,-0.00934,-0.06650,0.65923,0.45997,0.81958,18.79128,1,0.17845,0.08094,1.14421,0.00416,1,1
0.00000,0,11,1,0.16937,0.04579,0,0.59948,0.35463,0.24084,2849,791.13953,0,0.15278,0.07033,-0.07604,-0.06312,0.68703,0.20706,0.79043,19.98586,1,0.17539,0.01464,1.16061,0.00439,1,1,-0.00934,-0.06650,0.65923,0.45975,0.81970,19.02474,1,0.16334,0.07694,1.15162,0.00408,1,1
0.00000,0,11,1,0.19255,0.04180,0,0.59948,0.35463,0.24084,2849,791.13953,0,0.16603,0.06082,-0.07604,-0.06312,0.68703,0.20700,0.79043,19.88871,1,0.19664,0.04316,1.16802,0.00436,1,1,-0.00934,-0.06650,0.65923,0.45947,0.82006,19.51882,1,0.18845,0.04045,1.15903,0.00394,1,1
0.00000,0,11,1,0.19095,0.03482,0,0.59948,0.35463,0.01971,2850,791.38770,1,0.17226,0.05432,-0.07516,-0.06236,0.67820,0.20695,0.79059,19.77191,1,0.19460,0.03651,1.17543,0.00438,1,1,-0.00928,-0.06620,0.65477,0.45947,0.82013,18.83509,1,0.18731,0.03313,1.16644,0.00399,1,1
0.00000,0,11,1,0.15971,0.07591,0,0.59948,0.35463,0.02643,2850,791.38770,1,0.16975,0.05864,-0.07516,-0.06236,0.67820,0.20673,0.79112,20.59209,1,0.16348,0.08442,1.16644,0.00439,1,1,-0.00928,-0.06620,0.65477,0.45936,0.82062,19.66387,1,0.15595,0.06740,1.16644,0.00393,1,1
0.00000,0,11,1,0.16673,0.09531,0,0.59948,0.35463,0.03314,2850,791.38770,1,0.16925,0.06475,-0.07516,-0.06236,0.67820,0.20660,0.79141,20.69721,1,0.18356,0.11581,1.16644,0.00433,1,1,-0.00928,-0.06620,0.65477,0.45932,0.82067,19.56967,1,0.14990,0.07480,1.16644,0.00397,1,1
0.00000,0,11,1,0.16673,0.09531,0,0.59948,0.35463,0.03979,2850,791.38770,1,0.16889,0.06912,-0.07542,-0.06264,0.67963,0.20663,0.79140,20.78257,1,0.18356,0.11581,1.16644,0.00429,1,1,-0.00942,-0.06666,0.65788,0.45922,0.82087,19.30853,1,0.14990,0.07480,1.16644,0.00401,1,1
0.00000,0,11,1,0.16134,-0.00287,0,0.59948,0.35463,0.04608,2850,791.38770,1,0.16795,0.06012,-0.07542,-0.06264,0.67963,0.20633,0.79146,20.57218,1,0.18247,0.01017,1.16644,0.00435,1,1,-0.00942,-0.06666,0.65788,0.45899,0.82093,19.44120,1,0.14022,-0.01591,1.16644,0.00389,1,1
0.00000,0,11,1,0.18545,0.00151,0,0.59948,0.35463,0.05322,2850,791.38770,1,0.16989,0.05360,-0.07542,-0.06264,0.67963,0.20594,0.79138,19.94286,1,0.18359,0.02042,1.16644,0.00437,1,1,-0.00942,-0.06666,0.65788,0.45878,0.82087,19.26419,1,0.18730,-0.01739,1.16644,0.00394,1,1
0.00000,0,11,1,0.18734,0.00999,0,0.59948,0.35463,0.05981,2850,791.38770,1,0.17164,0.04924,-0.07407,-0.06145,0.66613,0.20600,0.79140,20.18365,1,0.18606,0.02839,1.15776,0.00435,1,1,-0.00950,-0.06655,0.65634,0.45862,0.82103,19.61580,1,0.18862,-0.00842,1.15776,0.00384,1,1
0.00000,0,11,1,0.17159,0.04980,0,0.59948,0.35463,0.06653,2850,791.38770,1,0.17163,0.04929,-0.07407,-0.06145,0.66613,0.20598,0.79134,20.19164,1,0.18840,0.02377,1.14908,0.00423,1,1,-0.00950,-0.06655,0.65634,0.45859,0.82102,19.32776,1,0.15479,0.07584,1.14908,0.00384,1,1
0.00000,0,11,1,0.16953,0.07536,0,0.59948,0.35463,0.07324,2850,791.38770,1,0.17146,0.05147,-0.07407,-0.06145,0.66613,0.20597,0.79147,20.79965,1,0.18333,0.08999,1.14040,0.00423,1,1,-0.00950,-0.06655,0.65634,0.45856,0.82111,19.64891,1,0.15574,0.06073,1.14040,0.00384,1,1
0.00000,0,11,1,0.17263,0.08623,0,0.59948,0.35463,0.07965,2850,791.38770,1,0.17155,0.05414,-0.06974,-0.05773,0.62681,0.20585,0.79153,20.55379,1,0.18816,0.10440,1.12400,0.00439,1,1,-0.00977,-0.06809,0.67196,0.45844,0.82097,19.06135,1,0.15709,0.06807,1.13299,0.00404,1,1
0.00000,0,11,1,0.18580,0.05964,0,0.59948,0.35463,0.08636,2850,791.38770,1,0.17257,0.05453,-0.06974,-0.05773,0.62681,0.20522,0.79132,20.21142,1,0.19807,0.08017,1.12527,0.00430,1,1,-0.00977,-0.06809,0.67196,0.45821,0.82052,18.38581,1,0.17352,0.03912,1.13426,0.00403,1,1
0.00000,0,11,1,0.17080,0.08495,0,0.59948,0.35463,0.09344,2850,791.38770,1,0.17245,0.05656,-0.06974,-0.05773,0.62681,0.20524,0.79136,20.48188,1,0.18186,0.11718,1.12654,0.00429,1,1,-0.00977,-0.06809,0.67196,0.45816,0.82050,18.50081,1,0.15973,0.05271,1.13553,0.00392,1,1
0.00000,0,11,1,0.16737,0.07296,0,0.59948,0.35463,0.09973,2850,791.38770,1,0.17213,0.05759,-0.07495,-0.06185,0.67262,0.20515,0.79122,20.89096,1,0.17657,0.10190,1.14421,0.00427,1,1,-0.00969,-0.06634,0.65622,0.45807,0.82046,18.65378,1,0.15818,0.04401,1.14421,0.00388,1,1
0.00000,0,11,1,0.18792,0.02652,0,0.59948,0.35463,0.10638,2850,791.38770,1,0.17306,0.05576,-0.07495,-0.06185,0.67262,0.20522,0.79063,20.16170,1,0.20118,0.04589,1.16061,0.00427,1,1,-0.00969,-0.06634,0.65622,0.45785,0.82003,18.84051,1,0.17465,0.00715,1.15162,0.00384,1,1
0.00000,0,11,1,0.17692,0.05075,0,0.59948,0.35463,0.11322,2850,791.38770,1,0.17327,0.05548,-0.07495,-0.06185,0.67262,0.20512,0.79061,20.72406,1,0.19381,0.07973,1.16802,0.00427,1,1,-0.00969,-0.06634,0.65622,0.45780,0.82007,19.45926,1,0.16004,0.02177,1.15903,0.00380,1,1
0.00000,0,11,1,0.17447,0.03926,0,0.59948,0.35463,0.12012,2850,791.38770,1,0.17334,0.05463,-0.07612,-0.06258,0.68226,0.20504,0.79048,20.59244,1,0.19174,0.07331,1.17543,0.00425,1,1,-0.01015,-0.06891,0.68361,0.45781,0.81983,18.91787,1,0.15720,0.00521,1.17543,0.00402,1,1
0.00000,0,11,1,0.18672,0.02754,0,0.59948,0.35463,0.12695,2850,791.38770,1,0.17401,0.05327,-0.07612,-0.06258,0.68226,0.20479,0.78994,20.40893,1,0.20362,0.03756,1.17543,0.00429,1,1,-0.01015,-0.06891,0.68361,0.45759,0.81952,18.90505,1,0.16982,0.01753,1.18441,0.00390,1,1
0.00000,0,11,1,0.16890,0.02010,0,0.59948,0.35463,0.13324,2850,791.38770,1,0.17376,0.05169,-0.07612,-0.06258,0.68226,0.20493,0.78967,20.53251,1,0.19370,0.03012,1.18441,0.00425,1,1,-0.01015,-0.06891,0.68361,0.45754,0.81925,19.34109,1,0.14411,0.01008,1.19340,0.00381,1,1
0.00000,0,11,1,0.16964,0.02427,0,0.59948,0.35463,0.14032,2850,791.38770,1,0.17358,0.05045,-0.07257,-0.05943,0.65004,0.20492,0.78944,20.60117,1,0.19361,0.02985,1.18472,0.00433,1,1,-0.00981,-0.06604,0.65714,0.45767,0.81906,19.31325,1,0.14566,0.01870,1.18472,0.00386,1,1
0.00000,0,11,1,0.17433,0.01659,0,0.59948,0.35463,0.14667,2850,791.38770,1,0.17361,0.04897,-0.07257,-0.05943,0.65004,0.20456,0.78860,19.67545,1,0.18723,0.00816,1.17604,0.00432,1,1,-0.00981,-0.06604,0.65714,0.45737,0.81857,18.93451,1,0.16144,0.02503,1.16705,0.00383,1,1
0.00000,0,11,1,0.17562,0.08866,0,0.59948,0.35463,0.15332,2850,791.38770,1,0.17369,0.05063,-0.07257,-0.05943,0.65004,0.20461,0.78830,20.10123,1,0.19435,0.09013,1.15837,0.00422,1,1,-0.00981,-0.06604,0.65714,0.45726,0.81839,18.96254,1,0.15689,0.08719,1.14939,0.00385,1,1
0.00000,0,11,1,0.17890,0.10046,0,0.59948,0.35463,0.15997,2850,791.38770,1,0.17390,0.05262,-0.07257,-0.05914,0.65004,0.20478,0.78824,20.94792,1,0.19934,0.10541,1.14070,0.00424,1,1,-0.01001,-0.06695,0.66717,0.45733,0.81819,19.09615,1,0.15846,0.09550,1.14070,0.00381,1,1
0.00000,0,11,1,0.17194,0.06484,0,0.59948,0.35463,0.16675,2850,791.38770,1,0.17382,0.05309,-0.07257,-0.05914,0.65004,0.20470,0.78745,20.26374,1,0.19832,0.06419,1.14070,0.00425,1,1,-0.01001,-0.06695,0.66717,0.45712,0.81764,18.59905,1,0.14556,0.06549,1.14969,0.00383,1,1
0.00000,0,11,1,0.15893,0.06071,0,0.59948,0.35463,0.17346,2850,791.38770,1,0.17327,0.05337,-0.07257,-0.05914,0.65004,0.20470,0.78727,20.35023,1,0.16633,0.06690,1.14969,0.00423,1,1,-0.01001,-0.06695,0.66717,0.45719,0.81750,18.75014,1,0.15152,0.05452,1.15868,0.00382,1,1
0.00000,0,11,1,0.15465,0.04416,0,0.59948,0.35463,0.18018,2850,791.38770,1,0.17261,0.05304,-0.07560,-0.06149,0.67760,0.20476,0.78696,20.11508,1,0.16098,0.05115,1.16736,0.00429,1,1,-0.01015,-0.06850,0.68361,0.45727,0.81749,18.66370,1,0.14833,0.03717,1.17635,0.00378,1,1
0.00000,0,11,1,0.17158,0.01394,0,0.59948,0.35463,0.18689,2850,791.38770,1,0.17257,0.05170,-0.07560,-0.06149,0.67760,0.20548,0.78676,20.32887,1,0.16237,0.02897,1.18503,0.00421,1,1,-0.01015,-0.06850,0.68361,0.45793,0.81734,17.92006,1,0.18080,-0.00109,1.18503,0.00404,1,1
0.00000,0,11,1,0.19634,-0.00451,0,0.59948,0.35463,0.19354,2850,791.38770,1,0.17336,0.04982,-0.07560,-0.06149,0.67760,0.20569,0.78628,19.60195,1,0.19227,0.00117,1.19371,0.00425,1,1,-0.01015,-0.06850,0.68361,0.45806,0.81736,18.53391,1,0.20042,-0.01019,1.19371,0.00380,1,1
0.00000,0,11,1,0.19457,-0.01282,0,0.59948,0.35463,0.20056,2850,791.38770,1,0.17405,0.04780,-0.07570,-0.06161,0.68119,0.20596,0.78595,19.15435,1,0.18992,-0.00676,1.20239,0.00428,1,1,-0.01006,-0.06859,0.68453,0.45821,0.81741,18.62355,1,0.19921,-0.01889,1.20239,0.00375,1,1
0.00000,0,11,1,0.20138,0.03864,0,0.59948,0.35463,0.20740,2850,791.38770,1,0.17490,0.04752,-0.07570,-0.06161,0.68119,0.20645,0.78571,20.06063,1,0.22236,0.06722,1.20239,0.00417,1,1,-0.01006,-0.06859,0.68453,0.45839,0.81748,18.37160,1,0.18040,0.01007,1.20239,0.00389,1,1
0.00000,0,11,1,0.21171,0.03769,0,0.59948,0.35463,0.21399,2850,791.38770,1,0.17602,0.04722,-0.07570,-0.06161,0.68119,0.20644,0.78575,20.31910,1,0.23570,0.02338,1.20239,0.00413,1,1,-0.01006,-0.06859,0.68453,0.45869,0.81753,18.10073,1,0.18773,0.05200,1.20239,0.00385,1,1
0.00000,0,11,1,0.21239,0.04192,0,0.59948,0.35463,0.22217,2850,791.38770,1,0.17709,0.04706,-0.07539,-0.06126,0.67840,0.20660,0.78570,19.98042,1,0.23570,0.02338,1.20239,0.00424,1,1,-0.00970,-0.06659,0.66362,0.45857,0.81767,18.39564,1,0.18909,0.06046,1.19340,0.00383,1,1
0.00000,0,11,1,0.19908,0.03767,0,0.59948,0.35463,0.22882,2850,791.38770,1,0.17772,0.04679,-0.07539,-0.06126,0.67840,0.20667,0.78516,19.44842,1,0.20033,0.02400,1.19340,0.00418,1,1,-0.00970,-0.06659,0.66362,0.45859,0.81810,18.99956,1,0.19783,0.05133,1.18441,0.00377,1,1
0.00000,0,11,1,0.21790,0.00352,0,0.59948,0.35463,0.23779,2850,791.38770,1,0.17883,0.04559,-0.07539,-0.06126,0.67840,0.20669,0.78518,19.36753,1,0.20251,0.00539,1.18441,0.00419,1,1,-0.00970,-0.06659,0.66362,0.45861,0.81810,18.81895,1,0.23328,0.00164,1.17543,0.00373,1,1
0.00000,0,11,1,0.21909,0.00764,0,0.59948,0.35463,0.24451,2850,791.38770,1,0.17992,0.04457,-0.07542,-0.06132,0.67963,0.20675,0.78503,19.24322,1,0.20491,0.01363,1.17543,0.00421,1,1,-0.00981,-0.06783,0.67444,0.45873,0.81846,18.37544,1,0.23328,0.00164,1.17543,0.00375,1,1
0.00000,0,11,1,0.21642,0.00273,0,0.59948,0.35463,0.24451,2850,791.38770,0,0.19617,0.02261,-0.07542,-0.06132,0.67963,0.20703,0.78507,19.64760,1,0.23082,0.00894,1.17543,0.00424,1,1,-0.00981,-0.06783,0.67444,0.45890,0.81885,18.73990,1,0.20201,-0.00347,1.18441,0.00381,1,1
0.00000,0,11,1,0.21762,-0.02082,0,0.59948,0.35463,0.24451,2850,791.38770,0,0.20690,0.00089,-0.07542,-0.06132,0.67963,0.20712,0.78502,19.52081,1,0.23107,-0.00306,1.18441,0.00422,1,1,-0.00981,-0.06783,0.67444,0.45893,0.81891,18.82116,1,0.20417,-0.03858,1.19340,0.00373,1,1
0.00000,0,11,1,0.21591,-0.02959,0,0.59948,0.35463,0.24451,2850,791.38770,0,0.20990,-0.00927,-0.07409,-0.06032,0.66853,0.20746,0.78482,19.61920,1,0.22887,-0.01136,1.19340,0.00416,1,1,-0.00977,-0.06773,0.67196,0.45902,0.81920,18.71137,1,0.20296,-0.04781,1.20239,0.00379,1,1
0.00000,0,11,1,0.20667,0.01605,0,0.59948,0.35463,0.01514,2851,791.63983,1,0.20909,-0.00294,-0.07409,-0.06032,0.66853,0.20731,0.78500,19.40409,1,0.21160,-0.00199,1.20239,0.00425,1,1,-0.00977,-0.06773,0.67196,0.45896,0.81964,18.94832,1,0.20173,0.03409,1.20239,0.00378,1,1
0.00000,0,11,1,0.20495,-0.00175,0,0.59948,0.35463,0.02222,2851,791.63983,1,0.20827,-0.00270,-0.07409,-0.06032,0.66853,0.20751,0.78531,20.18779,1,0.20412,0.01984,1.20239,0.00419,1,1,-0.00977,-0.06773,0.67196,0.45905,0.81981,18.71121,1,0.20578,-0.02334,1.20239,0.00369,1,1
0.00000,0,11,1,0.20667,0.00648,0,0.59948,0.35463,0.02869,2851,791.63983,1,0.20800,-0.00117,-0.07216,-0.05889,0.65158,0.20748,0.78543,20.22268,1,0.20639,0.02758,1.19371,0.00421,1,1,-0.00981,-0.06824,0.67444,0.45915,0.82029,18.79584,1,0.20695,-0.01462,1.19371,0.00376,1,1
0.00000,0,11,1,0.18332,0.03489,0,0.59948,0.35463,0.03552,2851,791.63983,1,0.20447,0.00398,-0.07216,-0.05889,0.65158,0.20737,0.78570,19.36751,1,0.19388,0.08915,1.18503,0.00424,1,1,-0.00981,-0.06824,0.67444,0.45926,0.82082,18.58609,1,0.17276,-0.01937,1.18503,0.00387,1,1
0.00000,0,11,1,0.19724,0.02743,0,0.59948,0.35463,0.04211,2851,791.63983,1,0.20357,0.00691,-0.07216,-0.05889,0.65158,0.20741,0.78574,19.28536,1,0.20839,0.00839,1.17635,0.00423,1,1,-0.00981,-0.06824,0.67444,0.45898,0.82094,18.45480,1,0.18608,0.04646,1.17635,0.00369,1,1
0.00000,0,11,1,0.19905,0.03563,0,0.59948,0.35463,0.04883,2851,791.63983,1,0.20307,0.01010,-0.07216,-0.05903,0.65158,0.20752,0.78603,19.23112,1,0.21068,0.01639,1.16767,0.00423,1,1,-0.00977,-0.06824,0.67196,0.45916,0.82150,18.20375,1,0.18742,0.05486,1.16767,0.00380,1,1
0.00000,0,11,1,0.18906,0.07098,0,0.59948,0.35463,0.05542,2851,791.63983,1,0.20167,0.01619,-0.07216,-0.05903,0.65158,0.20744,0.78654,19.98225,1,0.19920,0.08507,1.16767,0.00427,1,1,-0.00977,-0.06824,0.67196,0.45908,0.82211,18.73317,1,0.17892,0.05689,1.16767,0.00374,1,1
0.00000,0,11,1,0.18902,0.05157,0,0.59948,0.35463,0.06232,2851,791.63983,1,0.20052,0.01941,-0.07216,-0.05903,0.65158,0.20744,0.78666,19.73569,1,0.20553,0.05388,1.16767,0.00429,1,1,-0.00977,-0.06824,0.67196,0.45911,0.82260,18.84979,1,0.17251,0.04926,1.16767,0.00375,1,1
0.00000,0,11,1,0.18902,0.05157,0,0.59948,0.35463,0.06903,2851,791.63983,1,0.19956,0.02209,-0.07216,-0.05918,0.65158,0.20742,0.78696,19.84350,1,0.20553,0.05388,1.16767,0.00423,1,1,-0.00977,-0.06854,0.67196,0.45912,0.82315,18.66248,1,0.17251,0.04926,1.16767,0.00375,1,1
0.00000,0,11,1,0.18030,0.03316,0,0.59948,0.35463,0.07562,2851,791.63983,1,0.19808,0.02294,-0.07216,-0.05918,0.65158,0.20748,0.78750,20.19865,1,0.18630,0.05326,1.16767,0.00422,1,1,-0.00977,-0.06854,0.67196,0.45914,0.82367,18.97372,1,0.17430,0.01307,1.16767,0.00378,1,1
0.00000,0,11,1,0.18277,0.05184,0,0.59948,0.35463,0.08246,2851,791.63983,1,0.19698,0.02500,-0.07216,-0.05918,0.65158,0.20733,0.78752,19.77581,1,0.19421,0.09199,1.16767,0.00426,1,1,-0.00977,-0.06854,0.67196,0.45900,0.82375,18.86857,1,0.17133,0.01169,1.16767,0.00368,1,1
0.00000,0,11,1,0.18277,0.05184,0,0.59948,0.35463,0.08868,2851,791.63983,1,0.19604,0.02679,-0.07216,-0.05938,0.65158,0.20736,0.78782,19.86342,1,0.19421,0.09199,1.16767,0.00424,1,1,-0.00984,-0.06923,0.67675,0.45905,0.82430,18.76480,1,0.17133,0.01169,1.16767,0.00376,1,1
0.00000,0,11,1,0.20047,0.04810,0,0.59948,0.35463,0.09540,2851,791.63983,1,0.19631,0.02812,-0.07216,-0.05938,0.65158,0.20756,0.78798,20.63194,1,0.20392,0.07330,1.16767,0.00409,1,1,-0.00984,-0.06923,0.67675,0.45905,0.82479,18.66981,1,0.19702,0.02289,1.16767,0.00379,1,1
0.00000,0,11,1,0.19474,0.00972,0,0.59948,0.35463,0.10260,2851,791.63983,1,0.19622,0.02704,-0.07216,-0.05938,0.65158,0.20729,0.78830,20.48302,1,0.20243,0.03201,1.16767,0.00421,1,1,-0.00984,-0.06923,0.67675,0.45898,0.82471,18.34954,1,0.18705,-0.01256,1.16767,0.00373,1,1
0.00000,0,11,1,0.19291,0.00132,0,0.59948,0.35463,0.10938,2851,791.63983,1,0.19604,0.02561,-0.07542,-0.06193,0.67963,0.20712,0.78846,20.54533,1,0.20008,0.02413,1.17635,0.00415,1,1,-0.00977,-0.06894,0.67196,0.45870,0.82511,18.82632,1,0.18574,-0.02150,1.17635,0.00376,1,1
0.00000,0,11,1,0.20298,0.02924,0,0.59948,0.35463,0.11603,2851,791.63983,1,0.19640,0.02580,-0.07542,-0.06193,0.67963,0.20690,0.78862,19.98454,1,0.21333,0.01642,1.18503,0.00428,1,1,-0.00977,-0.06894,0.67196,0.45864,0.82532,18.21459,1,0.19263,0.04207,1.18503,0.00381,1,1
0.00000,0,11,1,0.19610,0.01848,0,0.59948,0.35463,0.12311,2851,791.63983,1,0.19639,0.02544,-0.07542,-0.06193,0.67963,0.20684,0.78868,19.92097,1,0.20232,0.05318,1.19371,0.00424,1,1,-0.00977,-0.06894,0.67196,0.45856,0.82560,18.85757,1,0.18988,-0.01623,1.19371,0.00380,1,1
0.00000,0,11,1,0.19735,0.02703,0,0.59948,0.35463,0.12939,2851,791.63983,1,0.19643,0.02551,-0.07381,-0.06077,0.66468,0.20683,0.78906,19.99819,1,0.20232,0.05318,1.19371,0.00427,1,1,-0.00934,-0.06533,0.63534,0.45842,0.82573,18.92270,1,0.19238,0.00089,1.17673,0.00375,1,1
0.00000,0,11,1,0.18574,0.04413,0,0.59948,0.35463,0.13611,2851,791.63983,1,0.19595,0.02636,-0.07381,-0.06077,0.66468,0.20655,0.78938,20.32393,1,0.17865,0.03133,1.16805,0.00425,1,1,-0.00934,-0.06533,0.63534,0.45824,0.82578,18.94334,1,0.19282,0.05693,1.15108,0.00374,1,1
0.00000,0,11,1,0.21012,0.08972,0,0.59948,0.35463,0.14240,2851,791.63983,1,0.19656,0.02911,-0.07381,-0.06077,0.66468,0.20652,0.78946,20.29922,1,0.23423,0.08222,1.14240,0.00424,1,1,-0.00934,-0.06533,0.63534,0.45826,0.82578,18.51411,1,0.18602,0.09722,1.12542,0.00378,1,1
0.00000,0,11,1,0.21229,0.09722,0,0.59948,0.35463,0.14917,2851,791.63983,1,0.19722,0.03195,-0.07326,-0.06033,0.65932,0.20653,0.78952,19.96283,1,0.23856,0.09723,1.12542,0.00430,1,1,-0.01015,-0.07034,0.68361,0.45813,0.82608,18.91633,1,0.18602,0.09722,1.12542,0.00383,1,1
0.00000,0,11,1,0.23808,0.03603,0,0.59948,0.35463,0.15613,2851,791.63983,1,0.19885,0.03211,-0.07326,-0.06033,0.65932,0.20678,0.78962,19.97721,1,0.26127,0.05525,1.13410,0.00423,1,1,-0.01015,-0.07034,0.68361,0.45874,0.82575,18.06202,1,0.21489,0.01680,1.15108,0.00398,1,1
0.00000,0,11,1,0.26697,-0.00364,0,0.59948,0.35463,0.16290,2851,791.63983,1,0.20147,0.03074,-0.07326,-0.06033,0.65932,0.20692,0.78964,19.89494,1,0.27371,0.03218,1.15976,0.00431,1,1,-0.01015,-0.07034,0.68361,0.45867,0.82575,18.16833,1,0.26023,-0.03946,1.17673,0.00385,1,1
0.00000,0,11,1,0.26594,-0.00802,0,0.59948,0.35463,0.16949,2851,791.63983,1,0.20386,0.02930,-0.07166,-0.05918,0.64575,0.20725,0.78948,19.99666,1,0.27168,0.02371,1.16902,0.00428,1,1,-0.00960,-0.06751,0.65653,0.45907,0.82578,18.83880,1,0.26020,-0.03975,1.17700,0.00377,1,1
0.00000,0,11,1,0.26620,-0.00004,0,0.59948,0.35463,0.17615,2851,791.63983,1,0.20609,0.02826,-0.07166,-0.05918,0.64575,0.20720,0.78949,19.94717,1,0.26867,0.03290,1.16061,0.00429,1,1,-0.00960,-0.06751,0.65653,0.45904,0.82570,18.78829,1,0.26372,-0.03298,1.15162,0.00374,1,1
0.00000,0,11,1,0.26758,0.09142,0,0.59948,0.35463,0.18372,2851,791.63983,1,0.20821,0.03043,-0.07166,-0.05918,0.64575,0.20718,0.78958,20.20293,1,0.28347,0.06058,1.13522,0.00424,1,1,-0.00960,-0.06751,0.65653,0.45896,0.82569,18.79450,1,0.25168,0.12226,1.12624,0.00377,1,1
0.00000,0,11,1,0.27002,0.10348,0,0.59948,0.35463,0.18970,2851,791.63983,1,0.21027,0.03287,-0.07173,-0.05920,0.64591,0.20723,0.78959,20.37758,1,0.28734,0.07664,1.11756,0.00420,1,1,-0.00989,-0.06910,0.67297,0.45895,0.82569,18.69254,1,0.25269,0.13031,1.11756,0.00388,1,1
0.00000,0,11,1,0.26022,0.07292,0,0.59948,0.35463,0.18970,2851,791.63983,0,0.23638,0.04739,-0.07173,-0.05920,0.64591,0.20711,0.78967,20.23937,1,0.26974,0.04983,1.12527,0.00426,1,1,-0.00989,-0.06910,0.67297,0.45883,0.82553,18.83394,1,0.25071,0.09601,1.13426,0.00388,1,1
0.00000,0,11,1,0.24257,0.05195,0,0.59948,0.35463,0.18970,2851,791.63983,0,0.23947,0.04967,-0.07173,-0.05920,0.64591,0.20716,0.78958,20.08326,1,0.26535,0.03957,1.14198,0.00427,1,1,-0.00989,-0.06910,0.67297,0.45894,0.82549,19.18367,1,0.21979,0.06434,1.15096,0.00377,1,1
0.00000,0,11,1,0.23953,0.03618,0,0.59948,0.35463,0.18970,2851,791.63983,0,0.23949,0.04517,-0.07173,-0.05920,0.64591,0.20717,0.78949,20.03320,1,0.26151,0.02417,1.15868,0.00423,1,1,-0.00998,-0.06898,0.67230,0.45899,0.82546,19.13998,1,0.21755,0.04818,1.16767,0.00377,1,1
0.00000,0,11,1,0.25413,0.05332,0,0.59948,0.35463,0.02014,2852,791.83618,1,0.24315,0.04721,-0.07173,-0.05920,0.64591,0.20721,0.78953,20.31034,1,0.27950,0.03370,1.16767,0.00423,1,1,-0.00998,-0.06898,0.67230,0.45906,0.82551,18.79406,1,0.22877,0.07294,1.16767,0.00395,1,1
0.00000,0,11,1,0.26737,0.03769,0,0.59948,0.35463,0.02692,2852,791.83618,1,0.24800,0.04531,-0.07173,-0.05920,0.64591,0.20724,0.78972,20.00782,1,0.28820,0.05461,1.16767,0.00426,1,1,-0.00998,-0.06898,0.67230,0.45907,0.82560,18.97969,1,0.24654,0.02077,1.16767,0.00381,1,1
0.00000,0,11,1,0.26787,0.04213,0,0.59948,0.35463,0.03351,2852,791.83618,1,0.25131,0.04478,-0.07361,-0.06075,0.66290,0.20728,0.78975,19.75113,1,0.28820,0.05461,1.16767,0.00433,1,1,-0.00960,-0.06751,0.65653,0.45912,0.82572,18.86095,1,0.24755,0.02964,1.15868,0.00378,1,1
0.00000,0,11,1,0.25155,0.05382,0,0.59948,0.35463,0.04022,2852,791.83618,1,0.25134,0.04607,-0.07361,-0.06075,0.66290,0.20766,0.78977,20.23546,1,0.26626,0.08757,1.15868,0.00421,1,1,-0.00960,-0.06751,0.65653,0.45929,0.82562,18.79921,1,0.23684,0.02008,1.14969,0.00382,1,1
