BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.60240,0.57842,0,0.75833,0.70093,0.04649,811,254.45641,1,0.60418,0.55924,-0.02011,-0.04686,0.65901,0.42163,0.72701,21.90193,1,0.63608,0.58544,1.10718,0.00423,1,1,0.04489,-0.04357,0.65718,0.67996,0.71089,20.84632,1,0.56871,0.57140,1.10718,0.00422,1,1
0.00000,0,7,1,0.62023,0.58561,0,0.75833,0.70093,0.05324,811,254.45641,1,0.60597,0.56217,-0.02011,-0.04686,0.65901,0.42148,0.72714,21.88473,1,0.64954,0.60182,1.10718,0.00427,1,1,0.04489,-0.04357,0.65718,0.67990,0.71092,20.69904,1,0.59093,0.56939,1.11517,0.00428,1,1
0.00000,0,7,1,0.60965,0.58729,0,0.75573,0.69815,0.05995,811,254.45641,1,0.60633,0.56468,-0.02011,-0.04686,0.65901,0.42145,0.72721,21.84434,1,0.63823,0.60590,1.11517,0.00426,1,1,0.04489,-0.04357,0.65718,0.67984,0.71091,20.97962,1,0.58106,0.56867,1.12316,0.00426,1,1
0.00000,0,7,1,0.61126,0.57959,0,0.75573,0.69815,0.06659,811,254.45641,1,0.60678,0.56604,-0.02083,-0.04841,0.68090,0.42134,0.72723,22.10751,1,0.63920,0.59859,1.13184,0.00421,1,1,0.04501,-0.04383,0.66037,0.67978,0.71089,20.42826,1,0.58332,0.56059,1.13983,0.00429,1,1
0.00000,0,7,1,0.60095,0.57491,0,0.75573,0.69815,0.07323,811,254.45641,1,0.60630,0.56678,-0.02083,-0.04841,0.68090,0.42115,0.72733,22.02900,1,0.62753,0.59579,1.14851,0.00427,1,1,0.04501,-0.04383,0.66037,0.67977,0.71092,20.38010,1,0.57436,0.55404,1.14851,0.00433,1,1
0.00000,0,7,1,0.61112,0.57421,0,0.75573,0.69815,0.07993,811,254.45641,1,0.60667,0.56735,-0.02083,-0.04841,0.68090,0.42111,0.72735,21.97704,1,0.62409,0.59655,1.15719,0.00425,1,1,0.04501,-0.04383,0.66037,0.67967,0.71091,20.25034,1,0.59815,0.55187,1.15719,0.00430,1,1
0.00000,0,7,1,0.61054,0.57614,0,0.75573,0.69815,0.08673,811,254.45641,1,0.60694,0.56798,-0.02025,-0.04695,0.66035,0.42103,0.72733,21.86619,1,0.62409,0.59655,1.15719,0.00423,1,1,0.04431,-0.04320,0.65087,0.67962,0.71092,20.24853,1,0.59700,0.55573,1.14920,0.00430,1,1
0.00000,0,7,1,0.60885,0.57631,0,0.75573,0.69815,0.09331,811,254.45641,1,0.60707,0.56853,-0.02025,-0.04695,0.66035,0.42091,0.72737,21.79901,1,0.62687,0.59666,1.14052,0.00422,1,1,0.04431,-0.04320,0.65087,0.67940,0.71091,20.88886,1,0.59083,0.55595,1.13253,0.00426,1,1
0.00000,0,7,1,0.60190,0.60150,0,0.75156,0.68981,0.10004,811,254.45641,1,0.60675,0.57059,-0.02025,-0.04695,0.66035,0.42082,0.72738,21.86247,1,0.62945,0.61544,1.12385,0.00423,1,1,0.04431,-0.04320,0.65087,0.67930,0.71094,20.74542,1,0.57435,0.58757,1.11586,0.00425,1,1
0.00000,0,7,1,0.60091,0.60711,0,0.75156,0.68981,0.10683,811,254.45641,1,0.60641,0.57274,-0.02029,-0.04682,0.65851,0.42072,0.72743,21.66661,1,0.62861,0.62255,1.10718,0.00421,1,1,0.04521,-0.04412,0.66475,0.67921,0.71096,20.77703,1,0.57322,0.59167,1.10718,0.00422,1,1
0.00000,0,7,1,0.61143,0.59906,0,0.75156,0.68981,0.11337,811,254.45641,1,0.60668,0.57420,-0.02029,-0.04682,0.65851,0.42059,0.72742,21.87043,1,0.64085,0.62642,1.10718,0.00426,1,1,0.04521,-0.04412,0.66475,0.67908,0.71100,20.70301,1,0.58202,0.57169,1.11517,0.00427,1,1
0.00000,0,7,1,0.60582,0.60373,0,0.75156,0.68981,0.11992,811,254.45641,1,0.60664,0.57576,-0.02029,-0.04682,0.65851,0.42052,0.72740,21.97873,1,0.63172,0.62787,1.11517,0.00424,1,1,0.04521,-0.04412,0.66475,0.67904,0.71097,20.31431,1,0.57991,0.57958,1.12316,0.00431,1,1
0.00000,0,7,1,0.60717,0.59802,0,0.74948,0.68704,0.12694,811,254.45641,1,0.60667,0.57687,-0.02032,-0.04666,0.65626,0.42037,0.72752,21.87217,1,0.63215,0.62453,1.12316,0.00424,1,1,0.04669,-0.04557,0.68731,0.67895,0.71101,20.57253,1,0.58219,0.57151,1.14013,0.00429,1,1
0.00000,0,7,1,0.61252,0.59650,0,0.74948,0.68704,0.13367,811,254.45641,1,0.60694,0.57781,-0.02032,-0.04666,0.65626,0.42031,0.72752,21.99972,1,0.65918,0.62193,1.14013,0.00423,1,1,0.04669,-0.04557,0.68731,0.67885,0.71097,20.56493,1,0.56587,0.57108,1.14912,0.00430,1,1
0.00000,0,7,1,0.62297,0.58759,0,0.74948,0.68704,0.14032,811,254.45641,1,0.60767,0.57825,-0.02032,-0.04666,0.65626,0.42029,0.72749,22.05507,1,0.64448,0.62415,1.14912,0.00423,1,1,0.04669,-0.04557,0.68731,0.67890,0.71090,20.30960,1,0.60145,0.55102,1.15811,0.00433,1,1
0.00000,0,7,1,0.62391,0.58357,0,0.74948,0.68704,0.14700,811,254.45641,1,0.60838,0.57848,-0.02061,-0.04710,0.66239,0.42017,0.72745,21.76707,1,0.64504,0.62047,1.15811,0.00424,1,1,0.04600,-0.04505,0.68020,0.67886,0.71089,20.03166,1,0.60277,0.54668,1.16710,0.00435,1,1
0.00000,0,7,1,0.58765,0.54770,0,0.74844,0.68611,0.15375,811,254.45641,1,0.60751,0.57720,-0.02061,-0.04710,0.66239,0.41927,0.72695,22.14252,1,0.62332,0.54896,1.16710,0.00430,1,1,0.04600,-0.04505,0.68020,0.67772,0.71007,20.41010,1,0.55198,0.54644,1.16710,0.00433,1,1
0.00000,0,7,1,0.55427,0.49992,0,0.74844,0.68611,0.16040,811,254.45641,1,0.60539,0.57411,-0.02061,-0.04710,0.66239,0.41846,0.72594,21.95492,1,0.58143,0.50673,1.16710,0.00430,1,1,0.04600,-0.04505,0.68020,0.67641,0.70892,20.46355,1,0.52711,0.49311,1.16710,0.00442,1,1
0.00000,0,7,1,0.55388,0.50233,0,0.74844,0.68611,0.16704,811,254.45641,1,0.60340,0.57135,-0.02099,-0.04634,0.65871,0.41752,0.72480,21.72747,1,0.58143,0.50673,1.16710,0.00431,1,1,0.04374,-0.04292,0.65620,0.67556,0.70817,20.63784,1,0.52633,0.49792,1.15811,0.00450,1,1
0.00000,0,7,1,0.43134,0.27664,0,0.74844,0.68611,0.17378,811,254.45641,1,0.59703,0.56043,-0.02099,-0.04634,0.65871,0.41529,0.72137,19.82828,1,0.44334,0.29541,1.15811,0.00432,1,1,0.04374,-0.04292,0.65620,0.67270,0.70412,20.17072,1,0.41934,0.25788,1.14912,0.00434,1,1
0.00000,0,7,1,0.37797,0.14281,0,0.74844,0.68611,0.17378,811,254.45641,0,0.56582,0.51208,-0.02099,-0.04634,0.65871,0.41422,0.71903,18.98550,1,0.37374,0.14396,1.14912,0.00423,1,1,0.04374,-0.04292,0.65620,0.67098,0.70238,20.51970,1,0.38221,0.14166,1.14013,0.00439,1,1
0.00000,0,7,1,0.37808,0.14658,0,0.74844,0.68611,0.17378,811,254.45641,0,0.47195,0.32933,-0.02214,-0.04720,0.68039,0.41339,0.71765,19.38701,1,0.37378,0.14421,1.14882,0.00419,1,1,0.04117,-0.04048,0.62827,0.67034,0.70145,20.78945,1,0.38237,0.14894,1.13184,0.00429,1,1
0.00000,0,7,1,0.32967,-0.03847,0,0.74323,0.67778,0.17378,811,254.45641,0,0.42452,0.20673,-0.02214,-0.04720,0.68039,0.41210,0.71596,19.79388,1,0.33546,-0.01120,1.14052,0.00428,1,1,0.04117,-0.04048,0.62827,0.66826,0.69947,21.07004,1,0.32388,-0.06574,1.13253,0.00442,1,1
0.00000,0,7,1,0.28916,-0.09400,0,0.74323,0.67778,0.17378,811,254.45641,0,0.33230,0.00470,-0.02214,-0.04720,0.68039,0.41148,0.71571,20.65771,1,0.28912,-0.14268,1.14121,0.00421,1,1,0.04117,-0.04048,0.62827,0.66767,0.69933,21.61756,1,0.28920,-0.04531,1.13322,0.00436,1,1
0.00000,0,7,1,0.29143,-0.07710,0,0.74323,0.67778,0.17378,811,254.45641,0,0.31187,-0.03620,-0.02109,-0.04429,0.63917,0.41107,0.71530,21.13688,1,0.29237,-0.12569,1.12551,0.00417,1,1,0.04206,-0.04158,0.64619,0.66729,0.69903,21.56946,1,0.29049,-0.02851,1.11752,0.00433,1,1
0.00000,0,7,1,0.30110,-0.02128,0,0.73542,0.65926,0.17378,811,254.45641,0,0.30828,-0.03123,-0.02109,-0.04429,0.63917,0.41088,0.71552,20.94533,1,0.30950,-0.04348,1.10112,0.00425,1,1,0.04206,-0.04158,0.64619,0.66730,0.69906,21.56095,1,0.29269,0.00091,1.10112,0.00436,1,1
0.00000,0,7,1,0.30026,0.01345,0,0.73542,0.65926,0.01978,812,254.65700,1,0.30627,-0.02006,-0.02109,-0.04429,0.63917,0.41093,0.71570,20.52005,1,0.30919,-0.00944,1.08473,0.00430,1,1,0.04206,-0.04158,0.64619,0.66731,0.69917,21.31160,1,0.29132,0.03634,1.08473,0.00438,1,1
0.00000,0,7,1,0.30118,0.01822,0,0.73542,0.65926,0.02640,812,254.65700,1,0.30525,-0.01240,-0.02200,-0.04606,0.66535,0.41094,0.71604,20.86589,1,0.31098,-0.00062,1.07605,0.00426,1,1,0.04267,-0.04224,0.65643,0.66738,0.69928,21.06315,1,0.29138,0.03706,1.08403,0.00433,1,1
0.00000,0,7,1,0.31294,-0.01554,0,0.73542,0.65926,0.03355,812,254.65700,1,0.30654,-0.01293,-0.02200,-0.04606,0.66535,0.41089,0.71601,20.29264,1,0.33240,-0.00594,1.09175,0.00425,1,1,0.04267,-0.04224,0.65643,0.66738,0.69946,21.12474,1,0.29349,-0.02515,1.09974,0.00432,1,1
0.00000,0,7,1,0.30216,0.01872,0,0.73542,0.65926,0.04007,812,254.65700,1,0.30591,-0.00840,-0.02200,-0.04606,0.66535,0.41072,0.71596,20.58663,1,0.31584,0.03031,1.10746,0.00421,1,1,0.04267,-0.04224,0.65643,0.66724,0.69949,21.04045,1,0.28848,0.00714,1.11544,0.00433,1,1
0.00000,0,7,1,0.30064,0.00607,0,0.72500,0.63148,0.04698,812,254.65700,1,0.30525,-0.00660,-0.02124,-0.04437,0.64093,0.41079,0.71593,21.07938,1,0.31426,0.02265,1.11544,0.00414,1,1,0.04487,-0.04447,0.69106,0.66723,0.69939,20.80190,1,0.28703,-0.01050,1.13242,0.00436,1,1
0.00000,0,7,1,0.31177,0.00045,0,0.72500,0.63148,0.05360,812,254.65700,1,0.30598,-0.00581,-0.02124,-0.04437,0.64093,0.41061,0.71581,19.99113,1,0.31323,-0.00056,1.12470,0.00423,1,1,0.04487,-0.04447,0.69106,0.66724,0.69922,21.04308,1,0.31032,0.00146,1.13369,0.00437,1,1
0.00000,0,7,1,0.30768,-0.00175,0,0.72500,0.63148,0.06033,812,254.65700,1,0.30615,-0.00541,-0.02124,-0.04437,0.64093,0.41063,0.71585,20.12479,1,0.30627,0.00413,1.12597,0.00422,1,1,0.04487,-0.04447,0.69106,0.66719,0.69923,21.04966,1,0.30909,-0.00764,1.13496,0.00434,1,1
0.00000,0,7,1,0.30647,-0.01073,0,0.72500,0.63148,0.06691,812,254.65700,1,0.30618,-0.00589,-0.02204,-0.04594,0.66359,0.41053,0.71583,20.09547,1,0.30446,-0.00456,1.13496,0.00422,1,1,0.04426,-0.04381,0.68164,0.66714,0.69923,21.14031,1,0.30847,-0.01690,1.14395,0.00428,1,1
0.00000,0,7,1,0.31756,-0.03279,0,0.72500,0.63148,0.07341,812,254.65700,1,0.30712,-0.00813,-0.02204,-0.04594,0.66359,0.41049,0.71585,20.09353,1,0.33068,-0.01469,1.15166,0.00422,1,1,0.04426,-0.04381,0.68164,0.66716,0.69928,21.04721,1,0.30444,-0.05089,1.15166,0.00428,1,1
0.00000,0,7,1,0.30928,-0.04143,0,0.71458,0.60556,0.08034,812,254.65700,1,0.30729,-0.01069,-0.02204,-0.04594,0.66359,0.41045,0.71589,20.05164,1,0.32264,-0.03175,1.15938,0.00425,1,1,0.04426,-0.04381,0.68164,0.66714,0.69923,21.14031,1,0.29592,-0.05111,1.15938,0.00428,1,1
0.00000,0,7,1,0.30862,-0.04450,0,0.71458,0.60556,0.08710,812,254.65700,1,0.30739,-0.01311,-0.02206,-0.04572,0.66110,0.41048,0.71582,19.95383,1,0.32123,-0.03923,1.16710,0.00421,1,1,0.04256,-0.04213,0.65620,0.66707,0.69924,21.33170,1,0.29601,-0.04977,1.15811,0.00423,1,1
0.00000,0,7,1,0.30819,-0.03491,0,0.71458,0.60556,0.09367,812,254.65700,1,0.30744,-0.01456,-0.02206,-0.04572,0.66110,0.41052,0.71573,20.12483,1,0.32143,-0.04312,1.15811,0.00417,1,1,0.04256,-0.04213,0.65620,0.66712,0.69931,21.22162,1,0.29496,-0.02669,1.14912,0.00421,1,1
0.00000,0,7,1,0.30874,-0.03829,0,0.71458,0.60556,0.10034,812,254.65700,1,0.30752,-0.01604,-0.02206,-0.04572,0.66110,0.41066,0.71557,20.30448,1,0.31476,-0.04203,1.14912,0.00411,1,1,0.04256,-0.04213,0.65620,0.66712,0.69936,21.05568,1,0.30271,-0.03456,1.14013,0.00423,1,1
0.00000,0,7,1,0.30992,-0.02913,0,0.71146,0.60185,0.10684,812,254.65700,1,0.30766,-0.01681,-0.02206,-0.04572,0.66110,0.41058,0.71544,20.15019,1,0.31647,-0.03316,1.14013,0.00407,1,1,0.04256,-0.04213,0.65620,0.66716,0.69943,21.15134,1,0.30336,-0.02511,1.13115,0.00428,1,1
0.00000,0,7,1,0.32695,0.00510,0,0.71146,0.60185,0.11351,812,254.65700,1,0.30873,-0.01560,-0.02206,-0.04572,0.66110,0.41050,0.71538,19.83436,1,0.35516,0.03167,1.13115,0.00409,1,1,0.04256,-0.04213,0.65620,0.66706,0.69934,20.85059,1,0.29875,-0.02147,1.13115,0.00426,1,1
0.00000,0,7,1,0.33131,0.01268,0,0.71146,0.60185,0.12018,812,254.65700,1,0.30992,-0.01411,-0.02206,-0.04572,0.66110,0.41048,0.71537,19.83984,1,0.34098,0.03748,1.13115,0.00409,1,1,0.04256,-0.04213,0.65620,0.66694,0.69932,20.79419,1,0.32165,-0.01212,1.13115,0.00423,1,1
0.00000,0,7,1,0.33030,0.00413,0,0.71146,0.60185,0.12726,812,254.65700,1,0.31094,-0.01320,-0.02279,-0.04708,0.68162,0.41021,0.71547,20.08652,1,0.33946,0.02938,1.13983,0.00420,1,1,0.04219,-0.04181,0.65054,0.66695,0.69936,20.85887,1,0.32113,-0.02112,1.13983,0.00422,1,1
0.00000,0,7,1,0.31872,-0.00456,0,0.71146,0.60185,0.13437,812,254.65700,1,0.31131,-0.01279,-0.02279,-0.04708,0.68162,0.41001,0.71566,20.15409,1,0.32430,0.01383,1.14851,0.00415,1,1,0.04219,-0.04181,0.65054,0.66676,0.69937,20.60950,1,0.31315,-0.02295,1.14851,0.00431,1,1
0.00000,0,7,1,0.30359,-0.01731,0,0.71042,0.60463,0.14075,812,254.65700,1,0.31096,-0.01299,-0.02279,-0.04708,0.68162,0.40999,0.71568,20.26836,1,0.30789,-0.00708,1.15719,0.00412,1,1,0.04219,-0.04181,0.65054,0.66660,0.69938,20.91190,1,0.29929,-0.02755,1.15719,0.00421,1,1
0.00000,0,7,1,0.30243,-0.02591,0,0.71042,0.60463,0.14740,812,254.65700,1,0.31059,-0.01355,-0.02303,-0.04720,0.68263,0.40993,0.71559,20.26359,1,0.30620,-0.01533,1.16587,0.00411,1,1,0.04281,-0.04257,0.66312,0.66655,0.69938,21.00350,1,0.29865,-0.03649,1.16587,0.00424,1,1
0.00000,0,7,1,0.30788,-0.02454,0,0.71042,0.60463,0.15379,812,254.65700,1,0.31048,-0.01401,-0.02303,-0.04720,0.68263,0.40920,0.71566,20.09615,1,0.32789,0.01032,1.16587,0.00410,1,1,0.04281,-0.04257,0.66312,0.66518,0.69936,20.75921,1,0.28787,-0.05940,1.16587,0.00435,1,1
0.00000,0,7,1,0.25035,-0.07914,0,0.71042,0.60463,0.16048,812,254.65700,1,0.30807,-0.01662,-0.02303,-0.04720,0.68263,0.40780,0.71586,20.07050,1,0.26294,-0.06404,1.16587,0.00415,1,1,0.04281,-0.04257,0.66312,0.66384,0.69936,20.68277,1,0.23776,-0.09425,1.16587,0.00456,1,1
0.00000,0,7,1,0.25181,-0.07009,0,0.71042,0.60463,0.16719,812,254.65700,1,0.30591,-0.01867,-0.02281,-0.04544,0.65719,0.40669,0.71592,20.18537,1,0.26488,-0.05543,1.15719,0.00409,1,1,0.04197,-0.04263,0.66397,0.66279,0.69903,20.29412,1,0.23874,-0.08474,1.15719,0.00444,1,1
