BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.29605,0.07994,0,0.71719,0.74537,0.20020,1821,519.57245,0,0.30685,0.06106,-0.03322,-0.05661,0.65633,0.36458,0.77212,21.38591,1,0.29865,0.10656,1.14947,0.00471,1,1,0.03141,-0.05809,0.68000,0.61753,0.76870,21.70123,1,0.29344,0.05332,1.15845,0.00465,1,1
0.00000,0,7,1,0.29587,0.07879,0,0.71719,0.74537,0.01984,1822,519.80023,1,0.30411,0.06549,-0.03243,-0.05487,0.63612,0.36454,0.77159,21.20479,1,0.29839,0.10547,1.15074,0.00459,1,1,0.03067,-0.05733,0.67055,0.61728,0.76859,21.88185,1,0.29334,0.05210,1.15972,0.00461,1,1
0.00000,0,7,1,0.30514,0.04313,0,0.71719,0.74537,0.02667,1822,519.80023,1,0.30431,0.06102,-0.03243,-0.05487,0.63612,0.36382,0.77208,21.43690,1,0.31470,0.09984,1.15201,0.00472,1,1,0.03067,-0.05733,0.67055,0.61671,0.76858,21.68902,1,0.29558,-0.01357,1.15201,0.00465,1,1
0.00000,0,7,1,0.30859,0.04177,0,0.71719,0.74537,0.03308,1822,519.80023,1,0.30503,0.05781,-0.03243,-0.05487,0.63612,0.36369,0.77169,21.52774,1,0.34802,0.09784,1.14429,0.00460,1,1,0.03067,-0.05733,0.67055,0.61641,0.76850,21.70788,1,0.26915,-0.01430,1.14429,0.00460,1,1
0.00000,0,7,1,0.30787,0.03815,0,0.71719,0.74537,0.03973,1822,519.80023,1,0.30543,0.05500,-0.03546,-0.05950,0.68930,0.36343,0.77183,21.40435,1,0.34656,0.09029,1.15297,0.00458,1,1,0.02989,-0.05624,0.65893,0.61621,0.76836,21.62831,1,0.26918,-0.01398,1.14399,0.00455,1,1
0.00000,0,7,1,0.31103,0.03117,0,0.62083,0.67130,0.04608,1822,519.80023,1,0.30613,0.05202,-0.03546,-0.05950,0.68930,0.36277,0.77238,21.41217,1,0.34088,0.06478,1.16038,0.00470,1,1,0.02989,-0.05624,0.65893,0.61571,0.76841,21.35847,1,0.28117,-0.00244,1.15140,0.00457,1,1
0.00000,0,7,1,0.31968,-0.00626,0,0.62083,0.67130,0.05328,1822,519.80023,1,0.30764,0.04555,-0.03546,-0.05950,0.68930,0.36247,0.77235,21.54495,1,0.31946,-0.00906,1.16779,0.00467,1,1,0.02989,-0.05624,0.65893,0.61539,0.76855,21.65775,1,0.31989,-0.00345,1.15881,0.00454,1,1
0.00000,0,7,1,0.31956,-0.00953,0,0.62083,0.67130,0.05994,1822,519.80023,1,0.30883,0.04004,-0.03421,-0.05701,0.66036,0.36243,0.77176,20.71856,1,0.31970,-0.00786,1.16652,0.00457,1,1,0.03001,-0.05698,0.66702,0.61514,0.76867,21.51648,1,0.31943,-0.01119,1.16652,0.00460,1,1
0.00000,0,7,1,0.30482,0.01633,0,0.62083,0.67130,0.06665,1822,519.80023,1,0.30846,0.03789,-0.03421,-0.05701,0.66036,0.36195,0.77217,21.07431,1,0.33932,0.00584,1.15784,0.00460,1,1,0.03001,-0.05698,0.66702,0.61478,0.76851,21.54005,1,0.27032,0.02683,1.16683,0.00455,1,1
0.00000,0,7,1,0.31575,0.01718,0,0.60469,0.65648,0.07343,1822,519.80023,1,0.30907,0.03616,-0.03421,-0.05701,0.66036,0.36170,0.77207,20.90120,1,0.31929,0.01937,1.15815,0.00463,1,1,0.03001,-0.05698,0.66702,0.61453,0.76844,21.37453,1,0.31222,0.01499,1.16713,0.00454,1,1
0.00000,0,7,1,0.31462,0.00861,0,0.60469,0.65648,0.08038,1822,519.80023,1,0.30950,0.03404,-0.03527,-0.05829,0.67577,0.36162,0.77189,20.61826,1,0.31761,0.01104,1.16713,0.00457,1,1,0.03050,-0.05820,0.68250,0.61446,0.76849,21.56300,1,0.31163,0.00617,1.17612,0.00456,1,1
0.00000,0,7,1,0.30036,-0.00522,0,0.60469,0.65648,0.08698,1822,519.80023,1,0.30885,0.03124,-0.03527,-0.05829,0.67577,0.36126,0.77206,21.07746,1,0.31688,-0.01022,1.18480,0.00461,1,1,0.03050,-0.05820,0.68250,0.61404,0.76842,21.12177,1,0.28385,-0.00022,1.18480,0.00463,1,1
0.00000,0,7,1,0.32314,0.02722,0,0.60469,0.65648,0.09381,1822,519.80023,1,0.30980,0.03097,-0.03527,-0.05829,0.67577,0.36118,0.77213,21.09553,1,0.32976,0.00103,1.19348,0.00459,1,1,0.03050,-0.05820,0.68250,0.61388,0.76843,21.37866,1,0.31652,0.05340,1.19348,0.00451,1,1
0.00000,0,7,1,0.32124,0.01434,0,0.60469,0.65648,0.10052,1822,519.80023,1,0.31051,0.02993,-0.03701,-0.06096,0.70614,0.36103,0.77212,20.96731,1,0.32656,-0.01591,1.21200,0.00460,1,1,0.02934,-0.05622,0.65985,0.61371,0.76815,21.01231,1,0.31592,0.04458,1.20301,0.00452,1,1
0.00000,0,7,1,0.28947,0.02632,0,0.59635,0.64722,0.10730,1822,519.80023,1,0.30928,0.02972,-0.03701,-0.06096,0.70614,0.36067,0.77210,21.02785,1,0.29501,0.03367,1.21285,0.00460,1,1,0.02934,-0.05622,0.65985,0.61343,0.76812,20.88113,1,0.28392,0.01898,1.20387,0.00456,1,1
0.00000,0,7,1,0.29476,0.03463,0,0.59635,0.64722,0.11389,1822,519.80023,1,0.30847,0.02999,-0.03701,-0.06096,0.70614,0.36059,0.77204,21.12183,1,0.31509,0.03998,1.21370,0.00458,1,1,0.02934,-0.05622,0.65985,0.61341,0.76815,20.99710,1,0.27443,0.02929,1.20472,0.00457,1,1
0.00000,0,7,1,0.29676,0.04640,0,0.59635,0.64722,0.12073,1822,519.80023,1,0.30785,0.03085,-0.03421,-0.05619,0.65094,0.36043,0.77214,21.07589,1,0.31830,0.05530,1.19604,0.00459,1,1,0.02998,-0.05773,0.67758,0.61326,0.76817,20.67729,1,0.27521,0.03749,1.19604,0.00459,1,1
0.00000,0,7,1,0.30666,0.04318,0,0.59635,0.64722,0.12726,1822,519.80023,1,0.30779,0.03147,-0.03421,-0.05619,0.65094,0.36018,0.77207,20.80294,1,0.32971,0.04992,1.17752,0.00463,1,1,0.02998,-0.05773,0.67758,0.61302,0.76805,20.82166,1,0.28361,0.03643,1.18650,0.00451,1,1
0.00000,0,7,1,0.31517,0.04430,0,0.59635,0.64722,0.13391,1822,519.80023,1,0.30815,0.03208,-0.03421,-0.05619,0.65094,0.36010,0.77206,20.82215,1,0.32044,0.05699,1.16799,0.00460,1,1,0.02998,-0.05773,0.67758,0.61298,0.76811,20.90541,1,0.30991,0.03162,1.17697,0.00452,1,1
0.00000,0,7,1,0.31558,0.04940,0,0.59635,0.64722,0.14069,1822,519.80023,1,0.30848,0.03287,-0.03529,-0.05787,0.67042,0.36002,0.77209,21.16068,1,0.32060,0.05775,1.16713,0.00458,1,1,0.03009,-0.05805,0.68136,0.61295,0.76795,20.73629,1,0.31057,0.04105,1.16713,0.00459,1,1
0.00000,0,7,1,0.29671,0.01826,0,0.55937,0.63704,0.14740,1822,519.80023,1,0.30797,0.03223,-0.03529,-0.05787,0.67042,0.35992,0.77183,21.17500,1,0.30309,0.02793,1.17582,0.00453,1,1,0.03009,-0.05805,0.68136,0.61271,0.76777,20.72653,1,0.29033,0.00859,1.16683,0.00458,1,1
0.00000,0,7,1,0.31175,0.04100,0,0.55937,0.63704,0.15375,1822,519.80023,1,0.30813,0.03260,-0.03529,-0.05787,0.67042,0.35978,0.77182,21.26806,1,0.34590,0.06818,1.17551,0.00461,1,1,0.03009,-0.05805,0.68136,0.61247,0.76790,20.97145,1,0.27761,0.01382,1.16652,0.00450,1,1
0.00000,0,7,1,0.31250,0.04492,0,0.55937,0.63704,0.16034,1822,519.80023,1,0.30830,0.03309,-0.03482,-0.05677,0.65876,0.35964,0.77163,20.89761,1,0.34739,0.07602,1.16652,0.00455,1,1,0.03036,-0.05862,0.68863,0.61249,0.76798,21.20628,1,0.27761,0.01382,1.16652,0.00449,1,1
0.00000,0,7,1,0.30255,0.02654,0,0.53177,0.63704,0.16718,1822,519.80023,1,0.30808,0.03284,-0.03482,-0.05677,0.65876,0.35953,0.77165,21.40520,1,0.33545,0.08047,1.15784,0.00449,1,1,0.03036,-0.05862,0.68863,0.61236,0.76776,21.23448,1,0.26965,-0.02739,1.16683,0.00450,1,1
0.00000,0,7,1,0.30974,0.02209,0,0.53177,0.63704,0.17371,1822,519.80023,1,0.30814,0.03244,-0.03482,-0.05677,0.65876,0.35946,0.77170,21.36153,1,0.32867,0.06600,1.15815,0.00447,1,1,0.03036,-0.05862,0.68863,0.61230,0.76774,21.21731,1,0.29080,-0.02182,1.16713,0.00448,1,1
0.00000,0,7,1,0.30892,0.01811,0,0.53177,0.63704,0.18048,1822,519.80023,1,0.30817,0.03193,-0.03623,-0.05893,0.68439,0.35932,0.77156,20.67703,1,0.32705,0.05804,1.16713,0.00457,1,1,0.02884,-0.05603,0.65759,0.61225,0.76764,21.00186,1,0.29080,-0.02182,1.16713,0.00446,1,1
0.00000,0,7,1,0.30645,0.01773,0,0.53177,0.63704,0.18768,1822,519.80023,1,0.30811,0.03144,-0.03623,-0.05893,0.68439,0.35918,0.77160,20.88747,1,0.30655,0.04802,1.17582,0.00466,1,1,0.02884,-0.05603,0.65759,0.61205,0.76766,21.41602,1,0.30634,-0.01256,1.16683,0.00443,1,1
0.00000,0,7,1,0.30639,0.02351,0,0.53177,0.63704,0.19415,1822,519.80023,1,0.30805,0.03117,-0.03623,-0.05893,0.68439,0.35900,0.77149,20.77246,1,0.31900,0.06002,1.17551,0.00461,1,1,0.02884,-0.05603,0.65759,0.61188,0.76778,21.30688,1,0.29378,-0.01301,1.16652,0.00450,1,1
0.00000,0,7,1,0.30722,0.02745,0,0.51823,0.64630,0.20099,1822,519.80023,1,0.30803,0.03105,-0.03547,-0.05750,0.66721,0.35896,0.77146,20.66096,1,0.32066,0.06791,1.16652,0.00460,1,1,0.02927,-0.05695,0.66841,0.61180,0.76764,21.36148,1,0.29378,-0.01301,1.16652,0.00442,1,1
0.00000,0,7,1,0.30270,0.03165,0,0.51823,0.64630,0.20764,1822,519.80023,1,0.30786,0.03107,-0.03547,-0.05750,0.66721,0.35886,0.77163,21.45587,1,0.33726,0.08729,1.15784,0.00454,1,1,0.02927,-0.05695,0.66841,0.61157,0.76770,21.05975,1,0.26815,-0.02399,1.16683,0.00450,1,1
0.00000,0,7,1,0.29858,0.03958,0,0.51823,0.64630,0.21405,1822,519.80023,1,0.30758,0.03133,-0.03547,-0.05750,0.66721,0.35875,0.77168,21.40734,1,0.33506,0.09898,1.15815,0.00449,1,1,0.02927,-0.05695,0.66841,0.61151,0.76773,21.12073,1,0.26210,-0.01982,1.16713,0.00445,1,1
0.00000,0,7,1,0.29899,0.04388,0,0.51823,0.64630,0.22083,1822,519.80023,1,0.30733,0.03170,-0.03547,-0.05750,0.66721,0.35863,0.77153,20.97592,1,0.33501,0.09872,1.15845,0.00452,1,1,0.02886,-0.05644,0.66247,0.61154,0.76769,20.96342,1,0.26296,-0.01095,1.15845,0.00447,1,1
0.00000,0,7,1,0.31502,0.05338,0,0.51823,0.64630,0.22748,1822,519.80023,1,0.30755,0.03232,-0.03547,-0.05750,0.66721,0.35841,0.77172,20.94592,1,0.31778,0.08363,1.15845,0.00463,1,1,0.02886,-0.05644,0.66247,0.61134,0.76774,20.83413,1,0.31225,0.02314,1.14947,0.00443,1,1
0.00000,0,7,1,0.32052,0.06460,0,0.51458,0.65000,0.23419,1822,519.80023,1,0.30791,0.03322,-0.03547,-0.05750,0.66721,0.35830,0.77183,21.07570,1,0.33874,0.09571,1.14947,0.00460,1,1,0.02886,-0.05644,0.66247,0.61124,0.76779,20.88997,1,0.30230,0.03349,1.14048,0.00448,1,1
0.00000,0,7,1,0.32022,0.06044,0,0.51458,0.65000,0.24072,1822,519.80023,1,0.30824,0.03395,-0.03536,-0.05707,0.66227,0.35831,0.77187,21.23694,1,0.33879,0.09597,1.14916,0.00455,1,1,0.02934,-0.05747,0.67457,0.61111,0.76786,20.95945,1,0.30166,0.02491,1.14916,0.00453,1,1
0.00000,0,7,1,0.29779,0.04049,0,0.51458,0.65000,0.24744,1822,519.80023,1,0.30797,0.03412,-0.03536,-0.05707,0.66227,0.35812,0.77184,21.22826,1,0.31993,0.08802,1.15784,0.00456,1,1,0.02934,-0.05747,0.67457,0.61096,0.76791,21.05980,1,0.27565,-0.00704,1.16683,0.00444,1,1
0.00000,0,7,1,0.31158,0.03819,0,0.51458,0.65000,0.25458,1822,519.80023,1,0.30806,0.03423,-0.03536,-0.05707,0.66227,0.35773,0.77183,21.24648,1,0.32204,0.05572,1.17551,0.00458,1,1,0.02934,-0.05747,0.67457,0.61062,0.76776,21.15467,1,0.30113,0.02065,1.18450,0.00442,1,1
0.00000,0,7,1,0.30809,0.01279,0,0.51094,0.65278,0.26123,1822,519.80023,1,0.30806,0.03369,-0.03788,-0.06073,0.70660,0.35749,0.77198,21.49124,1,0.31703,0.03146,1.20301,0.00467,1,1,0.02910,-0.05750,0.67612,0.61042,0.76752,21.17716,1,0.29915,-0.00588,1.21200,0.00445,1,1
0.00000,0,7,1,0.28455,-0.02439,0,0.51094,0.65278,0.26746,1822,519.80023,1,0.30749,0.03228,-0.03788,-0.06073,0.70660,0.35684,0.77105,20.87292,1,0.29651,0.00408,1.22184,0.00461,1,1,0.02910,-0.05750,0.67612,0.60946,0.76693,21.03736,1,0.27259,-0.05285,1.22184,0.00446,1,1
0.00000,0,7,1,0.24506,-0.07153,0,0.51094,0.65278,0.27417,1822,519.80023,1,0.30600,0.02980,-0.03788,-0.06073,0.70660,0.35649,0.77087,20.48935,1,0.25891,-0.03351,1.23168,0.00469,1,1,0.02910,-0.05750,0.67612,0.60912,0.76668,20.86538,1,0.23121,-0.10955,1.23168,0.00443,1,1
0.00000,0,7,1,0.24698,-0.05828,0,0.51094,0.65278,0.28101,1822,519.80023,1,0.30463,0.02776,-0.03489,-0.05558,0.64723,0.35624,0.77060,20.89113,1,0.26079,-0.02557,1.22300,0.00454,1,1,0.02817,-0.05596,0.66032,0.60885,0.76643,20.49908,1,0.23317,-0.09099,1.21401,0.00447,1,1
0.00000,0,7,1,0.26262,0.00426,0,0.51094,0.65278,0.28766,1822,519.80023,1,0.30367,0.02722,-0.03489,-0.05558,0.64723,0.35571,0.77033,20.66058,1,0.27984,0.00015,1.19549,0.00461,1,1,0.02817,-0.05596,0.66032,0.60841,0.76613,21.00498,1,0.24540,0.00836,1.18650,0.00441,1,1
0.00000,0,7,1,0.25791,0.00080,0,0.50052,0.65370,0.29419,1822,519.80023,1,0.30265,0.02663,-0.03489,-0.05558,0.64723,0.35560,0.77024,20.85161,1,0.28879,-0.00494,1.16799,0.00467,1,1,0.02817,-0.05596,0.66032,0.60801,0.76606,20.94770,1,0.22704,0.00653,1.15900,0.00442,1,1
0.00000,0,7,1,0.26105,0.01915,0,0.50052,0.65370,0.30066,1822,519.80023,1,0.30175,0.02647,-0.03699,-0.05820,0.67954,0.35521,0.77012,20.99387,1,0.29268,0.01275,1.14916,0.00457,1,1,0.02760,-0.05507,0.65149,0.60782,0.76571,20.66997,1,0.22941,0.02556,1.14017,0.00441,1,1
0.00000,0,7,1,0.25442,0.06511,0,0.50052,0.65370,0.30731,1822,519.80023,1,0.30074,0.02729,-0.03699,-0.05820,0.67954,0.35473,0.76960,20.60323,1,0.26886,0.06824,1.14885,0.00462,1,1,0.02760,-0.05507,0.65149,0.60740,0.76535,20.62596,1,0.23998,0.06198,1.14885,0.00437,1,1
0.00000,0,7,1,0.26139,0.02835,0,0.50052,0.65370,0.30731,1822,519.80023,0,0.27597,0.00961,-0.03699,-0.05820,0.67954,0.35450,0.76955,20.81746,1,0.27765,0.04837,1.15754,0.00458,1,1,0.02760,-0.05507,0.65149,0.60713,0.76522,20.64293,1,0.24514,0.00833,1.15754,0.00441,1,1
0.00000,0,7,1,0.26139,0.02835,0,0.50052,0.65370,0.30731,1822,519.80023,0,0.26868,0.01898,-0.03826,-0.05963,0.69803,0.35434,0.76925,20.51244,1,0.27765,0.04837,1.15754,0.00450,1,1,0.02754,-0.05515,0.65479,0.60691,0.76490,20.94759,1,0.24514,0.00833,1.15754,0.00434,1,1
0.00000,0,7,1,0.26746,0.03638,0,0.46875,0.65185,0.30731,1822,519.80023,0,0.26827,0.02478,-0.03826,-0.05963,0.69803,0.35372,0.76925,21.03360,1,0.28505,0.01152,1.14885,0.00454,1,1,0.02754,-0.05515,0.65479,0.60635,0.76437,20.37076,1,0.24986,0.06123,1.14885,0.00435,1,1
0.00000,0,7,1,0.28039,0.04441,0,0.46875,0.65185,0.02008,1823,520.11426,1,0.27130,0.02969,-0.03826,-0.05963,0.69803,0.35346,0.76927,21.14468,1,0.27498,0.05050,1.14017,0.00451,1,1,0.02754,-0.05515,0.65479,0.60603,0.76425,20.46762,1,0.28580,0.03832,1.14017,0.00434,1,1
0.00000,0,7,1,0.28174,0.05266,0,0.46875,0.65185,0.02673,1823,520.11426,1,0.27339,0.03428,-0.03666,-0.05667,0.66336,0.35319,0.76902,21.20656,1,0.27692,0.05843,1.13149,0.00442,1,1,0.02737,-0.05540,0.66016,0.60577,0.76406,20.70518,1,0.28656,0.04689,1.13149,0.00430,1,1
0.00000,0,7,1,0.25172,0.00907,0,0.46875,0.65185,0.03345,1823,520.11426,1,0.26978,0.03008,-0.03666,-0.05667,0.66336,0.35240,0.76872,20.15380,1,0.26611,0.04247,1.13149,0.00462,1,1,0.02737,-0.05540,0.66016,0.60495,0.76363,20.43584,1,0.23733,-0.02434,1.13149,0.00430,1,1
0.00000,0,7,1,0.27421,0.08028,0,0.46875,0.65185,0.04016,1823,520.11426,1,0.27041,0.03725,-0.03666,-0.05667,0.66336,0.35199,0.76866,20.59488,1,0.28768,0.08499,1.13149,0.00452,1,1,0.02737,-0.05540,0.66016,0.60458,0.76349,20.45963,1,0.26074,0.07556,1.13149,0.00432,1,1
0.00000,0,7,1,0.27546,0.08744,0,0.43437,0.64167,0.04688,1823,520.11426,1,0.27104,0.04352,-0.03579,-0.05466,0.64160,0.35158,0.76859,20.62572,1,0.28936,0.09186,1.12378,0.00449,1,1,0.02688,-0.05506,0.65779,0.60440,0.76321,20.59625,1,0.26157,0.08301,1.12378,0.00429,1,1
0.00000,0,7,1,0.25472,0.03911,0,0.43437,0.64167,0.05353,1823,520.11426,1,0.26923,0.04303,-0.03579,-0.05466,0.64160,0.35086,0.76834,20.50881,1,0.27206,0.06369,1.11606,0.00449,1,1,0.02688,-0.05506,0.65779,0.60340,0.76276,20.08698,1,0.23739,0.01453,1.11606,0.00437,1,1
0.00000,0,7,1,0.27607,0.03112,0,0.43437,0.64167,0.06104,1823,520.11426,1,0.26991,0.04184,-0.03579,-0.05466,0.64160,0.35041,0.76847,20.97814,1,0.29210,0.07580,1.10835,0.00447,1,1,0.02688,-0.05506,0.65779,0.60301,0.76268,20.16904,1,0.26003,-0.01356,1.10835,0.00429,1,1
0.00000,0,7,1,0.27419,0.01768,0,0.43437,0.64167,0.06720,1823,520.11426,1,0.27030,0.03964,-0.03808,-0.05733,0.67353,0.35007,0.76823,20.81965,1,0.29022,0.06784,1.11703,0.00438,1,1,0.02730,-0.05671,0.67936,0.60262,0.76237,20.32717,1,0.25816,-0.03249,1.12601,0.00424,1,1
0.00000,0,7,1,0.28899,-0.01227,0,0.42344,0.63796,0.07428,1823,520.11426,1,0.27186,0.03532,-0.03808,-0.05733,0.67353,0.34910,0.76810,20.47631,1,0.30210,0.00184,1.14241,0.00444,1,1,0.02730,-0.05671,0.67936,0.60165,0.76195,19.94371,1,0.27588,-0.02638,1.15140,0.00430,1,1
0.00000,0,7,1,0.25968,-0.01939,0,0.42344,0.63796,0.08075,1823,520.11426,1,0.27092,0.03111,-0.03808,-0.05733,0.67353,0.34862,0.76840,20.78675,1,0.27446,0.03226,1.16779,0.00451,1,1,0.02730,-0.05671,0.67936,0.60106,0.76191,19.91349,1,0.24490,-0.07103,1.17678,0.00438,1,1
0.00000,0,7,1,0.25696,-0.03585,0,0.42344,0.63796,0.08752,1823,520.11426,1,0.26993,0.02633,-0.03730,-0.05550,0.65200,0.34804,0.76817,20.40214,1,0.27083,0.01710,1.18450,0.00446,1,1,0.02666,-0.05627,0.67595,0.60064,0.76171,19.86193,1,0.24310,-0.08879,1.19348,0.00432,1,1
0.00000,0,7,1,0.27453,-0.00629,0,0.42344,0.63796,0.09442,1823,520.11426,1,0.27023,0.02415,-0.03730,-0.05550,0.65200,0.34686,0.76818,20.61582,1,0.29924,0.02977,1.18480,0.00446,1,1,0.02666,-0.05627,0.67595,0.59925,0.76156,20.31517,1,0.24981,-0.04235,1.18480,0.00426,1,1
0.00000,0,7,1,0.23210,0.00395,0,0.42344,0.63796,0.10089,1823,520.11426,1,0.26785,0.02289,-0.03730,-0.05550,0.65200,0.34549,0.76859,20.99013,1,0.24143,0.04576,1.17612,0.00455,1,1,0.02666,-0.05627,0.67595,0.59773,0.76148,20.59942,1,0.22276,-0.03786,1.17612,0.00439,1,1
0.00000,0,7,1,0.23476,0.02111,0,0.42344,0.63796,0.10864,1823,520.11426,1,0.26590,0.02279,-0.03856,-0.05610,0.65840,0.34447,0.76802,20.06257,1,0.24353,0.05348,1.16744,0.00451,1,1,0.02413,-0.05306,0.63846,0.59657,0.76103,19.79865,1,0.22598,-0.01127,1.15047,0.00444,1,1
0.00000,0,7,1,0.15563,0.01475,0,0.41354,0.63426,0.11389,1823,520.11426,1,0.25978,0.02234,-0.03856,-0.05610,0.65840,0.34135,0.76899,20.74889,1,0.14659,0.05348,1.15047,0.00445,1,1,0.02413,-0.05306,0.63846,0.59311,0.76119,20.44403,1,0.16467,-0.02398,1.13349,0.00435,1,1
0.00000,0,7,1,0.11390,0.06890,0,0.41354,0.63426,0.12122,1823,520.11426,1,0.25210,0.02479,-0.03856,-0.05610,0.65840,0.33961,0.77002,20.92516,1,0.12783,0.08940,1.13349,0.00461,1,1,0.02413,-0.05306,0.63846,0.59128,0.76141,19.78738,1,0.09998,0.04840,1.11652,0.00427,1,1
0.00000,0,7,1,0.11780,0.08105,0,0.41354,0.63426,0.12787,1823,520.11426,1,0.24538,0.02760,-0.03959,-0.05637,0.65924,0.33862,0.76933,20.50930,1,0.13358,0.10441,1.11652,0.00444,1,1,0.02357,-0.05382,0.64828,0.59034,0.76128,20.04245,1,0.10202,0.05768,1.10753,0.00428,1,1
0.00000,0,7,1,0.06844,0.06683,0,0.41354,0.63426,0.12787,1823,520.11426,0,0.21275,0.01930,-0.03959,-0.05637,0.65924,0.33754,0.76992,21.75968,1,0.09929,0.10360,1.10753,0.00449,1,1,0.02357,-0.05382,0.64828,0.58935,0.76148,20.74906,1,0.03759,0.03006,1.11552,0.00425,1,1
0.00000,0,7,1,0.06802,0.03711,0,0.40469,0.63148,0.12787,1823,520.11426,0,0.14039,0.02820,-0.03959,-0.05637,0.65924,0.33682,0.77008,21.04297,1,0.07983,0.05794,1.11552,0.00451,1,1,0.02357,-0.05382,0.64828,0.58885,0.76158,20.79204,1,0.05621,0.01627,1.12351,0.00422,1,1
