BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.45784,0.23453,0,0.48802,0.70278,0.14096,1342,387.89487,1,0.46038,0.22996,-0.03586,-0.05426,0.67361,0.36058,0.75487,19.47482,1,0.46568,0.25201,1.20203,0.00414,1,1,0.02993,-0.05268,0.67085,0.61608,0.74722,19.19872,1,0.44999,0.21706,1.19304,0.00394,1,1
0.00000,0,12,1,0.44764,0.24837,0,0.48802,0.70278,0.14865,1342,387.89487,1,0.45983,0.23076,-0.03586,-0.05426,0.67361,0.36052,0.75458,19.15248,1,0.46734,0.23443,1.19304,0.00415,1,1,0.02993,-0.05268,0.67085,0.61583,0.74733,19.18923,1,0.42794,0.26231,1.18406,0.00403,1,1
0.00000,0,12,1,0.45847,0.25213,0,0.48802,0.70278,0.15433,1342,387.89487,1,0.45977,0.23165,-0.03586,-0.05426,0.67361,0.36035,0.75476,19.28426,1,0.46579,0.25124,1.18406,0.00416,1,1,0.02993,-0.05268,0.67085,0.61581,0.74740,19.30630,1,0.45114,0.25301,1.17507,0.00400,1,1
0.00000,0,12,1,0.45910,0.27061,0,0.48802,0.70278,0.16110,1342,387.89487,1,0.45975,0.23320,-0.03388,-0.05113,0.63471,0.36009,0.75479,19.41753,1,0.46780,0.26931,1.15867,0.00417,1,1,0.02904,-0.05132,0.65543,0.61570,0.74702,19.35790,1,0.45040,0.27191,1.14969,0.00388,1,1
0.00000,0,12,1,0.46825,0.28752,0,0.48802,0.70278,0.16772,1342,387.89487,1,0.46007,0.23529,-0.03388,-0.05113,0.63471,0.35977,0.75476,19.77987,1,0.47601,0.28264,1.13329,0.00415,1,1,0.02904,-0.05132,0.65543,0.61548,0.74706,19.40112,1,0.46048,0.29240,1.13329,0.00399,1,1
0.00000,0,12,1,0.46524,0.27396,0,0.48802,0.70278,0.17447,1342,387.89487,1,0.46026,0.23673,-0.03388,-0.05113,0.63471,0.35948,0.75488,19.62772,1,0.48770,0.27336,1.11689,0.00424,1,1,0.02904,-0.05132,0.65543,0.61534,0.74698,19.56529,1,0.44279,0.27455,1.11689,0.00400,1,1
0.00000,0,12,1,0.46543,0.28047,0,0.48802,0.70278,0.18625,1342,387.89487,1,0.46045,0.23829,-0.03525,-0.05296,0.65747,0.35961,0.75460,19.70622,1,0.48827,0.27974,1.10821,0.00415,1,1,0.02934,-0.05202,0.66436,0.61509,0.74682,19.61195,1,0.44258,0.28119,1.10821,0.00392,1,1
0.00000,0,12,1,0.46410,0.25323,0,0.48802,0.70278,0.18970,1342,387.89487,1,0.46057,0.23880,-0.03525,-0.05296,0.65747,0.35910,0.75482,19.79617,1,0.47804,0.28282,1.11593,0.00428,1,1,0.02934,-0.05202,0.66436,0.61496,0.74643,18.99899,1,0.45016,0.22365,1.11593,0.00398,1,1
0.00000,0,12,1,0.46785,0.23801,0,0.48802,0.70278,0.19440,1342,387.89487,1,0.46082,0.23878,-0.03525,-0.05296,0.65747,0.35879,0.75486,19.76793,1,0.47991,0.25112,1.12364,0.00429,1,1,0.02934,-0.05202,0.66436,0.61465,0.74646,18.98295,1,0.45579,0.22489,1.12364,0.00407,1,1
0.00000,0,12,1,0.46754,0.22527,0,0.48802,0.70278,0.20078,1342,387.89487,1,0.46103,0.23834,-0.03613,-0.05401,0.67114,0.35885,0.75457,19.71221,1,0.47873,0.23882,1.14004,0.00415,1,1,0.02849,-0.05089,0.65182,0.61459,0.74622,19.03164,1,0.45636,0.21173,1.14004,0.00400,1,1
0.00000,0,12,1,0.45814,0.26142,0,0.48802,0.70278,0.20764,1342,387.89487,1,0.46094,0.23906,-0.03613,-0.05401,0.67114,0.35828,0.75478,20.05064,1,0.47408,0.23583,1.14872,0.00426,1,1,0.02849,-0.05089,0.65182,0.61394,0.74610,19.25039,1,0.44220,0.28702,1.14872,0.00397,1,1
0.00000,0,12,1,0.46507,0.24841,0,0.48802,0.70278,0.21429,1342,387.89487,1,0.46107,0.23935,-0.03613,-0.05401,0.67114,0.35802,0.75481,19.82020,1,0.47842,0.21574,1.15740,0.00431,1,1,0.02849,-0.05089,0.65182,0.61388,0.74615,19.49513,1,0.45172,0.28108,1.15740,0.00403,1,1
0.00000,0,12,1,0.46489,0.24194,0,0.48802,0.70278,0.22458,1342,387.89487,1,0.46118,0.23942,-0.03679,-0.05464,0.67965,0.35778,0.75471,19.63638,1,0.47780,0.20915,1.16608,0.00435,1,1,0.02845,-0.05112,0.65536,0.61367,0.74601,19.64298,1,0.45198,0.27473,1.16608,0.00396,1,1
0.00000,0,12,1,0.46353,0.23787,0,0.48802,0.70278,0.23026,1342,387.89487,1,0.46125,0.23938,-0.03679,-0.05464,0.67965,0.35726,0.75482,19.82630,1,0.45607,0.24878,1.16608,0.00429,1,1,0.02845,-0.05112,0.65536,0.61305,0.74581,19.44499,1,0.47100,0.22696,1.16608,0.00399,1,1
0.00000,0,12,1,0.45288,0.20777,0,0.48802,0.70278,0.23468,1342,387.89487,1,0.46102,0.23850,-0.03679,-0.05464,0.67965,0.35713,0.75480,19.84232,1,0.46352,0.19560,1.16608,0.00430,1,1,0.02845,-0.05112,0.65536,0.61294,0.74558,18.57681,1,0.44223,0.21994,1.16608,0.00409,1,1
0.00000,0,12,1,0.45323,0.21100,0,0.48802,0.70278,0.24213,1342,387.89487,1,0.46081,0.23776,-0.03612,-0.05327,0.66262,0.35703,0.75427,20.10404,1,0.46423,0.20229,1.15740,0.00416,1,1,0.02957,-0.05329,0.68455,0.61263,0.74546,19.17191,1,0.44224,0.21971,1.16639,0.00401,1,1
0.00000,0,12,1,0.46049,0.29610,0,0.48802,0.70278,0.24808,1342,387.89487,1,0.46080,0.23929,-0.03612,-0.05327,0.66262,0.35621,0.75462,19.85585,1,0.46048,0.30524,1.15771,0.00430,1,1,0.02957,-0.05329,0.68455,0.61201,0.74538,19.14417,1,0.46051,0.28695,1.16670,0.00406,1,1
0.00000,0,12,1,0.43767,0.19885,0,0.48802,0.70278,0.25485,1342,387.89487,1,0.46020,0.23826,-0.03612,-0.05327,0.66262,0.35543,0.75408,19.84646,1,0.45244,0.24950,1.15802,0.00431,1,1,0.02957,-0.05329,0.68455,0.61088,0.74449,18.71014,1,0.42290,0.14820,1.16700,0.00418,1,1
0.00000,0,12,1,0.43726,0.19558,0,0.48802,0.70278,0.26154,1342,387.89487,1,0.45963,0.23719,-0.03776,-0.05456,0.68244,0.35460,0.75350,20.59163,1,0.45162,0.24295,1.16700,0.00426,1,1,0.02783,-0.05103,0.65931,0.61016,0.74392,19.02929,1,0.42290,0.14820,1.16700,0.00419,1,1
0.00000,0,12,1,0.37702,0.11153,0,0.48802,0.70278,0.26819,1342,387.89487,1,0.45762,0.23412,-0.03776,-0.05456,0.68244,0.35307,0.75167,20.02102,1,0.38168,0.12734,1.17568,0.00431,1,1,0.02783,-0.05103,0.65931,0.60756,0.74256,20.08521,1,0.37236,0.09572,1.16670,0.00435,1,1
0.00000,0,12,1,0.32893,0.05806,0,0.48958,0.69722,0.26819,1342,387.89487,0,0.43889,0.20782,-0.03776,-0.05456,0.68244,0.35163,0.75112,19.67536,1,0.34219,0.04706,1.17538,0.00431,1,1,0.02783,-0.05103,0.65931,0.60584,0.74172,19.83529,1,0.31567,0.06905,1.16639,0.00434,1,1
0.00000,0,12,1,0.32969,0.06205,0,0.48958,0.69722,0.26819,1342,387.89487,0,0.38429,0.13494,-0.03764,-0.05310,0.66668,0.35068,0.75023,19.27241,1,0.34370,0.05506,1.16639,0.00431,1,1,0.02754,-0.05185,0.67514,0.60481,0.74090,20.04167,1,0.31567,0.06905,1.16639,0.00426,1,1
0.00000,0,12,1,0.27494,-0.03101,0,0.48958,0.69722,0.26819,1342,387.89487,0,0.34784,0.07962,-0.03764,-0.05310,0.66668,0.34896,0.75028,20.49410,1,0.28976,-0.00199,1.15771,0.00437,1,1,0.02754,-0.05185,0.67514,0.60310,0.74047,20.40782,1,0.26013,-0.06003,1.16670,0.00428,1,1
0.00000,0,12,1,0.23686,-0.03558,0,0.49896,0.65000,0.26819,1342,387.89487,0,0.28050,-0.00151,-0.03764,-0.05310,0.66668,0.34861,0.75023,20.75899,1,0.24671,-0.00129,1.15802,0.00433,1,1,0.02754,-0.05185,0.67514,0.60279,0.74030,20.10298,1,0.22700,-0.06987,1.16700,0.00430,1,1
0.00000,0,12,1,0.23735,-0.03106,0,0.49896,0.65000,0.26819,1342,387.89487,0,0.25892,-0.01629,-0.03795,-0.05297,0.66504,0.34803,0.75006,20.75607,1,0.24664,-0.00158,1.15832,0.00435,1,1,0.02659,-0.05062,0.66045,0.60234,0.74021,20.29612,1,0.22806,-0.06055,1.15832,0.00429,1,1
0.00000,0,12,1,0.24060,0.03945,0,0.49896,0.65000,0.26819,1342,387.89487,0,0.25282,0.00229,-0.03795,-0.05297,0.66504,0.34748,0.75001,20.40370,1,0.24768,0.05158,1.15832,0.00442,1,1,0.02659,-0.05062,0.66045,0.60191,0.73997,20.60891,1,0.23353,0.02732,1.14933,0.00424,1,1
0.00000,0,12,1,0.27937,0.02248,0,0.49896,0.65000,0.02005,1343,388.18997,1,0.25945,0.00734,-0.03795,-0.05297,0.66504,0.34727,0.75022,20.74393,1,0.28768,0.03847,1.14933,0.00438,1,1,0.02659,-0.05062,0.66045,0.60162,0.73982,20.63433,1,0.27106,0.00650,1.14035,0.00425,1,1
0.00000,0,12,1,0.28075,0.03119,0,0.49896,0.65000,0.02676,1343,388.18997,1,0.26371,0.01211,-0.03741,-0.05177,0.65055,0.34696,0.74987,20.52362,1,0.28958,0.04671,1.14035,0.00431,1,1,0.02640,-0.05068,0.66307,0.60142,0.73961,20.93661,1,0.27193,0.01566,1.13136,0.00417,1,1
0.00000,0,12,1,0.26447,0.03694,0,0.50833,0.58333,0.03375,1343,388.18997,1,0.26384,0.01625,-0.03741,-0.05177,0.65055,0.34629,0.74995,20.46539,1,0.28918,0.04961,1.13136,0.00433,1,1,0.02640,-0.05068,0.66307,0.60087,0.73929,20.29179,1,0.23976,0.02426,1.13136,0.00424,1,1
0.00000,0,12,1,0.25374,0.07535,0,0.50833,0.58333,0.04013,1343,388.18997,1,0.26240,0.02469,-0.03741,-0.05177,0.65055,0.34616,0.74978,20.44975,1,0.26216,0.08960,1.13136,0.00431,1,1,0.02640,-0.05068,0.66307,0.60054,0.73903,20.23247,1,0.24531,0.06110,1.13136,0.00425,1,1
0.00000,0,12,1,0.25220,0.06724,0,0.50833,0.58333,0.04681,1343,388.18997,1,0.26112,0.03001,-0.03968,-0.05436,0.68373,0.34578,0.74975,20.46172,1,0.26011,0.08190,1.14004,0.00439,1,1,0.02576,-0.04991,0.65429,0.60033,0.73890,20.37980,1,0.24429,0.05257,1.14004,0.00422,1,1
0.00000,0,12,1,0.26451,0.03470,0,0.50833,0.58333,0.05350,1343,388.18997,1,0.26150,0.03053,-0.03968,-0.05436,0.68373,0.34519,0.74966,20.76547,1,0.27972,0.06298,1.14872,0.00428,1,1,0.02576,-0.04991,0.65429,0.59968,0.73850,19.97993,1,0.24931,0.00641,1.14872,0.00429,1,1
0.00000,0,12,1,0.26026,0.02516,0,0.50833,0.58333,0.06021,1343,388.18997,1,0.26138,0.02999,-0.03968,-0.05436,0.68373,0.34507,0.74968,20.82290,1,0.27779,0.03372,1.15740,0.00428,1,1,0.02576,-0.04991,0.65429,0.59936,0.73850,20.16605,1,0.24274,0.01661,1.15740,0.00423,1,1
0.00000,0,12,1,0.25975,0.02067,0,0.50833,0.58333,0.06702,1343,388.18997,1,0.26123,0.02914,-0.03876,-0.05257,0.66189,0.34453,0.74972,20.73713,1,0.27779,0.03372,1.15740,0.00431,1,1,0.02675,-0.05218,0.68610,0.59916,0.73823,20.30011,1,0.24170,0.00761,1.16639,0.00421,1,1
0.00000,0,12,1,0.27182,0.01573,0,0.51354,0.55093,0.07349,1343,388.18997,1,0.26211,0.02803,-0.03876,-0.05257,0.66189,0.34424,0.74940,20.28321,1,0.29217,0.01182,1.15771,0.00434,1,1,0.02675,-0.05218,0.68610,0.59867,0.73794,20.37628,1,0.25148,0.01964,1.16670,0.00424,1,1
0.00000,0,12,1,0.26416,0.00344,0,0.51354,0.55093,0.08029,1343,388.18997,1,0.26227,0.02614,-0.03876,-0.05257,0.66189,0.34379,0.74932,19.91502,1,0.26531,0.01718,1.15802,0.00441,1,1,0.02675,-0.05218,0.68610,0.59845,0.73770,19.91531,1,0.26301,-0.01031,1.16700,0.00427,1,1
0.00000,0,12,1,0.26270,-0.00529,0,0.51354,0.55093,0.08698,1343,388.18997,1,0.26230,0.02389,-0.03975,-0.05352,0.67445,0.34373,0.74925,20.02266,1,0.26328,0.00884,1.16700,0.00442,1,1,0.02642,-0.05183,0.68283,0.59809,0.73762,20.03562,1,0.26212,-0.01941,1.17599,0.00425,1,1
0.00000,0,12,1,0.26958,-0.05097,0,0.51406,0.52593,0.09344,1343,388.18997,1,0.26278,0.01890,-0.03975,-0.05352,0.67445,0.34320,0.74907,20.24898,1,0.26630,-0.02681,1.18467,0.00437,1,1,0.02642,-0.05183,0.68283,0.59774,0.73752,20.27987,1,0.27287,-0.07513,1.18467,0.00424,1,1
0.00000,0,12,1,0.26552,0.05207,0,0.51406,0.52593,0.10010,1343,388.18997,1,0.26296,0.02097,-0.03975,-0.05352,0.67445,0.34305,0.74910,20.21804,1,0.28328,0.08458,1.19335,0.00429,1,1,0.02642,-0.05183,0.68283,0.59747,0.73725,20.16034,1,0.24776,0.01957,1.19335,0.00423,1,1
0.00000,0,12,1,0.26768,0.06726,0,0.51406,0.52593,0.10672,1343,388.18997,1,0.26323,0.02370,-0.03826,-0.05134,0.64763,0.34291,0.74908,20.50174,1,0.28490,0.09109,1.18563,0.00438,1,1,0.02458,-0.04859,0.64267,0.59730,0.73703,20.13630,1,0.25045,0.04343,1.16866,0.00422,1,1
0.00000,0,12,1,0.26884,0.05381,0,0.51406,0.52593,0.11325,1343,388.18997,1,0.26355,0.02537,-0.03826,-0.05134,0.64763,0.34246,0.74872,20.29325,1,0.28237,0.06971,1.15226,0.00436,1,1,0.02458,-0.04859,0.64267,0.59699,0.73664,19.94964,1,0.25531,0.03791,1.13529,0.00424,1,1
0.00000,0,12,1,0.27859,0.05302,0,0.51406,0.52593,0.12018,1343,388.18997,1,0.26434,0.02682,-0.03826,-0.05134,0.64763,0.34229,0.74888,20.76604,1,0.27830,0.07145,1.11889,0.00429,1,1,0.02458,-0.04859,0.64267,0.59698,0.73659,19.91110,1,0.27888,0.03458,1.10192,0.00425,1,1
0.00000,0,12,1,0.28052,0.06076,0,0.51406,0.52593,0.12726,1343,388.18997,1,0.26515,0.02852,-0.04071,-0.05419,0.68549,0.34213,0.74879,20.72838,1,0.28215,0.08694,1.10192,0.00430,1,1,0.02564,-0.05083,0.67308,0.59685,0.73628,19.91456,1,0.27888,0.03458,1.10192,0.00426,1,1
0.00000,0,11,1,0.27617,0.06785,0,0.49531,0.44444,0.13391,1343,388.18997,1,0.26567,0.03039,-0.04071,-0.05419,0.68549,0.34175,0.74844,20.02552,1,0.29355,0.06117,1.11831,0.00433,1,1,0.02564,-0.05083,0.67308,0.59644,0.73628,20.25993,1,0.25880,0.07452,1.13529,0.00414,1,1
0.00000,0,11,1,0.26115,0.03321,0,0.49531,0.44444,0.14041,1343,388.18997,1,0.26547,0.03052,-0.04071,-0.05419,0.68549,0.34116,0.74844,20.34945,1,0.27007,0.06256,1.15168,0.00439,1,1,0.02564,-0.05083,0.67308,0.59545,0.73588,19.42713,1,0.25224,0.00386,1.16866,0.00432,1,1
0.00000,0,11,1,0.25754,0.01430,0,0.49531,0.44444,0.14725,1343,388.18997,1,0.26512,0.02982,-0.04015,-0.05280,0.66853,0.34041,0.74813,20.26202,1,0.26452,0.04048,1.17638,0.00440,1,1,0.02465,-0.05002,0.66424,0.59468,0.73570,19.61947,1,0.25056,-0.01187,1.18436,0.00430,1,1
0.00000,0,11,1,0.15288,-0.06570,0,0.49531,0.44444,0.15363,1343,388.18997,1,0.26044,0.02584,-0.04015,-0.05280,0.66853,0.33850,0.74828,20.81950,1,0.17268,-0.04421,1.17568,0.00429,1,1,0.02465,-0.05002,0.66424,0.59232,0.73562,20.16706,1,0.13309,-0.08720,1.16670,0.00432,1,1
0.00000,0,11,1,0.12595,-0.03228,0,0.49219,0.43426,0.16028,1343,388.18997,1,0.25506,0.02351,-0.04015,-0.05280,0.66853,0.33731,0.74854,20.57361,1,0.13167,-0.01765,1.15802,0.00425,1,1,0.02465,-0.05002,0.66424,0.59114,0.73570,20.20054,1,0.12024,-0.04692,1.14903,0.00423,1,1
0.00000,0,11,1,0.13261,-0.00631,0,0.49219,0.43426,0.16693,1343,388.18997,1,0.25035,0.02236,-0.03849,-0.04998,0.63229,0.33649,0.74851,20.71628,1,0.13988,0.00666,1.13263,0.00424,1,1,0.02372,-0.04932,0.65498,0.59036,0.73581,20.62313,1,0.12533,-0.01928,1.12365,0.00424,1,1
0.00000,0,11,1,0.07341,0.06414,0,0.49219,0.43426,0.17358,1343,388.18997,1,0.24380,0.02391,-0.03849,-0.04998,0.63229,0.33559,0.74855,20.59749,1,0.07570,0.09146,1.11593,0.00428,1,1,0.02372,-0.04932,0.65498,0.58965,0.73585,20.90863,1,0.07112,0.03682,1.11593,0.00422,1,1
0.00000,0,11,1,0.09401,0.06032,0,0.49219,0.43426,0.17358,1343,388.18997,0,0.20578,0.03086,-0.03849,-0.04998,0.63229,0.33562,0.74847,21.27656,1,0.09647,0.08268,1.10821,0.00432,1,1,0.02372,-0.04932,0.65498,0.58957,0.73568,20.63208,1,0.09156,0.03797,1.10821,0.00419,1,1
0.00000,0,11,1,0.09634,0.06789,0,0.49167,0.43241,0.17358,1343,388.18997,0,0.15106,0.04938,-0.03882,-0.05002,0.63454,0.33551,0.74857,21.03274,1,0.09933,0.08970,1.10050,0.00432,1,1,0.02359,-0.04911,0.65413,0.58943,0.73554,20.62376,1,0.09336,0.04609,1.10050,0.00419,1,1
0.00000,0,11,1,0.12302,0.05873,0,0.49167,0.43241,0.17358,1343,388.18997,0,0.14171,0.05250,-0.03882,-0.05002,0.63454,0.33509,0.74844,21.12437,1,0.14187,0.06986,1.10050,0.00421,1,1,0.02359,-0.04911,0.65413,0.58910,0.73516,20.30716,1,0.10416,0.04761,1.10050,0.00417,1,1
0.00000,0,11,1,0.10219,0.06597,0,0.49167,0.43241,0.17358,1343,388.18997,0,0.10718,0.06420,-0.03882,-0.05002,0.63454,0.33483,0.74805,20.30569,1,0.12211,0.10684,1.10050,0.00421,1,1,0.02359,-0.04911,0.65413,0.58904,0.73494,20.49784,1,0.08228,0.02510,1.10050,0.00418,1,1
0.00000,0,11,1,0.09990,0.05837,0,0.49167,0.43241,0.17358,1343,388.18997,0,0.10354,0.06129,-0.04020,-0.05155,0.65463,0.33481,0.74775,20.23092,1,0.11938,0.09994,1.10821,0.00420,1,1,0.02372,-0.04968,0.66308,0.58885,0.73499,20.75946,1,0.08042,0.01681,1.10821,0.00412,1,1
0.00000,0,11,1,0.10826,0.02324,0,0.49167,0.43241,0.17358,1343,388.18997,0,0.10511,0.04860,-0.04020,-0.05155,0.65463,0.33439,0.74766,20.35074,1,0.11445,0.03637,1.11593,0.00425,1,1,0.02372,-0.04968,0.66308,0.58851,0.73490,20.75847,1,0.10207,0.01010,1.11593,0.00412,1,1
0.00000,0,11,1,0.10072,0.07421,0,0.49167,0.43241,0.01978,1344,388.39081,1,0.10402,0.05501,-0.04020,-0.05155,0.65463,0.33417,0.74768,20.77896,1,0.12721,0.08825,1.12365,0.00420,1,1,0.02372,-0.04968,0.66308,0.58820,0.73452,20.23858,1,0.07423,0.06018,1.12365,0.00414,1,1
0.00000,0,11,1,0.09962,0.06963,0,0.49167,0.43241,0.02740,1344,388.39081,1,0.10314,0.05793,-0.03933,-0.05033,0.63972,0.33417,0.74770,20.93403,1,0.12721,0.08825,1.12365,0.00424,1,1,0.02385,-0.05013,0.67104,0.58804,0.73421,19.73044,1,0.07204,0.05100,1.13263,0.00420,1,1
0.00000,0,11,1,0.11551,0.03865,0,0.49167,0.43241,0.03366,1344,388.39081,1,0.10520,0.05472,-0.03933,-0.05033,0.63972,0.33379,0.74736,20.61216,1,0.12050,0.06427,1.12492,0.00421,1,1,0.02385,-0.05013,0.67104,0.58776,0.73401,20.32028,1,0.11052,0.01303,1.13390,0.00419,1,1
0.00000,0,11,1,0.10714,0.01118,0,0.49167,0.43241,0.04010,1344,388.39081,1,0.10548,0.04850,-0.03933,-0.05033,0.63972,0.33355,0.74707,19.72928,1,0.10910,0.03383,1.12619,0.00421,1,1,0.02385,-0.05013,0.67104,0.58762,0.73403,20.42423,1,0.10519,-0.01147,1.13517,0.00411,1,1
0.00000,0,11,1,0.10460,0.00214,0,0.49167,0.43241,0.04700,1344,388.39081,1,0.10537,0.04270,-0.03993,-0.05069,0.64555,0.33343,0.74704,19.75864,1,0.10595,0.02539,1.13517,0.00416,1,1,0.02431,-0.05147,0.68967,0.58755,0.73395,20.53286,1,0.10326,-0.02112,1.14416,0.00417,1,1
0.00000,0,11,1,0.10292,0.00351,0,0.49062,0.42500,0.05359,1344,388.39081,1,0.10510,0.03835,-0.03993,-0.05069,0.64555,0.33324,0.74714,20.38311,1,0.10906,0.00109,1.15188,0.00418,1,1,0.02431,-0.05147,0.68967,0.58728,0.73378,20.44297,1,0.09678,0.00592,1.15188,0.00412,1,1
0.00000,0,11,1,0.12209,-0.00461,0,0.49062,0.42500,0.06039,1344,388.39081,1,0.10680,0.03405,-0.03993,-0.05069,0.64555,0.33322,0.74714,20.80447,1,0.12488,-0.00566,1.15959,0.00416,1,1,0.02431,-0.05147,0.68967,0.58707,0.73357,20.41655,1,0.11930,-0.00355,1.15959,0.00411,1,1
0.00000,0,11,1,0.12209,-0.00461,0,0.49062,0.42500,0.06705,1344,388.39081,1,0.10819,0.03054,-0.03985,-0.05036,0.64194,0.33316,0.74696,20.41046,1,0.12488,-0.00566,1.15959,0.00414,1,1,0.02390,-0.05073,0.68111,0.58698,0.73339,20.00862,1,0.11930,-0.00355,1.15959,0.00411,1,1
0.00000,0,11,1,0.09020,0.03886,0,0.49062,0.42500,0.07370,1344,388.39081,1,0.10669,0.03123,-0.03985,-0.05036,0.64194,0.33292,0.74662,20.41484,1,0.09147,0.04886,1.15188,0.00409,1,1,0.02390,-0.05073,0.68111,0.58685,0.73320,19.86580,1,0.08893,0.02885,1.15188,0.00415,1,1
0.00000,0,11,1,0.10639,0.03529,0,0.48854,0.40463,0.08002,1344,388.39081,1,0.10666,0.03154,-0.03985,-0.05036,0.64194,0.33273,0.74687,20.39892,1,0.12854,0.05058,1.14416,0.00415,1,1,0.02390,-0.05073,0.68111,0.58679,0.73317,20.13313,1,0.08425,0.02001,1.14416,0.00412,1,1
0.00000,0,11,1,0.10639,0.03529,0,0.48854,0.40463,0.08698,1344,388.39081,1,0.10664,0.03181,-0.04128,-0.05210,0.66408,0.33257,0.74669,20.16815,1,0.12854,0.05058,1.14416,0.00420,1,1,0.02361,-0.05028,0.67580,0.58665,0.73334,20.41417,1,0.08425,0.02001,1.14416,0.00409,1,1
0.00000,0,11,1,0.10888,0.00472,0,0.48854,0.40463,0.09344,1344,388.39081,1,0.10679,0.03000,-0.04128,-0.05210,0.66408,0.33250,0.74663,20.28287,1,0.11468,0.02989,1.15188,0.00421,1,1,0.02361,-0.05028,0.67580,0.58659,0.73294,20.24533,1,0.10307,-0.02044,1.15188,0.00408,1,1
