BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.23437,0.61836,0,0.96302,0.88889,0.18750,1216,355.44080,1,0.21312,0.59186,0.00172,-0.04742,0.63862,0.50274,0.73749,21.32470,1,0.24521,0.62688,1.06249,0.00443,1,1,0.06622,-0.04116,0.63812,0.76692,0.70510,20.64591,1,0.22354,0.60984,1.06964,0.00425,1,1
0.00000,0,9,1,0.24063,0.61923,0,0.96302,0.88889,0.19421,1216,355.44080,1,0.21404,0.59277,0.00172,-0.04742,0.63862,0.50271,0.73751,21.26914,1,0.27160,0.62487,1.06192,0.00443,1,1,0.06622,-0.04116,0.63812,0.76691,0.70513,20.62582,1,0.20966,0.61359,1.06907,0.00427,1,1
0.00000,0,9,1,0.24139,0.62129,0,0.96302,0.88889,0.20068,1216,355.44080,1,0.21492,0.59369,0.00172,-0.04742,0.63862,0.50268,0.73751,21.11010,1,0.27175,0.62512,1.06135,0.00444,1,1,0.06467,-0.04027,0.62369,0.76681,0.70502,20.73974,1,0.21102,0.61746,1.06135,0.00428,1,1
0.00000,0,9,1,0.22643,0.62114,0,0.96302,0.88889,0.20758,1216,355.44080,1,0.21528,0.59455,0.00172,-0.04742,0.63862,0.50258,0.73743,21.59940,1,0.25360,0.62230,1.06135,0.00441,1,1,0.06467,-0.04027,0.62369,0.76669,0.70507,20.92676,1,0.19926,0.61998,1.05421,0.00420,1,1
0.00000,0,9,1,0.22400,0.62794,0,0.96302,0.88889,0.21451,1216,355.44080,1,0.21554,0.59556,0.00172,-0.04742,0.63862,0.50246,0.73756,21.24952,1,0.25042,0.64218,1.05421,0.00444,1,1,0.06467,-0.04027,0.62369,0.76657,0.70504,20.59827,1,0.19759,0.61370,1.04706,0.00421,1,1
0.00000,0,9,1,0.22426,0.62742,0,0.96302,0.88889,0.22110,1216,355.44080,1,0.21580,0.59650,0.00172,-0.04746,0.63861,0.50254,0.73762,21.61544,1,0.25246,0.64524,1.04706,0.00438,1,1,0.06810,-0.04235,0.65580,0.76652,0.70508,20.54805,1,0.19606,0.60960,1.05505,0.00419,1,1
0.00000,0,9,1,0.21947,0.63948,0,0.96302,0.88889,0.22748,1216,355.44080,1,0.21590,0.59773,0.00172,-0.04746,0.63861,0.50325,0.73791,21.48217,1,0.25337,0.65065,1.05505,0.00447,1,1,0.06810,-0.04235,0.65580,0.76742,0.70567,21.45222,1,0.18557,0.62830,1.07018,0.00409,1,1
0.00000,0,9,1,0.28586,0.64796,0,0.96302,0.88889,0.23462,1216,355.44080,1,0.21785,0.59912,0.00172,-0.04746,0.63861,0.50511,0.73873,22.64344,1,0.31170,0.62488,1.07018,0.00438,1,1,0.06810,-0.04235,0.65580,0.76909,0.70647,21.47120,1,0.26002,0.67104,1.08532,0.00423,1,1
0.00000,0,9,1,0.28415,0.64464,0,0.96302,0.88889,0.24167,1216,355.44080,1,0.21964,0.60035,0.00251,-0.04805,0.64325,0.50595,0.73917,22.14487,1,0.30828,0.61825,1.08532,0.00445,1,1,0.06581,-0.04080,0.62738,0.76985,0.70670,21.25065,1,0.26002,0.67104,1.08532,0.00408,1,1
0.00000,0,9,1,0.44352,0.72908,0,0.96302,0.88889,0.24167,1216,355.44080,0,0.25591,0.63070,0.00251,-0.04805,0.64325,0.50990,0.74029,22.72032,1,0.46194,0.73973,1.08532,0.00429,1,1,0.06581,-0.04080,0.62738,0.77390,0.70818,21.41871,1,0.42510,0.71842,1.07018,0.00409,1,1
0.00000,0,9,1,0.53544,0.78659,0,0.96302,0.88889,0.24167,1216,355.44080,0,0.39567,0.70865,0.00251,-0.04805,0.64325,0.51209,0.74063,21.10120,1,0.55026,0.77348,1.07018,0.00420,1,1,0.06581,-0.04080,0.62738,0.77607,0.70885,20.58125,1,0.52061,0.79970,1.05505,0.00418,1,1
0.00000,0,9,1,0.53519,0.79008,0,0.96302,0.88889,0.24167,1216,355.44080,0,0.44218,0.73579,0.00327,-0.04796,0.64081,0.51295,0.74105,22.32363,1,0.55051,0.77802,1.05505,0.00432,1,1,0.06857,-0.04211,0.64679,0.77685,0.70909,21.61604,1,0.51986,0.80214,1.04706,0.00411,1,1
0.00000,0,9,1,0.62303,0.81304,0,0.96302,0.88889,0.24167,1216,355.44080,0,0.56455,0.79657,0.00327,-0.04796,0.64081,0.51394,0.74108,23.22954,1,0.65611,0.80355,1.04706,0.00435,1,1,0.06857,-0.04211,0.64679,0.77807,0.70911,20.94610,1,0.58996,0.82253,1.05421,0.00422,1,1
0.00000,0,9,1,0.59827,0.79648,0,0.96302,0.88889,0.24167,1216,355.44080,0,0.58141,0.79652,0.00327,-0.04796,0.64081,0.51374,0.74091,22.87339,1,0.62582,0.77631,1.05421,0.00434,1,1,0.06857,-0.04211,0.64679,0.77784,0.70907,21.14127,1,0.57073,0.81665,1.06135,0.00420,1,1
0.00000,0,9,1,0.59951,0.79323,0,0.96302,0.88889,0.24167,1216,355.44080,0,0.58745,0.79543,0.00300,-0.04683,0.62562,0.51354,0.74089,22.92273,1,0.62619,0.77415,1.06135,0.00432,1,1,0.06913,-0.04254,0.65342,0.77775,0.70896,21.05731,1,0.57283,0.81232,1.07649,0.00413,1,1
0.00000,0,9,1,0.54741,0.77674,0,0.96302,0.88889,0.02045,1217,355.70847,1,0.57744,0.79076,0.00300,-0.04683,0.62562,0.51294,0.74084,22.49022,1,0.56458,0.76490,1.07649,0.00439,1,1,0.06913,-0.04254,0.65342,0.77734,0.70876,20.71043,1,0.53023,0.78858,1.08448,0.00415,1,1
0.00000,0,9,1,0.57194,0.78844,0,0.96302,0.88889,0.02753,1217,355.70847,1,0.57634,0.79029,0.00300,-0.04683,0.62562,0.51273,0.74075,22.25225,1,0.60227,0.82233,1.08448,0.00434,1,1,0.06913,-0.04254,0.65342,0.77695,0.70888,21.16926,1,0.54161,0.75455,1.09247,0.00410,1,1
0.00000,0,9,1,0.57319,0.78263,0,0.96302,0.88889,0.03406,1217,355.70847,1,0.57581,0.78902,0.00318,-0.05122,0.68504,0.51264,0.74070,22.19300,1,0.60299,0.81620,1.10886,0.00436,1,1,0.06811,-0.04194,0.64422,0.77715,0.70879,20.08968,1,0.54339,0.74906,1.10886,0.00426,1,1
0.00000,0,9,1,0.56002,0.76196,0,0.96302,0.88889,0.04065,1217,355.70847,1,0.57356,0.78515,0.00318,-0.05122,0.68504,0.51222,0.74059,22.45502,1,0.56787,0.78889,1.12526,0.00430,1,1,0.06811,-0.04194,0.64422,0.77664,0.70868,20.73688,1,0.55217,0.73504,1.11727,0.00417,1,1
0.00000,0,9,1,0.56700,0.76117,0,0.96302,0.88889,0.04724,1217,355.70847,1,0.57274,0.78215,0.00318,-0.05122,0.68504,0.51204,0.74063,22.25800,1,0.61354,0.78501,1.13367,0.00431,1,1,0.06811,-0.04194,0.64422,0.77628,0.70883,21.08279,1,0.52046,0.73733,1.12568,0.00409,1,1
0.00000,0,9,1,0.56753,0.75859,0,0.96302,0.88889,0.05426,1217,355.70847,1,0.57216,0.77953,0.00291,-0.04998,0.66837,0.51179,0.74050,22.10727,1,0.61386,0.78272,1.14208,0.00433,1,1,0.06664,-0.04116,0.63219,0.77647,0.70852,20.05660,1,0.52120,0.73446,1.13409,0.00418,1,1
0.00000,0,9,1,0.56014,0.74782,0,0.96302,0.88889,0.06070,1217,355.70847,1,0.57096,0.77636,0.00291,-0.04998,0.66837,0.51144,0.74055,22.40964,1,0.56729,0.78030,1.13409,0.00430,1,1,0.06664,-0.04116,0.63219,0.77600,0.70833,20.43284,1,0.55299,0.71533,1.13409,0.00414,1,1
0.00000,0,9,1,0.57703,0.74890,0,0.96302,0.88889,0.06729,1217,355.70847,1,0.57151,0.77387,0.00291,-0.04998,0.66837,0.51125,0.74051,22.34634,1,0.61612,0.77830,1.13409,0.00429,1,1,0.06664,-0.04116,0.63219,0.77578,0.70834,20.65809,1,0.53794,0.71950,1.13409,0.00415,1,1
0.00000,0,9,1,0.57703,0.74890,0,0.96302,0.88889,0.07437,1217,355.70847,1,0.57197,0.77179,0.00280,-0.05164,0.69127,0.51096,0.74046,22.20328,1,0.61612,0.77830,1.13409,0.00436,1,1,0.06703,-0.04142,0.63765,0.77573,0.70844,20.30973,1,0.53794,0.71950,1.13409,0.00416,1,1
0.00000,0,9,1,0.54930,0.76611,0,0.96302,0.88889,0.08112,1217,355.70847,1,0.57022,0.77135,0.00280,-0.05164,0.69127,0.51066,0.74044,22.47757,1,0.57358,0.76826,1.13409,0.00429,1,1,0.06703,-0.04142,0.63765,0.77532,0.70818,20.52624,1,0.52501,0.76395,1.13409,0.00412,1,1
0.00000,0,9,1,0.55485,0.76321,0,0.96302,0.88889,0.08847,1217,355.70847,1,0.56913,0.77077,0.00280,-0.05164,0.69127,0.51055,0.74046,22.32217,1,0.56028,0.76508,1.13409,0.00429,1,1,0.06703,-0.04142,0.63765,0.77512,0.70819,20.51051,1,0.54941,0.76134,1.13409,0.00412,1,1
0.00000,0,9,1,0.55485,0.76321,0,0.96302,0.88889,0.09448,1217,355.70847,1,0.56817,0.77026,0.00255,-0.05079,0.68065,0.51038,0.74039,22.49055,1,0.56028,0.76508,1.13409,0.00427,1,1,0.06677,-0.04137,0.63697,0.77508,0.70819,20.24518,1,0.54941,0.76134,1.13409,0.00417,1,1
0.00000,0,9,1,0.56924,0.75371,0,0.96302,0.88889,0.10104,1217,355.70847,1,0.56824,0.76923,0.00255,-0.05079,0.68065,0.51013,0.74033,22.32051,1,0.58418,0.76598,1.13409,0.00430,1,1,0.06677,-0.04137,0.63697,0.77477,0.70811,20.36893,1,0.55430,0.74145,1.13409,0.00417,1,1
0.00000,0,9,1,0.55343,0.74796,0,0.96302,0.88889,0.10767,1217,355.70847,1,0.56737,0.76798,0.00255,-0.05079,0.68065,0.50994,0.74031,22.54688,1,0.57245,0.75405,1.13409,0.00428,1,1,0.06677,-0.04137,0.63697,0.77476,0.70817,20.14444,1,0.53442,0.74187,1.13409,0.00417,1,1
0.00000,0,9,1,0.55260,0.75316,0,0.96302,0.88889,0.11462,1217,355.70847,1,0.56655,0.76715,0.00229,-0.04744,0.63570,0.50980,0.74034,22.21126,1,0.57240,0.75897,1.11769,0.00429,1,1,0.06677,-0.04142,0.63697,0.77453,0.70817,20.37550,1,0.53280,0.74735,1.11769,0.00415,1,1
0.00000,0,9,1,0.57553,0.75796,0,0.96302,0.88889,0.12189,1217,355.70847,1,0.56702,0.76667,0.00229,-0.04744,0.63570,0.50952,0.74034,22.58787,1,0.61303,0.76067,1.10129,0.00427,1,1,0.06677,-0.04142,0.63697,0.77428,0.70815,20.49333,1,0.53804,0.75525,1.10129,0.00415,1,1
0.00000,0,9,1,0.55387,0.76560,0,0.96302,0.88889,0.12955,1217,355.70847,1,0.56636,0.76662,0.00229,-0.04744,0.63570,0.50939,0.74034,22.31345,1,0.58689,0.77325,1.08490,0.00430,1,1,0.06677,-0.04142,0.63697,0.77392,0.70826,21.02112,1,0.52086,0.75795,1.08490,0.00411,1,1
0.00000,0,9,1,0.55341,0.76834,0,0.96302,0.88889,0.13480,1217,355.70847,1,0.56575,0.76670,0.00223,-0.04936,0.66011,0.50927,0.74031,22.29488,1,0.58675,0.77582,1.07622,0.00428,1,1,0.06658,-0.04137,0.63698,0.77407,0.70805,20.06123,1,0.52007,0.76087,1.07622,0.00420,1,1
0.00000,0,9,1,0.54194,0.76504,0,0.96302,0.88889,0.14136,1217,355.70847,1,0.56467,0.76662,0.00223,-0.04936,0.66011,0.50898,0.74036,22.29088,1,0.56269,0.79170,1.08393,0.00433,1,1,0.06658,-0.04137,0.63698,0.77371,0.70803,20.78326,1,0.52119,0.73838,1.08393,0.00413,1,1
0.00000,0,9,1,0.56233,0.74417,0,0.96302,0.88889,0.14801,1217,355.70847,1,0.56456,0.76565,0.00223,-0.04936,0.66011,0.50891,0.74033,22.51962,1,0.58289,0.75882,1.09165,0.00430,1,1,0.06658,-0.04137,0.63698,0.77363,0.70801,20.72522,1,0.54178,0.72951,1.09165,0.00418,1,1
0.00000,0,9,1,0.56333,0.73871,0,0.96302,0.88889,0.15469,1217,355.70847,1,0.56451,0.76453,0.00211,-0.04992,0.66889,0.50862,0.74033,22.30726,1,0.58309,0.75378,1.10805,0.00430,1,1,0.06641,-0.04123,0.63625,0.77347,0.70796,20.35488,1,0.54356,0.72365,1.10805,0.00411,1,1
0.00000,0,9,1,0.54770,0.76114,0,0.96302,0.88889,0.16104,1217,355.70847,1,0.56384,0.76439,0.00211,-0.04992,0.66889,0.50843,0.74029,22.61753,1,0.58482,0.75558,1.11673,0.00431,1,1,0.06641,-0.04123,0.63625,0.77337,0.70780,20.26004,1,0.51058,0.76671,1.11673,0.00413,1,1
0.00000,0,9,1,0.58626,0.79114,0,0.96302,0.88889,0.16971,1217,355.70847,1,0.56470,0.76542,0.00211,-0.04992,0.66889,0.50817,0.74007,22.42944,1,0.62225,0.78971,1.12541,0.00428,1,1,0.06641,-0.04123,0.63625,0.77290,0.70757,20.70028,1,0.55027,0.79256,1.12541,0.00411,1,1
0.00000,0,9,1,0.58565,0.79331,0,0.96302,0.88889,0.17545,1217,355.70847,1,0.56548,0.76645,0.00172,-0.04742,0.63862,0.50779,0.73979,22.48971,1,0.62190,0.79180,1.11769,0.00428,1,1,0.06727,-0.04175,0.64729,0.77258,0.70720,20.27892,1,0.54939,0.79481,1.11769,0.00421,1,1
0.00000,0,9,1,0.50091,0.66745,0,0.96302,0.88889,0.18121,1217,355.70847,1,0.56317,0.76292,0.00172,-0.04742,0.63862,0.50669,0.73791,22.18782,1,0.53752,0.68345,1.10129,0.00438,1,1,0.06727,-0.04175,0.64729,0.77096,0.70478,20.38488,1,0.46429,0.65146,1.10129,0.00426,1,1
0.00000,0,9,1,0.48784,0.55474,0,0.96302,0.88889,0.18808,1217,355.70847,1,0.56057,0.75574,0.00172,-0.04742,0.63862,0.50524,0.73558,21.31966,1,0.49065,0.59873,1.08490,0.00433,1,1,0.06727,-0.04175,0.64729,0.76919,0.70201,20.65695,1,0.48503,0.51075,1.08490,0.00411,1,1
0.00000,0,9,1,0.48788,0.55917,0,0.96302,0.88889,0.18808,1217,355.70847,0,0.54555,0.72223,0.00139,-0.05010,0.68515,0.50473,0.73426,22.35606,1,0.49124,0.60269,1.07622,0.00437,1,1,0.00000,0.00000,0.00000,0.76890,0.70142,20.27608,1,0.48451,0.51565,1.07622,0.00445,0,1
0.00000,0,9,1,0.39438,0.31271,0,0.96302,0.88889,0.18808,1217,355.70847,0,0.46997,0.51747,0.00139,-0.05010,0.68515,0.50250,0.73062,20.66655,1,0.40709,0.33700,1.08393,0.00444,1,1,0.00000,0.00000,0.00000,0.76550,0.69701,19.81631,1,0.38168,0.28842,1.08393,0.00424,0,1
0.00000,0,9,1,0.34303,0.22017,0,0.96302,0.88889,0.18808,1217,355.70847,0,0.42765,0.41837,0.00139,-0.05010,0.68515,0.50139,0.72861,19.65570,1,0.35036,0.28095,1.09165,0.00435,1,1,0.00000,0.00000,0.00000,0.76374,0.69536,20.21695,1,0.33569,0.15939,1.09165,0.00427,0,1
0.00000,0,9,1,0.34211,0.21380,0,0.96302,0.88889,0.18808,1217,355.70847,0,0.35984,0.24889,0.00064,-0.04713,0.65325,0.50022,0.72775,20.70864,1,0.34897,0.27521,1.09937,0.00438,1,1,0.06518,-0.04003,0.64303,0.76288,0.69456,20.91378,1,0.33526,0.15238,1.09937,0.00421,1,1
0.00000,0,9,1,0.25381,0.00462,0,0.96302,0.88889,0.18808,1217,355.70847,0,0.30682,0.12676,0.00064,-0.04713,0.65325,0.49859,0.72555,20.65174,1,0.25939,0.02420,1.09937,0.00430,1,1,0.06518,-0.04003,0.64303,0.76048,0.69273,21.04801,1,0.24822,-0.01497,1.09937,0.00426,1,1
0.00000,0,9,1,0.22719,-0.04990,0,0.96302,0.88889,0.18808,1217,355.70847,0,0.28028,0.06787,0.00064,-0.04713,0.65325,0.49769,0.72486,21.13255,1,0.23528,-0.02288,1.09937,0.00426,1,1,0.06518,-0.04003,0.64303,0.75920,0.69203,21.34763,1,0.21910,-0.07692,1.09937,0.00427,1,1
0.00000,0,9,1,0.22817,-0.04614,0,0.96302,0.88889,0.18808,1217,355.70847,0,0.23639,-0.03048,0.00020,-0.04676,0.65073,0.49688,0.72403,21.45940,1,0.23728,-0.01506,1.09165,0.00425,1,1,0.06668,-0.04108,0.66316,0.75864,0.69152,21.84030,1,0.21906,-0.07723,1.09964,0.00412,1,1
0.00000,0,9,1,0.18079,-0.08543,0,0.96302,0.88889,0.18808,1217,355.70847,0,0.20859,-0.05795,0.00020,-0.04676,0.65073,0.49622,0.72381,22.22568,1,0.18953,-0.09479,1.09192,0.00422,1,1,0.06668,-0.04108,0.66316,0.75788,0.69142,22.30141,1,0.17206,-0.07607,1.09991,0.00426,1,1
0.00000,0,9,1,0.18292,-0.09765,0,0.96302,0.88889,0.18808,1217,355.70847,0,0.20004,-0.07119,0.00020,-0.04676,0.65073,0.49628,0.72400,22.17155,1,0.18785,-0.13124,1.09219,0.00433,1,1,0.06668,-0.04108,0.66316,0.75802,0.69138,21.66149,1,0.17800,-0.06406,1.10018,0.00433,1,1
0.00000,0,9,1,0.18286,-0.09796,0,0.96302,0.88889,0.02005,1218,355.94342,1,0.19574,-0.07788,0.00019,-0.04519,0.62836,0.49628,0.72405,22.34731,1,0.18777,-0.13154,1.09247,0.00429,1,1,0.06668,-0.04108,0.66316,0.75794,0.69145,21.91253,1,0.17796,-0.06437,1.10046,0.00430,1,1
0.00000,0,9,1,0.20993,-0.07600,0,0.95833,0.87037,0.02701,1218,355.94342,1,0.19858,-0.07750,0.00019,-0.04519,0.62836,0.49622,0.72411,21.64320,1,0.22628,-0.09922,1.10046,0.00428,1,1,0.06668,-0.04108,0.66316,0.75808,0.69158,21.82877,1,0.19357,-0.05277,1.10046,0.00420,1,1
0.00000,0,9,1,0.20381,-0.04743,0,0.95833,0.87037,0.03296,1218,355.94342,1,0.19945,-0.07249,0.00019,-0.04519,0.62836,0.49624,0.72423,21.40314,1,0.21760,-0.03507,1.10046,0.00426,1,1,0.06668,-0.04108,0.66316,0.75819,0.69176,21.71456,1,0.19003,-0.05979,1.10046,0.00423,1,1
0.00000,0,9,1,0.20530,-0.03997,0,0.95833,0.87037,0.03964,1218,355.94342,1,0.20029,-0.06784,0.00014,-0.04458,0.62053,0.49618,0.72428,21.28504,1,0.21948,-0.02800,1.09355,0.00431,1,1,0.06548,-0.04039,0.65127,0.75818,0.69178,21.82045,1,0.19111,-0.05194,1.09355,0.00421,1,1
0.00000,0,9,1,0.20730,-0.00407,0,0.95833,0.87037,0.04688,1218,355.94342,1,0.20116,-0.05987,0.00014,-0.04458,0.62053,0.49615,0.72423,20.96278,1,0.22046,0.00339,1.08665,0.00430,1,1,0.06548,-0.04039,0.65127,0.75825,0.69210,21.94251,1,0.19413,-0.01152,1.08665,0.00421,1,1
0.00000,0,9,1,0.20936,0.00166,0,0.92760,0.79167,0.05374,1218,355.94342,1,0.20207,-0.05304,0.00014,-0.04458,0.62053,0.49612,0.72435,21.19381,1,0.22317,0.00738,1.07974,0.00427,1,1,0.06548,-0.04039,0.65127,0.75828,0.69213,21.76262,1,0.19554,-0.00407,1.07974,0.00425,1,1
0.00000,0,9,1,0.21149,0.01333,0,0.92760,0.79167,0.06046,1218,355.94342,1,0.20301,-0.04640,0.00014,-0.04458,0.62053,0.49614,0.72416,21.01402,1,0.22507,0.01432,1.07284,0.00424,1,1,0.06376,-0.03936,0.63461,0.75830,0.69213,21.53527,1,0.19790,0.01233,1.06485,0.00422,1,1
0.00000,0,9,1,0.21353,0.02420,0,0.92760,0.79167,0.06726,1218,355.94342,1,0.20397,-0.03998,0.00014,-0.04458,0.62053,0.49617,0.72422,21.25438,1,0.22291,0.01416,1.06485,0.00423,1,1,0.06376,-0.03936,0.63461,0.75833,0.69229,21.92285,1,0.20416,0.03424,1.05686,0.00422,1,1
0.00000,0,9,1,0.21790,0.01021,0,0.92760,0.79167,0.07404,1218,355.94342,1,0.20513,-0.03580,0.00014,-0.04458,0.62053,0.49613,0.72431,21.28266,1,0.22522,0.02758,1.05686,0.00424,1,1,0.06376,-0.03936,0.63461,0.75835,0.69228,21.72230,1,0.21058,-0.00716,1.04887,0.00424,1,1
0.00000,0,9,1,0.21753,0.00684,0,0.92760,0.79167,0.08041,1218,355.94342,1,0.20609,-0.03252,0.00010,-0.04589,0.63875,0.49615,0.72427,21.04098,1,0.22553,0.02867,1.05578,0.00430,1,1,0.06668,-0.04118,0.66316,0.75830,0.69251,22.10852,1,0.20954,-0.01500,1.05578,0.00421,1,1
0.00000,0,9,1,0.21031,-0.00486,0,0.85469,0.62870,0.08722,1218,355.94342,1,0.20639,-0.03054,0.00010,-0.04589,0.63875,0.49614,0.72434,21.03074,1,0.21647,0.01356,1.06268,0.00433,1,1,0.06668,-0.04118,0.66316,0.75830,0.69258,21.71198,1,0.20415,-0.02329,1.07067,0.00422,1,1
0.00000,0,9,1,0.20843,-0.00663,0,0.85469,0.62870,0.09357,1218,355.94342,1,0.20652,-0.02895,0.00010,-0.04589,0.63875,0.49605,0.72426,21.13383,1,0.22086,0.00200,1.07757,0.00423,1,1,0.06668,-0.04118,0.66316,0.75832,0.69259,21.78515,1,0.19599,-0.01526,1.08556,0.00418,1,1
0.00000,0,9,1,0.20669,-0.01510,0,0.85469,0.62870,0.10043,1218,355.94342,1,0.20653,-0.02808,0.00005,-0.04507,0.62734,0.49599,0.72429,21.27387,1,0.21865,-0.00608,1.08556,0.00424,1,1,0.06548,-0.04039,0.65127,0.75828,0.69257,21.74653,1,0.19474,-0.02411,1.09355,0.00421,1,1
0.00000,0,9,1,0.21659,-0.00828,0,0.85469,0.62870,0.10718,1218,355.94342,1,0.20713,-0.02692,0.00005,-0.04507,0.62734,0.49604,0.72408,21.08099,1,0.23049,0.02056,1.08665,0.00414,1,1,0.06548,-0.04039,0.65127,0.75827,0.69256,21.71838,1,0.20269,-0.03712,1.08665,0.00423,1,1
0.00000,0,9,1,0.20980,0.00202,0,0.85469,0.62870,0.11377,1218,355.94342,1,0.20727,-0.02531,0.00005,-0.04507,0.62734,0.49597,0.72415,21.46535,1,0.22339,0.02199,1.07974,0.00413,1,1,0.06548,-0.04039,0.65127,0.75818,0.69251,21.81474,1,0.19621,-0.01795,1.07974,0.00424,1,1
0.00000,0,9,1,0.21043,0.00648,0,0.74219,0.39074,0.11377,1218,355.94342,0,0.21161,0.00215,0.00000,-0.04560,0.63533,0.49591,0.72405,21.33147,1,0.22339,0.02199,1.07974,0.00410,1,1,0.06416,-0.03965,0.63855,0.75824,0.69257,21.94879,1,0.19747,-0.00904,1.07176,0.00427,1,1
0.00000,0,9,1,0.20663,-0.00128,0,0.74219,0.39074,0.11377,1218,355.94342,0,0.20912,0.00043,0.00000,-0.04560,0.63533,0.49552,0.72406,21.02503,1,0.22816,0.01048,1.07866,0.00421,1,1,0.06416,-0.03965,0.63855,0.75792,0.69233,21.70352,1,0.18510,-0.01304,1.07067,0.00414,1,1
0.00000,0,9,1,0.20999,-0.01046,0,0.74219,0.39074,0.11377,1218,355.94342,0,0.20941,-0.00320,0.00000,-0.04560,0.63533,0.49532,0.72378,20.17896,1,0.22412,0.01376,1.07757,0.00423,1,1,0.06416,-0.03965,0.63855,0.75795,0.69230,21.42323,1,0.19586,-0.03468,1.06959,0.00426,1,1
