BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.43897,-0.05012,0,0.90312,0.83519,0.23364,2722,757.85510,1,0.44141,0.00677,-0.06699,-0.06489,0.68509,0.24436,0.79900,22.73283,1,0.44453,-0.04360,1.20237,0.00507,1,1,-0.00010,-0.06927,0.68114,0.49942,0.82127,21.20046,1,0.43340,-0.05664,1.20237,0.00441,1,1
0.00000,0,8,1,0.44389,-0.06522,0,0.90312,0.83519,0.24072,2722,757.85510,1,0.44148,0.00482,-0.06699,-0.06489,0.68509,0.24431,0.79890,22.49172,1,0.44365,-0.06550,1.20237,0.00509,1,1,-0.00010,-0.06927,0.68114,0.49940,0.82140,21.58747,1,0.44413,-0.06494,1.20237,0.00442,1,1
0.00000,0,8,1,0.44235,-0.04453,0,0.90312,0.83519,0.24725,2722,757.85510,1,0.44150,0.00352,-0.06699,-0.06489,0.68509,0.24433,0.79889,22.44522,1,0.44582,-0.04777,1.20237,0.00508,1,1,-0.00010,-0.06927,0.68114,0.49949,0.82142,21.61379,1,0.43889,-0.04129,1.20237,0.00444,1,1
0.00000,0,8,1,0.44254,-0.03178,0,0.90312,0.83519,0.25366,2722,757.85510,1,0.44153,0.00262,-0.06346,-0.06153,0.64958,0.24432,0.79886,22.69042,1,0.44659,-0.03953,1.19369,0.00507,1,1,-0.00005,-0.06673,0.65616,0.49944,0.82114,21.04827,1,0.43849,-0.02403,1.18470,0.00444,1,1
0.00000,0,8,1,0.44719,-0.03204,0,0.90312,0.83519,0.26068,2722,757.85510,1,0.44167,0.00175,-0.06346,-0.06153,0.64958,0.24443,0.79877,22.81394,1,0.44513,-0.04532,1.17602,0.00509,1,1,-0.00005,-0.06673,0.65616,0.49951,0.82122,21.21230,1,0.44925,-0.01876,1.16703,0.00445,1,1
0.00000,0,8,1,0.45487,-0.01053,0,0.90312,0.83519,0.26715,2722,757.85510,1,0.44199,0.00145,-0.06346,-0.06153,0.64958,0.24437,0.79875,22.76987,1,0.45466,-0.02465,1.15835,0.00510,1,1,-0.00005,-0.06673,0.65616,0.49957,0.82114,21.01328,1,0.45508,0.00359,1.14936,0.00444,1,1
0.00000,0,8,1,0.45553,0.01416,0,0.90312,0.83519,0.27405,2722,757.85510,1,0.44231,0.00176,-0.06225,-0.06036,0.63771,0.24440,0.79873,22.80417,1,0.45686,-0.00014,1.13297,0.00508,1,1,-0.00005,-0.06673,0.65616,0.49958,0.82127,21.27278,1,0.45420,0.02845,1.12398,0.00443,1,1
0.00000,0,8,1,0.45824,0.02020,0,0.90312,0.83519,0.28101,2722,757.85510,1,0.44268,0.00218,-0.06225,-0.06036,0.63771,0.24441,0.79873,22.73301,1,0.45680,0.01771,1.11626,0.00509,1,1,-0.00005,-0.06673,0.65616,0.49958,0.82123,21.32306,1,0.45969,0.02269,1.11626,0.00443,1,1
0.00000,0,8,1,0.44531,0.02814,0,0.90312,0.83519,0.28772,2722,757.85510,1,0.44274,0.00277,-0.06225,-0.06036,0.63771,0.24447,0.79869,22.65330,1,0.45923,0.01024,1.10855,0.00511,1,1,-0.00005,-0.06673,0.65616,0.49961,0.82123,21.30925,1,0.43139,0.04603,1.10855,0.00440,1,1
0.00000,0,8,1,0.44531,0.02814,0,0.90312,0.83519,0.29431,2722,757.85510,1,0.44280,0.00334,-0.06335,-0.06142,0.64940,0.24450,0.79867,22.76863,1,0.45923,0.01024,1.10855,0.00508,1,1,-0.00005,-0.06673,0.65616,0.49964,0.82125,21.25904,1,0.43139,0.04603,1.10855,0.00441,1,1
0.00000,0,8,1,0.44946,0.01707,0,0.90312,0.83519,0.30109,2722,757.85510,1,0.44295,0.00364,-0.06335,-0.06142,0.64940,0.24452,0.79865,22.70976,1,0.46319,0.01500,1.11626,0.00510,1,1,-0.00005,-0.06673,0.65616,0.49976,0.82123,21.58334,1,0.43574,0.01913,1.11626,0.00446,1,1
0.00000,0,8,1,0.45058,0.00129,0,0.90312,0.83519,0.30841,2722,757.85510,1,0.44311,0.00359,-0.06335,-0.06142,0.64940,0.24450,0.79865,22.71929,1,0.46197,-0.01244,1.12398,0.00508,1,1,-0.00005,-0.06673,0.65616,0.49974,0.82121,21.62140,1,0.43920,0.01503,1.12398,0.00442,1,1
0.00000,0,8,1,0.45035,-0.00634,0,0.90312,0.83519,0.31458,2722,757.85510,1,0.44326,0.00338,-0.06335,-0.06142,0.64940,0.24450,0.79865,22.78418,1,0.46132,-0.02003,1.13170,0.00508,1,1,-0.00005,-0.06673,0.65616,0.49976,0.82131,21.51307,1,0.43938,0.00736,1.13170,0.00444,1,1
0.00000,0,8,1,0.45100,-0.01634,0,0.90312,0.83519,0.32153,2722,757.85510,1,0.44420,0.00206,-0.06335,-0.06142,0.64940,0.24453,0.79862,22.83827,1,0.45792,-0.02686,1.13170,0.00511,1,1,-0.00005,-0.06673,0.65616,0.49980,0.82127,21.51953,1,0.44408,-0.00582,1.13170,0.00448,1,1
0.00000,0,8,1,0.45091,0.03217,0,0.90312,0.83519,0.32825,2722,757.85510,1,0.44496,0.00158,-0.06335,-0.06142,0.64940,0.24449,0.79868,22.69703,1,0.46026,0.05259,1.13170,0.00513,1,1,-0.00005,-0.06673,0.65616,0.49989,0.82125,21.39232,1,0.44157,0.01174,1.13170,0.00449,1,1
0.00000,0,8,1,0.45103,0.02772,0,0.90312,0.83519,0.33502,2722,757.85510,1,0.44572,0.00093,-0.06335,-0.06142,0.64940,0.24453,0.79861,22.68978,1,0.46026,0.05259,1.13170,0.00516,1,1,0.00000,-0.06939,0.68230,0.49983,0.82120,21.41374,1,0.44179,0.00284,1.14068,0.00448,1,1
0.00000,0,8,1,0.45566,-0.01056,0,0.90312,0.83519,0.34125,2722,757.85510,1,0.44580,-0.00065,-0.06335,-0.06142,0.64940,0.24452,0.79867,22.80499,1,0.46299,-0.01714,1.14068,0.00516,1,1,0.00000,-0.06939,0.68230,0.49981,0.82121,21.43543,1,0.44833,-0.00397,1.14967,0.00449,1,1
0.00000,0,8,1,0.45453,-0.02237,0,0.90312,0.83519,0.34802,2722,757.85510,1,0.44590,-0.00233,-0.06335,-0.06142,0.64940,0.24452,0.79872,22.72237,1,0.46198,-0.01381,1.14967,0.00515,1,1,0.00000,-0.06939,0.68230,0.49987,0.82132,21.63458,1,0.44709,-0.03093,1.15866,0.00448,1,1
0.00000,0,8,1,0.45416,-0.02670,0,0.90312,0.83519,0.35571,2722,757.85510,1,0.44600,-0.00395,-0.06335,-0.06142,0.64940,0.24459,0.79874,22.80812,1,0.46124,-0.02247,1.15866,0.00517,1,1,-0.00005,-0.06673,0.65616,0.49990,0.82130,21.33755,1,0.44709,-0.03093,1.15866,0.00449,1,1
0.00000,0,8,1,0.45282,0.00119,0,0.90365,0.83519,0.36224,2722,757.85510,1,0.44595,-0.00429,-0.06335,-0.06142,0.64940,0.24453,0.79901,23.34039,1,0.45624,-0.00796,1.15866,0.00516,1,1,-0.00005,-0.06673,0.65616,0.49993,0.82141,21.46675,1,0.44940,0.01034,1.14967,0.00453,1,1
0.00000,0,8,1,0.45077,-0.00121,0,0.90365,0.83519,0.36847,2722,757.85510,1,0.44593,-0.00503,-0.06335,-0.06142,0.64940,0.24458,0.79882,22.91977,1,0.45549,-0.00172,1.14967,0.00518,1,1,-0.00005,-0.06673,0.65616,0.49984,0.82127,21.43232,1,0.44606,-0.00069,1.14068,0.00450,1,1
0.00000,0,8,1,0.45078,-0.00091,0,0.90365,0.83519,0.37524,2722,757.85510,1,0.44590,-0.00552,-0.06623,-0.06421,0.67836,0.24475,0.79834,22.08363,1,0.45552,-0.00143,1.14936,0.00516,1,1,-0.00005,-0.06678,0.65615,0.49980,0.82135,21.59883,1,0.44605,-0.00038,1.14038,0.00450,1,1
0.00000,0,8,1,0.45464,0.00680,0,0.90365,0.83519,0.38177,2722,757.85510,1,0.44614,-0.00535,-0.06623,-0.06421,0.67836,0.24466,0.79875,22.86537,1,0.46436,0.00685,1.14906,0.00518,1,1,-0.00005,-0.06678,0.65615,0.49984,0.82144,21.54864,1,0.44491,0.00675,1.14906,0.00453,1,1
0.00000,0,8,1,0.44905,-0.00665,0,0.90365,0.83519,0.38849,2722,757.85510,1,0.44622,-0.00531,-0.06623,-0.06421,0.67836,0.24461,0.79877,23.02624,1,0.45101,-0.01015,1.15774,0.00513,1,1,-0.00005,-0.06678,0.65615,0.49981,0.82142,21.60168,1,0.44710,-0.00314,1.15774,0.00452,1,1
0.00000,0,8,1,0.44879,-0.01504,0,0.90365,0.83519,0.39496,2722,757.85510,1,0.44629,-0.00536,-0.06721,-0.06506,0.68743,0.24451,0.79892,23.31401,1,0.45024,-0.01843,1.16642,0.00510,1,1,-0.00005,-0.06678,0.65615,0.49968,0.82137,21.47977,1,0.44734,-0.01164,1.16642,0.00455,1,1
0.00000,0,8,1,0.42762,0.01018,0,0.90365,0.80648,0.40155,2722,757.85510,1,0.44630,-0.00445,-0.06721,-0.06506,0.68743,0.24338,0.79933,23.24623,1,0.42136,0.03077,1.16642,0.00523,1,1,-0.00005,-0.06678,0.65615,0.49864,0.82147,21.55180,1,0.43388,-0.01040,1.16642,0.00461,1,1
0.00000,0,8,1,0.36508,0.00305,0,0.90365,0.80648,0.40857,2722,757.85510,1,0.44496,-0.00379,-0.06721,-0.06506,0.68743,0.24208,0.79971,23.28655,1,0.38549,0.00176,1.16642,0.00534,1,1,-0.00005,-0.06678,0.65615,0.49703,0.82172,21.31276,1,0.34468,0.00433,1.16642,0.00479,1,1
0.00000,0,8,1,0.36489,-0.00138,0,0.90365,0.80648,0.41541,2722,757.85510,1,0.44360,-0.00341,-0.06727,-0.06463,0.68065,0.24117,0.79947,22.59576,1,0.38549,0.00176,1.16642,0.00534,1,1,-0.00093,-0.07028,0.69108,0.49608,0.82161,21.31121,1,0.34429,-0.00452,1.17541,0.00485,1,1
0.00000,0,8,1,0.24982,-0.02627,0,0.90365,0.80648,0.42188,2722,757.85510,1,0.43982,-0.00389,-0.06727,-0.06463,0.68065,0.23793,0.80015,23.12327,1,0.24360,-0.02428,1.17541,0.00526,1,1,-0.00093,-0.07028,0.69108,0.49278,0.82169,21.43452,1,0.25603,-0.02827,1.18439,0.00473,1,1
0.00000,0,8,1,0.17016,-0.06215,0,0.90000,0.76759,0.42188,2722,757.85510,0,0.39488,-0.00992,-0.06727,-0.06463,0.68065,0.23636,0.80061,23.05472,1,0.16073,-0.04184,1.18439,0.00526,1,1,-0.00093,-0.07028,0.69108,0.49099,0.82204,21.21584,1,0.17959,-0.08246,1.19338,0.00474,1,1
0.00000,0,8,1,0.17137,-0.05338,0,0.90000,0.76759,0.42188,2722,757.85510,0,0.28313,-0.03165,-0.06524,-0.06221,0.65472,0.23570,0.80058,23.22372,1,0.16064,-0.04213,1.18470,0.00517,1,1,-0.00156,-0.06606,0.64814,0.49030,0.82211,21.37858,1,0.18210,-0.06462,1.17671,0.00472,1,1
0.00000,0,8,1,0.13552,0.00598,0,0.90000,0.76759,0.42188,2722,757.85510,0,0.23393,-0.01911,-0.06524,-0.06221,0.65472,0.23475,0.80084,23.31361,1,0.14106,-0.00207,1.16803,0.00528,1,1,-0.00156,-0.06606,0.64814,0.48960,0.82232,21.51713,1,0.12998,0.01402,1.15105,0.00475,1,1
0.00000,0,8,1,0.14090,0.00867,0,0.90000,0.76759,0.42188,2722,757.85510,0,0.14926,-0.01291,-0.06524,-0.06221,0.65472,0.23484,0.80093,23.58493,1,0.15350,0.03745,1.14237,0.00528,1,1,-0.00156,-0.06606,0.64814,0.48976,0.82225,21.44804,1,0.12830,-0.02010,1.12540,0.00480,1,1
0.00000,0,8,1,0.14951,0.04216,0,0.89635,0.72963,0.42188,2722,757.85510,0,0.14939,0.01462,-0.06334,-0.06035,0.63512,0.23481,0.80060,23.07001,1,0.16401,0.06824,1.10900,0.00528,1,1,-0.00151,-0.06414,0.62930,0.48975,0.82225,21.39712,1,0.13502,0.01607,1.09203,0.00479,1,1
0.00000,0,8,1,0.17149,0.07351,0,0.89635,0.72963,0.42188,2722,757.85510,0,0.15676,0.03425,-0.06334,-0.06035,0.63512,0.23477,0.80103,23.64137,1,0.17935,0.10752,1.08431,0.00517,1,1,-0.00151,-0.06414,0.62930,0.48981,0.82244,21.94579,1,0.16364,0.03951,1.08431,0.00464,1,1
0.00000,0,8,1,0.16959,0.10489,0,0.89635,0.72963,0.01990,2723,758.30377,1,0.15996,0.05191,-0.06334,-0.06035,0.63512,0.23473,0.80117,23.51915,1,0.17832,0.13145,1.07660,0.00515,1,1,-0.00151,-0.06414,0.62930,0.48981,0.82259,22.12474,1,0.16085,0.07833,1.07660,0.00463,1,1
0.00000,0,8,1,0.17330,0.11894,0,0.89635,0.72963,0.02655,2723,758.30377,1,0.16263,0.06532,-0.06270,-0.05975,0.62832,0.23472,0.80111,23.25133,1,0.18297,0.14449,1.06198,0.00518,1,1,-0.00151,-0.06414,0.62930,0.48978,0.82248,21.86016,1,0.16363,0.09339,1.06198,0.00459,1,1
0.00000,0,8,1,0.16527,0.10912,0,0.89635,0.72963,0.03320,2723,758.30377,1,0.16307,0.07262,-0.06270,-0.05975,0.62832,0.23462,0.80117,23.05889,1,0.16956,0.14994,1.05507,0.00516,1,1,-0.00151,-0.06414,0.62930,0.48963,0.82244,21.56422,1,0.16097,0.06830,1.05507,0.00457,1,1
0.00000,0,8,1,0.16471,0.12154,0,0.89635,0.72963,0.03973,2723,758.30377,1,0.16331,0.07961,-0.06270,-0.05975,0.62832,0.23456,0.80119,23.16675,1,0.17117,0.16155,1.04817,0.00515,1,1,-0.00151,-0.06414,0.62930,0.48956,0.82241,21.51062,1,0.15825,0.08154,1.04817,0.00455,1,1
0.00000,0,8,1,0.16189,0.10982,0,0.88802,0.69352,0.04785,2723,758.30377,1,0.16313,0.08338,-0.06626,-0.06315,0.66298,0.23454,0.80120,23.14596,1,0.16860,0.15470,1.05588,0.00517,1,1,-0.00165,-0.06783,0.66495,0.48950,0.82225,21.03628,1,0.15517,0.06495,1.06387,0.00459,1,1
0.00000,0,8,1,0.19315,0.07188,0,0.88802,0.69352,0.05334,2723,758.30377,1,0.16646,0.08211,-0.06626,-0.06315,0.66298,0.23447,0.80119,23.07209,1,0.20628,0.13185,1.07849,0.00515,1,1,-0.00165,-0.06783,0.66495,0.48945,0.82223,21.35785,1,0.18001,0.01190,1.08648,0.00462,1,1
0.00000,0,8,1,0.17051,0.06955,0,0.88802,0.69352,0.06012,2723,758.30377,1,0.16687,0.08085,-0.06626,-0.06315,0.66298,0.23439,0.80118,23.24655,1,0.18785,0.10223,1.10110,0.00518,1,1,-0.00165,-0.06783,0.66495,0.48939,0.82209,21.54374,1,0.15317,0.03688,1.10909,0.00459,1,1
0.00000,0,8,1,0.16688,0.05510,0,0.88802,0.69352,0.06683,2723,758.30377,1,0.16687,0.07851,-0.06449,-0.06137,0.64478,0.23424,0.80110,23.21816,1,0.18337,0.08885,1.11599,0.00517,1,1,-0.00174,-0.06743,0.66300,0.48936,0.82204,21.62960,1,0.15039,0.02135,1.12398,0.00456,1,1
0.00000,0,8,1,0.15335,0.06663,0,0.88385,0.66852,0.07336,2723,758.30377,1,0.16574,0.07752,-0.06449,-0.06137,0.64478,0.23408,0.80072,22.88785,1,0.17582,0.08617,1.11626,0.00514,1,1,-0.00174,-0.06743,0.66300,0.48913,0.82189,21.89269,1,0.13088,0.04710,1.11626,0.00459,1,1
0.00000,0,8,1,0.16689,0.05102,0,0.88385,0.66852,0.08002,2723,758.30377,1,0.16583,0.07548,-0.06449,-0.06137,0.64478,0.23411,0.80054,22.85625,1,0.16937,0.07649,1.10855,0.00512,1,1,-0.00174,-0.06743,0.66300,0.48921,0.82173,21.77032,1,0.16442,0.02556,1.10855,0.00454,1,1
0.00000,0,8,1,0.16761,0.05522,0,0.88385,0.66852,0.08661,2723,758.30377,1,0.16596,0.07403,-0.06342,-0.06012,0.63267,0.23399,0.80087,23.27895,1,0.16937,0.07649,1.10855,0.00517,1,1,-0.00172,-0.06495,0.63860,0.48940,0.82148,22.09131,1,0.16585,0.03395,1.10056,0.00447,1,1
0.00000,0,8,1,0.17192,0.02612,0,0.88385,0.66852,0.09387,2723,758.30377,1,0.16636,0.07084,-0.06342,-0.06012,0.63267,0.23387,0.80067,23.07867,1,0.15876,0.05211,1.10828,0.00519,1,1,-0.00172,-0.06495,0.63860,0.48911,0.82127,21.63010,1,0.18508,0.00013,1.10029,0.00460,1,1
0.00000,0,8,1,0.17637,0.06636,0,0.88385,0.66852,0.10034,2723,758.30377,1,0.16698,0.07056,-0.06342,-0.06012,0.63267,0.23388,0.80021,22.56153,1,0.16956,0.09940,1.10800,0.00515,1,1,-0.00172,-0.06495,0.63860,0.48901,0.82117,21.29696,1,0.18318,0.03331,1.10002,0.00459,1,1
0.00000,0,8,1,0.17503,0.05772,0,0.88021,0.64074,0.10718,2723,758.30377,1,0.16745,0.06980,-0.06342,-0.06012,0.63267,0.23382,0.80066,23.16974,1,0.16964,0.09964,1.10773,0.00516,1,1,-0.00193,-0.06877,0.67674,0.48896,0.82100,21.29516,1,0.18041,0.01579,1.11672,0.00459,1,1
0.00000,0,8,1,0.16320,0.05954,0,0.88021,0.64074,0.11383,2723,758.30377,1,0.16722,0.06923,-0.06342,-0.06012,0.63267,0.23369,0.80055,23.51581,1,0.16000,0.07095,1.11672,0.00515,1,1,-0.00193,-0.06877,0.67674,0.48885,0.82104,21.61038,1,0.16641,0.04813,1.13369,0.00457,1,1
0.00000,0,8,1,0.15404,0.02899,0,0.88021,0.64074,0.12042,2723,758.30377,1,0.16652,0.06712,-0.06342,-0.06012,0.63267,0.23360,0.80062,23.49148,1,0.15323,0.03502,1.13369,0.00517,1,1,-0.00193,-0.06877,0.67674,0.48878,0.82110,21.76954,1,0.15486,0.02296,1.15067,0.00451,1,1
0.00000,0,8,1,0.15256,0.02454,0,0.88021,0.64074,0.12714,2723,758.30377,1,0.16583,0.06499,-0.06445,-0.06100,0.64242,0.23361,0.80061,23.55555,1,0.15030,0.02639,1.14295,0.00518,1,1,-0.00194,-0.06719,0.66209,0.48871,0.82113,21.83559,1,0.15481,0.02269,1.15094,0.00451,1,1
0.00000,0,8,1,0.17004,0.05104,0,0.88021,0.64074,0.13385,2723,758.30377,1,0.16603,0.06432,-0.06445,-0.06100,0.64242,0.23342,0.80054,23.62060,1,0.17003,0.04598,1.14323,0.00514,1,1,-0.00194,-0.06719,0.66209,0.48852,0.82102,21.42706,1,0.17005,0.05610,1.13424,0.00455,1,1
0.00000,0,8,1,0.15363,0.05349,0,0.87187,0.60556,0.14240,2723,758.30377,1,0.16546,0.06383,-0.06445,-0.06100,0.64242,0.23310,0.80060,23.86744,1,0.16625,0.06059,1.12652,0.00518,1,1,-0.00194,-0.06719,0.66209,0.48800,0.82111,21.78616,1,0.14101,0.04639,1.11754,0.00453,1,1
0.00000,0,8,1,0.15590,0.06222,0,0.87187,0.60556,0.14899,2723,758.30377,1,0.16505,0.06376,-0.06665,-0.06285,0.66189,0.23284,0.80056,23.51026,1,0.16903,0.06882,1.11754,0.00518,1,1,-0.00221,-0.06648,0.65563,0.48764,0.82101,21.43806,1,0.14277,0.05562,1.10855,0.00465,1,1
0.00000,0,8,1,0.11784,0.06898,0,0.87187,0.60556,0.15411,2723,758.30377,1,0.16308,0.06398,-0.06665,-0.06285,0.66189,0.23162,0.80006,22.30266,1,0.12246,0.07828,1.11626,0.00514,1,1,-0.00221,-0.06648,0.65563,0.48637,0.82106,21.52704,1,0.11323,0.05968,1.11626,0.00460,1,1
0.00000,0,8,1,0.09409,0.07008,0,0.87187,0.60556,0.16064,2723,758.30377,1,0.16032,0.06422,-0.06665,-0.06285,0.66189,0.23149,0.80044,23.04521,1,0.10204,0.09218,1.12398,0.00505,1,1,-0.00221,-0.06648,0.65563,0.48619,0.82122,21.65000,1,0.08614,0.04798,1.12398,0.00460,1,1
0.00000,0,8,1,0.09074,0.05805,0,0.86354,0.58889,0.16760,2723,758.30377,1,0.15764,0.06398,-0.06653,-0.06269,0.65971,0.23129,0.80039,22.39079,1,0.09925,0.08533,1.13170,0.00513,1,1,-0.00243,-0.06866,0.67612,0.48600,0.82125,21.75763,1,0.08223,0.03077,1.14068,0.00456,1,1
0.00000,0,8,1,0.08776,0.05273,0,0.86354,0.58889,0.17432,2723,758.30377,1,0.15506,0.06357,-0.06653,-0.06269,0.65971,0.23109,0.80035,22.70076,1,0.08471,0.08462,1.14068,0.00511,1,1,-0.00243,-0.06866,0.67612,0.48597,0.82126,21.70072,1,0.09080,0.02085,1.14967,0.00456,1,1
0.00000,0,8,1,0.09164,0.04644,0,0.86354,0.58889,0.18091,2723,758.30377,1,0.15279,0.06296,-0.06653,-0.06269,0.65971,0.23100,0.80044,22.66895,1,0.10837,0.07004,1.14967,0.00511,1,1,-0.00243,-0.06866,0.67612,0.48588,0.82108,21.87183,1,0.07490,0.02283,1.15866,0.00454,1,1
0.00000,0,8,1,0.08903,0.03784,0,0.86354,0.58889,0.18091,2723,758.30377,0,0.12670,0.05116,-0.06653,-0.06265,0.65874,0.23111,0.80044,23.05054,1,0.10526,0.06206,1.15866,0.00510,1,1,-0.00245,-0.06901,0.68054,0.48579,0.82090,21.30324,1,0.07280,0.01362,1.16764,0.00458,1,1
0.00000,0,8,1,0.07926,0.01818,0,0.85312,0.57593,0.18091,2723,758.30377,0,0.10298,0.03467,-0.06653,-0.06265,0.65874,0.23097,0.80036,22.60567,1,0.08027,0.06369,1.16764,0.00508,1,1,-0.00245,-0.06901,0.68054,0.48573,0.82085,21.25945,1,0.07826,-0.02733,1.16764,0.00458,1,1
0.00000,0,8,1,0.07472,-0.00889,0,0.85312,0.57593,0.18091,2723,758.30377,0,0.09356,0.02015,-0.06653,-0.06265,0.65874,0.23099,0.80025,22.71992,1,0.08359,0.02809,1.16764,0.00509,1,1,-0.00245,-0.06901,0.68054,0.48573,0.82069,21.21333,1,0.06586,-0.04586,1.16764,0.00458,1,1
0.00000,0,8,1,0.07807,0.00365,0,0.85312,0.57593,0.01941,2724,758.49225,1,0.08969,0.01603,-0.06724,-0.06312,0.66527,0.23105,0.80062,23.35106,1,0.08635,0.03511,1.15993,0.00508,1,1,-0.00241,-0.06645,0.65529,0.48566,0.82052,21.49485,1,0.06979,-0.02780,1.15094,0.00454,1,1
0.00000,0,8,1,0.09884,0.05302,0,0.85312,0.57593,0.02600,2724,758.49225,1,0.09152,0.02342,-0.06724,-0.06312,0.66527,0.23098,0.79995,22.97754,1,0.09027,0.07699,1.14323,0.00499,1,1,-0.00241,-0.06645,0.65529,0.48574,0.82035,21.54469,1,0.10741,0.02904,1.13424,0.00447,1,1
0.00000,0,8,1,0.08589,0.04547,0,0.85312,0.57593,0.03259,2724,758.49225,1,0.09058,0.02710,-0.06724,-0.06312,0.66527,0.23095,0.79991,23.05176,1,0.09635,0.08145,1.12652,0.00498,1,1,-0.00241,-0.06645,0.65529,0.48571,0.82034,21.55054,1,0.07543,0.00950,1.11754,0.00447,1,1
0.00000,0,8,1,0.09096,0.06193,0,0.85312,0.57593,0.03949,2724,758.49225,1,0.09064,0.03207,-0.06187,-0.05803,0.61213,0.23091,0.79984,22.86452,1,0.10245,0.09642,1.10982,0.00502,1,1,-0.00244,-0.06711,0.66331,0.48571,0.82020,21.41616,1,0.07948,0.02743,1.10083,0.00447,1,1
