BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.69458,-0.00135,0,0.88385,0.85463,0.19421,2016,572.30896,1,0.70281,0.03895,-0.06077,-0.04846,0.61541,0.24467,0.74745,21.47237,1,0.69758,0.02177,1.14951,0.00434,1,1,-0.00093,-0.06564,0.69022,0.49929,0.80010,19.87726,1,0.69158,-0.02448,1.15850,0.00387,1,1
0.00000,0,7,1,0.69421,-0.00176,0,0.88385,0.85463,0.20105,2016,572.30896,1,0.70253,0.03764,-0.06661,-0.05295,0.67244,0.24439,0.74736,20.66583,1,0.69841,0.01338,1.15850,0.00449,1,1,-0.00096,-0.06080,0.63931,0.49927,0.80003,20.07097,1,0.69001,-0.01690,1.15051,0.00383,1,1
0.00000,0,7,1,0.70007,0.00239,0,0.88385,0.85463,0.20740,2016,572.30896,1,0.70245,0.03653,-0.06661,-0.05295,0.67244,0.24422,0.74733,20.78876,1,0.70673,0.01283,1.15051,0.00438,1,1,-0.00096,-0.06080,0.63931,0.49907,0.80009,20.01728,1,0.69341,-0.00805,1.13353,0.00392,1,1
0.00000,0,7,1,0.70601,0.02624,0,0.88385,0.85463,0.21442,2016,572.30896,1,0.70256,0.03622,-0.06661,-0.05295,0.67244,0.24415,0.74730,20.76694,1,0.72181,0.04050,1.13353,0.00441,1,1,-0.00096,-0.06080,0.63931,0.49891,0.80015,20.32401,1,0.69022,0.01197,1.11656,0.00390,1,1
0.00000,0,7,1,0.70331,0.04223,0,0.88385,0.85463,0.22198,2016,572.30896,1,0.70258,0.03640,-0.06585,-0.05232,0.66378,0.24409,0.74746,21.20358,1,0.71989,0.05630,1.11656,0.00437,1,1,-0.00113,-0.05998,0.63073,0.49884,0.80012,20.29388,1,0.68673,0.02816,1.09958,0.00391,1,1
0.00000,0,7,1,0.71321,0.08888,0,0.87083,0.84352,0.23132,2016,572.30896,1,0.70289,0.03790,-0.06585,-0.05232,0.66378,0.24359,0.74749,20.78423,1,0.72977,0.09554,1.09958,0.00443,1,1,-0.00113,-0.05998,0.63073,0.49838,0.79986,19.89481,1,0.69665,0.08222,1.09958,0.00389,1,1
0.00000,0,7,1,0.68538,0.09978,0,0.87083,0.84352,0.23541,2016,572.30896,1,0.70240,0.03962,-0.06585,-0.05232,0.66378,0.24269,0.74759,20.61238,1,0.69585,0.11503,1.09958,0.00463,1,1,-0.00113,-0.05998,0.63073,0.49742,0.80017,20.44258,1,0.67492,0.08453,1.09958,0.00392,1,1
0.00000,0,7,1,0.68503,0.10310,0,0.87083,0.84352,0.24121,2016,572.30896,1,0.70193,0.04133,-0.06368,-0.05016,0.63572,0.24205,0.74756,20.81558,1,0.69509,0.12191,1.09187,0.00462,1,1,-0.00185,-0.06331,0.66672,0.49643,0.79994,19.95247,1,0.67497,0.08429,1.09986,0.00408,1,1
0.00000,0,7,1,0.57433,0.04691,0,0.85208,0.83333,0.24799,2016,572.30896,1,0.69857,0.04148,-0.06368,-0.05016,0.63572,0.23865,0.74748,20.24836,1,0.59084,0.06211,1.09214,0.00469,1,1,-0.00185,-0.06331,0.66672,0.49329,0.79936,19.65519,1,0.55782,0.03170,1.10013,0.00430,1,1
0.00000,0,7,1,0.49673,0.04301,0,0.85208,0.83333,0.25470,2016,572.30896,1,0.69340,0.04152,-0.06368,-0.05016,0.63572,0.23632,0.74766,20.03885,1,0.50107,0.01227,1.09241,0.00461,1,1,-0.00185,-0.06331,0.66672,0.49107,0.79899,19.55715,1,0.49240,0.07374,1.10040,0.00434,1,1
0.00000,0,7,1,0.49679,0.02682,0,0.85208,0.83333,0.25470,2016,572.30896,0,0.65482,0.04065,-0.06879,-0.05340,0.67552,0.23540,0.74764,20.70729,1,0.50013,-0.00424,1.10908,0.00449,1,1,-0.00295,-0.06318,0.66641,0.48996,0.79905,19.89532,1,0.49345,0.05788,1.11707,0.00428,1,1
0.00000,0,7,1,0.39648,0.01134,0,0.85208,0.83333,0.25470,2016,572.30896,0,0.52565,0.02600,-0.06879,-0.05340,0.67552,0.23270,0.74785,19.99323,1,0.39495,0.01162,1.13347,0.00454,1,1,-0.00295,-0.06318,0.66641,0.48734,0.79896,20.14213,1,0.39801,0.01106,1.13347,0.00429,1,1
0.00000,0,7,1,0.38232,-0.00824,0,0.85208,0.83333,0.25470,2016,572.30896,0,0.47787,0.01458,-0.06879,-0.05340,0.67552,0.23237,0.74787,20.31515,1,0.38942,0.00940,1.14986,0.00468,1,1,-0.00295,-0.06318,0.66641,0.48710,0.79894,20.17097,1,0.37523,-0.02589,1.14986,0.00436,1,1
0.00000,0,7,1,0.38172,-0.01582,0,0.79219,0.80278,0.25470,2016,572.30896,0,0.38684,-0.00424,-0.06765,-0.05228,0.66197,0.23186,0.74783,20.11841,1,0.38837,0.00213,1.15758,0.00466,1,1,-0.00312,-0.06263,0.66067,0.48681,0.79879,19.98982,1,0.37507,-0.03376,1.15758,0.00439,1,1
0.00000,0,7,1,0.41729,-0.01852,0,0.79219,0.80278,0.25470,2016,572.30896,0,0.40207,-0.01138,-0.06765,-0.05228,0.66197,0.23177,0.74769,20.26974,1,0.41534,-0.00485,1.14890,0.00460,1,1,-0.00312,-0.06263,0.66067,0.48652,0.79877,20.45738,1,0.41925,-0.03220,1.14890,0.00427,1,1
0.00000,0,7,1,0.40748,0.02850,0,0.79219,0.80278,0.25470,2016,572.30896,0,0.40387,0.00191,-0.06765,-0.05228,0.66197,0.23165,0.74768,20.37366,1,0.41450,0.04847,1.14022,0.00451,1,1,-0.00312,-0.06263,0.66067,0.48641,0.79871,20.48107,1,0.40046,0.00853,1.14022,0.00423,1,1
0.00000,0,7,1,0.40801,0.03679,0,0.79219,0.80278,0.02002,2017,572.59052,1,0.40491,0.01063,-0.06676,-0.05144,0.65136,0.23163,0.74748,20.49915,1,0.41553,0.05643,1.13154,0.00445,1,1,-0.00331,-0.06234,0.65869,0.48626,0.79862,20.48292,1,0.40049,0.01716,1.13154,0.00424,1,1
0.00000,0,7,1,0.42124,0.07082,0,0.79219,0.80278,0.02661,2017,572.59052,1,0.40817,0.02267,-0.06676,-0.05144,0.65136,0.23105,0.74766,20.47222,1,0.43789,0.10834,1.13154,0.00452,1,1,-0.00331,-0.06234,0.65869,0.48606,0.79852,20.85030,1,0.40458,0.03329,1.13154,0.00419,1,1
0.00000,0,7,1,0.41780,0.07016,0,0.72031,0.75370,0.03333,2017,572.59052,1,0.40978,0.03058,-0.06676,-0.05144,0.65136,0.23094,0.74762,20.34270,1,0.42059,0.06176,1.13154,0.00448,1,1,-0.00331,-0.06234,0.65869,0.48583,0.79847,20.79928,1,0.41501,0.07856,1.13154,0.00419,1,1
0.00000,0,7,1,0.41778,0.07389,0,0.72031,0.75370,0.03979,2017,572.59052,1,0.41092,0.03677,-0.06737,-0.05181,0.65541,0.23085,0.74749,20.41520,1,0.42059,0.06176,1.13154,0.00445,1,1,-0.00338,-0.06082,0.64358,0.48570,0.79824,20.57349,1,0.41497,0.08602,1.12355,0.00421,1,1
0.00000,0,7,1,0.41646,0.08239,0,0.72031,0.75370,0.04681,2017,572.59052,1,0.41161,0.04247,-0.06737,-0.05181,0.65541,0.23032,0.74763,20.37353,1,0.44873,0.10674,1.12355,0.00451,1,1,-0.00338,-0.06082,0.64358,0.48537,0.79811,20.71212,1,0.38418,0.05804,1.11556,0.00415,1,1
0.00000,0,7,1,0.40788,0.03768,0,0.72031,0.75370,0.05322,2017,572.59052,1,0.41120,0.04194,-0.06737,-0.05181,0.65541,0.23019,0.74756,20.50115,1,0.42509,0.05370,1.11556,0.00449,1,1,-0.00338,-0.06082,0.64358,0.48517,0.79821,20.86934,1,0.39067,0.02166,1.10757,0.00419,1,1
0.00000,0,7,1,0.40838,0.04545,0,0.67083,0.71852,0.05975,2017,572.59052,1,0.41092,0.04229,-0.06680,-0.05112,0.64792,0.23009,0.74745,20.44081,1,0.42599,0.06115,1.10757,0.00444,1,1,-0.00354,-0.06034,0.63853,0.48505,0.79811,20.67374,1,0.39076,0.02975,1.09958,0.00418,1,1
0.00000,0,7,1,0.42187,0.06961,0,0.67083,0.71852,0.06689,2017,572.59052,1,0.41191,0.04478,-0.06680,-0.05112,0.64792,0.22978,0.74739,20.78487,1,0.43021,0.11163,1.09958,0.00447,1,1,-0.00354,-0.06034,0.63853,0.48474,0.79785,20.22556,1,0.41353,0.02758,1.09958,0.00421,1,1
0.00000,0,7,1,0.40628,0.04762,0,0.67083,0.71852,0.07355,2017,572.59052,1,0.41144,0.04501,-0.06680,-0.05112,0.64792,0.22968,0.74747,20.84191,1,0.41158,0.09849,1.09958,0.00452,1,1,-0.00354,-0.06034,0.63853,0.48473,0.79781,20.35690,1,0.40099,-0.00325,1.09958,0.00421,1,1
0.00000,0,7,1,0.40570,0.03502,0,0.67083,0.71852,0.08020,2017,572.59052,1,0.41100,0.04424,-0.07007,-0.05346,0.67817,0.22945,0.74738,20.63675,1,0.41048,0.09064,1.10826,0.00448,1,1,-0.00369,-0.06191,0.65561,0.48475,0.79770,20.20880,1,0.40093,-0.02061,1.11625,0.00422,1,1
0.00000,0,7,1,0.40806,0.07184,0,0.67083,0.71852,0.08649,2017,572.59052,1,0.41079,0.04622,-0.07007,-0.05346,0.67817,0.22921,0.74713,20.60659,1,0.41374,0.05052,1.12493,0.00452,1,1,-0.00369,-0.06191,0.65561,0.48449,0.79753,20.78896,1,0.40239,0.09316,1.13292,0.00417,1,1
0.00000,0,7,1,0.41084,0.05293,0,0.60677,0.67222,0.09320,2017,572.59052,1,0.41079,0.04666,-0.07007,-0.05346,0.67817,0.22916,0.74724,20.73554,1,0.39786,0.04898,1.14160,0.00448,1,1,-0.00369,-0.06191,0.65561,0.48440,0.79755,20.80200,1,0.42383,0.05688,1.14959,0.00416,1,1
0.00000,0,7,1,0.41037,0.04553,0,0.60677,0.67222,0.10040,2017,572.59052,1,0.41077,0.04659,-0.06925,-0.05279,0.66971,0.22910,0.74723,20.87806,1,0.39681,0.04167,1.14959,0.00442,1,1,-0.00381,-0.06218,0.65907,0.48425,0.79745,20.58771,1,0.42392,0.04939,1.15758,0.00420,1,1
0.00000,0,7,1,0.41638,0.01792,0,0.60677,0.67222,0.10712,2017,572.59052,1,0.41110,0.04491,-0.06925,-0.05279,0.66971,0.22897,0.74713,21.03376,1,0.41901,0.01523,1.14890,0.00447,1,1,-0.00381,-0.06218,0.65907,0.48418,0.79725,20.68518,1,0.41375,0.02061,1.14890,0.00420,1,1
0.00000,0,7,1,0.41526,0.01990,0,0.60677,0.67222,0.11389,2017,572.59052,1,0.41133,0.04352,-0.06925,-0.05279,0.66971,0.22888,0.74703,21.15802,1,0.41618,0.03846,1.14022,0.00446,1,1,-0.00381,-0.06218,0.65907,0.48415,0.79729,20.94653,1,0.41435,0.00133,1.14022,0.00420,1,1
0.00000,0,7,1,0.41572,0.03222,0,0.60677,0.67222,0.12048,2017,572.59052,1,0.41156,0.04292,-0.06758,-0.05135,0.65269,0.22886,0.74688,21.16259,1,0.41720,0.04649,1.13154,0.00443,1,1,-0.00380,-0.06121,0.64976,0.48403,0.79706,20.75048,1,0.41425,0.01795,1.12355,0.00421,1,1
0.00000,0,7,1,0.41441,0.04366,0,0.60677,0.67222,0.12714,2017,572.59052,1,0.41170,0.04296,-0.06758,-0.05135,0.65269,0.22886,0.74684,20.86007,1,0.41379,0.07699,1.12355,0.00444,1,1,-0.00380,-0.06121,0.64976,0.48410,0.79702,20.60728,1,0.41503,0.01033,1.11556,0.00424,1,1
0.00000,0,7,1,0.41408,0.03656,0,0.52604,0.61389,0.13397,2017,572.59052,1,0.41182,0.04265,-0.06758,-0.05135,0.65269,0.22875,0.74681,20.47274,1,0.41438,0.05980,1.11556,0.00450,1,1,-0.00380,-0.06121,0.64976,0.48416,0.79695,20.74863,1,0.41378,0.01331,1.10757,0.00425,1,1
0.00000,0,7,1,0.41457,0.04026,0,0.52604,0.61389,0.14050,2017,572.59052,1,0.41194,0.04254,-0.06826,-0.05182,0.65923,0.22872,0.74656,20.25500,1,0.41536,0.06720,1.10757,0.00454,1,1,-0.00389,-0.06184,0.65649,0.48414,0.79672,20.41125,1,0.41378,0.01331,1.10757,0.00426,1,1
0.00000,0,7,1,0.41259,0.08569,0,0.52604,0.61389,0.14728,2017,572.59052,1,0.41197,0.04442,-0.06826,-0.05182,0.65923,0.22851,0.74645,20.52371,1,0.41432,0.11818,1.10757,0.00461,1,1,-0.00389,-0.06184,0.65649,0.48390,0.79659,20.74734,1,0.41086,0.05319,1.11556,0.00424,1,1
0.00000,0,7,1,0.40083,0.04729,0,0.49792,0.58796,0.15399,2017,572.59052,1,0.41151,0.04454,-0.06826,-0.05182,0.65923,0.22772,0.74663,20.88989,1,0.39382,0.04765,1.11556,0.00465,1,1,-0.00389,-0.06184,0.65649,0.48281,0.79665,20.78516,1,0.40783,0.04693,1.12355,0.00428,1,1
0.00000,0,7,1,0.40081,0.04703,0,0.49792,0.58796,0.16064,2017,572.59052,1,0.41108,0.04464,-0.06651,-0.05014,0.63724,0.22710,0.74628,20.48844,1,0.39378,0.04740,1.11583,0.00464,1,1,-0.00446,-0.06140,0.65384,0.48216,0.79635,20.53007,1,0.40783,0.04666,1.12382,0.00443,1,1
0.00000,0,7,1,0.30061,-0.00538,0,0.49792,0.58796,0.16736,2017,572.59052,1,0.40683,0.04272,-0.06651,-0.05014,0.63724,0.22421,0.74657,21.24647,1,0.30141,0.01441,1.11611,0.00472,1,1,-0.00446,-0.06140,0.65384,0.47916,0.79588,20.51075,1,0.29980,-0.02517,1.11611,0.00449,1,1
0.00000,0,7,1,0.23260,0.02746,0,0.49792,0.58796,0.17383,2017,572.59052,1,0.40038,0.04215,-0.06651,-0.05014,0.63724,0.22224,0.74686,20.98157,1,0.25340,0.03340,1.10839,0.00472,1,1,-0.00446,-0.06140,0.65384,0.47723,0.79588,20.05364,1,0.21180,0.02152,1.10839,0.00446,1,1
0.00000,0,7,1,0.23196,0.02275,0,0.49792,0.58796,0.18060,2017,572.59052,1,0.39436,0.04146,-0.06945,-0.05177,0.65739,0.22129,0.74661,21.29947,1,0.25340,0.03340,1.10839,0.00458,1,1,-0.00563,-0.06400,0.68215,0.47604,0.79582,20.68249,1,0.21052,0.01211,1.11738,0.00442,1,1
0.00000,0,7,1,0.11312,-0.01195,0,0.47865,0.56667,0.18060,2017,572.59052,0,0.34721,0.03212,-0.06945,-0.05177,0.65739,0.21874,0.74732,22.18034,1,0.12232,-0.00799,1.12509,0.00463,1,1,-0.00563,-0.06400,0.68215,0.47352,0.79595,21.34335,1,0.10392,-0.01591,1.13408,0.00429,1,1
0.00000,0,7,1,0.09018,-0.01968,0,0.47865,0.56667,0.18060,2017,572.59052,0,0.21870,0.00622,-0.06945,-0.05177,0.65739,0.21792,0.74721,21.69818,1,0.08980,-0.01994,1.14180,0.00468,1,1,-0.00563,-0.06400,0.68215,0.47315,0.79610,20.87960,1,0.09056,-0.01942,1.15078,0.00442,1,1
0.00000,0,7,1,0.08857,-0.02405,0,0.47865,0.56667,0.18060,2017,572.59052,0,0.17532,-0.00387,-0.06834,-0.05069,0.64368,0.21775,0.74724,22.56018,1,0.08659,-0.02868,1.15078,0.00458,1,1,-0.00575,-0.06152,0.65573,0.47276,0.79596,21.11211,1,0.09056,-0.01942,1.15078,0.00441,1,1
0.00000,0,7,1,0.08890,-0.01500,0,0.47865,0.56667,0.18060,2017,572.59052,0,0.08922,-0.01958,-0.06834,-0.05069,0.64368,0.21704,0.74730,21.80783,1,0.09323,-0.00954,1.14307,0.00469,1,1,-0.00575,-0.06152,0.65573,0.47225,0.79591,21.42878,1,0.08457,-0.02046,1.13408,0.00438,1,1
0.00000,0,7,1,0.10184,0.03517,0,0.47865,0.56667,0.18060,2017,572.59052,0,0.09553,0.00780,-0.06834,-0.05069,0.64368,0.21682,0.74718,21.86834,1,0.10877,0.01410,1.12636,0.00464,1,1,-0.00575,-0.06152,0.65573,0.47215,0.79560,20.49055,1,0.09491,0.05623,1.11738,0.00443,1,1
0.00000,0,7,1,0.10567,0.04711,0,0.47188,0.55648,0.18060,2017,572.59052,0,0.09891,0.02090,-0.06907,-0.05099,0.64692,0.21657,0.74720,21.80370,1,0.11464,0.03007,1.10966,0.00464,1,1,-0.00627,-0.06420,0.68537,0.47176,0.79540,20.32152,1,0.09669,0.06415,1.10966,0.00437,1,1
0.00000,0,7,1,0.10908,0.01798,0,0.47188,0.55648,0.02026,2018,572.79785,1,0.10145,0.02017,-0.06907,-0.05099,0.64692,0.21586,0.74717,21.57862,1,0.11624,0.02468,1.10966,0.00466,1,1,-0.00627,-0.06420,0.68537,0.47136,0.79532,20.58848,1,0.10193,0.01127,1.11865,0.00432,1,1
0.00000,0,7,1,0.13622,0.00655,0,0.47188,0.55648,0.02692,2018,572.79785,1,0.10841,0.01745,-0.06907,-0.05099,0.64692,0.21570,0.74743,22.04967,1,0.13512,0.01980,1.11865,0.00466,1,1,-0.00627,-0.06420,0.68537,0.47111,0.79550,21.13525,1,0.13732,-0.00670,1.12763,0.00426,1,1
0.00000,0,7,1,0.13472,0.00225,0,0.47188,0.55648,0.03345,2018,572.79785,1,0.11279,0.01491,-0.06819,-0.05008,0.63598,0.21558,0.74731,22.29903,1,0.13213,0.01119,1.12763,0.00458,1,1,-0.00630,-0.06185,0.66131,0.47098,0.79518,20.63068,1,0.13732,-0.00670,1.12763,0.00435,1,1
0.00000,0,7,1,0.11726,-0.00214,0,0.47083,0.55556,0.04010,2018,572.79785,1,0.11343,0.01248,-0.06819,-0.05008,0.63598,0.21499,0.74749,22.46058,1,0.11062,0.02483,1.12763,0.00457,1,1,-0.00630,-0.06185,0.66131,0.47032,0.79517,20.94883,1,0.12390,-0.02911,1.11865,0.00423,1,1
0.00000,0,7,1,0.12378,0.03540,0,0.47083,0.55556,0.04712,2018,572.79785,1,0.11472,0.01534,-0.06819,-0.05008,0.63598,0.21467,0.74748,22.33971,1,0.11908,0.04273,1.11865,0.00462,1,1,-0.00630,-0.06185,0.66131,0.47017,0.79507,20.65564,1,0.12849,0.02807,1.10966,0.00428,1,1
0.00000,0,7,1,0.12534,0.03961,0,0.47083,0.55556,0.05383,2018,572.79785,1,0.11590,0.01804,-0.06848,-0.05009,0.63604,0.21449,0.74752,22.65184,1,0.12220,0.05115,1.10966,0.00451,1,1,-0.00685,-0.06373,0.68196,0.46982,0.79495,21.01439,1,0.12849,0.02807,1.10966,0.00425,1,1
0.00000,0,7,1,0.13535,0.02164,0,0.47083,0.55556,0.06073,2018,572.79785,1,0.11785,0.01840,-0.06848,-0.05009,0.63604,0.21384,0.74735,21.80675,1,0.13037,0.02440,1.10966,0.00460,1,1,-0.00685,-0.06373,0.68196,0.46948,0.79484,20.75227,1,0.14033,0.01888,1.11865,0.00425,1,1
0.00000,0,7,1,0.12551,0.01083,0,0.47083,0.55556,0.06732,2018,572.79785,1,0.11855,0.01771,-0.06848,-0.05009,0.63604,0.21358,0.74740,21.53408,1,0.13456,0.03406,1.11865,0.00461,1,1,-0.00685,-0.06373,0.68196,0.46929,0.79475,20.93707,1,0.11645,-0.01239,1.12763,0.00425,1,1
0.00000,0,7,1,0.12400,0.00659,0,0.47031,0.55463,0.07397,2018,572.79785,1,0.11900,0.01678,-0.06842,-0.04986,0.63369,0.21343,0.74720,21.71583,1,0.13156,0.02557,1.12763,0.00458,1,1,-0.00678,-0.06166,0.65978,0.46902,0.79484,21.14878,1,0.11645,-0.01239,1.12763,0.00422,1,1
0.00000,0,7,1,0.12823,0.00215,0,0.47031,0.55463,0.08063,2018,572.79785,1,0.11971,0.01566,-0.06842,-0.04986,0.63369,0.21292,0.74716,21.40857,1,0.12407,0.00832,1.12763,0.00460,1,1,-0.00678,-0.06166,0.65978,0.46872,0.79481,20.81962,1,0.13240,-0.00403,1.11865,0.00421,1,1
0.00000,0,7,1,0.13236,0.00755,0,0.47031,0.55463,0.08740,2018,572.79785,1,0.12061,0.01508,-0.06842,-0.04986,0.63369,0.21271,0.74728,21.82146,1,0.13714,0.01648,1.11865,0.00461,1,1,-0.00678,-0.06166,0.65978,0.46851,0.79462,20.53980,1,0.12757,-0.00138,1.10966,0.00427,1,1
0.00000,0,7,1,0.13559,0.02105,0,0.47031,0.55463,0.09406,2018,572.79785,1,0.12161,0.01548,-0.06842,-0.04986,0.63369,0.21274,0.74711,21.85859,1,0.14012,0.02512,1.10966,0.00460,1,1,-0.00670,-0.05962,0.63799,0.46845,0.79471,20.95319,1,0.13105,0.01699,1.09268,0.00415,1,1
0.00000,0,7,1,0.14281,0.05865,0,0.47031,0.55463,0.10071,2018,572.79785,1,0.12294,0.01817,-0.06842,-0.04986,0.63369,0.21221,0.74710,21.40987,1,0.14988,0.02975,1.09268,0.00463,1,1,-0.00670,-0.05962,0.63799,0.46799,0.79455,20.28634,1,0.13574,0.08754,1.08470,0.00423,1,1
0.00000,0,7,1,0.14359,0.06129,0,0.47031,0.55463,0.10742,2018,572.79785,1,0.12415,0.02071,-0.06842,-0.04986,0.63369,0.21215,0.74712,21.29023,1,0.13645,0.04543,1.08470,0.00462,1,1,-0.00670,-0.05962,0.63799,0.46794,0.79451,20.19874,1,0.15074,0.07714,1.07671,0.00430,1,1
0.00000,0,7,1,0.14933,0.08236,0,0.46354,0.54815,0.11414,2018,572.79785,1,0.12555,0.02414,-0.06562,-0.04762,0.60526,0.21209,0.74709,21.39540,1,0.14373,0.06579,1.06359,0.00456,1,1,-0.00690,-0.05971,0.63947,0.46788,0.79452,20.53086,1,0.15493,0.09893,1.05560,0.00419,1,1
0.00000,0,7,1,0.14747,0.09804,0,0.46354,0.54815,0.12079,2018,572.79785,1,0.12670,0.02803,-0.06562,-0.04762,0.60526,0.21195,0.74721,22.18528,1,0.15658,0.07496,1.04249,0.00454,1,1,-0.00690,-0.05971,0.63947,0.46766,0.79448,20.35115,1,0.13837,0.12111,1.04249,0.00423,1,1
0.00000,0,7,1,0.15131,0.09951,0,0.46354,0.54815,0.12750,2018,572.79785,1,0.12794,0.03160,-0.06562,-0.04762,0.60526,0.21197,0.74716,22.26328,1,0.17106,0.08339,1.02937,0.00451,1,1,-0.00690,-0.05971,0.63947,0.46756,0.79441,20.28796,1,0.13156,0.11563,1.02937,0.00416,1,1
0.00000,0,7,1,0.15235,0.10232,0,0.46146,0.54537,0.13391,2018,572.79785,1,0.12910,0.03497,-0.06839,-0.04953,0.62952,0.21165,0.74684,21.39480,1,0.17338,0.09015,1.02246,0.00456,1,1,-0.00718,-0.06165,0.66077,0.46750,0.79429,20.08097,1,0.13132,0.11450,1.03045,0.00412,1,1
0.00000,0,7,1,0.14082,0.08440,0,0.46146,0.54537,0.14087,2018,572.79785,1,0.12963,0.03721,-0.06839,-0.04953,0.62952,0.21140,0.74708,21.32025,1,0.16544,0.06980,1.03667,0.00458,1,1,-0.00718,-0.06165,0.66077,0.46735,0.79413,19.99416,1,0.11619,0.09901,1.04465,0.00413,1,1
0.00000,0,7,1,0.15970,0.06676,0,0.46146,0.54537,0.14758,2018,572.79785,1,0.13094,0.03850,-0.06839,-0.04953,0.62952,0.21136,0.74711,21.29099,1,0.14987,0.05257,1.05087,0.00460,1,1,-0.00718,-0.06165,0.66077,0.46743,0.79420,19.97350,1,0.16953,0.08096,1.05886,0.00422,1,1
