BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.53973,0.59042,0,0.94167,0.87500,0.22107,1523,437.36252,1,0.59355,0.81708,-0.01459,-0.05533,0.68059,0.44421,0.75919,21.97793,1,0.56601,0.61639,1.16775,0.00443,1,1,0.05151,-0.04857,0.66629,0.70213,0.73109,20.88892,1,0.51346,0.56445,1.15877,0.00444,1,1
0.00000,0,11,1,0.54003,0.58883,0,0.94167,0.87500,0.22107,1523,437.36252,0,0.58346,0.77612,-0.01414,-0.05275,0.65728,0.44403,0.75776,22.11574,1,0.56601,0.61691,1.16648,0.00450,1,1,0.05208,-0.04874,0.67833,0.70177,0.73002,20.96344,1,0.51406,0.56075,1.16648,0.00452,1,1
0.00000,0,11,1,0.52623,0.43805,0,0.94167,0.87500,0.22107,1523,437.36252,0,0.55485,0.60708,-0.01414,-0.05275,0.65728,0.44361,0.75543,22.15270,1,0.53073,0.40745,1.15780,0.00440,1,1,0.05208,-0.04874,0.67833,0.70099,0.72731,20.96348,1,0.52174,0.46864,1.16679,0.00435,1,1
0.00000,0,11,1,0.51134,0.37548,0,0.94167,0.87500,0.22107,1523,437.36252,0,0.54034,0.52988,-0.01414,-0.05275,0.65728,0.44346,0.75523,22.46923,1,0.51581,0.35119,1.15811,0.00436,1,1,0.05208,-0.04874,0.67833,0.70077,0.72700,21.02461,1,0.50687,0.39978,1.16709,0.00436,1,1
0.00000,0,11,1,0.51074,0.38053,0,0.94167,0.87500,0.22107,1523,437.36252,0,0.51610,0.39802,-0.01431,-0.05254,0.65587,0.44326,0.75467,22.64706,1,0.51580,0.35099,1.15841,0.00442,1,1,0.04926,-0.04599,0.64283,0.70063,0.72652,20.94835,1,0.50568,0.41006,1.15043,0.00436,1,1
0.00000,0,11,1,0.54005,0.41601,0,0.94167,0.87500,0.22107,1523,437.36252,0,0.52808,0.40701,-0.01431,-0.05254,0.65587,0.44303,0.75498,22.67427,1,0.55720,0.40143,1.15043,0.00437,1,1,0.04926,-0.04599,0.64283,0.70054,0.72674,21.51887,1,0.52289,0.43059,1.13345,0.00436,1,1
0.00000,0,11,1,0.54378,0.41643,0,0.94167,0.87500,0.22107,1523,437.36252,0,0.53331,0.41015,-0.01431,-0.05254,0.65587,0.44283,0.75525,22.42178,1,0.57363,0.45091,1.13345,0.00440,1,1,0.04926,-0.04599,0.64283,0.70044,0.72684,21.33579,1,0.51393,0.38195,1.11648,0.00436,1,1
0.00000,0,11,1,0.54339,0.42421,0,0.94167,0.87500,0.02023,1524,437.61035,1,0.53583,0.41367,-0.01442,-0.05257,0.65634,0.44277,0.75534,22.27544,1,0.57358,0.46055,1.11648,0.00438,1,1,0.05050,-0.04739,0.66100,0.70038,0.72688,21.31247,1,0.51321,0.38788,1.10749,0.00435,1,1
0.00000,0,11,1,0.53342,0.43632,0,0.94167,0.87500,0.02747,1524,437.61035,1,0.53535,0.41820,-0.01442,-0.05257,0.65634,0.44251,0.75549,22.14640,1,0.54787,0.46996,1.10749,0.00438,1,1,0.05050,-0.04739,0.66100,0.70010,0.72689,21.30745,1,0.51897,0.40267,1.11548,0.00431,1,1
0.00000,0,11,1,0.52116,0.40719,0,0.94167,0.87500,0.03391,1524,437.61035,1,0.53298,0.41636,-0.01442,-0.05257,0.65634,0.44243,0.75550,22.09343,1,0.52994,0.42537,1.11548,0.00439,1,1,0.05050,-0.04739,0.66100,0.69990,0.72674,21.26037,1,0.51237,0.38901,1.12347,0.00433,1,1
0.00000,0,11,1,0.52153,0.39678,0,0.94167,0.87500,0.04071,1524,437.61035,1,0.53135,0.41357,-0.01512,-0.05456,0.68109,0.44228,0.75560,22.01754,1,0.52939,0.41538,1.13215,0.00437,1,1,0.04986,-0.04697,0.65510,0.69975,0.72681,21.41266,1,0.51367,0.37819,1.14013,0.00434,1,1
0.00000,0,11,1,0.53846,0.40399,0,0.94167,0.87500,0.04721,1524,437.61035,1,0.53224,0.41237,-0.01512,-0.05456,0.68109,0.44187,0.75569,21.92688,1,0.56759,0.41598,1.14881,0.00438,1,1,0.04986,-0.04697,0.65510,0.69956,0.72699,21.00408,1,0.50933,0.39199,1.14881,0.00435,1,1
0.00000,0,11,1,0.54053,0.39785,0,0.94167,0.87500,0.05386,1524,437.61035,1,0.53316,0.41076,-0.01512,-0.05456,0.68109,0.44180,0.75564,22.03571,1,0.54848,0.41313,1.15750,0.00438,1,1,0.04986,-0.04697,0.65510,0.69951,0.72694,20.98810,1,0.53258,0.38257,1.15750,0.00432,1,1
0.00000,0,11,1,0.54016,0.40038,0,0.94167,0.87500,0.06061,1524,437.61035,1,0.53386,0.40972,-0.01468,-0.05256,0.65491,0.44164,0.75558,22.04582,1,0.54848,0.41313,1.15750,0.00439,1,1,0.04976,-0.04693,0.65452,0.69944,0.72680,20.80883,1,0.53185,0.38763,1.14951,0.00432,1,1
0.00000,0,11,1,0.55398,0.41377,0,0.94167,0.87500,0.06717,1524,437.61035,1,0.53569,0.41009,-0.01468,-0.05256,0.65491,0.44136,0.75569,21.88129,1,0.57798,0.43860,1.14083,0.00436,1,1,0.04976,-0.04693,0.65452,0.69896,0.72684,21.42798,1,0.52998,0.38893,1.13284,0.00428,1,1
0.00000,0,11,1,0.54028,0.41785,0,0.94167,0.87500,0.07425,1524,437.61035,1,0.53607,0.41073,-0.01468,-0.05256,0.65491,0.44119,0.75575,21.83127,1,0.56470,0.44506,1.12416,0.00435,1,1,0.04976,-0.04693,0.65452,0.69881,0.72681,21.26680,1,0.51587,0.39065,1.11617,0.00431,1,1
0.00000,0,11,1,0.54033,0.42257,0,0.94167,0.87500,0.08075,1524,437.61035,1,0.53640,0.41164,-0.01543,-0.05449,0.67896,0.44103,0.75574,22.00009,1,0.56477,0.45469,1.10749,0.00430,1,1,0.05076,-0.04791,0.66895,0.69874,0.72675,20.86884,1,0.51590,0.39045,1.11648,0.00429,1,1
0.00000,0,11,1,0.54497,0.41402,0,0.94167,0.87500,0.08737,1524,437.61035,1,0.53701,0.41181,-0.01543,-0.05449,0.67896,0.44079,0.75579,21.99658,1,0.57032,0.45725,1.11648,0.00432,1,1,0.05076,-0.04791,0.66895,0.69864,0.72672,20.76320,1,0.51963,0.37079,1.13345,0.00429,1,1
0.00000,0,11,1,0.54472,0.42756,0,0.94167,0.87500,0.09415,1524,437.61035,1,0.53753,0.41286,-0.01543,-0.05449,0.67896,0.44070,0.75577,22.06628,1,0.58113,0.44814,1.13345,0.00430,1,1,0.05076,-0.04791,0.66895,0.69837,0.72661,21.03113,1,0.50831,0.40697,1.15043,0.00426,1,1
0.00000,0,11,1,0.54545,0.41508,0,0.94167,0.87500,0.10086,1524,437.61035,1,0.53802,0.41300,-0.01570,-0.05492,0.68441,0.44046,0.75575,21.77688,1,0.58137,0.43351,1.15911,0.00430,1,1,0.05048,-0.04779,0.66719,0.69827,0.72646,20.66696,1,0.50953,0.39665,1.16710,0.00432,1,1
0.00000,0,11,1,0.54793,0.40445,0,0.94167,0.87500,0.10757,1524,437.61035,1,0.53860,0.41250,-0.01570,-0.05492,0.68441,0.44022,0.75582,21.94415,1,0.55083,0.41061,1.17578,0.00436,1,1,0.05048,-0.04779,0.66719,0.69797,0.72669,20.96477,1,0.54502,0.39830,1.16679,0.00427,1,1
0.00000,0,11,1,0.53241,0.39752,0,0.94167,0.87500,0.11429,1524,437.61035,1,0.53826,0.41167,-0.01570,-0.05492,0.68441,0.44007,0.75583,21.76127,1,0.53787,0.41577,1.17547,0.00435,1,1,0.05048,-0.04779,0.66719,0.69782,0.72652,20.86624,1,0.52695,0.37927,1.16648,0.00431,1,1
0.00000,0,11,1,0.53213,0.40295,0,0.94167,0.87500,0.12103,1524,437.61035,1,0.53794,0.41121,-0.01517,-0.05254,0.65465,0.44000,0.75577,21.94938,1,0.53809,0.42096,1.16648,0.00431,1,1,0.05004,-0.04746,0.66399,0.69774,0.72648,20.86872,1,0.52617,0.38495,1.15750,0.00428,1,1
0.00000,0,11,1,0.54877,0.45597,0,0.94167,0.87500,0.12778,1524,437.61035,1,0.53848,0.41345,-0.01517,-0.05254,0.65465,0.43969,0.75569,21.93636,1,0.57075,0.48507,1.14881,0.00431,1,1,0.05004,-0.04746,0.66399,0.69754,0.72637,20.73765,1,0.52679,0.42688,1.14881,0.00426,1,1
0.00000,0,11,1,0.54124,0.40622,0,0.94167,0.87500,0.13477,1524,437.61035,1,0.53861,0.41310,-0.01517,-0.05254,0.65465,0.43937,0.75530,22.24595,1,0.57112,0.41375,1.14013,0.00433,1,1,0.05004,-0.04746,0.66399,0.69694,0.72577,20.39640,1,0.51136,0.39868,1.14013,0.00421,1,1
0.00000,0,11,1,0.54091,0.41155,0,0.94167,0.87500,0.14093,1524,437.61035,1,0.53871,0.41303,-0.01534,-0.05218,0.65383,0.43909,0.75475,22.22099,1,0.57111,0.41893,1.13145,0.00430,1,1,0.05009,-0.04759,0.67004,0.69642,0.72534,20.62786,1,0.51070,0.40417,1.13145,0.00432,1,1
0.00000,0,11,1,0.48703,0.26590,0,0.94167,0.87500,0.14771,1524,437.61035,1,0.53647,0.40663,-0.01534,-0.05218,0.65383,0.43776,0.75216,21.20983,1,0.48900,0.25979,1.13145,0.00438,1,1,0.05009,-0.04759,0.67004,0.69439,0.72217,20.59254,1,0.48507,0.27201,1.13145,0.00422,1,1
0.00000,0,11,1,0.44315,0.19590,0,0.94167,0.87500,0.15433,1524,437.61035,1,0.53258,0.39785,-0.01534,-0.05218,0.65383,0.43719,0.75004,20.05204,1,0.45624,0.22090,1.13145,0.00433,1,1,0.05009,-0.04759,0.67004,0.69297,0.72078,20.18641,1,0.43006,0.17090,1.13145,0.00437,1,1
0.00000,0,11,1,0.44283,0.18886,0,0.94167,0.87500,0.15433,1524,437.61035,0,0.52096,0.36550,-0.01652,-0.05397,0.68408,0.43623,0.74925,20.74241,1,0.45546,0.21420,1.14013,0.00439,1,1,0.04833,-0.04603,0.65574,0.69227,0.71993,20.78120,1,0.43019,0.16353,1.14013,0.00427,1,1
0.00000,0,11,1,0.38052,0.01405,0,0.93542,0.85833,0.15433,1524,437.61035,0,0.45074,0.18978,-0.01652,-0.05397,0.68408,0.43482,0.74748,20.66432,1,0.40926,0.02669,1.14881,0.00437,1,1,0.04833,-0.04603,0.65574,0.69022,0.71814,21.00741,1,0.35177,0.00142,1.14881,0.00443,1,1
0.00000,0,11,1,0.34844,-0.04310,0,0.93542,0.85833,0.15433,1524,437.61035,0,0.41664,0.11215,-0.01652,-0.05397,0.68408,0.43428,0.74736,20.94732,1,0.36086,-0.03804,1.15750,0.00438,1,1,0.04833,-0.04603,0.65574,0.68962,0.71804,21.64616,1,0.33601,-0.04815,1.15750,0.00431,1,1
0.00000,0,11,1,0.34775,-0.04770,0,0.93542,0.85833,0.15433,1524,437.61035,0,0.35890,-0.02558,-0.01665,-0.05375,0.68125,0.43375,0.74707,21.38370,1,0.35952,-0.04653,1.16618,0.00430,1,1,0.04657,-0.04449,0.63512,0.68936,0.71775,21.63824,1,0.33598,-0.04887,1.15819,0.00434,1,1
0.00000,0,11,1,0.33500,-0.00939,0,0.93542,0.85833,0.15433,1524,437.61035,0,0.34695,-0.01749,-0.01665,-0.05375,0.68125,0.43365,0.74719,21.71206,1,0.33625,0.01164,1.15819,0.00439,1,1,0.04657,-0.04449,0.63512,0.68940,0.71777,21.61279,1,0.33375,-0.03043,1.15020,0.00436,1,1
0.00000,0,11,1,0.34939,0.00868,0,0.92292,0.81944,0.15433,1524,437.61035,0,0.34776,-0.00877,-0.01665,-0.05375,0.68125,0.43369,0.74726,21.20084,1,0.36386,0.03369,1.15020,0.00443,1,1,0.04657,-0.04449,0.63512,0.68937,0.71784,21.49453,1,0.33492,-0.01634,1.14221,0.00435,1,1
0.00000,0,11,1,0.35090,0.02081,0,0.92292,0.81944,0.02017,1525,437.79150,1,0.34855,-0.00137,-0.01618,-0.05176,0.65602,0.43364,0.74714,20.65942,1,0.36645,0.04904,1.13353,0.00444,1,1,0.04801,-0.04590,0.65532,0.68944,0.71784,21.35403,1,0.33535,-0.00743,1.13353,0.00436,1,1
0.00000,0,11,1,0.37690,0.05660,0,0.92292,0.81944,0.02689,1525,437.79150,1,0.35422,0.01022,-0.01618,-0.05176,0.65602,0.43360,0.74729,20.69650,1,0.39297,0.07241,1.12485,0.00439,1,1,0.04801,-0.04590,0.65532,0.68933,0.71800,21.03577,1,0.36084,0.04079,1.13284,0.00432,1,1
0.00000,0,11,1,0.37145,0.05020,0,0.92292,0.81944,0.03378,1525,437.79150,1,0.35709,0.01689,-0.01618,-0.05176,0.65602,0.43355,0.74729,20.55225,1,0.38609,0.07069,1.12416,0.00437,1,1,0.04801,-0.04590,0.65532,0.68934,0.71799,20.99223,1,0.35680,0.02972,1.13215,0.00432,1,1
0.00000,0,11,1,0.37151,0.05086,0,0.92292,0.81944,0.04028,1525,437.79150,1,0.35915,0.02174,-0.01618,-0.05176,0.65602,0.43357,0.74720,20.43265,1,0.38619,0.07132,1.12347,0.00436,1,1,0.04801,-0.04590,0.65532,0.68928,0.71801,20.93731,1,0.35683,0.03040,1.13145,0.00436,1,1
0.00000,0,11,1,0.37244,0.01370,0,0.89792,0.76481,0.04688,1525,437.79150,1,0.36081,0.02073,-0.01618,-0.05176,0.65602,0.43356,0.74720,20.71502,1,0.38431,0.05430,1.13145,0.00431,1,1,0.04801,-0.04590,0.65532,0.68923,0.71800,20.97426,1,0.36057,-0.02689,1.13145,0.00434,1,1
0.00000,0,11,1,0.36959,0.01114,0,0.89792,0.76481,0.05368,1525,437.79150,1,0.36179,0.01967,-0.01618,-0.05176,0.65602,0.43344,0.74725,20.60405,1,0.38163,0.05153,1.13145,0.00436,1,1,0.04801,-0.04590,0.65532,0.68927,0.71802,20.97261,1,0.35756,-0.02926,1.13145,0.00431,1,1
0.00000,0,11,1,0.36959,0.01114,0,0.89792,0.76481,0.06042,1525,437.79150,1,0.36257,0.01881,-0.01634,-0.05220,0.66223,0.43336,0.74735,20.92506,1,0.38163,0.05153,1.13145,0.00437,1,1,0.04801,-0.04590,0.65532,0.68927,0.71802,20.97261,1,0.35756,-0.02926,1.13145,0.00431,1,1
0.00000,0,11,1,0.37090,-0.00295,0,0.89792,0.76481,0.06677,1525,437.79150,1,0.36332,0.01684,-0.01634,-0.05220,0.66223,0.43341,0.74728,21.07075,1,0.37686,0.02473,1.13145,0.00433,1,1,0.04801,-0.04590,0.65532,0.68931,0.71800,21.00680,1,0.36494,-0.03062,1.13145,0.00429,1,1
0.00000,0,11,1,0.35701,0.01444,0,0.89792,0.76481,0.07339,1525,437.79150,1,0.36280,0.01664,-0.01634,-0.05220,0.66223,0.43334,0.74727,21.00083,1,0.37958,0.05174,1.13145,0.00434,1,1,0.04801,-0.04590,0.65532,0.68935,0.71805,20.97570,1,0.33444,-0.02287,1.13145,0.00432,1,1
0.00000,0,11,1,0.35701,0.01444,0,0.89792,0.76481,0.08096,1525,437.79150,1,0.36235,0.01647,-0.01630,-0.05204,0.66078,0.43333,0.74731,20.95321,1,0.37958,0.05174,1.13145,0.00436,1,1,0.04801,-0.04590,0.65532,0.68935,0.71805,20.97184,1,0.33444,-0.02287,1.13145,0.00433,1,1
0.00000,0,11,1,0.35760,0.04261,0,0.84531,0.65556,0.08707,1525,437.79150,1,0.36201,0.01833,-0.01630,-0.05204,0.66078,0.43347,0.74732,21.10055,1,0.37503,0.03699,1.13145,0.00432,1,1,0.04801,-0.04590,0.65532,0.68950,0.71809,20.97465,1,0.34017,0.04823,1.13145,0.00434,1,1
0.00000,0,11,1,0.36097,-0.00534,0,0.84531,0.65556,0.09381,1525,437.79150,1,0.36194,0.01676,-0.01630,-0.05204,0.66078,0.43333,0.74730,21.07663,1,0.37503,0.03267,1.13145,0.00434,1,1,0.04801,-0.04590,0.65532,0.68952,0.71809,20.97332,1,0.34690,-0.04335,1.13145,0.00434,1,1
0.00000,0,11,1,0.36113,-0.00111,0,0.84531,0.65556,0.10059,1525,437.79150,1,0.36189,0.01564,-0.01643,-0.05240,0.66606,0.43346,0.74725,21.02176,1,0.37503,0.03267,1.13145,0.00432,1,1,0.04657,-0.04449,0.63512,0.68949,0.71818,21.08713,1,0.34723,-0.03489,1.12347,0.00430,1,1
0.00000,0,11,1,0.36920,0.00921,0,0.83385,0.61852,0.10718,1525,437.79150,1,0.36232,0.01526,-0.01643,-0.05240,0.66606,0.43350,0.74712,20.73947,1,0.38377,0.02138,1.12347,0.00435,1,1,0.04657,-0.04449,0.63512,0.68958,0.71819,20.95947,1,0.35463,-0.00295,1.11548,0.00432,1,1
0.00000,0,11,1,0.37425,0.03415,0,0.83385,0.61852,0.11386,1525,437.79150,1,0.36299,0.01631,-0.01643,-0.05240,0.66606,0.43353,0.74685,20.23083,1,0.38586,0.01611,1.11548,0.00436,1,1,0.04657,-0.04449,0.63512,0.68966,0.71818,20.95599,1,0.36264,0.05220,1.10749,0.00434,1,1
0.00000,0,11,1,0.37482,0.03801,0,0.83385,0.61852,0.12033,1525,437.79150,1,0.36361,0.01745,-0.01643,-0.05240,0.66606,0.43353,0.74689,20.33656,1,0.38700,0.02382,1.10749,0.00435,1,1,0.04828,-0.04607,0.65766,0.68974,0.71815,20.81562,1,0.36264,0.05220,1.10749,0.00438,1,1
0.00000,0,11,1,0.37046,0.07653,0,0.83385,0.61852,0.12738,1525,437.79150,1,0.36395,0.02041,-0.01643,-0.05240,0.66606,0.43366,0.74672,20.08512,1,0.39878,0.13180,1.10749,0.00436,1,1,0.04828,-0.04607,0.65766,0.68996,0.71803,20.97640,1,0.34214,0.02125,1.11548,0.00435,1,1
0.00000,0,11,1,0.37433,0.07652,0,0.83385,0.61852,0.13406,1525,437.79150,1,0.36445,0.02308,-0.01643,-0.05240,0.66606,0.43373,0.74668,20.04002,1,0.39825,0.12925,1.11548,0.00437,1,1,0.04828,-0.04607,0.65766,0.68999,0.71787,20.65958,1,0.35041,0.02379,1.12347,0.00431,1,1
0.00000,0,11,1,0.37344,0.06455,0,0.82031,0.58056,0.14069,1525,437.79150,1,0.36485,0.02496,-0.01643,-0.05240,0.66606,0.43373,0.74672,20.33642,1,0.39717,0.12234,1.12347,0.00436,1,1,0.04986,-0.04748,0.67855,0.68992,0.71801,21.02264,1,0.34972,0.00675,1.14044,0.00431,1,1
0.00000,0,11,1,0.38318,0.03267,0,0.82031,0.58056,0.14713,1525,437.79150,1,0.36565,0.02530,-0.01643,-0.05240,0.66606,0.43385,0.74667,20.39608,1,0.40980,0.08472,1.14044,0.00433,1,1,0.04986,-0.04748,0.67855,0.68996,0.71802,21.00672,1,0.35655,-0.01938,1.14943,0.00433,1,1
0.00000,0,11,1,0.37479,0.03426,0,0.82031,0.58056,0.15375,1525,437.79150,1,0.36603,0.02567,-0.01643,-0.05240,0.66606,0.43362,0.74666,19.97040,1,0.38915,0.07761,1.14943,0.00434,1,1,0.04986,-0.04748,0.67855,0.68988,0.71804,20.97132,1,0.36043,-0.00910,1.15842,0.00433,1,1
0.00000,0,11,1,0.37483,0.03756,0,0.82031,0.58056,0.16049,1525,437.79150,1,0.36638,0.02615,-0.01587,-0.05012,0.63761,0.43342,0.74663,20.53099,1,0.38898,0.07649,1.15070,0.00433,1,1,0.04788,-0.04578,0.65489,0.68953,0.71802,21.26611,1,0.36068,-0.00138,1.15070,0.00435,1,1
0.00000,0,11,1,0.29283,-0.03278,0,0.82031,0.58056,0.16751,1525,437.79150,1,0.36355,0.02388,-0.01587,-0.05012,0.63761,0.43158,0.74673,20.63961,1,0.32021,-0.01547,1.14298,0.00441,1,1,0.04788,-0.04578,0.65489,0.68716,0.71788,21.21390,1,0.26545,-0.05010,1.13400,0.00446,1,1
0.00000,0,11,1,0.24440,-0.01209,0,0.82031,0.58056,0.17426,1525,437.79150,1,0.35914,0.02255,-0.01587,-0.05012,0.63761,0.42997,0.74687,20.13650,1,0.24393,0.01258,1.12628,0.00437,1,1,0.04788,-0.04578,0.65489,0.68550,0.71787,20.60177,1,0.24487,-0.03676,1.11729,0.00452,1,1
0.00000,0,11,1,0.24604,-0.00290,0,0.81615,0.56574,0.18097,1525,437.79150,1,0.35510,0.02164,-0.01709,-0.05202,0.66057,0.42900,0.74699,21.00131,1,0.24617,0.02119,1.11729,0.00420,1,1,0.04698,-0.04587,0.65478,0.68456,0.71813,21.36643,1,0.24591,-0.02700,1.10831,0.00442,1,1
0.00000,0,11,1,0.09427,-0.02764,0,0.81615,0.56574,0.18793,1525,437.79150,1,0.34611,0.01994,-0.01709,-0.05202,0.66057,0.42666,0.74761,20.27371,1,0.10782,0.00268,1.11602,0.00435,1,1,0.04698,-0.04587,0.65478,0.68204,0.71867,21.43171,1,0.08073,-0.05795,1.11602,0.00429,1,1
0.00000,0,11,1,0.08409,0.01865,0,0.81615,0.56574,0.18793,1525,437.79150,0,0.29896,0.02528,-0.01709,-0.05202,0.66057,0.42628,0.74760,20.57146,1,0.10132,0.01875,1.12374,0.00433,1,1,0.04698,-0.04587,0.65478,0.68161,0.71870,20.97998,1,0.06686,0.01855,1.12374,0.00437,1,1
0.00000,0,11,1,0.08176,0.01087,0,0.81615,0.56296,0.18793,1525,437.79150,0,0.19036,0.01807,-0.01717,-0.05167,0.65618,0.42607,0.74783,21.10552,1,0.09857,0.01139,1.13145,0.00433,1,1,0.04753,-0.04650,0.66374,0.68127,0.71905,21.28532,1,0.06495,0.01036,1.13145,0.00440,1,1
0.00000,0,11,1,0.09439,0.00489,0,0.81615,0.56296,0.18793,1525,437.79150,0,0.15837,0.01368,-0.01717,-0.05167,0.65618,0.42610,0.74785,21.09276,1,0.11097,0.00166,1.13145,0.00433,1,1,0.04753,-0.04650,0.66374,0.68132,0.71879,21.09953,1,0.07781,0.00813,1.13145,0.00434,1,1
0.00000,0,11,1,0.11011,0.00492,0,0.81615,0.56296,0.18793,1525,437.79150,0,0.09542,0.00689,-0.01717,-0.05167,0.65618,0.42622,0.74776,21.05882,1,0.13056,0.00032,1.13145,0.00429,1,1,0.04753,-0.04650,0.66374,0.68146,0.71896,21.24776,1,0.08965,0.00951,1.13145,0.00432,1,1
0.00000,0,11,1,0.11102,0.00915,0,0.81615,0.56296,0.18793,1525,437.79150,0,0.10322,0.00802,-0.01717,-0.05167,0.65618,0.42629,0.74765,21.18598,1,0.13056,0.00032,1.13145,0.00423,1,1,0.04613,-0.04518,0.64491,0.68153,0.71861,20.43280,1,0.09148,0.01797,1.12347,0.00435,1,1
0.00000,0,11,1,0.10709,0.02403,0,0.81615,0.56296,0.18793,1525,437.79150,0,0.10451,0.01336,-0.01717,-0.05167,0.65618,0.42624,0.74752,20.92329,1,0.11963,0.03592,1.12347,0.00424,1,1,0.04613,-0.04518,0.64491,0.68154,0.71861,20.76800,1,0.09454,0.01213,1.11548,0.00431,1,1
0.00000,0,11,1,0.10750,0.05290,0,0.81615,0.55926,0.02039,1526,438.00580,1,0.10526,0.02324,-0.01717,-0.05167,0.65618,0.42624,0.74760,20.94226,1,0.12372,0.07249,1.11548,0.00423,1,1,0.04613,-0.04518,0.64491,0.68152,0.71866,20.85279,1,0.09128,0.03330,1.10749,0.00429,1,1
0.00000,0,11,1,0.10982,0.06077,0,0.81615,0.55926,0.02686,1526,438.00580,1,0.10617,0.03075,-0.01744,-0.05219,0.66273,0.42625,0.74744,20.87949,1,0.12649,0.07978,1.10749,0.00425,1,1,0.04526,-0.04442,0.63410,0.68150,0.71885,21.22147,1,0.09315,0.04175,1.09950,0.00426,1,1
