BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.51878,0.02995,0,0.89531,0.85278,0.08032,3752,1694.10657,1,0.51158,0.03704,0.00517,0.00213,0.48909,0.52795,0.46936,32.76198,1,0.53863,0.01042,0.93132,0.00487,1,1,0.06666,0.00305,0.48339,0.86235,0.46275,34.64794,1,0.49893,0.04949,0.93488,0.00520,1,1
0.00000,0,11,1,0.51589,0.02426,0,0.89531,0.85278,0.08691,3752,1694.10657,1,0.51189,0.03613,0.00517,0.00213,0.48909,0.52786,0.46952,32.79008,1,0.53551,-0.01053,0.93488,0.00491,1,1,0.06666,0.00305,0.48339,0.86238,0.46282,34.17465,1,0.49627,0.05905,0.93843,0.00528,1,1
0.00000,0,11,1,0.51707,0.02422,0,0.89531,0.85278,0.09424,3752,1694.10657,1,0.51224,0.03534,0.00517,0.00213,0.48909,0.52783,0.46955,32.77422,1,0.53433,-0.01584,0.93843,0.00491,1,1,0.06666,0.00305,0.48339,0.86233,0.46293,34.58433,1,0.49982,0.06427,0.94198,0.00527,1,1
0.00000,0,11,1,0.51706,0.02444,0,0.89531,0.85278,0.10022,3752,1694.10657,1,0.51254,0.03466,0.00501,0.00204,0.47737,0.52774,0.46970,33.08048,1,0.53433,-0.01562,0.93825,0.00491,1,1,0.06666,0.00305,0.48339,0.86227,0.46333,34.98367,1,0.49980,0.06449,0.94180,0.00527,1,1
0.00000,0,11,1,0.51802,0.02690,0,0.89531,0.85278,0.10718,3752,1694.10657,1,0.51286,0.03420,0.00501,0.00204,0.47737,0.52753,0.47014,32.91912,1,0.52869,-0.00083,0.93808,0.00505,1,1,0.06666,0.00305,0.48339,0.86209,0.46352,35.38282,1,0.50734,0.05462,0.93808,0.00530,1,1
0.00000,0,11,1,0.51508,0.04271,0,0.89531,0.85278,0.11365,3752,1694.10657,1,0.51298,0.03467,0.00501,0.00204,0.47737,0.52757,0.47019,33.04057,1,0.52741,0.01243,0.93435,0.00504,1,1,0.06666,0.00305,0.48339,0.86200,0.46305,34.96629,1,0.50275,0.07299,0.93435,0.00524,1,1
0.00000,0,11,1,0.51487,0.04493,0,0.89531,0.85278,0.12048,3752,1694.10657,1,0.51308,0.03521,0.00498,0.00204,0.48516,0.52762,0.47015,32.87082,1,0.52741,0.01243,0.93435,0.00504,1,1,0.06460,0.00285,0.46919,0.86192,0.46301,34.85857,1,0.50233,0.07742,0.93080,0.00524,1,1
0.00000,0,11,1,0.51293,0.04107,0,0.89531,0.85278,0.12720,3752,1694.10657,1,0.51308,0.03550,0.00498,0.00204,0.48516,0.52734,0.47040,32.95777,1,0.51536,-0.00679,0.93452,0.00504,1,1,0.06460,0.00285,0.46919,0.86169,0.46332,34.71560,1,0.51050,0.08892,0.93097,0.00528,1,1
0.00000,0,11,1,0.51671,0.03000,0,0.89531,0.85278,0.13379,3752,1694.10657,1,0.51325,0.03524,0.00498,0.00204,0.48516,0.52724,0.47037,32.96363,1,0.52745,0.00340,0.93470,0.00496,1,1,0.06460,0.00285,0.46919,0.86169,0.46303,34.34992,1,0.50598,0.05660,0.93115,0.00521,1,1
0.00000,0,11,1,0.51694,0.02752,0,0.89531,0.85278,0.14062,3752,1694.10657,1,0.51342,0.03489,0.00498,0.00196,0.48516,0.52724,0.47018,32.89694,1,0.52745,0.00318,0.93488,0.00491,1,1,0.06511,0.00287,0.47317,0.86175,0.46339,34.54710,1,0.50642,0.05186,0.93488,0.00523,1,1
0.00000,0,11,1,0.51683,0.03951,0,0.89531,0.85278,0.14746,3752,1694.10657,1,0.51356,0.03509,0.00498,0.00196,0.48516,0.52708,0.47037,32.76327,1,0.53519,0.01727,0.93488,0.00498,1,1,0.06511,0.00287,0.47317,0.86151,0.46358,34.42265,1,0.49847,0.06175,0.93843,0.00527,1,1
0.00000,0,11,1,0.51333,0.02891,0,0.89531,0.85278,0.15405,3752,1694.10657,1,0.51355,0.03483,0.00498,0.00196,0.48516,0.52706,0.47040,32.83501,1,0.53422,-0.01373,0.93843,0.00491,1,1,0.06511,0.00287,0.47317,0.86148,0.46366,34.33459,1,0.49244,0.07155,0.94198,0.00526,1,1
0.00000,0,11,1,0.51332,0.02913,0,0.89531,0.85278,0.16052,3752,1694.10657,1,0.51355,0.03461,0.00484,0.00189,0.47487,0.52695,0.47061,33.26109,1,0.53422,-0.01351,0.93825,0.00491,1,1,0.06604,0.00288,0.48043,0.86138,0.46362,33.81041,1,0.49242,0.07177,0.94180,0.00529,1,1
0.00000,0,11,1,0.51095,0.02931,0,0.89531,0.85278,0.16736,3752,1694.10657,1,0.51345,0.03440,0.00484,0.00189,0.47487,0.52668,0.47105,32.86557,1,0.52402,0.00707,0.93808,0.00504,1,1,0.06604,0.00288,0.48043,0.86122,0.46379,34.02443,1,0.49787,0.05155,0.93808,0.00527,1,1
0.00000,0,11,1,0.51373,0.03644,0,0.89531,0.85278,0.17419,3752,1694.10657,1,0.51346,0.03448,0.00484,0.00189,0.47487,0.52659,0.47126,32.72327,1,0.51792,0.00990,0.93435,0.00508,1,1,0.06604,0.00288,0.48043,0.86112,0.46376,34.04575,1,0.50954,0.06299,0.93435,0.00530,1,1
0.00000,0,11,1,0.51373,0.03644,0,0.89531,0.85278,0.18079,3752,1694.10657,1,0.51347,0.03455,0.00485,0.00190,0.48656,0.52658,0.47133,32.81321,1,0.51792,0.00990,0.93435,0.00508,1,1,0.06548,0.00286,0.47687,0.86088,0.46357,33.98462,1,0.50954,0.06299,0.93435,0.00527,1,1
0.00000,0,11,1,0.52463,0.02978,0,0.89531,0.85278,0.18738,3752,1694.10657,1,0.51385,0.03438,0.00485,0.00190,0.48656,0.52646,0.47136,32.90392,1,0.54628,-0.00834,0.93808,0.00501,1,1,0.06548,0.00286,0.47687,0.86061,0.46407,35.10076,1,0.50297,0.06789,0.93808,0.00523,1,1
0.00000,0,11,1,0.51824,0.03091,0,0.89531,0.85278,0.19434,3752,1694.10657,1,0.51400,0.03427,0.00485,0.00190,0.48656,0.52644,0.47140,33.09880,1,0.53813,-0.00849,0.94180,0.00498,1,1,0.06548,0.00286,0.47687,0.86071,0.46405,34.81670,1,0.49835,0.07031,0.94180,0.00526,1,1
0.00000,0,11,1,0.51846,0.02856,0,0.89531,0.85278,0.20081,3752,1694.10657,1,0.51414,0.03408,0.00475,0.00184,0.48024,0.52639,0.47113,33.23100,1,0.53813,-0.00849,0.94180,0.00494,1,1,0.06580,0.00288,0.47947,0.86052,0.46404,35.18717,1,0.49878,0.06560,0.94558,0.00519,1,1
0.00000,0,11,1,0.51756,0.02912,0,0.89531,0.85278,0.20752,3752,1694.10657,1,0.51425,0.03393,0.00475,0.00184,0.48024,0.52623,0.47101,33.24466,1,0.53135,-0.00345,0.94186,0.00493,1,1,0.06580,0.00288,0.47947,0.86032,0.46417,35.03420,1,0.50378,0.06170,0.94564,0.00529,1,1
0.00000,0,11,1,0.51503,0.03127,0,0.89531,0.85278,0.21436,3752,1694.10657,1,0.51427,0.03385,0.00475,0.00184,0.48024,0.52617,0.47106,33.13086,1,0.52984,-0.00018,0.94191,0.00494,1,1,0.06580,0.00288,0.47947,0.86029,0.46415,35.00919,1,0.50023,0.06273,0.94569,0.00528,1,1
0.00000,0,11,1,0.51481,0.03117,0,0.89531,0.85278,0.22070,3752,1694.10657,1,0.51429,0.03377,0.00476,0.00182,0.48449,0.52608,0.47112,32.98820,1,0.52979,-0.00483,0.94569,0.00491,1,1,0.06480,0.00280,0.47271,0.86023,0.46428,34.87769,1,0.49982,0.06716,0.94214,0.00525,1,1
0.00000,0,11,1,0.51677,0.03804,0,0.89531,0.85278,0.22705,3752,1694.10657,1,0.51436,0.03389,0.00476,0.00182,0.48449,0.52585,0.47147,32.98761,1,0.52424,0.00671,0.94587,0.00496,1,1,0.06480,0.00280,0.47271,0.86004,0.46412,34.34246,1,0.50930,0.06938,0.93853,0.00525,1,1
0.00000,0,11,1,0.51457,0.04473,0,0.89531,0.85278,0.23438,3752,1694.10657,1,0.51436,0.03419,0.00476,0.00182,0.48449,0.52581,0.47143,33.05441,1,0.52395,0.01357,0.94226,0.00495,1,1,0.06480,0.00280,0.47271,0.86008,0.46409,34.63270,1,0.50520,0.07590,0.93493,0.00517,1,1
0.00000,0,11,1,0.51481,0.04207,0,0.89531,0.85278,0.24109,3752,1694.10657,1,0.51438,0.03441,0.00483,0.00182,0.49591,0.52587,0.47139,33.19339,1,0.52394,0.01312,0.94263,0.00492,1,1,0.06509,0.00281,0.47509,0.86008,0.46393,34.13736,1,0.50567,0.07101,0.93885,0.00520,1,1
0.00000,0,11,1,0.51000,0.02413,0,0.89531,0.85278,0.24731,3752,1694.10657,1,0.51426,0.03414,0.00483,0.00182,0.49591,0.52580,0.47135,33.05083,1,0.52206,-0.02182,0.94282,0.00492,1,1,0.06509,0.00281,0.47509,0.85999,0.46415,34.78361,1,0.49795,0.07007,0.94638,0.00519,1,1
0.00000,0,11,1,0.51529,0.01644,0,0.89531,0.85278,0.25427,3752,1694.10657,1,0.51429,0.03368,0.00483,0.00182,0.49591,0.52580,0.47135,33.05083,1,0.52994,-0.02976,0.95035,0.00492,1,1,0.06509,0.00281,0.47509,0.85993,0.46407,34.79222,1,0.50063,0.06264,0.95390,0.00519,1,1
0.00000,0,11,1,0.51567,0.00709,0,0.89531,0.85278,0.26123,3752,1694.10657,1,0.51432,0.03302,0.00482,0.00178,0.49493,0.52572,0.47144,32.93881,1,0.52985,-0.03917,0.95788,0.00495,1,1,0.06627,0.00283,0.48367,0.85967,0.46428,34.46814,1,0.50149,0.05335,0.96143,0.00528,1,1
0.00000,0,11,1,0.51326,0.00828,0,0.89531,0.85278,0.26782,3752,1694.10657,1,0.51430,0.03241,0.00482,0.00178,0.49493,0.52577,0.47180,33.07240,1,0.52875,-0.03704,0.96143,0.00503,1,1,0.06627,0.00283,0.48367,0.85967,0.46417,34.27473,1,0.49776,0.05360,0.96143,0.00526,1,1
0.00000,0,11,1,0.52003,0.01003,0,0.89531,0.85278,0.27429,3752,1694.10657,1,0.51443,0.03188,0.00482,0.00178,0.49493,0.52578,0.47208,33.18432,1,0.54582,-0.04226,0.96143,0.00511,1,1,0.06627,0.00283,0.48367,0.85969,0.46406,34.13018,1,0.49423,0.06233,0.96143,0.00528,1,1
0.00000,0,11,1,0.51981,0.01727,0,0.89531,0.85278,0.28149,3752,1694.10657,1,0.51456,0.03154,0.00462,0.00173,0.48138,0.52579,0.47210,33.18329,1,0.54581,-0.03260,0.95373,0.00511,1,1,0.06644,0.00280,0.48518,0.85962,0.46413,34.05072,1,0.49381,0.06714,0.95751,0.00527,1,1
0.00000,0,11,1,0.52592,0.03288,0,0.89531,0.85278,0.28784,3752,1694.10657,1,0.51482,0.03157,0.00462,0.00173,0.48138,0.52566,0.47207,33.29044,1,0.54392,-0.01155,0.94981,0.00504,1,1,0.06644,0.00280,0.48518,0.85956,0.46419,33.89996,1,0.50793,0.07730,0.95359,0.00532,1,1
0.00000,0,11,1,0.52227,0.03666,0,0.89531,0.85278,0.29480,3752,1694.10657,1,0.51498,0.03168,0.00462,0.00173,0.48138,0.52569,0.47209,33.37643,1,0.54034,0.00030,0.94588,0.00506,1,1,0.06644,0.00280,0.48518,0.85952,0.46420,33.80745,1,0.50419,0.07303,0.94967,0.00533,1,1
0.00000,0,11,1,0.52161,0.04599,0,0.89531,0.85278,0.30127,3752,1694.10657,1,0.51513,0.03200,0.00462,0.00173,0.48138,0.52552,0.47185,33.16609,1,0.54035,0.00511,0.94196,0.00499,1,1,0.06452,0.00272,0.47168,0.85963,0.46414,33.74719,1,0.50286,0.08687,0.93841,0.00529,1,1
0.00000,0,11,1,0.52069,0.02863,0,0.89531,0.85278,0.30798,3752,1694.10657,1,0.51524,0.03192,0.00462,0.00173,0.48138,0.52543,0.47202,33.24522,1,0.54104,-0.02404,0.93841,0.00501,1,1,0.06452,0.00272,0.47168,0.85962,0.46424,33.73264,1,0.50035,0.08130,0.93108,0.00529,1,1
0.00000,0,11,1,0.51813,0.04346,0,0.89531,0.85278,0.31445,3752,1694.10657,1,0.51530,0.03216,0.00462,0.00173,0.48138,0.52541,0.47205,33.09202,1,0.53762,-0.00181,0.93108,0.00501,1,1,0.06452,0.00272,0.47168,0.85964,0.46428,33.83394,1,0.49864,0.08872,0.92375,0.00530,1,1
0.00000,0,11,1,0.51772,0.05261,0,0.89531,0.85278,0.32129,3752,1694.10657,1,0.51543,0.03254,0.00462,0.00170,0.48138,0.52546,0.47205,33.13586,1,0.53766,0.00734,0.92375,0.00495,1,1,0.06452,0.00272,0.47168,0.85967,0.46456,34.13473,1,0.49778,0.09787,0.91642,0.00531,1,1
0.00000,0,11,1,0.51828,0.06339,0,0.89531,0.85278,0.32874,3752,1694.10657,1,0.51569,0.03300,0.00462,0.00170,0.48138,0.52541,0.47213,33.02975,1,0.54033,0.01828,0.91642,0.00499,1,1,0.06452,0.00272,0.47168,0.85956,0.46469,34.12968,1,0.49624,0.10851,0.91642,0.00530,1,1
0.00000,0,11,1,0.51792,0.06406,0,0.89531,0.85278,0.33472,3752,1694.10657,1,0.51595,0.03315,0.00462,0.00170,0.48138,0.52546,0.47209,33.08035,1,0.54063,0.01685,0.91642,0.00496,1,1,0.06452,0.00272,0.47168,0.85959,0.46477,34.12466,1,0.49521,0.11127,0.91642,0.00528,1,1
0.00000,0,11,1,0.51792,0.06406,0,0.89531,0.85278,0.34167,3752,1694.10657,1,0.51621,0.03335,0.00462,0.00166,0.48138,0.52553,0.47219,33.16069,1,0.54063,0.01685,0.91642,0.00497,1,1,0.06390,0.00266,0.46717,0.85953,0.46480,33.96742,1,0.49521,0.11127,0.91642,0.00532,1,1
0.00000,0,11,1,0.51514,0.04367,0,0.89531,0.85278,0.34814,3752,1694.10657,1,0.51635,0.03300,0.00462,0.00166,0.48138,0.52548,0.47222,33.59024,1,0.53736,-0.00293,0.91642,0.00496,1,1,0.06390,0.00266,0.46717,0.85954,0.46484,33.90215,1,0.49293,0.09027,0.91642,0.00532,1,1
0.00000,0,11,1,0.51440,0.04964,0,0.89531,0.85278,0.35486,3752,1694.10657,1,0.51651,0.03338,0.00462,0.00166,0.48138,0.52551,0.47217,33.35854,1,0.53630,0.00869,0.91642,0.00497,1,1,0.06390,0.00266,0.46717,0.85960,0.46489,34.23904,1,0.49250,0.09059,0.91642,0.00533,1,1
0.00000,0,11,1,0.51440,0.04964,0,0.89531,0.85278,0.36157,3752,1694.10657,1,0.51666,0.03399,0.00462,0.00159,0.48138,0.52550,0.47237,33.38034,1,0.53630,0.00869,0.91642,0.00498,1,1,0.06390,0.00266,0.46717,0.85943,0.46484,33.50115,1,0.49250,0.09059,0.91642,0.00534,1,1
0.00000,0,11,1,0.50847,0.07339,0,0.89531,0.85278,0.36829,3752,1694.10657,1,0.51659,0.03511,0.00462,0.00159,0.48138,0.52524,0.47263,33.31390,1,0.52041,0.03908,0.91642,0.00500,1,1,0.06390,0.00266,0.46717,0.85921,0.46507,34.88615,1,0.49653,0.10769,0.91642,0.00525,1,1
0.00000,0,11,1,0.49911,0.08414,0,0.89531,0.85278,0.37512,3752,1694.10657,1,0.51631,0.03630,0.00462,0.00159,0.48138,0.52450,0.47299,33.56430,1,0.51223,0.05729,0.91642,0.00507,1,1,0.06390,0.00266,0.46717,0.85864,0.46532,35.06147,1,0.48598,0.11099,0.91642,0.00530,1,1
0.00000,0,11,1,0.49930,0.08194,0,0.89531,0.85278,0.38171,3752,1694.10657,1,0.51603,0.03735,0.00414,0.00153,0.47579,0.52291,0.47304,33.45943,1,0.51223,0.05729,0.91642,0.00508,1,1,0.06492,0.00265,0.47749,0.85737,0.46509,34.57101,1,0.48636,0.10660,0.91997,0.00529,1,1
0.00000,0,11,1,0.43362,0.06310,0,0.89531,0.85278,0.38855,3752,1694.10657,1,0.51412,0.03779,0.00414,0.00153,0.47579,0.52044,0.47307,33.34076,1,0.44277,0.02678,0.91997,0.00493,1,1,0.06492,0.00265,0.47749,0.85475,0.46519,34.32499,1,0.42447,0.09942,0.92352,0.00550,1,1
0.00000,0,11,1,0.39899,0.06931,0,0.89531,0.85278,0.38855,3752,1694.10657,0,0.49627,0.06325,0.00414,0.00153,0.47579,0.51910,0.47349,32.53989,1,0.41196,0.04047,0.92352,0.00496,1,1,0.06492,0.00265,0.47749,0.85348,0.46549,33.53542,1,0.38601,0.09815,0.92707,0.00556,1,1
0.00000,0,11,1,0.39868,0.05812,0,0.89531,0.85278,0.38855,3752,1694.10657,0,0.44747,0.06068,0.00414,0.00153,0.47579,0.51606,0.47362,33.05089,1,0.41110,0.03201,0.93080,0.00492,1,1,0.06481,0.00268,0.48277,0.85052,0.46551,33.53708,1,0.38625,0.08422,0.93813,0.00526,1,1
0.00000,0,11,1,0.30833,0.02782,0,0.89531,0.85278,0.38855,3752,1694.10657,0,0.40109,0.04973,0.00414,0.00153,0.47579,0.51374,0.47419,33.74994,1,0.31630,0.00408,0.94186,0.00509,1,1,0.06481,0.00268,0.48277,0.84744,0.46563,34.08273,1,0.30036,0.05156,0.94564,0.00534,1,1
0.00000,0,11,1,0.26901,0.03382,0,0.89531,0.85278,0.38855,3752,1694.10657,0,0.32534,0.03992,0.00414,0.00153,0.47579,0.51250,0.47452,33.77956,1,0.27802,0.02026,0.94936,0.00517,1,1,0.06481,0.00268,0.48277,0.84630,0.46548,33.45074,1,0.26000,0.04737,0.95314,0.00538,1,1
0.00000,0,11,1,0.26784,0.02480,0,0.89531,0.85278,0.38855,3752,1694.10657,0,0.29659,0.03236,0.00414,0.00153,0.47579,0.51080,0.47446,33.82570,1,0.27630,0.01203,0.95687,0.00509,1,1,0.06464,0.00270,0.48586,0.84402,0.46609,34.02159,1,0.25939,0.03756,0.96065,0.00521,1,1
0.00000,0,11,1,0.23989,0.03450,0,0.89531,0.85278,0.38855,3752,1694.10657,0,0.27769,0.03307,0.00414,0.00153,0.47579,0.51038,0.47471,34.42794,1,0.25567,0.01637,0.96065,0.00527,1,1,0.06464,0.00270,0.48586,0.84356,0.46572,33.67097,1,0.22411,0.05264,0.96065,0.00513,1,1
0.00000,0,11,1,0.24122,0.07486,0,0.89531,0.85278,0.02002,3753,1694.52197,1,0.26857,0.04352,0.00414,0.00153,0.47579,0.51028,0.47463,34.48730,1,0.25194,0.02395,0.96065,0.00523,1,1,0.06464,0.00270,0.48586,0.84351,0.46606,33.66751,1,0.23050,0.12577,0.96065,0.00512,1,1
0.00000,0,11,1,0.24122,0.07486,0,0.89531,0.85278,0.02661,3753,1694.52197,1,0.26310,0.04979,0.00414,0.00153,0.47579,0.51017,0.47492,34.32200,1,0.25194,0.02395,0.96065,0.00529,1,1,0.06464,0.00270,0.48586,0.84338,0.46615,33.99883,1,0.23050,0.12577,0.96065,0.00509,1,1
0.00000,0,11,1,0.24476,0.03424,0,0.89531,0.85278,0.03333,3753,1694.52197,1,0.26005,0.04720,0.00414,0.00153,0.47579,0.50995,0.47477,34.63208,1,0.25176,-0.00330,0.96065,0.00513,1,1,0.06464,0.00270,0.48586,0.84337,0.46621,33.34896,1,0.23776,0.07178,0.96065,0.00514,1,1
0.00000,0,11,1,0.24463,0.07216,0,0.89531,0.85278,0.03979,3753,1694.52197,1,0.25784,0.05076,0.00414,0.00153,0.47579,0.50989,0.47483,34.36061,1,0.25071,0.00260,0.96065,0.00516,1,1,0.06464,0.00270,0.48586,0.84342,0.46609,33.61320,1,0.23856,0.14173,0.96065,0.00509,1,1
0.00000,0,11,1,0.24463,0.07216,0,0.89531,0.85278,0.04663,3753,1694.52197,1,0.25619,0.05344,0.00414,0.00153,0.47579,0.50974,0.47504,34.12785,1,0.25071,0.00260,0.96065,0.00524,1,1,0.06464,0.00270,0.48586,0.84338,0.46612,33.60949,1,0.23856,0.14173,0.96065,0.00507,1,1
0.00000,0,11,1,0.24754,0.04126,0,0.89531,0.85278,0.05444,3753,1694.52197,1,0.25523,0.05209,0.00414,0.00153,0.47579,0.50970,0.47493,33.90577,1,0.24436,0.00963,0.96065,0.00528,1,1,0.06464,0.00270,0.48586,0.84343,0.46619,33.79167,1,0.25071,0.07290,0.96065,0.00509,1,1
0.00000,0,11,1,0.25913,0.02300,0,0.89531,0.85278,0.06055,3753,1694.52197,1,0.25562,0.04918,0.00414,0.00153,0.47579,0.50979,0.47509,34.09258,1,0.27032,0.01405,0.96065,0.00532,1,1,0.06464,0.00270,0.48586,0.84329,0.46622,34.04184,1,0.24794,0.03194,0.96065,0.00507,1,1
0.00000,0,11,1,0.25991,0.02996,0,0.89531,0.85278,0.06702,3753,1694.52197,1,0.25601,0.04743,0.00414,0.00153,0.47579,0.50962,0.47523,34.46033,1,0.27119,0.01810,0.95692,0.00528,1,1,0.06100,0.00245,0.45930,0.84327,0.46615,33.42105,1,0.24862,0.04182,0.95314,0.00513,1,1
0.00000,0,11,1,0.25421,0.03142,0,0.89531,0.85278,0.07349,3753,1694.52197,1,0.25586,0.04610,0.00414,0.00153,0.47579,0.50925,0.47510,33.82692,1,0.26513,-0.00437,0.94942,0.00525,1,1,0.06100,0.00245,0.45930,0.84308,0.46628,33.88876,1,0.24330,0.06721,0.94564,0.00510,1,1
0.00000,0,11,1,0.25472,0.04495,0,0.89531,0.85278,0.08020,3753,1694.52197,1,0.25577,0.04601,0.00414,0.00153,0.47579,0.50926,0.47529,34.54116,1,0.25836,0.00720,0.94191,0.00523,1,1,0.06100,0.00245,0.45930,0.84307,0.46640,33.61794,1,0.25108,0.08270,0.93813,0.00517,1,1
0.00000,0,11,1,0.25519,0.04705,0,0.89531,0.85278,0.08679,3753,1694.52197,1,0.25573,0.04608,0.00414,0.00153,0.47579,0.50915,0.47503,33.97713,1,0.25929,0.01140,0.93813,0.00516,1,1,0.06413,0.00257,0.48310,0.84275,0.46616,33.32413,1,0.25108,0.08270,0.93813,0.00509,1,1
0.00000,0,11,1,0.26016,0.03989,0,0.89531,0.85278,0.09375,3753,1694.52197,1,0.25603,0.04567,0.00414,0.00153,0.47579,0.50866,0.47517,34.30709,1,0.27037,0.01767,0.94186,0.00514,1,1,0.06413,0.00257,0.48310,0.84261,0.46637,33.66031,1,0.24994,0.06212,0.94564,0.00511,1,1
0.00000,0,11,1,0.24802,0.08148,0,0.89531,0.85278,0.10046,3753,1694.52197,1,0.25553,0.04791,0.00414,0.00153,0.47579,0.50850,0.47514,34.06598,1,0.25945,0.01501,0.94936,0.00515,1,1,0.06413,0.00257,0.48310,0.84246,0.46610,33.21911,1,0.23659,0.14795,0.95314,0.00514,1,1
0.00000,0,11,1,0.24671,0.07286,0,0.89531,0.85278,0.10693,3753,1694.52197,1,0.25501,0.04937,0.00414,0.00153,0.47579,0.50832,0.47525,33.83257,1,0.25761,0.00680,0.95687,0.00525,1,1,0.06453,0.00259,0.48724,0.84192,0.46607,33.13836,1,0.23581,0.13891,0.96065,0.00507,1,1
0.00000,0,11,1,0.26352,0.01752,0,0.89531,0.85278,0.11365,3753,1694.52197,1,0.25548,0.04761,0.00414,0.00153,0.47579,0.50811,0.47559,33.98127,1,0.27001,0.00629,0.96065,0.00527,1,1,0.06453,0.00259,0.48724,0.84195,0.46625,33.70055,1,0.25703,0.02875,0.96065,0.00506,1,1
