BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.91923,0.01543,0,0.86146,0.84722,0.30151,4563,1945.57251,1,0.91454,0.00944,0.00720,-0.00481,0.47545,0.54574,0.50587,28.21109,1,0.92168,0.01378,0.90242,0.00500,1,1,0.00000,0.00000,0.00000,0.87980,0.49296,27.94595,1,0.91678,0.01708,0.90242,0.00559,0,1
0.00000,0,16,1,0.91923,0.01543,0,0.86146,0.84722,0.30884,4563,1945.57251,1,0.91464,0.00956,0.00720,-0.00481,0.47545,0.54555,0.50548,27.77835,1,0.92168,0.01378,0.90242,0.00502,1,1,0.00000,0.00000,0.00000,0.87968,0.49290,27.87788,1,0.91678,0.01708,0.90242,0.00561,0,1
0.00000,0,16,1,0.91550,0.01313,0,0.86146,0.84722,0.31482,4563,1945.57251,1,0.91466,0.00964,0.00720,-0.00481,0.47545,0.54531,0.50531,27.80635,1,0.90505,-0.01105,0.90242,0.00503,1,1,0.00000,0.00000,0.00000,0.87942,0.49265,27.85847,1,0.92596,0.03731,0.90242,0.00561,0,1
0.00000,0,16,1,0.92232,0.00425,0,0.86146,0.84722,0.32129,4563,1945.57251,1,0.91514,0.00932,0.00720,-0.00481,0.47545,0.54520,0.50528,27.89625,1,0.91418,-0.01656,0.90242,0.00503,1,1,0.00000,0.00000,0.00000,0.87933,0.49257,27.94489,1,0.93046,0.02506,0.90242,0.00558,0,1
0.00000,0,16,1,0.92232,0.00425,0,0.86146,0.84722,0.32812,4563,1945.57251,1,0.91557,0.00958,0.00720,-0.00481,0.47545,0.54493,0.50531,28.09656,1,0.91418,-0.01656,0.90242,0.00503,1,1,0.00000,0.00000,0.00000,0.87922,0.49247,27.96888,1,0.93046,0.02506,0.90242,0.00557,0,1
0.00000,0,16,1,0.93006,0.02704,0,0.86146,0.84722,0.33496,4563,1945.57251,1,0.91610,0.01035,0.00720,-0.00481,0.47545,0.54467,0.50512,28.57052,1,0.91407,0.04259,0.90242,0.00502,1,1,0.00000,0.00000,0.00000,0.87884,0.49218,27.97933,1,0.94604,0.01149,0.90242,0.00560,0,1
0.00000,0,16,1,0.92313,0.02997,0,0.86146,0.84722,0.34180,4563,1945.57251,1,0.91635,0.01128,0.00720,-0.00481,0.47545,0.54463,0.50508,28.37129,1,0.90736,0.03470,0.90242,0.00502,1,1,0.00000,0.00000,0.00000,0.87879,0.49218,28.00342,1,0.93890,0.02524,0.90242,0.00559,0,1
0.00000,0,16,1,0.92313,0.02997,0,0.86146,0.84722,0.34839,4563,1945.57251,1,0.91661,0.01221,0.00720,-0.00481,0.47545,0.54435,0.50502,28.38053,1,0.90736,0.03470,0.90242,0.00502,1,1,0.00000,0.00000,0.00000,0.87865,0.49201,28.00747,1,0.93890,0.02524,0.90242,0.00558,0,1
0.00000,0,16,1,0.92997,0.01935,0,0.86146,0.84722,0.35522,4563,1945.57251,1,0.91700,0.01269,0.00720,-0.00481,0.47545,0.54415,0.50486,28.44770,1,0.92139,0.00886,0.90242,0.00504,1,1,0.00000,0.00000,0.00000,0.87833,0.49176,27.94706,1,0.93855,0.02983,0.90242,0.00559,0,1
0.00000,0,16,1,0.92141,0.01418,0,0.86146,0.84722,0.36182,4563,1945.57251,1,0.91729,0.01313,0.00720,-0.00481,0.47545,0.54400,0.50476,28.23643,1,0.91228,0.00412,0.90242,0.00501,1,1,0.00000,0.00000,0.00000,0.87814,0.49157,27.88185,1,0.93053,0.02423,0.90242,0.00564,0,1
0.00000,0,16,1,0.92141,0.01418,0,0.86146,0.84722,0.36829,4563,1945.57251,1,0.91758,0.01358,0.00720,-0.00481,0.47545,0.54371,0.50458,28.32667,1,0.91228,0.00412,0.90242,0.00503,1,1,0.00000,0.00000,0.00000,0.87800,0.49146,28.10125,1,0.93053,0.02423,0.90242,0.00560,0,1
0.00000,0,16,1,0.92788,-0.00144,0,0.86146,0.84722,0.37488,4563,1945.57251,1,0.91806,0.01340,0.00720,-0.00481,0.47545,0.54353,0.50449,28.21678,1,0.92746,-0.00727,0.90242,0.00507,1,1,0.00000,0.00000,0.00000,0.87768,0.49120,27.84940,1,0.92830,0.00438,0.90242,0.00561,0,1
0.00000,0,16,1,0.92555,0.01642,0,0.86146,0.84722,0.38159,4563,1945.57251,1,0.91854,0.01360,0.00720,-0.00481,0.47545,0.54328,0.50443,28.34180,1,0.91409,-0.01780,0.90242,0.00502,1,1,0.00000,0.00000,0.00000,0.87749,0.49105,28.07556,1,0.93702,0.05064,0.90242,0.00560,0,1
0.00000,0,16,1,0.92555,0.01642,0,0.86146,0.84722,0.38843,4563,1945.57251,1,0.91903,0.01381,0.00720,-0.00481,0.47545,0.54301,0.50428,28.47393,1,0.91409,-0.01780,0.90242,0.00503,1,1,0.00000,0.00000,0.00000,0.87732,0.49088,28.08600,1,0.93702,0.05064,0.90242,0.00563,0,1
0.00000,0,16,1,0.93718,0.02609,0,0.86146,0.84722,0.39490,4563,1945.57251,1,0.91971,0.01422,0.00720,-0.00481,0.47545,0.54268,0.50415,28.62805,1,0.93030,0.02909,0.90242,0.00505,1,1,0.00000,0.00000,0.00000,0.87688,0.49055,28.13101,1,0.94406,0.02308,0.90242,0.00561,0,1
0.00000,0,16,1,0.91037,0.01426,0,0.86146,0.84722,0.40173,4563,1945.57251,1,0.91997,0.01451,0.00720,-0.00481,0.47545,0.54190,0.50401,28.93117,1,0.90634,0.03295,0.90242,0.00512,1,1,0.00000,0.00000,0.00000,0.87624,0.49029,28.30622,1,0.91440,-0.00444,0.90242,0.00561,0,1
0.00000,0,16,1,0.91037,0.01426,0,0.86146,0.84722,0.40857,4563,1945.57251,1,0.92024,0.01479,0.00720,-0.00481,0.47545,0.53982,0.50506,32.99958,1,0.90634,0.03295,0.90242,0.00499,1,1,0.00000,0.00000,0.00000,0.87526,0.48996,28.48292,1,0.91440,-0.00444,0.90242,0.00560,0,1
0.00000,0,16,1,0.82650,0.03753,0,0.86146,0.84722,0.41516,4563,1945.57251,1,0.91857,0.01575,0.00720,-0.00481,0.47545,0.53616,0.50463,32.67303,1,0.79771,0.03844,0.90242,0.00513,1,1,0.00000,0.00000,0.00000,0.87210,0.48904,29.25888,1,0.85529,0.03662,0.90242,0.00574,0,1
0.00000,0,16,1,0.77333,0.05534,0,0.86146,0.84722,0.42175,4563,1945.57251,1,0.91576,0.01706,0.00720,-0.00481,0.47545,0.53384,0.50339,30.83496,1,0.74094,0.06594,0.90242,0.00488,1,1,0.00000,0.00000,0.00000,0.86953,0.48833,29.82451,1,0.80573,0.04474,0.90242,0.00585,0,1
0.00000,0,16,1,0.77673,0.04163,0,0.86146,0.84722,0.42896,4563,1945.57251,1,0.91301,0.01808,0.00455,-0.00273,0.48523,0.53016,0.50337,32.58862,1,0.74228,0.05665,0.90964,0.00498,1,1,0.00000,0.00000,0.00000,0.86727,0.48785,29.80769,1,0.81118,0.02661,0.91697,0.00573,0,1
0.00000,0,16,1,0.64846,0.05220,0,0.86146,0.84722,0.42896,4563,1945.57251,0,0.86706,0.02509,0.00455,-0.00273,0.48523,0.52616,0.50270,32.06913,1,0.63162,0.03854,0.92420,0.00487,1,1,0.00000,0.00000,0.00000,0.86140,0.48857,37.36617,1,0.66529,0.06587,0.93153,0.00558,0,1
0.00000,0,16,1,0.59157,0.02110,0,0.86146,0.84722,0.42896,4563,1945.57251,0,0.72932,0.02309,0.00455,-0.00273,0.48523,0.52398,0.50221,29.60632,1,0.57662,-0.00300,0.93876,0.00468,1,1,0.00000,0.00000,0.00000,0.85892,0.48839,36.67794,1,0.60652,0.04519,0.94609,0.00551,0,1
0.00000,0,16,1,0.59295,0.00254,0,0.86146,0.84722,0.42896,4563,1945.57251,0,0.68386,0.01624,0.00340,-0.00274,0.49324,0.52025,0.50205,32.39943,1,0.57716,-0.02624,0.95729,0.00476,1,1,0.06283,-0.00056,0.46807,0.85616,0.48736,35.85001,1,0.60875,0.03133,0.95729,0.00537,1,1
0.00000,0,16,1,0.47133,0.03186,0,0.86146,0.84722,0.42896,4563,1945.57251,0,0.55195,0.01850,0.00340,-0.00274,0.49324,0.51649,0.50193,30.95408,1,0.46416,0.00944,0.96127,0.00487,1,1,0.06283,-0.00056,0.46807,0.85163,0.48673,35.29506,1,0.47851,0.05427,0.95393,0.00532,1,1
0.00000,0,16,1,0.43262,0.01124,0,0.86146,0.84722,0.42896,4563,1945.57251,0,0.49229,0.01487,0.00340,-0.00274,0.49324,0.51504,0.50189,27.70748,1,0.43265,-0.01071,0.95791,0.00479,1,1,0.06283,-0.00056,0.46807,0.84864,0.48596,33.89644,1,0.43260,0.03318,0.95058,0.00557,1,1
0.00000,0,16,1,0.43283,0.02488,0,0.86146,0.84722,0.42896,4563,1945.57251,0,0.47247,0.01820,0.00230,-0.00267,0.48053,0.51110,0.50190,31.41786,1,0.43370,0.00236,0.94685,0.00489,1,1,0.06217,-0.00042,0.47102,0.84623,0.48614,35.00008,1,0.43195,0.04740,0.93952,0.00540,1,1
0.00000,0,16,1,0.35522,0.04539,0,0.86146,0.84722,0.42896,4563,1945.57251,0,0.40689,0.02717,0.00230,-0.00267,0.48053,0.50850,0.50195,31.59767,1,0.36376,0.03506,0.93182,0.00479,1,1,0.06217,-0.00042,0.47102,0.84261,0.48583,33.73933,1,0.34668,0.05573,0.93182,0.00525,1,1
0.00000,0,16,1,0.32788,0.06070,0,0.86146,0.84722,0.42896,4563,1945.57251,0,0.36739,0.04393,0.00230,-0.00267,0.48053,0.50785,0.50197,31.04850,1,0.33620,0.03751,0.92412,0.00488,1,1,0.06217,-0.00042,0.47102,0.84166,0.48582,33.49870,1,0.31957,0.08389,0.92412,0.00527,1,1
0.00000,0,16,1,0.32819,0.06078,0,0.86146,0.84722,0.42896,4563,1945.57251,0,0.35432,0.04955,0.00195,-0.00272,0.48966,0.50666,0.50220,32.39501,1,0.33693,0.04202,0.92014,0.00508,1,1,0.06369,-0.00036,0.48641,0.84005,0.48560,33.77603,1,0.31945,0.07955,0.92747,0.00531,1,1
0.00000,0,16,1,0.32884,0.04482,0,0.86146,0.84722,0.02063,4564,1946.04773,1,0.34795,0.04837,0.00195,-0.00272,0.48966,0.50595,0.50178,32.73227,1,0.33071,0.03391,0.93120,0.00493,1,1,0.06369,-0.00036,0.48641,0.83965,0.48553,34.48674,1,0.32698,0.05573,0.93853,0.00538,1,1
0.00000,0,16,1,0.32709,0.03842,0,0.86146,0.84722,0.02893,4564,1946.04773,1,0.34378,0.04638,0.00195,-0.00272,0.48966,0.50602,0.50180,32.87519,1,0.33738,0.01476,0.94226,0.00496,1,1,0.06369,-0.00036,0.48641,0.83955,0.48510,33.41568,1,0.31679,0.06208,0.94959,0.00542,1,1
0.00000,0,16,1,0.32540,0.01766,0,0.86146,0.84722,0.03552,4564,1946.04773,1,0.34072,0.04159,0.00195,-0.00272,0.48966,0.50589,0.50186,32.09695,1,0.33469,-0.00230,0.95729,0.00502,1,1,0.06459,-0.00030,0.49463,0.83929,0.48497,33.47375,1,0.31612,0.03761,0.96865,0.00535,1,1
0.00000,0,16,1,0.33224,0.01542,0,0.86146,0.84722,0.04138,4564,1946.04773,1,0.33951,0.03785,0.00195,-0.00272,0.48966,0.50560,0.50208,32.45602,1,0.33621,0.02976,0.97263,0.00505,1,1,0.06459,-0.00030,0.49463,0.83895,0.48493,33.92886,1,0.32827,0.00107,0.97666,0.00536,1,1
0.00000,0,16,1,0.32901,0.01670,0,0.86146,0.84722,0.04749,4564,1946.04773,1,0.33819,0.03521,0.00195,-0.00272,0.48966,0.50541,0.50184,32.37801,1,0.33831,0.01940,0.98064,0.00503,1,1,0.06459,-0.00030,0.49463,0.83877,0.48461,33.55456,1,0.31970,0.01400,0.98467,0.00536,1,1
0.00000,0,16,1,0.32866,0.01451,0,0.86146,0.84722,0.05457,4564,1946.04773,1,0.33713,0.03291,0.00165,-0.00265,0.49028,0.50523,0.50162,31.90940,1,0.33762,0.01502,0.98467,0.00514,1,1,0.06352,-0.00018,0.48734,0.83871,0.48436,33.66672,1,0.31970,0.01400,0.98467,0.00534,1,1
0.00000,0,16,1,0.33559,0.02021,0,0.86146,0.84722,0.06091,4564,1946.04773,1,0.33698,0.03164,0.00165,-0.00265,0.49028,0.50524,0.50185,32.73267,1,0.34709,0.00907,0.98069,0.00511,1,1,0.06352,-0.00018,0.48734,0.83851,0.48403,33.26182,1,0.32410,0.03135,0.97666,0.00541,1,1
0.00000,0,16,1,0.34580,0.01022,0,0.86146,0.84722,0.06995,4564,1946.04773,1,0.33778,0.02969,0.00165,-0.00265,0.49028,0.50495,0.50131,32.62259,1,0.35634,-0.00098,0.97269,0.00497,1,1,0.06352,-0.00018,0.48734,0.83844,0.48414,33.65144,1,0.33526,0.02143,0.96865,0.00541,1,1
0.00000,0,16,1,0.34651,0.01991,0,0.86146,0.84722,0.07666,4564,1946.04773,1,0.33851,0.02888,0.00150,-0.00259,0.48716,0.50475,0.50081,32.24174,1,0.35760,0.00801,0.96468,0.00481,1,1,0.06260,-0.00007,0.48139,0.83820,0.48384,33.63098,1,0.33542,0.03181,0.96065,0.00536,1,1
0.00000,0,16,1,0.34504,0.02357,0,0.86146,0.84722,0.08533,4564,1946.04773,1,0.33901,0.02847,0.00150,-0.00259,0.48716,0.50466,0.50079,32.31374,1,0.35348,-0.00190,0.96065,0.00496,1,1,0.06260,-0.00007,0.48139,0.83798,0.48362,34.36375,1,0.33660,0.04904,0.96065,0.00534,1,1
0.00000,0,16,1,0.34507,0.02599,0,0.86146,0.84722,0.09827,4564,1946.04773,1,0.33944,0.02829,0.00142,-0.00255,0.48658,0.50410,0.50071,32.85496,1,0.35348,-0.00190,0.96065,0.00496,1,1,0.06173,-0.00000,0.47553,0.83788,0.48341,34.27801,1,0.33667,0.05387,0.95687,0.00535,1,1
0.00000,0,16,1,0.35004,0.03298,0,0.86146,0.84722,0.10486,4564,1946.04773,1,0.34015,0.02860,0.00142,-0.00255,0.48658,0.50398,0.50090,32.69362,1,0.36481,0.02557,0.95687,0.00504,1,1,0.06173,-0.00000,0.47553,0.83751,0.48286,33.60651,1,0.33528,0.04039,0.95309,0.00541,1,1
0.00000,0,16,1,0.34435,0.03082,0,0.86146,0.84722,0.11157,4564,1946.04773,1,0.34041,0.02874,0.00142,-0.00255,0.48658,0.50378,0.50046,32.70761,1,0.35907,0.02117,0.95309,0.00495,1,1,0.06173,-0.00000,0.47553,0.83740,0.48295,34.15334,1,0.32963,0.04046,0.94931,0.00542,1,1
0.00000,0,16,1,0.34465,0.03294,0,0.86146,0.84722,0.11841,4564,1946.04773,1,0.34066,0.02899,0.00142,-0.00255,0.48658,0.50362,0.50029,32.37894,1,0.35968,0.02542,0.94931,0.00493,1,1,0.06371,0.00007,0.49107,0.83724,0.48263,34.21485,1,0.32963,0.04046,0.94931,0.00539,1,1
0.00000,0,16,1,0.33866,0.05202,0,0.86146,0.84722,0.12512,4564,1946.04773,1,0.34055,0.03027,0.00142,-0.00255,0.48658,0.50342,0.50073,32.78907,1,0.34643,0.04940,0.94931,0.00511,1,1,0.06371,0.00007,0.49107,0.83702,0.48255,34.27593,1,0.33090,0.05465,0.95309,0.00542,1,1
0.00000,0,16,1,0.35575,0.05322,0,0.86146,0.84722,0.13171,4564,1946.04773,1,0.34135,0.03148,0.00142,-0.00255,0.48658,0.50326,0.50065,32.84086,1,0.36891,0.03642,0.95309,0.00517,1,1,0.06371,0.00007,0.49107,0.83685,0.48263,34.59261,1,0.34258,0.07003,0.95687,0.00542,1,1
0.00000,0,16,1,0.35608,0.06193,0,0.86146,0.84722,0.13831,4564,1946.04773,1,0.34209,0.03300,0.00142,-0.00255,0.48658,0.50263,0.50050,32.78255,1,0.36943,0.04025,0.94964,0.00497,1,1,0.06089,0.00011,0.47098,0.83647,0.48259,35.11233,1,0.34273,0.08360,0.94609,0.00534,1,1
0.00000,0,16,1,0.31963,0.03742,0,0.86146,0.84722,0.14490,4564,1946.04773,1,0.34102,0.03321,0.00142,-0.00255,0.48658,0.50127,0.50041,33.64953,1,0.32590,0.02839,0.93886,0.00524,1,1,0.06089,0.00011,0.47098,0.83484,0.48233,34.95030,1,0.31335,0.04644,0.93153,0.00551,1,1
0.00000,0,16,1,0.28341,0.04673,0,0.86146,0.84722,0.14844,4564,1946.04773,1,0.33840,0.03382,0.00142,-0.00255,0.48658,0.49949,0.50041,33.92870,1,0.27810,0.02259,0.92430,0.00524,1,1,0.06089,0.00011,0.47098,0.83325,0.48249,34.69426,1,0.28873,0.07088,0.91697,0.00567,1,1
0.00000,0,16,1,0.28428,0.05086,0,0.86146,0.84722,0.15405,4564,1946.04773,1,0.33605,0.03456,0.00142,-0.00255,0.48658,0.49785,0.50046,34.15466,1,0.27983,0.03084,0.91697,0.00521,1,1,0.06198,0.00011,0.48556,0.83108,0.48239,34.83738,1,0.28873,0.07088,0.91697,0.00559,1,1
0.00000,0,16,1,0.20446,0.02556,0,0.86146,0.84722,0.16138,4564,1946.04773,1,0.33056,0.03419,0.00142,-0.00255,0.48658,0.49479,0.50081,34.17674,1,0.19332,0.01835,0.92420,0.00525,1,1,0.06198,0.00011,0.48556,0.82786,0.48224,35.51920,1,0.21559,0.03277,0.93153,0.00582,1,1
0.00000,0,16,1,0.15319,0.01035,0,0.86146,0.84722,0.16772,4564,1946.04773,1,0.32347,0.03324,0.00142,-0.00255,0.48658,0.49353,0.50137,34.23669,1,0.14760,0.01883,0.93876,0.00527,1,1,0.06198,0.00011,0.48556,0.82658,0.48223,35.58701,1,0.15879,0.00187,0.94609,0.00593,1,1
0.00000,0,16,1,0.15076,-0.00024,0,0.86146,0.84722,0.16772,4564,1946.04773,0,0.29044,0.03622,0.00142,-0.00255,0.48658,0.49266,0.50124,34.21039,1,0.14388,0.00744,0.94959,0.00530,1,1,0.06001,0.00011,0.47378,0.82513,0.48222,35.27678,1,0.15764,-0.00793,0.95314,0.00576,1,1
0.00000,0,16,1,0.13752,0.03138,0,0.86146,0.84722,0.16772,4564,1946.04773,0,0.21398,0.03380,0.00142,-0.00255,0.48658,0.49195,0.50103,34.47948,1,0.13601,0.02380,0.94941,0.00538,1,1,0.06001,0.00011,0.47378,0.82452,0.48222,35.40855,1,0.13902,0.03896,0.94563,0.00577,1,1
0.00000,0,16,1,0.13740,0.03384,0,0.86146,0.84722,0.16772,4564,1946.04773,0,0.18845,0.03381,0.00142,-0.00255,0.48658,0.49192,0.50134,34.06518,1,0.13694,0.02232,0.94191,0.00551,1,1,0.06001,0.00011,0.47378,0.82438,0.48200,34.66592,1,0.13786,0.04536,0.93813,0.00575,1,1
0.00000,0,16,1,0.13941,0.04285,0,0.86146,0.84722,0.16772,4564,1946.04773,0,0.13811,0.03602,0.00142,-0.00255,0.48658,0.49171,0.50163,34.46041,1,0.13958,0.03015,0.93440,0.00553,1,1,0.06001,0.00018,0.47378,0.82441,0.48204,35.40019,1,0.13924,0.05555,0.93062,0.00570,1,1
0.00000,0,16,1,0.14033,0.03331,0,0.86146,0.84722,0.16772,4564,1946.04773,0,0.13922,0.03467,0.00142,-0.00255,0.48658,0.49163,0.50102,34.34999,1,0.14406,0.02942,0.93062,0.00545,1,1,0.06001,0.00018,0.47378,0.82440,0.48175,34.78640,1,0.13660,0.03721,0.93062,0.00576,1,1
0.00000,0,16,1,0.15202,0.02939,0,0.86146,0.84722,0.16772,4564,1946.04773,0,0.14349,0.03291,0.00142,-0.00255,0.48658,0.49170,0.50111,34.32014,1,0.14379,0.02302,0.93062,0.00550,1,1,0.06001,0.00018,0.47378,0.82460,0.48193,35.12597,1,0.16025,0.03576,0.93062,0.00576,1,1
0.00000,0,16,1,0.15202,0.02939,0,0.86146,0.84722,0.02112,4565,1946.24255,1,0.14562,0.03203,0.00142,-0.00255,0.48658,0.49170,0.50106,34.27622,1,0.14379,0.02302,0.93062,0.00552,1,1,0.06001,0.00025,0.47378,0.82452,0.48179,35.25198,1,0.16025,0.03576,0.93062,0.00570,1,1
0.00000,0,16,1,0.14501,0.02699,0,0.86146,0.84722,0.02686,4565,1946.24255,1,0.14550,0.03102,0.00142,-0.00255,0.48658,0.49179,0.50076,33.94436,1,0.14612,0.04328,0.93062,0.00547,1,1,0.06001,0.00025,0.47378,0.82454,0.48177,35.81789,1,0.14391,0.01070,0.93062,0.00564,1,1
0.00000,0,16,1,0.14448,0.01960,0,0.86146,0.84722,0.03345,4565,1946.24255,1,0.14533,0.02912,0.00142,-0.00255,0.48658,0.49188,0.50091,34.05979,1,0.14349,0.03677,0.93062,0.00554,1,1,0.06001,0.00025,0.47378,0.82447,0.48159,35.28125,1,0.14547,0.00244,0.93062,0.00567,1,1
0.00000,0,16,1,0.14448,0.01960,0,0.86146,0.84722,0.03992,4565,1946.24255,1,0.14521,0.02776,0.00142,-0.00255,0.48658,0.49168,0.50064,34.26759,1,0.14349,0.03677,0.93062,0.00545,1,1,0.06001,0.00028,0.47378,0.82459,0.48126,34.80054,1,0.14547,0.00244,0.93062,0.00567,1,1
0.00000,0,16,1,0.14868,0.03760,0,0.86146,0.84722,0.04651,4565,1946.24255,1,0.14564,0.02899,0.00142,-0.00255,0.48658,0.49169,0.50084,34.32541,1,0.13844,0.03428,0.93062,0.00563,1,1,0.06001,0.00028,0.47378,0.82457,0.48119,34.95588,1,0.15892,0.04092,0.93062,0.00567,1,1
