BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.46589,0.45913,0,0.59375,0.67037,0.39526,2821,1355.76172,1,0.46539,0.46331,-0.02849,-0.00339,0.51353,0.35450,0.51241,40.44148,1,0.47595,0.44650,1.05904,0.00652,1,1,0.03505,-0.00224,0.51495,0.67911,0.50458,40.79965,1,0.45583,0.47175,1.05904,0.00642,1,1
0.00000,0,18,1,0.46594,0.45594,0,0.59375,0.67037,0.40198,2821,1355.76172,1,0.46524,0.46322,-0.02849,-0.00339,0.51353,0.35450,0.51246,40.41070,1,0.47570,0.44351,1.06360,0.00652,1,1,0.03505,-0.00232,0.51495,0.67909,0.50469,40.62725,1,0.45618,0.46837,1.06360,0.00643,1,1
0.00000,0,18,1,0.46430,0.47108,0,0.59375,0.67037,0.40820,2821,1355.76172,1,0.46506,0.46349,-0.02849,-0.00339,0.51353,0.35448,0.51264,40.21330,1,0.47292,0.45485,1.06360,0.00653,1,1,0.03505,-0.00232,0.51495,0.67911,0.50482,40.70300,1,0.45568,0.48730,1.06360,0.00641,1,1
0.00000,0,17,1,0.45961,0.48370,0,0.59375,0.67037,0.41528,2821,1355.76172,1,0.46480,0.46414,-0.02849,-0.00339,0.51353,0.35452,0.51279,40.26850,1,0.46046,0.46959,1.06360,0.00653,1,1,0.03505,-0.00232,0.51495,0.67912,0.50492,40.61945,1,0.45876,0.49781,1.06360,0.00643,1,1
0.00000,0,17,1,0.45961,0.48370,0,0.59375,0.67037,0.42175,2821,1355.76172,1,0.46453,0.46479,-0.02834,-0.00341,0.51099,0.35452,0.51285,40.30291,1,0.46046,0.46959,1.06360,0.00652,1,1,0.03534,-0.00238,0.51925,0.67916,0.50504,40.62258,1,0.45876,0.49781,1.06360,0.00641,1,1
0.00000,0,17,1,0.45911,0.47834,0,0.59375,0.67037,0.42847,2821,1355.76172,1,0.46421,0.46539,-0.02834,-0.00341,0.51099,0.35453,0.51290,40.27893,1,0.46230,0.48325,1.06360,0.00652,1,1,0.03534,-0.00238,0.51925,0.67914,0.50516,40.69016,1,0.45592,0.47342,1.06360,0.00642,1,1
0.00000,0,17,1,0.46208,0.44989,0,0.59375,0.67037,0.43555,2821,1355.76172,1,0.46391,0.46541,-0.02834,-0.00341,0.51099,0.35452,0.51294,40.25362,1,0.46283,0.45338,1.06360,0.00653,1,1,0.03534,-0.00238,0.51925,0.67912,0.50523,40.77916,1,0.46132,0.44640,1.06360,0.00640,1,1
0.00000,0,17,1,0.46208,0.44989,0,0.59375,0.67037,0.44238,2821,1355.76172,1,0.46362,0.46543,-0.02849,-0.00347,0.51353,0.35451,0.51299,40.28092,1,0.46283,0.45338,1.06360,0.00652,1,1,0.03505,-0.00239,0.51495,0.67909,0.50534,40.49414,1,0.46132,0.44640,1.06360,0.00640,1,1
0.00000,0,17,1,0.45775,0.45749,0,0.59375,0.67037,0.44836,2821,1355.76172,1,0.46343,0.46531,-0.02849,-0.00347,0.51353,0.35453,0.51311,40.06508,1,0.45852,0.45948,1.06360,0.00651,1,1,0.03505,-0.00239,0.51495,0.67910,0.50548,40.59830,1,0.45699,0.45549,1.06360,0.00641,1,1
0.00000,0,17,1,0.45519,0.45142,0,0.59375,0.67037,0.45581,2821,1355.76172,1,0.46311,0.46485,-0.02849,-0.00347,0.51353,0.35451,0.51321,40.17751,1,0.45689,0.43187,1.06360,0.00649,1,1,0.03505,-0.00239,0.51495,0.67913,0.50562,40.44938,1,0.45349,0.47097,1.06360,0.00639,1,1
0.00000,0,17,1,0.46109,0.46915,0,0.59375,0.67037,0.46887,2821,1355.76172,1,0.46278,0.46461,-0.02849,-0.00354,0.51353,0.35466,0.51365,39.95353,1,0.47273,0.46322,1.06360,0.00648,1,1,0.03505,-0.00247,0.51495,0.67933,0.50607,40.49639,1,0.44946,0.47509,1.06360,0.00639,1,1
0.00000,0,17,1,0.45519,0.45142,0,0.59375,0.67037,0.46216,2821,1355.76172,1,0.46278,0.46439,-0.02849,-0.00354,0.51353,0.35450,0.51333,40.27847,1,0.45689,0.43187,1.06360,0.00650,1,1,0.03505,-0.00247,0.51495,0.67916,0.50570,40.43092,1,0.45349,0.47097,1.06360,0.00638,1,1
0.00000,0,17,1,0.46318,0.47924,0,0.59375,0.67037,0.47534,2821,1355.76172,1,0.46278,0.46503,-0.02849,-0.00354,0.51353,0.35534,0.51413,40.02040,1,0.47521,0.47682,1.06360,0.00650,1,1,0.03505,-0.00247,0.51495,0.67995,0.50652,40.24627,1,0.45116,0.48165,1.06360,0.00642,1,1
0.00000,0,17,1,0.46318,0.47924,0,0.59375,0.67037,0.48157,2821,1355.76172,1,0.46277,0.46545,-0.02804,-0.00368,0.51098,0.35597,0.51448,40.11969,1,0.47521,0.47682,1.06360,0.00651,1,1,0.03525,-0.00266,0.51332,0.68050,0.50684,40.41242,1,0.45116,0.48165,1.06360,0.00642,1,1
0.00000,0,17,1,0.52761,0.49902,0,0.59375,0.67037,0.48901,2821,1355.76172,1,0.46428,0.46663,-0.02804,-0.00368,0.51098,0.35786,0.51546,39.93798,1,0.52776,0.49610,1.06360,0.00648,1,1,0.03525,-0.00266,0.51332,0.68219,0.50779,39.98683,1,0.52747,0.50193,1.06360,0.00628,1,1
0.00000,0,17,1,0.54556,0.52067,0,0.59375,0.67037,0.49500,2821,1355.76172,1,0.46607,0.46781,-0.02804,-0.00368,0.51098,0.35888,0.51590,40.39636,1,0.54945,0.49626,1.06360,0.00647,1,1,0.03525,-0.00266,0.51332,0.68310,0.50827,39.95673,1,0.54167,0.54508,1.06360,0.00628,1,1
0.00000,0,17,1,0.54486,0.52512,0,0.59375,0.67037,0.50208,2821,1355.76172,1,0.46785,0.46912,-0.02718,-0.00381,0.50290,0.35959,0.51627,40.42508,1,0.54941,0.49909,1.05904,0.00646,1,1,0.03433,-0.00272,0.49626,0.68377,0.50868,39.93292,1,0.54031,0.55115,1.05443,0.00625,1,1
0.00000,0,17,1,0.57292,0.56386,0,0.59375,0.67037,0.50940,2821,1355.76172,1,0.47033,0.47168,-0.02718,-0.00381,0.50290,0.36037,0.51665,40.05743,1,0.57973,0.55509,1.04987,0.00641,1,1,0.03433,-0.00272,0.49626,0.68441,0.50912,39.79136,1,0.56612,0.57263,1.04526,0.00619,1,1
0.00000,0,17,1,0.57132,0.54481,0,0.59375,0.67037,0.50940,2821,1355.76172,0,0.49833,0.49094,-0.02718,-0.00381,0.50290,0.36034,0.51681,39.85994,1,0.57637,0.53812,1.04070,0.00640,1,1,0.03433,-0.00272,0.49626,0.68441,0.50921,39.66893,1,0.56626,0.55149,1.03609,0.00618,1,1
0.00000,0,17,1,0.57078,0.54908,0,0.59375,0.67037,0.50940,2821,1355.76172,0,0.53455,0.52001,-0.02725,-0.00390,0.50428,0.36034,0.51691,39.86701,1,0.57608,0.54361,1.03153,0.00637,1,1,0.03560,-0.00293,0.51399,0.68451,0.50934,39.52919,1,0.56547,0.55455,1.03153,0.00614,1,1
0.00000,0,17,1,0.57126,0.54604,0,0.59375,0.67037,0.50940,2821,1355.76172,0,0.54679,0.52869,-0.02725,-0.00390,0.50428,0.36031,0.51719,39.65659,1,0.57861,0.52257,1.03153,0.00633,1,1,0.03560,-0.00293,0.51399,0.68452,0.50947,39.31788,1,0.56391,0.56951,1.03615,0.00610,1,1
0.00000,0,17,1,0.57201,0.54996,0,0.59375,0.67037,0.02026,2822,1356.27710,1,0.55309,0.53401,-0.02725,-0.00390,0.50428,0.36030,0.51724,39.55317,1,0.57925,0.52385,1.03615,0.00629,1,1,0.03560,-0.00293,0.51399,0.68447,0.50956,39.06289,1,0.56477,0.57607,1.04077,0.00608,1,1
0.00000,0,17,1,0.57209,0.54854,0,0.59375,0.67037,0.02673,2822,1356.27710,1,0.55689,0.53691,-0.02718,-0.00392,0.50290,0.36037,0.51724,39.49190,1,0.57941,0.52101,1.04077,0.00624,1,1,0.03502,-0.00292,0.50509,0.68463,0.50949,38.39329,1,0.56477,0.57607,1.04077,0.00605,1,1
0.00000,0,17,1,0.56144,0.55964,0,0.59375,0.67037,0.03320,2822,1356.27710,1,0.55765,0.54070,-0.02718,-0.00392,0.50290,0.36033,0.51737,39.11096,1,0.57601,0.53847,1.04077,0.00621,1,1,0.03502,-0.00292,0.50509,0.68464,0.50952,38.24908,1,0.54688,0.58082,1.03615,0.00604,1,1
0.00000,0,17,1,0.55800,0.56913,0,0.59375,0.67037,0.04065,2822,1356.27710,1,0.55770,0.54476,-0.02718,-0.00392,0.50290,0.36027,0.51742,38.97094,1,0.57120,0.54739,1.03615,0.00617,1,1,0.03502,-0.00292,0.50509,0.68471,0.50955,38.02337,1,0.54479,0.59086,1.03153,0.00603,1,1
0.00000,0,17,1,0.55765,0.57055,0,0.59375,0.67037,0.04736,2822,1356.27710,1,0.55769,0.54798,-0.02757,-0.00398,0.51088,0.36028,0.51748,38.75681,1,0.57120,0.54743,1.03609,0.00616,1,1,0.03471,-0.00289,0.50004,0.68480,0.50955,37.59861,1,0.54410,0.59366,1.02716,0.00601,1,1
0.00000,0,17,1,0.56153,0.58290,0,0.59375,0.67037,0.05383,2822,1356.27710,1,0.55812,0.55186,-0.02757,-0.00398,0.51088,0.36033,0.51755,38.52535,1,0.57528,0.56553,1.03171,0.00613,1,1,0.03471,-0.00289,0.50004,0.68487,0.50959,37.12791,1,0.54778,0.60026,1.02740,0.00598,1,1
0.00000,0,17,1,0.56286,0.56144,0,0.59375,0.67037,0.06055,2822,1356.27710,1,0.55859,0.55282,-0.02757,-0.00398,0.51088,0.36034,0.51764,38.43711,1,0.57682,0.52797,1.03195,0.00611,1,1,0.03471,-0.00289,0.50004,0.68481,0.50964,37.07589,1,0.54890,0.59490,1.02764,0.00597,1,1
0.00000,0,17,1,0.56288,0.56128,0,0.59375,0.67037,0.06738,2822,1356.27710,1,0.55898,0.55359,-0.02757,-0.00406,0.51088,0.36033,0.51773,38.24397,1,0.57683,0.52782,1.03219,0.00610,1,1,0.03471,-0.00289,0.50004,0.68484,0.50974,37.07439,1,0.54894,0.59475,1.02788,0.00591,1,1
0.00000,0,17,1,0.56440,0.56118,0,0.59375,0.67037,0.07373,2822,1356.27710,1,0.55944,0.55422,-0.02757,-0.00406,0.51088,0.36037,0.51788,38.04510,1,0.57454,0.54424,1.02788,0.00605,1,1,0.03471,-0.00289,0.50004,0.68486,0.50984,36.75692,1,0.55426,0.57811,1.02788,0.00589,1,1
0.00000,0,17,1,0.56488,0.56540,0,0.59375,0.67037,0.08008,2822,1356.27710,1,0.55985,0.55508,-0.02757,-0.00406,0.51088,0.36040,0.51787,37.94476,1,0.57681,0.55014,1.02788,0.00602,1,1,0.03471,-0.00289,0.50004,0.68490,0.50988,36.68240,1,0.55294,0.58065,1.02788,0.00587,1,1
0.00000,0,17,1,0.56488,0.56540,0,0.59375,0.67037,0.08752,2822,1356.27710,1,0.56021,0.55582,-0.02779,-0.00413,0.51495,0.36037,0.51797,37.67180,1,0.57681,0.55014,1.02788,0.00601,1,1,0.03426,-0.00296,0.49355,0.68489,0.51004,36.39264,1,0.55294,0.58065,1.02788,0.00585,1,1
0.00000,0,17,1,0.56467,0.54387,0,0.59375,0.67037,0.09387,2822,1356.27710,1,0.56051,0.55502,-0.02779,-0.00413,0.51495,0.36036,0.51810,37.44033,1,0.57753,0.52597,1.02788,0.00596,1,1,0.03426,-0.00296,0.49355,0.68496,0.51013,36.23575,1,0.55182,0.56176,1.02788,0.00580,1,1
0.00000,0,17,1,0.56559,0.55223,0,0.59375,0.67037,0.10083,2822,1356.27710,1,0.56083,0.55485,-0.02779,-0.00413,0.51495,0.36038,0.51822,37.13205,1,0.57708,0.53521,1.02788,0.00593,1,1,0.03426,-0.00296,0.49355,0.68493,0.51026,36.24841,1,0.55409,0.56926,1.02788,0.00575,1,1
0.00000,0,17,1,0.56559,0.55223,0,0.59375,0.67037,0.10742,2822,1356.27710,1,0.56111,0.55469,-0.02757,-0.00414,0.51088,0.36036,0.51826,37.15407,1,0.57708,0.53521,1.02788,0.00592,1,1,0.03471,-0.00304,0.50004,0.68489,0.51036,35.88938,1,0.55409,0.56926,1.02788,0.00574,1,1
0.00000,0,17,1,0.56452,0.57203,0,0.59375,0.67037,0.11377,2822,1356.27710,1,0.56130,0.55566,-0.02757,-0.00414,0.51088,0.36042,0.51842,36.91333,1,0.57719,0.54872,1.02788,0.00586,1,1,0.03471,-0.00304,0.50004,0.68492,0.51051,35.76846,1,0.55184,0.59534,1.02788,0.00570,1,1
0.00000,0,17,1,0.56015,0.56721,0,0.59375,0.67037,0.12073,2822,1356.27710,1,0.56124,0.55627,-0.02757,-0.00414,0.51088,0.36042,0.51855,36.60517,1,0.55996,0.52496,1.02788,0.00586,1,1,0.03471,-0.00304,0.50004,0.68497,0.51068,35.64711,1,0.56034,0.60946,1.02788,0.00568,1,1
0.00000,0,17,1,0.55932,0.57266,0,0.59375,0.67037,0.12720,2822,1356.27710,1,0.56114,0.55708,-0.02659,-0.00408,0.49401,0.36058,0.51874,36.54383,1,0.55981,0.53038,1.01908,0.00582,1,1,0.03426,-0.00311,0.49355,0.68505,0.51094,35.75549,1,0.55882,0.61494,1.01908,0.00566,1,1
0.00000,0,17,1,0.57816,0.57439,0,0.59375,0.67037,0.13403,2822,1356.27710,1,0.56195,0.55791,-0.02659,-0.00408,0.49401,0.36125,0.51926,36.26214,1,0.58656,0.55300,1.01028,0.00582,1,1,0.03426,-0.00311,0.49355,0.68553,0.51138,35.38155,1,0.56975,0.59577,1.01028,0.00563,1,1
0.00000,0,17,1,0.58777,0.59868,0,0.59375,0.67037,0.14038,2822,1356.27710,1,0.56312,0.55976,-0.02659,-0.00408,0.49401,0.36148,0.51946,36.18879,1,0.60687,0.58102,1.00148,0.00575,1,1,0.03426,-0.00311,0.49355,0.68596,0.51156,34.76206,1,0.56867,0.61635,1.00148,0.00562,1,1
0.00000,0,17,1,0.58777,0.59868,0,0.59375,0.67037,0.14734,2822,1356.27710,1,0.56420,0.56145,-0.02738,-0.00432,0.51013,0.36172,0.51968,36.19552,1,0.60687,0.58102,1.00148,0.00573,1,1,0.03472,-0.00318,0.49809,0.68613,0.51186,35.07581,1,0.56867,0.61635,1.00148,0.00559,1,1
0.00000,0,17,1,0.58613,0.58453,0,0.59375,0.67037,0.15369,2822,1356.27710,1,0.56511,0.56242,-0.02738,-0.00432,0.51013,0.36187,0.51994,35.89979,1,0.59238,0.56314,1.01028,0.00571,1,1,0.03472,-0.00318,0.49809,0.68625,0.51212,34.85974,1,0.57987,0.60593,1.01028,0.00556,1,1
0.00000,0,17,1,0.59237,0.59294,0,0.59375,0.67037,0.16089,2822,1356.27710,1,0.56620,0.56364,-0.02738,-0.00432,0.51013,0.36189,0.52002,35.65311,1,0.59701,0.56963,1.01908,0.00568,1,1,0.03472,-0.00318,0.49809,0.68624,0.51223,34.60640,1,0.58774,0.61626,1.01908,0.00554,1,1
0.00000,0,17,1,0.59237,0.59294,0,0.59375,0.67037,0.16724,2822,1356.27710,1,0.56721,0.56476,-0.02623,-0.00423,0.49014,0.36193,0.52011,35.76657,1,0.59701,0.56963,1.01908,0.00565,1,1,0.03432,-0.00325,0.49232,0.68635,0.51232,34.19984,1,0.58774,0.61626,1.01908,0.00552,1,1
0.00000,0,17,1,0.58602,0.56972,0,0.59375,0.67037,0.17383,2822,1356.27710,1,0.56790,0.56495,-0.02623,-0.00423,0.49014,0.36205,0.52018,35.40336,1,0.60153,0.54568,1.01028,0.00560,1,1,0.03432,-0.00325,0.49232,0.68648,0.51242,33.90587,1,0.57051,0.59375,1.01028,0.00550,1,1
0.00000,0,17,1,0.58881,0.58351,0,0.59375,0.67037,0.18091,2822,1356.27710,1,0.56865,0.56561,-0.02623,-0.00423,0.49014,0.36212,0.52027,35.24953,1,0.60423,0.55716,1.00148,0.00560,1,1,0.03432,-0.00325,0.49232,0.68651,0.51252,33.89508,1,0.57340,0.60986,1.00148,0.00545,1,1
0.00000,0,17,1,0.58825,0.58634,0,0.59375,0.67037,0.18774,2822,1356.27710,1,0.56933,0.56632,-0.02679,-0.00436,0.50127,0.36214,0.52031,35.20406,1,0.60396,0.55992,0.99693,0.00557,1,1,0.03432,-0.00325,0.49232,0.68656,0.51264,33.63351,1,0.57255,0.61276,0.99693,0.00547,1,1
0.00000,0,17,1,0.58536,0.59865,0,0.59375,0.67037,0.19421,2822,1356.27710,1,0.56986,0.56740,-0.02679,-0.00436,0.50127,0.36219,0.52047,35.11556,1,0.59282,0.57321,1.00118,0.00553,1,1,0.03432,-0.00325,0.49232,0.68654,0.51283,33.85613,1,0.57790,0.62408,1.00118,0.00543,1,1
0.00000,0,17,1,0.58788,0.59785,0,0.59375,0.67037,0.20105,2822,1356.27710,1,0.57044,0.56838,-0.02679,-0.00436,0.50127,0.36224,0.52045,34.89048,1,0.59571,0.56664,1.00542,0.00552,1,1,0.03432,-0.00325,0.49232,0.68669,0.51282,33.48701,1,0.58004,0.62906,1.00542,0.00544,1,1
0.00000,0,17,1,0.58895,0.59253,0,0.59375,0.67037,0.20105,2822,1356.27710,0,0.58749,0.58923,-0.02732,-0.00445,0.51186,0.36231,0.52050,34.78407,1,0.59616,0.56142,1.01423,0.00551,1,1,0.03427,-0.00327,0.49061,0.68671,0.51285,33.61320,1,0.58174,0.62364,1.01423,0.00540,1,1
0.00000,0,17,1,0.58886,0.58136,0,0.59375,0.67037,0.20105,2822,1356.27710,0,0.58817,0.58529,-0.02732,-0.00445,0.51186,0.36249,0.52050,34.50421,1,0.60637,0.56465,1.01878,0.00545,1,1,0.03427,-0.00327,0.49061,0.68683,0.51307,33.01680,1,0.57134,0.59808,1.01878,0.00535,1,1
0.00000,0,17,1,0.59476,0.58526,0,0.59375,0.67037,0.20105,2822,1356.27710,0,0.59037,0.58528,-0.02732,-0.00445,0.51186,0.36250,0.52054,34.52329,1,0.61135,0.56704,1.02333,0.00544,1,1,0.03427,-0.00327,0.49061,0.68687,0.51311,32.92144,1,0.57816,0.60347,1.02333,0.00535,1,1
0.00000,0,17,1,0.59573,0.58114,0,0.59375,0.67037,0.02332,2823,1356.48486,1,0.59171,0.58425,-0.02732,-0.00445,0.51186,0.36256,0.52059,34.32236,1,0.61164,0.56438,1.02788,0.00543,1,1,0.03462,-0.00338,0.49507,0.68693,0.51320,32.98818,1,0.57983,0.59790,1.03219,0.00531,1,1
0.00000,0,17,1,0.59146,0.58987,0,0.59375,0.67037,0.03101,2823,1356.48486,1,0.59166,0.58537,-0.02732,-0.00445,0.51186,0.36265,0.52064,34.30814,1,0.59863,0.57658,1.03219,0.00540,1,1,0.03462,-0.00338,0.49507,0.68701,0.51337,32.99259,1,0.58429,0.60316,1.03650,0.00532,1,1
0.00000,0,17,1,0.58835,0.57682,0,0.59375,0.67037,0.03833,2823,1356.48486,1,0.59111,0.58394,-0.02732,-0.00445,0.51186,0.36275,0.52071,33.92548,1,0.60637,0.58052,1.03650,0.00539,1,1,0.03462,-0.00338,0.49507,0.68704,0.51341,32.88283,1,0.57033,0.57312,1.04081,0.00530,1,1
0.00000,0,17,1,0.59178,0.55902,0,0.59375,0.67037,0.05066,2823,1356.48486,1,0.59120,0.58038,-0.02732,-0.00445,0.51186,0.36286,0.52077,33.87115,1,0.60823,0.53666,1.04081,0.00538,1,1,0.03462,-0.00338,0.49507,0.68706,0.51353,32.96833,1,0.57533,0.58138,1.04512,0.00524,1,1
