BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.27009,0.05009,0,0.92552,0.86389,0.38794,5203,2120.80347,0,0.31487,0.04908,0.00701,-0.00734,0.49188,0.52592,0.53316,33.44118,1,0.26084,0.06388,0.95706,0.00504,1,1,0.06717,-0.00525,0.48256,0.85914,0.51869,32.56730,1,0.27934,0.03631,0.96084,0.00548,1,1
0.00000,0,14,1,0.27012,0.05032,0,0.92552,0.86389,0.38794,5203,2120.80347,0,0.29995,0.04949,0.00701,-0.00734,0.49188,0.52489,0.53319,33.77907,1,0.26089,0.06408,0.95687,0.00513,1,1,0.06669,-0.00514,0.48277,0.85754,0.51854,32.36065,1,0.27935,0.03656,0.96065,0.00540,1,1
0.00000,0,14,1,0.26414,0.07057,0,0.92552,0.86389,0.01831,5204,2121.26025,1,0.29100,0.05476,0.00701,-0.00734,0.49188,0.52447,0.53289,33.40833,1,0.26816,0.08112,0.96065,0.00518,1,1,0.06669,-0.00514,0.48277,0.85692,0.51855,32.72081,1,0.26012,0.06002,0.96065,0.00547,1,1
0.00000,0,14,1,0.26095,0.06309,0,0.92552,0.86389,0.02515,5204,2121.26025,1,0.28499,0.05643,0.00701,-0.00734,0.49188,0.52429,0.53316,33.79622,1,0.26672,0.06983,0.96065,0.00514,1,1,0.06669,-0.00514,0.48277,0.85695,0.51845,32.51944,1,0.25517,0.05634,0.96065,0.00545,1,1
0.00000,0,14,1,0.26095,0.06309,0,0.92552,0.86389,0.03223,5204,2121.26025,1,0.28098,0.05754,0.00701,-0.00734,0.49188,0.52453,0.53290,33.31886,1,0.26672,0.06983,0.96065,0.00513,1,1,0.06671,-0.00512,0.48400,0.85674,0.51846,33.19731,1,0.25517,0.05634,0.96065,0.00538,1,1
0.00000,0,14,1,0.27790,0.07205,0,0.92552,0.86389,0.04053,5204,2121.26025,1,0.28054,0.05961,0.00701,-0.00734,0.49188,0.52447,0.53290,33.21157,1,0.29607,0.05727,0.96065,0.00514,1,1,0.06671,-0.00512,0.48400,0.85661,0.51848,33.63570,1,0.25974,0.08682,0.96065,0.00531,1,1
0.00000,0,14,1,0.28317,0.06668,0,0.92552,0.86389,0.04639,5204,2121.26025,1,0.28087,0.06049,0.00701,-0.00734,0.49188,0.52413,0.53246,32.78373,1,0.29224,0.05421,0.96065,0.00506,1,1,0.06671,-0.00512,0.48400,0.85645,0.51855,33.82973,1,0.27410,0.07916,0.96065,0.00527,1,1
0.00000,0,14,1,0.28384,0.07338,0,0.92552,0.86389,0.05225,5204,2121.26025,1,0.28120,0.06193,0.00701,-0.00734,0.49188,0.52402,0.53244,33.07647,1,0.29305,0.05815,0.95692,0.00507,1,1,0.06511,-0.00500,0.47317,0.85618,0.51852,34.19059,1,0.27463,0.08862,0.95314,0.00530,1,1
0.00000,0,14,1,0.27267,0.07457,0,0.92552,0.86389,0.05908,5204,2121.26025,1,0.28035,0.06319,0.00701,-0.00734,0.49188,0.52383,0.53228,33.33661,1,0.27790,0.06210,0.94942,0.00501,1,1,0.06511,-0.00500,0.47317,0.85619,0.51821,33.44006,1,0.26745,0.08703,0.94564,0.00533,1,1
0.00000,0,14,1,0.28357,0.06917,0,0.92552,0.86389,0.06567,5204,2121.26025,1,0.28064,0.06373,0.00701,-0.00734,0.49188,0.52377,0.53250,33.40825,1,0.29253,0.05652,0.94191,0.00507,1,1,0.06511,-0.00500,0.47317,0.85607,0.51785,32.37346,1,0.27461,0.08181,0.93813,0.00538,1,1
0.00000,0,14,1,0.28399,0.07120,0,0.92552,0.86389,0.07251,5204,2121.26025,1,0.28092,0.06436,0.00534,-0.00730,0.49164,0.52373,0.53250,33.51230,1,0.29337,0.06059,0.93813,0.00511,1,1,0.06654,-0.00512,0.48380,0.85598,0.51775,32.49844,1,0.27461,0.08181,0.93813,0.00534,1,1
0.00000,0,14,1,0.29334,0.07578,0,0.92552,0.86389,0.07886,5204,2121.26025,1,0.28187,0.06523,0.00534,-0.00730,0.49164,0.52339,0.53221,33.55700,1,0.29976,0.05444,0.94186,0.00506,1,1,0.06654,-0.00512,0.48380,0.85591,0.51756,32.27517,1,0.28691,0.09713,0.94564,0.00538,1,1
0.00000,0,14,1,0.28488,0.06557,0,0.92552,0.86389,0.08618,5204,2121.26025,1,0.28209,0.06526,0.00534,-0.00730,0.49164,0.52320,0.53233,33.04185,1,0.29220,0.04884,0.94936,0.00513,1,1,0.06654,-0.00512,0.48380,0.85584,0.51771,32.71359,1,0.27757,0.08230,0.95314,0.00536,1,1
0.00000,0,14,1,0.28434,0.06115,0,0.92552,0.86389,0.09229,5204,2121.26025,1,0.28224,0.06498,0.00516,-0.00709,0.47764,0.52307,0.53219,33.57104,1,0.29138,0.04478,0.95314,0.00501,1,1,0.06638,-0.00500,0.48317,0.85565,0.51757,32.88154,1,0.27731,0.07751,0.95692,0.00533,1,1
0.00000,0,14,1,0.28865,0.05440,0,0.92552,0.86389,0.09912,5204,2121.26025,1,0.28264,0.06432,0.00516,-0.00709,0.47764,0.52317,0.53220,33.44616,1,0.30892,0.03452,0.95320,0.00507,1,1,0.06638,-0.00500,0.48317,0.85554,0.51767,33.24736,1,0.26838,0.07427,0.95320,0.00533,1,1
0.00000,0,14,1,0.28554,0.07287,0,0.92552,0.86389,0.10596,5204,2121.26025,1,0.28281,0.06483,0.00516,-0.00709,0.47764,0.52295,0.53190,33.54759,1,0.30556,0.06466,0.94947,0.00499,1,1,0.06638,-0.00500,0.48317,0.85546,0.51751,32.84203,1,0.26552,0.08108,0.94947,0.00535,1,1
0.00000,0,14,1,0.28607,0.07723,0,0.92552,0.86389,0.11255,5204,2121.26025,1,0.28299,0.06551,0.00501,-0.00709,0.47737,0.52281,0.53223,33.55309,1,0.30633,0.06863,0.94574,0.00512,1,1,0.06580,-0.00493,0.47947,0.85525,0.51741,32.94245,1,0.26581,0.08583,0.94574,0.00536,1,1
0.00000,0,14,1,0.28711,0.08453,0,0.92552,0.86389,0.11890,5204,2121.26025,1,0.28321,0.06651,0.00501,-0.00709,0.47737,0.52237,0.53211,33.64076,1,0.29029,0.06293,0.94574,0.00515,1,1,0.06580,-0.00493,0.47947,0.85513,0.51750,33.60055,1,0.28392,0.10612,0.94574,0.00534,1,1
0.00000,0,14,1,0.29085,0.08279,0,0.92552,0.86389,0.12573,5204,2121.26025,1,0.28359,0.06733,0.00501,-0.00709,0.47737,0.52240,0.53198,33.61045,1,0.30398,0.06717,0.94574,0.00508,1,1,0.06580,-0.00493,0.47947,0.85498,0.51766,33.80386,1,0.27771,0.09840,0.94574,0.00537,1,1
0.00000,0,14,1,0.29098,0.08516,0,0.92552,0.86389,0.13428,5204,2121.26025,1,0.28394,0.06818,0.00501,-0.00709,0.47737,0.52246,0.53204,33.38086,1,0.30398,0.06717,0.94574,0.00517,1,1,0.06509,-0.00488,0.47509,0.85497,0.51724,33.79915,1,0.27797,0.10316,0.94196,0.00534,1,1
0.00000,0,14,1,0.28652,0.08226,0,0.92552,0.86389,0.13892,5204,2121.26025,1,0.28406,0.06882,0.00501,-0.00709,0.47737,0.52214,0.53183,33.48722,1,0.30392,0.06312,0.94196,0.00506,1,1,0.06509,-0.00488,0.47509,0.85451,0.51765,34.10622,1,0.26911,0.10139,0.93818,0.00538,1,1
0.00000,0,14,1,0.28910,0.08463,0,0.92552,0.86389,0.14648,5204,2121.26025,1,0.28428,0.06951,0.00501,-0.00709,0.47737,0.52186,0.53158,33.11898,1,0.29809,0.06888,0.93818,0.00508,1,1,0.06509,-0.00488,0.47509,0.85454,0.51748,33.85069,1,0.28012,0.10039,0.93440,0.00538,1,1
0.00000,0,14,1,0.28898,0.08230,0,0.92552,0.86389,0.15283,5204,2121.26025,1,0.28448,0.07004,0.00501,-0.00709,0.47737,0.52165,0.53183,33.43837,1,0.29810,0.06893,0.93813,0.00506,1,1,0.06670,-0.00500,0.48705,0.85449,0.51711,33.66111,1,0.27987,0.09566,0.93813,0.00535,1,1
0.00000,0,14,1,0.28966,0.08040,0,0.92552,0.86389,0.15918,5204,2121.26025,1,0.28468,0.07045,0.00501,-0.00709,0.47737,0.52167,0.53212,34.05595,1,0.29885,0.05993,0.94186,0.00518,1,1,0.06670,-0.00500,0.48705,0.85431,0.51676,32.61079,1,0.28046,0.10088,0.94564,0.00540,1,1
0.00000,0,14,1,0.28879,0.07996,0,0.92552,0.86389,0.16602,5204,2121.26025,1,0.28484,0.07082,0.00501,-0.00709,0.47737,0.52151,0.53185,33.75703,1,0.30459,0.07544,0.94936,0.00513,1,1,0.06670,-0.00500,0.48705,0.85418,0.51679,32.77343,1,0.27299,0.08447,0.95314,0.00540,1,1
0.00000,0,14,1,0.28774,0.07126,0,0.92552,0.86389,0.17236,5204,2121.26025,1,0.28495,0.07083,0.00501,-0.00709,0.47737,0.52099,0.53180,33.80458,1,0.30302,0.06753,0.95687,0.00502,1,1,0.06630,-0.00488,0.48524,0.85385,0.51664,33.00300,1,0.27245,0.07498,0.96065,0.00539,1,1
0.00000,0,14,1,0.26418,0.06182,0,0.92552,0.86389,0.17993,5204,2121.26025,1,0.28421,0.07051,0.00501,-0.00709,0.47737,0.51992,0.53174,33.83498,1,0.27048,0.02549,0.96065,0.00513,1,1,0.06630,-0.00488,0.48524,0.85277,0.51642,33.56721,1,0.25787,0.09815,0.96065,0.00562,1,1
0.00000,0,14,1,0.23462,0.04008,0,0.92552,0.86389,0.18628,5204,2121.26025,1,0.28250,0.06946,0.00501,-0.00709,0.47737,0.51892,0.53184,34.55899,1,0.24226,0.02172,0.96065,0.00517,1,1,0.06630,-0.00488,0.48524,0.85156,0.51653,34.08049,1,0.22698,0.05845,0.96065,0.00573,1,1
0.00000,0,14,1,0.23462,0.04008,0,0.92552,0.86389,0.19312,5204,2121.26025,1,0.28090,0.06848,0.00501,-0.00709,0.47737,0.51763,0.53173,34.66550,1,0.24226,0.02172,0.96065,0.00530,1,1,0.06586,-0.00485,0.48625,0.85014,0.51621,34.63123,1,0.22698,0.05845,0.96065,0.00556,1,1
0.00000,0,14,1,0.17954,0.00164,0,0.92552,0.86389,0.19946,5204,2121.26025,1,0.27763,0.06633,0.00501,-0.00709,0.47737,0.51516,0.53233,33.50259,1,0.17524,0.00701,0.96065,0.00550,1,1,0.06586,-0.00485,0.48625,0.84756,0.51600,34.49948,1,0.18384,-0.00372,0.96065,0.00569,1,1
0.00000,0,14,1,0.15358,-0.01737,0,0.92552,0.86389,0.20605,5204,2121.26025,1,0.27375,0.06371,0.00501,-0.00709,0.47737,0.51425,0.53206,33.69067,1,0.15870,-0.02421,0.96065,0.00530,1,1,0.06586,-0.00485,0.48625,0.84650,0.51593,34.28421,1,0.14846,-0.01053,0.96065,0.00571,1,1
0.00000,0,14,1,0.15598,-0.00342,0,0.92552,0.86389,0.20605,5204,2121.26025,0,0.24611,0.05030,0.00501,-0.00709,0.47737,0.51350,0.53225,34.17468,1,0.16104,-0.01645,0.95342,0.00551,1,1,0.06237,-0.00463,0.46412,0.84511,0.51576,34.46683,1,0.15092,0.00961,0.94609,0.00560,1,1
0.00000,0,14,1,0.14101,0.03241,0,0.92552,0.86389,0.20605,5204,2121.26025,0,0.19356,0.04136,0.00501,-0.00709,0.47737,0.51269,0.53223,34.38568,1,0.13604,0.01698,0.93886,0.00545,1,1,0.06237,-0.00463,0.46412,0.84507,0.51617,35.05184,1,0.14598,0.04784,0.93153,0.00561,1,1
0.00000,0,14,1,0.14357,0.05298,0,0.92552,0.86389,0.20605,5204,2121.26025,0,0.17690,0.04523,0.00501,-0.00709,0.47737,0.51237,0.53211,33.87019,1,0.14558,0.02806,0.92431,0.00538,1,1,0.06237,-0.00463,0.46412,0.84475,0.51617,35.46515,1,0.14156,0.07789,0.91697,0.00551,1,1
0.00000,0,14,1,0.14750,0.07055,0,0.92552,0.86389,0.20605,5204,2121.26025,0,0.14403,0.05198,0.00501,-0.00709,0.47737,0.51232,0.53190,34.14845,1,0.15071,0.04354,0.90975,0.00536,1,1,0.06237,-0.00463,0.46412,0.84468,0.51594,35.20599,1,0.14429,0.09755,0.90242,0.00551,1,1
0.00000,0,14,1,0.15777,0.07990,0,0.92552,0.86389,0.20605,5204,2121.26025,0,0.15090,0.06594,0.00501,-0.00709,0.47737,0.51266,0.53194,33.81260,1,0.16411,0.04560,0.90242,0.00562,1,1,0.06237,-0.00463,0.46412,0.84474,0.51599,35.14896,1,0.15144,0.11420,0.90242,0.00557,1,1
0.00000,0,14,1,0.15553,0.07371,0,0.92552,0.86389,0.20605,5204,2121.26025,0,0.15244,0.06853,0.00501,-0.00709,0.47737,0.51234,0.53201,33.49263,1,0.16102,0.03913,0.90242,0.00552,1,1,0.06237,-0.00463,0.46412,0.84445,0.51609,35.78018,1,0.15004,0.10829,0.90242,0.00552,1,1
0.00000,0,14,1,0.15294,0.06007,0,0.92552,0.86389,0.02026,5205,2121.49341,1,0.15257,0.06642,0.00501,-0.00709,0.47737,0.51231,0.53197,33.57251,1,0.15851,0.03132,0.90964,0.00554,1,1,0.06481,-0.00478,0.48277,0.84436,0.51587,35.63399,1,0.14737,0.08883,0.91697,0.00556,1,1
0.00000,0,14,1,0.15096,0.03745,0,0.92552,0.86389,0.02661,5205,2121.49341,1,0.15225,0.06062,0.00501,-0.00709,0.47737,0.51194,0.53205,34.38659,1,0.15906,0.00454,0.92420,0.00548,1,1,0.06481,-0.00478,0.48277,0.84430,0.51542,34.51766,1,0.14287,0.07035,0.93153,0.00560,1,1
0.00000,0,14,1,0.14255,0.02796,0,0.92552,0.86389,0.03345,5205,2121.49341,1,0.15063,0.05518,0.00501,-0.00709,0.47737,0.51188,0.53250,34.08296,1,0.15097,0.01115,0.93876,0.00574,1,1,0.06481,-0.00478,0.48277,0.84427,0.51538,34.57910,1,0.13413,0.04478,0.94609,0.00558,1,1
0.00000,0,14,1,0.14006,0.01747,0,0.92552,0.86389,0.04004,5205,2121.49341,1,0.14912,0.04979,0.00501,-0.00709,0.47737,0.51171,0.53245,33.66937,1,0.14730,-0.00033,0.94959,0.00585,1,1,0.06377,-0.00460,0.47534,0.84428,0.51502,34.00859,1,0.13283,0.03527,0.95314,0.00559,1,1
0.00000,0,14,1,0.14507,0.01436,0,0.92552,0.86389,0.04688,5205,2121.49341,1,0.14861,0.04536,0.00501,-0.00709,0.47737,0.51178,0.53228,34.06904,1,0.14052,0.02527,0.94942,0.00567,1,1,0.06377,-0.00460,0.47534,0.84438,0.51519,35.00978,1,0.14961,0.00346,0.94564,0.00560,1,1
0.00000,0,14,1,0.15194,0.03021,0,0.92552,0.86389,0.05420,5205,2121.49341,1,0.14898,0.04368,0.00501,-0.00709,0.47737,0.51168,0.53168,34.57222,1,0.15851,0.02134,0.94191,0.00540,1,1,0.06377,-0.00460,0.47534,0.84441,0.51521,35.04678,1,0.14537,0.03908,0.93813,0.00561,1,1
0.00000,0,14,1,0.15508,0.04593,0,0.92552,0.86389,0.06030,5205,2121.49341,1,0.14959,0.04390,0.00501,-0.00709,0.47737,0.51170,0.53127,34.85214,1,0.16219,0.03294,0.93090,0.00539,1,1,0.06248,-0.00451,0.46598,0.84421,0.51495,35.38755,1,0.14797,0.05892,0.92357,0.00557,1,1
0.00000,0,14,1,0.16319,0.06159,0,0.92552,0.86389,0.06714,5205,2121.49341,1,0.15083,0.04551,0.00501,-0.00709,0.47737,0.51144,0.53127,34.09471,1,0.16215,0.03312,0.92007,0.00545,1,1,0.06248,-0.00451,0.46598,0.84420,0.51479,35.28314,1,0.16423,0.09007,0.91652,0.00556,1,1
0.00000,0,14,1,0.16589,0.05706,0,0.92552,0.86389,0.07471,5205,2121.49341,1,0.15208,0.04647,0.00501,-0.00709,0.47737,0.51131,0.53104,34.17754,1,0.16261,0.02941,0.91302,0.00539,1,1,0.06248,-0.00451,0.46598,0.84410,0.51452,34.53206,1,0.16918,0.08471,0.90947,0.00560,1,1
0.00000,0,14,1,0.16768,0.06562,0,0.92552,0.86389,0.08057,5205,2121.49341,1,0.15328,0.04795,0.00501,-0.00709,0.47737,0.51139,0.53111,34.05291,1,0.16502,0.03703,0.90597,0.00543,1,1,0.06248,-0.00440,0.46598,0.84402,0.51405,34.23086,1,0.17034,0.09422,0.90242,0.00560,1,1
0.00000,0,14,1,0.16514,0.06526,0,0.92552,0.86389,0.08716,5205,2121.49341,1,0.15413,0.04918,0.00501,-0.00709,0.47737,0.51151,0.53072,34.29536,1,0.16392,0.05569,0.90242,0.00545,1,1,0.06248,-0.00440,0.46598,0.84424,0.51400,34.29858,1,0.16635,0.07483,0.90242,0.00563,1,1
0.00000,0,14,1,0.16658,0.07347,0,0.92552,0.86389,0.09424,5205,2121.49341,1,0.15496,0.05080,0.00501,-0.00709,0.47737,0.51174,0.53097,34.08400,1,0.16417,0.07882,0.90242,0.00563,1,1,0.06248,-0.00440,0.46598,0.84425,0.51393,34.41162,1,0.16900,0.06813,0.90242,0.00564,1,1
0.00000,0,14,1,0.16658,0.07347,0,0.92552,0.86389,0.10083,5205,2121.49341,1,0.15569,0.05222,0.00501,-0.00709,0.47737,0.51169,0.53091,34.08263,1,0.16417,0.07882,0.90242,0.00576,1,1,0.06248,-0.00437,0.46598,0.84420,0.51397,34.96508,1,0.16900,0.06813,0.90242,0.00561,1,1
0.00000,0,14,1,0.16168,0.09620,0,0.92552,0.86389,0.10742,5205,2121.49341,1,0.15604,0.05481,0.00501,-0.00709,0.47737,0.51152,0.53027,34.57530,1,0.15811,0.07186,0.90242,0.00542,1,1,0.06248,-0.00437,0.46598,0.84419,0.51398,35.55242,1,0.16526,0.12054,0.90242,0.00561,1,1
0.00000,0,14,1,0.16101,0.08436,0,0.92552,0.86389,0.11377,5205,2121.49341,1,0.15632,0.05645,0.00501,-0.00709,0.47737,0.51120,0.53048,34.41949,1,0.15801,0.06549,0.90242,0.00550,1,1,0.06248,-0.00437,0.46598,0.84420,0.51398,35.61608,1,0.16401,0.10323,0.90242,0.00556,1,1
0.00000,0,14,1,0.16101,0.08436,0,0.92552,0.86389,0.12134,5205,2121.49341,1,0.15656,0.05792,0.00501,-0.00709,0.47737,0.51120,0.53022,34.53635,1,0.15801,0.06549,0.90242,0.00544,1,1,0.06248,-0.00433,0.46598,0.84397,0.51361,35.50462,1,0.16401,0.10323,0.90242,0.00555,1,1
0.00000,0,14,1,0.16876,0.06837,0,0.92552,0.86389,0.12720,5205,2121.49341,1,0.15717,0.05844,0.00501,-0.00709,0.47737,0.51110,0.53017,34.68402,1,0.17183,0.04697,0.90242,0.00542,1,1,0.06248,-0.00433,0.46598,0.84397,0.51325,34.59301,1,0.16569,0.08976,0.90242,0.00563,1,1
0.00000,0,14,1,0.16582,0.06345,0,0.92552,0.86389,0.13403,5205,2121.49341,1,0.15758,0.05868,0.00501,-0.00709,0.47737,0.51113,0.53017,34.74760,1,0.17085,0.04322,0.90242,0.00545,1,1,0.06248,-0.00433,0.46598,0.84401,0.51335,34.83929,1,0.16079,0.08369,0.90242,0.00562,1,1
0.00000,0,14,1,0.16462,0.05675,0,0.92552,0.86389,0.14062,5205,2121.49341,1,0.15790,0.05859,0.00501,-0.00709,0.47737,0.51109,0.52992,34.90409,1,0.16966,0.03943,0.90592,0.00536,1,1,0.06308,-0.00427,0.47069,0.84404,0.51326,34.95740,1,0.15957,0.07408,0.90947,0.00563,1,1
0.00000,0,14,1,0.16470,0.03612,0,0.92552,0.86389,0.14844,5205,2121.49341,1,0.15820,0.05762,0.00501,-0.00709,0.47737,0.51113,0.53000,34.78654,1,0.16714,0.02565,0.91297,0.00549,1,1,0.06308,-0.00427,0.47069,0.84402,0.51279,34.33225,1,0.16225,0.04660,0.91652,0.00568,1,1
0.00000,0,14,1,0.16006,0.05196,0,0.92552,0.86389,0.15430,5205,2121.49341,1,0.15828,0.05738,0.00501,-0.00709,0.47737,0.51125,0.53018,34.74290,1,0.16233,0.03546,0.92002,0.00562,1,1,0.06308,-0.00427,0.47069,0.84413,0.51292,35.02964,1,0.15780,0.06846,0.92357,0.00564,1,1
0.00000,0,14,1,0.15700,0.03641,0,0.92552,0.86389,0.16064,5205,2121.49341,1,0.15823,0.05654,0.00501,-0.00709,0.47737,0.51124,0.53034,34.84981,1,0.15868,0.02399,0.93080,0.00567,1,1,0.06530,-0.00442,0.48754,0.84409,0.51295,35.13385,1,0.15532,0.04882,0.93813,0.00565,1,1
0.00000,0,14,1,0.15129,0.04874,0,0.92552,0.86389,0.16724,5205,2121.49341,1,0.15796,0.05624,0.00501,-0.00709,0.47737,0.51145,0.53011,35.19609,1,0.14963,0.03662,0.94186,0.00571,1,1,0.06530,-0.00442,0.48754,0.84409,0.51288,35.31363,1,0.15295,0.06085,0.94564,0.00568,1,1
0.00000,0,14,1,0.15196,0.03144,0,0.92552,0.86389,0.17407,5205,2121.49341,1,0.15774,0.05532,0.00501,-0.00709,0.47737,0.51136,0.53003,35.43547,1,0.14934,0.02307,0.94936,0.00559,1,1,0.06530,-0.00442,0.48754,0.84404,0.51289,35.55107,1,0.15458,0.03980,0.95314,0.00565,1,1
0.00000,0,14,1,0.15006,0.02252,0,0.92552,0.86389,0.18091,5205,2121.49341,1,0.15746,0.05415,0.00501,-0.00709,0.47737,0.51140,0.52983,35.50174,1,0.14680,0.01528,0.95687,0.00560,1,1,0.06467,-0.00435,0.48284,0.84390,0.51281,35.56785,1,0.15333,0.02975,0.96065,0.00563,1,1
0.00000,0,14,1,0.14441,0.01725,0,0.92552,0.86389,0.18750,5205,2121.49341,1,0.15701,0.05288,0.00501,-0.00709,0.47737,0.51116,0.52930,35.10495,1,0.14047,0.00959,0.96065,0.00543,1,1,0.06467,-0.00435,0.48284,0.84379,0.51246,34.80270,1,0.14834,0.02491,0.96065,0.00569,1,1
0.00000,0,14,1,0.14696,0.01227,0,0.92552,0.86389,0.19434,5205,2121.49341,1,0.15668,0.05152,0.00501,-0.00709,0.47737,0.51116,0.52924,35.12156,1,0.14280,0.00402,0.96065,0.00540,1,1,0.06467,-0.00435,0.48284,0.84379,0.51248,34.86760,1,0.15112,0.02052,0.96065,0.00568,1,1
0.00000,0,14,1,0.14822,0.01927,0,0.92552,0.86389,0.20068,5205,2121.49341,1,0.15640,0.05048,0.00501,-0.00709,0.47737,0.51116,0.52926,35.04499,1,0.14407,0.00790,0.95692,0.00544,1,1,0.06308,-0.00420,0.47069,0.84383,0.51235,34.57420,1,0.15238,0.03065,0.95314,0.00570,1,1
0.00000,0,14,1,0.14951,0.02413,0,0.92552,0.86389,0.20752,5205,2121.49341,1,0.15619,0.04966,0.00501,-0.00709,0.47737,0.51120,0.52940,35.32809,1,0.14419,0.01594,0.94942,0.00548,1,1,0.06308,-0.00420,0.47069,0.84384,0.51233,34.52745,1,0.15484,0.03231,0.94564,0.00572,1,1
0.00000,0,14,1,0.15183,0.03438,0,0.92552,0.86389,0.21411,5205,2121.49341,1,0.15606,0.04920,0.00501,-0.00709,0.47737,0.51110,0.52940,34.89888,1,0.14878,0.02649,0.94191,0.00551,1,1,0.06308,-0.00420,0.47069,0.84382,0.51233,34.53600,1,0.15489,0.04227,0.93813,0.00571,1,1
0.00000,0,14,1,0.15496,0.05001,0,0.92552,0.86389,0.22095,5205,2121.49341,1,0.15603,0.04922,0.00501,-0.00709,0.47737,0.51107,0.52941,34.97954,1,0.15255,0.03799,0.93090,0.00552,1,1,0.06248,-0.00412,0.46598,0.84397,0.51196,33.90922,1,0.15736,0.06202,0.92357,0.00575,1,1
