BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,57,1,0.91326,0.24680,0,0.90469,0.83981,0.04053,5807,4498.56934,1,0.90229,0.25746,-0.06577,0.04146,0.59639,0.21707,0.26431,25.82177,1,0.94747,0.23641,0.94186,0.00490,1,1,-0.00154,0.04123,0.58607,0.49558,0.26241,25.50996,1,0.87904,0.25719,0.93621,0.00520,1,1
0.00000,0,57,1,0.88064,0.28892,0,0.90469,0.83981,0.04785,5807,4498.56934,1,0.89958,0.26139,-0.06577,0.04146,0.59639,0.21678,0.26442,25.83305,1,0.91855,0.28832,0.93042,0.00489,1,1,-0.00154,0.04123,0.58607,0.49528,0.26251,25.67499,1,0.84273,0.28952,0.92477,0.00517,1,1
0.00000,0,57,1,0.87665,0.31297,0,0.90469,0.83981,0.05371,5807,4498.56934,1,0.89704,0.26712,-0.06459,0.04056,0.58408,0.21660,0.26436,25.76151,1,0.91509,0.30971,0.91899,0.00486,1,1,-0.00154,0.04123,0.58607,0.49500,0.26240,25.78084,1,0.83821,0.31622,0.91333,0.00518,1,1
0.00000,0,57,1,0.88226,0.31310,0,0.90156,0.83611,0.06055,5807,4498.56934,1,0.89556,0.27172,-0.06459,0.04056,0.58408,0.21604,0.26445,25.75605,1,0.91565,0.31552,0.91333,0.00489,1,1,-0.00154,0.04123,0.58607,0.49454,0.26241,25.37353,1,0.84887,0.31067,0.91333,0.00518,1,1
0.00000,0,57,1,0.88679,0.30980,0,0.90156,0.83611,0.06689,5807,4498.56934,1,0.89476,0.27518,-0.06459,0.04056,0.58408,0.21572,0.26452,25.80876,1,0.92231,0.32626,0.91333,0.00488,1,1,-0.00154,0.04123,0.58607,0.49417,0.26233,25.72575,1,0.85127,0.29333,0.91333,0.00518,1,1
0.00000,0,57,1,0.89001,0.29075,0,0.90156,0.83611,0.07373,5807,4498.56934,1,0.89437,0.27648,-0.06651,0.04158,0.59935,0.21552,0.26455,25.69196,1,0.92412,0.31547,0.91912,0.00484,1,1,-0.00154,0.04123,0.58607,0.49399,0.26239,25.66340,1,0.85590,0.26603,0.92477,0.00520,1,1
0.00000,0,57,1,0.89003,0.24498,0,0.90156,0.83611,0.08057,5807,4498.56934,1,0.89403,0.27406,-0.06651,0.04158,0.59935,0.21502,0.26464,25.62562,1,0.90627,0.24300,0.93055,0.00486,1,1,-0.00154,0.04123,0.58607,0.49351,0.26227,25.52897,1,0.87380,0.24696,0.93621,0.00521,1,1
0.00000,0,57,1,0.91548,0.22124,0,0.90156,0.83611,0.08740,5807,4498.56934,1,0.89556,0.27028,-0.06651,0.04158,0.59935,0.21479,0.26473,25.70628,1,0.94628,0.22140,0.94199,0.00485,1,1,-0.00154,0.04123,0.58607,0.49327,0.26228,25.41438,1,0.88467,0.22108,0.94764,0.00519,1,1
0.00000,0,57,1,0.91973,0.19599,0,0.90156,0.83611,0.09424,5807,4498.56934,1,0.89718,0.26533,-0.06702,0.04173,0.60152,0.21458,0.26476,25.58403,1,0.95004,0.19893,0.95343,0.00486,1,1,-0.00154,0.04123,0.58607,0.49313,0.26236,25.42738,1,0.88942,0.19305,0.95908,0.00518,1,1
0.00000,0,57,1,0.90759,0.17479,0,0.87969,0.80926,0.10059,5807,4498.56934,1,0.89783,0.25967,-0.06702,0.04173,0.60152,0.21412,0.26491,25.64644,1,0.93506,0.14111,0.95908,0.00484,1,1,-0.00154,0.04123,0.58607,0.49257,0.26236,25.56516,1,0.88013,0.20847,0.95908,0.00519,1,1
0.00000,0,57,1,0.91590,0.17539,0,0.87969,0.80926,0.10742,5807,4498.56934,1,0.89889,0.25471,-0.06702,0.04173,0.60152,0.21393,0.26497,25.59673,1,0.94422,0.14997,0.95908,0.00483,1,1,-0.00154,0.04123,0.58607,0.49248,0.26237,25.43377,1,0.88757,0.20080,0.95908,0.00519,1,1
0.00000,0,57,1,0.91590,0.17539,0,0.87969,0.80926,0.11426,5807,4498.56934,1,0.89983,0.25031,-0.06798,0.04217,0.60848,0.21379,0.26504,25.55517,1,0.94422,0.14997,0.95908,0.00483,1,1,-0.00154,0.04123,0.58607,0.49234,0.26243,25.34085,1,0.88757,0.20080,0.95908,0.00518,1,1
0.00000,0,57,1,0.89660,0.20355,0,0.86302,0.79167,0.12061,5807,4498.56934,1,0.89966,0.24785,-0.06798,0.04217,0.60848,0.21342,0.26520,25.57012,1,0.91340,0.20417,0.95908,0.00484,1,1,-0.00154,0.04123,0.58607,0.49189,0.26245,25.66335,1,0.87979,0.20293,0.95908,0.00515,1,1
0.00000,0,57,1,0.92364,0.20161,0,0.86302,0.79167,0.12695,5807,4498.56934,1,0.90086,0.24553,-0.06798,0.04217,0.60848,0.21324,0.26523,25.50672,1,0.95356,0.20532,0.95908,0.00481,1,1,-0.00154,0.04123,0.58607,0.49174,0.26246,25.47838,1,0.89372,0.19790,0.95908,0.00515,1,1
0.00000,0,57,1,0.92029,0.22126,0,0.86302,0.79167,0.13379,5807,4498.56934,1,0.90179,0.24438,-0.06599,0.04082,0.59030,0.21317,0.26533,25.58120,1,0.95165,0.21660,0.95330,0.00480,1,1,-0.00154,0.04123,0.58607,0.49166,0.26249,25.47754,1,0.88893,0.22591,0.94764,0.00516,1,1
0.00000,0,57,1,0.93797,0.26271,0,0.86302,0.79167,0.14062,5807,4498.56934,1,0.90343,0.24521,-0.06599,0.04082,0.59030,0.21344,0.26529,25.73198,1,0.97300,0.24354,0.94186,0.00485,1,1,-0.00154,0.04123,0.58607,0.49179,0.26260,25.43823,1,0.90294,0.28189,0.93621,0.00520,1,1
0.00000,0,57,1,0.92454,0.30365,0,0.86302,0.79167,0.14062,5807,4498.56934,0,0.91314,0.22261,-0.06599,0.04082,0.59030,0.21359,0.26545,25.60841,1,0.95276,0.27711,0.93042,0.00484,1,1,-0.00154,0.04123,0.58607,0.49185,0.26271,25.38013,1,0.89632,0.33019,0.92477,0.00518,1,1
0.00000,0,57,1,0.92005,0.32800,0,0.84115,0.76852,0.14062,5807,4498.56934,0,0.91660,0.27530,-0.06599,0.04082,0.59030,0.21364,0.26543,25.47533,1,0.94888,0.29903,0.91899,0.00486,1,1,-0.00154,0.04123,0.58607,0.49192,0.26278,25.43356,1,0.89123,0.35697,0.91333,0.00515,1,1
0.00000,0,57,1,0.91057,0.24027,0,0.84115,0.76852,0.14062,5807,4498.56934,0,0.91459,0.26363,-0.06599,0.04082,0.59030,0.21339,0.26555,25.45162,1,0.95093,0.23486,0.91333,0.00485,1,1,-0.00154,0.04123,0.58607,0.49154,0.26268,25.60194,1,0.87020,0.24569,0.91333,0.00516,1,1
0.00000,0,57,1,0.93226,0.29895,0,0.84115,0.76852,0.02002,5808,4498.71729,1,0.91900,0.27246,-0.06599,0.04082,0.59030,0.21320,0.26556,25.67317,1,0.94043,0.25048,0.91333,0.00482,1,1,-0.00154,0.04123,0.58607,0.49146,0.26267,25.71346,1,0.92409,0.34741,0.91333,0.00517,1,1
0.00000,0,57,1,0.93226,0.29895,0,0.84115,0.76852,0.02637,5808,4498.71729,1,0.92166,0.27775,-0.06542,0.04036,0.58368,0.21313,0.26557,25.65947,1,0.94043,0.25048,0.91333,0.00481,1,1,-0.00154,0.04123,0.58607,0.49154,0.26241,25.10311,1,0.92409,0.34741,0.91333,0.00513,1,1
0.00000,0,57,1,0.92424,0.29486,0,0.84115,0.76852,0.03320,5808,4498.71729,1,0.92209,0.28061,-0.06542,0.04036,0.58368,0.21289,0.26558,25.51048,1,0.94642,0.25217,0.91333,0.00484,1,1,-0.00154,0.04123,0.58607,0.49120,0.26277,25.33516,1,0.90206,0.33755,0.91333,0.00515,1,1
0.00000,0,57,1,0.92920,0.28162,0,0.78750,0.71481,0.03955,5808,4498.71729,1,0.92310,0.28075,-0.06542,0.04036,0.58368,0.21276,0.26562,25.50233,1,0.96486,0.24769,0.91333,0.00480,1,1,-0.00154,0.04123,0.58607,0.49114,0.26279,25.46727,1,0.89354,0.31554,0.91333,0.00513,1,1
0.00000,0,57,1,0.93278,0.26204,0,0.78750,0.71481,0.04639,5808,4498.71729,1,0.92431,0.27841,-0.06772,0.04171,0.60379,0.21266,0.26565,25.38120,1,0.96694,0.23608,0.91912,0.00480,1,1,-0.00154,0.04123,0.58607,0.49107,0.26272,25.52841,1,0.89863,0.28799,0.92477,0.00515,1,1
0.00000,0,57,1,0.92014,0.23690,0,0.78750,0.71481,0.05322,5808,4498.71729,1,0.92385,0.27380,-0.06772,0.04171,0.60379,0.21255,0.26554,25.41598,1,0.95187,0.21117,0.93055,0.00481,1,1,-0.00154,0.04123,0.58607,0.49080,0.26266,25.38714,1,0.88841,0.26263,0.93621,0.00516,1,1
0.00000,0,57,1,0.93233,0.21020,0,0.78750,0.71481,0.06006,5808,4498.71729,1,0.92470,0.26744,-0.06772,0.04171,0.60379,0.21242,0.26558,25.60836,1,0.95035,0.19295,0.94199,0.00479,1,1,-0.00154,0.04123,0.58607,0.49073,0.26268,25.66666,1,0.91431,0.22745,0.94764,0.00514,1,1
0.00000,0,57,1,0.93327,0.20454,0,0.75313,0.68981,0.06689,5808,4498.71729,1,0.92548,0.26172,-0.06692,0.04113,0.59543,0.21232,0.26565,25.55255,1,0.95223,0.18162,0.94764,0.00479,1,1,-0.00154,0.04123,0.58607,0.49069,0.26256,25.63556,1,0.91431,0.22745,0.94764,0.00509,1,1
0.00000,0,57,1,0.93209,0.22530,0,0.75313,0.68981,0.07324,5808,4498.71729,1,0.92603,0.25868,-0.06692,0.04113,0.59543,0.21226,0.26571,25.31487,1,0.93786,0.20281,0.94186,0.00480,1,1,-0.00154,0.04123,0.58607,0.49064,0.26245,24.95740,1,0.92633,0.24779,0.93621,0.00514,1,1
0.00000,0,57,1,0.93508,0.25322,0,0.75313,0.68981,0.08008,5808,4498.71729,1,0.92672,0.25826,-0.06692,0.04113,0.59543,0.21222,0.26570,25.25082,1,0.95505,0.23873,0.93042,0.00481,1,1,-0.00154,0.04123,0.58607,0.49053,0.26254,25.33689,1,0.91511,0.26771,0.92477,0.00512,1,1
0.00000,0,57,1,0.93051,0.27854,0,0.75313,0.68981,0.08691,5808,4498.71729,1,0.92699,0.25971,-0.06692,0.04113,0.59543,0.21219,0.26571,25.28555,1,0.95113,0.26123,0.91899,0.00481,1,1,-0.00154,0.04123,0.58607,0.49049,0.26256,25.16698,1,0.90988,0.29586,0.91333,0.00514,1,1
0.00000,0,57,1,0.93589,0.23675,0,0.75313,0.68981,0.09326,5808,4498.71729,1,0.92759,0.25818,-0.06692,0.04113,0.59543,0.21201,0.26578,25.37149,1,0.97205,0.18381,0.91333,0.00479,1,1,-0.00154,0.04123,0.58607,0.49052,0.26242,24.84062,1,0.89973,0.28969,0.91333,0.00513,1,1
0.00000,0,57,1,0.93029,0.23660,0,0.71979,0.66111,0.10010,5808,4498.71729,1,0.92776,0.25683,-0.06692,0.04113,0.59543,0.21193,0.26579,25.45278,1,0.96498,0.17519,0.91333,0.00477,1,1,-0.00154,0.04123,0.58607,0.49047,0.26239,24.91150,1,0.89560,0.29801,0.91333,0.00512,1,1
0.00000,0,57,1,0.93388,0.21657,0,0.71979,0.66111,0.10693,5808,4498.71729,1,0.92812,0.25447,-0.06849,0.04207,0.60902,0.21195,0.26575,25.34029,1,0.96707,0.16303,0.91912,0.00477,1,1,-0.00154,0.04123,0.58607,0.49042,0.26238,24.83099,1,0.90069,0.27012,0.92477,0.00511,1,1
0.00000,0,57,1,0.92106,0.23246,0,0.71979,0.66111,0.11328,5808,4498.71729,1,0.92772,0.25324,-0.06849,0.04207,0.60902,0.21143,0.26568,25.14322,1,0.94688,0.24418,0.93055,0.00472,1,1,-0.00154,0.04123,0.58607,0.48988,0.26220,24.98861,1,0.89525,0.22074,0.93621,0.00511,1,1
0.00000,0,57,1,0.85050,0.27755,0,0.71979,0.66111,0.12109,5808,4498.71729,1,0.92366,0.25452,-0.06849,0.04207,0.60902,0.20956,0.26536,24.92736,1,0.88459,0.24768,0.94199,0.00486,1,1,-0.00154,0.04123,0.58607,0.48827,0.26178,25.49089,1,0.81641,0.30742,0.94764,0.00512,1,1
0.00000,0,57,1,0.85407,0.25407,0,0.71979,0.66111,0.12695,5808,4498.71729,1,0.92018,0.25450,-0.06919,0.04213,0.60789,0.20868,0.26515,24.78586,1,0.88759,0.22626,0.95343,0.00489,1,1,-0.00464,0.04286,0.60731,0.48759,0.26167,25.18375,1,0.82054,0.28187,0.95908,0.00515,1,1
0.00000,0,57,1,0.65381,0.22873,0,0.68229,0.62037,0.13330,5808,4498.71729,1,0.90750,0.25327,-0.06919,0.04213,0.60789,0.20331,0.26416,24.76874,1,0.68239,0.14857,0.95908,0.00485,1,1,-0.00464,0.04286,0.60731,0.48230,0.26020,25.51805,1,0.62523,0.30889,0.95908,0.00531,1,1
0.00000,0,57,1,0.59080,0.21987,0,0.68229,0.62037,0.13330,5808,4498.71729,0,0.86677,0.23868,-0.06919,0.04213,0.60789,0.20024,0.26429,24.37235,1,0.63720,0.17275,0.95908,0.00484,1,1,-0.00464,0.04286,0.60731,0.47877,0.25928,25.30293,1,0.54440,0.26698,0.95908,0.00525,1,1
0.00000,0,57,1,0.59080,0.21987,0,0.68229,0.62037,0.13330,5808,4498.71729,0,0.72878,0.22927,-0.07097,0.04239,0.61230,0.19960,0.26418,24.62676,1,0.63720,0.17275,0.95908,0.00476,1,1,-0.00608,0.04293,0.60509,0.47804,0.25958,26.11308,1,0.54440,0.26698,0.95908,0.00525,1,1
0.00000,0,57,1,0.45571,0.26676,0,0.68229,0.62037,0.13330,5808,4498.71729,0,0.63776,0.24177,-0.07097,0.04239,0.61230,0.19531,0.26454,24.46049,1,0.50415,0.19870,0.95908,0.00479,1,1,-0.00608,0.04293,0.60509,0.47312,0.25896,26.02795,1,0.40728,0.33481,0.95908,0.00522,1,1
0.00000,0,57,1,0.38986,0.31163,0,0.65052,0.58704,0.13330,5808,4498.71729,0,0.47879,0.26608,-0.07097,0.04239,0.61230,0.19347,0.26524,24.94478,1,0.41849,0.19833,0.95908,0.00479,1,1,-0.00608,0.04293,0.60509,0.47076,0.25886,26.71904,1,0.36123,0.42493,0.95908,0.00513,1,1
0.00000,0,57,1,0.38980,0.30719,0,0.65052,0.58704,0.13330,5808,4498.71729,0,0.43430,0.28664,-0.07085,0.04169,0.60423,0.19289,0.26472,24.24150,1,0.41849,0.19833,0.95908,0.00470,1,1,-0.00729,0.04460,0.62729,0.47029,0.25889,26.26426,1,0.36111,0.41605,0.96533,0.00519,1,1
0.00000,0,57,1,0.33421,0.30851,0,0.65052,0.58704,0.13330,5808,4498.71729,0,0.40094,0.29393,-0.07085,0.04169,0.60423,0.19112,0.26534,24.89963,1,0.38485,0.22572,0.96533,0.00480,1,1,-0.00729,0.04460,0.62729,0.46831,0.25832,25.89379,1,0.28358,0.39129,0.97158,0.00519,1,1
0.00000,0,57,1,0.32947,0.29498,0,0.65052,0.58704,0.13330,5808,4498.71729,0,0.35116,0.30356,-0.07085,0.04169,0.60423,0.19090,0.26565,25.37330,1,0.38717,0.22527,0.97158,0.00482,1,1,-0.00729,0.04460,0.62729,0.46828,0.25806,25.55083,1,0.27176,0.36468,0.97783,0.00524,1,1
0.00000,0,57,1,0.32863,0.29080,0,0.65052,0.58704,0.13330,5808,4498.71729,0,0.33990,0.29718,-0.07061,0.04129,0.59907,0.19068,0.26523,24.48054,1,0.38551,0.21691,0.97783,0.00475,1,1,-0.00723,0.04285,0.60266,0.46824,0.25806,25.71009,1,0.27176,0.36468,0.97783,0.00524,1,1
0.00000,0,57,1,0.36258,0.28337,0,0.59896,0.53148,0.13330,5808,4498.71729,0,0.34746,0.29258,-0.07061,0.04129,0.59907,0.18986,0.26577,25.15338,1,0.40498,0.25809,0.97783,0.00472,1,1,-0.00723,0.04285,0.60266,0.46758,0.25765,25.58954,1,0.32019,0.30866,0.97158,0.00509,1,1
0.00000,0,57,1,0.35090,0.29693,0,0.59896,0.53148,0.01953,5809,4498.89795,1,0.34832,0.29366,-0.07061,0.04129,0.59907,0.18931,0.26596,24.90831,1,0.39677,0.22315,0.97158,0.00477,1,1,-0.00723,0.04285,0.60266,0.46723,0.25757,25.42645,1,0.30504,0.37072,0.96533,0.00511,1,1
0.00000,0,57,1,0.35190,0.30545,0,0.59896,0.53148,0.02637,5809,4498.89795,1,0.34904,0.29602,-0.07187,0.04177,0.60667,0.18918,0.26550,24.06469,1,0.39837,0.23160,0.96533,0.00475,1,1,-0.00766,0.04344,0.60834,0.46701,0.25789,26.20417,1,0.30543,0.37930,0.95908,0.00511,1,1
0.00000,0,57,1,0.37823,0.29191,0,0.59896,0.53148,0.03320,5809,4498.89795,1,0.35390,0.29534,-0.07187,0.04177,0.60667,0.18804,0.26628,25.14722,1,0.41659,0.20377,0.95908,0.00470,1,1,-0.00766,0.04344,0.60834,0.46595,0.25738,26.04111,1,0.33986,0.38005,0.95908,0.00508,1,1
0.00000,0,57,1,0.36729,0.30925,0,0.59896,0.53148,0.03955,5809,4498.89795,1,0.35581,0.29732,-0.07187,0.04177,0.60667,0.18735,0.26640,24.99735,1,0.41811,0.23393,0.95908,0.00470,1,1,-0.00766,0.04344,0.60834,0.46541,0.25715,25.42517,1,0.31646,0.38457,0.95908,0.00511,1,1
0.00000,0,57,1,0.36693,0.30010,0,0.53958,0.47037,0.04736,5809,4498.89795,1,0.35720,0.29767,-0.07249,0.04168,0.60734,0.18711,0.26619,24.64618,1,0.41811,0.23393,0.95908,0.00467,1,1,-0.00856,0.04582,0.64175,0.46528,0.25715,25.55019,1,0.31574,0.36627,0.97228,0.00511,1,1
0.00000,0,57,1,0.36213,0.26258,0,0.53958,0.47037,0.05322,5809,4498.89795,1,0.35775,0.29377,-0.07249,0.04168,0.60734,0.18579,0.26710,25.36144,1,0.39220,0.24623,0.97228,0.00465,1,1,-0.00856,0.04582,0.64175,0.46389,0.25685,25.83112,1,0.33207,0.27893,0.98547,0.00502,1,1
0.00000,0,57,1,0.34408,0.29009,0,0.53958,0.47037,0.06006,5809,4498.89795,1,0.35638,0.29340,-0.07249,0.04168,0.60734,0.18502,0.26729,24.88144,1,0.38493,0.19419,0.98547,0.00471,1,1,-0.00856,0.04582,0.64175,0.46325,0.25684,26.29667,1,0.30323,0.38599,0.99866,0.00499,1,1
0.00000,0,57,1,0.34233,0.28124,0,0.53958,0.47037,0.06689,5809,4498.89795,1,0.35511,0.29230,-0.07311,0.04154,0.60795,0.18482,0.26687,23.98649,1,0.38143,0.17649,0.99866,0.00470,1,1,-0.00858,0.04365,0.60878,0.46312,0.25676,25.88648,1,0.30323,0.38599,0.99866,0.00507,1,1
0.00000,0,57,1,0.34517,0.30297,0,0.51042,0.43981,0.07373,5809,4498.89795,1,0.35428,0.29319,-0.07311,0.04154,0.60795,0.18333,0.26776,24.81079,1,0.38029,0.25270,0.99866,0.00471,1,1,-0.00858,0.04365,0.60878,0.46171,0.25623,25.25910,1,0.31005,0.35324,0.98547,0.00505,1,1
0.00000,0,57,1,0.35892,0.25852,0,0.51042,0.43981,0.08008,5809,4498.89795,1,0.35463,0.29052,-0.07311,0.04154,0.60795,0.18272,0.26814,25.00205,1,0.40959,0.16655,0.98547,0.00465,1,1,-0.00858,0.04365,0.60878,0.46104,0.25604,25.21182,1,0.30824,0.35050,0.97228,0.00505,1,1
0.00000,0,57,1,0.35994,0.26800,0,0.51042,0.43981,0.08691,5809,4498.89795,1,0.35501,0.28891,-0.07561,0.04237,0.62291,0.18224,0.26783,23.91232,1,0.41122,0.17606,0.97867,0.00468,1,1,-0.00921,0.04359,0.60802,0.46081,0.25621,25.57551,1,0.30865,0.35994,0.96547,0.00507,1,1
0.00000,0,57,1,0.32997,0.33068,0,0.51042,0.43981,0.09375,5809,4498.89795,1,0.35334,0.29170,-0.07561,0.04237,0.62291,0.17950,0.26902,24.88881,1,0.37789,0.25365,0.97186,0.00472,1,1,-0.00921,0.04359,0.60802,0.45795,0.25616,26.08312,1,0.28205,0.40770,0.97186,0.00507,1,1
0.00000,0,57,1,0.27047,0.32130,0,0.51042,0.43981,0.10010,5809,4498.89795,1,0.34816,0.29355,-0.07561,0.04237,0.62291,0.17710,0.26938,24.63255,1,0.29550,0.24713,0.97825,0.00477,1,1,-0.00921,0.04359,0.60802,0.45532,0.25603,25.87823,1,0.24543,0.39547,0.97825,0.00515,1,1
0.00000,0,57,1,0.26975,0.31321,0,0.48229,0.40926,0.10693,5809,4498.89795,1,0.34355,0.29470,-0.07565,0.04156,0.61371,0.17647,0.26891,23.74498,1,0.29550,0.24713,0.97825,0.00475,1,1,-0.01130,0.04674,0.64988,0.45451,0.25548,24.52681,1,0.24400,0.37929,0.99145,0.00524,1,1
0.00000,0,57,1,0.16555,0.34395,0,0.48229,0.40926,0.11377,5809,4498.89795,1,0.33366,0.29744,-0.07565,0.04156,0.61371,0.17226,0.26985,23.68716,1,0.20830,0.24064,0.98506,0.00470,1,1,-0.01130,0.04674,0.64988,0.45000,0.25568,26.45402,1,0.12280,0.44726,0.99825,0.00502,1,1
0.00000,0,57,1,0.14055,0.35561,0,0.48229,0.40926,0.12061,5809,4498.89795,1,0.32350,0.30050,-0.07565,0.04156,0.61371,0.17054,0.27073,24.42767,1,0.18024,0.28770,0.99186,0.00470,1,1,-0.01130,0.04674,0.64988,0.44810,0.25546,26.42679,1,0.10086,0.42352,1.00506,0.00505,1,1
0.00000,0,57,1,0.13961,0.35500,0,0.48229,0.40926,0.12061,5809,4498.89795,0,0.28571,0.30693,-0.07499,0.04044,0.60107,0.16997,0.27038,24.38401,1,0.17702,0.28072,0.99866,0.00459,1,1,-0.01158,0.04378,0.60805,0.44730,0.25531,26.20142,1,0.10220,0.42929,0.99866,0.00507,1,1
