BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,61,1,0.93330,0.15755,0,0.85625,0.83981,0.12012,5268,4365.49219,1,0.91710,0.27853,-0.04126,0.04561,0.58420,0.32220,0.23639,27.39796,1,0.95427,0.17804,0.90806,0.00526,1,1,0.02971,0.03398,0.56208,0.60351,0.27335,26.61204,1,0.91233,0.13705,0.90292,0.00544,1,1
0.00000,0,61,1,0.91670,0.25140,0,0.85625,0.83981,0.12695,5268,4365.49219,1,0.91708,0.27718,-0.04126,0.04561,0.58420,0.31963,0.23643,27.42977,1,0.93213,0.24229,0.89767,0.00527,1,1,0.02971,0.03398,0.56208,0.60091,0.27290,27.34644,1,0.90127,0.26052,0.89253,0.00537,1,1
0.00000,0,61,1,0.90810,0.24105,0,0.85625,0.83981,0.13379,5268,4365.49219,1,0.91665,0.27545,-0.04126,0.04561,0.58420,0.31831,0.23646,27.13735,1,0.92699,0.26890,0.88727,0.00525,1,1,0.02971,0.03398,0.56208,0.59945,0.27252,27.10813,1,0.88922,0.21321,0.88213,0.00536,1,1
0.00000,0,61,1,0.90406,0.26511,0,0.85625,0.83981,0.13379,5268,4365.49219,0,0.91764,0.24628,-0.04175,0.04501,0.57654,0.31766,0.23650,27.25638,1,0.92359,0.28965,0.87687,0.00521,1,1,0.02971,0.03398,0.56208,0.59896,0.27232,26.70253,1,0.88452,0.24057,0.87173,0.00537,1,1
0.00000,0,61,1,0.90261,0.29314,0,0.85625,0.83981,0.13379,5268,4365.49219,0,0.91013,0.26971,-0.04175,0.04501,0.57654,0.31513,0.23653,27.27956,1,0.93392,0.28635,0.87173,0.00523,1,1,0.02971,0.03398,0.56208,0.59641,0.27189,27.12843,1,0.87130,0.29993,0.87173,0.00534,1,1
0.00000,0,61,1,0.90764,0.34586,0,0.85625,0.83981,0.13379,5268,4365.49219,0,0.90930,0.29509,-0.04175,0.04501,0.57654,0.31380,0.23637,26.81935,1,0.93650,0.27259,0.87173,0.00525,1,1,0.02971,0.03398,0.56208,0.59499,0.27161,27.18328,1,0.87879,0.41914,0.87173,0.00531,1,1
0.00000,0,61,1,0.90764,0.34586,0,0.85625,0.83981,0.02002,5269,4365.63330,1,0.90888,0.30778,-0.17965,0.19300,2.47193,0.31307,0.23649,27.14742,1,0.93650,0.27259,0.87173,0.00519,0,1,0.02971,0.03398,0.56208,0.59441,0.27131,26.64858,1,0.87879,0.41914,0.87173,0.00529,1,1
0.00000,0,61,1,0.90296,0.27129,0,0.85625,0.83981,0.02637,5269,4365.63330,1,0.90770,0.30049,-0.17965,0.19300,2.47193,0.31044,0.23646,27.21897,1,0.93633,0.27851,0.87173,0.00518,0,1,0.02971,0.03398,0.56208,0.59177,0.27069,26.78295,1,0.86960,0.26408,0.87173,0.00530,1,1
0.00000,0,61,1,0.90339,0.36678,0,0.85625,0.83981,0.03320,5269,4365.63330,1,0.90698,0.31153,-0.17965,0.19300,2.47193,0.30901,0.23627,26.69620,1,0.93130,0.35072,0.87173,0.00520,0,1,0.02971,0.03398,0.56208,0.59025,0.27038,26.98393,1,0.87548,0.38284,0.87173,0.00523,1,1
0.00000,0,61,1,0.90339,0.36678,0,0.85625,0.83981,0.03955,5269,4365.63330,1,0.90647,0.31943,-0.18536,0.19429,2.48852,0.30834,0.23642,26.97118,1,0.93130,0.35072,0.87173,0.00517,0,1,0.02971,0.03398,0.56208,0.58964,0.27029,26.57694,1,0.87548,0.38284,0.87173,0.00525,1,1
0.00000,0,61,1,0.91998,0.36535,0,0.85625,0.83981,0.04639,5269,4365.63330,1,0.90816,0.32517,-0.18536,0.19429,2.48852,0.30567,0.23631,27.02379,1,0.94871,0.33563,0.87173,0.00516,0,1,0.02971,0.03398,0.56208,0.58685,0.26950,26.78337,1,0.89125,0.39507,0.87173,0.00526,1,1
0.00000,0,61,1,0.92667,0.31871,0,0.85625,0.83981,0.05322,5269,4365.63330,1,0.91021,0.32445,-0.18536,0.19429,2.48852,0.30418,0.23616,26.66029,1,0.94023,0.32333,0.87173,0.00515,0,1,0.02971,0.03398,0.56208,0.58536,0.26896,26.59604,1,0.91312,0.31409,0.87173,0.00521,1,1
0.00000,0,61,1,0.92667,0.31871,0,0.85625,0.83981,0.05957,5269,4365.63330,1,0.91186,0.32388,-0.18841,0.19248,2.46538,0.30345,0.23629,26.91373,1,0.94023,0.32333,0.87173,0.00513,0,1,0.02971,0.03398,0.56208,0.58477,0.26872,25.82676,1,0.91312,0.31409,0.87173,0.00528,1,1
0.00000,0,61,1,0.90542,0.31135,0,0.85625,0.83981,0.06641,5269,4365.63330,1,0.91127,0.32274,-0.18841,0.19248,2.46538,0.30055,0.23611,26.79032,1,0.91894,0.31964,0.87173,0.00511,0,1,0.02971,0.03398,0.56208,0.58193,0.26806,25.96942,1,0.89191,0.30307,0.87173,0.00525,1,1
0.00000,0,61,1,0.90921,0.36731,0,0.85625,0.83981,0.07324,5269,4365.63330,1,0.91110,0.32645,-0.18841,0.19248,2.46538,0.29900,0.23589,26.31422,1,0.93611,0.31352,0.87173,0.00517,0,1,0.02971,0.03398,0.56208,0.58012,0.26758,26.47202,1,0.88230,0.42110,0.87173,0.00520,1,1
0.00000,0,61,1,0.90921,0.36731,0,0.85625,0.83981,0.08008,5269,4365.63330,1,0.91096,0.32959,-0.19523,0.19463,2.49051,0.29818,0.23604,26.56217,1,0.93611,0.31352,0.87173,0.00509,0,1,0.02971,0.03398,0.56208,0.57940,0.26754,26.49412,1,0.88230,0.42110,0.87173,0.00521,1,1
0.00000,0,61,1,0.91286,0.34390,0,0.85625,0.83981,0.08643,5269,4365.63330,1,0.91109,0.33062,-0.19523,0.19463,2.49051,0.29501,0.23600,26.55368,1,0.93733,0.28301,0.87173,0.00508,0,1,0.02971,0.03398,0.56208,0.57627,0.26655,26.35899,1,0.88838,0.40478,0.87173,0.00525,1,1
0.00000,0,61,1,0.85087,0.27750,0,0.85625,0.83981,0.09375,5269,4365.63330,1,0.90708,0.32707,-0.19523,0.19463,2.49051,0.29180,0.23551,25.98965,1,0.89810,0.23361,0.87173,0.00526,0,1,0.02971,0.03398,0.56208,0.57343,0.26552,26.09950,1,0.80364,0.32138,0.87173,0.00527,1,1
0.00000,0,61,1,0.85364,0.25968,0,0.85625,0.83981,0.10059,5269,4365.63330,1,0.90374,0.32286,-0.19523,0.19463,2.49051,0.29063,0.23559,26.21185,1,0.89967,0.22281,0.87699,0.00518,0,1,0.01477,0.04261,0.61351,0.57252,0.26522,25.49196,1,0.80761,0.29655,0.88213,0.00529,1,1
0.00000,0,61,1,0.67205,0.29716,0,0.85625,0.83981,0.10645,5269,4365.63330,1,0.89011,0.32135,-0.19523,0.19463,2.49051,0.28202,0.23488,26.04979,1,0.73812,0.25962,0.88738,0.00541,0,1,0.01477,0.04261,0.61351,0.56406,0.26311,26.28286,1,0.60598,0.33470,0.89253,0.00548,1,1
0.00000,0,61,1,0.62218,0.32316,0,0.85625,0.83981,0.11328,5269,4365.63330,1,0.87522,0.32145,-0.19523,0.19463,2.49051,0.27679,0.23531,26.49006,1,0.65334,0.22239,0.89778,0.00532,0,1,0.01477,0.04261,0.61351,0.55845,0.26178,26.27098,1,0.59102,0.42393,0.90292,0.00535,1,1
0.00000,0,61,1,0.62743,0.24427,0,0.85625,0.83981,0.11328,5269,4365.63330,0,0.83635,0.31620,-0.05574,0.04966,0.63540,0.27599,0.23526,26.39525,1,0.65374,0.17030,0.92745,0.00517,1,1,0.01282,0.04615,0.65528,0.55735,0.26206,26.88554,1,0.60112,0.31825,0.95920,0.00545,1,1
0.00000,0,61,1,0.51179,0.25898,0,0.85625,0.83981,0.11328,5269,4365.63330,0,0.67407,0.28759,-0.05574,0.04966,0.63540,0.26699,0.23566,26.24277,1,0.50836,0.20129,0.97848,0.00518,1,1,0.01282,0.04615,0.65528,0.54783,0.25962,26.82655,1,0.51523,0.31667,1.00509,0.00537,1,1
0.00000,0,61,1,0.42065,0.23810,0,0.85625,0.83981,0.11328,5269,4365.63330,0,0.58960,0.27109,-0.05574,0.04966,0.63540,0.26187,0.23575,25.92550,1,0.41545,0.18361,1.02436,0.00524,1,1,0.01282,0.04615,0.65528,0.54271,0.25864,26.57649,1,0.42586,0.29259,1.05097,0.00542,1,1
0.00000,0,61,1,0.41775,0.21611,0,0.85625,0.83981,0.11328,5269,4365.63330,0,0.45006,0.23773,-0.05463,0.04641,0.59382,0.26117,0.23579,26.22146,1,0.40947,0.14822,1.05097,0.00509,1,1,0.00890,0.04380,0.61222,0.54189,0.25856,26.54088,1,0.42602,0.28400,1.05663,0.00551,1,1
0.00000,0,61,1,0.26753,0.31913,0,0.85625,0.83981,0.11328,5269,4365.63330,0,0.35880,0.27843,-0.05463,0.04641,0.59382,0.25240,0.23653,26.34905,1,0.25592,0.23405,1.03736,0.00518,1,1,0.00890,0.04380,0.61222,0.53284,0.25678,26.86670,1,0.27914,0.40420,1.01640,0.00523,1,1
0.00000,0,61,1,0.23820,0.38184,0,0.85625,0.83981,0.11328,5269,4365.63330,0,0.31860,0.31290,-0.05463,0.04641,0.59382,0.24777,0.23689,25.92518,1,0.26885,0.26920,0.99712,0.00514,1,1,0.00890,0.04380,0.61222,0.52795,0.25581,26.19222,1,0.20754,0.49448,0.97617,0.00530,1,1
0.00000,0,61,1,0.24720,0.42058,0,0.85625,0.83981,0.11328,5269,4365.63330,0,0.25098,0.37385,-0.05924,0.04776,0.61348,0.24689,0.23692,25.80764,1,0.28194,0.30885,0.96268,0.00509,1,1,0.00619,0.04396,0.60678,0.52685,0.25565,27.08733,1,0.21246,0.53232,0.94172,0.00530,1,1
0.00000,0,61,1,0.18422,0.48001,0,0.85625,0.83981,0.11328,5269,4365.63330,0,0.21760,0.42693,-0.05924,0.04776,0.61348,0.23990,0.23749,25.81081,1,0.22079,0.40282,0.94750,0.00511,1,1,0.00619,0.04396,0.60678,0.52013,0.25354,26.91239,1,0.14764,0.55719,0.94750,0.00520,1,1
0.00000,0,61,1,0.16796,0.47087,0,0.85625,0.83981,0.11328,5269,4365.63330,0,0.20105,0.44157,-0.05924,0.04776,0.61348,0.23666,0.23744,25.37237,1,0.21963,0.40207,0.95329,0.00506,1,1,0.00619,0.04396,0.60678,0.51728,0.25223,26.47360,1,0.11630,0.53966,0.95329,0.00523,1,1
0.00000,0,61,1,0.16858,0.47349,0,0.85625,0.83981,0.11328,5269,4365.63330,0,0.17359,0.47479,-0.05858,0.04534,0.58353,0.23588,0.23750,25.61611,1,0.21963,0.40207,0.95329,0.00506,1,1,0.00385,0.04348,0.59095,0.51639,0.25195,27.14733,1,0.11754,0.54490,0.94763,0.00524,1,1
0.00000,0,61,1,0.19142,0.48717,0,0.85625,0.83981,0.11328,5269,4365.63330,0,0.18251,0.48098,-0.05858,0.04534,0.58353,0.23042,0.23780,25.88597,1,0.24296,0.38206,0.94185,0.00498,1,1,0.00385,0.04348,0.59095,0.51130,0.24977,26.94352,1,0.13988,0.59228,0.93619,0.00508,1,1
0.00000,0,61,1,0.21414,0.45412,0,0.85625,0.83981,0.11328,5269,4365.63330,0,0.19305,0.47202,-0.05858,0.04534,0.58353,0.22696,0.23785,25.35532,1,0.27036,0.34254,0.93041,0.00499,1,1,0.00385,0.04348,0.59095,0.50812,0.24843,26.14185,1,0.15791,0.56569,0.92476,0.00513,1,1
0.00000,0,61,1,0.21528,0.45741,0,0.85625,0.83981,0.02002,5270,4365.81348,1,0.19861,0.46837,-0.05858,0.04534,0.58353,0.22621,0.23785,25.40814,1,0.27266,0.34913,0.92476,0.00496,1,1,0.00163,0.04506,0.60322,0.50705,0.24821,27.01188,1,0.15791,0.56569,0.92476,0.00514,1,1
0.00000,0,61,1,0.21327,0.48419,0,0.85625,0.83981,0.02686,5270,4365.81348,1,0.20154,0.47153,-0.05858,0.04534,0.58353,0.22044,0.23827,25.81858,1,0.25886,0.38201,0.93054,0.00498,1,1,0.00163,0.04506,0.60322,0.50151,0.24585,26.82351,1,0.16767,0.58638,0.93619,0.00504,1,1
0.00000,0,61,1,0.19891,0.48804,0,0.85625,0.83981,0.03369,5270,4365.81348,1,0.20110,0.47429,-0.05858,0.04534,0.58353,0.21696,0.23834,25.45054,1,0.24174,0.41595,0.94198,0.00495,1,1,0.00163,0.04506,0.60322,0.49824,0.24457,26.21587,1,0.15607,0.56012,0.94763,0.00512,1,1
0.00000,0,61,1,0.19536,0.47637,0,0.85625,0.83981,0.04004,5270,4365.81348,1,0.20028,0.47458,-0.06480,0.04639,0.59940,0.21620,0.23843,25.42690,1,0.23681,0.40386,0.95341,0.00496,1,1,-0.00055,0.04605,0.60678,0.49730,0.24432,26.80076,1,0.15390,0.54888,0.95907,0.00512,1,1
0.00000,0,61,1,0.20043,0.42682,0,0.85625,0.83981,0.04688,5270,4365.81348,1,0.20030,0.46861,-0.06480,0.04639,0.59940,0.21047,0.23905,25.81963,1,0.23665,0.32310,0.95907,0.00492,1,1,-0.00055,0.04605,0.60678,0.49180,0.24226,26.70888,1,0.16420,0.53055,0.95907,0.00500,1,1
0.00000,0,61,1,0.20614,0.45272,0,0.85625,0.83981,0.05371,5270,4365.81348,1,0.20095,0.46685,-0.06480,0.04639,0.59940,0.20716,0.23938,25.25069,1,0.25710,0.38301,0.95907,0.00493,1,1,-0.00055,0.04605,0.60678,0.48859,0.24097,25.93695,1,0.15517,0.52243,0.95907,0.00505,1,1
0.00000,0,61,1,0.20477,0.44890,0,0.85625,0.83981,0.06055,5270,4365.81348,1,0.20133,0.46505,-0.06846,0.04722,0.61242,0.20641,0.23943,25.39992,1,0.25450,0.37610,0.96546,0.00495,1,1,-0.00277,0.04520,0.58679,0.48755,0.24076,26.60602,1,0.15504,0.52170,0.95980,0.00510,1,1
0.00000,0,61,1,0.21149,0.46186,0,0.85625,0.83981,0.06689,5270,4365.81348,1,0.20225,0.46476,-0.06846,0.04722,0.61242,0.20077,0.24041,25.65426,1,0.24586,0.38269,0.96620,0.00490,1,1,-0.00277,0.04520,0.58679,0.48216,0.23887,26.49280,1,0.17712,0.54102,0.96054,0.00499,1,1
0.00000,0,61,1,0.21774,0.44591,0,0.84010,0.83333,0.07471,5270,4365.81348,1,0.20354,0.46319,-0.06846,0.04722,0.61242,0.19751,0.24080,25.09228,1,0.26059,0.36654,0.96693,0.00496,1,1,-0.00277,0.04520,0.58679,0.47899,0.23783,26.06710,1,0.17490,0.52528,0.96128,0.00503,1,1
0.00000,0,61,1,0.22053,0.45514,0,0.84010,0.83333,0.08057,5270,4365.81348,1,0.20485,0.46257,-0.06798,0.04506,0.58844,0.19677,0.24089,25.08815,1,0.26516,0.37906,0.95549,0.00489,1,1,-0.00508,0.04722,0.60537,0.47806,0.23755,26.75258,1,0.17589,0.53123,0.95549,0.00501,1,1
0.00000,0,61,1,0.19187,0.46472,0,0.84010,0.83333,0.08740,5270,4365.81348,1,0.20392,0.46273,-0.06798,0.04506,0.58844,0.19080,0.24212,25.65282,1,0.23445,0.38276,0.94332,0.00490,1,1,-0.00508,0.04722,0.60537,0.47215,0.23570,26.30390,1,0.14929,0.54668,0.94898,0.00500,1,1
0.00000,0,61,1,0.15510,0.45203,0,0.84010,0.83333,0.09375,5270,4365.81348,1,0.20067,0.46201,-0.06798,0.04506,0.58844,0.18644,0.24268,24.96710,1,0.22419,0.32645,0.93680,0.00495,1,1,-0.00508,0.04722,0.60537,0.46744,0.23465,25.65518,1,0.08600,0.57761,0.94246,0.00526,1,1
0.00000,0,61,1,0.15381,0.44889,0,0.78542,0.81852,0.10059,5270,4365.81348,1,0.19774,0.46119,-0.07443,0.04724,0.62235,0.18561,0.24284,25.36124,1,0.22163,0.32016,0.94246,0.00485,1,1,-0.00750,0.04610,0.58480,0.46623,0.23445,26.27186,1,0.08600,0.57761,0.94246,0.00528,1,1
0.00000,0,61,1,0.06492,0.50109,0,0.78542,0.81852,0.10742,5270,4365.81348,1,0.18993,0.46354,-0.07443,0.04724,0.62235,0.17830,0.24425,24.99792,1,0.09842,0.41480,0.95463,0.00484,1,1,-0.00750,0.04610,0.58480,0.45841,0.23255,25.68912,1,0.03141,0.58737,0.94898,0.00511,1,1
0.00000,0,61,1,0.04853,0.49579,0,0.78542,0.81852,0.11426,5270,4365.81348,1,0.18207,0.46533,-0.07443,0.04724,0.62235,0.17435,0.24514,25.31769,1,0.09242,0.39405,0.96115,0.00483,1,1,-0.00750,0.04610,0.58480,0.45419,0.23181,25.95093,1,0.00463,0.59754,0.95549,0.00509,1,1
0.00000,0,61,1,0.05339,0.50447,0,0.78542,0.81852,0.12061,5270,4365.81348,1,0.17530,0.46739,-0.07051,0.04289,0.57067,0.17369,0.24540,25.88908,1,0.09876,0.40386,0.95024,0.00482,1,1,-0.00960,0.04497,0.56406,0.45309,0.23148,26.49683,1,0.00802,0.60508,0.94458,0.00505,1,1
0.00000,0,61,1,0.01911,0.52773,0,0.78542,0.81852,0.12744,5270,4365.81348,1,0.16749,0.47041,-0.07051,0.04289,0.57067,0.16800,0.24632,25.42967,1,0.05233,0.45835,0.92715,0.00481,1,1,-0.00960,0.04497,0.56406,0.44774,0.22959,25.63574,1,-0.01411,0.59710,0.92715,0.00505,1,1
0.00000,0,61,1,0.04138,0.52009,0,0.69479,0.78056,0.12744,5270,4365.81348,0,0.13189,0.47722,-0.07051,0.04289,0.57067,0.16499,0.24719,25.36277,1,0.06973,0.44039,0.90972,0.00483,1,1,-0.00960,0.04497,0.56406,0.44502,0.22895,26.01478,1,0.01303,0.59979,0.90972,0.00500,1,1
0.00000,0,61,1,0.04883,0.53232,0,0.69479,0.78056,0.12744,5270,4365.81348,0,0.09036,0.50477,-0.07331,0.04309,0.57795,0.16445,0.24720,25.99557,1,0.08086,0.45610,0.89229,0.00483,1,1,-0.01227,0.04840,0.60147,0.44406,0.22863,26.41442,1,0.01680,0.60855,0.89795,0.00501,1,1
0.00000,0,61,1,0.07556,0.55248,0,0.69479,0.78056,0.12744,5270,4365.81348,0,0.08543,0.52067,-0.07331,0.04309,0.57795,0.15916,0.24824,25.65140,1,0.10329,0.47383,0.89795,0.00475,1,1,-0.01227,0.04840,0.60147,0.43916,0.22721,25.74270,1,0.04784,0.63113,0.90360,0.00499,1,1
0.00000,0,61,1,0.05222,0.52603,0,0.69479,0.78056,0.02002,5271,4365.94727,1,0.07712,0.52201,-0.07331,0.04309,0.57795,0.15615,0.24888,25.13262,1,0.11003,0.42874,0.90360,0.00482,1,1,-0.01227,0.04840,0.60147,0.43640,0.22661,26.03490,1,-0.00559,0.62331,0.90926,0.00497,1,1
0.00000,0,61,1,0.04958,0.52140,0,0.69479,0.78056,0.02686,5271,4365.94727,1,0.07161,0.52189,-0.07589,0.04302,0.58178,0.15550,0.24914,25.91616,1,0.10665,0.42339,0.90926,0.00477,1,1,-0.01445,0.04954,0.60993,0.43535,0.22640,26.52394,1,-0.00749,0.61941,0.91491,0.00495,1,1
0.00000,0,61,1,0.03936,0.52149,0,0.55885,0.70093,0.03613,5271,4365.94727,1,0.06624,0.52182,-0.07589,0.04302,0.58178,0.15040,0.25046,25.56470,1,0.07637,0.42699,0.91491,0.00480,1,1,-0.01445,0.04954,0.60993,0.43048,0.22501,25.83266,1,0.00235,0.61598,0.91491,0.00498,1,1
0.00000,0,61,1,0.03060,0.53922,0,0.55885,0.70093,0.04297,5271,4365.94727,1,0.06115,0.52431,-0.07589,0.04302,0.58178,0.14721,0.25098,24.47820,1,0.06788,0.46670,0.91491,0.00482,1,1,-0.01445,0.04954,0.60993,0.42765,0.22458,25.95998,1,-0.00668,0.61175,0.91491,0.00499,1,1
0.00000,0,61,1,0.03155,0.54118,0,0.55885,0.70093,0.04688,5271,4365.94727,1,0.05745,0.52642,-0.07780,0.04258,0.58168,0.14683,0.25092,24.92670,1,0.06788,0.46670,0.91491,0.00472,1,1,-0.01594,0.04814,0.58893,0.42665,0.22441,26.45292,1,-0.00479,0.61567,0.90926,0.00496,1,1
0.00000,0,61,1,0.05309,0.52936,0,0.55885,0.70093,0.05371,5271,4365.94727,1,0.05696,0.52675,-0.07780,0.04258,0.58168,0.14155,0.25286,25.46807,1,0.07609,0.42814,0.90926,0.00484,1,1,-0.01594,0.04814,0.58893,0.42188,0.22329,26.04452,1,0.03009,0.63058,0.90360,0.00495,1,1
0.00000,0,61,1,0.03884,0.51315,0,0.47969,0.62593,0.06055,5271,4365.94727,1,0.05515,0.52539,-0.07780,0.04258,0.58168,0.13906,0.25362,25.53882,1,0.07187,0.42572,0.90360,0.00485,1,1,-0.01594,0.04814,0.58893,0.41923,0.22286,25.78944,1,0.00582,0.60058,0.89795,0.00502,1,1
0.00000,0,61,1,0.04477,0.52370,0,0.47969,0.62593,0.06689,5271,4365.94727,1,0.05421,0.52523,-0.07753,0.04105,0.56666,0.13841,0.25329,25.27489,1,0.07856,0.43527,0.89315,0.00475,1,1,-0.01745,0.04739,0.57598,0.41820,0.22271,26.23416,1,0.01097,0.61214,0.88235,0.00495,1,1
0.00000,0,61,1,0.05636,0.51928,0,0.47969,0.62593,0.07373,5271,4365.94727,1,0.05439,0.52474,-0.07753,0.04105,0.56666,0.13367,0.25530,25.53777,1,0.10468,0.40557,0.87755,0.00482,1,1,-0.01745,0.04739,0.57598,0.41391,0.22199,26.18736,1,0.00804,0.63300,0.87241,0.00500,1,1
