BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,47,1,0.35487,1.03068,0,0.54740,0.71296,0.02686,5131,4328.40967,1,0.35423,1.02774,-0.07187,0.04204,0.60667,0.18847,0.27013,27.16370,1,0.38263,0.98530,0.97782,0.00517,1,1,-0.00791,0.04066,0.61681,0.46621,0.28082,27.30414,1,0.32711,1.07606,0.98407,0.00508,1,1
0.00000,0,47,1,0.34924,1.03255,0,0.54740,0.71296,0.03369,5131,4328.40967,1,0.35340,1.02854,-0.07187,0.04204,0.60667,0.18795,0.27007,27.19464,1,0.37021,0.98983,0.98407,0.00511,1,1,-0.00791,0.04066,0.61681,0.46577,0.28039,27.17439,1,0.32828,1.07527,0.98407,0.00508,1,1
0.00000,0,47,1,0.34079,1.02037,0,0.54740,0.71296,0.04004,5131,4328.40967,1,0.35160,1.02738,-0.07187,0.04204,0.60667,0.18777,0.27012,27.26472,1,0.37873,0.98324,0.98407,0.00514,1,1,-0.00791,0.04066,0.61681,0.46563,0.28039,27.33342,1,0.30285,1.05749,0.98407,0.00508,1,1
0.00000,0,47,1,0.34102,1.02260,0,0.54740,0.71296,0.04688,5131,4328.40967,1,0.35027,1.02678,-0.07158,0.04177,0.60276,0.18755,0.27008,27.10229,1,0.37873,0.98324,0.98407,0.00511,1,1,-0.00803,0.04074,0.61585,0.46544,0.28020,27.38711,1,0.30331,1.06195,0.97782,0.00505,1,1
0.00000,0,47,1,0.34079,1.04518,0,0.54740,0.71296,0.05469,5131,4328.40967,1,0.34922,1.02882,-0.07158,0.04177,0.60276,0.18718,0.27012,27.14996,1,0.37439,0.99778,0.97782,0.00513,1,1,-0.00803,0.04074,0.61585,0.46517,0.28005,27.37076,1,0.30719,1.09258,0.97157,0.00510,1,1
0.00000,0,47,1,0.35405,1.04600,0,0.54740,0.71296,0.06152,5131,4328.40967,1,0.34970,1.03054,-0.07158,0.04177,0.60276,0.18700,0.27012,27.27632,1,0.39109,1.01361,0.97157,0.00511,1,1,-0.00803,0.04074,0.61585,0.46503,0.27991,27.33660,1,0.31701,1.07839,0.96532,0.00507,1,1
0.00000,0,47,1,0.35487,1.04807,0,0.54740,0.71296,0.06738,5131,4328.40967,1,0.35017,1.03213,-0.07121,0.04145,0.59814,0.18686,0.27024,27.37119,1,0.39272,1.01774,0.96532,0.00510,1,1,-0.00832,0.04148,0.62713,0.46488,0.27983,27.42665,1,0.31701,1.07839,0.96532,0.00509,1,1
0.00000,0,47,1,0.35837,1.09540,0,0.54740,0.71296,0.07373,5131,4328.40967,1,0.35086,1.03741,-0.07121,0.04145,0.59814,0.18659,0.27031,27.34287,1,0.39198,1.05148,0.96532,0.00511,1,1,-0.00832,0.04148,0.62713,0.46462,0.27980,27.60367,1,0.32477,1.13931,0.97157,0.00507,1,1
0.00000,0,47,1,0.34854,1.06959,0,0.54740,0.71296,0.08008,5131,4328.40967,1,0.35068,1.03988,-0.07121,0.04145,0.59814,0.18648,0.27030,27.23282,1,0.38333,1.01930,0.97157,0.00511,1,1,-0.00832,0.04148,0.62713,0.46458,0.27970,27.47217,1,0.31374,1.11989,0.97782,0.00509,1,1
0.00000,0,47,1,0.34643,1.06127,0,0.54740,0.71296,0.08740,5131,4328.40967,1,0.35037,1.04141,-0.07361,0.04282,0.61788,0.18644,0.27029,27.22924,1,0.37995,1.01107,0.98421,0.00520,1,1,-0.00842,0.04160,0.62749,0.46440,0.27952,27.44208,1,0.31292,1.11147,0.99046,0.00507,1,1
0.00000,0,47,1,0.34486,1.04219,0,0.54740,0.71296,0.09424,5131,4328.40967,1,0.35001,1.04146,-0.07361,0.04282,0.61788,0.18627,0.27034,27.11329,1,0.38647,1.00756,0.99685,0.00516,1,1,-0.00842,0.04160,0.62749,0.46438,0.27943,27.52329,1,0.30325,1.07682,0.99685,0.00505,1,1
0.00000,0,47,1,0.34484,1.01934,0,0.54740,0.71296,0.10059,5131,4328.40967,1,0.34968,1.04008,-0.07361,0.04282,0.61788,0.18625,0.27020,27.33387,1,0.38484,0.98399,1.00324,0.00511,1,1,-0.00842,0.04160,0.62749,0.46440,0.27936,27.37259,1,0.30484,1.05470,1.00324,0.00506,1,1
0.00000,0,47,1,0.34379,1.01498,0,0.54740,0.71296,0.10742,5131,4328.40967,1,0.34934,1.03860,-0.07445,0.04325,0.62409,0.18622,0.27019,27.20594,1,0.38319,0.97977,1.00963,0.00512,1,1,-0.00835,0.04129,0.62202,0.46434,0.27926,27.35925,1,0.30439,1.05020,1.00963,0.00509,1,1
0.00000,0,47,1,0.34535,1.01401,0,0.54740,0.71296,0.11377,5131,4328.40967,1,0.34912,1.03724,-0.07445,0.04325,0.62409,0.18623,0.27001,27.33394,1,0.38287,0.95732,1.00963,0.00509,1,1,-0.00835,0.04129,0.62202,0.46434,0.27906,27.44414,1,0.30783,1.07071,1.00963,0.00507,1,1
0.00000,0,47,1,0.35040,1.03091,0,0.54740,0.71296,0.12061,5131,4328.40967,1,0.34918,1.03690,-0.07445,0.04325,0.62409,0.18629,0.26986,27.16710,1,0.38692,1.01239,1.00963,0.00511,1,1,-0.00835,0.04129,0.62202,0.46434,0.27899,27.34250,1,0.31389,1.04942,1.00963,0.00507,1,1
0.00000,0,47,1,0.35141,1.03521,0,0.54740,0.71296,0.12744,5131,4328.40967,1,0.34930,1.03682,-0.07121,0.04154,0.59814,0.18631,0.26987,27.14839,1,0.38854,1.01646,1.00324,0.00512,1,1,-0.00824,0.04079,0.61383,0.46438,0.27893,27.38200,1,0.31429,1.05396,1.00324,0.00505,1,1
0.00000,0,47,1,0.34950,1.03985,0,0.54740,0.71296,0.13379,5131,4328.40967,1,0.34930,1.03696,-0.07121,0.04154,0.59814,0.18647,0.26957,27.11782,1,0.37807,0.97500,0.99685,0.00512,1,1,-0.00824,0.04079,0.61383,0.46454,0.27863,27.30983,1,0.32092,1.10470,0.99685,0.00504,1,1
0.00000,0,47,1,0.34344,1.05809,0,0.54740,0.71296,0.14062,5131,4328.40967,1,0.34904,1.03792,-0.07121,0.04154,0.59814,0.18654,0.26946,27.32257,1,0.38632,1.02558,0.99046,0.00508,1,1,-0.00824,0.04079,0.61383,0.46465,0.27866,27.32341,1,0.30056,1.09059,0.99046,0.00504,1,1
0.00000,0,47,1,0.34225,1.05343,0,0.54740,0.71296,0.14746,5131,4328.40967,1,0.34874,1.03860,-0.07536,0.04411,0.63375,0.18666,0.26933,27.01206,1,0.38448,1.02107,0.99756,0.00510,1,1,-0.00816,0.04144,0.62228,0.46482,0.27861,27.20420,1,0.30002,1.08579,0.99756,0.00504,1,1
0.00000,0,47,1,0.36626,1.04296,0,0.54740,0.71296,0.15381,5131,4328.40967,1,0.34947,1.03878,-0.07536,0.04411,0.63375,0.18810,0.26939,27.41973,1,0.39527,1.02812,1.01105,0.00505,1,1,-0.00816,0.04144,0.62228,0.46603,0.27894,27.14727,1,0.33724,1.05780,1.01105,0.00515,1,1
0.00000,0,47,1,0.44448,1.09577,0,0.54740,0.71296,0.16064,5131,4328.40967,1,0.35327,1.04106,-0.07536,0.04411,0.63375,0.19011,0.26959,28.11853,1,0.47653,1.05225,1.02454,0.00506,1,1,-0.00816,0.04144,0.62228,0.46783,0.27943,27.00235,1,0.41242,1.13928,1.02454,0.00522,1,1
0.00000,0,47,1,0.44456,1.09341,0,0.54740,0.71296,0.16748,5131,4328.40967,1,0.35678,1.04307,-0.07085,0.04205,0.60423,0.19097,0.26965,28.35070,1,0.47653,1.05225,1.02454,0.00504,1,1,-0.00754,0.04272,0.64428,0.46876,0.27949,27.06501,1,0.41260,1.13456,1.03149,0.00517,1,1
0.00000,0,47,1,0.56262,1.10523,0,0.54740,0.71296,0.17383,5131,4328.40967,1,0.36441,1.04537,-0.07085,0.04205,0.60423,0.19507,0.26927,28.24480,1,0.55869,1.03521,1.01800,0.00503,1,1,-0.00754,0.04272,0.64428,0.47261,0.27960,25.89602,1,0.56654,1.17526,1.02494,0.00505,1,1
0.00000,0,47,1,0.63716,1.18615,0,0.54740,0.71296,0.17383,5131,4328.40967,0,0.40677,1.06417,-0.07085,0.04205,0.60423,0.19709,0.26916,28.05487,1,0.65277,1.10605,1.01145,0.00503,1,1,-0.00754,0.04272,0.64428,0.47442,0.27995,25.07227,1,0.62156,1.26625,1.01839,0.00504,1,1
0.00000,0,47,1,0.63654,1.18597,0,0.54740,0.71296,0.17383,5131,4328.40967,0,0.52165,1.12507,-0.07785,0.04689,0.67159,0.19770,0.26906,27.91451,1,0.65285,1.10148,1.01839,0.00506,1,1,-0.00632,0.03991,0.60201,0.47479,0.28017,26.34829,1,0.62022,1.27047,1.01214,0.00496,1,1
0.00000,0,47,1,0.64539,1.21523,0,0.54740,0.71296,0.17383,5131,4328.40967,0,0.56290,1.15512,-0.07785,0.04689,0.67159,0.19861,0.26873,27.99368,1,0.64529,1.11400,1.02564,0.00503,1,1,-0.00632,0.03991,0.60201,0.47638,0.28010,25.01050,1,0.64549,1.31646,1.01244,0.00508,1,1
0.00000,0,47,1,0.63739,1.20889,0,0.54740,0.71296,0.17383,5131,4328.40967,0,0.63977,1.20337,-0.07785,0.04689,0.67159,0.19894,0.26840,27.90373,1,0.64051,1.12519,1.02593,0.00500,1,1,-0.00632,0.03991,0.60201,0.47650,0.28036,25.50539,1,0.63427,1.29259,1.01274,0.00502,1,1
0.00000,0,47,1,0.63661,1.21528,0,0.54740,0.71296,0.17383,5131,4328.40967,0,0.63819,1.20932,-0.07023,0.04256,0.60826,0.19906,0.26837,27.87122,1,0.64053,1.13343,1.01274,0.00503,1,1,-0.00622,0.04071,0.61403,0.47638,0.28039,26.59100,1,0.63269,1.29714,1.00579,0.00505,1,1
0.00000,0,47,1,0.63464,1.20814,0,0.54740,0.71296,0.17383,5131,4328.40967,0,0.63701,1.20893,-0.07023,0.04256,0.60826,0.19983,0.26793,27.53912,1,0.65559,1.10556,0.99230,0.00502,1,1,-0.00622,0.04071,0.61403,0.47725,0.28037,25.70871,1,0.61370,1.31072,0.99855,0.00503,1,1
0.00000,0,47,1,0.62950,1.21462,0,0.54740,0.71296,0.02002,5132,4328.61035,1,0.63513,1.21035,-0.07023,0.04256,0.60826,0.20026,0.26768,27.46340,1,0.63918,1.10373,0.98506,0.00502,1,1,-0.00622,0.04071,0.61403,0.47783,0.28025,25.10836,1,0.61981,1.32550,0.99131,0.00505,1,1
0.00000,0,47,1,0.62871,1.21929,0,0.54740,0.71296,0.02686,5132,4328.61035,1,0.63385,1.21214,-0.06929,0.04239,0.60324,0.20060,0.26752,27.75518,1,0.63920,1.10860,0.97782,0.00499,1,1,-0.00587,0.04154,0.62655,0.47786,0.28052,26.37736,1,0.61823,1.32999,0.98407,0.00500,1,1
0.00000,0,47,1,0.63238,1.27584,0,0.54740,0.71296,0.03369,5132,4328.61035,1,0.63360,1.22276,-0.06929,0.04239,0.60324,0.20161,0.26720,27.26691,1,0.64112,1.12507,0.98407,0.00506,1,1,-0.00587,0.04154,0.62655,0.47904,0.28066,25.21460,1,0.62364,1.42660,0.98407,0.00509,1,1
0.00000,0,47,1,0.62278,1.25947,0,0.54740,0.71296,0.04053,5132,4328.61035,1,0.63206,1.22800,-0.06929,0.04239,0.60324,0.20215,0.26700,27.19640,1,0.63608,1.18013,0.98407,0.00504,1,1,-0.00587,0.04154,0.62655,0.47949,0.28074,25.50469,1,0.60949,1.33880,0.98407,0.00503,1,1
0.00000,0,47,1,0.62344,1.25564,0,0.54740,0.71296,0.04736,5132,4328.61035,1,0.63098,1.23146,-0.07156,0.04424,0.62750,0.20257,0.26686,27.37724,1,0.63604,1.17635,0.99046,0.00508,1,1,-0.00539,0.04134,0.62494,0.47971,0.28109,26.10348,1,0.61084,1.33494,0.99046,0.00505,1,1
0.00000,0,47,1,0.62598,1.20010,0,0.54740,0.71296,0.05469,5132,4328.61035,1,0.63042,1.22797,-0.07156,0.04424,0.62750,0.20365,0.26648,27.31132,1,0.65394,1.10003,0.99685,0.00505,1,1,-0.00539,0.04134,0.62494,0.48106,0.28110,25.20866,1,0.59802,1.30017,0.99685,0.00501,1,1
0.00000,0,47,1,0.63720,1.24998,0,0.54740,0.71296,0.06055,5132,4328.61035,1,0.63110,1.23017,-0.07156,0.04424,0.62750,0.20430,0.26639,27.38323,1,0.65241,1.15253,1.00324,0.00504,1,1,-0.00539,0.04134,0.62494,0.48164,0.28123,25.10185,1,0.62200,1.34743,1.00324,0.00500,1,1
