BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,44,1,0.93016,0.31506,0,0.86198,0.89074,0.05469,6262,4604.67822,1,0.93077,0.27380,-0.05530,0.02955,0.58724,0.25941,0.32688,26.85857,1,0.95684,0.37526,0.87175,0.00507,1,1,0.00640,0.02562,0.54735,0.54409,0.33010,25.99810,1,0.90348,0.25487,0.87175,0.00527,1,1
0.00000,0,44,1,0.92208,0.28433,0,0.86198,0.89074,0.06104,6262,4604.67822,1,0.92990,0.27485,-0.05530,0.02955,0.58724,0.25899,0.32677,26.95724,1,0.94741,0.36396,0.87175,0.00507,1,1,0.00640,0.02562,0.54735,0.54365,0.32980,26.58990,1,0.89675,0.20470,0.87175,0.00524,1,1
0.00000,0,44,1,0.92208,0.28433,0,0.86198,0.89074,0.06738,6262,4604.67822,1,0.92919,0.27571,-0.05456,0.02902,0.57488,0.25869,0.32677,26.87301,1,0.94741,0.36396,0.87175,0.00506,1,1,0.00640,0.02562,0.54735,0.54348,0.32950,25.68928,1,0.89675,0.20470,0.87175,0.00523,1,1
0.00000,0,44,1,0.87310,0.24078,0,0.86198,0.89074,0.07471,6262,4604.67822,1,0.92451,0.27280,-0.05456,0.02902,0.57488,0.25579,0.32619,26.74483,1,0.90184,0.27400,0.87175,0.00516,1,1,0.00640,0.02562,0.54735,0.54077,0.32892,26.40265,1,0.84437,0.20756,0.87175,0.00525,1,1
0.00000,0,44,1,0.77907,0.30401,0,0.86198,0.89074,0.08154,6262,4604.67822,1,0.91333,0.27520,-0.05456,0.02902,0.57488,0.25275,0.32565,26.26970,1,0.81030,0.30567,0.87175,0.00542,1,1,0.00640,0.02562,0.54735,0.53806,0.32822,26.74041,1,0.74784,0.30235,0.87175,0.00531,1,1
0.00000,0,44,1,0.77907,0.30401,0,0.86198,0.89074,0.08789,6262,4604.67822,1,0.90374,0.27726,-0.05633,0.02931,0.57977,0.25167,0.32581,27.25029,1,0.81030,0.30567,0.87175,0.00522,1,1,0.00655,0.02865,0.57439,0.53704,0.32796,26.58958,1,0.74784,0.30235,0.87175,0.00533,1,1
0.00000,0,44,1,0.64893,0.32897,0,0.86198,0.89074,0.09473,6262,4604.67822,1,0.88675,0.28071,-0.05633,0.02931,0.57977,0.24607,0.32582,27.30498,1,0.66800,0.28895,0.87175,0.00513,1,1,0.00655,0.02865,0.57439,0.53106,0.32696,27.15097,1,0.62986,0.36899,0.87175,0.00538,1,1
0.00000,0,44,1,0.58333,0.37841,0,0.86198,0.89074,0.09473,6262,4604.67822,0,0.84612,0.30732,-0.05633,0.02931,0.57977,0.24312,0.32615,27.04916,1,0.63094,0.35946,0.87175,0.00504,1,1,0.00655,0.02865,0.57439,0.52752,0.32659,27.49150,1,0.53572,0.39735,0.87175,0.00532,1,1
0.00000,0,44,1,0.58439,0.35903,0,0.86198,0.89074,0.09473,6262,4604.67822,0,0.71526,0.33318,-0.05883,0.02980,0.59127,0.24250,0.32615,27.04625,1,0.63088,0.35094,0.87701,0.00504,1,1,0.00520,0.02949,0.58774,0.52684,0.32682,27.53800,1,0.53791,0.36713,0.88781,0.00535,1,1
0.00000,0,44,1,0.44417,0.50136,0,0.86198,0.89074,0.09473,6262,4604.67822,0,0.62490,0.38924,-0.05883,0.02980,0.59127,0.23775,0.32683,27.06507,1,0.49027,0.46340,0.89306,0.00506,1,1,0.00520,0.02949,0.58774,0.52202,0.32677,28.33495,1,0.39808,0.53933,0.90386,0.00531,1,1
0.00000,0,44,1,0.42722,0.44432,0,0.86198,0.89074,0.09473,6262,4604.67822,0,0.48526,0.43491,-0.05883,0.02980,0.59127,0.23647,0.32696,27.22448,1,0.47740,0.43410,0.90912,0.00512,1,1,0.00520,0.02949,0.58774,0.52048,0.32625,28.18754,1,0.37704,0.45454,0.91991,0.00530,1,1
0.00000,0,44,1,0.42619,0.42922,0,0.86198,0.89074,0.09473,6262,4604.67822,0,0.45573,0.43206,-0.05848,0.02917,0.57955,0.23605,0.32704,27.52905,1,0.47542,0.41981,0.91991,0.00510,1,1,0.00453,0.03048,0.60484,0.52014,0.32636,28.64487,1,0.37697,0.43862,0.93071,0.00533,1,1
0.00000,0,44,1,0.45288,0.44730,0,0.86198,0.89074,0.09473,6262,4604.67822,0,0.45478,0.43714,-0.05848,0.02917,0.57955,0.23458,0.32685,27.23690,1,0.49576,0.40874,0.92545,0.00508,1,1,0.00453,0.03048,0.60484,0.51921,0.32580,28.19644,1,0.41000,0.48585,0.92545,0.00533,1,1
0.00000,0,44,1,0.45146,0.43643,0,0.86198,0.89074,0.02051,6263,4604.79980,1,0.45395,0.43696,-0.05848,0.02917,0.57955,0.23392,0.32692,27.35876,1,0.49441,0.42503,0.92019,0.00505,1,1,0.00453,0.03048,0.60484,0.51855,0.32554,28.34173,1,0.40851,0.44782,0.92019,0.00530,1,1
0.00000,0,44,1,0.45146,0.43643,0,0.86198,0.89074,0.02686,6263,4604.79980,1,0.45345,0.43686,-0.05983,0.02960,0.58726,0.23371,0.32708,27.67365,1,0.49441,0.42503,0.92019,0.00501,1,1,0.00400,0.03073,0.60618,0.51835,0.32523,27.72089,1,0.40851,0.44782,0.92019,0.00535,1,1
0.00000,0,44,1,0.45885,0.41855,0,0.86198,0.89074,0.03369,6263,4604.79980,1,0.45435,0.43380,-0.05983,0.02960,0.58726,0.23211,0.32696,27.27873,1,0.48719,0.41549,0.92545,0.00502,1,1,0.00400,0.03073,0.60618,0.51684,0.32494,28.29125,1,0.43051,0.42161,0.92545,0.00530,1,1
0.00000,0,44,1,0.46225,0.43733,0,0.86198,0.89074,0.04053,6263,4604.79980,1,0.45548,0.43431,-0.05983,0.02960,0.58726,0.23131,0.32705,27.39485,1,0.50172,0.41600,0.93071,0.00499,1,1,0.00400,0.03073,0.60618,0.51614,0.32466,28.32534,1,0.42279,0.45865,0.93071,0.00530,1,1
0.00000,0,44,1,0.46150,0.42587,0,0.86198,0.89074,0.04688,6263,4604.79980,1,0.45623,0.43325,-0.06188,0.03023,0.60160,0.23103,0.32719,27.57650,1,0.50003,0.40128,0.94175,0.00499,1,1,0.00332,0.03012,0.59060,0.51587,0.32429,27.63341,1,0.42297,0.45046,0.93609,0.00534,1,1
0.00000,0,44,1,0.46010,0.38686,0,0.86198,0.89074,0.05371,6263,4604.79980,1,0.45666,0.42810,-0.06188,0.03023,0.60160,0.22937,0.32707,27.04729,1,0.50864,0.42422,0.94187,0.00501,1,1,0.00332,0.03012,0.59060,0.51428,0.32397,28.49183,1,0.41156,0.34949,0.93622,0.00527,1,1
0.00000,0,44,1,0.45471,0.45061,0,0.86198,0.89074,0.06006,6263,4604.79980,1,0.45647,0.43035,-0.06188,0.03023,0.60160,0.22864,0.32726,27.36658,1,0.50114,0.43490,0.94200,0.00500,1,1,0.00332,0.03012,0.59060,0.51349,0.32383,28.43470,1,0.40828,0.46632,0.93635,0.00525,1,1
0.00000,0,44,1,0.45476,0.44624,0,0.86198,0.89074,0.06738,6263,4604.79980,1,0.45631,0.43179,-0.06302,0.03038,0.60557,0.22842,0.32741,27.63395,1,0.50112,0.43473,0.94213,0.00502,1,1,0.00272,0.03101,0.60441,0.51328,0.32343,27.71690,1,0.40839,0.45774,0.94213,0.00531,1,1
0.00000,0,44,1,0.45740,0.34260,0,0.86146,0.89074,0.07373,6263,4604.79980,1,0.45640,0.42436,-0.06302,0.03038,0.60557,0.22671,0.32725,27.20572,1,0.48873,0.33934,0.94213,0.00501,1,1,0.00272,0.03101,0.60441,0.51167,0.32323,28.48535,1,0.42607,0.34586,0.94778,0.00527,1,1
0.00000,0,44,1,0.46555,0.32600,0,0.86146,0.89074,0.08008,6263,4604.79980,1,0.45711,0.41679,-0.06302,0.03038,0.60557,0.22592,0.32769,27.35139,1,0.50857,0.33179,0.94778,0.00504,1,1,0.00272,0.03101,0.60441,0.51098,0.32301,28.16711,1,0.42252,0.32021,0.95344,0.00529,1,1
0.00000,0,44,1,0.46523,0.31741,0,0.86146,0.89074,0.08691,6263,4604.79980,1,0.45769,0.40970,-0.06344,0.03028,0.60436,0.22573,0.32771,27.72117,1,0.50777,0.32387,0.95344,0.00495,1,1,0.00217,0.03114,0.60356,0.51072,0.32269,27.44994,1,0.42269,0.31095,0.95909,0.00532,1,1
0.00000,0,44,1,0.45555,0.37856,0,0.85885,0.88611,0.09424,6263,4604.79980,1,0.45754,0.40762,-0.06344,0.03028,0.60436,0.22417,0.32777,27.15121,1,0.49598,0.35776,0.95909,0.00499,1,1,0.00217,0.03114,0.60356,0.50918,0.32258,28.44945,1,0.41512,0.39935,0.95909,0.00527,1,1
0.00000,0,44,1,0.45286,0.37432,0,0.85885,0.88611,0.10059,6263,4604.79980,1,0.45725,0.40554,-0.06344,0.03028,0.60436,0.22341,0.32791,27.16256,1,0.49531,0.37589,0.95909,0.00502,1,1,0.00217,0.03114,0.60356,0.50852,0.32241,28.33863,1,0.41041,0.37275,0.95909,0.00527,1,1
0.00000,0,44,1,0.45286,0.37432,0,0.85885,0.88611,0.10693,6263,4604.79980,1,0.45699,0.40370,-0.06422,0.03030,0.60667,0.22322,0.32817,27.57650,1,0.49531,0.37589,0.95909,0.00498,1,1,0.00165,0.03145,0.60950,0.50823,0.32215,27.90138,1,0.41041,0.37275,0.95909,0.00531,1,1
0.00000,0,44,1,0.46823,0.42752,0,0.85885,0.88611,0.11328,6263,4604.79980,1,0.45762,0.40503,-0.06422,0.03030,0.60667,0.22170,0.32809,27.08830,1,0.52221,0.40292,0.95909,0.00501,1,1,0.00165,0.03145,0.60950,0.50680,0.32199,28.34831,1,0.41425,0.45213,0.95909,0.00528,1,1
0.00000,0,44,1,0.46846,0.39262,0,0.85885,0.88611,0.12061,6263,4604.79980,1,0.45819,0.40437,-0.06422,0.03030,0.60667,0.22103,0.32827,26.88246,1,0.52094,0.35953,0.95909,0.00502,1,1,0.00165,0.03145,0.60950,0.50611,0.32175,28.42527,1,0.41597,0.42572,0.95909,0.00527,1,1
0.00000,0,44,1,0.46846,0.39262,0,0.84688,0.87037,0.12695,6263,4604.79980,1,0.45870,0.40379,-0.06494,0.03029,0.60824,0.22078,0.32853,27.72433,1,0.52094,0.35953,0.95909,0.00496,1,1,0.00109,0.03148,0.60661,0.50586,0.32154,27.96023,1,0.41597,0.42572,0.95909,0.00528,1,1
0.00000,0,44,1,0.46550,0.34142,0,0.84688,0.87037,0.13379,6263,4604.79980,1,0.45902,0.40082,-0.06494,0.03029,0.60824,0.21935,0.32850,26.92417,1,0.51896,0.31478,0.95909,0.00501,1,1,0.00109,0.03148,0.60661,0.50447,0.32142,28.49812,1,0.41204,0.36806,0.95909,0.00530,1,1
0.00000,0,44,1,0.45394,0.35136,0,0.84688,0.87037,0.13379,6263,4604.79980,0,0.46073,0.37208,-0.06494,0.03029,0.60824,0.21864,0.32869,27.00858,1,0.49150,0.35698,0.95909,0.00500,1,1,0.00109,0.03148,0.60661,0.50385,0.32129,28.48459,1,0.41638,0.34574,0.95909,0.00529,1,1
0.00000,0,44,1,0.45394,0.35136,0,0.84688,0.87037,0.13379,6263,4604.79980,0,0.45734,0.36172,-0.06496,0.03000,0.60341,0.21845,0.32899,27.84649,1,0.49150,0.35698,0.95909,0.00497,1,1,0.00054,0.03143,0.60563,0.50354,0.32113,28.27619,1,0.41638,0.34574,0.95909,0.00529,1,1
0.00000,0,44,1,0.46302,0.38283,0,0.84688,0.87037,0.13379,6263,4604.79980,0,0.45923,0.36876,-0.06496,0.03000,0.60341,0.21715,0.32899,27.03310,1,0.49975,0.38859,0.95909,0.00505,1,1,0.00054,0.03143,0.60563,0.50232,0.32099,28.59428,1,0.42628,0.37708,0.95909,0.00528,1,1
0.00000,0,44,1,0.43984,0.39027,0,0.81875,0.83981,0.02100,6264,4604.94043,1,0.45438,0.37414,-0.06496,0.03000,0.60341,0.21655,0.32919,27.11798,1,0.47376,0.34123,0.95909,0.00502,1,1,0.00054,0.03143,0.60563,0.50171,0.32086,28.43736,1,0.40592,0.43930,0.95909,0.00529,1,1
0.00000,0,44,1,0.43979,0.39443,0,0.81875,0.83981,0.02783,6264,4604.94043,1,0.45146,0.37820,-0.06564,0.02998,0.60466,0.21629,0.32937,27.64098,1,0.47376,0.34123,0.95909,0.00496,1,1,0.00004,0.03083,0.59062,0.50149,0.32057,27.86930,1,0.40582,0.44763,0.95344,0.00532,1,1
0.00000,0,44,1,0.45283,0.41679,0,0.81875,0.83981,0.03369,6264,4604.94043,1,0.45169,0.38463,-0.06564,0.02998,0.60466,0.21502,0.32971,27.36600,1,0.48739,0.42003,0.95344,0.00500,1,1,0.00004,0.03083,0.59062,0.50016,0.32065,28.60202,1,0.41828,0.41355,0.94778,0.00529,1,1
0.00000,0,44,1,0.45558,0.39377,0,0.81875,0.83981,0.04004,6264,4604.94043,1,0.45225,0.38593,-0.06564,0.02998,0.60466,0.21436,0.32972,27.10346,1,0.49031,0.36990,0.94778,0.00501,1,1,0.00004,0.03083,0.59062,0.49957,0.32049,28.59243,1,0.42084,0.41763,0.94213,0.00529,1,1
0.00000,0,44,1,0.45676,0.41354,0,0.81042,0.83056,0.04688,6264,4604.94043,1,0.45281,0.38938,-0.06287,0.02843,0.57517,0.21417,0.32990,27.53933,1,0.49301,0.39240,0.93109,0.00499,1,1,-0.00037,0.03195,0.61210,0.49944,0.32025,27.77955,1,0.42051,0.43469,0.93109,0.00534,1,1
0.00000,0,44,1,0.45702,0.38683,0,0.81042,0.83056,0.05371,6264,4604.94043,1,0.45328,0.38910,-0.06287,0.02843,0.57517,0.21289,0.32998,26.89384,1,0.50812,0.37457,0.92005,0.00498,1,1,-0.00037,0.03195,0.61210,0.49812,0.32030,28.77898,1,0.40591,0.39910,0.92570,0.00532,1,1
0.00000,0,44,1,0.46146,0.40487,0,0.81042,0.83056,0.06006,6264,4604.94043,1,0.45410,0.39068,-0.06287,0.02843,0.57517,0.21205,0.33026,27.37663,1,0.50106,0.41883,0.91467,0.00501,1,1,-0.00037,0.03195,0.61210,0.49731,0.32018,28.60608,1,0.42186,0.39090,0.92032,0.00529,1,1
0.00000,0,44,1,0.46147,0.40506,0,0.81042,0.83056,0.06689,6264,4604.94043,1,0.45477,0.39198,-0.06558,0.02918,0.59300,0.21170,0.33045,27.48907,1,0.50108,0.41901,0.91454,0.00500,1,1,-0.00119,0.03190,0.60933,0.49692,0.32008,28.08709,1,0.42186,0.39111,0.92019,0.00535,1,1
0.00000,0,44,1,0.36575,0.43406,0,0.79948,0.81204,0.07324,6264,4604.94043,1,0.44735,0.39549,-0.06558,0.02918,0.59300,0.20753,0.33092,27.11413,1,0.38477,0.42352,0.92545,0.00515,1,1,-0.00119,0.03190,0.60933,0.49254,0.31989,28.36995,1,0.34673,0.44461,0.92545,0.00549,1,1
0.00000,0,44,1,0.30643,0.43761,0,0.79948,0.81204,0.08398,6264,4604.94043,1,0.43651,0.39873,-0.06558,0.02918,0.59300,0.20485,0.33103,27.03746,1,0.34215,0.37762,0.93071,0.00516,1,1,-0.00119,0.03190,0.60933,0.48921,0.31957,27.85286,1,0.27070,0.49761,0.93071,0.00546,1,1
0.00000,0,44,1,0.30409,0.42408,0,0.79948,0.81204,0.09131,6264,4604.94043,1,0.42705,0.40054,-0.06859,0.02975,0.60830,0.20393,0.33101,26.67373,1,0.33855,0.36428,0.94175,0.00510,1,1,-0.00280,0.03163,0.60239,0.48824,0.31951,28.29302,1,0.26964,0.48387,0.94175,0.00546,1,1
0.00000,0,44,1,0.17926,0.42248,0,0.79948,0.81204,0.09912,6264,4604.94043,1,0.41053,0.40200,-0.06859,0.02975,0.60830,0.19959,0.33126,26.56004,1,0.22447,0.35405,0.94753,0.00505,1,1,-0.00280,0.03163,0.60239,0.48304,0.31856,28.27597,1,0.13404,0.49091,0.94753,0.00535,1,1
0.00000,0,44,1,0.13621,0.41554,0,0.79948,0.81204,0.10596,6264,4604.94043,1,0.39339,0.40285,-0.06859,0.02975,0.60830,0.19734,0.33150,26.19013,1,0.18105,0.31315,0.95331,0.00500,1,1,-0.00280,0.03163,0.60239,0.48063,0.31831,28.52647,1,0.09137,0.51794,0.95331,0.00539,1,1
0.00000,0,44,1,0.13880,0.42319,0,0.79948,0.81204,0.10596,6264,4604.94043,0,0.34797,0.41482,-0.06620,0.02808,0.57784,0.19663,0.33152,26.20012,1,0.18363,0.31870,0.94805,0.00500,1,1,-0.00398,0.03140,0.59635,0.47967,0.31810,28.10420,1,0.09396,0.52767,0.94240,0.00538,1,1
0.00000,0,44,1,0.07708,0.46865,0,0.79115,0.78519,0.10596,6264,4604.94043,0,0.21253,0.44173,-0.06620,0.02808,0.57784,0.19410,0.33215,26.33012,1,0.11491,0.38216,0.93136,0.00499,1,1,-0.00398,0.03140,0.59635,0.47707,0.31799,28.54108,1,0.03926,0.55513,0.92570,0.00537,1,1
0.00000,0,44,1,0.10070,0.47245,0,0.79115,0.78519,0.10596,6264,4604.94043,0,0.17525,0.45197,-0.06620,0.02808,0.57784,0.19330,0.33226,26.39603,1,0.14704,0.41453,0.91467,0.00498,1,1,-0.00398,0.03140,0.59635,0.47657,0.31774,28.57461,1,0.05437,0.53037,0.90901,0.00540,1,1
0.00000,0,44,1,0.10834,0.49016,0,0.79115,0.78519,0.10596,6264,4604.94043,0,0.09538,0.47709,-0.06664,0.02793,0.57643,0.19286,0.33239,26.39925,1,0.15620,0.43120,0.89797,0.00500,1,1,-0.00443,0.03062,0.57985,0.47614,0.31752,28.32802,1,0.06049,0.54912,0.88718,0.00538,1,1
0.00000,0,44,1,0.10934,0.46817,0,0.79115,0.78519,0.10596,6264,4604.94043,0,0.10236,0.47263,-0.06664,0.02793,0.57643,0.19150,0.33284,26.43715,1,0.15895,0.40005,0.88718,0.00498,1,1,-0.00443,0.03062,0.57985,0.47485,0.31744,28.62149,1,0.05973,0.53628,0.88204,0.00531,1,1
0.00000,0,44,1,0.11530,0.51029,0,0.78542,0.75370,0.10596,6264,4604.94043,0,0.10667,0.48518,-0.06664,0.02793,0.57643,0.19070,0.33298,26.50616,1,0.17726,0.41764,0.88204,0.00496,1,1,-0.00443,0.03062,0.57985,0.47418,0.31715,28.68618,1,0.05333,0.60295,0.87690,0.00530,1,1
0.00000,0,44,1,0.11667,0.51302,0,0.78542,0.75370,0.01953,6265,4605.06738,1,0.10917,0.49214,-0.06741,0.02782,0.57782,0.19029,0.33310,26.07749,1,0.18001,0.42310,0.87690,0.00498,1,1,-0.00507,0.03117,0.58790,0.47363,0.31699,28.19692,1,0.05333,0.60295,0.87690,0.00530,1,1
0.00000,0,44,1,0.12925,0.51606,0,0.78542,0.75370,0.02637,6265,4605.06738,1,0.11319,0.49693,-0.06741,0.02782,0.57782,0.18874,0.33356,26.17263,1,0.18944,0.47042,0.87690,0.00501,1,1,-0.00507,0.03117,0.58790,0.47225,0.31680,28.74379,1,0.06906,0.56171,0.88204,0.00528,1,1
0.00000,0,44,1,0.13135,0.45336,0,0.78542,0.75370,0.03320,6265,4605.06738,1,0.11621,0.48966,-0.06741,0.02782,0.57782,0.18808,0.33390,26.28283,1,0.17578,0.38716,0.88204,0.00502,1,1,-0.00507,0.03117,0.58790,0.47152,0.31663,28.71286,1,0.08691,0.51956,0.88718,0.00524,1,1
0.00000,0,44,1,0.12931,0.44818,0,0.78542,0.75370,0.03955,6265,4605.06738,1,0.11808,0.48374,-0.06836,0.02783,0.58079,0.18756,0.33396,26.10903,1,0.17303,0.38162,0.88718,0.00505,1,1,-0.00565,0.03104,0.58370,0.47098,0.31640,28.39751,1,0.08559,0.51473,0.89232,0.00527,1,1
0.00000,0,44,1,0.11380,0.51157,0,0.78229,0.72593,0.04688,6265,4605.06738,1,0.11755,0.48722,-0.06836,0.02783,0.58079,0.18606,0.33421,26.17105,1,0.15943,0.43828,0.89232,0.00495,1,1,-0.00565,0.03104,0.58370,0.46965,0.31619,28.59058,1,0.06817,0.58485,0.89232,0.00529,1,1
0.00000,0,44,1,0.10904,0.51201,0,0.78229,0.72593,0.05322,6265,4605.06738,1,0.11660,0.48997,-0.06836,0.02783,0.58079,0.18528,0.33436,25.94141,1,0.15356,0.46278,0.89232,0.00500,1,1,-0.00565,0.03104,0.58370,0.46882,0.31599,28.63035,1,0.06451,0.56125,0.89232,0.00528,1,1
0.00000,0,44,1,0.10975,0.51426,0,0.78229,0.72593,0.06006,6265,4605.06738,1,0.11592,0.49240,-0.06939,0.02787,0.58430,0.18483,0.33464,26.16654,1,0.15356,0.46278,0.89232,0.00499,1,1,-0.00614,0.03078,0.57646,0.46835,0.31573,28.38894,1,0.06595,0.56575,0.88718,0.00529,1,1
0.00000,0,43,1,0.12536,0.47190,0,0.78229,0.72593,0.06689,6265,4605.06738,1,0.11678,0.49054,-0.06939,0.02787,0.58430,0.18336,0.33498,26.03742,1,0.16712,0.42163,0.88718,0.00498,1,1,-0.00614,0.03078,0.57646,0.46692,0.31551,28.51911,1,0.08360,0.52216,0.88204,0.00530,1,1
0.00000,0,43,1,0.12884,0.52266,0,0.78229,0.72593,0.07422,6265,4605.06738,1,0.11778,0.49321,-0.06939,0.02787,0.58430,0.18262,0.33525,26.13387,1,0.18835,0.44014,0.88204,0.00500,1,1,-0.00614,0.03078,0.57646,0.46614,0.31534,28.53419,1,0.06933,0.60517,0.87690,0.00527,1,1
0.00000,0,43,1,0.12726,0.51785,0,0.78438,0.68704,0.08057,6265,4605.06738,1,0.11851,0.49511,-0.07359,0.02922,0.61461,0.18229,0.33541,26.38354,1,0.18829,0.44002,0.88215,0.00497,1,1,-0.00712,0.03261,0.60904,0.46566,0.31514,28.18214,1,0.06624,0.59567,0.88781,0.00532,1,1
0.00000,0,43,1,0.11244,0.47070,0,0.78438,0.68704,0.08984,6265,4605.06738,1,0.11808,0.49336,-0.07359,0.02922,0.61461,0.18083,0.33586,26.19732,1,0.16984,0.38887,0.89306,0.00499,1,1,-0.00712,0.03261,0.60904,0.46432,0.31489,28.51530,1,0.05504,0.55252,0.90386,0.00529,1,1
0.00000,0,43,1,0.11775,0.44874,0,0.78438,0.68704,0.09424,6265,4605.06738,1,0.11805,0.49039,-0.07359,0.02922,0.61461,0.18017,0.33608,26.20646,1,0.16069,0.38803,0.90912,0.00501,1,1,-0.00712,0.03261,0.60904,0.46365,0.31473,28.53914,1,0.07480,0.50944,0.91991,0.00529,1,1
0.00000,0,43,1,0.11418,0.44094,0,0.78438,0.68704,0.10107,6265,4605.06738,1,0.11781,0.48730,-0.06940,0.02721,0.57499,0.17980,0.33614,26.19007,1,0.15489,0.37698,0.91991,0.00499,1,1,-0.00756,0.03210,0.59701,0.46312,0.31452,28.41498,1,0.07348,0.50490,0.92505,0.00530,1,1
0.00000,0,43,1,0.11023,0.45635,0,0.78750,0.66204,0.10742,6265,4605.06738,1,0.11737,0.48548,-0.06940,0.02721,0.57499,0.17842,0.33657,26.03636,1,0.15034,0.38997,0.91979,0.00501,1,1,-0.00756,0.03210,0.59701,0.46186,0.31432,28.64389,1,0.07012,0.52272,0.91414,0.00530,1,1
0.00000,0,43,1,0.10960,0.47188,0,0.78750,0.66204,0.11426,6265,4605.06738,1,0.11694,0.48472,-0.06940,0.02721,0.57499,0.17764,0.33679,26.38054,1,0.15098,0.37346,0.90888,0.00499,1,1,-0.00756,0.03210,0.59701,0.46115,0.31420,28.56810,1,0.06821,0.57031,0.90323,0.00525,1,1
