BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,41,1,0.58130,1.42659,0,0.90312,0.91389,0.38232,4249,4106.97314,1,0.59929,1.51820,-0.06347,0.03319,0.61036,0.22790,0.32023,24.76477,1,0.59624,1.35408,1.05157,0.00467,1,1,-0.00048,0.03393,0.63896,0.49869,0.32402,24.61507,1,0.56637,1.49909,1.05157,0.00481,1,1
0.00000,0,41,1,0.51481,1.23418,0,0.90312,0.91389,0.38916,4249,4106.97314,1,0.59758,1.51209,-0.06347,0.03319,0.61036,0.22680,0.31893,24.64829,1,0.52769,1.16549,1.04446,0.00465,1,1,-0.00048,0.03393,0.63896,0.49711,0.32231,24.45677,1,0.50193,1.30287,1.04446,0.00487,1,1
0.00000,0,41,1,0.51481,1.23418,0,0.90312,0.91389,0.38916,4249,4106.97314,0,0.58838,1.46441,-0.06677,0.03502,0.63697,0.22609,0.31823,24.55465,1,0.52769,1.16549,1.04446,0.00470,1,1,-0.00145,0.03489,0.64616,0.49627,0.32141,24.46564,1,0.50193,1.30287,1.04446,0.00487,1,1
0.00000,0,41,1,0.46089,0.92608,0,0.90312,0.91389,0.38916,4249,4106.97314,0,0.52464,1.19524,-0.06677,0.03502,0.63697,0.22460,0.31615,24.94165,1,0.48160,0.87111,1.05157,0.00473,1,1,-0.00145,0.03489,0.64616,0.49386,0.31858,24.98406,1,0.44017,0.98104,1.05157,0.00479,1,1
0.00000,0,41,1,0.41837,0.82636,0,0.90312,0.91389,0.38916,4249,4106.97314,0,0.48921,1.07228,-0.06677,0.03502,0.63697,0.22360,0.31509,24.02869,1,0.44032,0.78332,1.05867,0.00476,1,1,-0.00145,0.03489,0.64616,0.49272,0.31703,24.60082,1,0.39642,0.86940,1.05867,0.00478,1,1
0.00000,0,41,1,0.41837,0.82636,0,0.90312,0.91389,0.38916,4249,4106.97314,0,0.43254,0.85960,-0.06537,0.03416,0.61883,0.22335,0.31476,24.90581,1,0.44032,0.78332,1.05867,0.00470,1,1,-0.00220,0.03499,0.63739,0.49215,0.31622,24.81377,1,0.39642,0.86940,1.05867,0.00480,1,1
0.00000,0,41,1,0.40254,0.70176,0,0.90312,0.91389,0.38916,4249,4106.97314,0,0.41754,0.78068,-0.06537,0.03416,0.61883,0.22197,0.31434,24.43405,1,0.43755,0.70977,1.05157,0.00476,1,1,-0.00220,0.03499,0.63739,0.49068,0.31459,24.86342,1,0.36752,0.69376,1.05157,0.00478,1,1
0.00000,0,41,1,0.40179,0.71880,0,0.90312,0.91389,0.38916,4249,4106.97314,0,0.41229,0.76006,-0.06537,0.03416,0.61883,0.22127,0.31458,24.12506,1,0.45021,0.63857,1.04446,0.00477,1,1,-0.00220,0.03499,0.63739,0.49018,0.31426,24.91846,1,0.35337,0.79903,1.04446,0.00481,1,1
0.00000,0,41,1,0.40179,0.71880,0,0.90312,0.91389,0.38916,4249,4106.97314,0,0.40204,0.71312,-0.06842,0.03523,0.64352,0.22111,0.31492,24.87061,1,0.45021,0.63857,1.04446,0.00476,1,1,-0.00262,0.03575,0.64761,0.48983,0.31406,25.13780,1,0.35337,0.79903,1.04446,0.00484,1,1
0.00000,0,41,1,0.40771,0.72407,0,0.90312,0.91389,0.38916,4249,4106.97314,0,0.40488,0.71860,-0.06842,0.03523,0.64352,0.22008,0.31631,24.86349,1,0.44321,0.67434,1.05157,0.00473,1,1,-0.00262,0.03575,0.64761,0.48917,0.31387,24.81864,1,0.37222,0.77380,1.05157,0.00484,1,1
0.00000,0,41,1,0.40058,0.72429,0,0.90312,0.91389,0.38916,4249,4106.97314,0,0.40344,0.72050,-0.06842,0.03523,0.64352,0.21944,0.31731,24.66527,1,0.44230,0.67154,1.05867,0.00475,1,1,-0.00262,0.03575,0.64761,0.48866,0.31391,25.13046,1,0.35885,0.77705,1.05867,0.00480,1,1
0.00000,0,41,1,0.39983,0.71766,0,0.90312,0.91389,0.01855,4250,4107.41016,1,0.40254,0.71979,-0.06883,0.03447,0.64199,0.21905,0.31782,24.70883,1,0.44095,0.66508,1.06577,0.00470,1,1,-0.00294,0.03493,0.63287,0.48825,0.31389,25.04509,1,0.35871,0.77024,1.06577,0.00472,1,1
0.00000,0,41,1,0.40385,0.68592,0,0.90312,0.91389,0.02490,4250,4107.41016,1,0.40280,0.71301,-0.06883,0.03447,0.64199,0.21746,0.31998,24.43437,1,0.44101,0.63503,1.06577,0.00478,1,1,-0.00294,0.03493,0.63287,0.48688,0.31378,24.95576,1,0.36669,0.73681,1.06577,0.00476,1,1
0.00000,0,41,1,0.40519,0.70724,0,0.90312,0.91389,0.03125,4250,4107.41016,1,0.40320,0.71205,-0.06883,0.03447,0.64199,0.21607,0.32110,23.46406,1,0.44023,0.69645,1.06577,0.00482,1,1,-0.00294,0.03493,0.63287,0.48595,0.31369,24.78693,1,0.37015,0.71804,1.06577,0.00472,1,1
0.00000,0,41,1,0.40591,0.71399,0,0.90312,0.91389,0.03955,4250,4107.41016,1,0.40359,0.71233,-0.06773,0.03268,0.62338,0.21589,0.32200,24.40102,1,0.44158,0.70271,1.05867,0.00475,1,1,-0.00386,0.03562,0.64359,0.48519,0.31360,24.89745,1,0.37023,0.72527,1.05867,0.00471,1,1
0.00000,0,41,1,0.38771,0.74687,0,0.90312,0.91389,0.04541,4250,4107.41016,1,0.40160,0.71665,-0.06773,0.03268,0.62338,0.21331,0.32436,23.85695,1,0.43346,0.74204,1.05157,0.00477,1,1,-0.00386,0.03562,0.64359,0.48307,0.31330,24.78700,1,0.34197,0.75170,1.05157,0.00472,1,1
0.00000,0,41,1,0.41919,0.73214,0,0.90312,0.91389,0.05225,4250,4107.41016,1,0.40356,0.71837,-0.06773,0.03268,0.62338,0.21186,0.32567,23.52286,1,0.46680,0.66464,1.04446,0.00484,1,1,-0.00386,0.03562,0.64359,0.48134,0.31277,24.49645,1,0.37159,0.79965,1.04446,0.00460,1,1
0.00000,0,41,1,0.41983,0.73892,0,0.90312,0.91389,0.05859,4250,4107.41016,1,0.40518,0.72042,-0.06834,0.03161,0.61880,0.21137,0.32641,24.44301,1,0.46800,0.67134,1.03736,0.00472,1,1,-0.00499,0.03549,0.63941,0.48070,0.31297,24.75632,1,0.37167,0.80649,1.03736,0.00473,1,1
0.00000,0,41,1,0.39897,0.76546,0,0.90312,0.91389,0.06543,4250,4107.41016,1,0.40462,0.72452,-0.06834,0.03161,0.61880,0.20824,0.32849,23.81512,1,0.43529,0.69799,1.03736,0.00478,1,1,-0.00499,0.03549,0.63941,0.47789,0.31238,24.76501,1,0.36266,0.83292,1.03736,0.00471,1,1
0.00000,0,41,1,0.40900,0.74067,0,0.90312,0.91389,0.07227,4250,4107.41016,1,0.40499,0.72586,-0.06834,0.03161,0.61880,0.20658,0.32964,24.02595,1,0.44571,0.71469,1.03736,0.00475,1,1,-0.00499,0.03549,0.63941,0.47607,0.31173,24.74848,1,0.37230,0.76665,1.03736,0.00459,1,1
0.00000,0,41,1,0.40968,0.75021,0,0.90312,0.91389,0.07861,4250,4107.41016,1,0.40535,0.72774,-0.06941,0.03083,0.61635,0.20596,0.33018,24.64912,1,0.44693,0.72041,1.03097,0.00468,1,1,-0.00624,0.03512,0.62606,0.47529,0.31168,24.73809,1,0.37243,0.78001,1.02403,0.00472,1,1
0.00000,0,41,1,0.41259,0.75297,0,0.90312,0.91389,0.08545,4250,4107.41016,1,0.40586,0.72954,-0.06941,0.03083,0.61635,0.20255,0.33180,23.72805,1,0.42378,0.74884,1.01764,0.00477,1,1,-0.00624,0.03512,0.62606,0.47214,0.31080,24.79445,1,0.40140,0.75709,1.01069,0.00471,1,1
0.00000,0,41,1,0.41243,0.80431,0,0.90312,0.91389,0.09521,4250,4107.41016,1,0.40630,0.73452,-0.06941,0.03083,0.61635,0.20086,0.33276,23.92866,1,0.45690,0.75962,1.00430,0.00474,1,1,-0.00624,0.03512,0.62606,0.47008,0.30997,24.41746,1,0.36796,0.84899,0.99736,0.00458,1,1
0.00000,0,41,1,0.41237,0.80084,0,0.90312,0.91389,0.09961,4250,4107.41016,1,0.40668,0.73867,-0.07370,0.03157,0.64158,0.20021,0.33315,24.43005,1,0.45687,0.75948,1.00446,0.00467,1,1,-0.00785,0.03609,0.63814,0.46937,0.30992,24.63024,1,0.36786,0.84220,1.00446,0.00469,1,1
0.00000,0,41,1,0.41062,0.74889,0,0.90312,0.91389,0.10596,4250,4107.41016,1,0.40691,0.73927,-0.07370,0.03157,0.64158,0.19673,0.33445,23.42950,1,0.45811,0.71195,1.01795,0.00479,1,1,-0.00785,0.03609,0.63814,0.46624,0.30905,24.63797,1,0.36313,0.78583,1.02490,0.00470,1,1
0.00000,0,41,1,0.38303,0.73663,0,0.90312,0.91389,0.11230,4250,4107.41016,1,0.40559,0.73912,-0.07370,0.03157,0.64158,0.19507,0.33534,23.77506,1,0.43196,0.65295,1.03839,0.00474,1,1,-0.00785,0.03609,0.63814,0.46430,0.30820,24.57013,1,0.33411,0.82030,1.04533,0.00456,1,1
0.00000,0,41,1,0.38053,0.71783,0,0.90312,0.91389,0.11865,4250,4107.41016,1,0.40427,0.73800,-0.07456,0.03079,0.63748,0.19457,0.33573,24.41358,1,0.42778,0.63388,1.05882,0.00464,1,1,-0.00926,0.03627,0.63635,0.46352,0.30827,24.69749,1,0.33327,0.80178,1.06577,0.00470,1,1
0.00000,0,41,1,0.40328,0.69802,0,0.90312,0.91389,0.12598,4250,4107.41016,1,0.40422,0.73600,-0.07456,0.03079,0.63748,0.19118,0.33680,23.03247,1,0.45488,0.64951,1.06577,0.00477,1,1,-0.00926,0.03627,0.63635,0.46064,0.30751,24.60558,1,0.35167,0.74653,1.06577,0.00467,1,1
0.00000,0,41,1,0.40302,0.73388,0,0.90312,0.91389,0.13281,4250,4107.41016,1,0.40416,0.73590,-0.07456,0.03079,0.63748,0.18977,0.33761,24.11691,1,0.43457,0.70538,1.06577,0.00472,1,1,-0.00926,0.03627,0.63635,0.45879,0.30692,24.57238,1,0.37147,0.76238,1.06577,0.00454,1,1
0.00000,0,41,1,0.40376,0.74045,0,0.90312,0.91389,0.14209,4250,4107.41016,1,0.40414,0.73611,-0.07811,0.03131,0.65638,0.18926,0.33789,24.44127,1,0.43597,0.71157,1.05867,0.00464,1,1,-0.01061,0.03697,0.64348,0.45815,0.30690,24.54466,1,0.37155,0.76933,1.05867,0.00470,1,1
0.00000,0,41,1,0.39484,0.75983,0,0.90312,0.91389,0.14600,4250,4107.41016,1,0.40374,0.73714,-0.07811,0.03131,0.65638,0.18624,0.33887,23.75026,1,0.41552,0.70272,1.05157,0.00470,1,1,-0.01061,0.03697,0.64348,0.45541,0.30638,24.51083,1,0.37417,0.81694,1.05157,0.00465,1,1
0.00000,0,41,1,0.40336,0.75164,0,0.90312,0.91389,0.15283,4250,4107.41016,1,0.40372,0.73774,-0.07811,0.03131,0.65638,0.18460,0.33964,23.60638,1,0.43996,0.73117,1.04447,0.00474,1,1,-0.01061,0.03697,0.64348,0.45369,0.30584,24.44508,1,0.36675,0.77210,1.04447,0.00452,1,1
0.00000,0,41,1,0.40336,0.75164,0,0.90312,0.91389,0.15918,4250,4107.41016,1,0.40371,0.73830,-0.07732,0.03013,0.63971,0.18422,0.33987,24.40171,1,0.43996,0.73117,1.04447,0.00467,1,1,-0.01190,0.03721,0.64521,0.45308,0.30599,24.45496,1,0.36675,0.77210,1.04447,0.00467,1,1
0.00000,0,41,1,0.41286,0.73351,0,0.90312,0.91389,0.16602,4250,4107.41016,1,0.40406,0.73812,-0.07732,0.03013,0.63971,0.18149,0.34049,23.53485,1,0.45070,0.71046,1.05157,0.00470,1,1,-0.01190,0.03721,0.64521,0.45067,0.30553,24.78357,1,0.37502,0.75656,1.05157,0.00462,1,1
0.00000,0,41,1,0.39121,0.71952,0,0.90312,0.91389,0.17236,4250,4107.41016,1,0.40358,0.73743,-0.07732,0.03013,0.63971,0.18009,0.34096,23.64860,1,0.42713,0.63076,1.05867,0.00471,1,1,-0.01190,0.03721,0.64521,0.44916,0.30512,24.39868,1,0.35528,0.80827,1.05867,0.00454,1,1
0.00000,0,41,1,0.39048,0.71613,0,0.90312,0.91389,0.17969,4250,4107.41016,1,0.40312,0.73667,-0.07916,0.03024,0.64609,0.17974,0.34129,24.49333,1,0.42568,0.62414,1.06577,0.00462,1,1,-0.01250,0.03587,0.61954,0.44859,0.30525,24.59860,1,0.35528,0.80813,1.05882,0.00468,1,1
0.00000,0,41,1,0.40520,0.70026,0,0.90312,0.91389,0.18604,4250,4107.41016,1,0.40319,0.73541,-0.07916,0.03024,0.64609,0.17722,0.34161,23.26215,1,0.45860,0.66041,1.05882,0.00468,1,1,-0.01250,0.03587,0.61954,0.44648,0.30476,24.52546,1,0.35180,0.74012,1.05188,0.00465,1,1
0.00000,0,41,1,0.40474,0.73669,0,0.90312,0.91389,0.19287,4250,4107.41016,1,0.40324,0.73545,-0.07916,0.03024,0.64609,0.17615,0.34201,23.82220,1,0.42835,0.62434,1.05188,0.00467,1,1,-0.01250,0.03587,0.61954,0.44539,0.30452,24.36986,1,0.38113,0.84903,1.04494,0.00458,1,1
0.00000,0,41,1,0.40545,0.73997,0,0.90312,0.91389,0.19922,4250,4107.41016,1,0.40331,0.73560,-0.07898,0.02961,0.63685,0.17580,0.34221,24.44491,1,0.42977,0.63091,1.04494,0.00462,1,1,-0.01365,0.03706,0.63678,0.44466,0.30449,24.38526,1,0.38113,0.84903,1.04494,0.00468,1,1
0.00000,0,41,1,0.41818,0.72280,0,0.90312,0.91389,0.20605,4250,4107.41016,1,0.40377,0.73520,-0.07898,0.02961,0.63685,0.17362,0.34218,23.53086,1,0.45256,0.70162,1.04494,0.00466,1,1,-0.01365,0.03706,0.63678,0.44285,0.30402,24.38541,1,0.38380,0.74398,1.05188,0.00462,1,1
0.00000,0,41,1,0.39636,0.70635,0,0.90312,0.91389,0.21289,4250,4107.41016,1,0.40355,0.73432,-0.07898,0.02961,0.63685,0.17264,0.34252,23.51495,1,0.43590,0.71381,1.05188,0.00467,1,1,-0.01365,0.03706,0.63678,0.44201,0.30381,24.31039,1,0.35681,0.69888,1.05882,0.00458,1,1
0.00000,0,41,1,0.39559,0.69974,0,0.90312,0.91389,0.21973,4250,4107.41016,1,0.40332,0.73331,-0.08085,0.02998,0.64568,0.17246,0.34271,24.47951,1,0.43453,0.70774,1.05882,0.00459,1,1,-0.01466,0.03763,0.64322,0.44132,0.30364,24.76677,1,0.35666,0.69174,1.06577,0.00460,1,1
0.00000,0,41,1,0.39798,0.71440,0,0.90312,0.91389,0.22705,4250,4107.41016,1,0.40316,0.73277,-0.08085,0.02998,0.64568,0.17058,0.34271,23.52311,1,0.43038,0.65512,1.06577,0.00468,1,1,-0.01466,0.03763,0.64322,0.43986,0.30328,24.36846,1,0.36558,0.77369,1.06577,0.00462,1,1
0.00000,0,41,1,0.40817,0.69852,0,0.90312,0.91389,0.23242,4250,4107.41016,1,0.40330,0.73182,-0.08085,0.02998,0.64568,0.16989,0.34280,23.95041,1,0.45597,0.66148,1.06577,0.00465,1,1,-0.01466,0.03763,0.64322,0.43919,0.30304,24.43212,1,0.36038,0.73556,1.06577,0.00459,1,1
0.00000,0,41,1,0.40887,0.70531,0,0.90312,0.91389,0.23975,4250,4107.41016,1,0.40345,0.73110,-0.07874,0.02892,0.62401,0.16966,0.34297,24.49594,1,0.45722,0.66802,1.05867,0.00455,1,1,-0.01506,0.03699,0.63149,0.43867,0.30290,24.40833,1,0.36052,0.74261,1.05867,0.00462,1,1
0.00000,0,41,1,0.41365,0.73156,0,0.90312,0.91389,0.24658,4250,4107.41016,1,0.40372,0.73111,-0.07874,0.02892,0.62401,0.16817,0.34276,23.64280,1,0.45844,0.69782,1.05157,0.00468,1,1,-0.01506,0.03699,0.63149,0.43752,0.30253,24.28898,1,0.36886,0.76531,1.05157,0.00460,1,1
0.00000,0,41,1,0.41217,0.75779,0,0.90312,0.91389,0.25342,4250,4107.41016,1,0.40394,0.73180,-0.07874,0.02892,0.62401,0.16758,0.34284,23.53085,1,0.43977,0.67964,1.04447,0.00466,1,1,-0.01506,0.03699,0.63149,0.43701,0.30253,24.31645,1,0.38457,0.83594,1.04447,0.00456,1,1
0.00000,0,41,1,0.41217,0.75779,0,0.90312,0.91389,0.25977,4250,4107.41016,1,0.40414,0.73245,-0.08048,0.02942,0.63367,0.16744,0.34285,24.37358,1,0.43977,0.67964,1.04447,0.00462,1,1,-0.01568,0.03772,0.64157,0.43656,0.30244,24.35743,1,0.38457,0.83594,1.04447,0.00459,1,1
0.00000,0,41,1,0.39420,0.71999,0,0.90312,0.91389,0.26660,4250,4107.41016,1,0.40390,0.73214,-0.08048,0.02942,0.63367,0.16624,0.34264,23.29755,1,0.43245,0.65566,1.05157,0.00462,1,1,-0.01568,0.03772,0.64157,0.43567,0.30230,24.34040,1,0.35595,0.78431,1.05157,0.00456,1,1
0.00000,0,41,1,0.39989,0.70699,0,0.90312,0.91389,0.27344,4250,4107.41016,1,0.40381,0.73154,-0.08048,0.02942,0.63367,0.16561,0.34239,23.51324,1,0.44580,0.68368,1.05867,0.00458,1,1,-0.01568,0.03772,0.64157,0.43514,0.30203,24.34711,1,0.35399,0.73030,1.05867,0.00458,1,1
0.00000,0,41,1,0.40057,0.71306,0,0.90312,0.91204,0.28174,4250,4107.41016,1,0.40373,0.73111,-0.07714,0.02817,0.60379,0.16551,0.34240,24.29918,1,0.44699,0.68944,1.05228,0.00458,1,1,-0.01622,0.03783,0.64007,0.43458,0.30168,24.18013,1,0.35415,0.73667,1.05228,0.00460,1,1
0.00000,0,41,1,0.37128,0.61800,0,0.90312,0.91204,0.28662,4250,4107.41016,1,0.40299,0.72854,-0.07714,0.02817,0.60379,0.16375,0.34018,23.49298,1,0.41438,0.54187,1.03878,0.00467,1,1,-0.01622,0.03783,0.64007,0.43232,0.29951,24.10786,1,0.32818,0.69412,1.03878,0.00462,1,1
0.00000,0,41,1,0.31438,0.51227,0,0.90312,0.91204,0.28662,4250,4107.41016,0,0.39408,0.69462,-0.07714,0.02817,0.60379,0.16299,0.33895,23.78793,1,0.33050,0.44695,1.02529,0.00464,1,1,-0.01622,0.03783,0.64007,0.43100,0.29812,23.45391,1,0.29826,0.57759,1.02529,0.00466,1,1
0.00000,0,41,1,0.31571,0.51986,0,0.90312,0.91204,0.28662,4250,4107.41016,0,0.35490,0.60724,-0.07947,0.02928,0.61876,0.16247,0.33827,23.29867,1,0.33269,0.45431,1.01819,0.00467,1,1,-0.01675,0.03763,0.63118,0.43068,0.29752,22.85772,1,0.29874,0.58542,1.01819,0.00478,1,1
0.00000,0,41,1,0.28005,0.37730,0,0.89844,0.90370,0.28662,4250,4107.41016,0,0.32995,0.53059,-0.07947,0.02928,0.61876,0.16119,0.33671,23.62145,1,0.33147,0.33886,1.02458,0.00461,1,1,-0.01675,0.03763,0.63118,0.42872,0.29600,23.26204,1,0.22863,0.41574,1.02458,0.00462,1,1
0.00000,0,41,1,0.27978,0.30862,0,0.89844,0.90370,0.28662,4250,4107.41016,0,0.29185,0.40193,-0.07947,0.02928,0.61876,0.16070,0.33640,23.88202,1,0.30068,0.25157,1.03097,0.00458,1,1,-0.01675,0.03763,0.63118,0.42839,0.29561,22.76369,1,0.25887,0.36567,1.03097,0.00466,1,1
0.00000,0,41,1,0.27841,0.30108,0,0.89844,0.90370,0.28662,4250,4107.41016,0,0.28513,0.35151,-0.08056,0.02959,0.62431,0.16045,0.33646,24.07625,1,0.29853,0.24424,1.03736,0.00463,1,1,-0.01719,0.03798,0.63691,0.42814,0.29541,22.67042,1,0.25828,0.35793,1.03736,0.00462,1,1
0.00000,0,41,1,0.27318,0.32743,0,0.89844,0.90370,0.28662,4250,4107.41016,0,0.28114,0.34348,-0.08056,0.02959,0.62431,0.15988,0.33650,23.91314,1,0.30956,0.26407,1.03736,0.00460,1,1,-0.01719,0.03798,0.63691,0.42788,0.29583,23.26448,1,0.23680,0.39080,1.03736,0.00458,1,1
0.00000,0,41,1,0.26213,0.33750,0,0.88542,0.88889,0.01953,4251,4107.72363,1,0.27639,0.34199,-0.08056,0.02959,0.62431,0.15973,0.33646,23.93895,1,0.29435,0.26288,1.03736,0.00463,1,1,-0.01719,0.03798,0.63691,0.42786,0.29579,22.99165,1,0.22991,0.41213,1.03736,0.00461,1,1
0.00000,0,41,1,0.26213,0.33750,0,0.88542,0.88889,0.02686,4251,4107.72363,1,0.27354,0.34109,-0.07948,0.02918,0.61454,0.15953,0.33648,23.65832,1,0.29435,0.26288,1.03736,0.00465,1,1,-0.01724,0.03788,0.63526,0.42779,0.29583,23.12236,1,0.22991,0.41213,1.03736,0.00460,1,1
0.00000,0,41,1,0.28053,0.38047,0,0.88542,0.88889,0.03369,4251,4107.72363,1,0.27470,0.34765,-0.07948,0.02918,0.61454,0.15920,0.33631,23.71838,1,0.32555,0.27717,1.03736,0.00463,1,1,-0.01724,0.03788,0.63526,0.42762,0.29597,23.15763,1,0.23552,0.48378,1.03736,0.00457,1,1
0.00000,0,41,1,0.25898,0.38082,0,0.88542,0.88889,0.04053,4251,4107.72363,1,0.27246,0.35239,-0.07948,0.02918,0.61454,0.15903,0.33633,23.77177,1,0.29433,0.27726,1.03736,0.00463,1,1,-0.01724,0.03788,0.63526,0.42746,0.29604,23.07138,1,0.22364,0.48439,1.03736,0.00462,1,1
0.00000,0,41,1,0.26088,0.39146,0,0.88542,0.88889,0.04688,4251,4107.72363,1,0.27101,0.35728,-0.07744,0.02842,0.59773,0.15898,0.33625,24.04406,1,0.29650,0.28440,1.03097,0.00462,1,1,-0.01710,0.03746,0.62819,0.42737,0.29598,23.00213,1,0.22526,0.49852,1.02403,0.00459,1,1
0.00000,0,41,1,0.26369,0.37856,0,0.88542,0.88889,0.05371,4251,4107.72363,1,0.27020,0.35964,-0.07744,0.02842,0.59773,0.15845,0.33579,23.43309,1,0.32650,0.25429,1.01764,0.00463,1,1,-0.01710,0.03746,0.62819,0.42703,0.29563,22.40233,1,0.20089,0.50283,1.01069,0.00463,1,1
0.00000,0,41,1,0.28603,0.41697,0,0.87135,0.87407,0.06006,4251,4107.72363,1,0.27178,0.36537,-0.07744,0.02842,0.59773,0.15829,0.33575,23.53514,1,0.31651,0.37238,1.00430,0.00460,1,1,-0.01710,0.03746,0.62819,0.42704,0.29560,22.47270,1,0.25556,0.46155,0.99736,0.00463,1,1
0.00000,0,41,1,0.28717,0.42080,0,0.87135,0.87407,0.06689,4251,4107.72363,1,0.27318,0.37041,-0.08106,0.02980,0.62382,0.15808,0.33557,23.39654,1,0.31879,0.38005,0.99736,0.00466,1,1,-0.01784,0.03890,0.64994,0.42690,0.29559,22.62528,1,0.25556,0.46155,0.99736,0.00463,1,1
0.00000,0,41,1,0.26591,0.37185,0,0.87135,0.87407,0.07324,4251,4107.72363,1,0.27257,0.37053,-0.08106,0.02980,0.62382,0.15774,0.33527,23.66837,1,0.30791,0.32053,1.00375,0.00464,1,1,-0.01784,0.03890,0.64994,0.42662,0.29535,22.73435,1,0.22391,0.42316,1.01069,0.00457,1,1
0.00000,0,41,1,0.27686,0.35607,0,0.86615,0.86944,0.08008,4251,4107.72363,1,0.27290,0.36942,-0.08106,0.02980,0.62382,0.15750,0.33452,22.79719,1,0.30912,0.26985,1.01708,0.00461,1,1,-0.01784,0.03890,0.64994,0.42644,0.29524,22.93518,1,0.24459,0.44229,1.02403,0.00460,1,1
