BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,57,1,0.30410,0.72326,0,0.87917,0.82222,0.05957,4680,4209.31152,1,0.30091,0.70861,-0.06476,0.04204,0.58323,0.20510,0.25783,30.28948,1,0.34601,0.67963,0.94171,0.00571,1,1,-0.00209,0.04578,0.60671,0.48818,0.24576,32.56556,1,0.26219,0.76688,0.94171,0.00586,1,1
0.00000,0,57,1,0.30410,0.72326,0,0.87917,0.82222,0.06641,4680,4209.31152,1,0.30123,0.71008,-0.06815,0.04397,0.60760,0.20499,0.25783,31.03715,1,0.34601,0.67963,0.94171,0.00567,1,1,-0.00265,0.04629,0.60869,0.48789,0.24554,32.65924,1,0.26219,0.76688,0.94171,0.00585,1,1
0.00000,0,57,1,0.29543,0.73335,0,0.87917,0.82222,0.07373,4680,4209.31152,1,0.30070,0.71219,-0.06815,0.04397,0.60760,0.20344,0.25724,31.03954,1,0.33285,0.73745,0.94750,0.00565,1,1,-0.00265,0.04629,0.60869,0.48644,0.24443,32.80066,1,0.25801,0.72926,0.94750,0.00584,1,1
0.00000,0,57,1,0.29415,0.72792,0,0.87917,0.82222,0.08154,4680,4209.31152,1,0.30016,0.71351,-0.06828,0.04384,0.60391,0.20311,0.25712,31.04965,1,0.33094,0.73237,0.95328,0.00566,1,1,-0.00331,0.04688,0.61281,0.48610,0.24427,32.79474,1,0.25737,0.72348,0.95328,0.00588,1,1
0.00000,0,57,1,0.30785,0.71199,0,0.87917,0.82222,0.08838,4680,4209.31152,1,0.30075,0.71339,-0.06828,0.04384,0.60391,0.20106,0.25686,30.90773,1,0.35321,0.66879,0.95906,0.00567,1,1,-0.00331,0.04688,0.61281,0.48412,0.24331,32.92029,1,0.26249,0.75519,0.95906,0.00586,1,1
0.00000,0,57,1,0.29819,0.69986,0,0.87917,0.82222,0.09375,4680,4209.31152,1,0.30057,0.71242,-0.06828,0.04384,0.60391,0.20011,0.25657,29.69773,1,0.32421,0.67226,0.95906,0.00573,1,1,-0.00331,0.04688,0.61281,0.48352,0.24304,32.80022,1,0.27217,0.72746,0.95906,0.00586,1,1
0.00000,0,57,1,0.29819,0.69986,0,0.87917,0.82222,0.10059,4680,4209.31152,1,0.30041,0.71159,-0.06924,0.04411,0.60756,0.20016,0.25680,30.82929,1,0.32421,0.67226,0.95906,0.00564,1,1,-0.00365,0.04669,0.60791,0.48320,0.24291,32.84180,1,0.27217,0.72746,0.95906,0.00585,1,1
0.00000,0,57,1,0.31617,0.69471,0,0.87917,0.82222,0.10693,4680,4209.31152,1,0.30139,0.71053,-0.06924,0.04411,0.60756,0.19895,0.25675,31.05919,1,0.34427,0.67085,0.95906,0.00566,1,1,-0.00365,0.04669,0.60791,0.48209,0.24254,32.89864,1,0.28807,0.71857,0.95906,0.00587,1,1
0.00000,0,57,1,0.31405,0.70403,0,0.87917,0.82222,0.11377,4680,4209.31152,1,0.30214,0.71015,-0.06924,0.04411,0.60756,0.19839,0.25673,30.68242,1,0.35769,0.66270,0.95906,0.00563,1,1,-0.00365,0.04669,0.60791,0.48166,0.24230,32.79950,1,0.27042,0.74536,0.95906,0.00586,1,1
0.00000,0,57,1,0.31405,0.70403,0,0.87917,0.82222,0.12012,4680,4209.31152,1,0.30280,0.70981,-0.06905,0.04376,0.60271,0.19815,0.25670,30.95982,1,0.35769,0.66270,0.95906,0.00564,1,1,-0.00415,0.04639,0.60227,0.48137,0.24220,32.88251,1,0.27042,0.74536,0.95906,0.00585,1,1
0.00000,0,57,1,0.30116,0.70249,0,0.87813,0.81944,0.12842,4680,4209.31152,1,0.30271,0.70942,-0.06905,0.04376,0.60271,0.19714,0.25679,30.75035,1,0.32720,0.65480,0.95906,0.00563,1,1,-0.00415,0.04639,0.60227,0.48041,0.24173,32.78024,1,0.27511,0.75017,0.95906,0.00586,1,1
0.00000,0,57,1,0.30475,0.71811,0,0.87813,0.81944,0.13379,4680,4209.31152,1,0.30282,0.70986,-0.06905,0.04376,0.60271,0.19674,0.25672,30.59742,1,0.34740,0.71768,0.95906,0.00561,1,1,-0.00415,0.04639,0.60227,0.47996,0.24159,32.58541,1,0.26211,0.71854,0.95906,0.00585,1,1
0.00000,0,57,1,0.30563,0.72047,0,0.87813,0.81944,0.14062,4680,4209.31152,1,0.30295,0.71036,-0.06795,0.04281,0.58965,0.19645,0.25668,30.72153,1,0.34920,0.72286,0.95328,0.00560,1,1,-0.00464,0.04828,0.62562,0.47965,0.24147,32.73677,1,0.26206,0.71807,0.95953,0.00584,1,1
0.00000,0,57,1,0.30147,0.69150,0,0.87813,0.81944,0.14746,4680,4209.31152,1,0.30288,0.70950,-0.06795,0.04281,0.58965,0.19559,0.25666,30.64120,1,0.33064,0.65604,0.95375,0.00557,1,1,-0.00464,0.04828,0.62562,0.47878,0.24115,32.79183,1,0.27231,0.72695,0.96000,0.00586,1,1
0.00000,0,57,1,0.30610,0.74969,0,0.86615,0.81204,0.15479,4680,4209.31152,1,0.30302,0.71125,-0.06795,0.04281,0.58965,0.19517,0.25675,30.51008,1,0.34893,0.72058,0.95421,0.00558,1,1,-0.00464,0.04828,0.62562,0.47842,0.24107,32.67847,1,0.26328,0.77880,0.96047,0.00582,1,1
0.00000,0,57,1,0.30634,0.75223,0,0.86615,0.81204,0.16113,4680,4209.31152,1,0.30316,0.71296,-0.06851,0.04294,0.59142,0.19494,0.25670,30.39951,1,0.34878,0.72016,0.95468,0.00557,1,1,-0.00490,0.04682,0.60487,0.47818,0.24099,32.61846,1,0.26389,0.78430,0.95468,0.00581,1,1
0.00000,0,57,1,0.30543,0.73092,0,0.86615,0.81204,0.16797,4680,4209.31152,1,0.30325,0.71368,-0.06851,0.04294,0.59142,0.19406,0.25682,30.36318,1,0.33516,0.67141,0.95468,0.00554,1,1,-0.00490,0.04682,0.60487,0.47733,0.24094,32.58998,1,0.27570,0.79043,0.94843,0.00580,1,1
0.00000,0,57,1,0.30482,0.73875,0,0.86615,0.81204,0.17432,4680,4209.31152,1,0.30331,0.71464,-0.06851,0.04294,0.59142,0.19359,0.25687,30.38327,1,0.34905,0.68346,0.94843,0.00554,1,1,-0.00490,0.04682,0.60487,0.47684,0.24103,32.64625,1,0.26059,0.79404,0.94218,0.00581,1,1
0.00000,0,57,1,0.30492,0.73919,0,0.86615,0.81204,0.18115,4680,4209.31152,1,0.30337,0.71555,-0.07007,0.04372,0.60222,0.19340,0.25694,30.25464,1,0.34920,0.68390,0.94796,0.00552,1,1,-0.00531,0.04721,0.61000,0.47661,0.24093,32.51865,1,0.26065,0.79448,0.94171,0.00580,1,1
0.00000,0,57,1,0.30827,0.75743,0,0.84323,0.80278,0.18799,4680,4209.31152,1,0.30355,0.71705,-0.07007,0.04372,0.60222,0.19238,0.25715,30.16786,1,0.35478,0.72951,0.94750,0.00552,1,1,-0.00531,0.04721,0.61000,0.47551,0.24094,32.54729,1,0.26175,0.78535,0.94750,0.00578,1,1
0.00000,0,57,1,0.30832,0.74436,0,0.84323,0.80278,0.19434,4680,4209.31152,1,0.30371,0.71799,-0.07007,0.04372,0.60222,0.19150,0.25702,29.35805,1,0.35099,0.72621,0.95328,0.00558,1,1,-0.00531,0.04721,0.61000,0.47492,0.24086,32.21389,1,0.26566,0.76252,0.95328,0.00583,1,1
0.00000,0,57,1,0.30832,0.74436,0,0.84323,0.80278,0.20068,4680,4209.31152,1,0.30386,0.71887,-0.06963,0.04308,0.59342,0.19146,0.25716,30.39131,1,0.35099,0.72621,0.95328,0.00549,1,1,-0.00595,0.04747,0.61093,0.47452,0.24069,32.34314,1,0.26566,0.76252,0.95328,0.00582,1,1
0.00000,0,57,1,0.24623,0.67847,0,0.84323,0.80278,0.20801,4680,4209.31152,1,0.30200,0.71757,-0.06963,0.04308,0.59342,0.18863,0.25538,30.00588,1,0.27571,0.62210,0.94750,0.00551,1,1,-0.00595,0.04747,0.61093,0.47127,0.23878,31.98785,1,0.21674,0.73484,0.94750,0.00598,1,1
0.00000,0,57,1,0.19870,0.55468,0,0.84323,0.80278,0.21436,4680,4209.31152,1,0.29878,0.71248,-0.06963,0.04308,0.59342,0.18725,0.25378,29.33670,1,0.24264,0.46581,0.94171,0.00546,1,1,-0.00595,0.04747,0.61093,0.46893,0.23674,31.92357,1,0.15476,0.64355,0.94171,0.00582,1,1
0.00000,0,57,1,0.20108,0.56302,0,0.80833,0.78611,0.22119,4680,4209.31152,1,0.29582,0.70795,-0.07060,0.04360,0.59559,0.18675,0.25336,28.76235,1,0.24513,0.47175,0.93593,0.00551,1,1,-0.00696,0.04634,0.59120,0.46835,0.23645,31.79135,1,0.15703,0.65429,0.93028,0.00588,1,1
0.00000,0,57,1,0.17115,0.39344,0,0.80833,0.78611,0.22119,4680,4209.31152,0,0.27247,0.67888,-0.07060,0.04360,0.59559,0.18397,0.25174,28.11334,1,0.20526,0.31815,0.93028,0.00552,1,1,-0.00696,0.04634,0.59120,0.46441,0.23369,30.83298,1,0.13705,0.46873,0.92462,0.00582,1,1
0.00000,0,57,1,0.13641,0.37364,0,0.80833,0.78611,0.22119,4680,4209.31152,0,0.20444,0.52626,-0.07060,0.04360,0.59559,0.18236,0.25158,27.79372,1,0.17340,0.30509,0.92462,0.00544,1,1,-0.00696,0.04634,0.59120,0.46283,0.23332,31.04650,1,0.09942,0.44219,0.91897,0.00576,1,1
0.00000,0,57,1,0.13786,0.37671,0,0.80833,0.78611,0.22119,4680,4209.31152,0,0.18225,0.47641,-0.07083,0.04315,0.59012,0.18194,0.25144,27.66588,1,0.17631,0.31123,0.91897,0.00548,1,1,-0.00798,0.04756,0.60454,0.46224,0.23295,30.61813,1,0.09942,0.44219,0.91897,0.00580,1,1
0.00000,0,57,1,0.14968,0.41101,0,0.78750,0.77407,0.22119,4680,4209.31152,0,0.14131,0.38712,-0.07083,0.04315,0.59012,0.17992,0.25188,28.11876,1,0.18777,0.36292,0.91897,0.00539,1,1,-0.00798,0.04756,0.60454,0.46082,0.23282,30.90088,1,0.11158,0.45911,0.92462,0.00574,1,1
0.00000,0,57,1,0.13433,0.44189,0,0.78750,0.77407,0.22119,4680,4209.31152,0,0.13782,0.41451,-0.07083,0.04315,0.59012,0.17909,0.25198,28.03714,1,0.16818,0.38528,0.92462,0.00540,1,1,-0.00798,0.04756,0.60454,0.46002,0.23283,30.92953,1,0.10048,0.49851,0.93028,0.00573,1,1
0.00000,0,57,1,0.13286,0.43901,0,0.78750,0.77407,0.22119,4680,4209.31152,0,0.13617,0.42267,-0.07192,0.04334,0.59328,0.17865,0.25209,27.87323,1,0.16524,0.37951,0.93028,0.00539,1,1,-0.00841,0.04628,0.58715,0.45955,0.23267,30.63878,1,0.10048,0.49851,0.93028,0.00574,1,1
0.00000,0,57,1,0.14967,0.41092,0,0.78750,0.77407,0.02002,4681,4209.55957,1,0.13954,0.41974,-0.07192,0.04334,0.59328,0.17689,0.25238,27.43736,1,0.18637,0.35148,0.93028,0.00541,1,1,-0.00841,0.04628,0.58715,0.45777,0.23252,30.41402,1,0.11298,0.47035,0.92462,0.00574,1,1
0.00000,0,57,1,0.14413,0.41322,0,0.78750,0.77407,0.02686,4681,4209.55957,1,0.14046,0.41843,-0.07192,0.04334,0.59328,0.17592,0.25259,27.44394,1,0.19007,0.31956,0.92462,0.00537,1,1,-0.00841,0.04628,0.58715,0.45681,0.23228,30.29433,1,0.09818,0.50688,0.91897,0.00572,1,1
0.00000,0,57,1,0.14814,0.42438,0,0.74115,0.75000,0.03369,4681,4209.55957,1,0.14174,0.41942,-0.07080,0.04213,0.57791,0.17554,0.25256,27.47898,1,0.19549,0.33156,0.91371,0.00537,1,1,-0.00927,0.04724,0.59758,0.45634,0.23213,29.99973,1,0.10080,0.51719,0.90806,0.00577,1,1
0.00000,0,57,1,0.14100,0.46084,0,0.74115,0.75000,0.04004,4681,4209.55957,1,0.14164,0.42534,-0.07080,0.04213,0.57791,0.17355,0.25296,27.17809,1,0.18311,0.39352,0.90280,0.00539,1,1,-0.00927,0.04724,0.59758,0.45444,0.23181,30.05007,1,0.09888,0.52817,0.90280,0.00568,1,1
0.00000,0,57,1,0.14872,0.46415,0,0.74115,0.75000,0.04688,4681,4209.55957,1,0.14252,0.43019,-0.07080,0.04213,0.57791,0.17252,0.25312,27.09928,1,0.18797,0.42618,0.89754,0.00535,1,1,-0.00927,0.04724,0.59758,0.45348,0.23168,30.27722,1,0.10947,0.50213,0.89754,0.00569,1,1
0.00000,0,57,1,0.14806,0.46137,0,0.74115,0.75000,0.05371,4681,4209.55957,1,0.14314,0.43366,-0.07379,0.04327,0.59539,0.17214,0.25327,27.37336,1,0.18797,0.42618,0.89754,0.00533,1,1,-0.01022,0.04779,0.60289,0.45290,0.23134,29.77288,1,0.10814,0.49656,0.90320,0.00571,1,1
0.00000,0,57,1,0.14273,0.44391,0,0.74115,0.75000,0.06006,4681,4209.55957,1,0.14309,0.43468,-0.07379,0.04327,0.59539,0.17021,0.25372,27.11888,1,0.18484,0.35594,0.90846,0.00530,1,1,-0.01022,0.04779,0.60289,0.45103,0.23105,30.02095,1,0.10061,0.53188,0.91411,0.00566,1,1
0.00000,0,57,1,0.14274,0.43999,0,0.74115,0.75000,0.06689,4681,4209.55957,1,0.14306,0.43516,-0.07379,0.04327,0.59539,0.16910,0.25399,27.05477,1,0.18797,0.39124,0.91937,0.00530,1,1,-0.01022,0.04779,0.60289,0.44990,0.23085,30.10789,1,0.09751,0.48874,0.92502,0.00564,1,1
0.00000,0,57,1,0.13659,0.42355,0,0.67396,0.70463,0.07324,4681,4209.55957,1,0.14252,0.43420,-0.07595,0.04399,0.60655,0.16871,0.25419,27.06473,1,0.17960,0.37390,0.93606,0.00528,1,1,-0.01094,0.04765,0.59829,0.44929,0.23043,29.31803,1,0.09358,0.47319,0.94171,0.00568,1,1
0.00000,0,57,1,0.12260,0.40923,0,0.67396,0.70463,0.08008,4681,4209.55957,1,0.14099,0.43228,-0.07595,0.04399,0.60655,0.16663,0.25467,26.91753,1,0.16360,0.31521,0.94750,0.00529,1,1,-0.01094,0.04765,0.59829,0.44725,0.23003,29.90649,1,0.08160,0.50325,0.94750,0.00560,1,1
0.00000,0,57,1,0.13079,0.39924,0,0.67396,0.70463,0.08789,4681,4209.55957,1,0.14026,0.42992,-0.07595,0.04399,0.60655,0.16549,0.25509,26.77562,1,0.15965,0.35025,0.95328,0.00527,1,1,-0.01094,0.04765,0.59829,0.44615,0.22983,29.85446,1,0.10193,0.44823,0.95328,0.00560,1,1
0.00000,0,57,1,0.12867,0.39363,0,0.65156,0.68796,0.09375,4681,4209.55957,1,0.13949,0.42750,-0.07595,0.04399,0.60655,0.16507,0.25523,27.13481,1,0.15668,0.34445,0.95906,0.00525,1,1,-0.01229,0.04921,0.61608,0.44549,0.22945,29.10335,1,0.10065,0.44281,0.95906,0.00563,1,1
0.00000,0,57,1,0.09354,0.41066,0,0.65156,0.68796,0.10010,4681,4209.55957,1,0.13662,0.42644,-0.07595,0.04399,0.60655,0.16203,0.25643,26.63897,1,0.11911,0.36597,0.95906,0.00529,1,1,-0.01229,0.04921,0.61608,0.44222,0.22953,29.44661,1,0.06798,0.45535,0.95906,0.00566,1,1
0.00000,0,57,1,0.04871,0.48748,0,0.65156,0.68796,0.10693,4681,4209.55957,1,0.13145,0.43004,-0.07595,0.04399,0.60655,0.15999,0.25726,26.55586,1,0.07669,0.40470,0.95906,0.00526,1,1,-0.01229,0.04921,0.61608,0.43982,0.22953,29.30653,1,0.02074,0.57027,0.95906,0.00565,1,1
0.00000,0,57,1,0.05212,0.49417,0,0.65156,0.68796,0.11328,4681,4209.55957,1,0.12704,0.43360,-0.07595,0.04399,0.60655,0.15943,0.25749,26.58778,1,0.08015,0.40975,0.95328,0.00524,1,1,-0.01246,0.04507,0.56317,0.43902,0.22934,28.98976,1,0.02410,0.57858,0.94762,0.00566,1,1
0.00000,0,57,1,0.03617,0.47795,0,0.65156,0.68796,0.12012,4681,4209.55957,1,0.12226,0.43593,-0.07595,0.04399,0.60655,0.15681,0.25860,26.67233,1,0.05796,0.41126,0.94184,0.00520,1,1,-0.01246,0.04507,0.56317,0.43621,0.22903,29.13953,1,0.01438,0.54465,0.93619,0.00553,1,1
0.00000,0,57,1,0.03036,0.49244,0,0.62083,0.66296,0.12695,4681,4209.55957,1,0.11766,0.43876,-0.07595,0.04399,0.60655,0.15575,0.25912,26.57921,1,0.07468,0.42317,0.93041,0.00519,1,1,-0.01246,0.04507,0.56317,0.43508,0.22885,29.07764,1,-0.01397,0.56170,0.92475,0.00553,1,1
0.00000,0,57,1,0.03578,0.50141,0,0.62083,0.66296,0.13330,4681,4209.55957,1,0.11376,0.44174,-0.07595,0.04399,0.60655,0.15526,0.25938,26.84783,1,0.08175,0.43337,0.91897,0.00515,1,1,-0.01375,0.04701,0.58585,0.43448,0.22866,28.92411,1,-0.01019,0.56945,0.91331,0.00552,1,1
0.00000,0,57,1,0.03899,0.53812,0,0.62083,0.66296,0.13330,4681,4209.55957,0,0.08309,0.45566,-0.07595,0.04399,0.60655,0.15342,0.26026,26.33272,1,0.09909,0.45652,0.91331,0.00514,1,1,-0.01375,0.04701,0.58585,0.43261,0.22842,29.18132,1,-0.02111,0.61972,0.91331,0.00545,1,1
0.00000,0,57,1,0.05055,0.49872,0,0.62083,0.66296,0.13330,4681,4209.55957,0,0.06682,0.47719,-0.07595,0.04399,0.60655,0.15240,0.26091,26.46054,1,0.09305,0.41100,0.91331,0.00514,1,1,-0.01375,0.04701,0.58585,0.43152,0.22828,29.02831,1,0.00805,0.58644,0.91331,0.00546,1,1
0.00000,0,57,1,0.05055,0.49872,0,0.62083,0.66296,0.13330,4681,4209.55957,0,0.06140,0.48437,-0.07595,0.04399,0.60655,0.15198,0.26118,26.60968,1,0.09305,0.41100,0.91331,0.00510,1,1,-0.01458,0.04723,0.58748,0.43095,0.22818,28.69833,1,0.00805,0.58644,0.91331,0.00546,1,1
0.00000,0,57,1,0.05857,0.50572,0,0.60104,0.64352,0.02002,4682,4209.69971,1,0.06069,0.48970,-0.07595,0.04399,0.60655,0.15006,0.26224,26.50572,1,0.10890,0.44727,0.91331,0.00508,1,1,-0.01458,0.04723,0.58748,0.42904,0.22791,28.74037,1,0.00823,0.56416,0.91331,0.00542,1,1
0.00000,0,57,1,0.06086,0.47641,0,0.60104,0.64352,0.02686,4682,4209.69971,1,0.06072,0.48704,-0.07595,0.04399,0.60655,0.14904,0.26295,26.39089,1,0.08514,0.41591,0.91331,0.00505,1,1,-0.01458,0.04723,0.58748,0.42796,0.22775,28.72924,1,0.03658,0.53691,0.91331,0.00539,1,1
0.00000,0,57,1,0.06086,0.47641,0,0.60104,0.64352,0.03418,4682,4209.69971,1,0.06074,0.48527,-0.07595,0.04399,0.60655,0.14867,0.26315,26.37830,1,0.08514,0.41591,0.91331,0.00508,1,1,-0.01534,0.04695,0.58286,0.42744,0.22763,28.41053,1,0.03658,0.53691,0.91331,0.00540,1,1
0.00000,0,57,1,0.07074,0.49040,0,0.60104,0.64352,0.04053,4682,4209.69971,1,0.06217,0.48600,-0.07595,0.04399,0.60655,0.14697,0.26449,25.99708,1,0.09918,0.41902,0.91331,0.00508,1,1,-0.01534,0.04695,0.58286,0.42552,0.22765,28.58092,1,0.04231,0.56178,0.91331,0.00536,1,1
0.00000,0,57,1,0.05361,0.49073,0,0.58438,0.63056,0.04688,4682,4209.69971,1,0.06110,0.48659,-0.07595,0.04399,0.60655,0.14597,0.26516,25.94298,1,0.09049,0.40619,0.91331,0.00504,1,1,-0.01534,0.04695,0.58286,0.42466,0.22764,28.41179,1,0.01673,0.57527,0.91331,0.00536,1,1
0.00000,0,57,1,0.05361,0.49073,0,0.58438,0.63056,0.05371,4682,4209.69971,1,0.06027,0.48705,-0.07595,0.04399,0.60655,0.14570,0.26552,26.05519,1,0.09049,0.40619,0.91331,0.00502,1,1,-0.01621,0.04740,0.58904,0.42415,0.22767,28.50941,1,0.01673,0.57527,0.91331,0.00533,1,1
0.00000,0,57,1,0.08034,0.49705,0,0.58438,0.63056,0.06104,4682,4209.69971,1,0.06228,0.48805,-0.07595,0.04399,0.60655,0.14403,0.26716,26.06879,1,0.12374,0.44385,0.91331,0.00501,1,1,-0.01621,0.04740,0.58904,0.42238,0.22787,28.21657,1,0.03694,0.55024,0.91331,0.00531,1,1
0.00000,0,57,1,0.06014,0.49807,0,0.58438,0.63056,0.06689,4682,4209.69971,1,0.06208,0.48896,-0.07595,0.04399,0.60655,0.14306,0.26785,25.79872,1,0.10155,0.43164,0.91331,0.00500,1,1,-0.01621,0.04740,0.58904,0.42151,0.22795,28.23131,1,0.01873,0.56450,0.91331,0.00530,1,1
0.00000,0,57,1,0.06014,0.49807,0,0.58438,0.63056,0.07422,4682,4209.69971,1,0.06192,0.48972,-0.07595,0.04399,0.60655,0.14273,0.26783,25.22125,1,0.10155,0.43164,0.91331,0.00499,1,1,-0.01714,0.04802,0.59676,0.42093,0.22795,28.09358,1,0.01873,0.56450,0.91331,0.00531,1,1
0.00000,0,57,1,0.05489,0.50538,0,0.57760,0.62500,0.08057,4682,4209.69971,1,0.06138,0.49093,-0.07595,0.04399,0.60655,0.14142,0.26981,25.93859,1,0.09332,0.43108,0.91331,0.00497,1,1,-0.01714,0.04802,0.59676,0.41940,0.22807,27.96813,1,0.01646,0.57969,0.91331,0.00525,1,1
0.00000,0,57,1,0.05106,0.51085,0,0.57760,0.62500,0.08740,4682,4209.69971,1,0.06064,0.49235,-0.07595,0.04399,0.60655,0.14060,0.27065,25.55178,1,0.09228,0.42742,0.91331,0.00500,1,1,-0.01714,0.04802,0.59676,0.41857,0.22818,27.82695,1,0.00984,0.59428,0.91331,0.00524,1,1
0.00000,0,57,1,0.04748,0.50408,0,0.57760,0.62500,0.09375,4682,4209.69971,1,0.05977,0.49313,-0.07595,0.04399,0.60655,0.14028,0.27072,25.58772,1,0.08875,0.42212,0.91910,0.00494,1,1,-0.01793,0.04850,0.60377,0.41817,0.22832,27.73774,1,0.00621,0.58604,0.92475,0.00527,1,1
0.00000,0,57,1,0.04631,0.50268,0,0.57760,0.62500,0.10107,4682,4209.69971,1,0.05892,0.49373,-0.07595,0.04399,0.60655,0.13887,0.27230,25.27731,1,0.08292,0.42430,0.93053,0.00497,1,1,-0.01793,0.04850,0.60377,0.41667,0.22838,27.76350,1,0.00970,0.58107,0.93619,0.00519,1,1
0.00000,0,57,1,0.04282,0.47082,0,0.57760,0.62500,0.10742,4682,4209.69971,1,0.05798,0.49238,-0.07595,0.04399,0.60655,0.13822,0.27307,25.37778,1,0.07936,0.40145,0.94197,0.00495,1,1,-0.01793,0.04850,0.60377,0.41607,0.22858,27.53580,1,0.00629,0.54019,0.94762,0.00520,1,1
0.00000,0,57,1,0.04428,0.47433,0,0.57708,0.62500,0.11426,4682,4209.69971,1,0.05722,0.49138,-0.07595,0.04399,0.60655,0.13788,0.27289,24.83574,1,0.07912,0.40110,0.94237,0.00491,1,1,-0.01775,0.04633,0.57735,0.41570,0.22857,27.79965,1,0.00945,0.54756,0.93723,0.00519,1,1
0.00000,0,57,1,0.05724,0.48988,0,0.57708,0.62500,0.12061,4682,4209.69971,1,0.05722,0.49130,-0.07595,0.04399,0.60655,0.13679,0.27462,25.38163,1,0.09954,0.39580,0.92619,0.00491,1,1,-0.01775,0.04633,0.57735,0.41434,0.22867,27.45099,1,0.01494,0.58395,0.91539,0.00513,1,1
