BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,47,1,0.39087,0.47314,0,0.94740,0.81574,0.10791,7247,4833.37646,1,0.38267,0.51874,-0.07494,0.03178,0.58766,0.16427,0.31469,28.14358,1,0.44676,0.44673,0.90309,0.00501,1,1,-0.00952,0.03584,0.59584,0.45702,0.29420,29.07126,1,0.33497,0.49954,0.90823,0.00512,1,1
0.00000,0,47,1,0.39088,0.47329,0,0.94740,0.81574,0.11377,7247,4833.37646,1,0.38312,0.51621,-0.07416,0.03132,0.57918,0.16410,0.31486,28.36758,1,0.44679,0.44688,0.90297,0.00504,1,1,-0.01002,0.03650,0.60452,0.45672,0.29406,29.14908,1,0.33498,0.49970,0.90811,0.00510,1,1
0.00000,0,47,1,0.37459,0.45306,0,0.94740,0.81574,0.12061,7247,4833.37646,1,0.38268,0.51289,-0.07416,0.03132,0.57918,0.16325,0.31476,28.03030,1,0.42885,0.39439,0.90285,0.00506,1,1,-0.01002,0.03650,0.60452,0.45591,0.29373,29.26156,1,0.32033,0.51173,0.90285,0.00512,1,1
0.00000,0,47,1,0.39974,0.49527,0,0.94740,0.81574,0.12744,7247,4833.37646,1,0.38353,0.51201,-0.07416,0.03132,0.57918,0.16295,0.31485,28.10437,1,0.45534,0.45490,0.89760,0.00505,1,1,-0.01002,0.03650,0.60452,0.45555,0.29354,29.13384,1,0.34414,0.53565,0.89760,0.00512,1,1
0.00000,0,47,1,0.40039,0.50229,0,0.94740,0.81574,0.13379,7247,4833.37646,1,0.38433,0.51154,-0.07402,0.03111,0.57537,0.16266,0.31488,28.52093,1,0.45644,0.46173,0.89234,0.00507,1,1,-0.01013,0.03577,0.59029,0.45532,0.29343,29.20072,1,0.34433,0.54286,0.89234,0.00510,1,1
0.00000,0,47,1,0.39009,0.48154,0,0.94740,0.81574,0.14062,7247,4833.37646,1,0.38459,0.51018,-0.07402,0.03111,0.57537,0.16188,0.31488,28.32755,1,0.45037,0.46055,0.89234,0.00509,1,1,-0.01013,0.03577,0.59029,0.45453,0.29303,29.18820,1,0.32981,0.50254,0.89234,0.00513,1,1
0.00000,0,47,1,0.39102,0.47080,0,0.94740,0.81574,0.14746,7247,4833.37646,1,0.38487,0.50847,-0.07402,0.03111,0.57537,0.16157,0.31475,28.00972,1,0.42459,0.40734,0.89234,0.00509,1,1,-0.01013,0.03577,0.59029,0.45417,0.29297,29.02176,1,0.35745,0.53425,0.89234,0.00512,1,1
0.00000,0,47,1,0.39030,0.46364,0,0.94740,0.81574,0.15381,7247,4833.37646,1,0.38510,0.50660,-0.07718,0.03235,0.59816,0.16150,0.31495,28.40588,1,0.42329,0.40039,0.89760,0.00507,1,1,-0.01042,0.03592,0.59130,0.45393,0.29282,29.12911,1,0.35732,0.52689,0.89760,0.00514,1,1
0.00000,0,47,1,0.37033,0.46591,0,0.94740,0.81574,0.16064,7247,4833.37646,1,0.38451,0.50497,-0.07718,0.03235,0.59816,0.16072,0.31481,28.15115,1,0.41594,0.38517,0.90285,0.00505,1,1,-0.01042,0.03592,0.59130,0.45322,0.29254,29.21069,1,0.32472,0.54665,0.90285,0.00512,1,1
0.00000,0,47,1,0.39689,0.43701,0,0.94740,0.81574,0.16064,7247,4833.37646,0,0.38901,0.47757,-0.07718,0.03235,0.59816,0.16031,0.31482,28.27486,1,0.44253,0.38015,0.90811,0.00511,1,1,-0.01042,0.03592,0.59130,0.45295,0.29235,29.22544,1,0.35125,0.49387,0.90811,0.00512,1,1
0.00000,0,47,1,0.39689,0.43701,0,0.94740,0.81574,0.16064,7247,4833.37646,0,0.39295,0.45729,-0.07533,0.03144,0.58149,0.16025,0.31489,28.49352,1,0.44253,0.38015,0.90811,0.00505,1,1,-0.01084,0.03652,0.59974,0.45268,0.29223,29.29751,1,0.35125,0.49387,0.90811,0.00511,1,1
0.00000,0,47,1,0.38891,0.47832,0,0.94740,0.81574,0.16064,7247,4833.37646,0,0.39160,0.46430,-0.07533,0.03144,0.58149,0.15958,0.31492,28.41131,1,0.45272,0.40710,0.90285,0.00509,1,1,-0.01084,0.03652,0.59974,0.45208,0.29202,29.26052,1,0.32511,0.54955,0.90285,0.00509,1,1
0.00000,0,47,1,0.39260,0.46728,0,0.94740,0.81574,0.02002,7248,4833.54395,1,0.39185,0.46505,-0.07533,0.03144,0.58149,0.15930,0.31485,28.11346,1,0.42907,0.40986,0.89760,0.00505,1,1,-0.01084,0.03652,0.59974,0.45174,0.29193,29.05684,1,0.35614,0.52471,0.89760,0.00511,1,1
0.00000,0,47,1,0.39260,0.46728,0,0.94740,0.81574,0.02686,7248,4833.54395,1,0.39200,0.46549,-0.07928,0.03299,0.61014,0.15922,0.31500,28.56011,1,0.42907,0.40986,0.89760,0.00505,1,1,-0.01096,0.03614,0.59190,0.45161,0.29180,28.95612,1,0.35614,0.52471,0.89760,0.00513,1,1
0.00000,0,47,1,0.38683,0.48066,0,0.94740,0.81574,0.03369,7248,4833.54395,1,0.39114,0.46802,-0.07928,0.03299,0.61014,0.15864,0.31501,28.32863,1,0.43347,0.40903,0.90285,0.00504,1,1,-0.01096,0.03614,0.59190,0.45110,0.29162,29.14675,1,0.34019,0.55229,0.90285,0.00513,1,1
0.00000,0,47,1,0.38177,0.46790,0,0.94740,0.81574,0.04053,7248,4833.54395,1,0.38980,0.46800,-0.07928,0.03299,0.61014,0.15832,0.31498,28.14947,1,0.41848,0.41331,0.90811,0.00508,1,1,-0.01096,0.03614,0.59190,0.45078,0.29156,29.16526,1,0.34506,0.52250,0.90811,0.00509,1,1
0.00000,0,47,1,0.38186,0.47143,0,0.94740,0.81574,0.04688,7248,4833.54395,1,0.38881,0.46843,-0.07578,0.03145,0.58157,0.15836,0.31513,28.65278,1,0.41848,0.41331,0.90811,0.00507,1,1,-0.01081,0.03529,0.57671,0.45065,0.29148,29.20447,1,0.34524,0.52955,0.90297,0.00512,1,1
0.00000,0,47,1,0.38444,0.47757,0,0.94740,0.81574,0.05469,7248,4833.54395,1,0.38832,0.46945,-0.07578,0.03145,0.58157,0.15785,0.31521,28.31889,1,0.43102,0.43187,0.89771,0.00508,1,1,-0.01081,0.03529,0.57671,0.45020,0.29129,29.13021,1,0.33785,0.52326,0.89257,0.00513,1,1
0.00000,0,47,1,0.39417,0.49045,0,0.94740,0.81574,0.06396,7248,4833.54395,1,0.38891,0.47155,-0.07578,0.03145,0.58157,0.15756,0.31510,28.14279,1,0.44534,0.45015,0.88732,0.00509,1,1,-0.01081,0.03529,0.57671,0.45000,0.29128,29.04614,1,0.34300,0.53075,0.88218,0.00510,1,1
0.00000,0,47,1,0.39554,0.50454,0,0.94740,0.81574,0.06836,7248,4833.54395,1,0.38951,0.47455,-0.07578,0.03145,0.58157,0.15754,0.31533,28.75281,1,0.44768,0.46378,0.87692,0.00504,1,1,-0.01107,0.03529,0.57666,0.44983,0.29117,29.02121,1,0.34340,0.54530,0.87178,0.00509,1,1
0.00000,0,47,1,0.38915,0.53402,0,0.94740,0.81574,0.07373,7248,4833.54395,1,0.38948,0.47950,-0.07578,0.03145,0.58157,0.15713,0.31521,28.32967,1,0.44281,0.48452,0.87178,0.00508,1,1,-0.01107,0.03529,0.57666,0.44938,0.29107,29.29732,1,0.33550,0.58352,0.87178,0.00508,1,1
0.00000,0,47,1,0.38906,0.52420,0,0.94740,0.81574,0.08057,7248,4833.54395,1,0.38945,0.48294,-0.07578,0.03145,0.58157,0.15690,0.31522,27.94782,1,0.42830,0.48817,0.87178,0.00508,1,1,-0.01107,0.03529,0.57666,0.44922,0.29094,29.11251,1,0.34983,0.56023,0.87178,0.00512,1,1
0.00000,0,47,1,0.38898,0.52062,0,0.94740,0.81574,0.08740,7248,4833.54395,1,0.38942,0.48563,-0.07590,0.03130,0.58049,0.15682,0.31534,28.35764,1,0.42830,0.48817,0.87178,0.00504,1,1,-0.01152,0.03639,0.59321,0.44907,0.29091,29.12158,1,0.34966,0.55307,0.87692,0.00508,1,1
0.00000,0,47,1,0.39469,0.54149,0,0.94740,0.81574,0.09375,7248,4833.54395,1,0.38977,0.48936,-0.07590,0.03130,0.58049,0.15639,0.31522,27.80443,1,0.44804,0.48996,0.87692,0.00506,1,1,-0.01152,0.03639,0.59321,0.44868,0.29078,29.16380,1,0.34133,0.59302,0.88206,0.00509,1,1
0.00000,0,47,1,0.39031,0.52700,0,0.94740,0.81574,0.10059,7248,4833.54395,1,0.38980,0.49171,-0.07590,0.03130,0.58049,0.15615,0.31532,27.98836,1,0.43268,0.48615,0.88206,0.00504,1,1,-0.01152,0.03639,0.59321,0.44843,0.29068,28.98443,1,0.34793,0.56786,0.88720,0.00508,1,1
0.00000,0,47,1,0.38888,0.51336,0,0.94740,0.81574,0.10742,7248,4833.54395,1,0.38975,0.49298,-0.07723,0.03180,0.58893,0.15613,0.31539,28.31994,1,0.43018,0.47298,0.89246,0.00502,1,1,-0.01179,0.03651,0.59359,0.44837,0.29062,29.06820,1,0.34759,0.55375,0.89760,0.00508,1,1
0.00000,0,47,1,0.36080,0.46679,0,0.94740,0.81574,0.11426,7248,4833.54395,1,0.38814,0.49153,-0.07723,0.03180,0.58893,0.15485,0.31497,27.99989,1,0.41854,0.39921,0.90285,0.00507,1,1,-0.01179,0.03651,0.59359,0.44721,0.28997,28.63190,1,0.30307,0.53436,0.90285,0.00511,1,1
0.00000,0,47,1,0.31796,0.43479,0,0.94740,0.81574,0.12061,7248,4833.54395,1,0.38444,0.48854,-0.07723,0.03180,0.58893,0.15376,0.31415,28.19072,1,0.34687,0.41301,0.90811,0.00504,1,1,-0.01179,0.03651,0.59359,0.44556,0.28888,28.45160,1,0.28904,0.45657,0.90811,0.00511,1,1
0.00000,0,47,1,0.31895,0.44095,0,0.94740,0.81574,0.12744,7248,4833.54395,1,0.38117,0.48616,-0.07474,0.03082,0.56676,0.15327,0.31366,27.94258,1,0.34846,0.41885,0.90331,0.00503,1,1,-0.01236,0.03666,0.59100,0.44501,0.28854,28.45468,1,0.28944,0.46304,0.90331,0.00518,1,1
0.00000,0,47,1,0.28513,0.34331,0,0.94740,0.81574,0.13428,7248,4833.54395,1,0.37660,0.47936,-0.07474,0.03082,0.56676,0.15235,0.31230,27.13641,1,0.32000,0.27775,0.89326,0.00501,1,1,-0.01236,0.03666,0.59100,0.44323,0.28649,27.36804,1,0.25026,0.40886,0.89326,0.00512,1,1
0.00000,0,47,1,0.29606,0.33948,0,0.94740,0.81574,0.14062,7248,4833.54395,1,0.37294,0.47300,-0.07474,0.03082,0.56676,0.15223,0.31193,27.49051,1,0.33699,0.28134,0.88320,0.00504,1,1,-0.01236,0.03666,0.59100,0.44289,0.28598,27.41260,1,0.25513,0.39761,0.88320,0.00508,1,1
0.00000,0,47,1,0.29757,0.35024,0,0.94740,0.81574,0.14746,7248,4833.54395,1,0.36966,0.46766,-0.07508,0.03099,0.56838,0.15208,0.31170,27.15041,1,0.33883,0.28850,0.87794,0.00504,1,1,-0.01245,0.03623,0.58068,0.44279,0.28541,27.00582,1,0.25630,0.41197,0.87280,0.00507,1,1
0.00000,0,47,1,0.30073,0.32698,0,0.94740,0.81574,0.14746,7248,4833.54395,0,0.34409,0.44410,-0.07508,0.03099,0.56838,0.15177,0.31161,27.21492,1,0.33806,0.27780,0.87760,0.00500,1,1,-0.01245,0.03623,0.58068,0.44254,0.28523,27.34966,1,0.26340,0.37615,0.87246,0.00500,1,1
0.00000,0,47,1,0.31345,0.31637,0,0.94740,0.81574,0.14746,7248,4833.54395,0,0.32877,0.38023,-0.07508,0.03099,0.56838,0.15138,0.31169,26.97946,1,0.36062,0.27924,0.87726,0.00501,1,1,-0.01245,0.03623,0.58068,0.44222,0.28505,26.93111,1,0.26627,0.35350,0.87212,0.00504,1,1
0.00000,0,47,1,0.31428,0.31997,0,0.94740,0.81574,0.14746,7248,4833.54395,0,0.32394,0.36015,-0.07452,0.03067,0.56253,0.15123,0.31166,27.13953,1,0.36229,0.28644,0.87212,0.00496,1,1,-0.01290,0.03720,0.59548,0.44212,0.28490,26.68728,1,0.26627,0.35350,0.87212,0.00513,1,1
0.00000,0,47,1,0.31085,0.34927,0,0.94740,0.81574,0.14746,7248,4833.54395,0,0.31286,0.32854,-0.07452,0.03067,0.56253,0.15059,0.31174,27.02916,1,0.37296,0.30599,0.86732,0.00498,1,1,-0.01290,0.03720,0.59548,0.44156,0.28468,26.69000,1,0.24874,0.39254,0.87246,0.00502,1,1
0.00000,0,47,1,0.29688,0.34148,0,0.94740,0.81574,0.14746,7248,4833.54395,0,0.30487,0.33501,-0.07452,0.03067,0.56253,0.15031,0.31178,26.96805,1,0.33847,0.31613,0.86766,0.00495,1,1,-0.01290,0.03720,0.59548,0.44132,0.28460,26.66792,1,0.25530,0.36684,0.87280,0.00503,1,1
0.00000,0,47,1,0.29597,0.33801,0,0.94740,0.81574,0.14746,7248,4833.54395,0,0.30191,0.33601,-0.07639,0.03132,0.57435,0.15007,0.31173,26.78137,1,0.33664,0.30918,0.87280,0.00498,1,1,-0.01269,0.03606,0.57575,0.44108,0.28454,26.56122,1,0.25530,0.36684,0.87280,0.00500,1,1
0.00000,0,47,1,0.30026,0.34825,0,0.94740,0.81574,0.02100,7249,4833.71826,1,0.30149,0.33907,-0.07639,0.03132,0.57435,0.14953,0.31180,26.80619,1,0.34160,0.29732,0.87760,0.00494,1,1,-0.01269,0.03606,0.57575,0.44046,0.28444,27.07339,1,0.25892,0.39918,0.87246,0.00499,1,1
0.00000,0,47,1,0.30580,0.34091,0,0.94740,0.81574,0.02686,7249,4833.71826,1,0.30236,0.33944,-0.07639,0.03132,0.57435,0.14916,0.31176,26.71318,1,0.35806,0.30097,0.87726,0.00499,1,1,-0.01269,0.03606,0.57575,0.44016,0.28433,26.90880,1,0.25354,0.38084,0.87212,0.00499,1,1
0.00000,0,47,1,0.30558,0.33776,0,0.94740,0.81574,0.03369,7249,4833.71826,1,0.30289,0.33916,-0.07717,0.03153,0.57826,0.14895,0.31183,26.78759,1,0.35817,0.30144,0.87692,0.00493,1,1,-0.01321,0.03676,0.58553,0.43996,0.28404,26.44277,1,0.25299,0.37408,0.87692,0.00498,1,1
0.00000,0,47,1,0.30841,0.34242,0,0.94740,0.81574,0.04102,7249,4833.71826,1,0.30368,0.33962,-0.07717,0.03153,0.57826,0.14823,0.31191,26.72317,1,0.36278,0.30618,0.87692,0.00492,1,1,-0.01321,0.03676,0.58553,0.43924,0.28392,26.59996,1,0.25403,0.37866,0.88206,0.00497,1,1
0.00000,0,47,1,0.29243,0.33311,0,0.94740,0.81574,0.04688,7249,4833.71826,1,0.30228,0.33881,-0.07717,0.03153,0.57826,0.14797,0.31198,26.91310,1,0.33310,0.31937,0.88206,0.00489,1,1,-0.01321,0.03676,0.58553,0.43895,0.28379,26.78502,1,0.25177,0.34685,0.88720,0.00497,1,1
0.00000,0,47,1,0.29123,0.32609,0,0.94740,0.81574,0.05371,7249,4833.71826,1,0.30105,0.33740,-0.07785,0.03166,0.58141,0.14771,0.31194,26.37694,1,0.33128,0.31258,0.88720,0.00492,1,1,-0.01356,0.03711,0.58900,0.43873,0.28360,26.53638,1,0.25119,0.33960,0.89234,0.00494,1,1
0.00000,0,47,1,0.31652,0.28875,0,0.94740,0.81574,0.06006,7249,4833.71826,1,0.30260,0.33253,-0.07785,0.03166,0.58141,0.14689,0.31215,26.72119,1,0.36752,0.24144,0.89234,0.00490,1,1,-0.01356,0.03711,0.58900,0.43790,0.28326,26.41053,1,0.26551,0.33605,0.89234,0.00495,1,1
0.00000,0,47,1,0.28952,0.28427,0,0.94740,0.81574,0.06689,7249,4833.71826,1,0.30141,0.32814,-0.07785,0.03166,0.58141,0.14587,0.31240,26.49897,1,0.33896,0.22973,0.89234,0.00497,1,1,-0.01356,0.03711,0.58900,0.43698,0.28334,26.52792,1,0.24008,0.33882,0.89234,0.00495,1,1
0.00000,0,47,1,0.28983,0.28784,0,0.93385,0.80463,0.07373,7249,4833.71826,1,0.30044,0.32479,-0.07853,0.03155,0.58190,0.14533,0.31209,25.94675,1,0.33896,0.22973,0.89234,0.00497,1,1,-0.01409,0.03653,0.57989,0.43619,0.28315,26.12052,1,0.24071,0.34595,0.88720,0.00499,1,1
0.00000,0,47,1,0.19931,0.34104,0,0.93385,0.80463,0.08008,7249,4833.71826,1,0.29266,0.32604,-0.07853,0.03155,0.58190,0.14149,0.31287,25.57598,1,0.24269,0.24975,0.88720,0.00503,1,1,-0.01409,0.03653,0.57989,0.43197,0.28355,26.90232,1,0.15592,0.43232,0.88206,0.00508,1,1
0.00000,0,47,1,0.14843,0.40466,0,0.93385,0.80463,0.08691,7249,4833.71826,1,0.28236,0.33165,-0.07853,0.03155,0.58190,0.13932,0.31401,26.28537,1,0.19337,0.33220,0.88206,0.00491,1,1,-0.01409,0.03653,0.57989,0.42939,0.28379,26.85612,1,0.10349,0.47712,0.87692,0.00507,1,1
0.00000,0,47,1,0.15039,0.41021,0,0.92188,0.79444,0.09375,7249,4833.71826,1,0.27356,0.33689,-0.07934,0.03115,0.58015,0.13854,0.31389,26.18902,1,0.19603,0.33809,0.87692,0.00484,1,1,-0.01527,0.03647,0.57882,0.42837,0.28343,26.28778,1,0.10475,0.48233,0.87178,0.00501,1,1
0.00000,0,47,1,0.06861,0.45605,0,0.92188,0.79444,0.10010,7249,4833.71826,1,0.26075,0.34434,-0.07934,0.03115,0.58015,0.13515,0.31488,26.23267,1,0.09953,0.38857,0.87178,0.00480,1,1,-0.01527,0.03647,0.57882,0.42467,0.28345,26.21267,1,0.03768,0.52352,0.87178,0.00495,1,1
0.00000,0,47,1,0.02869,0.47658,0,0.92188,0.79444,0.10693,7249,4833.71826,1,0.24710,0.35212,-0.07934,0.03115,0.58015,0.13397,0.31520,26.07346,1,0.05792,0.38176,0.87178,0.00482,1,1,-0.01527,0.03647,0.57882,0.42343,0.28346,26.34256,1,-0.00054,0.57140,0.87178,0.00495,1,1
0.00000,0,47,1,0.03419,0.48619,0,0.92188,0.79444,0.10693,7249,4833.71826,0,0.20146,0.36977,-0.07582,0.02943,0.55027,0.13371,0.31539,26.94646,1,0.06418,0.39053,0.86258,0.00474,1,1,-0.01576,0.03602,0.56973,0.42283,0.28359,27.05625,1,0.00420,0.58186,0.85789,0.00489,1,1
0.00000,0,47,1,0.03475,0.49448,0,0.92188,0.79444,0.10693,7249,4833.71826,0,0.11811,0.43213,-0.07582,0.02943,0.55027,0.13229,0.31574,26.09300,1,0.08093,0.39376,0.84869,0.00478,1,1,-0.01576,0.03602,0.56973,0.42167,0.28282,26.23706,1,-0.01144,0.59521,0.84399,0.00492,1,1
0.00000,0,47,1,0.04755,0.51025,0,0.88229,0.75463,0.10693,7249,4833.71826,0,0.09459,0.45817,-0.07582,0.02943,0.55027,0.13168,0.31585,25.70331,1,0.09292,0.43128,0.83479,0.00477,1,1,-0.01576,0.03602,0.56973,0.42117,0.28281,26.40526,1,0.00218,0.58922,0.83010,0.00491,1,1
0.00000,0,47,1,0.05384,0.52094,0,0.88229,0.75463,0.10693,7249,4833.71826,0,0.04538,0.50856,-0.07725,0.02962,0.55700,0.13127,0.31587,25.75347,1,0.10219,0.44538,0.82090,0.00474,1,1,-0.01628,0.03617,0.57135,0.42080,0.28255,26.19803,1,0.00548,0.59650,0.82090,0.00490,1,1
0.00000,0,47,1,0.07157,0.49436,0,0.88229,0.75463,0.10693,7249,4833.71826,0,0.05847,0.50146,-0.07725,0.02962,0.55700,0.12993,0.31675,26.13574,1,0.11710,0.41936,0.82090,0.00476,1,1,-0.01628,0.03617,0.57135,0.41937,0.28241,26.23338,1,0.02604,0.56936,0.82559,0.00488,1,1
0.00000,0,47,1,0.05366,0.52591,0,0.88229,0.75463,0.10693,7249,4833.71826,0,0.05687,0.50961,-0.07725,0.02962,0.55700,0.12921,0.31714,26.34461,1,0.09977,0.41296,0.82559,0.00474,1,1,-0.01628,0.03617,0.57135,0.41863,0.28227,26.12927,1,0.00755,0.63885,0.83029,0.00486,1,1
0.00000,0,47,1,0.04984,0.51950,0,0.88229,0.75463,0.02002,7250,4833.85205,1,0.05511,0.51208,-0.07725,0.02962,0.55700,0.12883,0.31720,26.91981,1,0.09371,0.40359,0.83469,0.00471,1,1,-0.01657,0.03574,0.56255,0.41818,0.28212,26.16025,1,0.00597,0.63541,0.83469,0.00488,1,1
0.00000,0,47,1,0.04573,0.50640,0,0.88229,0.75463,0.02686,7250,4833.85205,1,0.05323,0.51095,-0.07725,0.02962,0.55700,0.12707,0.31809,26.25190,1,0.08723,0.40933,0.83909,0.00468,1,1,-0.01657,0.03574,0.56255,0.41640,0.28196,25.97703,1,0.00422,0.60347,0.83439,0.00482,1,1
0.00000,0,47,1,0.05061,0.50469,0,0.84115,0.71944,0.03369,7250,4833.85205,1,0.05280,0.50990,-0.07725,0.02962,0.55700,0.12597,0.31856,25.91801,1,0.09393,0.41203,0.83879,0.00466,1,1,-0.01657,0.03574,0.56255,0.41556,0.28208,26.37593,1,0.00729,0.59734,0.83410,0.00482,1,1
0.00000,0,47,1,0.05299,0.50894,0,0.84115,0.71944,0.04004,7250,4833.85205,1,0.05282,0.50976,-0.08194,0.03036,0.58073,0.12554,0.31879,26.13110,1,0.09704,0.41681,0.83410,0.00466,1,1,-0.01757,0.03622,0.57021,0.41491,0.28180,26.21834,1,0.00895,0.60107,0.82941,0.00480,1,1
0.00000,0,47,1,0.06032,0.51689,0,0.84115,0.71944,0.04688,7250,4833.85205,1,0.05376,0.51066,-0.08194,0.03036,0.58073,0.12363,0.31966,25.90903,1,0.10829,0.44551,0.82501,0.00473,1,1,-0.01757,0.03622,0.57021,0.41298,0.28163,26.14753,1,0.01236,0.58828,0.82501,0.00481,1,1
0.00000,0,47,1,0.06245,0.49806,0,0.83594,0.71296,0.05371,7250,4833.85205,1,0.05473,0.50926,-0.08194,0.03036,0.58073,0.12250,0.32026,25.03894,1,0.11136,0.40514,0.82061,0.00470,1,1,-0.01757,0.03622,0.57021,0.41203,0.28165,25.91580,1,0.01355,0.59097,0.82061,0.00478,1,1
0.00000,0,47,1,0.06385,0.50028,0,0.83594,0.71296,0.06055,7250,4833.85205,1,0.05564,0.50836,-0.07840,0.02847,0.55101,0.12224,0.32042,25.40785,1,0.11425,0.40983,0.81621,0.00474,1,1,-0.01846,0.03654,0.57516,0.41145,0.28149,25.98294,1,0.01345,0.59073,0.82090,0.00482,1,1
0.00000,0,47,1,0.04565,0.52422,0,0.83594,0.71296,0.06689,7250,4833.85205,1,0.05473,0.50980,-0.07840,0.02847,0.55101,0.12043,0.32169,25.89479,1,0.09805,0.46045,0.82090,0.00466,1,1,-0.01846,0.03654,0.57516,0.40969,0.28148,25.94905,1,-0.00674,0.58799,0.82559,0.00474,1,1
0.00000,0,47,1,0.05256,0.48923,0,0.83594,0.71296,0.07471,7250,4833.85205,1,0.05455,0.50809,-0.07840,0.02847,0.55101,0.11923,0.32238,25.49745,1,0.09133,0.41451,0.82559,0.00463,1,1,-0.01846,0.03654,0.57516,0.40869,0.28154,25.86539,1,0.01379,0.56395,0.83029,0.00475,1,1
0.00000,0,47,1,0.05017,0.48492,0,0.83594,0.71296,0.08057,7250,4833.85205,1,0.05421,0.50630,-0.07875,0.02797,0.54769,0.11882,0.32253,25.97696,1,0.08816,0.40971,0.83029,0.00460,1,1,-0.01956,0.03704,0.58231,0.40797,0.28141,25.82142,1,0.01218,0.56014,0.83498,0.00473,1,1
