BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.54394,0.23324,0,0.42552,0.13519,0.23438,4018,4054.58472,1,0.53616,0.23883,-0.08194,0.03152,0.64056,0.16586,0.32989,24.49257,1,0.57879,0.16077,1.01665,0.00494,1,1,-0.01637,0.03544,0.64210,0.43530,0.31110,24.70820,1,0.50908,0.30572,1.02359,0.00501,1,1
0.00000,0,24,1,0.53800,0.20289,0,0.42552,0.13519,0.24219,4018,4054.58472,1,0.53621,0.23786,-0.08194,0.03152,0.64056,0.16606,0.32961,24.16974,1,0.55748,0.12800,1.03069,0.00488,1,1,-0.01637,0.03544,0.64210,0.43541,0.31117,24.67941,1,0.51853,0.27779,1.03764,0.00502,1,1
0.00000,0,24,1,0.52566,0.18560,0,0.42552,0.13519,0.24829,4018,4054.58472,1,0.53594,0.23648,-0.08194,0.03152,0.64056,0.16612,0.32953,24.17189,1,0.52787,0.11991,1.04474,0.00488,1,1,-0.01637,0.03544,0.64210,0.43543,0.31112,24.51975,1,0.52346,0.25128,1.05168,0.00503,1,1
0.00000,0,24,1,0.52524,0.16914,0,0.42552,0.13519,0.25464,4018,4054.58472,1,0.53566,0.23475,-0.08194,0.03152,0.64056,0.16613,0.32950,24.12651,1,0.52632,0.09910,1.05878,0.00489,1,1,-0.01573,0.03416,0.61889,0.43546,0.31120,24.67989,1,0.52417,0.23918,1.05878,0.00499,1,1
0.00000,0,24,1,0.53896,0.16030,0,0.42552,0.13519,0.26172,4018,4054.58472,1,0.53574,0.23289,-0.08194,0.03152,0.64056,0.16622,0.32949,23.87599,1,0.54310,0.07611,1.05878,0.00494,1,1,-0.01573,0.03416,0.61889,0.43555,0.31122,24.84606,1,0.53481,0.24448,1.05184,0.00496,1,1
0.00000,0,24,1,0.52554,0.18330,0,0.42552,0.13519,0.26831,4018,4054.58472,1,0.53550,0.23168,-0.08194,0.03152,0.64056,0.16631,0.32952,23.81877,1,0.54379,0.08335,1.05184,0.00489,1,1,-0.01573,0.03416,0.61889,0.43560,0.31123,24.82928,1,0.50729,0.28325,1.04489,0.00497,1,1
0.00000,0,24,1,0.52588,0.19988,0,0.42552,0.13519,0.27515,4018,4054.58472,1,0.53527,0.23093,-0.07873,0.03030,0.61590,0.16643,0.32970,24.39431,1,0.54512,0.10476,1.03779,0.00486,1,1,-0.01622,0.03533,0.64007,0.43568,0.31117,24.65903,1,0.50665,0.29500,1.03779,0.00497,1,1
0.00000,0,24,1,0.52683,0.24620,0,0.42552,0.13519,0.28174,4018,4054.58472,1,0.53507,0.23128,-0.07873,0.03030,0.61590,0.16661,0.32958,24.28279,1,0.56127,0.18766,1.03069,0.00481,1,1,-0.01622,0.03533,0.64007,0.43574,0.31116,24.72516,1,0.49238,0.30474,1.03764,0.00498,1,1
0.00000,0,24,1,0.53358,0.23891,0,0.42552,0.13519,0.28857,4018,4054.58472,1,0.53504,0.23145,-0.07873,0.03030,0.61590,0.16660,0.32940,23.96488,1,0.56890,0.17044,1.03054,0.00482,1,1,-0.01622,0.03533,0.64007,0.43589,0.31115,24.71520,1,0.49827,0.30737,1.03748,0.00497,1,1
0.00000,0,24,1,0.53363,0.22805,0,0.42552,0.13519,0.29614,4018,4054.58472,1,0.53500,0.23138,-0.08147,0.03141,0.63842,0.16659,0.32974,24.51028,1,0.56840,0.16004,1.03748,0.00490,1,1,-0.01609,0.03525,0.63853,0.43600,0.31109,24.40128,1,0.49885,0.29606,1.04442,0.00501,1,1
0.00000,0,24,1,0.54535,0.20391,0,0.42552,0.13519,0.30225,4018,4054.58472,1,0.53523,0.23078,-0.08147,0.03141,0.63842,0.16717,0.32941,24.12779,1,0.54446,0.13363,1.05153,0.00482,1,1,-0.01609,0.03525,0.63853,0.43635,0.31122,24.51206,1,0.54625,0.27419,1.05153,0.00498,1,1
0.00000,0,24,1,0.55247,0.14323,0,0.42552,0.13519,0.30225,4018,4054.58472,0,0.54353,0.17139,-0.07951,0.03081,0.62347,0.16736,0.32951,24.31578,1,0.55151,0.04322,1.05863,0.00481,1,1,-0.01592,0.03508,0.63556,0.43647,0.31119,24.70465,1,0.55342,0.24324,1.05863,0.00497,1,1
0.00000,0,24,1,0.55247,0.14323,0,0.42552,0.13519,0.30225,4018,4054.58472,0,0.53459,0.19955,-0.08147,0.03141,0.63842,0.16726,0.32948,24.13559,1,0.55151,0.04322,1.05863,0.00481,1,1,-0.01609,0.03525,0.63853,0.43643,0.31116,24.47457,1,0.55342,0.24324,1.05863,0.00498,1,1
0.00000,0,24,1,0.54775,0.18735,0,0.42552,0.13519,0.30225,4018,4054.58472,0,0.54494,0.17671,-0.07951,0.03081,0.62347,0.16739,0.32952,24.38842,1,0.57000,0.11554,1.05153,0.00478,1,1,-0.01592,0.03508,0.63556,0.43655,0.31118,24.65205,1,0.52551,0.25916,1.05153,0.00495,1,1
0.00000,0,24,1,0.54846,0.20216,0,0.42552,0.13519,0.02051,4019,4054.89282,1,0.54582,0.18307,-0.07951,0.03081,0.62347,0.16739,0.32952,24.38842,1,0.56928,0.12687,1.04442,0.00478,1,1,-0.01592,0.03508,0.63556,0.43659,0.31112,24.55639,1,0.52764,0.27745,1.04442,0.00494,1,1
0.00000,0,24,1,0.54833,0.21356,0,0.42552,0.13519,0.02710,4019,4054.89282,1,0.54632,0.18917,-0.07886,0.03051,0.61834,0.16741,0.32952,24.43859,1,0.56978,0.13766,1.03732,0.00481,1,1,-0.01592,0.03508,0.63556,0.43664,0.31117,24.58635,1,0.52689,0.28945,1.03732,0.00497,1,1
0.00000,0,24,1,0.55302,0.19038,0,0.42552,0.13519,0.03394,4019,4054.89282,1,0.54744,0.18937,-0.07886,0.03051,0.61834,0.16729,0.32945,24.71644,1,0.55808,0.13278,1.03732,0.00478,1,1,-0.01592,0.03508,0.63556,0.43653,0.31103,24.37582,1,0.54795,0.24798,1.03732,0.00497,1,1
0.00000,0,24,1,0.51535,0.20833,0,0.42552,0.13519,0.04077,4019,4054.89282,1,0.54285,0.19208,-0.07886,0.03051,0.61834,0.16675,0.32937,24.62429,1,0.54354,0.15018,1.03732,0.00486,1,1,-0.01592,0.03508,0.63556,0.43595,0.31098,24.44636,1,0.48717,0.26648,1.03732,0.00498,1,1
0.00000,0,24,1,0.49614,0.19757,0,0.42552,0.13519,0.05396,4019,4054.89282,1,0.53460,0.19326,-0.08216,0.03174,0.64306,0.16586,0.32968,24.74418,1,0.51183,0.14575,1.05153,0.00491,1,1,-0.01622,0.03533,0.64007,0.43496,0.31090,24.55749,1,0.48045,0.24940,1.05153,0.00498,1,1
0.00000,0,24,1,0.51528,0.19719,0,0.42552,0.13519,0.04736,4019,4054.89282,1,0.53941,0.19272,-0.08216,0.03174,0.64306,0.16660,0.32933,24.43300,1,0.54286,0.13966,1.04442,0.00487,1,1,-0.01622,0.03533,0.64007,0.43570,0.31099,24.64758,1,0.48770,0.25471,1.04442,0.00497,1,1
0.00000,0,24,1,0.50133,0.16753,0,0.42552,0.13519,0.06006,4019,4054.89282,1,0.53127,0.19068,-0.08216,0.03174,0.64306,0.16588,0.32968,24.74489,1,0.51360,0.11866,1.05863,0.00492,1,1,-0.01622,0.03533,0.64007,0.43502,0.31082,24.64024,1,0.48906,0.21641,1.05863,0.00499,1,1
0.00000,0,24,1,0.50116,0.15642,0,0.42552,0.13519,0.06812,4019,4054.89282,1,0.52853,0.18757,-0.08216,0.03174,0.64306,0.16588,0.32968,24.74489,1,0.51273,0.10836,1.06573,0.00492,1,1,-0.01622,0.03533,0.64007,0.43503,0.31079,24.62947,1,0.48958,0.20448,1.06573,0.00497,1,1
0.00000,0,24,1,0.48183,0.17667,0,0.42552,0.13519,0.07446,4019,4054.89282,1,0.52464,0.18666,-0.08216,0.03174,0.64306,0.16597,0.32965,24.68205,1,0.52335,0.10944,1.06573,0.00491,1,1,-0.01622,0.03533,0.64007,0.43523,0.31087,24.53509,1,0.44031,0.24390,1.06573,0.00498,1,1
0.00000,0,24,1,0.48092,0.15301,0,0.42552,0.13519,0.08081,4019,4054.89282,1,0.52128,0.18407,-0.08216,0.03174,0.64306,0.16600,0.32962,24.69146,1,0.51940,0.07672,1.06573,0.00491,1,1,-0.01622,0.03533,0.64007,0.43526,0.31085,24.58380,1,0.44245,0.22929,1.06573,0.00499,1,1
0.00000,0,24,1,0.48092,0.15301,0,0.42552,0.13519,0.08740,4019,4054.89282,1,0.51840,0.18185,-0.08216,0.03174,0.64306,0.16602,0.32962,24.69816,1,0.51940,0.07672,1.06573,0.00491,1,1,-0.01622,0.03533,0.64007,0.43526,0.31085,24.58380,1,0.44245,0.22929,1.06573,0.00499,1,1
0.00000,0,24,1,0.48845,0.14367,0,0.42552,0.13519,0.09424,4019,4054.89282,1,0.51640,0.17931,-0.08216,0.03174,0.64306,0.16608,0.32956,24.75090,1,0.53124,0.06042,1.06573,0.00490,1,1,-0.01622,0.03533,0.64007,0.43528,0.31083,24.52902,1,0.44566,0.22692,1.06573,0.00499,1,1
0.00000,0,24,1,0.49599,0.14613,0,0.42552,0.13519,0.10083,4019,4054.89282,1,0.51512,0.17723,-0.08216,0.03174,0.64306,0.16611,0.32953,24.76735,1,0.53900,0.07854,1.06573,0.00488,1,1,-0.01622,0.03533,0.64007,0.43531,0.31083,24.66562,1,0.45297,0.21372,1.06573,0.00497,1,1
0.00000,0,24,1,0.49517,0.18833,0,0.42552,0.13519,0.11426,4019,4054.89282,1,0.51296,0.17674,-0.07944,0.03070,0.62215,0.16609,0.32950,24.87774,1,0.53849,0.15280,1.05153,0.00489,1,1,-0.01622,0.03533,0.64007,0.43539,0.31075,24.81752,1,0.45185,0.22385,1.05153,0.00497,1,1
0.00000,0,24,1,0.49616,0.15721,0,0.42552,0.13519,0.10767,4019,4054.89282,1,0.51401,0.17606,-0.07944,0.03070,0.62215,0.16611,0.32954,24.78422,1,0.53970,0.08921,1.05863,0.00488,1,1,-0.01622,0.03533,0.64007,0.43533,0.31082,24.57667,1,0.45263,0.22520,1.05863,0.00501,1,1
0.00000,0,24,1,0.49933,0.24099,0,0.42552,0.13519,0.12158,4019,4054.89282,1,0.51225,0.18012,-0.07944,0.03070,0.62215,0.16616,0.32924,24.48182,1,0.53965,0.16108,1.04442,0.00489,1,1,-0.01622,0.03533,0.64007,0.43541,0.31069,24.63829,1,0.45902,0.32089,1.04442,0.00499,1,1
0.00000,0,24,1,0.49933,0.24099,0,0.42552,0.13519,0.12744,4019,4054.89282,1,0.51160,0.18316,-0.08147,0.03160,0.63842,0.16610,0.32920,24.28141,1,0.53965,0.16108,1.04442,0.00492,1,1,-0.01622,0.03533,0.64007,0.43541,0.31069,24.63829,1,0.45902,0.32089,1.04442,0.00499,1,1
0.00000,0,24,1,0.48300,0.21011,0,0.42552,0.13519,0.14111,4019,4054.89282,1,0.50961,0.18586,-0.08147,0.03160,0.63842,0.16642,0.32883,23.97717,1,0.49544,0.13081,1.05863,0.00489,1,1,-0.01622,0.03533,0.64007,0.43555,0.31059,24.63125,1,0.47055,0.28941,1.05863,0.00497,1,1
0.00000,0,24,1,0.49644,0.21551,0,0.42552,0.13519,0.13501,4019,4054.89282,1,0.51088,0.18470,-0.08147,0.03160,0.63842,0.16629,0.32913,24.56418,1,0.52035,0.14182,1.05153,0.00488,1,1,-0.01622,0.03533,0.64007,0.43554,0.31061,24.64352,1,0.47254,0.28920,1.05153,0.00497,1,1
0.00000,0,24,1,0.48231,0.20987,0,0.42552,0.13519,0.14771,4019,4054.89282,1,0.50842,0.18690,-0.08147,0.03160,0.63842,0.16631,0.32898,24.49349,1,0.49444,0.12073,1.06573,0.00490,1,1,-0.01526,0.03353,0.60581,0.43560,0.31059,24.57947,1,0.47018,0.29901,1.05253,0.00495,1,1
0.00000,0,24,1,0.49265,0.23602,0,0.42552,0.13519,0.15430,4019,4054.89282,1,0.50777,0.18895,-0.08147,0.03160,0.63842,0.16660,0.32852,24.08848,1,0.49995,0.10430,1.05253,0.00482,1,1,-0.01526,0.03353,0.60581,0.43571,0.31053,24.55309,1,0.48534,0.36775,1.03934,0.00499,1,1
0.00000,0,24,1,0.50367,0.23078,0,0.42552,0.13519,0.16113,4019,4054.89282,1,0.50760,0.19062,-0.08147,0.03160,0.63842,0.16664,0.32847,24.09316,1,0.51320,0.09813,1.03934,0.00485,1,1,-0.01526,0.03353,0.60581,0.43581,0.31047,24.76317,1,0.49414,0.36343,1.02614,0.00497,1,1
0.00000,0,24,1,0.50787,0.32675,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.49638,0.22119,-0.07886,0.03070,0.61834,0.16672,0.32854,23.28525,1,0.52642,0.30824,1.01194,0.00485,1,1,-0.01592,0.03527,0.63556,0.43578,0.31026,23.91576,1,0.48931,0.34526,1.02514,0.00496,1,1
0.00000,0,24,1,0.50465,0.25157,0,0.42552,0.13519,0.16724,4019,4054.89282,1,0.50749,0.19297,-0.07886,0.03070,0.61834,0.16653,0.32881,24.63088,1,0.51574,0.12852,1.01904,0.00489,1,1,-0.01592,0.03527,0.63556,0.43586,0.31038,24.59634,1,0.49355,0.37463,1.01904,0.00497,1,1
0.00000,0,24,1,0.49428,0.82037,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.49533,0.52078,-0.07886,0.03070,0.61834,0.16668,0.33017,18.83635,1,0.52802,0.72918,1.01804,0.00457,1,1,-0.01592,0.03527,0.63556,0.43561,0.31216,17.77937,1,0.46054,0.91156,1.03123,0.00468,1,1
0.00000,0,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.49412,0.81412,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.05153,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.05153,0.00465,1,0
0.00000,0,24,1,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.49487,0.61647,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,1,0.52653,0.71664,1.03123,0.00444,1,1,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,1,0.46139,0.89908,1.04442,0.00465,1,1
0.00000,0,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.49412,0.81412,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.05863,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.05863,0.00465,1,0
0.00000,0,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.49412,0.81412,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,0,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.00000,0.00000,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,0,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.00000,0.00000,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,548,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.00000,0.00000,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,548,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.00000,0.00000,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,548,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.00000,0.00000,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,548,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.00000,0.00000,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,548,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.00000,0.00000,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,548,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.00000,0.00000,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,548,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.00000,0.00000,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,548,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.00000,0.00000,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,548,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.00000,0.00000,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,548,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.00000,0.00000,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,548,24,0,0.49396,0.80786,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.00000,0.00000,-0.07886,0.03070,0.61834,0.16623,0.33149,17.29816,0,0.52653,0.71664,1.06573,0.00444,1,0,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,0,25,1,0.58638,0.13609,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.45890,0.05694,-0.07886,0.03070,0.61834,0.17031,0.32826,23.90462,1,0.60616,0.07954,1.06573,0.00480,1,1,-0.01592,0.03556,0.63556,0.43944,0.31096,24.37081,1,0.56660,0.19265,1.06573,0.00492,1,1
0.08075,0,25,1,0.79031,0.03473,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.39516,0.01737,-0.07886,0.03070,0.61834,0.43940,0.31094,24.41255,1,0.79031,0.03473,1.06573,0.00490,1,1,-0.01592,0.03556,0.63556,0.43598,0.31294,15.85449,0,0.46139,0.89908,1.06573,0.00465,1,0
0.00000,0,25,1,0.58573,0.15884,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.65414,0.10989,-0.07635,0.02995,0.60329,0.17035,0.32841,24.14601,1,0.60662,0.10072,1.05224,0.00478,1,1,-0.01543,0.03528,0.63905,0.43944,0.31093,24.33190,1,0.56485,0.21697,1.05224,0.00493,1,1
0.00000,0,25,1,0.56410,0.20019,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.60912,0.15504,-0.07635,0.02995,0.60329,0.17037,0.32844,23.98903,1,0.58672,0.15632,1.03874,0.00480,1,1,-0.01543,0.03528,0.63905,0.43958,0.31108,24.24943,1,0.54149,0.24405,1.03874,0.00497,1,1
0.00000,0,25,1,0.56925,0.23265,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.56776,0.21589,-0.07903,0.03102,0.62482,0.17037,0.32850,23.99766,1,0.59211,0.17709,1.01815,0.00480,1,1,-0.01495,0.03429,0.62122,0.43964,0.31118,24.32296,1,0.54638,0.28822,1.01121,0.00492,1,1
0.00000,0,25,1,0.56993,0.21482,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.59606,0.17497,-0.07635,0.02995,0.60329,0.17039,0.32847,23.90351,1,0.59176,0.16620,1.02525,0.00481,1,1,-0.01543,0.03528,0.63905,0.43963,0.31113,24.14309,1,0.54811,0.26344,1.02525,0.00494,1,1
0.00000,0,25,1,0.57785,0.24916,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.57281,0.23252,-0.07903,0.03102,0.62482,0.17044,0.32845,24.08229,1,0.59889,0.17808,1.01760,0.00481,1,1,-0.01495,0.03429,0.62122,0.43971,0.31116,24.46400,1,0.55681,0.32024,1.01065,0.00493,1,1
0.00000,0,25,1,0.58276,0.23832,0,0.42552,0.13519,0.01929,4020,4055.24146,1,0.57771,0.23812,-0.08116,0.03188,0.64200,0.17041,0.32847,24.07251,1,0.60161,0.17429,1.02359,0.00481,1,1,-0.01508,0.03479,0.63030,0.43983,0.31126,24.44616,1,0.56392,0.30236,1.01665,0.00497,1,1
0.00000,0,25,1,0.58244,0.24911,0,0.42552,0.13519,0.16724,4019,4054.89282,0,0.57602,0.23805,-0.07903,0.03102,0.62482,0.17050,0.32850,24.18964,1,0.60187,0.18435,1.01704,0.00481,1,1,-0.01495,0.03429,0.62122,0.43974,0.31114,24.42230,1,0.56302,0.31386,1.01010,0.00493,1,1
0.00000,0,25,1,0.59279,0.20943,0,0.42552,0.13519,0.02661,4020,4055.24146,1,0.58072,0.23238,-0.08116,0.03188,0.64200,0.17062,0.32851,24.23738,1,0.61114,0.14309,1.02375,0.00485,1,1,-0.01508,0.03479,0.63030,0.43992,0.31120,24.56701,1,0.57443,0.27578,1.02375,0.00496,1,1
0.00000,0,25,1,0.59537,0.21169,0,0.42552,0.13519,0.03320,4020,4055.24146,1,0.58316,0.22893,-0.08116,0.03188,0.64200,0.17065,0.32852,24.23480,1,0.61185,0.15525,1.03085,0.00482,1,1,-0.01508,0.03479,0.63030,0.43996,0.31125,24.59280,1,0.57890,0.26813,1.03085,0.00493,1,1
0.00000,0,25,1,0.59629,0.19353,0,0.42552,0.13519,0.03979,4020,4055.24146,1,0.58504,0.22388,-0.08116,0.03188,0.64200,0.17062,0.32845,24.00574,1,0.61164,0.14421,1.03795,0.00484,1,1,-0.01551,0.03592,0.65065,0.44002,0.31126,24.53841,1,0.58094,0.24286,1.04489,0.00494,1,1
0.00000,0,25,1,0.59045,0.18190,0,0.42552,0.13519,0.04639,4020,4055.24146,1,0.58572,0.21863,-0.08116,0.03188,0.64200,0.17073,0.32852,24.16477,1,0.58794,0.12775,1.04489,0.00485,1,1,-0.01551,0.03592,0.65065,0.44003,0.31132,24.67023,1,0.59296,0.23606,1.05184,0.00490,1,1
0.00000,0,25,1,0.56073,0.20415,0,0.42552,0.13519,0.05298,4020,4055.24146,1,0.58294,0.21702,-0.08116,0.03188,0.64200,0.17080,0.32856,24.16735,1,0.59117,0.13608,1.05184,0.00483,1,1,-0.01551,0.03592,0.65065,0.44009,0.31126,24.50215,1,0.53028,0.27222,1.05878,0.00492,1,1
0.00000,0,25,1,0.56092,0.19303,0,0.42552,0.13519,0.06030,4020,4055.24146,1,0.58074,0.21462,-0.08116,0.03188,0.64200,0.17082,0.32859,24.21293,1,0.59083,0.12551,1.05878,0.00483,1,1,-0.01551,0.03592,0.65065,0.44013,0.31128,24.48797,1,0.53101,0.26056,1.06573,0.00496,1,1
0.00000,0,25,1,0.56746,0.19365,0,0.42552,0.13519,0.06714,4020,4055.24146,1,0.57953,0.21272,-0.08116,0.03188,0.64200,0.17088,0.32871,24.48548,1,0.59713,0.11823,1.06573,0.00483,1,1,-0.01551,0.03592,0.65065,0.44027,0.31135,24.62689,1,0.53779,0.26908,1.06573,0.00500,1,1
0.00000,0,25,1,0.56928,0.20820,0,0.42552,0.13519,0.07349,4020,4055.24146,1,0.57868,0.21234,-0.08116,0.03188,0.64200,0.17090,0.32873,24.51784,1,0.59842,0.14244,1.06573,0.00483,1,1,-0.01551,0.03592,0.65065,0.44023,0.31134,24.62678,1,0.54014,0.27395,1.06573,0.00497,1,1
0.00000,0,25,1,0.56928,0.20820,0,0.42552,0.13519,0.08008,4020,4055.24146,1,0.57795,0.21202,-0.09896,0.03879,0.78364,0.17095,0.32862,24.26912,1,0.59842,0.14244,1.06573,0.00488,1,1,-0.01506,0.03481,0.63149,0.44026,0.31135,24.62723,1,0.54014,0.27395,1.06573,0.00499,1,1
0.00000,0,25,1,0.57932,0.20453,0,0.42552,0.13519,0.08667,4020,4055.24146,1,0.57805,0.21149,-0.09896,0.03879,0.78364,0.17101,0.32874,24.24334,1,0.61113,0.13357,1.06573,0.00487,1,1,-0.01506,0.03481,0.63149,0.44025,0.31146,24.66018,1,0.54751,0.27549,1.06573,0.00499,1,1
0.00000,0,25,1,0.58287,0.20768,0,0.42552,0.13519,0.09326,4020,4055.24146,1,0.57837,0.21123,-0.09896,0.03879,0.78364,0.17104,0.32875,24.30767,1,0.61614,0.14465,1.06573,0.00485,1,1,-0.01506,0.03481,0.63149,0.44029,0.31146,24.67577,1,0.54961,0.27071,1.06573,0.00498,1,1
0.00000,0,25,1,0.58254,0.21908,0,0.42552,0.13519,0.10010,4020,4055.24146,1,0.57863,0.21172,-0.07874,0.03089,0.62401,0.17105,0.32872,24.15413,1,0.61631,0.15543,1.05863,0.00487,1,1,-0.01506,0.03481,0.63149,0.44029,0.31158,24.59912,1,0.54876,0.28273,1.05863,0.00502,1,1
0.00000,0,25,1,0.58462,0.20348,0,0.42552,0.13519,0.10889,4020,4055.24146,1,0.57898,0.21124,-0.07874,0.03089,0.62401,0.17105,0.32877,24.19950,1,0.61681,0.08569,1.05153,0.00490,1,1,-0.01506,0.03481,0.63149,0.44039,0.31171,24.81363,1,0.55243,0.32127,1.05153,0.00499,1,1
0.00000,0,25,1,0.57956,0.13482,0,0.42552,0.13519,0.11475,4020,4055.24146,1,0.57902,0.20699,-0.07874,0.03089,0.62401,0.17113,0.32885,24.31119,1,0.60900,0.03083,1.04442,0.00492,1,1,-0.01506,0.03481,0.63149,0.44039,0.31171,24.81363,1,0.55013,0.23882,1.04442,0.00499,1,1
