BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,33,1,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.11381,0.05551,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,1,0.12837,0.02762,1.00604,0.00436,1,1,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,1,0.12035,0.13623,1.01527,0.00408,1,1
0.00000,0,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.11381,0.05551,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.00573,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01497,0.00408,1,0
0.00000,0,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.12436,0.08192,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.00543,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01466,0.00408,1,0
0.00000,0,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.12436,0.08192,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.00512,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,0,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.12436,0.08192,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,1527,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.00000,0.00000,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,1527,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.00000,0.00000,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,1527,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.00000,0.00000,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,1527,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.00000,0.00000,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,1527,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.00000,0.00000,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,1527,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.00000,0.00000,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,1527,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.00000,0.00000,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,1527,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.00000,0.00000,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,1527,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.00000,0.00000,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,1527,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.00000,0.00000,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,1527,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.00000,0.00000,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,1527,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.00000,0.00000,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.00000,1527,33,0,0.12436,0.08192,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.00000,0.00000,-0.08993,-0.08744,0.72506,0.17229,0.88570,14.16140,0,0.12837,0.02762,1.01436,0.00436,1,0,-0.03236,-0.09733,0.76115,0.38474,0.90898,15.72160,0,0.12035,0.13623,1.01436,0.00408,1,0
0.09847,0,34,1,0.12466,0.08355,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.06233,0.04177,-0.09111,-0.08752,0.72930,0.16879,0.88383,14.09015,1,0.12458,0.01929,1.01436,0.00450,1,1,-0.03115,-0.09174,0.72122,0.38221,0.90637,15.74588,1,0.12473,0.14781,1.00512,0.00426,1,1
0.00000,0,34,1,0.04230,0.04680,0,0.21719,0.18611,0.31396,14335,6282.78857,0,0.05565,0.04345,-0.09111,-0.08752,0.72930,0.16895,0.88367,14.36465,1,0.07209,0.04692,1.00512,0.00461,1,1,-0.03115,-0.09174,0.72122,0.38210,0.90660,15.75525,1,0.01251,0.04669,0.99589,0.00432,1,1
0.00000,0,34,1,0.03479,0.04207,0,0.21719,0.18611,0.02051,14336,6283.26953,1,0.05044,0.04310,-0.09111,-0.08752,0.72930,0.16913,0.88400,14.69039,1,0.05546,0.04361,0.99589,0.00444,1,1,-0.03115,-0.09174,0.72122,0.38204,0.90658,15.68488,1,0.01413,0.04052,0.98666,0.00445,1,1
0.00000,0,34,1,0.03724,0.04666,0,0.21719,0.18611,0.02734,14336,6283.26953,1,0.04780,0.04381,-0.09139,-0.08779,0.73071,0.16905,0.88387,14.36346,1,0.06036,0.05279,0.98666,0.00473,1,1,-0.03299,-0.09704,0.76242,0.38215,0.90649,15.46857,1,0.01413,0.04052,0.98666,0.00436,1,1
0.00000,0,34,1,0.06426,0.03033,0,0.21719,0.18611,0.03418,14336,6283.26953,1,0.05054,0.04157,-0.09139,-0.08779,0.73071,0.16903,0.88408,14.45241,1,0.08959,-0.00684,0.98666,0.00439,1,1,-0.03299,-0.09704,0.76242,0.38191,0.90633,15.52495,1,0.03892,0.06750,0.99589,0.00431,1,1
0.00000,0,34,1,0.07560,0.04334,0,0.21719,0.18611,0.04053,14336,6283.26953,1,0.05412,0.04182,-0.09139,-0.08779,0.73071,0.16848,0.88377,14.01949,1,0.08655,0.01714,0.99589,0.00450,1,1,-0.03299,-0.09704,0.76242,0.38186,0.90637,15.60978,1,0.06465,0.06954,1.00512,0.00416,1,1
0.00000,0,34,1,0.07104,0.03290,0,0.21979,0.18889,0.04736,14336,6283.26953,1,0.05624,0.04070,-0.09139,-0.08779,0.73071,0.16869,0.88405,14.31977,1,0.08193,0.00772,1.00512,0.00431,1,1,-0.03220,-0.09439,0.74163,0.38174,0.90643,15.82966,1,0.06014,0.05808,1.01436,0.00420,1,1
0.00000,0,34,1,0.04541,0.01027,0,0.21979,0.18889,0.05420,14336,6283.26953,1,0.05503,0.03732,-0.09139,-0.08779,0.73071,0.16853,0.88405,14.24835,1,0.06205,-0.02438,1.01436,0.00437,1,1,-0.03220,-0.09439,0.74163,0.38154,0.90613,15.38791,1,0.02878,0.04492,1.01436,0.00428,1,1
0.00000,0,34,1,0.05014,0.02232,0,0.21979,0.18889,0.06104,14336,6283.26953,1,0.05454,0.03582,-0.09139,-0.08779,0.73071,0.16915,0.88398,14.51638,1,0.04795,-0.01303,1.01436,0.00460,1,1,-0.03220,-0.09439,0.74163,0.38159,0.90638,15.53605,1,0.05233,0.05767,1.01436,0.00428,1,1
0.00000,0,34,1,0.04527,0.01146,0,0.21979,0.18889,0.06787,14336,6283.26953,1,0.05370,0.03361,-0.09340,-0.08967,0.74631,0.16834,0.88394,14.76678,1,0.04293,-0.02286,1.02390,0.00435,1,1,-0.03220,-0.09439,0.74163,0.38169,0.90636,15.67868,1,0.04761,0.04578,1.02390,0.00420,1,1
0.00000,0,34,1,0.02140,-0.03994,0,0.21979,0.18889,0.07422,14336,6283.26953,1,0.05101,0.02748,-0.09340,-0.08967,0.74631,0.16834,0.88425,15.17875,1,0.01921,-0.05106,1.03344,0.00439,1,1,-0.03220,-0.09439,0.74163,0.38169,0.90620,15.38707,1,0.02359,-0.02881,1.03344,0.00429,1,1
0.00000,0,34,1,0.02315,-0.05484,0,0.22396,0.19352,0.08105,14336,6283.26953,1,0.04887,0.02115,-0.09340,-0.08967,0.74631,0.16830,0.88414,14.92960,1,0.01887,-0.07007,1.04297,0.00437,1,1,-0.03220,-0.09439,0.74163,0.38167,0.90629,15.23376,1,0.02744,-0.03962,1.04297,0.00421,1,1
0.00000,0,34,1,0.02052,-0.06007,0,0.22396,0.19352,0.08789,14336,6283.26953,1,0.04684,0.01535,-0.09360,-0.08975,0.74699,0.16834,0.88425,15.17875,1,0.01375,-0.08013,1.05251,0.00439,1,1,-0.03127,-0.09146,0.71902,0.38162,0.90622,15.19820,1,0.02728,-0.04002,1.04328,0.00428,1,1
0.00000,0,34,1,0.03116,-0.05059,0,0.22396,0.19352,0.09473,14336,6283.26953,1,0.04580,0.01095,-0.09360,-0.08975,0.74699,0.16825,0.88420,14.91790,1,0.04760,-0.06247,1.04328,0.00457,1,1,-0.03127,-0.09146,0.71902,0.38159,0.90630,15.26987,1,0.01473,-0.03870,1.03405,0.00434,1,1
0.00000,0,34,1,0.04625,-0.02381,0,0.22396,0.19352,0.10156,14336,6283.26953,1,0.04582,0.00878,-0.09360,-0.08975,0.74699,0.16834,0.88439,14.86197,1,0.07946,-0.02361,1.03405,0.00446,1,1,-0.03127,-0.09146,0.71902,0.38143,0.90619,15.37470,1,0.01305,-0.02401,1.02481,0.00435,1,1
0.00000,0,34,1,0.05333,-0.00788,0,0.22865,0.20000,0.10938,14336,6283.26953,1,0.04627,0.00780,-0.09154,-0.08773,0.73013,0.16823,0.88419,14.88831,1,0.08861,-0.00442,1.01527,0.00458,1,1,-0.03337,-0.09742,0.76589,0.38144,0.90630,15.50919,1,0.01805,-0.01134,1.01527,0.00441,1,1
0.00000,0,34,1,0.06917,0.02130,0,0.22865,0.20000,0.11621,14336,6283.26953,1,0.04754,0.00855,-0.09154,-0.08773,0.73013,0.16823,0.88419,14.88831,1,0.08112,-0.00898,1.00573,0.00459,1,1,-0.03337,-0.09742,0.76589,0.38136,0.90625,15.50132,1,0.05722,0.05157,1.01497,0.00437,1,1
0.00000,0,34,1,0.06319,0.03079,0,0.22865,0.20000,0.12549,14336,6283.26953,1,0.04836,0.00972,-0.09154,-0.08773,0.73013,0.16827,0.88431,15.01887,1,0.09129,0.04278,1.00543,0.00438,1,1,-0.03337,-0.09742,0.76589,0.38154,0.90611,15.87063,1,0.03509,0.01880,1.01466,0.00423,1,1
0.00000,0,34,1,0.06334,0.03114,0,0.22865,0.20000,0.13281,14336,6283.26953,1,0.04911,0.01079,-0.09154,-0.08773,0.73013,0.16835,0.88403,14.69206,1,0.09144,0.04308,1.00512,0.00443,1,1,-0.03337,-0.09742,0.76589,0.38154,0.90599,15.62587,1,0.03524,0.01920,1.01436,0.00423,1,1
0.00000,0,34,1,0.05726,0.07253,0,0.22865,0.20000,0.13770,14336,6283.26953,1,0.04950,0.01373,-0.09154,-0.08773,0.73013,0.16826,0.88393,14.58818,1,0.08822,0.09196,1.01436,0.00467,1,1,-0.03337,-0.09742,0.76589,0.38126,0.90570,15.49533,1,0.02631,0.05310,1.01436,0.00424,1,1
0.00000,0,34,1,0.10931,0.05255,0,0.23229,0.20741,0.14111,14336,6283.26953,1,0.05222,0.01549,-0.09154,-0.08773,0.73013,0.16935,0.88379,14.35921,1,0.14665,0.07663,1.01436,0.00494,1,1,-0.03337,-0.09742,0.76589,0.38173,0.90549,15.12264,1,0.07196,0.02847,1.01436,0.00419,1,1
0.00000,0,34,1,0.11150,0.05841,0,0.23229,0.20741,0.14795,14336,6283.26953,1,0.05480,0.01736,-0.09139,-0.08769,0.73071,0.16912,0.88364,14.54562,1,0.14665,0.07663,1.01436,0.00434,1,1,-0.03115,-0.09163,0.72122,0.38241,0.90522,15.33874,1,0.07635,0.04020,1.00512,0.00405,1,1
0.00000,0,34,1,0.15951,0.00386,0,0.23229,0.20741,0.15479,14336,6283.26953,1,0.05916,0.01680,-0.09139,-0.08769,0.73071,0.17002,0.88350,14.82240,1,0.18901,0.00675,1.00512,0.00440,1,1,-0.03115,-0.09163,0.72122,0.38327,0.90509,15.57475,1,0.13000,0.00096,0.99589,0.00426,1,1
0.00000,0,34,1,0.13633,0.01014,0,0.23229,0.20741,0.16162,14336,6283.26953,1,0.06225,0.01653,-0.09139,-0.08769,0.73071,0.16985,0.88335,14.58242,1,0.15086,0.02266,0.99589,0.00420,1,1,-0.03115,-0.09163,0.72122,0.38307,0.90503,15.53606,1,0.12181,-0.00238,0.98666,0.00416,1,1
0.00000,0,34,1,0.14040,0.02096,0,0.23229,0.20741,0.16797,14336,6283.26953,1,0.06525,0.01670,-0.09139,-0.08758,0.73071,0.17002,0.88319,14.48050,1,0.15491,0.03206,0.98666,0.00421,1,1,-0.03115,-0.09152,0.72122,0.38308,0.90511,15.64150,1,0.12588,0.00987,0.97742,0.00418,1,1
0.00000,0,34,1,0.14079,0.01640,0,0.23229,0.20741,0.16797,14336,6283.26953,0,0.09587,0.02387,-0.09139,-0.08758,0.73071,0.17001,0.88322,14.73497,1,0.16223,0.02392,0.97742,0.00421,1,1,-0.03115,-0.09152,0.72122,0.38310,0.90512,15.66561,1,0.11936,0.00887,0.97742,0.00418,1,1
0.00000,0,34,1,0.14286,0.05822,0,0.23646,0.21481,0.16797,14336,6283.26953,0,0.11936,0.04104,-0.09139,-0.08758,0.73071,0.17001,0.88322,14.72522,1,0.15855,0.05933,0.97742,0.00421,1,1,-0.03115,-0.09152,0.72122,0.38323,0.90499,16.05775,1,0.12717,0.05711,0.97742,0.00417,1,1
0.00000,0,34,1,0.13663,0.04149,0,0.23646,0.21481,0.16797,14336,6283.26953,0,0.12512,0.04119,-0.09409,-0.09021,0.75268,0.17001,0.88320,14.77366,1,0.15435,0.04979,0.98696,0.00422,1,1,-0.03204,-0.09429,0.74303,0.38328,0.90497,16.17316,1,0.11891,0.03319,0.99620,0.00418,1,1
0.00000,0,34,1,0.14607,0.03220,0,0.23646,0.21481,0.01953,14337,6283.44482,1,0.13036,0.03894,-0.09409,-0.09021,0.75268,0.16987,0.88305,14.36041,1,0.16730,0.02259,1.00573,0.00438,1,1,-0.03204,-0.09429,0.74303,0.38326,0.90458,15.72977,1,0.12483,0.04181,1.01497,0.00417,1,1
0.00000,0,34,1,0.13002,0.01356,0,0.24375,0.23056,0.02686,14337,6283.44482,1,0.13029,0.03387,-0.09409,-0.09021,0.75268,0.17005,0.88331,14.60514,1,0.14548,-0.00946,1.02451,0.00426,1,1,-0.03204,-0.09429,0.74303,0.38340,0.90460,15.76593,1,0.11456,0.03659,1.03374,0.00410,1,1
0.00000,0,34,1,0.12606,0.00318,0,0.24375,0.23056,0.03369,14337,6283.44482,1,0.12958,0.02875,-0.09096,-0.08737,0.72902,0.17013,0.88267,14.64348,1,0.14151,-0.01888,1.03374,0.00422,1,1,-0.03378,-0.09935,0.78340,0.38323,0.90448,15.84557,1,0.11061,0.02524,1.04297,0.00396,1,1
0.00000,0,34,1,0.11952,0.04350,0,0.24375,0.23056,0.04004,14337,6283.44482,1,0.12815,0.03086,-0.09096,-0.08737,0.72902,0.17035,0.88240,14.23856,1,0.14443,0.06769,1.03344,0.00418,1,1,-0.03378,-0.09935,0.78340,0.38334,0.90483,16.52971,1,0.09462,0.01931,1.03344,0.00404,1,1
0.00000,0,34,1,0.11918,0.02558,0,0.24375,0.23056,0.04688,14337,6283.44482,1,0.12703,0.03020,-0.09096,-0.08737,0.72902,0.17031,0.88270,14.36291,1,0.15461,0.05156,1.02390,0.00429,1,1,-0.03378,-0.09935,0.78340,0.38340,0.90460,16.30937,1,0.08375,-0.00040,1.02390,0.00409,1,1
0.00000,0,34,1,0.12552,0.04223,0,0.24375,0.23056,0.05322,14337,6283.44482,1,0.12686,0.03154,-0.09096,-0.08726,0.72902,0.17047,0.88281,14.65480,1,0.15866,0.06074,1.01436,0.00424,1,1,-0.03101,-0.09165,0.72307,0.38384,0.90415,15.66063,1,0.09239,0.02372,1.00512,0.00397,1,1
0.00000,0,34,1,0.14284,0.02917,0,0.25156,0.24907,0.06006,14337,6283.44482,1,0.12846,0.03130,-0.09096,-0.08726,0.72902,0.17076,0.88262,14.68271,1,0.17693,0.04608,1.00512,0.00438,1,1,-0.03101,-0.09165,0.72307,0.38387,0.90418,15.70229,1,0.10875,0.01226,0.99589,0.00416,1,1
0.00000,0,34,1,0.15463,0.03401,0,0.25156,0.24907,0.06641,14337,6283.44482,1,0.13084,0.03155,-0.09096,-0.08726,0.72902,0.17069,0.88229,14.72875,1,0.18112,0.01487,0.99589,0.00423,1,1,-0.03101,-0.09165,0.72307,0.38413,0.90411,15.32941,1,0.12814,0.05316,0.98666,0.00438,1,1
0.00000,0,34,1,0.15249,0.02782,0,0.25156,0.24907,0.07324,14337,6283.44482,1,0.13264,0.03124,-0.09335,-0.08955,0.74855,0.17083,0.88252,14.66626,1,0.18099,0.01456,0.99619,0.00435,1,1,-0.03235,-0.09577,0.75556,0.38413,0.90411,15.32941,1,0.12399,0.04109,0.99619,0.00438,1,1
0.00000,0,34,1,0.13900,0.01218,0,0.25156,0.24907,0.08008,14337,6283.44482,1,0.13313,0.02977,-0.09335,-0.08955,0.74855,0.17073,0.88222,14.84624,1,0.13878,0.00885,1.00573,0.00407,1,1,-0.03235,-0.09577,0.75556,0.38405,0.90419,15.74884,1,0.13923,0.01550,1.01497,0.00409,1,1
0.00000,0,34,1,0.12076,-0.00203,0,0.25156,0.24907,0.08643,14337,6283.44482,1,0.13225,0.02750,-0.09335,-0.08955,0.74855,0.17099,0.88238,14.41300,1,0.13633,0.00636,1.02451,0.00406,1,1,-0.03235,-0.09577,0.75556,0.38411,0.90421,15.94153,1,0.10519,-0.01041,1.03374,0.00408,1,1
0.00000,0,34,1,0.11873,-0.00666,0,0.25156,0.24907,0.09326,14337,6283.44482,1,0.13135,0.02522,-0.08981,-0.08626,0.72151,0.17131,0.88204,14.39470,1,0.13228,-0.00291,1.03374,0.00423,1,1,-0.03118,-0.09278,0.73196,0.38426,0.90413,16.14666,1,0.10519,-0.01041,1.03374,0.00411,1,1
0.00000,0,34,1,0.16452,0.01407,0,0.25990,0.27130,0.09961,14337,6283.44482,1,0.13342,0.02452,-0.08981,-0.08626,0.72151,0.17200,0.88196,14.59750,1,0.16694,-0.00223,1.02420,0.00428,1,1,-0.03118,-0.09278,0.73196,0.38564,0.90410,15.12737,1,0.16209,0.03037,1.01497,0.00415,1,1
0.00000,0,34,1,0.25215,0.02194,0,0.25990,0.27130,0.10645,14337,6283.44482,1,0.14040,0.02437,-0.08981,-0.08626,0.72151,0.17283,0.88152,14.38512,1,0.25362,-0.01644,1.00543,0.00418,1,1,-0.03118,-0.09278,0.73196,0.38677,0.90419,14.81187,1,0.25069,0.06032,0.99619,0.00444,1,1
0.00000,0,34,1,0.25682,0.03757,0,0.25990,0.27130,0.11377,14337,6283.44482,1,0.14687,0.02510,-0.08963,-0.08671,0.72527,0.17425,0.88154,14.49825,1,0.25994,0.00326,0.98666,0.00404,1,1,-0.03137,-0.09564,0.75367,0.38827,0.90412,16.30759,1,0.25369,0.07187,0.98666,0.00385,1,1
0.00000,0,34,1,0.40668,0.02165,0,0.25990,0.27130,0.12012,14337,6283.44482,1,0.16055,0.02492,-0.08963,-0.08671,0.72527,0.17687,0.88134,14.99395,1,0.38833,-0.01759,0.98666,0.00379,1,1,-0.03137,-0.09564,0.75367,0.39083,0.90397,15.47089,1,0.42502,0.06088,0.99589,0.00379,1,1
0.00000,0,34,1,0.49217,0.05575,0,0.26406,0.28704,0.12012,14337,6283.44482,0,0.21053,0.02397,-0.08963,-0.08671,0.72527,0.17811,0.88128,15.48526,1,0.48104,-0.01252,0.99589,0.00370,1,1,-0.03137,-0.09564,0.75367,0.39232,0.90344,14.00206,1,0.50329,0.12402,1.00512,0.00409,1,1
0.00000,0,34,1,0.49160,0.05084,0,0.26406,0.28704,0.12012,14337,6283.44482,0,0.35106,0.03741,-0.08716,-0.08530,0.71308,0.18029,0.88156,14.99831,1,0.47991,-0.02234,1.00512,0.00361,1,1,-0.03269,-0.10245,0.80732,0.39414,0.90422,16.05021,1,0.50329,0.12402,1.00512,0.00377,1,1
0.00000,0,34,1,0.62451,0.04270,0,0.26406,0.28704,0.12012,14337,6283.44482,0,0.44221,0.03917,-0.08716,-0.08530,0.71308,0.18279,0.88152,15.26070,1,0.63661,-0.00596,1.00512,0.00369,1,1,-0.03269,-0.10245,0.80732,0.39665,0.90450,16.01723,1,0.61241,0.09136,0.99589,0.00406,1,1
0.00000,0,34,1,0.73979,0.04607,0,0.26406,0.28704,0.12012,14337,6283.44482,0,0.61864,0.04654,-0.08716,-0.08530,0.71308,0.18442,0.88161,16.01636,1,0.73346,0.01672,0.99589,0.00382,1,1,-0.03269,-0.10245,0.80732,0.39802,0.90399,14.03511,1,0.74613,0.07542,0.98666,0.00406,1,1
0.00000,0,34,1,0.73925,0.05088,0,0.26406,0.28704,0.12012,14337,6283.44482,0,0.67894,0.04871,-0.08712,-0.08616,0.71983,0.18588,0.88171,15.69045,1,0.73237,0.02634,0.98666,0.00367,1,1,-0.02920,-0.09449,0.74463,0.39961,0.90518,16.04121,1,0.74613,0.07542,0.98666,0.00407,1,1
0.00000,0,34,1,0.83147,0.08286,0,0.26146,0.28704,0.12012,14337,6283.44482,0,0.72979,0.06009,-0.08712,-0.08616,0.71983,0.18805,0.88192,15.43995,1,0.81832,0.06378,0.98666,0.00383,1,1,-0.02920,-0.09449,0.74463,0.40183,0.90439,14.04481,1,0.84462,0.10194,0.99589,0.00389,1,1
0.00000,0,34,1,0.88021,0.08049,0,0.26146,0.28704,0.12012,14337,6283.44482,0,0.81698,0.07141,-0.08712,-0.08616,0.71983,0.18875,0.88205,15.39412,1,0.88069,0.01878,0.99589,0.00399,1,1,-0.02920,-0.09449,0.74463,0.40229,0.90446,13.88238,1,0.87973,0.14221,1.00512,0.00393,1,1
0.00000,0,34,1,0.88398,0.06619,0,0.26146,0.28704,0.12012,14337,6283.44482,0,0.85048,0.06880,-0.09015,-0.08966,0.74907,0.18902,0.88243,14.97184,1,0.88554,-0.00084,1.01466,0.00437,1,1,-0.02782,-0.09145,0.71898,0.40321,0.90461,14.23800,1,0.88242,0.13323,1.01466,0.00381,1,1
0.00000,0,34,1,0.86501,0.08236,0,0.26146,0.28704,0.12012,14337,6283.44482,0,0.85532,0.07332,-0.09015,-0.08966,0.74907,0.18988,0.88242,15.38006,1,0.88509,0.06054,1.02420,0.00401,1,1,-0.02782,-0.09145,0.71898,0.40323,0.90475,14.10410,1,0.84493,0.10418,1.01497,0.00380,1,1
0.00000,0,34,1,0.89912,0.07032,0,0.26146,0.28704,0.02002,14338,6283.61182,1,0.86627,0.07257,-0.09015,-0.08966,0.74907,0.18984,0.88248,15.27189,1,0.91523,0.05286,1.02451,0.00402,1,1,-0.02782,-0.09145,0.71898,0.40339,0.90485,13.96337,1,0.88300,0.08777,1.01527,0.00389,1,1
0.00000,0,34,1,0.89651,0.07938,0,0.25833,0.28981,0.02734,14338,6283.61182,1,0.87232,0.07393,-0.08717,-0.08686,0.72472,0.19015,0.88266,15.30112,1,0.91261,0.06194,1.01527,0.00406,1,1,-0.02782,-0.09145,0.71898,0.40357,0.90506,14.22790,1,0.88041,0.09682,1.00604,0.00381,1,1
0.00000,0,34,1,0.90583,0.09813,0,0.25833,0.28981,0.03369,14338,6283.61182,1,0.87790,0.07797,-0.08717,-0.08686,0.72472,0.19025,0.88291,15.40348,1,0.91803,0.09676,0.99650,0.00405,1,1,-0.02782,-0.09145,0.71898,0.40385,0.90503,14.22679,1,0.89364,0.09950,0.99650,0.00390,1,1
0.00000,0,34,1,0.89286,0.11786,0,0.25833,0.28981,0.04004,14338,6283.61182,1,0.88004,0.08366,-0.08717,-0.08686,0.72472,0.19025,0.88285,15.66840,1,0.90350,0.12632,0.98696,0.00402,1,1,-0.02782,-0.09145,0.71898,0.40380,0.90514,13.89995,1,0.88222,0.10940,0.98696,0.00392,1,1
0.00000,0,34,1,0.89013,0.12708,0,0.25833,0.28981,0.04688,14338,6283.61182,1,0.88130,0.08909,-0.08717,-0.08686,0.72472,0.19018,0.88288,15.37402,1,0.90079,0.13533,0.97742,0.00408,1,1,-0.02782,-0.09145,0.71898,0.40363,0.90512,13.86337,1,0.87946,0.11884,0.97742,0.00381,1,1
0.00000,0,34,1,0.89610,0.13574,0,0.25833,0.28981,0.05371,14338,6283.61182,1,0.88295,0.09428,-0.08717,-0.08686,0.72472,0.19018,0.88285,15.28300,1,0.89642,0.14605,0.97742,0.00407,1,1,-0.02782,-0.09145,0.71898,0.40365,0.90515,13.88980,1,0.89579,0.12544,0.97742,0.00382,1,1
0.00000,0,34,1,0.89284,0.09232,0,0.25833,0.28981,0.06055,14338,6283.61182,1,0.88394,0.09408,-0.08717,-0.08686,0.72472,0.19021,0.88286,15.32034,1,0.90924,0.05006,0.97742,0.00402,1,1,-0.02782,-0.09145,0.71898,0.40365,0.90515,13.88980,1,0.87643,0.13458,0.97742,0.00383,1,1
