BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.12109,0.06744,0,0.71354,0.81019,0.10693,15496,6578.46289,0,0.12452,0.04966,-0.08933,-0.07977,0.69381,0.15992,0.86698,13.15059,1,0.13721,0.04204,0.96911,0.00407,1,1,0.00000,0.00000,0.00000,0.37574,0.88557,13.92301,1,0.10497,0.09285,0.96111,0.00424,0,1
0.00000,0,22,1,0.14275,0.08868,0,0.71354,0.81019,0.10693,15496,6578.46289,0,0.13364,0.06917,-0.08933,-0.07977,0.69381,0.15981,0.86699,13.21381,1,0.17481,0.07053,0.95284,0.00424,1,1,0.00000,0.00000,0.00000,0.37562,0.88510,14.05447,1,0.11070,0.10682,0.94484,0.00399,0,1
0.00000,0,22,1,0.15286,0.10413,0,0.71354,0.81019,0.10693,15496,6578.46289,0,0.14004,0.08082,-0.08933,-0.07977,0.69381,0.15968,0.86706,13.48321,1,0.16858,0.07200,0.93657,0.00437,1,1,0.00000,0.00000,0.00000,0.37540,0.88468,14.05018,1,0.13713,0.13627,0.92857,0.00412,0,1
0.00000,0,22,1,0.15465,0.10826,0,0.71354,0.81019,0.02051,15497,6578.57617,1,0.14370,0.08768,-0.09259,-0.08254,0.71792,0.15926,0.86699,13.26897,1,0.17218,0.08025,0.92857,0.00431,1,1,-0.03389,-0.08860,0.73372,0.37522,0.88537,13.54901,1,0.13713,0.13627,0.92857,0.00413,1,1
0.00000,0,22,1,0.14910,0.06434,0,0.71510,0.81296,0.02686,15497,6578.57617,1,0.14478,0.08301,-0.09259,-0.08254,0.71792,0.15913,0.86722,13.41595,1,0.16293,0.04940,0.93683,0.00418,1,1,-0.03389,-0.08860,0.73372,0.37485,0.88516,13.66793,1,0.13527,0.07927,0.94484,0.00397,1,1
0.00000,0,22,1,0.13609,0.07435,0,0.71510,0.81296,0.03418,15497,6578.57617,1,0.14333,0.08157,-0.09259,-0.08254,0.71792,0.15904,0.86667,12.98183,1,0.17047,0.07268,0.95310,0.00419,1,1,-0.03389,-0.08860,0.73372,0.37439,0.88470,13.87581,1,0.10172,0.07602,0.96111,0.00413,1,1
0.00000,0,22,1,0.12867,0.05569,0,0.71510,0.81296,0.04053,15497,6578.57617,1,0.14124,0.07787,-0.09327,-0.08295,0.72147,0.15883,0.86709,13.51857,1,0.16332,0.05622,0.96937,0.00428,1,1,-0.03369,-0.08740,0.72475,0.37454,0.88478,13.86713,1,0.09402,0.05517,0.97738,0.00397,1,1
0.00000,0,22,1,0.11243,0.05183,0,0.71510,0.81296,0.04736,15497,6578.57617,1,0.13764,0.07462,-0.09327,-0.08295,0.72147,0.15831,0.86706,13.32125,1,0.12870,0.06226,0.97738,0.00423,1,1,-0.03369,-0.08740,0.72475,0.37430,0.88511,14.30942,1,0.09616,0.04140,0.97738,0.00392,1,1
0.00000,0,22,1,0.11766,-0.01548,0,0.71510,0.81296,0.05371,15497,6578.57617,1,0.13542,0.06461,-0.09327,-0.08295,0.72147,0.15853,0.86704,13.53210,1,0.15710,-0.01451,0.97738,0.00405,1,1,-0.03369,-0.08740,0.72475,0.37419,0.88492,14.14754,1,0.07821,-0.01646,0.97738,0.00403,1,1
0.00000,0,22,1,0.11766,-0.01548,0,0.71510,0.81296,0.06055,15497,6578.57617,1,0.13364,0.05660,-0.09410,-0.08344,0.72619,0.15825,0.86690,12.98353,1,0.15710,-0.01451,0.97738,0.00425,1,1,-0.03415,-0.08803,0.72992,0.37383,0.88500,13.92659,1,0.07821,-0.01646,0.97738,0.00413,1,1
0.00000,0,22,1,0.12768,0.03480,0,0.71510,0.81296,0.06689,15497,6578.57617,1,0.13310,0.05461,-0.09410,-0.08344,0.72619,0.15760,0.86696,13.21765,1,0.15981,0.05047,0.97738,0.00422,1,1,-0.03415,-0.08803,0.72992,0.37384,0.88461,13.80555,1,0.09556,0.01912,0.97738,0.00402,1,1
0.00000,0,22,1,0.12010,0.02951,0,0.71510,0.81296,0.07422,15497,6578.57617,1,0.13202,0.05252,-0.09410,-0.08344,0.72619,0.15760,0.86696,13.21765,1,0.13880,0.04504,0.97738,0.00422,1,1,-0.03415,-0.08803,0.72992,0.37376,0.88490,13.80272,1,0.10141,0.01398,0.97738,0.00411,1,1
0.00000,0,22,1,0.12010,0.02951,0,0.71510,0.81296,0.08057,15497,6578.57617,1,0.13110,0.05075,-0.09821,-0.08698,0.75703,0.15774,0.86718,13.66895,1,0.13880,0.04504,0.97738,0.00406,1,1,-0.03415,-0.08803,0.72992,0.37361,0.88459,13.65847,1,0.10141,0.01398,0.97738,0.00421,1,1
0.00000,0,22,1,0.12765,0.03831,0,0.71510,0.81296,0.08740,15497,6578.57617,1,0.13085,0.04986,-0.09821,-0.08698,0.75703,0.15725,0.86705,13.18630,1,0.16350,0.03018,0.97738,0.00432,1,1,-0.03415,-0.08803,0.72992,0.37328,0.88416,14.09002,1,0.09180,0.04644,0.97738,0.00393,1,1
0.00000,0,22,1,0.13622,0.02056,0,0.71510,0.81296,0.09424,15497,6578.57617,1,0.13121,0.04791,-0.09821,-0.08698,0.75703,0.15712,0.86701,13.72674,1,0.15888,0.02110,0.97738,0.00418,1,1,-0.03415,-0.08803,0.72992,0.37310,0.88406,13.98559,1,0.11355,0.02002,0.97738,0.00384,1,1
0.00000,0,22,1,0.13196,0.00932,0,0.71510,0.81296,0.10107,15497,6578.57617,1,0.13126,0.04550,-0.09661,-0.08537,0.74346,0.15695,0.86711,13.22608,1,0.15470,0.01119,0.98692,0.00421,1,1,-0.03405,-0.08698,0.72305,0.37286,0.88431,14.28346,1,0.10922,0.00744,0.98692,0.00397,1,1
0.00000,0,22,1,0.07019,-0.05709,0,0.71510,0.81296,0.10742,15497,6578.57617,1,0.12766,0.03946,-0.09661,-0.08537,0.74346,0.15659,0.86666,13.67632,1,0.08897,-0.05232,0.99645,0.00430,1,1,-0.03405,-0.08698,0.72305,0.37214,0.88398,13.80385,1,0.05141,-0.06187,0.99645,0.00408,1,1
0.00000,0,22,1,0.05638,-0.06406,0,0.71510,0.81296,0.10742,15497,6578.57617,0,0.11389,0.00978,-0.09661,-0.08537,0.74346,0.15620,0.86638,13.11945,1,0.07871,-0.09002,1.00599,0.00411,1,1,-0.03405,-0.08698,0.72305,0.37192,0.88389,14.35439,1,0.03405,-0.03810,1.00599,0.00411,1,1
0.00000,0,22,1,0.05155,-0.07589,0,0.71510,0.81296,0.10742,15497,6578.57617,0,0.08272,-0.03306,-0.09788,-0.08623,0.75145,0.15560,0.86679,13.61446,1,0.07395,-0.10066,1.01553,0.00404,1,1,-0.03466,-0.08772,0.72914,0.37171,0.88338,13.79866,1,0.02915,-0.05113,1.01553,0.00416,1,1
0.00000,0,22,1,0.03921,-0.03231,0,0.71510,0.81296,0.10742,15497,6578.57617,0,0.06822,-0.03281,-0.09788,-0.08623,0.75145,0.15575,0.86680,13.16728,1,0.04092,-0.04004,1.01553,0.00441,1,1,-0.03466,-0.08772,0.72914,0.37118,0.88344,13.94788,1,0.03750,-0.02457,1.01553,0.00412,1,1
0.00000,0,22,1,0.08143,-0.03878,0,0.71510,0.81296,0.02002,15498,6578.69043,1,0.07152,-0.03430,-0.09788,-0.08623,0.75145,0.15584,0.86656,13.09698,1,0.10195,-0.05032,1.01553,0.00447,1,1,-0.03466,-0.08772,0.72914,0.37124,0.88357,14.18768,1,0.06092,-0.02725,1.01553,0.00402,1,1
0.00000,0,22,1,0.08601,-0.02734,0,0.71510,0.81296,0.02686,15498,6578.69043,1,0.07442,-0.03291,-0.09366,-0.08237,0.71786,0.15497,0.86680,12.95161,1,0.10647,-0.04014,1.00599,0.00461,1,1,-0.03454,-0.08713,0.72425,0.37112,0.88351,14.13541,1,0.06554,-0.01454,1.00599,0.00419,1,1
0.00000,0,22,1,0.06061,-0.00841,0,0.71510,0.81296,0.03320,15498,6578.69043,1,0.07212,-0.02883,-0.09366,-0.08237,0.71786,0.15449,0.86614,13.26448,1,0.08449,0.00123,0.99645,0.00482,1,1,-0.03454,-0.08713,0.72425,0.37103,0.88353,13.88386,1,0.03672,-0.01805,0.99645,0.00409,1,1
0.00000,0,22,1,0.05143,-0.04270,0,0.71510,0.81296,0.04053,15498,6578.69043,1,0.06916,-0.03081,-0.09366,-0.08237,0.71786,0.15490,0.86678,13.56641,1,0.07634,-0.02565,0.98692,0.00432,1,1,-0.03454,-0.08713,0.72425,0.37088,0.88371,13.66291,1,0.02652,-0.05974,0.98692,0.00412,1,1
0.00000,0,22,1,0.05854,-0.02517,0,0.71510,0.81296,0.04688,15498,6578.69043,1,0.06783,-0.03010,-0.09366,-0.08259,0.71786,0.15492,0.86691,13.80045,1,0.08124,-0.01542,0.97738,0.00424,1,1,-0.03351,-0.08439,0.70153,0.37085,0.88365,13.17336,1,0.03584,-0.03492,0.96937,0.00424,1,1
0.00000,0,22,1,0.05466,-0.05685,0,0.71510,0.81296,0.05371,15498,6578.69043,1,0.06637,-0.03308,-0.09366,-0.08259,0.71786,0.15446,0.86706,13.20307,1,0.06999,-0.10365,0.96937,0.00432,1,1,-0.03351,-0.08439,0.70153,0.37043,0.88363,13.58241,1,0.03933,-0.01006,0.96137,0.00401,1,1
0.00000,0,22,1,0.10224,0.02406,0,0.71510,0.81296,0.06006,15498,6578.69043,1,0.06996,-0.02736,-0.09366,-0.08259,0.71786,0.15444,0.86681,13.24846,1,0.11444,0.01852,0.96137,0.00452,1,1,-0.03351,-0.08439,0.70153,0.37026,0.88364,13.92952,1,0.09004,0.02960,0.95337,0.00405,1,1
0.00000,0,22,1,0.10600,0.03201,0,0.71458,0.81481,0.06689,15498,6578.69043,1,0.07323,-0.02196,-0.09168,-0.08071,0.70150,0.15454,0.86706,13.29041,1,0.12242,0.03573,0.94510,0.00449,1,1,-0.03624,-0.09100,0.75641,0.37025,0.88364,14.05996,1,0.08957,0.02830,0.95434,0.00404,1,1
0.00000,0,22,1,0.09088,0.02088,0,0.71458,0.81481,0.07324,15498,6578.69043,1,0.07470,-0.01839,-0.09168,-0.08071,0.70150,0.15493,0.86694,12.88878,1,0.11795,0.01479,0.94607,0.00476,1,1,-0.03624,-0.09100,0.75641,0.37023,0.88369,13.62737,1,0.06382,0.02696,0.96330,0.00432,1,1
0.00000,0,22,1,0.08513,-0.01893,0,0.71458,0.81481,0.08057,15498,6578.69043,1,0.07551,-0.01844,-0.09168,-0.08071,0.70150,0.15453,0.86679,12.92627,1,0.10868,-0.07369,0.95504,0.00440,1,1,-0.03624,-0.09100,0.75641,0.37006,0.88386,13.60066,1,0.06158,0.03583,0.97227,0.00416,1,1
0.00000,0,22,1,0.07882,-0.03420,0,0.71458,0.81481,0.08691,15498,6578.69043,1,0.07574,-0.01956,-0.09366,-0.08240,0.71623,0.15422,0.86693,12.84163,1,0.10012,-0.09366,0.97227,0.00432,1,1,-0.03507,-0.08798,0.73086,0.37013,0.88360,13.31853,1,0.05753,0.02526,0.98028,0.00423,1,1
0.00000,0,22,1,0.06512,-0.02012,0,0.71458,0.81481,0.09375,15498,6578.69043,1,0.07504,-0.01960,-0.09366,-0.08240,0.71623,0.15399,0.86722,12.96974,1,0.07936,-0.05651,0.98854,0.00417,1,1,-0.03507,-0.08798,0.73086,0.37021,0.88377,13.53902,1,0.05089,0.01627,0.97931,0.00400,1,1
0.00000,0,22,1,0.05465,-0.00999,0,0.70938,0.81204,0.10010,15498,6578.69043,1,0.07376,-0.01900,-0.09366,-0.08240,0.71623,0.15403,0.86755,13.31652,1,0.07207,-0.03144,0.98758,0.00421,1,1,-0.03507,-0.08798,0.73086,0.36976,0.88355,13.85512,1,0.03724,0.01146,0.97834,0.00425,1,1
0.00000,0,22,1,0.05727,-0.00343,0,0.70938,0.81204,0.10693,15498,6578.69043,1,0.07279,-0.01808,-0.09521,-0.08366,0.72718,0.15405,0.86739,13.25382,1,0.07257,-0.03039,0.98661,0.00436,1,1,-0.03389,-0.08488,0.70516,0.36996,0.88390,13.71759,1,0.04197,0.02353,0.96937,0.00401,1,1
0.00000,0,22,1,0.05138,-0.00934,0,0.70938,0.81204,0.11377,15498,6578.69043,1,0.07160,-0.01760,-0.09521,-0.08366,0.72718,0.15392,0.86748,13.24408,1,0.06409,-0.03480,0.96937,0.00428,1,1,-0.03389,-0.08488,0.70516,0.36978,0.88426,13.84338,1,0.03866,0.01612,0.96137,0.00404,1,1
0.00000,0,22,1,0.05167,0.00483,0,0.70938,0.81204,0.12061,15498,6578.69043,1,0.07055,-0.01642,-0.09521,-0.08366,0.72718,0.15401,0.86783,13.23084,1,0.06643,-0.00456,0.96137,0.00444,1,1,-0.03389,-0.08488,0.70516,0.36967,0.88421,13.64636,1,0.03691,0.01422,0.95337,0.00403,1,1
0.00000,0,22,1,0.05828,0.01931,0,0.70938,0.81204,0.12695,15498,6578.69043,1,0.06994,-0.01463,-0.09030,-0.07936,0.68937,0.15400,0.86756,12.99466,1,0.07518,0.01301,0.94510,0.00433,1,1,-0.03515,-0.08784,0.73017,0.36965,0.88389,13.64462,1,0.04138,0.02561,0.94510,0.00402,1,1
0.00000,0,22,1,0.10077,0.04217,0,0.70052,0.78611,0.13379,15498,6578.69043,1,0.07141,-0.01193,-0.09030,-0.07936,0.68937,0.15372,0.86768,12.83738,1,0.14150,0.02602,0.93683,0.00454,1,1,-0.03515,-0.08784,0.73017,0.36934,0.88404,13.95548,1,0.06003,0.05831,0.94484,0.00394,1,1
0.00000,0,22,1,0.11020,0.04518,0,0.70052,0.78611,0.14014,15498,6578.69043,1,0.07317,-0.00933,-0.09030,-0.07936,0.68937,0.15387,0.86805,13.09806,1,0.13450,0.05413,0.93657,0.00436,1,1,-0.03515,-0.08784,0.73017,0.36909,0.88445,13.67278,1,0.08590,0.03624,0.94457,0.00458,1,1
0.00000,0,22,1,0.10628,0.03558,0,0.70052,0.78611,0.14746,15498,6578.69043,1,0.07461,-0.00738,-0.09555,-0.08387,0.72895,0.15403,0.86805,13.21916,1,0.13063,0.04574,0.94457,0.00440,1,1,-0.03473,-0.08653,0.71929,0.36920,0.88380,13.72135,1,0.08193,0.02541,0.95257,0.00406,1,1
0.00000,0,22,1,0.09331,0.01227,0,0.70052,0.78611,0.15381,15498,6578.69043,1,0.07539,-0.00656,-0.09555,-0.08387,0.72895,0.15329,0.86783,12.94983,1,0.10351,-0.01548,0.96084,0.00427,1,1,-0.03473,-0.08653,0.71929,0.36917,0.88382,13.58726,1,0.08311,0.04002,0.96084,0.00409,1,1
0.00000,0,22,1,0.08003,-0.00506,0,0.67917,0.74537,0.16064,15498,6578.69043,1,0.07557,-0.00650,-0.09555,-0.08387,0.72895,0.15319,0.86778,13.12603,1,0.09326,-0.01512,0.96911,0.00422,1,1,-0.03473,-0.08653,0.71929,0.36923,0.88383,13.30165,1,0.06681,0.00499,0.96911,0.00411,1,1
0.00000,0,22,1,0.07106,-0.02681,0,0.67917,0.74537,0.16748,15498,6578.69043,1,0.07540,-0.00728,-0.09884,-0.08676,0.75363,0.15336,0.86750,13.12389,1,0.08425,-0.03438,0.98692,0.00423,1,1,-0.03473,-0.08653,0.71929,0.36927,0.88379,13.47650,1,0.05787,-0.01924,0.98692,0.00406,1,1
0.00000,0,22,1,0.05475,-0.01051,0,0.67917,0.74537,0.17432,15498,6578.69043,1,0.07464,-0.00740,-0.09884,-0.08676,0.75363,0.15333,0.86796,13.48977,1,0.07827,-0.01162,0.99645,0.00429,1,1,-0.03473,-0.08653,0.71929,0.36932,0.88382,13.41694,1,0.03122,-0.00940,0.99645,0.00407,1,1
0.00000,0,22,1,0.04740,-0.02728,0,0.67917,0.74537,0.18066,15498,6578.69043,1,0.07366,-0.00811,-0.09884,-0.08676,0.75363,0.15338,0.86765,13.45170,1,0.08433,-0.02952,1.00599,0.00405,1,1,-0.03473,-0.08653,0.71929,0.36944,0.88378,13.29208,1,0.01046,-0.02504,1.00599,0.00408,1,1
0.00000,0,22,1,0.04955,-0.02186,0,0.67917,0.74537,0.18750,15498,6578.69043,1,0.07283,-0.00858,-0.09493,-0.08328,0.72339,0.15321,0.86760,13.44622,1,0.08433,-0.02952,1.00599,0.00409,1,1,-0.03367,-0.08375,0.69614,0.36938,0.88357,13.58184,1,0.01476,-0.01419,0.99799,0.00420,1,1
