BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,27,1,0.46577,-0.03010,0,0.46094,0.08981,0.18115,15793,6660.18311,1,0.45229,-0.01833,-0.08255,-0.09048,0.77636,0.22158,0.87167,12.62294,1,0.49747,-0.04790,1.02575,0.00338,1,1,-0.02116,-0.10288,0.77936,0.42784,0.92134,12.92886,1,0.43408,-0.01230,1.04575,0.00376,1,1
0.00000,0,27,1,0.45936,-0.07812,0,0.46094,0.08981,0.18750,15793,6660.18311,1,0.45253,-0.02039,-0.08255,-0.09048,0.77636,0.22236,0.87267,12.47377,1,0.47860,-0.07567,1.06642,0.00382,1,1,-0.02116,-0.10288,0.77936,0.42857,0.92166,12.13833,1,0.44013,-0.08057,1.07719,0.00403,1,1
0.00000,0,27,1,0.46365,-0.09277,0,0.46094,0.08981,0.19434,15793,6660.18311,1,0.45290,-0.02280,-0.08255,-0.09048,0.77636,0.22266,0.87329,12.67228,1,0.47916,-0.05043,1.09786,0.00387,1,1,-0.02116,-0.10288,0.77936,0.42839,0.92133,11.14990,1,0.44813,-0.13512,1.10863,0.00332,1,1
0.00000,0,27,1,0.46304,-0.09815,0,0.46094,0.08981,0.20117,15793,6660.18311,1,0.45323,-0.02523,-0.07661,-0.08476,0.72353,0.22273,0.87400,13.05557,1,0.47794,-0.06119,1.10863,0.00340,1,1,-0.02046,-0.10099,0.75990,0.42894,0.92411,13.27130,1,0.44813,-0.13512,1.10863,0.00361,1,1
0.00000,0,27,1,0.47609,0.02158,0,0.45990,0.08796,0.20752,15793,6660.18311,1,0.45394,-0.02377,-0.07661,-0.08476,0.72353,0.22307,0.87479,12.84823,1,0.50073,0.01710,1.08797,0.00369,1,1,-0.02046,-0.10099,0.75990,0.42902,0.92366,11.60813,1,0.45146,0.02606,1.07719,0.00332,1,1
0.00000,0,27,1,0.46163,-0.04483,0,0.45990,0.08796,0.21436,15793,6660.18311,1,0.45417,-0.02441,-0.07661,-0.08476,0.72353,0.22367,0.87518,12.19113,1,0.48837,-0.09954,1.05652,0.00400,1,1,-0.02046,-0.10099,0.75990,0.42907,0.92392,11.34302,1,0.43488,0.00988,1.04575,0.00334,1,1
0.00000,0,27,1,0.46427,-0.02033,0,0.45990,0.08796,0.22119,15793,6660.18311,1,0.45447,-0.02429,-0.07874,-0.08775,0.74521,0.22342,0.87597,13.04009,1,0.49076,-0.07578,1.03462,0.00342,1,1,-0.01998,-0.09962,0.74618,0.42907,0.92627,13.12951,1,0.43779,0.03512,1.02385,0.00380,1,1
0.00000,0,27,1,0.45988,-0.02248,0,0.45990,0.08796,0.22754,15793,6660.18311,1,0.45463,-0.02424,-0.07874,-0.08775,0.74521,0.22388,0.87683,12.48559,1,0.49654,-0.03284,1.03339,0.00367,1,1,-0.01998,-0.09962,0.74618,0.42971,0.92707,12.94642,1,0.42323,-0.01212,1.03339,0.00369,1,1
0.00000,0,27,1,0.47536,0.03155,0,0.45990,0.08796,0.23438,15793,6660.18311,1,0.45520,-0.02269,-0.07874,-0.08775,0.74521,0.22397,0.87764,11.97595,1,0.52381,-0.00013,1.04293,0.00383,1,1,-0.01998,-0.09962,0.74618,0.42950,0.92628,11.18571,1,0.42692,0.06323,1.04293,0.00337,1,1
0.00000,0,27,1,0.47375,0.01484,0,0.45885,0.08796,0.24121,15793,6660.18311,1,0.45570,-0.02167,-0.08181,-0.09189,0.77593,0.22419,0.87785,13.04581,1,0.52219,-0.02090,1.06360,0.00329,1,1,-0.01932,-0.09713,0.72387,0.42958,0.92837,13.44554,1,0.42532,0.05057,1.05436,0.00354,1,1
0.00000,0,27,1,0.47524,0.02627,0,0.45885,0.08796,0.24805,15793,6660.18311,1,0.45622,-0.02041,-0.08181,-0.09189,0.77593,0.22476,0.87874,12.17492,1,0.50280,0.06922,1.06549,0.00368,1,1,-0.01932,-0.09713,0.72387,0.42994,0.92910,12.66509,1,0.44769,-0.01667,1.05626,0.00383,1,1
0.00000,0,27,1,0.44571,-0.07678,0,0.45885,0.08796,0.25439,15793,6660.18311,1,0.45595,-0.02186,-0.08181,-0.09189,0.77593,0.22471,0.87899,12.09884,1,0.46750,-0.12716,1.06739,0.00401,1,1,-0.01932,-0.09713,0.72387,0.42988,0.92834,11.15493,1,0.42393,-0.02640,1.05815,0.00333,1,1
0.00000,0,27,1,0.44681,-0.06719,0,0.45885,0.08796,0.26172,15793,6660.18311,1,0.45572,-0.02299,-0.07505,-0.08485,0.71289,0.22466,0.87990,12.42507,1,0.46987,-0.10653,1.04861,0.00365,1,1,-0.02100,-0.10663,0.79120,0.43000,0.93006,12.89065,1,0.42375,-0.02786,1.05939,0.00365,1,1
0.00000,0,27,1,0.48248,-0.00883,0,0.45885,0.08796,0.26807,15793,6660.18311,1,0.45637,-0.02264,-0.07505,-0.08485,0.71289,0.22454,0.88088,12.90702,1,0.52155,-0.02438,1.03872,0.00371,1,1,-0.02100,-0.10663,0.79120,0.43009,0.93070,12.64170,1,0.44342,0.00672,1.05873,0.00398,1,1
0.00000,0,27,1,0.45207,-0.01785,0,0.45833,0.08796,0.27490,15793,6660.18311,1,0.45627,-0.02253,-0.07505,-0.08485,0.71289,0.22485,0.88111,12.46649,1,0.48799,-0.06789,1.03806,0.00390,1,1,-0.02100,-0.10663,0.79120,0.43021,0.93027,11.54412,1,0.41616,0.03220,1.05806,0.00330,1,1
0.00000,0,27,1,0.45028,-0.03377,0,0.45833,0.08796,0.28125,15793,6660.18311,1,0.45613,-0.02279,-0.08184,-0.09312,0.77847,0.22505,0.88194,12.57416,1,0.48577,-0.08937,1.05806,0.00343,1,1,-0.02024,-0.10346,0.76469,0.43027,0.93184,13.26986,1,0.41479,0.02182,1.06730,0.00379,1,1
0.00000,0,27,1,0.46909,-0.06169,0,0.45833,0.08796,0.28857,15793,6660.18311,1,0.45643,-0.02368,-0.08184,-0.09312,0.77847,0.22549,0.88279,12.63653,1,0.49914,-0.10511,1.08797,0.00357,1,1,-0.02024,-0.10346,0.76469,0.43053,0.93268,13.17120,1,0.43904,-0.01826,1.07719,0.00362,1,1
0.00000,0,27,1,0.46413,-0.01943,0,0.45833,0.08796,0.29443,15793,6660.18311,1,0.45660,-0.02358,-0.08184,-0.09312,0.77847,0.22553,0.88276,12.19727,1,0.47951,-0.03246,1.09786,0.00403,1,1,-0.02024,-0.10346,0.76469,0.43046,0.93185,11.50135,1,0.44875,-0.00639,1.08709,0.00330,1,1
0.00000,0,27,1,0.46365,-0.02417,0,0.45833,0.08796,0.30127,15793,6660.18311,1,0.45675,-0.02359,-0.07804,-0.08944,0.74395,0.22536,0.88342,12.45631,1,0.47965,-0.03125,1.09663,0.00360,1,1,-0.02061,-0.10665,0.78521,0.43036,0.93394,13.19129,1,0.44765,-0.01708,1.09663,0.00378,1,1
0.00000,0,27,1,0.47643,0.00370,0,0.45833,0.08796,0.30762,15793,6660.18311,1,0.45717,-0.02301,-0.07804,-0.08944,0.74395,0.22551,0.88474,12.59606,1,0.50465,0.05005,1.08550,0.00371,1,1,-0.02061,-0.10665,0.78521,0.43046,0.93385,12.94035,1,0.44822,-0.04264,1.09627,0.00379,1,1
0.00000,0,27,1,0.49190,-0.03614,0,0.45833,0.08796,0.31445,15793,6660.18311,1,0.45789,-0.02329,-0.07804,-0.08944,0.74395,0.22562,0.88484,12.26896,1,0.50582,-0.09158,1.08514,0.00382,1,1,-0.02061,-0.10665,0.78521,0.43060,0.93342,11.54489,1,0.47799,0.01929,1.09591,0.00326,1,1
0.00000,0,27,1,0.49093,-0.04761,0,0.45833,0.08796,0.32129,15793,6660.18311,1,0.46071,-0.02442,-0.08204,-0.09455,0.78255,0.22557,0.88575,13.00638,1,0.50484,-0.10288,1.09591,0.00342,1,1,-0.02063,-0.10708,0.78618,0.43079,0.93485,12.78999,1,0.47703,0.00766,1.10669,0.00364,1,1
0.00000,0,27,1,0.46009,-0.08027,0,0.45833,0.08796,0.32861,15793,6660.18311,1,0.46242,-0.02515,-0.08204,-0.09455,0.78255,0.22599,0.88617,12.50695,1,0.47647,-0.12278,1.11782,0.00355,1,1,-0.02063,-0.10708,0.78618,0.43083,0.93509,12.60891,1,0.44372,-0.03777,1.11782,0.00366,1,1
0.00000,0,27,1,0.46360,-0.09855,0,0.45781,0.08796,0.33496,15793,6660.18311,1,0.46355,-0.02666,-0.08204,-0.09455,0.78255,0.22622,0.88661,12.21738,1,0.51359,-0.12764,1.12895,0.00361,1,1,-0.02063,-0.10708,0.78618,0.43082,0.93564,12.44045,1,0.41362,-0.06946,1.12895,0.00368,1,1
0.00000,0,27,1,0.46436,-0.09238,0,0.45781,0.08796,0.34180,15793,6660.18311,1,0.46467,-0.02826,-0.07804,-0.09035,0.74500,0.22612,0.88707,12.59629,1,0.51359,-0.12764,1.12895,0.00355,1,1,-0.01958,-0.10217,0.74812,0.43080,0.93599,12.70568,1,0.41513,-0.05713,1.11817,0.00357,1,1
0.00000,0,27,1,0.48959,-0.05462,0,0.45781,0.08796,0.34863,15793,6660.18311,1,0.46506,-0.02906,-0.07804,-0.09035,0.74500,0.22676,0.88780,12.49920,1,0.49259,-0.08418,1.10704,0.00346,1,1,-0.01958,-0.10217,0.74812,0.43140,0.93675,13.20349,1,0.48659,-0.02506,1.09627,0.00353,1,1
0.00000,0,27,1,0.48088,-0.00697,0,0.45781,0.08796,0.35498,15793,6660.18311,1,0.46548,-0.02985,-0.07804,-0.09035,0.74500,0.22700,0.88802,12.83253,1,0.50966,-0.03527,1.08514,0.00351,1,1,-0.01958,-0.10217,0.74812,0.43162,0.93587,11.32630,1,0.45210,0.02133,1.07437,0.00346,1,1
0.00000,0,27,1,0.48249,0.00947,0,0.45781,0.08796,0.36133,15793,6660.18311,1,0.46592,-0.03041,-0.08104,-0.09470,0.77752,0.22755,0.88828,12.53145,1,0.51061,-0.02452,1.07437,0.00352,1,1,-0.01909,-0.10132,0.74023,0.43225,0.93708,12.74392,1,0.45438,0.04347,1.05436,0.00338,1,1
0.00000,0,27,1,0.50389,-0.03865,0,0.45729,0.08796,0.37305,15793,6660.18311,1,0.46701,-0.03084,-0.08104,-0.09470,0.77752,0.22796,0.88923,12.95608,1,0.52947,-0.09878,1.06549,0.00341,1,1,-0.01909,-0.10132,0.74023,0.43241,0.93668,11.69595,1,0.47831,0.02148,1.05626,0.00343,1,1
0.00000,0,27,1,0.48867,-0.04980,0,0.45729,0.08796,0.37891,15793,6660.18311,1,0.46775,-0.03114,-0.08104,-0.09470,0.77752,0.22793,0.88964,12.85567,1,0.51327,-0.10293,1.06739,0.00356,1,1,-0.01909,-0.10132,0.74023,0.43256,0.93674,11.90516,1,0.46407,0.00333,1.05815,0.00323,1,1
0.00000,0,27,1,0.48907,-0.04483,0,0.45729,0.08796,0.38281,15793,6660.18311,1,0.46855,-0.03100,-0.07850,-0.09215,0.75475,0.22838,0.88982,12.36283,1,0.51406,-0.09298,1.05815,0.00354,1,1,-0.01932,-0.10359,0.75562,0.43272,0.93801,13.05790,1,0.46407,0.00333,1.05815,0.00338,1,1
0.00000,0,27,1,0.50150,0.02906,0,0.45729,0.08796,0.38916,15793,6660.18311,1,0.46930,-0.03065,-0.07850,-0.09215,0.75475,0.22853,0.89079,12.61965,1,0.52231,0.00864,1.04702,0.00350,1,1,-0.01932,-0.10359,0.75562,0.43323,0.93760,11.92673,1,0.48070,0.04948,1.05626,0.00332,1,1
0.00000,0,27,1,0.49809,0.01161,0,0.45677,0.09074,0.39600,15793,6660.18311,1,0.47015,-0.02938,-0.07850,-0.09215,0.75475,0.22897,0.89094,11.75839,1,0.52523,-0.05029,1.04513,0.00358,1,1,-0.01932,-0.10359,0.75562,0.43309,0.93767,11.77925,1,0.47094,0.07352,1.05436,0.00338,1,1
0.00000,0,27,1,0.49728,0.00181,0,0.45677,0.09074,0.40234,15793,6660.18311,1,0.47095,-0.02853,-0.07862,-0.09291,0.75864,0.22925,0.89129,12.65066,1,0.52453,-0.05999,1.05436,0.00329,1,1,-0.01921,-0.10444,0.76014,0.43342,0.93893,13.00912,1,0.47003,0.06361,1.06360,0.00345,1,1
0.00000,0,27,1,0.50360,-0.07837,0,0.45677,0.09074,0.40918,15793,6660.18311,1,0.47112,-0.03123,-0.07862,-0.09291,0.75864,0.22953,0.89146,12.34214,1,0.51034,-0.14279,1.07472,0.00376,1,1,-0.01921,-0.10444,0.76014,0.43387,0.93914,12.34214,1,0.49685,-0.01395,1.07472,0.00358,1,1
0.00000,0,27,1,0.50148,-0.03017,0,0.45677,0.09074,0.41602,15793,6660.18311,1,0.47179,-0.03241,-0.07862,-0.09291,0.75864,0.22985,0.89173,12.19368,1,0.52567,-0.10205,1.08585,0.00355,1,1,-0.01921,-0.10444,0.76014,0.43407,0.93854,11.57679,1,0.47729,0.04170,1.08585,0.00335,1,1
0.00000,0,27,1,0.50148,-0.03017,0,0.45677,0.09074,0.42236,15793,6660.18311,1,0.47249,-0.03335,-0.07807,-0.09277,0.75606,0.23022,0.89204,12.34465,1,0.52567,-0.10205,1.08585,0.00356,1,1,-0.01872,-0.10385,0.75416,0.43438,0.93953,13.11370,1,0.47729,0.04170,1.08585,0.00351,1,1
0.00000,0,27,1,0.52138,-0.00545,0,0.45677,0.09537,0.42236,15793,6660.18311,0,0.49748,-0.01937,-0.07807,-0.09277,0.75606,0.23079,0.89257,12.54578,1,0.54792,0.00832,1.07472,0.00362,1,1,-0.01872,-0.10385,0.75416,0.43485,0.93941,11.66934,1,0.49484,-0.01922,1.07472,0.00332,1,1
0.00000,0,27,1,0.51424,-0.00814,0,0.45677,0.09537,0.42236,15793,6660.18311,0,0.50586,-0.01376,-0.07807,-0.09277,0.75606,0.23076,0.89300,12.49365,1,0.52270,-0.05427,1.06360,0.00366,1,1,-0.01872,-0.10385,0.75416,0.43506,0.93944,11.84616,1,0.50577,0.03799,1.06360,0.00328,1,1
0.00000,0,27,1,0.51468,-0.00218,0,0.45677,0.09537,0.42236,15793,6660.18311,0,0.50880,-0.00990,-0.07770,-0.09310,0.75692,0.23163,0.89334,12.33718,1,0.52356,-0.04274,1.05247,0.00332,1,1,-0.01904,-0.10748,0.77887,0.43522,0.94038,12.84068,1,0.50580,0.03838,1.06324,0.00358,1,1
0.00000,0,27,1,0.51007,-0.03036,0,0.45677,0.09537,0.02002,15794,6660.61230,1,0.50912,-0.01501,-0.07770,-0.09310,0.75692,0.23220,0.89380,12.24685,1,0.52051,-0.03563,1.06324,0.00356,1,1,-0.01904,-0.10748,0.77887,0.43600,0.94039,11.90169,1,0.49963,-0.02509,1.07401,0.00329,1,1
0.00000,0,27,1,0.50460,-0.02203,0,0.45677,0.09537,0.02686,15794,6660.61230,1,0.50821,-0.01642,-0.07770,-0.09310,0.75692,0.23242,0.89378,12.35710,1,0.51526,-0.03228,1.07401,0.00359,1,1,-0.01904,-0.10748,0.77887,0.43614,0.94040,11.90790,1,0.49393,-0.01179,1.08479,0.00340,1,1
0.00000,0,27,1,0.50415,-0.02745,0,0.45677,0.09537,0.03369,15794,6660.61230,1,0.50754,-0.01826,-0.07673,-0.09257,0.75077,0.23289,0.89420,12.62946,1,0.51436,-0.04311,1.08479,0.00333,1,1,-0.01841,-0.10577,0.76479,0.43665,0.94140,13.31954,1,0.49393,-0.01179,1.08479,0.00338,1,1
0.00000,0,27,1,0.52431,-0.05035,0,0.45677,0.09537,0.04004,15794,6660.61230,1,0.50993,-0.02284,-0.07673,-0.09257,0.75077,0.23337,0.89469,12.61122,1,0.54100,-0.09463,1.08479,0.00350,1,1,-0.01841,-0.10577,0.76479,0.43715,0.94125,11.97808,1,0.50762,-0.00608,1.07401,0.00327,1,1
0.00000,0,27,1,0.51142,-0.00212,0,0.45677,0.09537,0.04688,15794,6660.61230,1,0.51012,-0.02025,-0.07673,-0.09257,0.75077,0.23398,0.89469,12.22437,1,0.52499,-0.04004,1.07401,0.00358,1,1,-0.01841,-0.10577,0.76479,0.43749,0.94135,11.54334,1,0.49786,0.03579,1.06324,0.00330,1,1
0.00000,0,27,1,0.51223,0.00921,0,0.45677,0.09537,0.05322,15794,6660.61230,1,0.51035,-0.01698,-0.07685,-0.09335,0.75524,0.23433,0.89524,12.24896,1,0.52580,-0.02913,1.06324,0.00333,1,1,-0.01781,-0.10449,0.75393,0.43782,0.94273,12.71506,1,0.49866,0.04756,1.05247,0.00353,1,1
0.00000,0,27,1,0.50039,0.01520,0,0.45677,0.09537,0.06006,15794,6660.61230,1,0.50936,-0.01376,-0.07685,-0.09335,0.75524,0.23474,0.89556,12.44703,1,0.50900,-0.00582,1.05247,0.00325,1,1,-0.01781,-0.10449,0.75393,0.43823,0.94249,11.68554,1,0.49178,0.03622,1.05247,0.00328,1,1
0.00000,0,27,1,0.51922,0.05178,0,0.45677,0.09537,0.06689,15794,6660.61230,1,0.51025,-0.00780,-0.07685,-0.09335,0.75524,0.23518,0.89582,11.78834,1,0.54144,-0.00941,1.05247,0.00345,1,1,-0.01781,-0.10449,0.75393,0.43851,0.94262,11.37277,1,0.49700,0.11296,1.05247,0.00340,1,1
0.00000,0,27,1,0.51881,0.04622,0,0.45677,0.09537,0.07373,15794,6660.61230,1,0.51097,-0.00330,-0.07999,-0.09803,0.79072,0.23545,0.89615,12.18105,1,0.54144,-0.00941,1.05247,0.00353,1,1,-0.01831,-0.10947,0.78771,0.43881,0.94377,12.73051,1,0.49619,0.10186,1.06324,0.00334,1,1
0.00000,0,27,1,0.50212,-0.01759,0,0.45677,0.09537,0.08105,15794,6660.61230,1,0.51029,-0.00440,-0.07999,-0.09803,0.79072,0.23615,0.89659,12.17432,1,0.51694,-0.08487,1.06324,0.00357,1,1,-0.01831,-0.10947,0.78771,0.43937,0.94352,11.87172,1,0.48730,0.04970,1.07401,0.00335,1,1
0.00000,0,27,1,0.49686,-0.00812,0,0.45677,0.09537,0.08691,15794,6660.61230,1,0.50933,-0.00466,-0.07999,-0.09803,0.79072,0.23618,0.89709,12.26907,1,0.50952,0.01026,1.07401,0.00349,1,1,-0.01831,-0.10947,0.78771,0.43956,0.94380,11.33870,1,0.48421,-0.02649,1.08478,0.00327,1,1
0.00000,0,27,1,0.49496,-0.03108,0,0.45677,0.09537,0.09375,15794,6660.61230,1,0.50837,-0.00643,-0.07884,-0.09742,0.78342,0.23681,0.89742,12.33820,1,0.50758,-0.01089,1.09591,0.00335,1,1,-0.01778,-0.10869,0.78000,0.43974,0.94536,13.36852,1,0.48235,-0.05127,1.10669,0.00335,1,1
0.00000,0,27,1,0.48508,-0.03109,0,0.45677,0.09537,0.10010,15794,6660.61230,1,0.50691,-0.00797,-0.07884,-0.09742,0.78342,0.23741,0.89788,12.35546,1,0.50545,-0.05051,1.11782,0.00343,1,1,-0.01778,-0.10869,0.78000,0.44022,0.94509,11.85644,1,0.46470,-0.01167,1.11782,0.00323,1,1
0.00000,0,27,1,0.51273,-0.04825,0,0.45677,0.09537,0.10742,15794,6660.61230,1,0.50726,-0.01034,-0.07884,-0.09742,0.78342,0.23751,0.89830,12.54954,1,0.54282,-0.08189,1.12894,0.00334,1,1,-0.01778,-0.10869,0.78000,0.44035,0.94517,11.23974,1,0.48265,-0.01460,1.12894,0.00335,1,1
0.00000,0,27,1,0.51273,-0.04825,0,0.45677,0.09537,0.11426,15794,6660.61230,1,0.50756,-0.01244,-0.07587,-0.09445,0.75678,0.23791,0.89850,12.44982,1,0.54282,-0.08189,1.12894,0.00325,1,1,-0.01764,-0.10959,0.78393,0.44070,0.94630,12.86870,1,0.48265,-0.01460,1.12894,0.00342,1,1
0.00000,0,27,1,0.52922,-0.03038,0,0.45677,0.09537,0.12061,15794,6660.61230,1,0.50870,-0.01339,-0.07587,-0.09445,0.75678,0.23836,0.89883,12.34752,1,0.56348,-0.03092,1.11782,0.00347,1,1,-0.01764,-0.10959,0.78393,0.44111,0.94635,11.57877,1,0.49496,-0.02984,1.11782,0.00338,1,1
0.00000,0,27,1,0.52623,-0.04355,0,0.45677,0.09537,0.12695,15794,6660.61230,1,0.50958,-0.01490,-0.07587,-0.09445,0.75678,0.23859,0.89955,12.11977,1,0.55747,-0.06810,1.10669,0.00357,1,1,-0.01764,-0.10959,0.78393,0.44125,0.94653,11.97501,1,0.49498,-0.01900,1.10669,0.00327,1,1
0.00000,0,27,1,0.52623,-0.04355,0,0.45677,0.09537,0.13379,15794,6660.61230,1,0.51037,-0.01626,-0.07837,-0.09807,0.78345,0.23869,0.89987,12.44452,1,0.55747,-0.06810,1.10669,0.00318,1,1,-0.01765,-0.11072,0.78985,0.44123,0.94789,12.94130,1,0.49498,-0.01900,1.10669,0.00314,1,1
0.00000,0,27,1,0.52864,-0.01914,0,0.45677,0.09537,0.14062,15794,6660.61230,1,0.51120,-0.01639,-0.07837,-0.09807,0.78345,0.23927,0.90077,12.43638,1,0.54344,-0.05337,1.11782,0.00347,1,1,-0.01765,-0.11072,0.78985,0.44185,0.94770,11.37625,1,0.51384,0.01509,1.11782,0.00320,1,1
0.00000,0,27,1,0.56695,-0.04587,0,0.45677,0.09537,0.14697,15794,6660.61230,1,0.51362,-0.01767,-0.07837,-0.09807,0.78345,0.23946,0.90118,12.44585,1,0.58817,-0.04082,1.12894,0.00348,1,1,-0.01765,-0.11072,0.78985,0.44214,0.94795,10.63410,1,0.54573,-0.05091,1.12894,0.00327,1,1
0.00000,0,27,1,0.56668,-0.05731,0,0.45677,0.09537,0.15381,15794,6660.61230,1,0.51583,-0.01932,-0.08065,-0.10170,0.80862,0.24014,0.90158,12.58791,1,0.58797,-0.05158,1.14007,0.00320,1,1,-0.01718,-0.10963,0.77917,0.44259,0.94897,12.58125,1,0.54540,-0.06305,1.14007,0.00316,1,1
0.00000,0,27,1,0.51567,-0.08917,0,0.45677,0.09537,0.16064,15794,6660.61230,1,0.51583,-0.02212,-0.08065,-0.10170,0.80862,0.24028,0.90193,12.32142,1,0.49658,-0.13755,1.14007,0.00377,1,1,-0.01718,-0.10963,0.77917,0.44281,0.94946,11.97501,1,0.53476,-0.04078,1.14007,0.00327,1,1
0.00000,0,27,1,0.54902,-0.05050,0,0.45677,0.09537,0.16699,15794,6660.61230,1,0.51710,-0.02321,-0.08065,-0.10170,0.80862,0.23998,0.90283,12.37651,1,0.56707,-0.12539,1.14007,0.00379,1,1,-0.01718,-0.10963,0.77917,0.44269,0.94971,11.45601,1,0.53098,0.02440,1.14007,0.00321,1,1
0.00000,0,27,1,0.54946,-0.03909,0,0.45677,0.09537,0.16699,15794,6660.61230,0,0.53072,-0.04551,-0.07566,-0.09588,0.75918,0.24011,0.90336,12.47658,1,0.56747,-0.11392,1.12894,0.00339,1,1,-0.01718,-0.10998,0.77916,0.44258,0.95070,12.87859,1,0.53144,0.03574,1.12894,0.00317,1,1
0.00000,0,27,1,0.56146,-0.01953,0,0.45677,0.09537,0.16699,15794,6660.61230,0,0.54609,-0.03252,-0.07566,-0.09588,0.75918,0.24022,0.90430,12.26811,1,0.56912,0.01852,1.11782,0.00358,1,1,-0.01718,-0.10998,0.77916,0.44268,0.95094,11.15091,1,0.55379,-0.05757,1.11782,0.00323,1,1
0.00000,0,27,1,0.54864,0.01559,0,0.46042,0.09630,0.16699,15794,6660.61230,0,0.54694,-0.01648,-0.07566,-0.09588,0.75918,0.24025,0.90509,12.09529,1,0.61309,-0.01361,1.10669,0.00367,1,1,-0.01718,-0.10998,0.77916,0.44269,0.95126,11.05690,1,0.48418,0.04480,1.10669,0.00314,1,1
0.00000,0,27,1,0.54908,0.02676,0,0.46042,0.09630,0.02002,15795,6660.78613,1,0.54747,-0.00567,-0.07494,-0.09548,0.75196,0.24009,0.90537,12.20663,1,0.61306,-0.00291,1.09556,0.00334,1,1,-0.01714,-0.11021,0.77751,0.44251,0.95261,12.56499,1,0.48511,0.05642,1.09556,0.00332,1,1
0.00000,0,27,1,0.55898,0.00770,0,0.46042,0.09630,0.02686,15795,6660.78613,1,0.54978,-0.00300,-0.07494,-0.09548,0.75196,0.24018,0.90643,12.06565,1,0.58765,-0.05233,1.09556,0.00355,1,1,-0.01714,-0.11021,0.77751,0.44263,0.95266,11.31147,1,0.53032,0.06773,1.09556,0.00332,1,1
0.00000,0,27,1,0.55913,0.01893,0,0.46042,0.09630,0.03320,15795,6660.78613,1,0.55134,0.00066,-0.07494,-0.09548,0.75196,0.23982,0.90677,11.61157,1,0.57834,0.02398,1.09556,0.00364,1,1,-0.01714,-0.11021,0.77751,0.44254,0.95283,11.11104,1,0.53992,0.01387,1.09556,0.00329,1,1
0.00000,0,27,1,0.55913,0.01893,0,0.46042,0.09630,0.03955,15795,6660.78613,1,0.55245,0.00327,-0.07473,-0.09532,0.74762,0.23965,0.90745,12.65924,1,0.57834,0.02398,1.09556,0.00324,1,1,-0.01718,-0.11080,0.77916,0.44228,0.95408,13.35486,1,0.53992,0.01387,1.09556,0.00321,1,1
0.00000,0,27,1,0.53717,0.00642,0,0.46406,0.09537,0.04736,15795,6660.78613,1,0.55054,0.00366,-0.07473,-0.09532,0.74762,0.23956,0.90829,12.65145,1,0.56456,-0.04408,1.09556,0.00355,1,1,-0.01718,-0.11080,0.77916,0.44234,0.95459,12.31444,1,0.50979,0.05692,1.09556,0.00319,1,1
0.00000,0,27,1,0.56400,-0.03453,0,0.46406,0.09537,0.05322,15795,6660.78613,1,0.55204,-0.00058,-0.07473,-0.09532,0.74762,0.23926,0.90891,12.29548,1,0.59770,-0.05667,1.09556,0.00371,1,1,-0.01718,-0.11080,0.77916,0.44226,0.95467,12.10742,1,0.53030,-0.01240,1.09556,0.00322,1,1
0.00000,0,27,1,0.56400,-0.03453,0,0.46406,0.09537,0.06055,15795,6660.78613,1,0.55323,-0.00398,-0.07429,-0.09487,0.74104,0.23904,0.90922,11.88645,1,0.59770,-0.05667,1.09556,0.00338,1,1,-0.01730,-0.11054,0.77407,0.44179,0.95550,12.53286,1,0.53030,-0.01240,1.09556,0.00313,1,1
0.00000,0,27,1,0.54108,0.00675,0,0.46406,0.09537,0.06689,15795,6660.78613,1,0.55213,-0.00300,-0.07429,-0.09487,0.74104,0.23875,0.91024,11.75639,1,0.56359,-0.02443,1.09556,0.00362,1,1,-0.01730,-0.11054,0.77407,0.44161,0.95614,11.61208,1,0.51857,0.03793,1.09556,0.00328,1,1
0.00000,0,27,1,0.54890,-0.02026,0,0.46198,0.09167,0.07422,15795,6660.78613,1,0.55186,-0.00444,-0.07429,-0.09487,0.74104,0.23844,0.91119,12.26797,1,0.54781,-0.04306,1.09556,0.00373,1,1,-0.01730,-0.11054,0.77407,0.44139,0.95651,11.27290,1,0.54999,0.00253,1.09556,0.00327,1,1
0.00000,0,27,1,0.54890,-0.02026,0,0.46198,0.09167,0.08057,15795,6660.78613,1,0.55163,-0.00566,-0.07593,-0.09730,0.75512,0.23825,0.91174,12.06363,1,0.54781,-0.04306,1.09556,0.00352,1,1,-0.01769,-0.11202,0.78117,0.44105,0.95802,13.11147,1,0.54999,0.00253,1.09556,0.00314,1,1
0.00000,0,27,1,0.53650,0.04065,0,0.46198,0.09167,0.08740,15795,6660.78613,1,0.55055,-0.00235,-0.07593,-0.09730,0.75512,0.23797,0.91313,12.48813,1,0.56693,-0.03341,1.09556,0.00352,1,1,-0.01769,-0.11202,0.78117,0.44080,0.95832,11.60726,1,0.50606,0.11470,1.09556,0.00322,1,1
