BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.18902,0.16878,0,0.87448,0.87778,0.30176,13437,6046.68848,1,0.17518,0.14214,-0.09657,-0.08066,0.70799,0.14073,0.86382,14.29442,1,0.20289,0.17536,0.93664,0.00396,1,1,0.00000,0.00000,0.00000,0.35937,0.87356,14.58276,1,0.17514,0.16220,0.94464,0.00370,0,1
0.00000,0,24,1,0.19076,0.17379,0,0.87448,0.87778,0.30859,13437,6046.68848,1,0.17551,0.14281,-0.09490,-0.07922,0.69580,0.14055,0.86392,14.44034,1,0.20300,0.17561,0.93638,0.00397,1,1,-0.03677,-0.08237,0.70357,0.35933,0.87348,14.60217,1,0.17852,0.17197,0.93638,0.00373,1,1
0.00000,0,24,1,0.18473,0.16332,0,0.84688,0.85833,0.31494,13437,6046.68848,1,0.17570,0.14324,-0.09490,-0.07922,0.69580,0.14048,0.86386,14.36707,1,0.19760,0.16065,0.93638,0.00396,1,1,-0.03677,-0.08237,0.70357,0.35947,0.87342,14.76355,1,0.17186,0.16599,0.92837,0.00369,1,1
0.00000,0,24,1,0.19002,0.16177,0,0.84688,0.85833,0.31494,13437,6046.68848,0,0.18347,0.16608,-0.09490,-0.07922,0.69580,0.14053,0.86397,14.40324,1,0.21787,0.15822,0.92837,0.00408,1,1,-0.03677,-0.08237,0.70357,0.35954,0.87327,14.85425,1,0.16216,0.16533,0.92037,0.00384,1,1
0.00000,0,24,1,0.18991,0.16149,0,0.84688,0.85833,0.31494,13437,6046.68848,0,0.18669,0.16379,-0.09840,-0.08212,0.72178,0.14059,0.86345,14.65725,1,0.21776,0.15797,0.92864,0.00390,1,1,-0.03612,-0.08086,0.69110,0.35950,0.87325,14.86227,1,0.16205,0.16501,0.92064,0.00382,1,1
0.00000,0,23,1,0.20825,0.17647,0,0.84688,0.85833,0.31494,13437,6046.68848,0,0.19388,0.16801,-0.09840,-0.08212,0.72178,0.14049,0.86316,14.54759,1,0.20253,0.16068,0.92890,0.00408,1,1,-0.03612,-0.08086,0.69110,0.35960,0.87321,14.53541,1,0.21397,0.19225,0.92890,0.00383,1,1
0.00000,0,23,1,0.19715,0.18229,0,0.74531,0.79444,0.02002,13438,6047.01025,1,0.19469,0.17158,-0.09840,-0.08212,0.72178,0.14062,0.86291,14.20611,1,0.20974,0.13478,0.93717,0.00390,1,1,-0.03612,-0.08086,0.69110,0.35964,0.87305,14.39189,1,0.18455,0.22979,0.93717,0.00381,1,1
0.00000,0,23,1,0.19379,0.17370,0,0.74531,0.79444,0.02686,13438,6047.01025,1,0.19451,0.17200,-0.09897,-0.08243,0.72598,0.14066,0.86305,14.31121,1,0.20637,0.12680,0.94544,0.00405,1,1,-0.03612,-0.08081,0.69110,0.35935,0.87286,14.37560,1,0.18121,0.22059,0.94544,0.00386,1,1
0.00000,0,23,1,0.19355,0.14924,0,0.74531,0.79444,0.03271,13438,6047.01025,1,0.19435,0.16821,-0.09897,-0.08243,0.72598,0.14053,0.86312,14.37157,1,0.22392,0.13089,0.94544,0.00404,1,1,-0.03612,-0.08081,0.69110,0.35939,0.87255,14.45164,1,0.16317,0.16759,0.94544,0.00370,1,1
0.00000,0,23,1,0.18471,0.15795,0,0.74531,0.79444,0.04004,13438,6047.01025,1,0.19297,0.16674,-0.09897,-0.08243,0.72598,0.14072,0.86279,14.62156,1,0.20867,0.16161,0.94544,0.00413,1,1,-0.03612,-0.08081,0.69110,0.35941,0.87254,14.35900,1,0.16075,0.15429,0.94544,0.00366,1,1
0.00000,0,23,1,0.18471,0.15795,0,0.74531,0.79444,0.04688,13438,6047.01025,1,0.19194,0.16564,-0.09897,-0.08222,0.72598,0.14087,0.86230,14.56459,1,0.20867,0.16161,0.94544,0.00393,1,1,-0.03677,-0.08211,0.70357,0.35950,0.87193,14.21276,1,0.16075,0.15429,0.94544,0.00381,1,1
0.00000,0,23,1,0.17890,0.15760,0,0.74531,0.79444,0.05371,13438,6047.01025,1,0.19049,0.16475,-0.09897,-0.08222,0.72598,0.14095,0.86176,14.64938,1,0.19571,0.12394,0.94544,0.00392,1,1,-0.03677,-0.08211,0.70357,0.35969,0.87167,14.23426,1,0.16210,0.19126,0.94544,0.00376,1,1
0.00000,0,23,1,0.18999,0.16140,0,0.65469,0.75648,0.06055,13438,6047.01025,1,0.19044,0.16442,-0.09897,-0.08222,0.72598,0.14102,0.86154,14.51321,1,0.21251,0.17164,0.94544,0.00395,1,1,-0.03677,-0.08211,0.70357,0.35939,0.87152,14.43043,1,0.16747,0.15117,0.94544,0.00367,1,1
0.00000,0,23,1,0.18833,0.15661,0,0.65469,0.75648,0.06689,13438,6047.01025,1,0.19025,0.16371,-0.09733,-0.08073,0.71474,0.14089,0.86127,13.70322,1,0.21251,0.17164,0.94544,0.00413,1,1,-0.03797,-0.08469,0.72762,0.35982,0.87142,14.56921,1,0.16414,0.14159,0.95344,0.00390,1,1
0.00000,0,23,1,0.19670,0.15662,0,0.65469,0.75648,0.07373,13438,6047.01025,1,0.19079,0.16312,-0.09733,-0.08073,0.71474,0.14144,0.86082,13.78222,1,0.21895,0.14582,0.95344,0.00397,1,1,-0.03797,-0.08469,0.72762,0.35972,0.87066,14.34613,1,0.17445,0.16741,0.96144,0.00376,1,1
0.00000,0,23,1,0.19844,0.11889,0,0.64115,0.75463,0.08057,13438,6047.01025,1,0.19138,0.15971,-0.09733,-0.08073,0.71474,0.14116,0.86027,14.44819,1,0.22777,0.13575,0.96144,0.00390,1,1,-0.03797,-0.08469,0.72762,0.35980,0.87039,13.94949,1,0.16912,0.10204,0.96945,0.00388,1,1
0.00000,0,23,1,0.19531,0.11024,0,0.64115,0.75463,0.08691,13438,6047.01025,1,0.19166,0.15618,-0.09933,-0.08216,0.73027,0.14133,0.85970,13.87252,1,0.22473,0.12822,0.96945,0.00399,1,1,-0.03717,-0.08264,0.71229,0.35996,0.87019,13.92271,1,0.16589,0.09226,0.97745,0.00392,1,1
0.00000,0,23,1,0.19411,0.13615,0,0.64115,0.75463,0.09375,13438,6047.01025,1,0.19182,0.15484,-0.09933,-0.08216,0.73027,0.14147,0.85880,14.62285,1,0.20174,0.10655,0.97745,0.00393,1,1,-0.03717,-0.08264,0.71229,0.35997,0.86944,14.12092,1,0.18647,0.16575,0.97745,0.00384,1,1
0.00000,0,23,1,0.15311,0.09267,0,0.64115,0.75463,0.10059,13438,6047.01025,1,0.18940,0.15096,-0.09933,-0.08216,0.73027,0.14162,0.85848,14.42570,1,0.17300,0.07206,0.97745,0.00387,1,1,-0.03717,-0.08264,0.71229,0.35975,0.86935,14.83894,1,0.13323,0.11329,0.97745,0.00384,1,1
0.00000,0,23,1,0.15667,0.10175,0,0.64115,0.75463,0.10742,13438,6047.01025,1,0.18748,0.14806,-0.09422,-0.07761,0.69311,0.14163,0.85790,14.51581,1,0.17652,0.08023,0.96918,0.00396,1,1,-0.03797,-0.08404,0.72762,0.35997,0.86844,14.11826,1,0.13683,0.12327,0.96918,0.00383,1,1
0.00000,0,23,1,0.18194,0.11410,0,0.63958,0.75463,0.11377,13438,6047.01025,1,0.18717,0.14618,-0.09422,-0.07761,0.69311,0.14190,0.85716,14.70649,1,0.20440,0.08589,0.96091,0.00377,1,1,-0.03797,-0.08404,0.72762,0.36011,0.86776,14.03800,1,0.15948,0.14230,0.96091,0.00377,1,1
0.00000,0,23,1,0.18988,0.16120,0,0.63958,0.75463,0.12061,13438,6047.01025,1,0.18731,0.14697,-0.09422,-0.07761,0.69311,0.14207,0.85684,14.43760,1,0.21848,0.10851,0.95265,0.00385,1,1,-0.03797,-0.08404,0.72762,0.35999,0.86739,14.14901,1,0.16128,0.21389,0.95265,0.00372,1,1
0.00000,0,23,1,0.18988,0.16120,0,0.63958,0.75463,0.12744,13438,6047.01025,1,0.18744,0.14768,-0.09879,-0.08112,0.72784,0.14223,0.85649,14.38185,1,0.21848,0.10851,0.95265,0.00409,1,1,-0.03797,-0.08360,0.72762,0.36013,0.86690,14.17293,1,0.16128,0.21389,0.95265,0.00395,1,1
0.00000,0,23,1,0.20211,0.17457,0,0.63958,0.75463,0.13379,13438,6047.01025,1,0.18814,0.14896,-0.09879,-0.08112,0.72784,0.14248,0.85533,14.50106,1,0.23106,0.16821,0.96091,0.00388,1,1,-0.03797,-0.08360,0.72762,0.35999,0.86605,14.60732,1,0.17316,0.18092,0.96091,0.00390,1,1
0.00000,0,23,1,0.21490,0.11093,0,0.63958,0.75463,0.14062,13438,6047.01025,1,0.18936,0.14723,-0.09879,-0.08112,0.72784,0.14287,0.85501,14.42366,1,0.22374,0.05469,0.96918,0.00372,1,1,-0.03797,-0.08360,0.72762,0.36070,0.86562,14.39328,1,0.20605,0.16717,0.96918,0.00371,1,1
0.00000,0,23,1,0.21637,0.11549,0,0.63958,0.75463,0.14746,13438,6047.01025,1,0.19053,0.14585,-0.09483,-0.07781,0.70144,0.14370,0.85429,14.48562,1,0.22374,0.05469,0.96918,0.00394,1,1,-0.03577,-0.07919,0.69240,0.36177,0.86509,14.54258,1,0.20900,0.17628,0.96118,0.00380,1,1
0.00000,0,23,1,0.31735,0.06209,0,0.63958,0.75463,0.15381,13438,6047.01025,1,0.19581,0.14236,-0.09483,-0.07781,0.70144,0.14508,0.85302,14.72817,1,0.32160,0.03150,0.95291,0.00362,1,1,-0.03577,-0.07919,0.69240,0.36311,0.86398,14.19670,1,0.31310,0.09268,0.94491,0.00376,1,1
0.00000,0,23,1,0.31705,0.11865,0,0.63958,0.75463,0.16064,13438,6047.01025,1,0.20066,0.14141,-0.09483,-0.07781,0.70144,0.14592,0.85253,14.54809,1,0.33524,0.11298,0.93664,0.00370,1,1,-0.03577,-0.07919,0.69240,0.36327,0.86360,14.19884,1,0.29887,0.12431,0.92864,0.00359,1,1
0.00000,0,23,1,0.31817,0.12262,0,0.63958,0.75463,0.16748,13438,6047.01025,1,0.20518,0.14069,-0.09760,-0.08010,0.72554,0.14677,0.85207,14.20276,1,0.33748,0.12093,0.92864,0.00372,1,1,-0.03703,-0.08230,0.72196,0.36414,0.86301,14.30770,1,0.29887,0.12431,0.92864,0.00384,1,1
0.00000,0,23,1,0.32213,0.06690,0,0.63958,0.75463,0.16748,13438,6047.01025,0,0.23163,0.11685,-0.09760,-0.08010,0.72554,0.14691,0.85172,14.84099,1,0.31985,0.03531,0.93691,0.00383,1,1,-0.03703,-0.08230,0.72196,0.36432,0.86237,14.06533,1,0.32441,0.09849,0.94491,0.00382,1,1
0.00000,0,23,1,0.33564,0.11167,0,0.63958,0.75463,0.16748,13438,6047.01025,0,0.28363,0.11426,-0.09760,-0.08010,0.72554,0.14680,0.85130,14.15629,1,0.35635,0.10234,0.95318,0.00372,1,1,-0.03703,-0.08230,0.72196,0.36450,0.86219,13.69882,1,0.31493,0.12099,0.96118,0.00389,1,1
0.00000,0,23,1,0.33249,0.09880,0,0.63958,0.75463,0.16748,13438,6047.01025,0,0.29992,0.10910,-0.09605,-0.07859,0.71480,0.14749,0.85122,14.66490,1,0.35222,0.08629,0.96945,0.00374,1,1,-0.03511,-0.07813,0.68762,0.36450,0.86203,14.02936,1,0.31275,0.11131,0.96945,0.00375,1,1
0.00000,0,23,1,0.33284,0.09589,0,0.63958,0.75463,0.16748,13438,6047.01025,0,0.33365,0.10212,-0.09605,-0.07859,0.71480,0.14776,0.85068,14.39338,1,0.36587,0.08596,0.96945,0.00370,1,1,-0.03511,-0.07813,0.68762,0.36460,0.86139,14.01614,1,0.29980,0.10582,0.96144,0.00366,1,1
0.00000,0,23,1,0.34218,0.09812,0,0.63958,0.75463,0.16748,13438,6047.01025,0,0.33791,0.10012,-0.09605,-0.07859,0.71480,0.14789,0.85078,13.81973,1,0.36078,0.12237,0.96144,0.00381,1,1,-0.03511,-0.07813,0.68762,0.36465,0.86129,13.75710,1,0.32357,0.07387,0.95344,0.00375,1,1
0.00000,0,23,1,0.34317,0.10195,0,0.63958,0.75463,0.16748,13438,6047.01025,0,0.33967,0.10073,-0.09719,-0.07968,0.72569,0.14822,0.84966,13.96449,1,0.36277,0.13004,0.95344,0.00394,1,1,-0.03656,-0.08154,0.71904,0.36519,0.86125,14.11444,1,0.32357,0.07387,0.95344,0.00370,1,1
0.00000,0,23,1,0.32602,0.09714,0,0.63958,0.75463,0.02051,13439,6047.20410,1,0.33625,0.09983,-0.09719,-0.07968,0.72569,0.14861,0.85018,14.02812,1,0.35159,0.06925,0.95344,0.00364,1,1,-0.03656,-0.08154,0.71904,0.36556,0.86099,14.27789,1,0.30044,0.12503,0.96144,0.00377,1,1
0.00000,0,23,1,0.35390,0.10255,0,0.63958,0.75463,0.02734,13439,6047.20410,1,0.33978,0.10038,-0.09719,-0.07968,0.72569,0.14897,0.85005,14.19919,1,0.37443,0.11604,0.96144,0.00364,1,1,-0.03656,-0.08154,0.71904,0.36593,0.86077,14.08793,1,0.33336,0.08906,0.96945,0.00367,1,1
0.00000,0,23,1,0.35199,0.09392,0,0.63958,0.75463,0.03418,13439,6047.20410,1,0.34182,0.09930,-0.09597,-0.07884,0.71899,0.14970,0.84966,14.01132,1,0.37256,0.10832,0.96945,0.00374,1,1,-0.03651,-0.08199,0.72448,0.36624,0.86081,14.05268,1,0.33143,0.07953,0.97745,0.00389,1,1
0.00000,0,23,1,0.34798,0.07367,0,0.63958,0.75463,0.04053,13439,6047.20410,1,0.34270,0.09564,-0.09597,-0.07884,0.71899,0.15004,0.84961,14.09728,1,0.36014,0.07578,0.97745,0.00392,1,1,-0.03651,-0.08199,0.72448,0.36663,0.86005,13.58867,1,0.33582,0.07155,0.97745,0.00375,1,1
0.00000,0,23,1,0.31661,0.03447,0,0.63958,0.75463,0.04736,13439,6047.20410,1,0.33944,0.08799,-0.09597,-0.07884,0.71899,0.15047,0.84877,13.84988,1,0.34693,0.01882,0.97745,0.00379,1,1,-0.03651,-0.08199,0.72448,0.36688,0.86028,13.89087,1,0.28629,0.05011,0.97745,0.00380,1,1
0.00000,0,23,1,0.31661,0.03447,0,0.63958,0.75463,0.05371,13439,6047.20410,1,0.33690,0.08205,-0.09597,-0.07884,0.71899,0.15096,0.84880,13.58408,1,0.34693,0.01882,0.97745,0.00374,1,1,-0.03594,-0.08115,0.71751,0.36724,0.85995,14.20444,1,0.28629,0.05011,0.97745,0.00391,1,1
0.00000,0,23,1,0.33866,0.11580,0,0.63958,0.75463,0.06104,13439,6047.20410,1,0.33708,0.08542,-0.09597,-0.07884,0.71899,0.15119,0.84871,14.09699,1,0.36927,0.11445,0.97745,0.00353,1,1,-0.03594,-0.08115,0.71751,0.36774,0.86022,14.06931,1,0.30805,0.11714,0.97745,0.00380,1,1
0.00000,0,23,1,0.34205,0.08750,0,0.63958,0.75463,0.06738,13439,6047.20410,1,0.33753,0.08561,-0.09597,-0.07884,0.71899,0.15174,0.84847,13.83128,1,0.36117,0.06870,0.97745,0.00365,1,1,-0.03594,-0.08115,0.71751,0.36799,0.86003,14.26765,1,0.32292,0.10630,0.97745,0.00399,1,1
0.00000,0,23,1,0.33854,0.07179,0,0.63958,0.75463,0.07422,13439,6047.20410,1,0.33761,0.08446,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,1,0.35886,0.05919,0.98699,0.00383,1,1,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,1,0.31822,0.08440,0.99622,0.00383,1,1
0.00000,0,23,0,0.33854,0.07179,0,0.63958,0.75463,0.08105,13439,6047.20410,1,0.33761,0.08446,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.00576,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.01499,0.00383,1,0
0.00000,0,23,0,0.33854,0.07179,0,0.63958,0.75463,0.08789,13439,6047.20410,1,0.33761,0.08446,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.02453,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.03377,0.00383,1,0
0.00000,0,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,1,0.33761,0.08446,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.04331,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,0,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.33797,0.08285,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,0,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.33797,0.08285,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,0,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.33797,0.08285,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63958,0.75463,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63802,0.75185,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63802,0.75185,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63802,0.75185,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63802,0.75185,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.00000,1402,23,0,0.33854,0.07179,0,0.63802,0.75185,0.09814,13439,6047.20410,0,0.00000,0.00000,-0.09965,-0.08202,0.75209,0.15258,0.84794,13.21574,0,0.35886,0.05919,1.05254,0.00383,1,0,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
0.10665,0,24,1,0.05376,-0.12656,0,0.63177,0.73889,0.09814,13439,6047.20410,0,0.02688,-0.06328,-0.09965,-0.08202,0.75209,0.14934,0.84737,13.26137,1,0.05376,-0.12656,1.05254,0.00433,1,1,-0.03752,-0.08539,0.75702,0.36845,0.86036,13.70617,0,0.31822,0.08440,1.05254,0.00383,1,0
