BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,34,1,0.41470,0.50392,0,0.42344,0.63981,0.13281,13779,6139.48340,1,0.42507,0.51424,-0.07989,-0.07986,0.69591,0.19953,0.86838,14.36449,1,0.41305,0.46248,0.96918,0.00357,1,1,-0.02211,-0.08770,0.70873,0.41728,0.89728,15.00315,1,0.41635,0.54536,0.96918,0.00352,1,1
0.00000,0,34,1,0.41741,0.51236,0,0.42344,0.63981,0.13916,13779,6139.48340,1,0.42472,0.51415,-0.07989,-0.07986,0.69591,0.19811,0.86891,14.78614,1,0.44626,0.49998,0.96091,0.00362,1,1,-0.02211,-0.08770,0.70873,0.41617,0.89713,14.50566,1,0.38857,0.52475,0.96091,0.00362,1,1
0.00000,0,34,1,0.41595,0.50050,0,0.42344,0.63981,0.14600,13779,6139.48340,1,0.42434,0.51356,-0.07989,-0.07986,0.69591,0.19761,0.86894,15.16710,1,0.42428,0.47499,0.95264,0.00363,1,1,-0.02211,-0.08770,0.70873,0.41554,0.89699,14.63819,1,0.40762,0.52601,0.95264,0.00356,1,1
0.00000,0,34,1,0.41595,0.50050,0,0.42344,0.63981,0.15283,13779,6139.48340,1,0.42399,0.51302,-0.08400,-0.08325,0.72550,0.19695,0.86884,15.25239,1,0.42428,0.47499,0.95264,0.00349,1,1,-0.02328,-0.08926,0.72214,0.41481,0.89692,14.93943,1,0.40762,0.52601,0.95264,0.00350,1,1
0.00000,0,34,1,0.42430,0.55364,0,0.41146,0.62315,0.15967,13779,6139.48340,1,0.42401,0.51464,-0.08400,-0.08325,0.72550,0.19566,0.86922,15.23230,1,0.45514,0.55460,0.96091,0.00358,1,1,-0.02328,-0.08926,0.72214,0.41377,0.89641,14.31695,1,0.39346,0.55268,0.96091,0.00354,1,1
0.00000,0,34,1,0.41998,0.56743,0,0.41146,0.62315,0.16602,13779,6139.48340,1,0.42385,0.51667,-0.08400,-0.08325,0.72550,0.19506,0.86924,15.14512,1,0.44006,0.52856,0.96918,0.00361,1,1,-0.02328,-0.08926,0.72214,0.41301,0.89654,14.21019,1,0.39990,0.60630,0.96918,0.00358,1,1
0.00000,0,34,1,0.41854,0.56263,0,0.41146,0.62315,0.17236,13779,6139.48340,1,0.42365,0.51837,-0.08520,-0.08380,0.72932,0.19468,0.86884,14.67132,1,0.43866,0.52414,0.97745,0.00348,1,1,-0.02419,-0.08970,0.72660,0.41256,0.89600,14.57572,1,0.39841,0.60113,0.97745,0.00347,1,1
0.00000,0,34,1,0.40377,0.51209,0,0.41146,0.62315,0.17969,13779,6139.48340,1,0.42294,0.51815,-0.08520,-0.08380,0.72932,0.19289,0.86946,14.91433,1,0.43808,0.52479,0.97745,0.00357,1,1,-0.02419,-0.08970,0.72660,0.41145,0.89601,14.76245,1,0.36945,0.49939,0.97745,0.00347,1,1
0.00000,0,34,1,0.41777,0.53372,0,0.41146,0.62315,0.18701,13779,6139.48340,1,0.42277,0.51869,-0.08520,-0.08380,0.72932,0.19248,0.86972,14.98157,1,0.43357,0.54520,0.97745,0.00368,1,1,-0.02419,-0.08970,0.72660,0.41065,0.89573,14.24174,1,0.40197,0.52223,0.97745,0.00360,1,1
0.00000,0,34,1,0.41777,0.53372,0,0.40521,0.61296,0.19385,13779,6139.48340,1,0.42260,0.51919,-0.08585,-0.08384,0.72918,0.19186,0.86939,14.64009,1,0.43357,0.54520,0.97745,0.00347,1,1,-0.02490,-0.08978,0.72817,0.41003,0.89546,14.20506,1,0.40197,0.52223,0.97745,0.00359,1,1
0.00000,0,34,1,0.43226,0.57699,0,0.40521,0.61296,0.19922,13779,6139.48340,1,0.42291,0.52105,-0.08585,-0.08384,0.72918,0.19056,0.86960,14.60090,1,0.46605,0.54296,0.97745,0.00358,1,1,-0.02490,-0.08978,0.72817,0.40886,0.89540,14.69384,1,0.39847,0.61101,0.97745,0.00338,1,1
0.00000,0,34,1,0.40024,0.49167,0,0.40521,0.61296,0.20605,13779,6139.48340,1,0.42220,0.52013,-0.08585,-0.08384,0.72918,0.19017,0.86977,15.20982,1,0.41842,0.47085,0.97745,0.00379,1,1,-0.02490,-0.08978,0.72817,0.40834,0.89512,13.83139,1,0.38205,0.51250,0.97745,0.00364,1,1
0.00000,0,34,1,0.40024,0.49167,0,0.40521,0.61296,0.21289,13779,6139.48340,1,0.42154,0.51927,-0.08481,-0.08220,0.71490,0.18914,0.86935,14.57411,1,0.41842,0.47085,0.97745,0.00342,1,1,-0.02577,-0.09031,0.73424,0.40784,0.89498,14.96166,1,0.38205,0.51250,0.97745,0.00346,1,1
0.00000,0,34,1,0.42921,0.54904,0,0.40521,0.61296,0.21973,13779,6139.48340,1,0.42176,0.52015,-0.08481,-0.08220,0.71490,0.18820,0.86970,14.66007,1,0.47076,0.54939,0.97745,0.00353,1,1,-0.02577,-0.09031,0.73424,0.40677,0.89438,14.53292,1,0.38767,0.54868,0.97745,0.00346,1,1
0.00000,0,34,1,0.40947,0.53223,0,0.40365,0.60926,0.22656,13779,6139.48340,1,0.42141,0.52049,-0.08481,-0.08220,0.71490,0.18766,0.86973,15.07797,1,0.42773,0.53854,0.97745,0.00351,1,1,-0.02577,-0.09031,0.73424,0.40616,0.89411,14.12568,1,0.39121,0.52592,0.97745,0.00356,1,1
0.00000,0,34,1,0.41099,0.53730,0,0.40365,0.60926,0.23340,13779,6139.48340,1,0.42112,0.52096,-0.08202,-0.07880,0.68578,0.18684,0.86931,14.38116,1,0.42923,0.54284,0.96918,0.00344,1,1,-0.02596,-0.08850,0.72126,0.40540,0.89352,14.06641,1,0.39275,0.53176,0.96918,0.00352,1,1
0.00000,0,34,1,0.35498,0.48716,0,0.40365,0.60926,0.24072,13779,6139.48340,1,0.41933,0.52005,-0.08202,-0.07880,0.68578,0.18513,0.86878,13.91075,1,0.36332,0.43763,0.96091,0.00367,1,1,-0.02596,-0.08850,0.72126,0.40365,0.89292,14.09500,1,0.34665,0.53669,0.96091,0.00367,1,1
0.00000,0,34,1,0.31680,0.41245,0,0.40365,0.60926,0.24658,13779,6139.48340,1,0.41664,0.51721,-0.08202,-0.07880,0.68578,0.18356,0.86835,14.02907,1,0.31584,0.37521,0.95264,0.00379,1,1,-0.02596,-0.08850,0.72126,0.40211,0.89248,13.96081,1,0.31776,0.44970,0.95264,0.00371,1,1
0.00000,0,34,1,0.31680,0.41245,0,0.40156,0.60463,0.25342,13779,6139.48340,1,0.41408,0.51453,-0.08712,-0.08249,0.71984,0.18188,0.86745,14.50473,1,0.31584,0.37521,0.95264,0.00382,1,1,-0.02772,-0.09028,0.73937,0.40011,0.89107,14.26417,1,0.31776,0.44970,0.95264,0.00383,1,1
0.00000,0,34,1,0.22117,0.36062,0,0.40156,0.60463,0.25342,13779,6139.48340,0,0.37731,0.49325,-0.08712,-0.08249,0.71984,0.17973,0.86693,14.69792,1,0.22603,0.33705,0.96091,0.00373,1,1,-0.02772,-0.09028,0.73937,0.39761,0.89025,15.07350,1,0.21630,0.38419,0.96091,0.00383,1,1
0.00000,0,34,1,0.20021,0.36309,0,0.40156,0.60463,0.25342,13779,6139.48340,0,0.28876,0.42817,-0.08712,-0.08249,0.71984,0.17883,0.86678,14.99999,1,0.20428,0.36051,0.96918,0.00378,1,1,-0.02772,-0.09028,0.73937,0.39650,0.88991,15.20432,1,0.19613,0.36568,0.96918,0.00373,1,1
0.00000,0,34,1,0.19848,0.36007,0,0.40156,0.60463,0.25342,13779,6139.48340,0,0.25867,0.40547,-0.08812,-0.08262,0.72186,0.17801,0.86656,15.29216,1,0.20094,0.35470,0.97745,0.00395,1,1,-0.02667,-0.08358,0.68793,0.39551,0.88922,15.05168,1,0.19603,0.36543,0.96944,0.00395,1,1
0.00000,0,34,1,0.18726,0.35821,0,0.40156,0.60463,0.25342,13779,6139.48340,0,0.19532,0.36046,-0.08812,-0.08262,0.72186,0.17681,0.86637,15.01526,1,0.18907,0.32818,0.96944,0.00384,1,1,-0.02667,-0.08358,0.68793,0.39430,0.88865,15.38886,1,0.18545,0.38825,0.96144,0.00382,1,1
0.00000,0,34,1,0.19016,0.37534,0,0.39948,0.60093,0.25342,13779,6139.48340,0,0.19274,0.36790,-0.08812,-0.08262,0.72186,0.17605,0.86621,15.10270,1,0.18227,0.31346,0.96144,0.00367,1,1,-0.02667,-0.08358,0.68793,0.39351,0.88838,15.42377,1,0.19804,0.43721,0.95344,0.00376,1,1
0.00000,0,34,1,0.19187,0.37836,0,0.39948,0.60093,0.25342,13779,6139.48340,0,0.19245,0.37139,-0.08874,-0.08237,0.72161,0.17564,0.86622,14.96466,1,0.18571,0.31952,0.95344,0.00402,1,1,-0.02861,-0.08758,0.72261,0.39290,0.88780,15.42011,1,0.19804,0.43721,0.95344,0.00394,1,1
0.00000,0,34,1,0.19105,0.34962,0,0.39948,0.60093,0.02051,13780,6139.76318,1,0.19210,0.36595,-0.08874,-0.08237,0.72161,0.17430,0.86559,14.94692,1,0.20228,0.33817,0.95344,0.00369,1,1,-0.02861,-0.08758,0.72261,0.39175,0.88732,15.58150,1,0.17983,0.36108,0.96144,0.00376,1,1
0.00000,0,34,1,0.18549,0.36884,0,0.39948,0.60093,0.02686,13780,6139.76318,1,0.19078,0.36652,-0.08874,-0.08237,0.72161,0.17402,0.86592,14.99866,1,0.20631,0.36759,0.96144,0.00390,1,1,-0.02861,-0.08758,0.72261,0.39121,0.88682,15.26784,1,0.16468,0.37008,0.96944,0.00394,1,1
0.00000,0,34,1,0.18222,0.36233,0,0.38906,0.60093,0.03369,13780,6139.76318,1,0.18935,0.36583,-0.08861,-0.08144,0.71532,0.17315,0.86519,15.29488,1,0.20306,0.36198,0.96944,0.00407,1,1,-0.03269,-0.09736,0.80732,0.39080,0.88645,15.12873,1,0.16138,0.36268,0.97745,0.00398,1,1
0.00000,0,34,1,0.18005,0.33242,0,0.38906,0.60093,0.04053,13780,6139.76318,1,0.18802,0.36105,-0.08861,-0.08144,0.71532,0.17198,0.86487,14.83229,1,0.18266,0.28140,0.97745,0.00369,1,1,-0.03269,-0.09736,0.80732,0.38982,0.88597,15.07542,1,0.17744,0.38345,0.97745,0.00389,1,1
0.00000,0,34,1,0.16902,0.39177,0,0.38906,0.60093,0.04688,13780,6139.76318,1,0.18565,0.36489,-0.08861,-0.08144,0.71532,0.17174,0.86504,14.84928,1,0.19927,0.37697,0.97745,0.00381,1,1,-0.03269,-0.09736,0.80732,0.38936,0.88554,15.06854,1,0.13877,0.40658,0.97745,0.00379,1,1
0.00000,0,34,1,0.17424,0.40174,0,0.38906,0.60093,0.05469,13780,6139.76318,1,0.18438,0.36899,-0.08843,-0.08063,0.70912,0.17109,0.86465,15.43845,1,0.20263,0.38259,0.96918,0.00381,1,1,-0.02924,-0.08515,0.70782,0.38871,0.88490,14.73056,1,0.14585,0.42089,0.96118,0.00384,1,1
0.00000,0,34,1,0.20276,0.38402,0,0.38906,0.60093,0.06055,13780,6139.76318,1,0.18622,0.37049,-0.08843,-0.08063,0.70912,0.16990,0.86393,14.80420,1,0.22258,0.34756,0.95291,0.00383,1,1,-0.02924,-0.08515,0.70782,0.38766,0.88440,15.45829,1,0.18293,0.42048,0.94491,0.00384,1,1
0.00000,0,34,1,0.20337,0.39809,0,0.37240,0.59537,0.06787,13780,6139.76318,1,0.18778,0.37300,-0.08843,-0.08063,0.70912,0.16949,0.86401,14.84700,1,0.22711,0.38518,0.93664,0.00374,1,1,-0.02924,-0.08515,0.70782,0.38712,0.88384,15.31934,1,0.17962,0.41100,0.92864,0.00376,1,1
0.00000,0,34,1,0.20638,0.40336,0,0.37240,0.59537,0.07373,13780,6139.76318,1,0.18933,0.37553,-0.08792,-0.07933,0.70000,0.16881,0.86360,15.35691,1,0.23355,0.39660,0.92037,0.00378,1,1,-0.03158,-0.08986,0.75073,0.38651,0.88336,15.07671,1,0.17921,0.41011,0.92960,0.00396,1,1
0.00000,0,34,1,0.19053,0.38188,0,0.37240,0.59537,0.08057,13780,6139.76318,1,0.18942,0.37602,-0.08792,-0.07933,0.70000,0.16773,0.86315,14.27670,1,0.20353,0.37446,0.92960,0.00396,1,1,-0.03158,-0.08986,0.75073,0.38542,0.88265,14.98508,1,0.17753,0.38930,0.94684,0.00383,1,1
0.00000,0,34,1,0.18587,0.36028,0,0.37240,0.59537,0.08740,13780,6139.76318,1,0.18917,0.37489,-0.08792,-0.07933,0.70000,0.16721,0.86325,15.04151,1,0.19942,0.34904,0.94684,0.00367,1,1,-0.03158,-0.08986,0.75073,0.38484,0.88251,15.31019,1,0.17232,0.37152,0.96408,0.00376,1,1
0.00000,0,34,1,0.17876,0.34598,0,0.37240,0.59537,0.09375,13780,6139.76318,1,0.18847,0.37297,-0.08886,-0.07950,0.70247,0.16691,0.86275,14.61540,1,0.19221,0.33643,0.96408,0.00402,1,1,-0.03205,-0.08890,0.74594,0.38420,0.88183,15.08455,1,0.16531,0.35553,0.98131,0.00388,1,1
0.00000,0,34,1,0.18509,0.31141,0,0.37187,0.59537,0.10107,13780,6139.76318,1,0.18826,0.36912,-0.08886,-0.07950,0.70247,0.16560,0.86203,14.01297,1,0.19402,0.31435,0.98131,0.00396,1,1,-0.03205,-0.08890,0.74594,0.38308,0.88109,14.89881,1,0.17616,0.30847,0.98131,0.00390,1,1
0.00000,0,34,1,0.13595,0.22327,0,0.37187,0.59537,0.10742,13780,6139.76318,1,0.18518,0.36054,-0.08886,-0.07950,0.70247,0.16453,0.86146,14.92320,1,0.14626,0.23116,0.98131,0.00394,1,1,-0.03205,-0.08890,0.74594,0.38226,0.88018,14.75133,1,0.12565,0.21537,0.98131,0.00389,1,1
0.00000,0,34,1,0.13225,0.21535,0,0.37187,0.59537,0.11426,13780,6139.76318,1,0.18224,0.35247,-0.09088,-0.08031,0.71294,0.16372,0.86066,14.85791,1,0.14251,0.22436,0.98958,0.00432,1,1,-0.03321,-0.08909,0.75180,0.38115,0.87877,14.75516,1,0.12198,0.20634,0.98958,0.00422,1,1
0.00000,0,34,1,0.10007,0.06143,0,0.37187,0.59537,0.12061,13780,6139.76318,1,0.17792,0.33716,-0.09088,-0.08031,0.71294,0.16261,0.85886,15.00621,1,0.10864,0.07362,0.99785,0.00413,1,1,-0.03321,-0.08909,0.75180,0.37955,0.87720,15.58829,1,0.09150,0.04924,0.99785,0.00395,1,1
0.00000,0,34,1,0.11825,0.04919,0,0.37187,0.59537,0.12061,13780,6139.76318,0,0.16779,0.29467,-0.09088,-0.08031,0.71294,0.16213,0.85868,15.19846,1,0.12015,0.02974,1.00611,0.00421,1,1,-0.03321,-0.08909,0.75180,0.37900,0.87674,15.19696,1,0.11636,0.06864,1.00611,0.00395,1,1
0.00000,0,34,1,0.11825,0.04919,0,0.37187,0.59537,0.12061,13780,6139.76318,0,0.14302,0.17193,-0.08913,-0.07809,0.69556,0.16151,0.85850,15.06208,1,0.12015,0.02974,1.00611,0.00437,1,1,-0.03521,-0.09181,0.77871,0.37844,0.87604,15.00730,1,0.11636,0.06864,1.00611,0.00413,1,1
0.00000,0,34,1,0.11408,0.06758,0,0.37187,0.59537,0.12061,13780,6139.76318,0,0.13338,0.13715,-0.08913,-0.07809,0.69556,0.16025,0.85835,15.77839,1,0.12675,0.09477,0.99785,0.00434,1,1,-0.03521,-0.09181,0.77871,0.37692,0.87566,15.31933,1,0.10142,0.04039,0.99785,0.00392,1,1
0.00000,0,34,1,0.10249,0.07709,0,0.37187,0.59537,0.12061,13780,6139.76318,0,0.11161,0.06462,-0.08913,-0.07809,0.69556,0.15955,0.85848,15.62297,1,0.11929,0.09013,0.98958,0.00427,1,1,-0.03521,-0.09181,0.77871,0.37630,0.87536,15.67222,1,0.08568,0.06405,0.98958,0.00386,1,1
0.00000,0,34,1,0.10249,0.07709,0,0.37187,0.59537,0.12061,13780,6139.76318,0,0.10705,0.07086,-0.09327,-0.08100,0.72147,0.15882,0.85812,15.07415,1,0.11929,0.09013,0.98958,0.00420,1,1,-0.03487,-0.08898,0.75617,0.37542,0.87506,15.32894,1,0.08568,0.06405,0.98958,0.00415,1,1
0.00000,0,34,1,0.10857,0.07697,0,0.37187,0.59537,0.12061,13780,6139.76318,0,0.10755,0.07289,-0.09327,-0.08100,0.72147,0.15773,0.85839,14.80195,1,0.12284,0.08140,0.99785,0.00438,1,1,-0.03487,-0.08898,0.75617,0.37451,0.87481,15.56782,1,0.09429,0.07254,0.99785,0.00399,1,1
0.00000,0,34,1,0.09549,0.03304,0,0.37187,0.59537,0.02051,13781,6139.91064,1,0.10454,0.06293,-0.09327,-0.08100,0.72147,0.15730,0.85832,15.32964,1,0.11666,0.00673,1.00611,0.00416,1,1,-0.03487,-0.08898,0.75617,0.37382,0.87453,15.18818,1,0.07432,0.05934,1.00611,0.00385,1,1
0.00000,0,34,1,0.09159,0.02365,0,0.37187,0.59537,0.02686,13781,6139.91064,1,0.10195,0.05507,-0.09410,-0.08121,0.72284,0.15650,0.85832,15.65510,1,0.11280,-0.00172,1.01438,0.00405,1,1,-0.03494,-0.08724,0.74325,0.37356,0.87464,15.24263,1,0.07037,0.04902,1.01438,0.00435,1,1
0.00000,0,34,1,0.10709,0.02894,0,0.37187,0.59537,0.03369,13781,6139.91064,1,0.10280,0.05072,-0.09410,-0.08121,0.72284,0.15551,0.85866,15.31186,1,0.12115,0.04709,1.01438,0.00427,1,1,-0.03494,-0.08724,0.74325,0.37220,0.87390,15.23350,1,0.09302,0.01079,1.01438,0.00401,1,1
0.00000,0,34,1,0.09153,0.01569,0,0.37187,0.59537,0.04004,13781,6139.91064,1,0.10119,0.04572,-0.09410,-0.08121,0.72284,0.15492,0.85843,14.92623,1,0.09056,-0.01300,1.01438,0.00410,1,1,-0.03494,-0.08724,0.74325,0.37188,0.87386,15.32842,1,0.09251,0.04439,1.01438,0.00396,1,1
0.00000,0,34,1,0.09755,0.03087,0,0.37187,0.59537,0.04736,13781,6139.91064,1,0.10074,0.04386,-0.09126,-0.07827,0.69665,0.15402,0.85830,15.19517,1,0.09458,-0.00447,1.00611,0.00416,1,1,-0.03436,-0.08420,0.71830,0.37102,0.87396,14.80217,1,0.10051,0.06620,0.99688,0.00413,1,1
0.00000,0,34,1,0.12903,0.09015,0,0.37187,0.59537,0.05371,13781,6139.91064,1,0.10388,0.04900,-0.09126,-0.07827,0.69665,0.15336,0.85900,15.52100,1,0.13561,0.07224,0.98861,0.00431,1,1,-0.03436,-0.08420,0.71830,0.37009,0.87371,14.93909,1,0.12244,0.10807,0.97938,0.00436,1,1
0.00000,0,34,1,0.12113,0.10247,0,0.37187,0.59537,0.06006,13781,6139.91064,1,0.10561,0.05435,-0.09126,-0.07827,0.69665,0.15264,0.85895,15.33080,1,0.15746,0.10367,0.97111,0.00405,1,1,-0.03436,-0.08420,0.71830,0.36967,0.87336,14.93865,1,0.08480,0.10126,0.96188,0.00397,1,1
0.00000,0,34,1,0.13129,0.12683,0,0.37187,0.59537,0.06689,13781,6139.91064,1,0.10794,0.06094,-0.09157,-0.07824,0.69503,0.15212,0.85937,14.78417,1,0.16525,0.12050,0.95361,0.00432,1,1,-0.03486,-0.08387,0.71642,0.36897,0.87311,14.91615,1,0.09733,0.13316,0.93637,0.00407,1,1
0.00000,0,34,1,0.11813,0.10684,0,0.37187,0.59537,0.07422,13781,6139.91064,1,0.10879,0.06476,-0.09157,-0.07824,0.69503,0.15099,0.85929,15.14574,1,0.14516,0.10655,0.93637,0.00425,1,1,-0.03486,-0.08387,0.71642,0.36768,0.87306,15.05435,1,0.09110,0.10713,0.92837,0.00413,1,1
0.00000,0,34,1,0.09876,0.11632,0,0.37187,0.59537,0.08057,13781,6139.91064,1,0.10802,0.06873,-0.09157,-0.07824,0.69503,0.15030,0.85941,15.31240,1,0.10993,0.07228,0.92837,0.00412,1,1,-0.03486,-0.08387,0.71642,0.36719,0.87295,15.14524,1,0.08759,0.16035,0.92037,0.00387,1,1
0.00000,0,34,1,0.10286,0.12542,0,0.37187,0.59537,0.08691,13781,6139.91064,1,0.10765,0.07278,-0.09388,-0.07972,0.70772,0.14990,0.85983,15.22070,1,0.11404,0.08059,0.92037,0.00426,1,1,-0.03438,-0.08111,0.69373,0.36643,0.87265,15.09042,1,0.09168,0.17026,0.91237,0.00404,1,1
0.00000,0,34,1,0.13264,0.12453,0,0.37187,0.59537,0.09375,13781,6139.91064,1,0.10932,0.07623,-0.09388,-0.07972,0.70772,0.14889,0.86020,15.27012,1,0.14186,0.12792,0.91237,0.00424,1,1,-0.03438,-0.08111,0.69373,0.36554,0.87306,14.73967,1,0.12343,0.12114,0.91237,0.00415,1,1
0.00000,0,34,1,0.11959,0.17745,0,0.37187,0.59537,0.10059,13781,6139.91064,1,0.10996,0.08256,-0.09388,-0.07972,0.70772,0.14815,0.86016,14.89190,1,0.11440,0.17026,0.91237,0.00415,1,1,-0.03438,-0.08111,0.69373,0.36509,0.87252,14.84445,1,0.12478,0.18464,0.91237,0.00399,1,1
0.00000,0,34,1,0.11547,0.16851,0,0.37187,0.59537,0.10693,13781,6139.91064,1,0.11028,0.08761,-0.09597,-0.08121,0.71899,0.14765,0.86054,15.11267,1,0.11010,0.16240,0.92063,0.00444,1,1,-0.03522,-0.08155,0.69788,0.36423,0.87250,15.04837,1,0.12084,0.17461,0.92063,0.00409,1,1
0.00000,0,34,1,0.11595,0.10152,0,0.37187,0.59537,0.11377,13781,6139.91064,1,0.11060,0.08838,-0.09597,-0.08121,0.71899,0.14640,0.86059,15.34837,1,0.13607,0.07377,0.92890,0.00400,1,1,-0.03522,-0.08155,0.69788,0.36330,0.87215,14.85043,1,0.09583,0.12927,0.92890,0.00411,1,1
0.00000,0,34,1,0.11035,0.09885,0,0.37187,0.59537,0.11377,13781,6139.91064,0,0.11606,0.11415,-0.09597,-0.08121,0.71899,0.14567,0.86045,15.43046,1,0.12716,0.08112,0.93717,0.00415,1,1,-0.03522,-0.08155,0.69788,0.36267,0.87241,15.05901,1,0.09355,0.11658,0.93717,0.00394,1,1
0.00000,0,34,1,0.10628,0.08940,0,0.37187,0.59537,0.11377,13781,6139.91064,0,0.11117,0.10177,-0.09576,-0.08054,0.71261,0.14534,0.86091,14.95533,1,0.12310,0.07270,0.94543,0.00429,1,1,-0.03622,-0.08229,0.70512,0.36189,0.87219,14.98698,1,0.08946,0.10609,0.94543,0.00410,1,1
0.00000,0,34,1,0.09303,0.06072,0,0.37187,0.59537,0.11377,13781,6139.91064,0,0.10512,0.08809,-0.09576,-0.08054,0.71261,0.14388,0.86063,15.18103,1,0.07776,0.02195,0.94543,0.00432,1,1,-0.03622,-0.08229,0.70512,0.36049,0.87130,14.44993,1,0.10831,0.09950,0.94543,0.00425,1,1
0.00000,0,34,1,0.06189,-0.00433,0,0.36354,0.58981,0.02002,13782,6140.03125,1,0.09432,0.06498,-0.09576,-0.08054,0.71261,0.14338,0.86051,15.26916,1,0.07462,-0.01189,0.94543,0.00419,1,1,-0.03622,-0.08229,0.70512,0.35981,0.87173,15.81121,1,0.04917,0.00323,0.94543,0.00411,1,1
0.00000,0,34,1,0.05976,-0.00994,0,0.36354,0.58981,0.02637,13782,6140.03125,1,0.08741,0.05000,-0.09719,-0.08121,0.71849,0.14251,0.86034,15.62376,1,0.07462,-0.01189,0.94543,0.00433,1,1,0.00000,0.00000,0.00000,0.35879,0.87085,14.82784,1,0.04490,-0.00798,0.95344,0.00420,0,1
