BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.47453,0.48944,0,0.60521,0.60093,0.09082,13234,5991.78516,1,0.46634,0.49456,-0.07276,-0.07431,0.70166,0.22820,0.83971,15.05955,1,0.48561,0.44609,0.94438,0.00375,1,1,-0.01427,-0.08173,0.70214,0.44616,0.87259,14.27553,1,0.46344,0.53279,0.93638,0.00362,1,1
0.00000,0,22,1,0.48490,0.52992,0,0.60521,0.60093,0.09717,13234,5991.78516,1,0.46750,0.49677,-0.07276,-0.07431,0.70166,0.22818,0.83966,15.06855,1,0.49768,0.50755,0.93638,0.00379,1,1,-0.01427,-0.08173,0.70214,0.44613,0.87266,14.42294,1,0.47212,0.55229,0.92838,0.00356,1,1
0.00000,0,22,1,0.48834,0.54408,0,0.60521,0.60093,0.10400,13234,5991.78516,1,0.46873,0.49956,-0.07276,-0.07431,0.70166,0.22821,0.83980,15.25790,1,0.50537,0.52196,0.92838,0.00375,1,1,-0.01427,-0.08173,0.70214,0.44609,0.87288,13.98153,1,0.47131,0.56620,0.92037,0.00374,1,1
0.00000,0,22,1,0.48923,0.54911,0,0.60521,0.60093,0.11035,13234,5991.78516,1,0.46987,0.50231,-0.07276,-0.07431,0.70166,0.22817,0.83974,15.39977,1,0.50624,0.52650,0.92037,0.00375,1,1,-0.01427,-0.08173,0.70214,0.44605,0.87279,14.02182,1,0.47222,0.57173,0.91237,0.00361,1,1
0.00000,0,22,1,0.48964,0.56053,0,0.60521,0.60093,0.11768,13234,5991.78516,1,0.47091,0.50537,-0.07276,-0.07431,0.70166,0.22816,0.83966,15.17642,1,0.48937,0.52205,0.91237,0.00376,1,1,-0.01427,-0.08173,0.70214,0.44593,0.87291,14.32583,1,0.48991,0.59901,0.91237,0.00366,1,1
0.00000,0,22,1,0.48876,0.54185,0,0.60521,0.60093,0.12402,13234,5991.78516,1,0.47180,0.50720,-0.07276,-0.07431,0.70166,0.22821,0.83972,15.33668,1,0.50395,0.52154,0.91237,0.00379,1,1,-0.01427,-0.08173,0.70214,0.44598,0.87287,14.14795,1,0.47358,0.56217,0.91237,0.00364,1,1
0.00000,0,22,1,0.49400,0.54424,0,0.60521,0.60093,0.13721,13234,5991.78516,1,0.47356,0.51033,-0.07276,-0.07431,0.70166,0.22826,0.83989,15.67798,1,0.50134,0.50460,0.92037,0.00380,1,1,-0.01464,-0.08416,0.72300,0.44610,0.87280,14.23711,1,0.48666,0.58387,0.92838,0.00357,1,1
0.00000,0,22,1,0.48487,0.54480,0,0.60521,0.60093,0.14355,13234,5991.78516,1,0.47405,0.51183,-0.07276,-0.07431,0.70166,0.22824,0.83987,15.07395,1,0.50677,0.54982,0.92838,0.00383,1,1,-0.01464,-0.08416,0.72300,0.44606,0.87285,14.36890,1,0.46298,0.53978,0.93638,0.00356,1,1
0.00000,0,22,1,0.48832,0.53905,0,0.60521,0.60093,0.13037,13234,5991.78516,1,0.47259,0.50871,-0.07276,-0.07431,0.70166,0.22816,0.83965,15.17657,1,0.50395,0.52154,0.91237,0.00382,1,1,-0.01464,-0.08416,0.72300,0.44605,0.87272,14.46670,1,0.47268,0.55656,0.92037,0.00359,1,1
0.00000,0,22,1,0.48302,0.53466,0,0.60521,0.60093,0.15039,13234,5991.78516,1,0.47443,0.51278,-0.07418,-0.07581,0.71584,0.22836,0.83998,15.15265,1,0.50502,0.54109,0.94465,0.00378,1,1,-0.01464,-0.08416,0.72300,0.44598,0.87290,14.45843,1,0.46102,0.52824,0.95265,0.00354,1,1
0.00000,0,22,1,0.47815,0.53844,0,0.60521,0.60093,0.15674,13234,5991.78516,1,0.47458,0.51381,-0.07418,-0.07581,0.71584,0.22835,0.83998,15.09579,1,0.46003,0.49854,0.96092,0.00379,1,1,-0.01464,-0.08416,0.72300,0.44605,0.87286,14.20282,1,0.49627,0.57834,0.96092,0.00366,1,1
0.00000,0,22,1,0.47261,0.50300,0,0.60521,0.60093,0.16406,13234,5991.78516,1,0.47450,0.51339,-0.07418,-0.07581,0.71584,0.22836,0.84012,15.25134,1,0.46649,0.50138,0.96918,0.00379,1,1,-0.01464,-0.08416,0.72300,0.44609,0.87278,14.68061,1,0.47874,0.50462,0.96918,0.00357,1,1
0.00000,0,22,1,0.47161,0.49770,0,0.60521,0.60093,0.17090,13234,5991.78516,1,0.47439,0.51281,-0.07418,-0.07581,0.71584,0.22837,0.84019,15.42871,1,0.46530,0.49673,0.97745,0.00379,1,1,-0.01464,-0.08416,0.72300,0.44614,0.87283,14.56230,1,0.47791,0.49868,0.97745,0.00359,1,1
0.00000,0,22,1,0.47144,0.48465,0,0.60521,0.60093,0.17773,13234,5991.78516,1,0.47429,0.51180,-0.07418,-0.07581,0.71584,0.22834,0.84002,15.08003,1,0.47431,0.46728,0.97745,0.00379,1,1,-0.01464,-0.08416,0.72300,0.44614,0.87292,14.34575,1,0.46857,0.50201,0.97745,0.00359,1,1
0.00000,0,22,1,0.47807,0.49478,0,0.60521,0.60093,0.18408,13234,5991.78516,1,0.47442,0.51122,-0.07418,-0.07581,0.71584,0.22832,0.84000,15.56639,1,0.48000,0.49428,0.97745,0.00376,1,1,-0.01464,-0.08416,0.72300,0.44618,0.87290,14.31343,1,0.47613,0.49529,0.97745,0.00363,1,1
0.00000,0,22,1,0.47807,0.49478,0,0.60521,0.60093,0.19043,13234,5991.78516,1,0.47454,0.51067,-0.07418,-0.07581,0.71584,0.22837,0.83975,15.55094,1,0.48000,0.49428,0.97745,0.00382,1,1,-0.01464,-0.08416,0.72300,0.44637,0.87322,15.15821,1,0.47613,0.49529,0.97745,0.00357,1,1
0.00000,0,22,1,0.45335,0.51327,0,0.60521,0.60093,0.19727,13234,5991.78516,1,0.47386,0.51075,-0.07418,-0.07581,0.71584,0.22838,0.83981,15.11703,1,0.46237,0.50076,0.97745,0.00375,1,1,-0.01464,-0.08416,0.72300,0.44644,0.87301,14.32281,1,0.44433,0.52579,0.97745,0.00366,1,1
0.00000,0,22,1,0.45406,0.50404,0,0.60521,0.60093,0.20410,13234,5991.78516,1,0.47324,0.51054,-0.07418,-0.07581,0.71584,0.22839,0.84010,15.40999,1,0.45213,0.51055,0.97745,0.00376,1,1,-0.01464,-0.08416,0.72300,0.44659,0.87328,14.91397,1,0.45599,0.49753,0.97745,0.00366,1,1
0.00000,0,22,1,0.45465,0.50596,0,0.60521,0.60093,0.21045,13234,5991.78516,1,0.47267,0.51040,-0.07363,-0.07530,0.71107,0.22850,0.84006,14.98957,1,0.45342,0.51509,0.96918,0.00381,1,1,-0.01532,-0.08851,0.75937,0.44649,0.87321,15.01465,1,0.45587,0.49683,0.97842,0.00358,1,1
0.00000,0,22,1,0.47037,0.52060,0,0.60521,0.60093,0.21680,13234,5991.78516,1,0.47261,0.51070,-0.07363,-0.07530,0.71107,0.22881,0.84003,15.39392,1,0.47201,0.50677,0.97015,0.00383,1,1,-0.01532,-0.08851,0.75937,0.44684,0.87333,15.11024,1,0.46874,0.53443,0.97938,0.00351,1,1
0.00000,0,22,1,0.47442,0.49978,0,0.60521,0.60093,0.22363,13234,5991.78516,1,0.47266,0.51039,-0.07363,-0.07530,0.71107,0.22884,0.83996,15.47669,1,0.48996,0.48976,0.97112,0.00386,1,1,-0.01532,-0.08851,0.75937,0.44654,0.87292,14.05599,1,0.45888,0.50980,0.98035,0.00364,1,1
0.00000,0,22,1,0.47763,0.47359,0,0.60521,0.60093,0.23730,13234,5991.78516,1,0.47283,0.50904,-0.07590,-0.07768,0.73349,0.22888,0.83980,15.01550,1,0.48512,0.45395,0.98862,0.00385,1,1,-0.01473,-0.08541,0.73283,0.44682,0.87334,15.01465,1,0.47014,0.49323,0.97938,0.00350,1,1
0.00000,0,22,1,0.47387,0.49713,0,0.60521,0.60093,0.23047,13234,5991.78516,1,0.47269,0.51002,-0.07590,-0.07768,0.73349,0.22885,0.84002,15.61645,1,0.48886,0.48445,0.98035,0.00387,1,1,-0.01473,-0.08541,0.73283,0.44673,0.87324,14.86541,1,0.45888,0.50980,0.98035,0.00350,1,1
0.00000,0,22,1,0.48991,0.50561,0,0.60521,0.60093,0.25098,13234,5991.78516,1,0.47370,0.50885,-0.07497,-0.07683,0.72552,0.22914,0.84009,15.46188,1,0.49711,0.46950,0.98668,0.00375,1,1,-0.01446,-0.08451,0.72511,0.44689,0.87348,14.90615,1,0.48271,0.54172,0.97745,0.00354,1,1
0.00000,0,22,1,0.48981,0.50500,0,0.60521,0.60093,0.24414,13234,5991.78516,1,0.47327,0.50893,-0.07590,-0.07768,0.73349,0.22902,0.83992,15.54627,1,0.49700,0.46893,0.98765,0.00382,1,1,-0.01473,-0.08541,0.73283,0.44682,0.87331,15.10230,1,0.48261,0.54107,0.97842,0.00348,1,1
0.00000,0,22,1,0.49219,0.53506,0,0.60521,0.60093,0.25732,13234,5991.78516,1,0.47416,0.50950,-0.07497,-0.07683,0.72552,0.22915,0.84013,15.40071,1,0.48859,0.51585,0.97745,0.00378,1,1,-0.01446,-0.08451,0.72511,0.44688,0.87356,15.16347,1,0.49580,0.55428,0.97745,0.00346,1,1
0.00000,0,22,1,0.46274,0.52484,0,0.60521,0.60093,0.26465,13234,5991.78516,1,0.47388,0.50988,-0.07497,-0.07683,0.72552,0.22916,0.84001,15.12288,1,0.46756,0.50634,0.97745,0.00378,1,1,-0.01446,-0.08451,0.72511,0.44689,0.87354,15.11096,1,0.45792,0.54334,0.97745,0.00344,1,1
0.00000,0,22,1,0.46323,0.52754,0,0.60521,0.60093,0.27051,13234,5991.78516,1,0.47363,0.51030,-0.07497,-0.07683,0.72552,0.22915,0.83999,15.04609,1,0.46756,0.50634,0.97745,0.00378,1,1,-0.01388,-0.08144,0.69872,0.44686,0.87369,14.88164,1,0.45889,0.54875,0.96945,0.00352,1,1
0.00000,0,22,1,0.46407,0.51644,0,0.60521,0.60093,0.27734,13234,5991.78516,1,0.47341,0.51044,-0.07497,-0.07683,0.72552,0.22923,0.84008,14.77261,1,0.47719,0.48503,0.96945,0.00377,1,1,-0.01388,-0.08144,0.69872,0.44689,0.87358,15.13984,1,0.45096,0.54786,0.96145,0.00353,1,1
0.00000,0,22,1,0.45153,0.55023,0,0.60521,0.60093,0.28418,13234,5991.78516,1,0.47291,0.51134,-0.07497,-0.07683,0.72552,0.22937,0.84002,14.71763,1,0.45764,0.51951,0.96145,0.00366,1,1,-0.01388,-0.08144,0.69872,0.44740,0.87337,14.92058,1,0.44542,0.58095,0.95344,0.00354,1,1
0.00000,0,22,1,0.45215,0.55242,0,0.60521,0.60093,0.29102,13234,5991.78516,1,0.47245,0.51226,-0.07497,-0.07683,0.72552,0.22937,0.84009,14.56137,1,0.45887,0.52390,0.95344,0.00366,1,1,-0.01432,-0.08430,0.72331,0.44702,0.87358,15.22933,1,0.44542,0.58095,0.95344,0.00347,1,1
0.00000,0,22,1,0.46700,0.53185,0,0.60521,0.60093,0.29785,13234,5991.78516,1,0.47233,0.51268,-0.07497,-0.07683,0.72552,0.22971,0.83985,14.15882,1,0.46895,0.52445,0.95344,0.00354,1,1,-0.01432,-0.08430,0.72331,0.44741,0.87381,14.52499,1,0.46504,0.53925,0.96145,0.00344,1,1
0.00000,0,22,1,0.46415,0.56688,0,0.60521,0.60093,0.30420,13234,5991.78516,1,0.47216,0.51384,-0.07497,-0.07683,0.72552,0.22983,0.83978,14.30105,1,0.47178,0.57661,0.96145,0.00341,1,1,-0.01432,-0.08430,0.72331,0.44719,0.87382,14.57001,1,0.45652,0.55715,0.96945,0.00339,1,1
0.00000,0,22,1,0.46310,0.56225,0,0.60521,0.60093,0.31152,13234,5991.78516,1,0.47197,0.51485,-0.07497,-0.07683,0.72552,0.22970,0.83986,14.00101,1,0.47066,0.57269,0.96945,0.00346,1,1,-0.01432,-0.08441,0.72331,0.44714,0.87378,13.93889,1,0.45554,0.55181,0.97745,0.00336,1,1
0.00000,0,22,1,0.46877,0.52765,0,0.60521,0.60093,0.31787,13234,5991.78516,1,0.47240,0.51591,-0.07497,-0.07683,0.72552,0.22975,0.83982,13.91343,1,0.47412,0.53220,0.97745,0.00342,1,1,-0.01432,-0.08441,0.72331,0.44709,0.87392,13.94232,1,0.46342,0.52310,0.97745,0.00331,1,1
0.00000,0,22,1,0.47337,0.53260,0,0.60521,0.60093,0.32520,13234,5991.78516,1,0.47294,0.51720,-0.07497,-0.07683,0.72552,0.22962,0.83990,14.07721,1,0.47044,0.51853,0.97745,0.00336,1,1,-0.01432,-0.08441,0.72331,0.44758,0.87403,13.88903,1,0.47629,0.54667,0.97745,0.00332,1,1
0.00000,0,22,1,0.47389,0.53451,0,0.60521,0.60093,0.33154,13234,5991.78516,1,0.47351,0.51866,-0.07147,-0.07335,0.69218,0.22968,0.84000,13.74121,1,0.47158,0.52301,0.96918,0.00335,1,1,-0.01458,-0.08628,0.73930,0.44767,0.87406,13.37111,1,0.47619,0.54602,0.97842,0.00345,1,1
0.00000,0,22,1,0.47185,0.48286,0,0.60521,0.60093,0.33838,13234,5991.78516,1,0.47380,0.51867,-0.07147,-0.07335,0.69218,0.22987,0.84018,13.69821,1,0.47494,0.43918,0.97015,0.00328,1,1,-0.01458,-0.08628,0.73930,0.44746,0.87396,13.49035,1,0.46876,0.52655,0.97938,0.00324,1,1
0.00000,0,22,1,0.48033,0.45252,0,0.60521,0.60093,0.34521,13234,5991.78516,1,0.47432,0.51868,-0.07147,-0.07335,0.69218,0.22981,0.84019,13.71570,1,0.48424,0.43901,0.97112,0.00327,1,1,-0.01458,-0.08628,0.73930,0.44769,0.87384,13.53405,1,0.47642,0.46603,0.98035,0.00314,1,1
0.00000,0,22,1,0.47975,0.44963,0,0.60521,0.60093,0.35205,13234,5991.78516,1,0.47480,0.51851,-0.07441,-0.07670,0.72226,0.23011,0.84019,12.90068,1,0.48308,0.43323,0.98035,0.00329,1,1,-0.01422,-0.08455,0.72358,0.44788,0.87422,13.51241,1,0.47642,0.46603,0.98035,0.00316,1,1
0.00000,0,22,1,0.52746,0.52099,0,0.60521,0.60093,0.35889,13234,5991.78516,1,0.47612,0.51916,-0.07441,-0.07670,0.72226,0.23104,0.84048,13.10662,1,0.53320,0.51021,0.98862,0.00319,1,1,-0.01422,-0.08455,0.72358,0.44863,0.87445,12.75472,1,0.52172,0.53178,0.97938,0.00315,1,1
0.00000,0,22,1,0.56138,0.56814,0,0.60521,0.60093,0.36523,13234,5991.78516,1,0.47781,0.52039,-0.07441,-0.07670,0.72226,0.23156,0.84055,12.68785,1,0.56795,0.51902,0.98765,0.00335,1,1,-0.01422,-0.08455,0.72358,0.44916,0.87449,13.14410,1,0.55482,0.61727,0.97842,0.00307,1,1
0.00000,0,22,1,0.56178,0.57566,0,0.60521,0.60093,0.37158,13234,5991.78516,1,0.47947,0.52154,-0.07099,-0.07355,0.69255,0.23270,0.84084,13.06987,1,0.56832,0.52397,0.97842,0.00302,1,1,-0.01327,-0.08113,0.69385,0.45024,0.87485,12.53379,1,0.55523,0.62735,0.96118,0.00282,1,1
0.00000,0,22,1,0.57744,0.56922,0,0.60521,0.60093,0.37891,13234,5991.78516,1,0.48150,0.52234,-0.07099,-0.07355,0.69255,0.23359,0.84110,12.73002,1,0.57850,0.58771,0.95291,0.00295,1,1,-0.01327,-0.08113,0.69385,0.45070,0.87551,13.35531,1,0.57637,0.55073,0.94491,0.00314,1,1
0.00000,0,22,1,0.58739,0.57679,0,0.60521,0.60093,0.37891,13234,5991.78516,0,0.51054,0.52940,-0.07099,-0.07355,0.69255,0.23368,0.84113,12.51643,1,0.61180,0.51398,0.93664,0.00304,1,1,-0.01327,-0.08113,0.69385,0.45048,0.87555,12.79491,1,0.56297,0.63959,0.92864,0.00315,1,1
0.00000,0,22,1,0.58738,0.57907,0,0.60521,0.60093,0.37891,13234,5991.78516,0,0.54896,0.55424,-0.07537,-0.07820,0.73582,0.23367,0.84115,12.86954,1,0.61178,0.51856,0.92864,0.00298,1,1,-0.01382,-0.08487,0.72535,0.45118,0.87558,12.70607,1,0.56297,0.63959,0.92864,0.00310,1,1
0.00000,0,22,1,0.60445,0.54335,0,0.60521,0.60093,0.37891,13234,5991.78516,0,0.56745,0.55061,-0.07537,-0.07820,0.73582,0.23369,0.84144,12.54667,1,0.61023,0.52417,0.93691,0.00291,1,1,-0.01382,-0.08487,0.72535,0.45109,0.87571,13.08612,1,0.59867,0.56253,0.94491,0.00304,1,1
0.00000,0,22,1,0.60376,0.52237,0,0.60521,0.60093,0.02002,13235,5992.16992,1,0.57653,0.54355,-0.07537,-0.07820,0.73582,0.23367,0.84155,12.50337,1,0.61342,0.47546,0.95318,0.00287,1,1,-0.01382,-0.08487,0.72535,0.45109,0.87571,13.08612,1,0.59410,0.56928,0.96118,0.00304,1,1
0.00000,0,22,1,0.60392,0.51228,0,0.60521,0.60093,0.02686,13235,5992.16992,1,0.58201,0.53729,-0.07419,-0.07714,0.72430,0.23366,0.84165,11.96226,1,0.61350,0.46565,0.96945,0.00296,1,1,-0.01370,-0.08424,0.71953,0.45086,0.87583,12.15150,1,0.59435,0.55890,0.97745,0.00300,1,1
0.00000,0,22,1,0.62201,0.51553,0,0.60521,0.60093,0.03369,13235,5992.16992,1,0.58868,0.53367,-0.07419,-0.07714,0.72430,0.23349,0.84173,12.04273,1,0.64259,0.46514,0.97745,0.00301,1,1,-0.01370,-0.08424,0.71953,0.45088,0.87593,12.64261,1,0.60144,0.56592,0.97745,0.00294,1,1
0.00000,0,22,1,0.63620,0.50511,0,0.60521,0.60093,0.04053,13235,5992.16992,1,0.59547,0.52959,-0.07419,-0.07714,0.72430,0.23340,0.84177,11.94944,1,0.63561,0.46932,0.97745,0.00296,1,1,-0.01370,-0.08424,0.71953,0.45088,0.87593,12.64261,1,0.63679,0.54090,0.97745,0.00294,1,1
0.00000,0,22,1,0.63585,0.51025,0,0.60521,0.60093,0.04688,13235,5992.16992,1,0.60052,0.52717,-0.07393,-0.07676,0.72125,0.23321,0.84170,12.10916,1,0.63539,0.47423,0.96918,0.00286,1,1,-0.01370,-0.08424,0.71953,0.45085,0.87608,11.80148,1,0.63632,0.54627,0.96918,0.00297,1,1
0.00000,0,22,1,0.62858,0.51692,0,0.60521,0.60093,0.05371,13235,5992.16992,1,0.60363,0.52603,-0.07393,-0.07676,0.72125,0.23313,0.84175,11.85297,1,0.62234,0.45218,0.96092,0.00280,1,1,-0.01370,-0.08424,0.71953,0.45084,0.87613,11.98881,1,0.63481,0.58166,0.96092,0.00288,1,1
0.00000,0,22,1,0.62630,0.54063,0,0.60521,0.60093,0.06055,13235,5992.16992,1,0.60590,0.52749,-0.07393,-0.07676,0.72125,0.23320,0.84179,11.98588,1,0.62222,0.51168,0.95265,0.00279,1,1,-0.01370,-0.08424,0.71953,0.45084,0.87613,11.98881,1,0.63037,0.56957,0.95265,0.00288,1,1
0.00000,0,22,1,0.62581,0.54815,0,0.60521,0.60093,0.06836,13235,5992.16992,1,0.60771,0.52937,-0.07099,-0.07376,0.69255,0.23319,0.84188,11.94534,1,0.62211,0.51635,0.94438,0.00278,1,1,-0.01357,-0.08312,0.70950,0.45067,0.87614,11.75193,1,0.62952,0.57995,0.93638,0.00285,1,1
0.00000,0,22,1,0.62242,0.57410,0,0.60521,0.60093,0.07471,13235,5992.16992,1,0.60894,0.53310,-0.07099,-0.07376,0.69255,0.23308,0.84186,11.76036,1,0.62184,0.54002,0.93638,0.00281,1,1,-0.01357,-0.08312,0.70950,0.45084,0.87607,11.72813,1,0.62299,0.60819,0.92838,0.00279,1,1
0.00000,0,22,1,0.62651,0.58040,0,0.60521,0.60093,0.08105,13235,5992.16992,1,0.61029,0.53674,-0.07099,-0.07376,0.69255,0.23343,0.84195,11.50839,1,0.62039,0.55775,0.92838,0.00271,1,1,-0.01357,-0.08312,0.70950,0.45059,0.87625,11.12995,1,0.63264,0.60304,0.92037,0.00299,1,1
0.00000,0,22,1,0.62652,0.58025,0,0.60521,0.60093,0.08740,13235,5992.16992,1,0.61145,0.53984,-0.07376,-0.07658,0.71910,0.23345,0.84219,11.45069,1,0.62039,0.55761,0.92864,0.00264,1,1,-0.01357,-0.08312,0.70950,0.45059,0.87625,11.12995,1,0.63265,0.60288,0.92064,0.00299,1,1
0.00000,0,22,1,0.62449,0.61936,0,0.60521,0.60093,0.09375,13235,5992.16992,1,0.61232,0.54515,-0.07376,-0.07658,0.71910,0.23313,0.84250,11.84916,1,0.62206,0.59123,0.92891,0.00281,1,1,-0.01357,-0.08312,0.70950,0.45076,0.87615,11.35785,1,0.62691,0.64749,0.92891,0.00281,1,1
0.00000,0,22,1,0.62619,0.61391,0,0.60521,0.60093,0.10059,13235,5992.16992,1,0.61318,0.54944,-0.07376,-0.07658,0.71910,0.23317,0.84272,11.92715,1,0.62230,0.60074,0.93717,0.00280,1,1,-0.01357,-0.08312,0.70950,0.45061,0.87617,11.07030,1,0.63007,0.62708,0.93717,0.00299,1,1
0.00000,0,22,1,0.62647,0.60950,0,0.60521,0.60093,0.10742,13235,5992.16992,1,0.61397,0.55298,-0.07376,-0.07669,0.71910,0.23311,0.84253,12.02162,1,0.62242,0.59678,0.94544,0.00284,1,1,-0.01327,-0.08134,0.69385,0.45085,0.87632,11.20929,1,0.63052,0.62222,0.94544,0.00273,1,1
0.00000,0,22,1,0.61210,0.60048,0,0.60521,0.60093,0.12012,13235,5992.16992,1,0.61386,0.55562,-0.07376,-0.07669,0.71910,0.23315,0.84247,11.74586,1,0.62490,0.53100,0.94544,0.00288,1,1,-0.01327,-0.08134,0.69385,0.45104,0.87643,10.79628,1,0.59929,0.66996,0.94544,0.00276,1,1
0.00000,0,22,1,0.62298,0.51914,0,0.60521,0.60093,0.12598,13235,5992.16992,1,0.61434,0.55370,-0.07376,-0.07669,0.71910,0.23328,0.84244,11.55762,1,0.61294,0.47998,0.94544,0.00282,1,1,-0.01327,-0.08134,0.69385,0.45079,0.87643,11.34469,1,0.63303,0.55830,0.94544,0.00266,1,1
0.00000,0,22,1,0.62298,0.51914,0,0.60521,0.60093,0.13232,13235,5992.16992,1,0.61477,0.55197,-0.07376,-0.07669,0.71910,0.23341,0.84306,11.31784,1,0.61294,0.47998,0.94544,0.00268,1,1,-0.01357,-0.08322,0.70951,0.45085,0.87665,10.60891,1,0.63303,0.55830,0.94544,0.00271,1,1
0.00000,0,22,1,0.63553,0.61942,0,0.60521,0.60093,0.13770,13235,5992.16992,1,0.61576,0.55518,-0.07376,-0.07669,0.71910,0.23347,0.84302,11.26144,1,0.63664,0.64293,0.94544,0.00276,1,1,-0.01357,-0.08322,0.70951,0.45097,0.87664,10.54606,1,0.63442,0.59591,0.94544,0.00263,1,1
0.00000,0,22,1,0.61341,0.57283,0,0.60521,0.60093,0.13770,13235,5992.16992,0,0.62379,0.57972,-0.07376,-0.07669,0.71910,0.23310,0.84317,10.79067,1,0.61214,0.58514,0.94544,0.00261,1,1,-0.01357,-0.08322,0.70951,0.45092,0.87662,10.52733,1,0.61468,0.56051,0.94544,0.00259,1,1
0.00000,0,22,1,0.61339,0.57495,0,0.60521,0.60093,0.13770,13235,5992.16992,0,0.61859,0.57733,-0.07223,-0.07515,0.70364,0.23302,0.84320,10.79929,1,0.61211,0.58920,0.93717,0.00252,1,1,-0.01413,-0.08632,0.73593,0.45073,0.87688,10.69347,1,0.61467,0.56069,0.94518,0.00260,1,1
