BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.45267,0.07554,0,0.88437,0.85463,0.18604,16163,6756.08643,1,0.47270,0.13340,-0.09027,-0.08694,0.71825,0.17163,0.88704,14.33043,1,0.46504,0.04433,1.01736,0.00343,1,1,-0.03166,-0.09133,0.72791,0.38590,0.90047,15.53708,1,0.44031,0.10675,0.99736,0.00365,1,1
0.00000,0,28,1,0.45347,0.08138,0,0.88437,0.85463,0.19287,16163,6756.08643,1,0.47206,0.13166,-0.09371,-0.09026,0.74520,0.17133,0.88709,14.54342,1,0.46646,0.05464,1.00689,0.00344,1,1,-0.03337,-0.09604,0.76589,0.38578,0.90035,15.58985,1,0.44047,0.10811,0.99612,0.00369,1,1
0.00000,0,28,1,0.46889,0.13991,0,0.88437,0.85463,0.19971,16163,6756.08643,1,0.47195,0.13193,-0.09371,-0.09026,0.74520,0.17104,0.88716,14.57596,1,0.47519,0.11363,1.00566,0.00340,1,1,-0.03337,-0.09604,0.76589,0.38549,0.90028,15.46641,1,0.46259,0.16620,1.01489,0.00363,1,1
0.00000,0,28,1,0.49282,0.14711,0,0.82135,0.81111,0.20557,16163,6756.08643,1,0.47261,0.13240,-0.09371,-0.09026,0.74520,0.17097,0.88716,14.79182,1,0.50492,0.16639,1.02443,0.00339,1,1,-0.03337,-0.09604,0.76589,0.38540,0.90019,15.54431,1,0.48071,0.12784,1.03367,0.00369,1,1
0.00000,0,28,1,0.49315,0.15099,0,0.82135,0.81111,0.21240,16163,6756.08643,1,0.47323,0.13297,-0.08823,-0.08489,0.70081,0.17105,0.88717,14.21363,1,0.50483,0.16555,1.02540,0.00346,1,1,-0.03194,-0.09146,0.72937,0.38532,0.90014,15.41396,1,0.48147,0.13643,1.02540,0.00372,1,1
0.00000,0,28,1,0.47022,0.13029,0,0.82135,0.81111,0.21973,16163,6756.08643,1,0.47314,0.13289,-0.08823,-0.08489,0.70081,0.17096,0.88713,14.60397,1,0.48712,0.05109,1.00759,0.00341,1,1,-0.03194,-0.09146,0.72937,0.38506,0.89993,15.43218,1,0.45331,0.20950,0.99836,0.00375,1,1
0.00000,0,28,1,0.44481,0.12758,0,0.82135,0.81111,0.22607,16163,6756.08643,1,0.47233,0.13274,-0.08823,-0.08489,0.70081,0.17079,0.88701,14.25764,1,0.46630,0.04812,0.98055,0.00342,1,1,-0.03194,-0.09146,0.72937,0.38513,0.90004,15.11169,1,0.42332,0.20705,0.97132,0.00379,1,1
0.00000,0,28,1,0.44545,0.13228,0,0.82135,0.81111,0.23291,16163,6756.08643,1,0.47158,0.13272,-0.09398,-0.09031,0.74558,0.17075,0.88678,14.47077,1,0.46758,0.05752,0.97132,0.00343,1,1,-0.03332,-0.09524,0.75948,0.38512,0.89990,15.11653,1,0.42332,0.20705,0.97132,0.00381,1,1
0.00000,0,28,1,0.46773,0.14321,0,0.69896,0.75093,0.23975,16163,6756.08643,1,0.47148,0.13301,-0.09398,-0.09031,0.74558,0.17047,0.88695,14.66824,1,0.48630,0.12938,0.98913,0.00349,1,1,-0.03332,-0.09524,0.75948,0.38504,0.89990,14.91882,1,0.44916,0.15705,0.99836,0.00381,1,1
0.00000,0,28,1,0.46952,0.16128,0,0.69896,0.75093,0.24854,16163,6756.08643,1,0.47143,0.13375,-0.09398,-0.09031,0.74558,0.17036,0.88708,14.82920,1,0.49433,0.14749,1.01617,0.00347,1,1,-0.03332,-0.09524,0.75948,0.38483,0.89976,15.54930,1,0.44472,0.17506,1.02540,0.00366,1,1
0.00000,0,28,1,0.46844,0.15252,0,0.69896,0.75093,0.25293,16163,6756.08643,1,0.47135,0.13423,-0.08877,-0.08520,0.70343,0.17020,0.88710,14.42788,1,0.49333,0.13932,1.02540,0.00340,1,1,-0.03329,-0.09472,0.75623,0.38454,0.89980,15.40496,1,0.44355,0.16572,1.03463,0.00379,1,1
0.00000,0,28,1,0.46997,0.14577,0,0.69896,0.75093,0.25977,16163,6756.08643,1,0.47132,0.13452,-0.08877,-0.08520,0.70343,0.17008,0.88695,14.66250,1,0.48573,0.14621,1.01683,0.00351,1,1,-0.03329,-0.09472,0.75623,0.38446,0.89962,15.62863,1,0.45421,0.14532,1.01683,0.00368,1,1
0.00000,0,28,1,0.46995,0.16824,0,0.69896,0.75093,0.26660,16163,6756.08643,1,0.47128,0.13534,-0.08877,-0.08520,0.70343,0.17006,0.88688,14.58008,1,0.48153,0.17151,0.99902,0.00348,1,1,-0.03329,-0.09472,0.75623,0.38445,0.89955,15.53141,1,0.45837,0.16497,0.99902,0.00368,1,1
0.00000,0,28,1,0.47049,0.17306,0,0.58646,0.69537,0.27344,16163,6756.08643,1,0.47126,0.13624,-0.09574,-0.09167,0.75775,0.17013,0.88684,14.29750,1,0.48153,0.17151,0.99902,0.00352,1,1,-0.03172,-0.09007,0.71953,0.38438,0.89953,15.47029,1,0.45944,0.17461,0.98979,0.00366,1,1
0.00000,0,28,1,0.44700,0.15741,0,0.58646,0.69537,0.27979,16163,6756.08643,1,0.47070,0.13673,-0.09574,-0.09167,0.75775,0.16975,0.88667,14.71342,1,0.46153,0.13817,1.00759,0.00358,1,1,-0.03172,-0.09007,0.71953,0.38419,0.89939,15.49391,1,0.43248,0.17665,0.99836,0.00368,1,1
0.00000,0,28,1,0.45548,0.14030,0,0.58646,0.69537,0.28662,16163,6756.08643,1,0.47035,0.13682,-0.09574,-0.09167,0.75775,0.16971,0.88666,14.86676,1,0.49168,0.12342,1.01617,0.00354,1,1,-0.03172,-0.09007,0.71953,0.38419,0.89937,15.61102,1,0.41928,0.15717,1.00693,0.00367,1,1
0.00000,0,28,1,0.45408,0.13070,0,0.58646,0.69537,0.29346,16163,6756.08643,1,0.46999,0.13668,-0.09199,-0.08797,0.72762,0.16973,0.88659,14.46170,1,0.49179,0.12430,1.01520,0.00359,1,1,-0.03211,-0.09080,0.72579,0.38404,0.89928,15.58041,1,0.41638,0.13709,1.02597,0.00371,1,1
0.00000,0,28,1,0.47681,0.11784,0,0.52604,0.65648,0.29980,16163,6756.08643,1,0.47014,0.13627,-0.09199,-0.08797,0.72762,0.16942,0.88688,15.03866,1,0.50677,0.12501,1.01643,0.00357,1,1,-0.03211,-0.09080,0.72579,0.38388,0.89931,15.36477,1,0.44685,0.11067,1.03644,0.00373,1,1
0.00000,0,28,1,0.47986,0.09919,0,0.52604,0.65648,0.30664,16163,6756.08643,1,0.47035,0.13548,-0.09199,-0.08797,0.72762,0.16943,0.88670,14.74511,1,0.49195,0.08324,1.02690,0.00353,1,1,-0.03211,-0.09080,0.72579,0.38387,0.89930,15.43603,1,0.46777,0.11513,1.04691,0.00370,1,1
0.00000,0,28,1,0.47877,0.08980,0,0.52604,0.65648,0.31299,16163,6756.08643,1,0.47052,0.13453,-0.09434,-0.09011,0.74484,0.16927,0.88691,14.67836,1,0.48977,0.06447,1.04691,0.00358,1,1,-0.03297,-0.09291,0.74268,0.38370,0.89922,15.39229,1,0.46777,0.11513,1.04691,0.00365,1,1
0.00000,0,28,1,0.47278,0.12015,0,0.52604,0.65648,0.31982,16163,6756.08643,1,0.46907,0.13291,-0.09434,-0.09011,0.74484,0.16931,0.88694,14.82988,1,0.47943,0.07213,1.05645,0.00354,1,1,-0.03297,-0.09291,0.74268,0.38364,0.89918,15.31099,1,0.46614,0.16818,1.03644,0.00366,1,1
0.00000,0,28,1,0.46028,0.10857,0,0.52604,0.65648,0.32666,16163,6756.08643,1,0.46815,0.13338,-0.09434,-0.09011,0.74484,0.16932,0.88696,14.82837,1,0.47589,0.08999,1.04598,0.00355,1,1,-0.03297,-0.09291,0.74268,0.38361,0.89907,15.11677,1,0.44467,0.12716,1.02597,0.00368,1,1
0.00000,0,28,1,0.46158,0.11889,0,0.50208,0.64444,0.33447,16163,6756.08643,1,0.46720,0.13345,-0.09434,-0.09011,0.74484,0.16899,0.88653,14.58435,1,0.47716,0.09956,1.03551,0.00355,1,1,-0.03297,-0.09291,0.74268,0.38358,0.89916,15.20920,1,0.44599,0.13823,1.01550,0.00369,1,1
0.00000,0,28,1,0.44293,0.11981,0,0.50208,0.64444,0.33984,16163,6756.08643,1,0.46622,0.13281,-0.09434,-0.09011,0.74484,0.16845,0.88675,14.40145,1,0.43918,0.10508,1.01550,0.00355,1,1,-0.03297,-0.09291,0.74268,0.38295,0.89916,15.46101,1,0.44669,0.13455,1.01550,0.00380,1,1
0.00000,0,28,1,0.35319,0.12432,0,0.50208,0.64444,0.34619,16163,6756.08643,1,0.46398,0.13228,-0.09434,-0.09011,0.74484,0.16731,0.88641,14.27679,1,0.36411,0.10503,1.01550,0.00366,1,1,-0.03297,-0.09291,0.74268,0.38163,0.89890,14.99085,1,0.34228,0.14361,1.01550,0.00382,1,1
0.00000,0,28,1,0.35536,0.13386,0,0.50208,0.64444,0.35303,16163,6756.08643,1,0.46180,0.13196,-0.09088,-0.08609,0.71293,0.16580,0.88633,14.32582,1,0.36631,0.11384,1.00597,0.00367,1,1,-0.03309,-0.09134,0.73055,0.38028,0.89881,15.36042,1,0.34441,0.15389,1.00597,0.00376,1,1
0.00000,0,28,1,0.25317,0.08981,0,0.50208,0.64444,0.35303,16163,6756.08643,0,0.42869,0.11610,-0.09088,-0.08609,0.71293,0.16403,0.88634,14.57727,1,0.25353,0.06988,0.99643,0.00408,1,1,-0.03309,-0.09134,0.73055,0.37809,0.89874,15.42864,1,0.25281,0.10974,0.99643,0.00411,1,1
0.00000,0,28,1,0.21879,0.06576,0,0.47240,0.63981,0.35303,16163,6756.08643,0,0.32374,0.09093,-0.09088,-0.08609,0.71293,0.16303,0.88627,14.89475,1,0.23216,0.04638,0.98689,0.00405,1,1,-0.03309,-0.09134,0.73055,0.37685,0.89835,15.16440,1,0.20541,0.08513,0.98689,0.00386,1,1
0.00000,0,28,1,0.22058,0.07074,0,0.47240,0.63981,0.35303,16163,6756.08643,0,0.28935,0.08420,-0.09308,-0.08775,0.72675,0.16216,0.88639,14.80394,1,0.23564,0.05597,0.97735,0.00412,1,1,-0.03517,-0.09487,0.76016,0.37623,0.89833,15.49920,1,0.20552,0.08550,0.98658,0.00410,1,1
0.00000,0,28,1,0.18904,0.07449,0,0.47240,0.63981,0.35303,16163,6756.08643,0,0.20947,0.07033,-0.09308,-0.08775,0.72675,0.16164,0.88647,14.92239,1,0.19801,0.09695,0.98658,0.00400,1,1,-0.03517,-0.09487,0.76016,0.37542,0.89831,15.52751,1,0.18007,0.05202,0.99582,0.00408,1,1
0.00000,0,28,1,0.18207,0.05369,0,0.47240,0.63981,0.35303,16163,6756.08643,0,0.19577,0.06201,-0.09308,-0.08775,0.72675,0.16130,0.88629,14.76335,1,0.19751,0.09267,0.99582,0.00406,1,1,-0.03517,-0.09487,0.76016,0.37540,0.89819,15.50153,1,0.16663,0.01472,1.00505,0.00413,1,1
0.00000,0,28,1,0.18024,0.04931,0,0.46094,0.63981,0.35303,16163,6756.08643,0,0.19059,0.05778,-0.09246,-0.08697,0.72026,0.16125,0.88633,15.10580,1,0.19386,0.08390,1.00505,0.00401,1,1,-0.03369,-0.09045,0.72474,0.37485,0.89822,15.03354,1,0.16663,0.01472,1.00505,0.00418,1,1
0.00000,0,28,1,0.14372,0.07499,0,0.46094,0.63981,0.02002,16164,6756.46680,1,0.17887,0.06208,-0.09246,-0.08697,0.72026,0.16069,0.88636,14.80084,1,0.14629,0.05827,1.00505,0.00403,1,1,-0.03369,-0.09045,0.72474,0.37465,0.89831,15.71065,1,0.14114,0.09172,0.99582,0.00411,1,1
0.00000,0,28,1,0.17839,0.09883,0,0.46094,0.63981,0.02686,16164,6756.46680,1,0.17878,0.06943,-0.09246,-0.08697,0.72026,0.16066,0.88640,14.80770,1,0.20217,0.09281,0.99582,0.00412,1,1,-0.03369,-0.09045,0.72474,0.37436,0.89799,15.59614,1,0.15462,0.10484,0.98658,0.00406,1,1
0.00000,0,28,1,0.18210,0.10875,0,0.46094,0.63981,0.03320,16164,6756.46680,1,0.17933,0.07598,-0.09265,-0.08694,0.72000,0.16034,0.88631,15.24220,1,0.20578,0.10158,0.98658,0.00404,1,1,-0.03415,-0.09109,0.72992,0.37420,0.89825,15.79801,1,0.15841,0.11592,0.97735,0.00416,1,1
0.00000,0,28,1,0.15147,0.09289,0,0.46094,0.63981,0.04004,16164,6756.46680,1,0.17535,0.07840,-0.09265,-0.08694,0.72000,0.16002,0.88639,14.96382,1,0.16441,0.08842,0.97735,0.00400,1,1,-0.03415,-0.09109,0.72992,0.37396,0.89808,15.81370,1,0.13853,0.09736,0.97735,0.00418,1,1
0.00000,0,28,1,0.15001,0.12597,0,0.45990,0.64630,0.04688,16164,6756.46680,1,0.17218,0.08434,-0.09265,-0.08694,0.72000,0.15990,0.88637,14.80870,1,0.14737,0.08479,0.97735,0.00407,1,1,-0.03415,-0.09109,0.72992,0.37387,0.89800,15.60521,1,0.15266,0.16715,0.97735,0.00411,1,1
0.00000,0,28,1,0.15001,0.12597,0,0.45990,0.64630,0.05371,16164,6756.46680,1,0.16972,0.08897,-0.09259,-0.08669,0.71792,0.15981,0.88632,14.60657,1,0.14737,0.08479,0.97735,0.00414,1,1,-0.03415,-0.09109,0.72992,0.37347,0.89784,15.66197,1,0.15266,0.16715,0.97735,0.00394,1,1
0.00000,0,28,1,0.16829,0.08802,0,0.45990,0.64630,0.06006,16164,6756.46680,1,0.16958,0.08887,-0.09259,-0.08669,0.71792,0.15974,0.88621,14.72108,1,0.16743,0.06437,0.97735,0.00403,1,1,-0.03415,-0.09109,0.72992,0.37331,0.89753,15.79211,1,0.16915,0.11166,0.97735,0.00407,1,1
0.00000,0,28,1,0.15941,0.09079,0,0.45990,0.64630,0.06689,16164,6756.46680,1,0.16865,0.08905,-0.09259,-0.08669,0.71792,0.15964,0.88600,14.74177,1,0.16522,0.06500,0.97735,0.00406,1,1,-0.03415,-0.09109,0.72992,0.37325,0.89765,15.82639,1,0.15360,0.11658,0.97735,0.00403,1,1
0.00000,0,28,1,0.15941,0.09079,0,0.45990,0.64630,0.07373,16164,6756.46680,1,0.16788,0.08919,-0.09259,-0.08669,0.71792,0.15960,0.88597,14.38568,1,0.16522,0.06500,0.97735,0.00419,1,1,-0.03400,-0.08990,0.72207,0.37312,0.89744,15.25228,1,0.15360,0.11658,0.97735,0.00411,1,1
0.00000,0,28,1,0.17303,0.11086,0,0.45990,0.64630,0.08008,16164,6756.46680,1,0.16828,0.09086,-0.09259,-0.08669,0.71792,0.15886,0.88619,14.68923,1,0.20223,0.14782,0.97735,0.00406,1,1,-0.03400,-0.08990,0.72207,0.37306,0.89757,15.75256,1,0.14383,0.07390,0.97735,0.00410,1,1
0.00000,0,28,1,0.17476,0.12392,0,0.45990,0.64630,0.08691,16164,6756.46680,1,0.16874,0.09322,-0.09259,-0.08669,0.71792,0.15896,0.88609,14.80185,1,0.19734,0.16507,0.97735,0.00418,1,1,-0.03400,-0.08990,0.72207,0.37310,0.89755,15.70423,1,0.15217,0.08277,0.97735,0.00424,1,1
0.00000,0,28,1,0.17476,0.12392,0,0.45990,0.64630,0.09375,16164,6756.46680,1,0.16914,0.09527,-0.09343,-0.08727,0.72275,0.15858,0.88580,14.79192,1,0.19734,0.16507,0.97735,0.00421,1,1,-0.03439,-0.09033,0.72558,0.37272,0.89717,15.88794,1,0.15217,0.08277,0.97735,0.00413,1,1
0.00000,0,28,1,0.09662,0.02312,0,0.45990,0.64630,0.10059,16164,6756.46680,1,0.16461,0.09076,-0.09343,-0.08727,0.72275,0.15750,0.88549,14.80097,1,0.10680,0.01338,0.97735,0.00432,1,1,-0.03439,-0.09033,0.72558,0.37155,0.89652,15.74438,1,0.08645,0.03287,0.97735,0.00414,1,1
0.00000,0,28,1,0.06939,-0.04565,0,0.45990,0.64630,0.10742,16164,6756.46680,1,0.15901,0.08274,-0.09343,-0.08727,0.72275,0.15715,0.88510,14.94147,1,0.06407,-0.05890,0.97735,0.00432,1,1,-0.03439,-0.09033,0.72558,0.37101,0.89625,15.59185,1,0.07471,-0.03241,0.97735,0.00440,1,1
0.00000,0,28,1,0.06939,-0.04565,0,0.45990,0.64630,0.11377,16164,6756.46680,1,0.15403,0.07560,-0.09410,-0.08747,0.72619,0.15646,0.88446,14.29079,1,0.06407,-0.05890,0.97735,0.00457,1,1,-0.03441,-0.08927,0.71920,0.37024,0.89600,15.59888,1,0.07471,-0.03241,0.97735,0.00434,1,1
0.00000,0,28,1,0.08893,-0.00401,0,0.45990,0.64630,0.12012,16164,6756.46680,1,0.15060,0.07141,-0.09410,-0.08747,0.72619,0.15669,0.88442,14.86996,1,0.08847,-0.05004,0.97735,0.00441,1,1,-0.03441,-0.08927,0.71920,0.37003,0.89553,15.07710,1,0.08938,0.04202,0.97735,0.00427,1,1
0.00000,0,28,1,0.06216,0.01456,0,0.45990,0.64630,0.12695,16164,6756.46680,1,0.14618,0.06857,-0.09410,-0.08747,0.72619,0.15677,0.88442,15.19514,1,0.06260,-0.01189,0.97735,0.00458,1,1,-0.03441,-0.08927,0.71920,0.37001,0.89554,15.60271,1,0.06172,0.04101,0.97735,0.00414,1,1
0.00000,0,28,1,0.06216,0.01456,0,0.45990,0.64630,0.12695,16164,6756.46680,0,0.12152,0.04877,-0.09494,-0.08794,0.73102,0.15646,0.88419,14.85122,1,0.06260,-0.01189,0.97735,0.00482,1,1,-0.03605,-0.09319,0.75122,0.36989,0.89535,15.33881,1,0.06172,0.04101,0.97735,0.00431,1,1
0.00000,0,28,1,0.04016,0.01907,0,0.45990,0.64630,0.12695,16164,6756.46680,0,0.08084,0.03392,-0.09494,-0.08794,0.73102,0.15591,0.88455,14.91603,1,0.05555,0.04094,0.97735,0.00442,1,1,-0.03605,-0.09319,0.75122,0.36957,0.89522,15.42125,1,0.02478,-0.00280,0.97735,0.00447,1,1
0.00000,0,28,1,0.04209,-0.01652,0,0.45990,0.64630,0.12695,16164,6756.46680,0,0.06793,0.01711,-0.09494,-0.08794,0.73102,0.15562,0.88446,14.79028,1,0.08544,-0.01293,0.97735,0.00461,1,1,-0.03605,-0.09319,0.75122,0.36953,0.89521,15.89864,1,-0.00126,-0.02012,0.97735,0.00429,1,1
0.00000,0,28,1,0.03697,-0.02829,0,0.45990,0.64630,0.01953,16165,6756.60107,1,0.06019,0.00576,-0.09774,-0.09038,0.75127,0.15567,0.88439,14.93694,1,0.08058,-0.02314,0.98689,0.00477,1,1,-0.03515,-0.09047,0.73017,0.36935,0.89513,15.78277,1,-0.00663,-0.03343,0.98689,0.00424,1,1
0.00000,0,28,1,0.05239,-0.00300,0,0.45990,0.64630,0.02637,16165,6756.60107,1,0.05863,0.00401,-0.09774,-0.09038,0.75127,0.15601,0.88453,14.64555,1,0.07563,0.01908,0.99643,0.00466,1,1,-0.03515,-0.09047,0.73017,0.36901,0.89549,15.61895,1,0.02916,-0.02509,0.99643,0.00430,1,1
0.00000,0,28,1,0.02400,-0.05104,0,0.45990,0.64630,0.03320,16165,6756.60107,1,0.05286,-0.00517,-0.09774,-0.09038,0.75127,0.15514,0.88460,14.81670,1,0.04830,-0.04446,1.00597,0.00442,1,1,-0.03515,-0.09047,0.73017,0.36883,0.89513,15.40109,1,-0.00030,-0.05762,1.00597,0.00451,1,1
0.00000,0,28,1,0.01887,-0.06281,0,0.45990,0.64630,0.04004,16165,6756.60107,1,0.04800,-0.01340,-0.09781,-0.09040,0.75095,0.15523,0.88445,14.93301,1,0.04325,-0.05467,1.01550,0.00445,1,1,-0.03473,-0.08912,0.71928,0.36869,0.89526,15.25517,1,-0.00551,-0.07095,1.01550,0.00435,1,1
0.00000,0,28,1,0.05790,-0.05547,0,0.45990,0.64630,0.04590,16165,6756.60107,1,0.04924,-0.01866,-0.09781,-0.09040,0.75095,0.15518,0.88446,14.91241,1,0.07518,0.00482,1.01550,0.00461,1,1,-0.03473,-0.08912,0.71928,0.36867,0.89507,15.68995,1,0.04062,-0.11576,1.01550,0.00434,1,1
0.00000,0,28,1,0.03469,-0.03704,0,0.45990,0.64630,0.05322,16165,6756.60107,1,0.04762,-0.02070,-0.09781,-0.09040,0.75095,0.15436,0.88403,14.26177,1,0.04507,-0.01583,1.01550,0.00463,1,1,-0.03473,-0.08912,0.71928,0.36834,0.89485,15.27194,1,0.02431,-0.05826,1.01550,0.00448,1,1
0.00000,0,28,1,0.03968,-0.02556,0,0.45990,0.64630,0.05957,16165,6756.60107,1,0.04683,-0.02119,-0.09366,-0.08647,0.71785,0.15442,0.88460,14.78750,1,0.05012,-0.00598,1.00597,0.00449,1,1,-0.03606,-0.09167,0.73985,0.36856,0.89496,14.96991,1,0.02925,-0.04514,1.00597,0.00447,1,1
0.00000,0,28,1,0.06272,-0.00086,0,0.45729,0.64444,0.06641,16165,6756.60107,1,0.04827,-0.01934,-0.09366,-0.08647,0.71785,0.15439,0.88460,14.86970,1,0.07327,-0.01773,0.99643,0.00456,1,1,-0.03606,-0.09167,0.73985,0.36763,0.89450,15.25365,1,0.05217,0.01600,0.99643,0.00428,1,1
0.00000,0,28,1,0.04695,0.00010,0,0.45729,0.64444,0.07324,16165,6756.60107,1,0.04816,-0.01772,-0.09366,-0.08647,0.71785,0.15378,0.88404,14.96052,1,0.05881,-0.00590,0.98689,0.00419,1,1,-0.03606,-0.09167,0.73985,0.36759,0.89450,15.24499,1,0.03509,0.00611,0.98689,0.00424,1,1
0.00000,0,28,1,0.04956,0.00533,0,0.45729,0.64444,0.07959,16165,6756.60107,1,0.04827,-0.01595,-0.09521,-0.08748,0.72718,0.15354,0.88417,14.72571,1,0.06387,0.00414,0.97735,0.00429,1,1,-0.03718,-0.09384,0.75920,0.36762,0.89466,15.26367,1,0.03525,0.00652,0.98658,0.00448,1,1
0.00000,0,28,1,0.04732,-0.03633,0,0.45729,0.64444,0.08691,16165,6756.60107,1,0.04820,-0.01740,-0.09521,-0.08748,0.72718,0.15328,0.88397,14.85953,1,0.08307,-0.02325,0.98658,0.00422,1,1,-0.03718,-0.09384,0.75920,0.36679,0.89438,15.27680,1,0.01158,-0.04942,0.99582,0.00430,1,1
0.00000,0,28,1,0.03899,-0.06658,0,0.45729,0.64444,0.09326,16165,6756.60107,1,0.04759,-0.02068,-0.09521,-0.08748,0.72718,0.15297,0.88375,14.61750,1,0.05384,-0.04033,0.99582,0.00430,1,1,-0.03718,-0.09384,0.75920,0.36677,0.89410,14.83802,1,0.02413,-0.09284,1.00505,0.00446,1,1
0.00000,0,28,1,0.03413,-0.07816,0,0.44740,0.62963,0.09961,16165,6756.60107,1,0.04675,-0.02428,-0.09421,-0.08616,0.71708,0.15284,0.88391,14.22191,1,0.04895,-0.05027,1.00505,0.00446,1,1,-0.03720,-0.09304,0.75278,0.36657,0.89395,15.08414,1,0.01931,-0.10605,1.01428,0.00433,1,1
0.00000,0,28,1,0.03436,-0.03169,0,0.44740,0.62963,0.10596,16165,6756.60107,1,0.04602,-0.02471,-0.09421,-0.08616,0.71708,0.15238,0.88382,14.98561,1,0.03938,-0.06402,1.01428,0.00440,1,1,-0.03720,-0.09304,0.75278,0.36611,0.89373,15.19448,1,0.02934,0.00064,1.01428,0.00439,1,1
0.00000,0,28,1,0.02927,-0.03613,0,0.44740,0.62963,0.11328,16165,6756.60107,1,0.04509,-0.02535,-0.09421,-0.08616,0.71708,0.15196,0.88371,14.74450,1,0.06285,-0.05282,1.01428,0.00437,1,1,-0.03720,-0.09304,0.75278,0.36600,0.89381,15.00822,1,-0.00431,-0.01944,1.01428,0.00429,1,1
