BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,31,1,0.18235,0.02003,0,0.42135,0.71759,0.08643,14455,6313.84180,1,0.15712,-0.00810,-0.09552,-0.08120,0.72709,0.15321,0.85603,15.11472,1,0.19076,0.00679,0.94541,0.00435,1,1,-0.03383,-0.08137,0.69724,0.36919,0.87134,15.71364,1,0.17395,0.03327,0.94541,0.00430,1,1
0.00000,0,31,1,0.18802,0.07167,0,0.42135,0.71759,0.09326,14455,6313.84180,1,0.15918,-0.00278,-0.09552,-0.08120,0.72709,0.15283,0.85557,15.27140,1,0.18430,0.05798,0.94541,0.00436,1,1,-0.03383,-0.08137,0.69724,0.36908,0.87105,15.85923,1,0.19173,0.08537,0.94541,0.00432,1,1
0.00000,0,31,1,0.18984,0.07612,0,0.42135,0.71759,0.10010,14455,6313.84180,1,0.16110,0.00215,-0.09177,-0.07774,0.69656,0.15274,0.85595,14.85120,1,0.18785,0.06655,0.93714,0.00434,1,1,-0.03500,-0.08339,0.71591,0.36863,0.87075,15.89957,1,0.19184,0.08570,0.94514,0.00418,1,1
0.00000,0,31,1,0.17668,0.02963,0,0.42135,0.71759,0.10693,14455,6313.84180,1,0.16202,0.00377,-0.09177,-0.07774,0.69656,0.15215,0.85557,15.09017,1,0.22278,0.05770,0.93688,0.00409,1,1,-0.03500,-0.08339,0.71591,0.36832,0.87053,15.95428,1,0.13058,0.00156,0.94488,0.00423,1,1
0.00000,0,31,1,0.18204,0.04164,0,0.42135,0.71759,0.11377,14455,6313.84180,1,0.16313,0.00587,-0.09177,-0.07774,0.69656,0.15177,0.85541,15.19944,1,0.19851,0.05150,0.93661,0.00401,1,1,-0.03500,-0.08339,0.71591,0.36787,0.87028,16.23892,1,0.16557,0.03178,0.94461,0.00412,1,1
0.00000,0,31,1,0.17870,0.03208,0,0.42135,0.71759,0.12012,14455,6313.84180,1,0.16395,0.00725,-0.09500,-0.08019,0.71901,0.15161,0.85563,15.20063,1,0.19516,0.04307,0.94461,0.00409,1,1,-0.03561,-0.08420,0.72386,0.36759,0.87045,16.42405,1,0.16223,0.02110,0.95262,0.00438,1,1
0.00000,0,31,1,0.13983,0.00018,0,0.42135,0.71759,0.12695,14455,6313.84180,1,0.16274,0.00690,-0.09500,-0.08019,0.71901,0.15047,0.85560,15.20300,1,0.15324,-0.00371,0.96088,0.00404,1,1,-0.03561,-0.08420,0.72386,0.36684,0.86972,16.07266,1,0.12642,0.00407,0.96088,0.00415,1,1
0.00000,0,31,1,0.08556,-0.03534,0,0.42135,0.71759,0.13330,14455,6313.84180,1,0.15907,0.00489,-0.09500,-0.08019,0.71901,0.14975,0.85563,15.01910,1,0.09249,-0.01412,0.96915,0.00435,1,1,-0.03561,-0.08420,0.72386,0.36599,0.86971,16.37406,1,0.07863,-0.05656,0.96915,0.00422,1,1
0.00000,0,31,1,0.08340,-0.04000,0,0.42135,0.71759,0.14014,14455,6313.84180,1,0.15563,0.00285,-0.09640,-0.08095,0.72632,0.14894,0.85484,15.26605,1,0.08830,-0.02306,0.97742,0.00456,1,1,-0.03489,-0.08100,0.69770,0.36532,0.86939,15.73789,1,0.07850,-0.05694,0.96942,0.00445,1,1
0.00000,0,31,1,0.06933,0.04550,0,0.42135,0.71759,0.14697,14455,6313.84180,1,0.15187,0.00470,-0.09640,-0.08095,0.72632,0.14866,0.85493,14.94999,1,0.08909,0.05310,0.96942,0.00444,1,1,-0.03489,-0.08100,0.69770,0.36440,0.86945,15.68013,1,0.04957,0.03790,0.96141,0.00444,1,1
0.00000,0,31,1,0.09106,0.01769,0,0.42135,0.71759,0.15430,14455,6313.84180,1,0.14934,0.00524,-0.09640,-0.08095,0.72632,0.14841,0.85483,14.72576,1,0.11244,0.00377,0.96141,0.00447,1,1,-0.03489,-0.08100,0.69770,0.36417,0.86916,15.63645,1,0.06968,0.03160,0.95341,0.00436,1,1
0.00000,0,31,1,0.09506,0.02737,0,0.42135,0.71759,0.16064,14455,6313.84180,1,0.14717,0.00613,-0.09684,-0.08114,0.72800,0.14804,0.85519,14.83477,1,0.11637,0.01235,0.95341,0.00438,1,1,-0.03345,-0.07704,0.66483,0.36417,0.86889,16.12727,1,0.07375,0.04239,0.94541,0.00435,1,1
0.00000,0,31,1,0.08085,0.02414,0,0.42135,0.71759,0.16699,14455,6313.84180,1,0.14462,0.00682,-0.09684,-0.08114,0.72800,0.14818,0.85535,15.12236,1,0.10229,0.04150,0.94541,0.00456,1,1,-0.03345,-0.07704,0.66483,0.36353,0.86872,15.95318,1,0.05941,0.00678,0.94541,0.00429,1,1
0.00000,0,31,1,0.05873,0.01603,0,0.42135,0.71759,0.16699,14455,6313.84180,0,0.11926,0.01959,-0.09684,-0.08114,0.72800,0.14767,0.85529,15.53419,1,0.07982,0.04310,0.94541,0.00438,1,1,-0.03345,-0.07704,0.66483,0.36334,0.86877,15.76146,1,0.03765,-0.01105,0.94541,0.00428,1,1
0.00000,0,31,1,0.05873,0.01603,0,0.42135,0.71759,0.16699,14455,6313.84180,0,0.08899,0.01781,-0.09696,-0.08100,0.72728,0.14737,0.85498,15.12350,1,0.07982,0.04310,0.94541,0.00436,1,1,-0.03489,-0.07978,0.68937,0.36316,0.86866,15.72468,1,0.03765,-0.01105,0.94541,0.00442,1,1
0.00000,0,31,1,0.08692,0.02883,0,0.42135,0.71759,0.16699,14455,6313.84180,0,0.08830,0.02148,-0.09696,-0.08100,0.72728,0.14723,0.85484,15.22354,1,0.11033,0.03627,0.94541,0.00448,1,1,-0.03489,-0.07978,0.68937,0.36302,0.86827,15.44514,1,0.06350,0.02139,0.94541,0.00428,1,1
0.00000,0,31,1,0.07441,0.02975,0,0.42135,0.71759,0.02002,14456,6314.01562,1,0.08483,0.02355,-0.09696,-0.08100,0.72728,0.14713,0.85499,14.77370,1,0.09409,0.03975,0.94541,0.00453,1,1,-0.03489,-0.07978,0.68937,0.36299,0.86841,15.46226,1,0.05474,0.01975,0.94541,0.00441,1,1
0.00000,0,31,1,0.07230,0.02423,0,0.42135,0.71759,0.02734,14456,6314.01562,1,0.08232,0.02369,-0.09597,-0.08002,0.71899,0.14675,0.85510,15.14336,1,0.09409,0.03975,0.94541,0.00434,1,1,-0.03681,-0.08403,0.72611,0.36273,0.86815,15.21254,1,0.05052,0.00871,0.95341,0.00457,1,1
0.00000,0,31,1,0.09088,0.01646,0,0.42135,0.71759,0.03369,14456,6314.01562,1,0.08375,0.02248,-0.09597,-0.08002,0.71899,0.14658,0.85526,15.03726,1,0.09978,-0.00584,0.95341,0.00440,1,1,-0.03681,-0.08403,0.72611,0.36250,0.86824,16.06752,1,0.08198,0.03876,0.96141,0.00431,1,1
0.00000,0,31,1,0.06892,-0.00847,0,0.42135,0.71759,0.04053,14456,6314.01562,1,0.08163,0.01806,-0.09597,-0.08002,0.71899,0.14635,0.85516,14.76661,1,0.07834,-0.03794,0.96141,0.00449,1,1,-0.03681,-0.08403,0.72611,0.36204,0.86820,15.25685,1,0.05950,0.02100,0.96942,0.00449,1,1
0.00000,0,31,1,0.06478,-0.01830,0,0.42135,0.71759,0.04688,14456,6314.01562,1,0.07952,0.01352,-0.09439,-0.07853,0.70559,0.14666,0.85523,14.85456,1,0.07414,-0.04685,0.96942,0.00462,1,1,-0.03681,-0.08350,0.72199,0.36225,0.86828,15.17074,1,0.05542,0.01025,0.97742,0.00444,1,1
0.00000,0,31,1,0.03726,0.00855,0,0.42135,0.71667,0.05371,14456,6314.01562,1,0.07483,0.01296,-0.09439,-0.07853,0.70559,0.14598,0.85510,15.14492,1,0.06732,0.00118,0.97742,0.00455,1,1,-0.03681,-0.08350,0.72199,0.36188,0.86826,15.16354,1,0.00719,0.01593,0.97742,0.00449,1,1
0.00000,0,31,1,0.05355,-0.00152,0,0.42135,0.71667,0.06055,14456,6314.01562,1,0.07270,0.01152,-0.09439,-0.07853,0.70559,0.14587,0.85510,14.81739,1,0.07383,0.00381,0.97742,0.00432,1,1,-0.03681,-0.08350,0.72199,0.36188,0.86789,15.50524,1,0.03328,-0.00684,0.97742,0.00438,1,1
0.00000,0,31,1,0.05066,-0.00759,0,0.42135,0.71667,0.06689,14456,6314.01562,1,0.07070,0.00978,-0.09996,-0.08323,0.74682,0.14572,0.85521,14.90177,1,0.06886,-0.00624,0.98696,0.00438,1,1,-0.03641,-0.08221,0.71089,0.36178,0.86810,15.56609,1,0.03247,-0.00895,0.97895,0.00448,1,1
