BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.43970,0.20045,0,0.42135,0.17222,0.16132,1748,807.74988,1,0.42718,0.23043,0.00000,0.06335,0.68227,0.49835,0.18968,14.85919,1,0.45050,0.16852,1.01282,0.00296,1,1,0.07299,0.05965,0.67974,0.77978,0.20561,16.49799,1,0.42890,0.23239,1.01282,0.00341,1,1
0.00000,0,5,1,0.42777,0.23693,0,0.42135,0.17222,0.16711,1748,807.74988,1,0.42720,0.23068,0.00000,0.06335,0.68227,0.49844,0.18938,14.87092,1,0.44067,0.22007,1.00466,0.00290,1,1,0.07299,0.05965,0.67974,0.77972,0.20566,16.42256,1,0.41487,0.25380,1.00466,0.00343,1,1
0.00000,0,5,1,0.42833,0.24439,0,0.42135,0.17222,0.17432,1748,807.74988,1,0.42724,0.23119,-0.00020,0.06303,0.67663,0.49810,0.18923,14.33363,1,0.44179,0.22759,0.99650,0.00307,1,1,0.07299,0.05965,0.67974,0.77955,0.20570,16.29679,1,0.41487,0.26120,0.99650,0.00348,1,1
0.00000,0,5,1,0.41484,0.22043,0,0.42135,0.17222,0.18127,1748,807.74988,1,0.42680,0.23081,-0.00020,0.06303,0.67663,0.49814,0.18876,14.34828,1,0.42725,0.22767,0.99650,0.00304,1,1,0.07299,0.05965,0.67974,0.77948,0.20536,16.10102,1,0.40243,0.21318,0.99650,0.00355,1,1
0.00000,0,5,1,0.43214,0.19952,0,0.42135,0.17222,0.18805,1748,807.74988,1,0.42698,0.22973,-0.00020,0.06303,0.67663,0.49789,0.18866,14.52605,1,0.44155,0.19129,0.99650,0.00292,1,1,0.07299,0.05965,0.67974,0.77926,0.20540,16.48619,1,0.42272,0.20774,0.99650,0.00345,1,1
0.00000,0,5,1,0.43211,0.20309,0,0.42135,0.17222,0.19482,1748,807.74988,1,0.42716,0.22884,-0.00020,0.06310,0.67633,0.49771,0.18861,14.88013,1,0.44155,0.19129,0.99650,0.00302,1,1,0.06940,0.05693,0.64770,0.77941,0.20532,16.18550,1,0.42267,0.21490,0.98904,0.00342,1,1
0.00000,0,5,1,0.44771,0.21738,0,0.42135,0.17222,0.20154,1748,807.74988,1,0.42782,0.22847,-0.00020,0.06310,0.67633,0.49736,0.18793,14.29190,1,0.45842,0.19774,0.98904,0.00302,1,1,0.06940,0.05693,0.64770,0.77909,0.20511,16.46454,1,0.43701,0.23703,0.98159,0.00335,1,1
0.00000,0,5,1,0.43731,0.27035,0,0.42135,0.17222,0.20789,1748,807.74988,1,0.42812,0.22978,-0.00020,0.06310,0.67633,0.49733,0.18792,14.31666,1,0.45580,0.26958,0.98159,0.00301,1,1,0.06940,0.05693,0.64770,0.77869,0.20516,16.78848,1,0.41882,0.27112,0.97413,0.00347,1,1
0.00000,0,5,1,0.43779,0.27368,0,0.42135,0.17222,0.21448,1748,807.74988,1,0.42841,0.23111,-0.00041,0.06385,0.68212,0.49731,0.18776,14.26280,1,0.45675,0.27624,0.97413,0.00302,1,1,0.07277,0.05984,0.67961,0.77887,0.20475,16.49737,1,0.41882,0.27112,0.97413,0.00347,1,1
0.00000,0,5,1,0.42063,0.20680,0,0.42135,0.17222,0.22131,1748,807.74988,1,0.42818,0.23039,-0.00041,0.06385,0.68212,0.49706,0.18701,14.95443,1,0.43041,0.20545,0.97413,0.00298,1,1,0.07277,0.05984,0.67961,0.77854,0.20423,16.25573,1,0.41086,0.20814,0.98159,0.00338,1,1
0.00000,0,5,1,0.38703,0.16381,0,0.42135,0.17222,0.22827,1748,807.74988,1,0.42700,0.22849,-0.00041,0.06385,0.68212,0.49664,0.18661,14.43301,1,0.39400,0.16524,0.98159,0.00287,1,1,0.07277,0.05984,0.67961,0.77795,0.20398,16.69441,1,0.38005,0.16238,0.98904,0.00347,1,1
0.00000,0,5,1,0.38627,0.15631,0,0.42135,0.17222,0.23492,1748,807.74988,1,0.42587,0.22649,-0.00061,0.06365,0.67678,0.49530,0.18495,14.19959,1,0.39269,0.15779,0.98904,0.00349,1,1,0.07200,0.05994,0.67619,0.77716,0.20244,15.84160,1,0.37984,0.15482,0.99650,0.00363,1,1
0.00000,0,5,1,0.33605,0.05079,0,0.42135,0.17222,0.24164,1748,807.74988,1,0.42344,0.22174,-0.00061,0.06365,0.67678,0.49520,0.18480,14.30449,1,0.33985,0.05497,0.99650,0.00335,1,1,0.07200,0.05994,0.67619,0.77589,0.20143,16.52617,1,0.33225,0.04662,0.99650,0.00344,1,1
0.00000,0,5,1,0.30327,0.02466,0,0.42135,0.17222,0.24164,1748,807.74988,0,0.40529,0.18593,-0.00061,0.06365,0.67678,0.49447,0.18448,14.24204,1,0.30222,-0.02974,0.99650,0.00326,1,1,0.07200,0.05994,0.67619,0.77530,0.20129,16.75590,1,0.30433,0.07907,0.99650,0.00364,1,1
0.00000,0,5,1,0.30327,0.02466,0,0.42135,0.17222,0.24164,1748,807.74988,0,0.35428,0.10530,-0.00101,0.06382,0.67538,0.49284,0.18377,14.71284,1,0.30222,-0.02974,0.99650,0.00353,1,1,0.07146,0.06036,0.67689,0.77361,0.20046,16.29078,1,0.30433,0.07907,0.99650,0.00389,1,1
0.00000,0,5,1,0.27282,0.01785,0,0.42135,0.17222,0.24164,1748,807.74988,0,0.32713,0.07615,-0.00101,0.06382,0.67538,0.49242,0.18314,15.02859,1,0.29533,0.00087,0.99650,0.00351,1,1,0.07146,0.06036,0.67689,0.77311,0.19980,16.72033,1,0.25032,0.03482,0.99650,0.00379,1,1
0.00000,0,5,1,0.27499,0.01444,0,0.42135,0.17222,0.24164,1748,807.74988,0,0.28369,0.01898,-0.00101,0.06382,0.67538,0.49224,0.18286,14.53810,1,0.29338,-0.01421,0.99650,0.00358,1,1,0.07146,0.06036,0.67689,0.77291,0.19985,17.16463,1,0.25659,0.04309,0.99650,0.00366,1,1
0.00000,0,5,1,0.27396,0.00930,0,0.42135,0.17222,0.24164,1748,807.74988,0,0.27882,0.01414,-0.00121,0.06638,0.70080,0.49211,0.18314,15.18213,1,0.29140,-0.02369,1.00466,0.00356,1,1,0.06829,0.05787,0.64732,0.77250,0.19971,16.48422,1,0.25651,0.04229,0.99720,0.00387,1,1
0.00000,0,5,1,0.27638,0.05211,0,0.42135,0.17222,0.24164,1748,807.74988,0,0.27801,0.02680,-0.00121,0.06638,0.70080,0.49201,0.18277,14.66376,1,0.30350,0.01608,1.00536,0.00366,1,1,0.06829,0.05787,0.64732,0.77252,0.19885,16.14520,1,0.24926,0.08813,0.99790,0.00387,1,1
0.00000,0,5,1,0.28402,0.02134,0,0.42135,0.17222,0.02026,1749,808.01813,1,0.27951,0.02543,-0.00121,0.06638,0.70080,0.49188,0.18248,15.05307,1,0.29158,0.01563,1.00606,0.00352,1,1,0.06829,0.05787,0.64732,0.77299,0.19887,17.02852,1,0.27646,0.02705,0.99861,0.00390,1,1
0.00000,0,5,1,0.28620,0.03366,0,0.42135,0.17222,0.02698,1749,808.01813,1,0.28085,0.02708,-0.00125,0.06335,0.66770,0.49171,0.18185,14.76342,1,0.29515,0.03205,0.99141,0.00372,1,1,0.07100,0.06051,0.67350,0.77240,0.19844,16.44504,1,0.27724,0.03528,0.99141,0.00384,1,1
0.00000,0,5,1,0.28514,0.06141,0,0.42135,0.17222,0.03400,1749,808.01813,1,0.28157,0.03280,-0.00125,0.06335,0.66770,0.49157,0.18161,14.45997,1,0.28475,0.04318,0.97605,0.00354,1,1,0.07100,0.06051,0.67350,0.77275,0.19785,16.80087,1,0.28554,0.07964,0.98351,0.00379,1,1
0.00000,0,5,1,0.29554,0.06300,0,0.42135,0.17222,0.03998,1749,808.01813,1,0.28356,0.03711,-0.00125,0.06335,0.66770,0.49141,0.18147,14.40014,1,0.30307,0.06631,0.96815,0.00352,1,1,0.07100,0.06051,0.67350,0.77236,0.19763,16.65930,1,0.28800,0.05969,0.97560,0.00389,1,1
0.00000,0,5,1,0.29566,0.06379,0,0.42135,0.17222,0.04669,1749,808.01813,1,0.28507,0.04045,-0.00133,0.06500,0.68345,0.49120,0.18133,14.22085,1,0.30325,0.06709,0.96744,0.00383,1,1,0.07153,0.06125,0.67943,0.77212,0.19712,16.53826,1,0.28807,0.06049,0.97490,0.00389,1,1
0.00000,0,5,1,0.28115,0.04792,0,0.42135,0.17222,0.05389,1749,808.01813,1,0.28464,0.04128,-0.00133,0.06500,0.68345,0.49124,0.18145,14.37089,1,0.29136,0.02144,0.98210,0.00366,1,1,0.07153,0.06125,0.67943,0.77222,0.19690,17.18547,1,0.27093,0.07439,0.98210,0.00383,1,1
0.00000,0,5,1,0.28673,0.01099,0,0.42135,0.17222,0.06042,1749,808.01813,1,0.28485,0.03825,-0.00133,0.06500,0.68345,0.49114,0.18119,14.24458,1,0.30709,-0.02992,0.98930,0.00355,1,1,0.07153,0.06125,0.67943,0.77207,0.19630,16.73018,1,0.26636,0.05190,0.98930,0.00376,1,1
0.00000,0,5,1,0.28547,0.00266,0,0.42135,0.17222,0.06720,1749,808.01813,1,0.28490,0.03501,-0.00143,0.06486,0.67986,0.49120,0.18116,15.19560,1,0.30542,-0.03845,0.99650,0.00359,1,1,0.07153,0.06145,0.67943,0.77222,0.19664,17.23533,1,0.26552,0.04378,0.99650,0.00390,1,1
0.00000,0,5,1,0.27326,0.03505,0,0.42135,0.17222,0.07391,1749,808.01813,1,0.28393,0.03502,-0.00143,0.06486,0.67986,0.49096,0.18052,15.04185,1,0.29390,-0.00997,0.99650,0.00355,1,1,0.07153,0.06145,0.67943,0.77205,0.19560,16.85138,1,0.25261,0.08008,0.99650,0.00381,1,1
0.00000,0,5,1,0.27998,0.01417,0,0.42135,0.17222,0.08148,1749,808.01813,1,0.28363,0.03341,-0.00143,0.06486,0.67986,0.49089,0.18038,15.03026,1,0.27731,0.01756,0.99650,0.00361,1,1,0.07153,0.06145,0.67943,0.77202,0.19557,16.32362,1,0.28265,0.01078,0.99650,0.00379,1,1
0.00000,0,5,1,0.28127,0.02242,0,0.42135,0.17222,0.08728,1749,808.01813,1,0.28346,0.03263,-0.00141,0.06196,0.64899,0.49107,0.18064,15.70519,1,0.27915,0.02569,0.98930,0.00360,1,1,0.07049,0.06086,0.67058,0.77172,0.19549,16.29858,1,0.28339,0.01914,0.98930,0.00389,1,1
0.00000,0,5,1,0.28140,0.03298,0,0.42135,0.17222,0.09393,1749,808.01813,1,0.28332,0.03265,-0.00141,0.06196,0.64899,0.49071,0.17973,14.70118,1,0.28089,-0.00197,0.98210,0.00337,1,1,0.07049,0.06086,0.67058,0.77192,0.19496,17.44386,1,0.28191,0.06793,0.98210,0.00380,1,1
0.00000,0,5,1,0.28615,0.05297,0,0.42135,0.17222,0.10077,1749,808.01813,1,0.28350,0.03392,-0.00141,0.06196,0.64899,0.49061,0.17998,15.01516,1,0.29552,0.04351,0.97490,0.00354,1,1,0.07049,0.06086,0.67058,0.77160,0.19451,16.83577,1,0.27678,0.06243,0.97490,0.00395,1,1
0.00000,0,5,1,0.28615,0.05297,0,0.42135,0.17222,0.10742,1749,808.01813,1,0.28366,0.03504,-0.00153,0.06526,0.68192,0.49070,0.17982,15.27474,1,0.29552,0.04351,0.97490,0.00351,1,1,0.07091,0.06150,0.67546,0.77136,0.19418,16.68607,1,0.27678,0.06243,0.97490,0.00391,1,1
0.00000,0,5,1,0.27391,0.04948,0,0.42135,0.17222,0.11407,1749,808.01813,1,0.28311,0.03584,-0.00153,0.06526,0.68192,0.49040,0.17960,14.74728,1,0.29416,0.05629,0.98210,0.00372,1,1,0.07091,0.06150,0.67546,0.77134,0.19386,17.04831,1,0.25365,0.04266,0.98210,0.00384,1,1
0.00000,0,5,1,0.25347,0.03108,0,0.42135,0.17222,0.12067,1749,808.01813,1,0.28155,0.03559,-0.00153,0.06526,0.68192,0.48961,0.17950,14.56090,1,0.25622,0.02429,0.98930,0.00378,1,1,0.07091,0.06150,0.67546,0.77076,0.19395,16.97331,1,0.25072,0.03788,0.98930,0.00380,1,1
0.00000,0,5,1,0.25347,0.03108,0,0.42135,0.17222,0.12732,1749,808.01813,1,0.28015,0.03537,-0.00185,0.06384,0.66705,0.48829,0.17760,14.59452,1,0.25622,0.02429,0.98930,0.00283,1,1,0.07258,0.06336,0.69534,0.77012,0.19350,16.70835,1,0.25072,0.03788,0.98930,0.00396,1,1
0.00000,0,5,1,0.15751,0.00988,0,0.42135,0.17222,0.13409,1749,808.01813,1,0.27431,0.03415,-0.00185,0.06384,0.66705,0.48684,0.17770,14.05700,1,0.15756,0.01377,0.98210,0.00284,1,1,0.07258,0.06336,0.69534,0.76838,0.19303,16.96226,1,0.15746,0.00598,0.98210,0.00387,1,1
0.00000,0,5,1,0.12872,0.07158,0,0.42135,0.17222,0.14087,1749,808.01813,1,0.26769,0.03586,-0.00185,0.06384,0.66705,0.48614,0.17772,14.16800,1,0.13191,0.06081,0.97490,0.00280,1,1,0.07258,0.06336,0.69534,0.76721,0.19292,17.97485,1,0.12553,0.08234,0.97490,0.00370,1,1
0.00000,0,5,1,0.13379,0.09086,0,0.42135,0.17222,0.14771,1749,808.01813,1,0.26187,0.03825,-0.00230,0.06105,0.63798,0.48405,0.17768,14.15206,1,0.13707,0.07587,0.96130,0.00285,1,1,0.06847,0.06050,0.66224,0.76514,0.19284,17.08081,1,0.13051,0.10586,0.95384,0.00411,1,1
0.00000,0,5,1,0.11050,0.07378,0,0.42135,0.17222,0.14771,1749,808.01813,0,0.22719,0.04444,-0.00230,0.06105,0.63798,0.48348,0.17754,14.34655,1,0.10929,0.05595,0.94744,0.00285,1,1,0.06847,0.06050,0.66224,0.76459,0.19294,17.47233,1,0.11171,0.09161,0.93999,0.00401,1,1
0.00000,0,5,1,0.12699,0.08682,0,0.42135,0.17222,0.14771,1749,808.01813,0,0.17709,0.06563,-0.00230,0.06105,0.63798,0.48331,0.17758,14.22821,1,0.12847,0.09856,0.93359,0.00281,1,1,0.06847,0.06050,0.66224,0.76441,0.19241,17.01449,1,0.12551,0.07509,0.92613,0.00397,1,1
0.00000,0,5,1,0.13149,0.10275,0,0.42135,0.17222,0.14771,1749,808.01813,0,0.16189,0.07800,-0.00252,0.06179,0.64571,0.48288,0.17773,14.28813,1,0.13404,0.11402,0.91973,0.00282,1,1,0.06805,0.06048,0.66097,0.76386,0.19217,16.79893,1,0.12894,0.09149,0.91228,0.00412,1,1
0.00000,0,5,1,0.12688,0.07209,0,0.42135,0.17222,0.14771,1749,808.01813,0,0.12845,0.08722,-0.00252,0.06179,0.64571,0.48258,0.17773,14.27857,1,0.12462,0.06034,0.91228,0.00291,1,1,0.06805,0.06048,0.66097,0.76385,0.19212,16.63876,1,0.12915,0.08383,0.91228,0.00393,1,1
0.00000,0,5,1,0.12828,0.11167,0,0.41719,0.18704,0.14771,1749,808.01813,0,0.12836,0.09945,-0.00252,0.06179,0.64571,0.48249,0.17779,14.38974,1,0.13238,0.10318,0.91228,0.00286,1,1,0.06805,0.06048,0.66097,0.76384,0.19199,16.68175,1,0.12417,0.12016,0.91228,0.00400,1,1
0.00000,0,5,1,0.12922,0.11393,0,0.41719,0.18704,0.14771,1749,808.01813,0,0.12865,0.10427,-0.00269,0.06013,0.62880,0.48205,0.17769,14.21167,1,0.13472,0.10969,0.90655,0.00288,1,1,0.06974,0.06232,0.67993,0.76264,0.19220,17.08365,1,0.12373,0.11817,0.91401,0.00415,1,1
0.00000,0,5,1,0.11164,0.08456,0,0.41719,0.18704,0.01996,1750,808.19263,1,0.12440,0.09935,-0.00269,0.06013,0.62880,0.48169,0.17788,14.36987,1,0.12235,0.01696,0.90828,0.00283,1,1,0.06974,0.06232,0.67993,0.76283,0.19257,17.98262,1,0.10092,0.15217,0.91574,0.00400,1,1
0.00000,0,5,1,0.12523,0.09701,0,0.41719,0.18704,0.02667,1750,808.19263,1,0.12456,0.09888,-0.00269,0.06013,0.62880,0.48140,0.17786,14.36645,1,0.14108,0.07692,0.91001,0.00287,1,1,0.06974,0.06232,0.67993,0.76210,0.19229,17.37896,1,0.10938,0.11709,0.91746,0.00434,1,1
0.00000,0,5,1,0.12064,0.08095,0,0.41719,0.18704,0.03339,1750,808.19263,1,0.12391,0.09589,-0.00308,0.06242,0.65274,0.48100,0.17792,14.05723,1,0.13558,0.06073,0.92386,0.00286,1,1,0.06954,0.06237,0.67993,0.76204,0.19174,17.35528,1,0.10570,0.10117,0.93132,0.00411,1,1
0.00000,0,5,1,0.12343,0.03329,0,0.41719,0.18704,0.04004,1750,808.19263,1,0.12384,0.08695,-0.00308,0.06242,0.65274,0.48071,0.17786,14.15700,1,0.13853,-0.00429,0.94344,0.00294,1,1,0.06954,0.06237,0.67993,0.76126,0.19159,17.51207,1,0.10833,0.07088,0.94344,0.00396,1,1
0.00000,0,5,1,0.11332,0.03092,0,0.41719,0.18704,0.04669,1750,808.19263,1,0.12253,0.07994,-0.00308,0.06242,0.65274,0.48053,0.17795,14.37930,1,0.12399,-0.00321,0.95557,0.00288,1,1,0.06954,0.06237,0.67993,0.76131,0.19145,17.38167,1,0.10266,0.06504,0.95557,0.00395,1,1
0.00000,0,5,1,0.11245,0.02849,0,0.39948,0.22963,0.05347,1750,808.19263,1,0.12141,0.07423,-0.00330,0.06182,0.64647,0.48010,0.17806,14.04515,1,0.12179,-0.01006,0.96130,0.00297,1,1,0.06757,0.06102,0.66412,0.76084,0.19099,17.26823,1,0.10310,0.06704,0.95384,0.00410,1,1
0.00000,0,5,1,0.10975,0.07886,0,0.39948,0.22963,0.06018,1750,808.19263,1,0.12024,0.07469,-0.00330,0.06182,0.64647,0.47954,0.17832,14.16483,1,0.11332,0.02491,0.94744,0.00287,1,1,0.06757,0.06102,0.66412,0.76052,0.19104,16.31764,1,0.10619,0.13281,0.93999,0.00403,1,1
0.00000,0,5,1,0.11904,0.08033,0,0.39948,0.22963,0.06689,1750,808.19263,1,0.12013,0.07520,-0.00330,0.06182,0.64647,0.47928,0.17833,14.29478,1,0.13962,0.04777,0.93359,0.00287,1,1,0.06757,0.06102,0.66412,0.76010,0.19057,16.69246,1,0.09846,0.11288,0.92613,0.00399,1,1
0.00000,0,5,1,0.12048,0.08469,0,0.38333,0.24815,0.07349,1750,808.19263,1,0.12016,0.07599,-0.00364,0.06178,0.64707,0.47876,0.17838,14.27527,1,0.14251,0.05649,0.92613,0.00286,1,1,0.06784,0.06159,0.66923,0.75940,0.19185,16.91456,1,0.09846,0.11288,0.92613,0.00422,1,1
