BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.91460,0.04191,0,0.92500,0.85556,0.04626,4886,1658.05139,1,0.90871,0.01007,-0.00284,0.04293,0.72824,0.49418,0.30011,14.58384,1,0.92867,0.08394,1.07210,0.00343,1,1,0.06506,0.04124,0.66489,0.76417,0.28688,14.67420,1,0.90053,-0.00013,1.08176,0.00312,1,1
0.00000,0,4,1,0.91012,-0.02265,0,0.92500,0.85556,0.05334,4886,1658.05139,1,0.90886,0.00644,-0.00284,0.04293,0.72824,0.49419,0.30041,14.65089,1,0.90022,0.01819,1.09108,0.00341,1,1,0.06506,0.04124,0.66489,0.76439,0.28694,14.92303,1,0.92002,-0.06348,1.10074,0.00311,1,1
0.00000,0,4,1,0.91757,0.00415,0,0.92500,0.85556,0.06018,4886,1658.05139,1,0.90973,0.00621,-0.00284,0.04293,0.72824,0.49423,0.30020,14.66393,1,0.90894,0.05953,1.11006,0.00350,1,1,0.06506,0.04124,0.66489,0.76436,0.28691,14.87340,1,0.92621,-0.05123,1.11972,0.00316,1,1
0.00000,0,4,1,0.92290,-0.01541,0,0.92500,0.85556,0.06677,4886,1658.05139,1,0.91093,0.00424,-0.00284,0.04293,0.72824,0.49430,0.30027,14.88167,1,0.91282,0.04080,1.12904,0.00349,1,1,0.06506,0.04124,0.66489,0.76437,0.28691,14.85069,1,0.93297,-0.07162,1.13870,0.00315,1,1
0.00000,0,4,1,0.93122,-0.01996,0,0.92500,0.85556,0.07434,4886,1658.05139,1,0.91262,0.00223,-0.00284,0.04293,0.72824,0.49430,0.30032,15.06235,1,0.92427,0.02092,1.13870,0.00348,1,1,0.06506,0.04124,0.66489,0.76451,0.28700,14.70001,1,0.93818,-0.06084,1.13870,0.00316,1,1
0.00000,0,4,1,0.92095,-0.00560,0,0.92500,0.85556,0.08337,4886,1658.05139,1,0.91326,0.00163,-0.00284,0.04293,0.72824,0.49431,0.30032,14.79508,1,0.92345,0.03476,1.13870,0.00348,1,1,0.06506,0.04124,0.66489,0.76451,0.28703,14.72241,1,0.91844,-0.04597,1.13870,0.00314,1,1
0.00000,0,4,1,0.91666,0.00897,0,0.92500,0.85556,0.08765,4886,1658.05139,1,0.91350,0.00215,-0.00268,0.04132,0.70100,0.49424,0.30029,14.75994,1,0.92150,0.04394,1.12937,0.00349,1,1,0.06506,0.04124,0.66489,0.76464,0.28709,14.90399,1,0.91182,-0.02600,1.11972,0.00313,1,1
0.00000,0,4,1,0.91786,0.02790,0,0.92500,0.85556,0.09338,4886,1658.05139,1,0.91379,0.00387,-0.00268,0.04132,0.70100,0.49437,0.30019,15.00057,1,0.92014,0.05838,1.11039,0.00356,1,1,0.06506,0.04124,0.66489,0.76473,0.28697,14.63319,1,0.91559,-0.00257,1.10074,0.00316,1,1
0.00000,0,4,1,0.90125,0.02712,0,0.92500,0.85556,0.10022,4886,1658.05139,1,0.91301,0.00532,-0.00268,0.04132,0.70100,0.49432,0.30006,14.45533,1,0.92481,0.04957,1.09141,0.00357,1,1,0.06506,0.04124,0.66489,0.76481,0.28706,15.30907,1,0.87769,0.00467,1.08176,0.00310,1,1
0.00000,0,4,1,0.89316,0.05526,0,0.92500,0.85556,0.10852,4886,1658.05139,1,0.91184,0.00826,-0.00265,0.04097,0.69417,0.49435,0.30015,14.35813,1,0.92061,0.06879,1.07243,0.00345,1,1,0.06514,0.04106,0.65961,0.76479,0.28708,15.21894,1,0.86571,0.04174,1.04687,0.00310,1,1
0.00000,0,4,1,0.89258,0.09117,0,0.92500,0.85556,0.11414,4886,1658.05139,1,0.91077,0.01286,-0.00265,0.04097,0.69417,0.49423,0.30017,14.51309,1,0.91441,0.11633,1.04687,0.00350,1,1,0.06514,0.04106,0.65961,0.76487,0.28688,14.68679,1,0.87074,0.06600,1.03097,0.00315,1,1
0.00000,0,4,1,0.88716,0.07248,0,0.92500,0.85556,0.12012,4886,1658.05139,1,0.90953,0.01600,-0.00265,0.04097,0.69417,0.49443,0.30028,14.51800,1,0.91381,0.13244,1.03097,0.00348,1,1,0.06514,0.04106,0.65961,0.76492,0.28680,14.91262,1,0.86051,0.01252,1.01506,0.00316,1,1
0.00000,0,4,1,0.88251,0.08930,0,0.92500,0.85556,0.12756,4886,1658.05139,1,0.90818,0.01967,-0.00265,0.04097,0.69417,0.49438,0.29992,14.23126,1,0.91010,0.14819,1.01506,0.00353,1,1,0.06514,0.04100,0.65862,0.76505,0.28694,14.91095,1,0.85492,0.03041,0.99916,0.00316,1,1
0.00000,0,4,1,0.89545,0.14146,0,0.92500,0.85556,0.13330,4886,1658.05139,1,0.90757,0.02547,-0.00265,0.04097,0.69417,0.49415,0.30000,14.80243,1,0.92201,0.19576,0.99916,0.00355,1,1,0.06514,0.04100,0.65862,0.76500,0.28685,15.05133,1,0.86890,0.08717,0.99916,0.00320,1,1
0.00000,0,4,1,0.89930,0.14280,0,0.92500,0.85556,0.14026,4886,1658.05139,1,0.90720,0.03080,-0.00265,0.04097,0.69417,0.49433,0.29998,14.27939,1,0.92216,0.20421,0.99916,0.00357,1,1,0.06514,0.04100,0.65862,0.76503,0.28684,14.97048,1,0.87644,0.08139,0.99916,0.00320,1,1
0.00000,0,4,1,0.90070,0.13880,0,0.92500,0.85556,0.14026,4886,1658.05139,0,0.90323,0.06414,-0.00268,0.04132,0.70100,0.49431,0.30020,14.57721,1,0.92216,0.20421,0.99916,0.00355,1,1,0.06783,0.04278,0.68640,0.76495,0.28678,15.02235,1,0.87924,0.07339,1.00661,0.00315,1,1
0.00000,0,4,1,0.83628,0.11454,0,0.92500,0.85556,0.14026,4886,1658.05139,0,0.86976,0.08934,-0.00268,0.04132,0.70100,0.49388,0.29967,14.46291,1,0.85195,0.16540,1.00661,0.00355,1,1,0.06783,0.04278,0.68640,0.76437,0.28676,14.59802,1,0.82061,0.06369,1.01407,0.00315,1,1
0.00000,0,4,1,0.76892,0.11971,0,0.92500,0.85556,0.14026,4886,1658.05139,0,0.83615,0.09946,-0.00268,0.04132,0.70100,0.49305,0.29970,15.09250,1,0.78286,0.13360,1.01407,0.00334,1,1,0.06783,0.04278,0.68640,0.76322,0.28640,14.34233,1,0.75499,0.10581,1.02152,0.00336,1,1
0.00000,0,4,1,0.77474,0.09333,0,0.92500,0.85556,0.14026,4886,1658.05139,0,0.79331,0.10919,-0.00352,0.04348,0.73377,0.49048,0.29913,14.82776,1,0.78508,0.11675,1.03085,0.00323,1,1,0.07285,0.04640,0.74272,0.76123,0.28628,14.58877,1,0.76439,0.06991,1.05641,0.00325,1,1
0.00000,0,4,1,0.63966,0.01582,0,0.92500,0.85556,0.14026,4886,1658.05139,0,0.71648,0.06251,-0.00352,0.04348,0.73377,0.48877,0.29860,15.39867,1,0.63960,0.01290,1.06573,0.00309,1,1,0.07285,0.04640,0.74272,0.75817,0.28725,16.36595,1,0.63971,0.01873,1.08384,0.00386,1,1
0.00000,0,4,1,0.57834,0.13383,0,0.92448,0.85463,0.14026,4886,1658.05139,0,0.67044,0.08628,-0.00352,0.04348,0.73377,0.48792,0.29824,14.07649,1,0.59181,0.17737,1.09316,0.00296,1,1,0.07285,0.04640,0.74272,0.75707,0.28674,16.63644,1,0.56488,0.09028,1.11127,0.00358,1,1
0.00000,0,4,1,0.57868,0.12171,0,0.92448,0.85463,0.14026,4886,1658.05139,0,0.59889,0.09045,-0.00437,0.04162,0.70241,0.48440,0.29813,15.02996,1,0.59155,0.16128,1.11127,0.00310,1,1,0.06750,0.04385,0.69942,0.75392,0.28701,16.36381,1,0.56581,0.08214,1.11972,0.00388,1,1
0.00000,0,4,1,0.46463,0.04179,0,0.92448,0.85463,0.14026,4886,1658.05139,0,0.53176,0.06612,-0.00437,0.04162,0.70241,0.48274,0.29793,14.65042,1,0.44366,0.07984,1.11039,0.00304,1,1,0.06750,0.04385,0.69942,0.75179,0.28654,16.67225,1,0.48560,0.00375,1.10074,0.00357,1,1
0.00000,0,4,1,0.42889,0.04157,0,0.92448,0.85463,0.14026,4886,1658.05139,0,0.49747,0.05794,-0.00437,0.04162,0.70241,0.48228,0.29782,14.53419,1,0.44123,0.05437,1.09141,0.00284,1,1,0.06750,0.04385,0.69942,0.75093,0.28570,16.45568,1,0.41654,0.02876,1.08176,0.00333,1,1
0.00000,0,4,1,0.42948,0.04639,0,0.91302,0.83704,0.14026,4886,1658.05139,0,0.44100,0.04325,-0.00511,0.04304,0.72460,0.48036,0.29779,14.38251,1,0.44241,0.06403,1.08176,0.00319,1,1,0.06904,0.04560,0.72379,0.74880,0.28651,16.16766,1,0.41654,0.02876,1.08176,0.00376,1,1
0.00000,0,4,1,0.41302,0.07366,0,0.91302,0.83704,0.14026,4886,1658.05139,0,0.42701,0.05845,-0.00511,0.04304,0.72460,0.48003,0.29749,14.62199,1,0.44020,0.10849,1.09108,0.00306,1,1,0.06904,0.04560,0.72379,0.74814,0.28601,15.95857,1,0.38584,0.03882,1.10074,0.00368,1,1
0.00000,0,4,1,0.41682,0.03040,0,0.91302,0.83704,0.14026,4886,1658.05139,0,0.42361,0.04910,-0.00511,0.04304,0.72460,0.47978,0.29757,14.80435,1,0.42457,0.07478,1.11006,0.00305,1,1,0.06904,0.04560,0.72379,0.74811,0.28550,15.94307,1,0.40908,-0.01397,1.11972,0.00355,1,1
0.00000,0,4,1,0.41556,0.01634,0,0.88385,0.80556,0.02026,4887,1658.25818,1,0.42160,0.04091,-0.00529,0.04363,0.73459,0.47973,0.29762,14.71947,1,0.42208,0.05647,1.12904,0.00306,1,1,0.06720,0.04449,0.70626,0.74796,0.28533,15.99034,1,0.40905,-0.02379,1.12904,0.00376,1,1
0.00000,0,4,1,0.41567,-0.02080,0,0.88385,0.80556,0.02771,4887,1658.25818,1,0.42042,0.02857,-0.00529,0.04363,0.73459,0.47962,0.29789,14.92219,1,0.44019,-0.00689,1.12904,0.00327,1,1,0.06720,0.04449,0.70626,0.74814,0.28601,15.51236,1,0.39116,-0.03472,1.11939,0.00390,1,1
0.00000,0,4,1,0.41336,0.00336,0,0.88385,0.80556,0.03430,4887,1658.25818,1,0.41924,0.02437,-0.00529,0.04363,0.73459,0.47944,0.29803,14.77844,1,0.42887,-0.00254,1.11939,0.00314,1,1,0.06720,0.04449,0.70626,0.74813,0.28596,15.71763,1,0.39785,0.00926,1.10973,0.00388,1,1
0.00000,0,4,1,0.41402,0.01334,0,0.88385,0.80556,0.04224,4887,1658.25818,1,0.41849,0.02279,-0.00535,0.04317,0.72766,0.47929,0.29788,14.31870,1,0.43009,0.00737,1.10973,0.00320,1,1,0.06670,0.04411,0.70095,0.74733,0.28589,15.84453,1,0.39796,0.01931,1.10008,0.00387,1,1
0.00000,0,4,1,0.38946,0.02873,0,0.88385,0.80556,0.04724,4887,1658.25818,1,0.41487,0.02354,-0.00535,0.04317,0.72766,0.47910,0.29809,15.05204,1,0.41248,0.01586,1.10008,0.00321,1,1,0.06670,0.04411,0.70095,0.74721,0.28588,15.67542,1,0.36644,0.04160,1.10008,0.00382,1,1
0.00000,0,4,1,0.38122,0.05464,0,0.80625,0.74074,0.05383,4887,1658.25818,1,0.41113,0.02699,-0.00535,0.04317,0.72766,0.47903,0.29806,15.02983,1,0.40068,0.07610,1.10008,0.00318,1,1,0.06670,0.04411,0.70095,0.74730,0.28553,16.16290,1,0.36176,0.03317,1.10008,0.00365,1,1
0.00000,0,4,1,0.38104,0.04966,0,0.80625,0.74074,0.06055,4887,1658.25818,1,0.40812,0.02926,-0.00541,0.04288,0.72194,0.47898,0.29815,15.02141,1,0.40068,0.07610,1.10008,0.00320,1,1,0.06859,0.04545,0.72144,0.74735,0.28548,15.75922,1,0.36140,0.02323,1.10973,0.00380,1,1
0.00000,0,4,1,0.40059,0.02770,0,0.80625,0.74074,0.06726,4887,1658.25818,1,0.40743,0.02912,-0.00541,0.04288,0.72194,0.47893,0.29818,15.06812,1,0.43631,0.04747,1.10973,0.00318,1,1,0.06859,0.04545,0.72144,0.74718,0.28527,15.69926,1,0.36486,0.00792,1.11939,0.00392,1,1
0.00000,0,4,1,0.40537,0.01666,0,0.80625,0.74074,0.07422,4887,1658.25818,1,0.40726,0.02808,-0.00541,0.04288,0.72194,0.47887,0.29819,14.90430,1,0.42690,0.03183,1.11939,0.00316,1,1,0.06859,0.04545,0.72144,0.74724,0.28527,15.80599,1,0.38384,0.00149,1.12904,0.00394,1,1
0.00000,0,4,1,0.40465,0.00688,0,0.80625,0.74074,0.08057,4887,1658.25818,1,0.40706,0.02645,-0.00553,0.04290,0.72318,0.47852,0.29831,14.82845,1,0.42567,0.02222,1.12904,0.00313,1,1,0.06880,0.04560,0.72470,0.74724,0.28517,15.66459,1,0.38364,-0.00846,1.13870,0.00400,1,1
0.00000,0,4,1,0.39939,-0.01070,0,0.71250,0.65556,0.08716,4887,1658.25818,1,0.40651,0.02379,-0.00553,0.04290,0.72318,0.47834,0.29832,15.24063,1,0.40417,-0.01534,1.13870,0.00312,1,1,0.06880,0.04560,0.72470,0.74723,0.28585,15.63689,1,0.39461,-0.00606,1.13870,0.00382,1,1
0.00000,0,4,1,0.39913,-0.03061,0,0.71250,0.65556,0.09412,4887,1658.25818,1,0.40602,0.02017,-0.00553,0.04290,0.72318,0.47825,0.29803,14.70074,1,0.40492,-0.00615,1.13870,0.00325,1,1,0.06880,0.04560,0.72470,0.74736,0.28606,15.71114,1,0.39333,-0.05507,1.13870,0.00388,1,1
0.00000,0,4,1,0.39991,-0.01573,0,0.71250,0.65556,0.10107,4887,1658.25818,1,0.40564,0.01792,-0.00540,0.04149,0.69942,0.47797,0.29802,14.59686,1,0.40623,0.00328,1.12937,0.00298,1,1,0.06689,0.04437,0.70518,0.74653,0.28558,16.00287,1,0.39359,-0.03473,1.11972,0.00368,1,1
0.00000,0,4,1,0.39612,0.03611,0,0.71250,0.65556,0.10779,4887,1658.25818,1,0.40508,0.01899,-0.00540,0.04149,0.69942,0.47792,0.29801,14.69263,1,0.41160,0.05750,1.11039,0.00310,1,1,0.06689,0.04437,0.70518,0.74644,0.28592,15.97698,1,0.38064,0.01473,1.10074,0.00388,1,1
0.00000,0,4,1,0.40719,0.05001,0,0.60052,0.55093,0.11450,4887,1658.25818,1,0.40520,0.02072,-0.00540,0.04149,0.69942,0.47789,0.29840,14.28562,1,0.43612,0.06274,1.09141,0.00336,1,1,0.06689,0.04437,0.70518,0.74636,0.28606,15.82064,1,0.37825,0.03728,1.08176,0.00371,1,1
0.00000,0,4,1,0.40698,0.04386,0,0.60052,0.55093,0.12122,4887,1658.25818,1,0.40529,0.02194,-0.00596,0.04486,0.75709,0.47818,0.29871,14.56163,1,0.43598,0.06165,1.09252,0.00334,1,1,0.06789,0.04502,0.71630,0.74654,0.28588,15.78915,1,0.37798,0.02606,1.09252,0.00363,1,1
0.00000,0,4,1,0.38615,0.05120,0,0.60052,0.55093,0.12744,4887,1658.25818,1,0.40433,0.02340,-0.00596,0.04486,0.75709,0.47776,0.29846,14.75898,1,0.41448,0.08004,1.11260,0.00311,1,1,0.06789,0.04502,0.71630,0.74646,0.28582,15.84061,1,0.35781,0.02236,1.12226,0.00370,1,1
0.00000,0,4,1,0.40136,0.00716,0,0.60052,0.55093,0.13391,4887,1658.25818,1,0.40419,0.02263,-0.00596,0.04486,0.75709,0.47754,0.29824,14.87807,1,0.39664,0.03795,1.14234,0.00321,1,1,0.06789,0.04502,0.71630,0.74633,0.28611,16.02717,1,0.40608,-0.02362,1.15200,0.00377,1,1
0.00000,0,4,1,0.39994,-0.01182,0,0.60052,0.55093,0.14062,4887,1658.25818,1,0.40400,0.02106,-0.00591,0.04242,0.71690,0.47704,0.29876,15.11906,1,0.39388,0.01955,1.16132,0.00324,1,1,0.06971,0.04637,0.73776,0.74569,0.28573,16.11940,1,0.40599,-0.04320,1.17098,0.00345,1,1
0.00000,0,4,1,0.30468,-0.01331,0,0.60052,0.55093,0.14746,4887,1658.25818,1,0.39968,0.01956,-0.00591,0.04242,0.71690,0.47591,0.29944,14.98174,1,0.31350,0.02379,1.16022,0.00340,1,1,0.06971,0.04637,0.73776,0.74422,0.28638,15.91373,1,0.29586,-0.05042,1.16022,0.00373,1,1
0.00000,0,4,1,0.24627,-0.00005,0,0.60052,0.55093,0.15393,4887,1658.25818,1,0.39329,0.01875,-0.00591,0.04242,0.71690,0.47522,0.29917,14.46900,1,0.25381,0.04819,1.14946,0.00332,1,1,0.06971,0.04637,0.73776,0.74325,0.28617,16.90028,1,0.23874,-0.04829,1.14946,0.00350,1,1
0.00000,0,4,1,0.25044,0.02526,0,0.47813,0.43148,0.16138,4887,1658.25818,1,0.38757,0.01901,-0.00629,0.04090,0.69292,0.47267,0.29897,14.63737,1,0.25864,0.06731,1.12937,0.00323,1,1,0.06563,0.04419,0.70304,0.74136,0.28651,16.08975,1,0.24224,-0.01679,1.11972,0.00384,1,1
0.00000,0,4,1,0.16819,0.03875,0,0.47813,0.43148,0.16138,4887,1658.25818,0,0.34720,0.01507,-0.00629,0.04090,0.69292,0.47114,0.29937,14.34499,1,0.18445,0.04953,1.11039,0.00350,1,1,0.06563,0.04419,0.70304,0.73929,0.28673,17.17701,1,0.15193,0.02796,1.10074,0.00384,1,1
0.00000,0,4,1,0.15501,0.04877,0,0.47813,0.43148,0.16138,4887,1658.25818,0,0.25111,0.03192,-0.00629,0.04090,0.69292,0.47026,0.29835,13.99501,1,0.16488,-0.00963,1.09141,0.00296,1,1,0.06563,0.04419,0.70304,0.73861,0.28644,17.62807,1,0.14515,0.10717,1.08176,0.00360,1,1
0.00000,0,4,1,0.15985,0.06810,0,0.42500,0.38704,0.16138,4887,1658.25818,0,0.22069,0.04398,-0.00629,0.04090,0.69292,0.46982,0.29974,15.00268,1,0.17076,0.01037,1.07243,0.00342,1,1,0.06528,0.04427,0.70606,0.73796,0.28639,16.66319,1,0.14895,0.12583,1.06277,0.00388,1,1
0.00000,0,4,1,0.17544,0.07978,0,0.42500,0.38704,0.16138,4887,1658.25818,0,0.16344,0.06555,-0.00629,0.04090,0.69292,0.46890,0.29859,13.80045,1,0.19176,0.05117,1.06277,0.00290,1,1,0.06528,0.04427,0.70606,0.73761,0.28622,16.67406,1,0.15911,0.10839,1.06277,0.00367,1,1
0.00000,0,4,1,0.15509,0.08682,0,0.42500,0.38704,0.16138,4887,1658.25818,0,0.15926,0.07618,-0.00629,0.04090,0.69292,0.46881,0.29853,13.59356,1,0.17153,0.04615,1.06277,0.00290,1,1,0.06528,0.04427,0.70606,0.73748,0.28632,16.38051,1,0.13864,0.12748,1.06277,0.00363,1,1
0.00000,0,4,1,0.15164,0.07270,0,0.42500,0.38704,0.16138,4887,1658.25818,0,0.15672,0.07502,-0.00629,0.04090,0.69292,0.46893,0.29962,14.71795,1,0.16858,0.03655,1.07210,0.00372,1,1,0.06732,0.04569,0.72870,0.73737,0.28604,15.94246,1,0.13470,0.10885,1.08176,0.00366,1,1
0.00000,0,4,1,0.13407,0.06402,0,0.42500,0.38704,0.02051,4888,1658.44568,1,0.15106,0.07227,-0.00629,0.04090,0.69292,0.46862,0.30015,14.32770,1,0.14348,0.03267,1.09108,0.00377,1,1,0.06732,0.04569,0.72870,0.73706,0.28582,16.40650,1,0.12466,0.09536,1.10074,0.00366,1,1
0.00000,0,4,1,0.14592,0.05624,0,0.37865,0.35000,0.02698,4888,1658.44568,1,0.15003,0.06907,-0.00629,0.04090,0.69292,0.46889,0.30054,14.70329,1,0.14170,0.04779,1.11006,0.00372,1,1,0.06732,0.04569,0.72870,0.73696,0.28594,16.75790,1,0.15013,0.06469,1.11972,0.00362,1,1
0.00000,0,4,1,0.14436,0.05149,0,0.37865,0.35000,0.03345,4888,1658.44568,1,0.14908,0.06614,-0.00704,0.04022,0.68568,0.46869,0.30037,14.18263,1,0.13858,0.03829,1.11972,0.00365,1,1,0.06472,0.04403,0.70228,0.73674,0.28643,16.48119,1,0.15013,0.06469,1.11972,0.00362,1,1
0.00000,0,4,1,0.15323,0.05259,0,0.37865,0.35000,0.04053,4888,1658.44568,1,0.14968,0.06420,-0.00704,0.04022,0.68568,0.46822,0.30083,14.84160,1,0.16956,0.06853,1.11039,0.00360,1,1,0.06472,0.04403,0.70228,0.73664,0.28632,16.56024,1,0.13691,0.03664,1.10074,0.00359,1,1
0.00000,0,4,1,0.14580,0.03851,0,0.37865,0.35000,0.04712,4888,1658.44568,1,0.14919,0.06099,-0.00704,0.04022,0.68568,0.46805,0.30057,14.11296,1,0.15649,0.03211,1.09141,0.00364,1,1,0.06472,0.04403,0.70228,0.73660,0.28665,16.28429,1,0.13512,0.04490,1.08176,0.00373,1,1
0.00000,0,4,1,0.15077,0.05803,0,0.37865,0.35000,0.05383,4888,1658.44568,1,0.14937,0.06066,-0.00704,0.04022,0.68568,0.46819,0.30047,14.43470,1,0.16255,0.05139,1.07243,0.00364,1,1,0.06437,0.04386,0.69959,0.73672,0.28639,16.13108,1,0.13899,0.06467,1.06277,0.00385,1,1
0.00000,0,4,1,0.17997,0.08171,0,0.34583,0.32778,0.06055,4888,1658.44568,1,0.15243,0.06276,-0.00704,0.04022,0.68568,0.46808,0.30024,14.16628,1,0.19666,0.08799,1.06277,0.00358,1,1,0.06437,0.04386,0.69959,0.73605,0.28660,16.22724,1,0.16329,0.07543,1.06277,0.00388,1,1
