BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,0.48353,0.20365,0,0.87604,0.87778,0.10022,2908,1128.56592,1,0.47886,0.24346,-0.00051,0.06530,0.68345,0.49732,0.18070,14.50178,1,0.49587,0.20476,0.99644,0.00312,1,1,0.07258,0.06733,0.69533,0.77264,0.17634,17.31648,1,0.47118,0.20254,0.99644,0.00349,1,1
0.00000,0,1,1,0.48133,0.24120,0,0.87604,0.87778,0.10669,2908,1128.56592,1,0.47901,0.24333,-0.00051,0.06530,0.68345,0.49736,0.18078,14.65380,1,0.48672,0.24781,0.99644,0.00310,1,1,0.07258,0.06733,0.69533,0.77276,0.17644,17.10530,1,0.47594,0.23458,0.99644,0.00349,1,1
0.00000,0,1,1,0.48129,0.23598,0,0.87604,0.87778,0.11414,2908,1128.56592,1,0.47913,0.24292,-0.00051,0.06530,0.68345,0.49737,0.18071,14.57399,1,0.48718,0.24273,0.99644,0.00313,1,1,0.07258,0.06733,0.69533,0.77265,0.17607,17.22277,1,0.47539,0.22923,0.99644,0.00368,1,1
0.00000,0,1,1,0.48129,0.23598,0,0.87604,0.87778,0.12061,2908,1128.56592,1,0.47925,0.24255,-0.00051,0.06530,0.68345,0.49735,0.18077,14.59046,1,0.48718,0.24273,0.99644,0.00313,1,1,0.07071,0.06554,0.67746,0.77265,0.17607,17.22277,1,0.47539,0.22923,0.99644,0.00368,1,1
0.00000,0,1,1,0.48401,0.23796,0,0.87604,0.87778,0.12744,2908,1128.56592,1,0.47949,0.24232,-0.00051,0.06530,0.68345,0.49735,0.18077,14.59046,1,0.49097,0.22557,0.99644,0.00313,1,1,0.07071,0.06554,0.67746,0.77285,0.17616,16.81424,1,0.47704,0.25035,0.99644,0.00368,1,1
0.00000,0,1,1,0.49066,0.26526,0,0.87604,0.87778,0.13416,2908,1128.56592,1,0.48002,0.24342,-0.00051,0.06530,0.68345,0.49735,0.18077,14.59046,1,0.48993,0.27614,0.99644,0.00313,1,1,0.07071,0.06554,0.67746,0.77268,0.17631,17.17053,1,0.49140,0.25437,0.99644,0.00356,1,1
0.00000,0,1,1,0.49042,0.26866,0,0.87604,0.87778,0.14209,2908,1128.56592,1,0.48049,0.24456,-0.00051,0.06530,0.68345,0.49738,0.18078,14.49625,1,0.48993,0.27614,0.99644,0.00313,1,1,0.06786,0.06286,0.64970,0.77275,0.17635,16.96685,1,0.49091,0.26117,0.98899,0.00359,1,1
0.00000,0,1,1,0.48813,0.26268,0,0.87604,0.87778,0.14722,2908,1128.56592,1,0.48082,0.24535,-0.00051,0.06530,0.68345,0.49742,0.18090,14.67052,1,0.49188,0.25111,0.98899,0.00308,1,1,0.06786,0.06286,0.64970,0.77269,0.17654,17.33157,1,0.48437,0.27424,0.98153,0.00347,1,1
0.00000,0,1,1,0.48834,0.26154,0,0.87604,0.87778,0.15430,2908,1128.56592,1,0.48114,0.24603,-0.00051,0.06530,0.68345,0.49738,0.18091,14.59235,1,0.49265,0.27506,0.98153,0.00306,1,1,0.06786,0.06286,0.64970,0.77268,0.17635,17.29530,1,0.48404,0.24803,0.97407,0.00354,1,1
0.00000,0,1,1,0.48871,0.26485,0,0.87604,0.87778,0.16101,2908,1128.56592,1,0.48144,0.24678,-0.00051,0.06530,0.68345,0.49739,0.18091,14.63115,1,0.49337,0.28168,0.97407,0.00306,1,1,0.07071,0.06554,0.67746,0.77268,0.17631,17.16916,1,0.48404,0.24803,0.97407,0.00356,1,1
0.00000,0,1,1,0.48621,0.26639,0,0.87604,0.87778,0.16772,2908,1128.56592,1,0.48162,0.24753,-0.00051,0.06530,0.68345,0.49734,0.18095,14.66087,1,0.49077,0.27133,0.97407,0.00306,1,1,0.07071,0.06554,0.67746,0.77272,0.17655,17.05608,1,0.48164,0.26146,0.98153,0.00350,1,1
0.00000,0,1,1,0.47453,0.27097,0,0.87604,0.87778,0.17432,2908,1128.56592,1,0.48136,0.24840,-0.00051,0.06530,0.68345,0.49736,0.18097,14.68464,1,0.48159,0.27484,0.98153,0.00306,1,1,0.07071,0.06554,0.67746,0.77266,0.17656,17.26491,1,0.46747,0.26710,0.98899,0.00348,1,1
0.00000,0,1,1,0.47430,0.26428,0,0.87604,0.87778,0.18091,2908,1128.56592,1,0.48111,0.24897,-0.00051,0.06530,0.68345,0.49734,0.18096,14.69206,1,0.48080,0.26822,0.98899,0.00306,1,1,0.07071,0.06554,0.67746,0.77262,0.17666,17.28380,1,0.46781,0.26034,0.99644,0.00352,1,1
0.00000,0,1,1,0.47836,0.24678,0,0.87604,0.87778,0.18774,2908,1128.56592,1,0.48101,0.24889,-0.00051,0.06530,0.68345,0.49742,0.18095,14.71887,1,0.48400,0.24624,0.99644,0.00304,1,1,0.07071,0.06554,0.67746,0.77259,0.17652,17.24930,1,0.47272,0.24732,0.99644,0.00357,1,1
0.00000,0,1,1,0.48622,0.21375,0,0.87604,0.87778,0.19458,2908,1128.56592,1,0.48119,0.24772,-0.00051,0.06530,0.68345,0.49737,0.18101,14.74912,1,0.50372,0.22918,0.99644,0.00305,1,1,0.07071,0.06554,0.67746,0.77259,0.17642,17.00162,1,0.46871,0.19833,0.99644,0.00362,1,1
0.00000,0,1,1,0.48622,0.21375,0,0.87604,0.87778,0.20117,2908,1128.56592,1,0.48135,0.24663,-0.00051,0.06530,0.68345,0.49722,0.18104,14.58539,1,0.50372,0.22918,0.99644,0.00306,1,1,0.07071,0.06554,0.67746,0.77257,0.17627,16.98497,1,0.46871,0.19833,0.99644,0.00367,1,1
0.00000,0,1,1,0.49089,0.25934,0,0.87604,0.87778,0.20923,2908,1128.56592,1,0.48165,0.24702,-0.00051,0.06530,0.68345,0.49720,0.18097,14.48169,1,0.51045,0.29298,0.99644,0.00305,1,1,0.07071,0.06554,0.67746,0.77255,0.17650,17.26649,1,0.47133,0.22570,0.99644,0.00358,1,1
0.00000,0,1,1,0.47390,0.30782,0,0.87604,0.87778,0.21460,2908,1128.56592,1,0.48141,0.24887,-0.00051,0.06530,0.68345,0.49722,0.18098,14.36460,1,0.48866,0.35053,0.99644,0.00305,1,1,0.07071,0.06554,0.67746,0.77256,0.17645,17.03882,1,0.45913,0.26511,0.99644,0.00361,1,1
0.00000,0,1,1,0.47352,0.28914,0,0.87604,0.87778,0.22131,2908,1128.56592,1,0.48118,0.25005,-0.00065,0.06919,0.72416,0.49711,0.18099,14.44100,1,0.48692,0.33655,1.01393,0.00307,1,1,0.07308,0.06779,0.70068,0.77259,0.17639,16.89636,1,0.46011,0.24172,1.02237,0.00362,1,1
0.00000,0,1,1,0.48494,0.15454,0,0.87604,0.87778,0.22791,2908,1128.56592,1,0.48129,0.24732,-0.00065,0.06919,0.72416,0.49719,0.18048,14.39924,1,0.50642,0.15676,1.03986,0.00313,1,1,0.07308,0.06779,0.70068,0.77249,0.17633,16.87132,1,0.46345,0.15232,1.04831,0.00362,1,1
0.00000,0,1,1,0.49301,0.16061,0,0.87604,0.87778,0.23450,2908,1128.56592,1,0.48161,0.24491,-0.00065,0.06919,0.72416,0.49714,0.18059,14.42882,1,0.49976,0.14170,1.06579,0.00314,1,1,0.07308,0.06779,0.70068,0.77249,0.17622,16.69631,1,0.48626,0.17952,1.07424,0.00357,1,1
0.00000,0,1,1,0.49278,0.14517,0,0.87604,0.87778,0.24097,2908,1128.56592,1,0.48191,0.24222,-0.00069,0.06743,0.70569,0.49709,0.18070,14.37715,1,0.49838,0.12603,1.08240,0.00318,1,1,0.07308,0.06779,0.70068,0.77235,0.17609,16.64387,1,0.48718,0.16432,1.09085,0.00354,1,1
0.00000,0,1,1,0.49012,0.14845,0,0.87604,0.87778,0.24768,2908,1128.56592,1,0.48213,0.23975,-0.00069,0.06743,0.70569,0.49703,0.18094,14.30438,1,0.49640,0.15781,1.08153,0.00308,1,1,0.07308,0.06779,0.70068,0.77233,0.17619,16.60785,1,0.48384,0.13908,1.08153,0.00344,1,1
0.00000,0,1,1,0.48071,0.15920,0,0.87604,0.87778,0.25488,2908,1128.56592,1,0.48209,0.23768,-0.00069,0.06743,0.70569,0.49683,0.18072,14.60781,1,0.48609,0.12427,1.07220,0.00311,1,1,0.07308,0.06779,0.70068,0.77235,0.17615,16.41699,1,0.47532,0.19412,1.07220,0.00357,1,1
0.00000,0,1,1,0.48110,0.17544,0,0.87604,0.87778,0.25488,2908,1128.56592,0,0.48431,0.20617,-0.00071,0.06482,0.67839,0.49693,0.18113,14.87737,1,0.48772,0.14095,1.05472,0.00309,1,1,0.07308,0.06779,0.70068,0.77235,0.17613,16.37857,1,0.47449,0.20993,1.05472,0.00360,1,1
0.00000,0,1,1,0.47697,0.17738,0,0.87604,0.87778,0.25488,2908,1128.56592,0,0.48064,0.19177,-0.00071,0.06482,0.67839,0.49672,0.18073,14.23724,1,0.47847,0.13442,1.04656,0.00308,1,1,0.07308,0.06779,0.70068,0.77232,0.17608,16.41046,1,0.47546,0.22035,1.04656,0.00358,1,1
0.00000,0,1,1,0.47719,0.18026,0,0.87604,0.87778,0.25488,2908,1128.56592,0,0.47949,0.18794,-0.00071,0.06482,0.67839,0.49664,0.18086,14.26078,1,0.48397,0.15875,1.03840,0.00311,1,1,0.07308,0.06779,0.70068,0.77232,0.17608,16.34072,1,0.47041,0.20176,1.03840,0.00359,1,1
0.00000,0,1,1,0.47721,0.19183,0,0.87604,0.87778,0.02039,2909,1128.82715,1,0.47892,0.18891,-0.00071,0.06482,0.67839,0.49654,0.18093,14.23308,1,0.48477,0.16652,1.03024,0.00309,1,1,0.07028,0.06529,0.67434,0.77233,0.17630,16.49515,1,0.46966,0.21715,1.02179,0.00348,1,1
0.00000,0,1,1,0.46701,0.19405,0,0.87604,0.87778,0.02710,2909,1128.82715,1,0.47654,0.18994,-0.00071,0.06482,0.67839,0.49661,0.18090,14.45033,1,0.46968,0.18904,1.02179,0.00306,1,1,0.07028,0.06529,0.67434,0.77219,0.17615,16.34741,1,0.46434,0.19906,1.01334,0.00344,1,1
0.00000,0,1,1,0.47643,0.21476,0,0.87604,0.87778,0.03369,2909,1128.82715,1,0.47652,0.19407,-0.00071,0.06482,0.67839,0.49669,0.18083,14.38613,1,0.48143,0.23395,1.01334,0.00303,1,1,0.07028,0.06529,0.67434,0.77223,0.17634,16.57127,1,0.47143,0.19556,1.00489,0.00346,1,1
0.00000,0,1,1,0.47666,0.22263,0,0.87604,0.87778,0.04065,2909,1128.82715,1,0.47654,0.19815,-0.00071,0.06482,0.67839,0.49673,0.18083,14.38932,1,0.48230,0.24156,1.00489,0.00304,1,1,0.07028,0.06529,0.67434,0.77190,0.17609,16.74762,1,0.47103,0.20370,0.99644,0.00345,1,1
0.00000,0,1,1,0.48651,0.22793,0,0.87604,0.87778,0.04712,2909,1128.82715,1,0.47779,0.20188,-0.00071,0.06482,0.67839,0.49660,0.18066,14.32768,1,0.49789,0.23095,0.99644,0.00319,1,1,0.07028,0.06529,0.67434,0.77209,0.17597,16.38668,1,0.47513,0.22491,0.99644,0.00346,1,1
0.00000,0,1,1,0.47864,0.25030,0,0.87604,0.87778,0.05359,2909,1128.82715,1,0.47788,0.20726,-0.00071,0.06482,0.67839,0.49660,0.18060,14.22369,1,0.48933,0.27150,0.99644,0.00321,1,1,0.07028,0.06529,0.67434,0.77201,0.17589,16.46890,1,0.46796,0.22910,0.99644,0.00352,1,1
0.00000,0,1,1,0.47883,0.24634,0,0.87604,0.87778,0.06055,2909,1128.82715,1,0.47798,0.21116,-0.00071,0.06482,0.67839,0.49660,0.18060,14.22369,1,0.48933,0.27150,0.99644,0.00321,1,1,0.07383,0.06854,0.70785,0.77196,0.17621,16.66533,1,0.46834,0.22118,1.00489,0.00348,1,1
0.00000,0,1,1,0.48457,0.22922,0,0.87604,0.87778,0.06714,2909,1128.82715,1,0.47858,0.21281,-0.00071,0.06482,0.67839,0.49665,0.18094,14.43502,1,0.49375,0.24172,1.00489,0.00305,1,1,0.07383,0.06854,0.70785,0.77198,0.17618,16.53027,1,0.47539,0.21672,1.01334,0.00348,1,1
0.00000,0,1,1,0.48689,0.20698,0,0.87604,0.87778,0.07397,2909,1128.82715,1,0.47927,0.21232,-0.00071,0.06482,0.67839,0.49660,0.18060,14.22369,1,0.49169,0.22373,1.01334,0.00321,1,1,0.07383,0.06854,0.70785,0.77202,0.17620,16.69293,1,0.48210,0.19024,1.02179,0.00348,1,1
0.00000,0,1,1,0.48673,0.19911,0,0.87604,0.87778,0.08069,2909,1128.82715,1,0.47984,0.21130,-0.00071,0.06482,0.67839,0.49662,0.18067,14.12157,1,0.49089,0.21603,1.02179,0.00319,1,1,0.07308,0.06779,0.70068,0.77211,0.17610,16.42755,1,0.48256,0.18219,1.03024,0.00350,1,1
0.00000,0,1,1,0.47467,0.18436,0,0.87604,0.87778,0.08765,2909,1128.82715,1,0.47947,0.20938,-0.00071,0.06482,0.67839,0.49665,0.18081,14.25859,1,0.49237,0.18075,1.03024,0.00312,1,1,0.07308,0.06779,0.70068,0.77212,0.17613,16.31934,1,0.45698,0.18797,1.03024,0.00361,1,1
0.00000,0,1,1,0.47320,0.19330,0,0.87604,0.87778,0.09497,2909,1128.82715,1,0.47906,0.20831,-0.00071,0.06482,0.67839,0.49665,0.18085,14.14503,1,0.48111,0.20318,1.03024,0.00311,1,1,0.07308,0.06779,0.70068,0.77215,0.17595,15.98280,1,0.46529,0.18342,1.03024,0.00361,1,1
0.00000,0,1,1,0.47278,0.18970,0,0.87604,0.87778,0.10083,2909,1128.82715,1,0.47866,0.20715,-0.00069,0.06743,0.70569,0.49683,0.18091,13.97824,1,0.48028,0.19570,1.03840,0.00303,1,1,0.07071,0.06554,0.67746,0.77206,0.17609,15.93368,1,0.46528,0.18370,1.02995,0.00369,1,1
0.00000,0,1,1,0.47968,0.18239,0,0.87604,0.87778,0.10791,2909,1128.82715,1,0.47872,0.20569,-0.00069,0.06743,0.70569,0.49666,0.18080,14.19635,1,0.49669,0.16817,1.03811,0.00309,1,1,0.07071,0.06554,0.67746,0.77213,0.17621,15.76222,1,0.46268,0.19661,1.02966,0.00364,1,1
0.00000,0,1,1,0.46770,0.14076,0,0.87604,0.87778,0.11426,2909,1128.82715,1,0.47811,0.20208,-0.00069,0.06743,0.70569,0.49667,0.18087,14.53543,1,0.46997,0.13093,1.03782,0.00303,1,1,0.07071,0.06554,0.67746,0.77224,0.17597,16.07645,1,0.46543,0.15059,1.02937,0.00363,1,1
0.00000,0,1,1,0.46771,0.14104,0,0.87604,0.87778,0.12073,2909,1128.82715,1,0.47756,0.19887,-0.00079,0.06687,0.69875,0.49623,0.18088,14.73188,1,0.47000,0.13122,1.03753,0.00317,1,1,0.07052,0.06561,0.67763,0.77178,0.17585,15.85121,1,0.46542,0.15087,1.02908,0.00360,1,1
0.00000,0,1,1,0.44205,0.12728,0,0.87604,0.87778,0.12732,2909,1128.82715,1,0.47579,0.19529,-0.00079,0.06687,0.69875,0.49573,0.17998,14.43288,1,0.45072,0.14177,1.02908,0.00333,1,1,0.07052,0.06561,0.67763,0.77095,0.17544,15.90584,1,0.43339,0.11279,1.02908,0.00367,1,1
0.00000,0,1,1,0.44821,0.07557,0,0.87604,0.87778,0.13464,2909,1128.82715,1,0.47447,0.18959,-0.00079,0.06687,0.69875,0.49568,0.18009,14.78677,1,0.46611,0.06817,1.02908,0.00307,1,1,0.07052,0.06561,0.67763,0.77059,0.17546,16.51945,1,0.43030,0.08297,1.02908,0.00356,1,1
0.00000,0,1,1,0.44826,0.07113,0,0.87604,0.87778,0.14050,2909,1128.82715,1,0.47328,0.18420,-0.00090,0.06724,0.70261,0.49524,0.17972,14.28192,1,0.46611,0.06817,1.02908,0.00314,1,1,0.07239,0.06770,0.69810,0.77052,0.17473,16.09568,1,0.43041,0.07409,1.03753,0.00365,1,1
0.00000,0,1,1,0.44698,0.07098,0,0.87604,0.87778,0.14050,2909,1128.82715,0,0.46624,0.14855,-0.00090,0.06724,0.70261,0.49525,0.17963,14.34951,1,0.46785,0.08124,1.03753,0.00313,1,1,0.07239,0.06770,0.69810,0.77024,0.17489,16.20229,1,0.42612,0.06071,1.04598,0.00367,1,1
0.00000,0,1,1,0.44503,0.08360,0,0.87604,0.87778,0.14050,2909,1128.82715,0,0.45564,0.11607,-0.00090,0.06724,0.70261,0.49526,0.17970,14.26986,1,0.46159,0.09281,1.04598,0.00314,1,1,0.07239,0.06770,0.69810,0.77024,0.17508,16.54313,1,0.42848,0.07438,1.05443,0.00360,1,1
0.00000,0,1,1,0.44502,0.08330,0,0.87604,0.87778,0.14050,2909,1128.82715,0,0.45210,0.10515,-0.00091,0.06481,0.67717,0.49515,0.17981,14.52961,1,0.46156,0.09252,1.04627,0.00314,1,1,0.07308,0.06824,0.70369,0.77036,0.17520,16.21712,1,0.42848,0.07408,1.05472,0.00355,1,1
0.00000,0,1,1,0.42966,0.09756,0,0.87604,0.87778,0.02014,2910,1128.97473,1,0.44649,0.10325,-0.00091,0.06481,0.67717,0.49515,0.17981,14.52961,1,0.43970,0.10950,1.04656,0.00314,1,1,0.07308,0.06824,0.70369,0.77031,0.17516,16.28642,1,0.41963,0.08561,1.04656,0.00350,1,1
0.00000,0,1,1,0.43272,0.08652,0,0.87604,0.87778,0.02686,2910,1128.97473,1,0.44373,0.09990,-0.00091,0.06481,0.67717,0.49515,0.17988,14.56388,1,0.44337,0.09392,1.03840,0.00312,1,1,0.07308,0.06824,0.70369,0.77007,0.17531,16.13258,1,0.42207,0.07912,1.03840,0.00354,1,1
0.00000,0,1,1,0.43272,0.08652,0,0.87604,0.87778,0.03333,2910,1128.97473,1,0.44190,0.09767,-0.00098,0.06608,0.69106,0.49512,0.17996,14.36639,1,0.44337,0.09392,1.03840,0.00309,1,1,0.07239,0.06770,0.69810,0.77008,0.17542,15.90448,1,0.42207,0.07912,1.03840,0.00358,1,1
0.00000,0,1,1,0.42697,0.09576,0,0.87604,0.87778,0.04028,2910,1128.97473,1,0.43977,0.09740,-0.00098,0.06608,0.69106,0.49494,0.17981,14.06227,1,0.43970,0.11623,1.04656,0.00313,1,1,0.07239,0.06770,0.69810,0.77002,0.17535,16.04279,1,0.41424,0.07529,1.04656,0.00357,1,1
0.00000,0,1,1,0.40840,0.06327,0,0.87500,0.87593,0.04651,2910,1128.97473,1,0.43585,0.09313,-0.00098,0.06608,0.69106,0.49484,0.18014,14.17298,1,0.41534,0.05962,1.05472,0.00315,1,1,0.07239,0.06770,0.69810,0.77018,0.17517,15.56718,1,0.40147,0.06692,1.05472,0.00358,1,1
0.00000,0,1,1,0.40781,0.05922,0,0.87500,0.87593,0.05310,2910,1128.97473,1,0.43273,0.08937,-0.00098,0.06608,0.69106,0.49494,0.18010,14.28408,1,0.41415,0.05122,1.06288,0.00304,1,1,0.07072,0.06618,0.68241,0.77005,0.17514,16.07990,1,0.40147,0.06722,1.05443,0.00355,1,1
0.00000,0,1,1,0.43155,0.07261,0,0.87500,0.87593,0.05994,2910,1128.97473,1,0.43261,0.08769,-0.00098,0.06608,0.69106,0.49500,0.18047,14.11375,1,0.43585,0.05548,1.05443,0.00327,1,1,0.07072,0.06618,0.68241,0.77002,0.17501,15.87828,1,0.42725,0.08975,1.04598,0.00349,1,1
0.00000,0,1,1,0.44544,0.06429,0,0.87500,0.87593,0.06665,2910,1128.97473,1,0.43378,0.08556,-0.00098,0.06608,0.69106,0.49495,0.18039,14.45188,1,0.44667,0.04686,1.04598,0.00324,1,1,0.07072,0.06618,0.68241,0.76992,0.17483,15.75482,1,0.44422,0.08171,1.03753,0.00342,1,1
0.00000,0,1,1,0.44637,0.07727,0,0.87500,0.87593,0.07349,2910,1128.97473,1,0.43483,0.08487,-0.00112,0.06464,0.67597,0.49441,0.18017,14.26095,1,0.44872,0.06432,1.02937,0.00322,1,1,0.07258,0.06797,0.70091,0.76983,0.17499,15.92620,1,0.44402,0.09022,1.02937,0.00343,1,1
0.00000,0,1,1,0.43842,0.09496,0,0.84896,0.83519,0.08142,2910,1128.97473,1,0.43510,0.08565,-0.00112,0.06464,0.67597,0.49434,0.18042,14.21160,1,0.45457,0.08679,1.02121,0.00330,1,1,0.07258,0.06797,0.70091,0.76977,0.17506,16.05846,1,0.42227,0.10314,1.02966,0.00346,1,1
0.00000,0,1,1,0.42193,0.10220,0,0.84896,0.83519,0.08813,2910,1128.97473,1,0.43416,0.08683,-0.00112,0.06464,0.67597,0.49429,0.17999,14.09719,1,0.42726,0.09142,1.02150,0.00348,1,1,0.07258,0.06797,0.70091,0.76974,0.17468,15.60635,1,0.41659,0.11299,1.02995,0.00361,1,1
0.00000,0,1,1,0.42135,0.08860,0,0.84896,0.83519,0.09351,2910,1128.97473,1,0.43331,0.08695,-0.00121,0.06708,0.70261,0.49410,0.18010,13.87314,1,0.42607,0.08270,1.02995,0.00331,1,1,0.07590,0.07108,0.73350,0.76943,0.17504,15.93895,1,0.41663,0.09451,1.04805,0.00370,1,1
0.00000,0,1,1,0.41972,0.02286,0,0.84896,0.83519,0.10010,2910,1128.97473,1,0.43246,0.08294,-0.00121,0.06708,0.70261,0.49399,0.18042,13.75632,1,0.41581,-0.00575,1.05621,0.00324,1,1,0.07590,0.07108,0.73350,0.76942,0.17529,16.08611,1,0.42362,0.05147,1.06587,0.00359,1,1
0.00000,0,1,1,0.40614,0.04998,0,0.80729,0.78796,0.10718,2910,1128.97473,1,0.43091,0.08100,-0.00121,0.06708,0.70261,0.49392,0.18041,13.50694,1,0.40255,0.03332,1.07403,0.00328,1,1,0.07590,0.07108,0.73350,0.76934,0.17492,15.12843,1,0.40973,0.06664,1.08368,0.00369,1,1
0.00000,0,1,1,0.40479,0.03662,0,0.80729,0.78796,0.11389,2910,1128.97473,1,0.42946,0.07854,-0.00130,0.06641,0.69559,0.49376,0.18027,13.50140,1,0.39987,0.01487,1.09184,0.00338,1,1,0.07197,0.06745,0.69606,0.76928,0.17523,16.00040,1,0.40970,0.05837,1.09184,0.00351,1,1
0.00000,0,1,1,0.44900,-0.01532,0,0.80729,0.78796,0.12073,2910,1128.97473,1,0.43049,0.07360,-0.00130,0.06641,0.69559,0.49363,0.18026,13.79949,1,0.45396,-0.01604,1.09184,0.00331,1,1,0.07197,0.06745,0.69606,0.76912,0.17533,15.55875,1,0.44404,-0.01460,1.08219,0.00368,1,1
0.00000,0,1,1,0.43919,0.01542,0,0.80729,0.78796,0.12793,2910,1128.97473,1,0.43092,0.07069,-0.00130,0.06641,0.69559,0.49416,0.18072,13.71418,1,0.44339,0.00721,1.08219,0.00324,1,1,0.07197,0.06745,0.69606,0.76911,0.17537,15.67513,1,0.43500,0.02362,1.07253,0.00363,1,1
0.00000,0,1,1,0.44013,0.03426,0,0.70990,0.69074,0.13416,2910,1128.97473,1,0.43136,0.06895,-0.00133,0.06529,0.68438,0.49363,0.18068,14.28332,1,0.44554,0.02596,1.06437,0.00316,1,1,0.07220,0.06775,0.69922,0.76894,0.17486,16.00738,1,0.43472,0.04256,1.05472,0.00360,1,1
