BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.94872,0.02748,0,0.91094,0.86759,0.20886,4671,1600.97375,1,0.92724,0.06566,0.00261,0.04027,0.71110,0.51405,0.30802,14.28246,1,0.96945,0.06875,1.06278,0.00350,1,1,0.07030,0.03739,0.65339,0.78716,0.30269,14.85642,1,0.92800,-0.01379,1.06278,0.00316,1,1
0.00000,0,7,1,0.94872,0.02748,0,0.91094,0.86759,0.21423,4671,1600.97375,1,0.92789,0.06450,0.00252,0.04044,0.71425,0.51393,0.30781,14.01906,1,0.96945,0.06875,1.06278,0.00350,1,1,0.07030,0.03739,0.65339,0.78698,0.30270,14.82881,1,0.92800,-0.01379,1.06278,0.00315,1,1
0.00000,0,7,1,0.95775,0.05854,0,0.91094,0.86759,0.22119,4671,1600.97375,1,0.92877,0.06433,0.00252,0.04044,0.71425,0.51372,0.30779,14.26924,1,0.96030,0.12949,1.06278,0.00350,1,1,0.07030,0.03739,0.65339,0.78677,0.30270,14.68456,1,0.95521,-0.01240,1.06278,0.00308,1,1
0.00000,0,7,1,0.94857,0.05689,0,0.91094,0.86759,0.22754,4671,1600.97375,1,0.92934,0.06412,0.00252,0.04044,0.71425,0.51438,0.30660,13.56034,1,0.94899,0.14061,1.06278,0.00275,1,1,0.07030,0.03739,0.65339,0.78674,0.30275,14.83032,1,0.94816,-0.02684,1.06278,0.00308,1,1
0.00000,0,7,1,0.94857,0.05689,0,0.91094,0.86759,0.23413,4671,1600.97375,1,0.92987,0.06391,0.00240,0.04031,0.71193,0.51336,0.30794,13.96170,1,0.94899,0.14061,1.06278,0.00336,1,1,0.07030,0.03739,0.65339,0.78666,0.30268,14.72834,1,0.94816,-0.02684,1.06278,0.00312,1,1
0.00000,0,7,1,0.92865,0.01879,0,0.91094,0.86759,0.24084,4671,1600.97375,1,0.92984,0.06270,0.00240,0.04031,0.71193,0.51338,0.30819,14.07269,1,0.91989,0.05715,1.06278,0.00335,1,1,0.07030,0.03739,0.65339,0.78654,0.30281,14.77553,1,0.93742,-0.01958,1.06278,0.00308,1,1
0.00000,0,7,1,0.94187,0.02328,0,0.91094,0.86759,0.24780,4671,1600.97375,1,0.93016,0.06166,0.00240,0.04031,0.71193,0.51406,0.30665,13.22301,1,0.94835,0.07074,1.06278,0.00281,1,1,0.07030,0.03739,0.65339,0.78647,0.30279,14.62124,1,0.93540,-0.02419,1.06278,0.00314,1,1
0.00000,0,7,1,0.94187,0.02328,0,0.91094,0.86759,0.25464,4671,1600.97375,1,0.93046,0.06067,0.00232,0.04076,0.71984,0.51326,0.30792,14.17099,1,0.94835,0.07074,1.06278,0.00348,1,1,0.07030,0.03739,0.65339,0.78635,0.30266,14.65089,1,0.93540,-0.02419,1.06278,0.00318,1,1
0.00000,0,7,1,0.94920,0.04015,0,0.91094,0.86759,0.26123,4671,1600.97375,1,0.93093,0.06016,0.00232,0.04076,0.71984,0.51294,0.30795,14.28940,1,0.95299,0.09279,1.06278,0.00353,1,1,0.07030,0.03739,0.65339,0.78624,0.30268,14.70536,1,0.94541,-0.01248,1.06278,0.00309,1,1
0.00000,0,7,1,0.93597,0.03233,0,0.91094,0.86759,0.26807,4671,1600.97375,1,0.93105,0.05948,0.00232,0.04076,0.71984,0.51266,0.30781,13.87928,1,0.93833,0.09295,1.06278,0.00347,1,1,0.07030,0.03739,0.65339,0.78613,0.30272,14.80519,1,0.93361,-0.02829,1.06278,0.00312,1,1
0.00000,0,7,1,0.93597,0.03233,0,0.91094,0.86759,0.27478,4671,1600.97375,1,0.93117,0.05884,0.00216,0.03977,0.70241,0.51248,0.30809,14.56866,1,0.93833,0.09295,1.06278,0.00332,1,1,0.07030,0.03739,0.65339,0.78595,0.30272,14.91869,1,0.93361,-0.02829,1.06278,0.00307,1,1
0.00000,0,7,1,0.93509,0.03008,0,0.91094,0.86759,0.27478,4671,1600.97375,0,0.94342,0.03563,0.00216,0.03977,0.70241,0.51239,0.30811,14.86692,1,0.91803,0.08304,1.06278,0.00332,1,1,0.07030,0.03739,0.65339,0.78591,0.30274,14.79525,1,0.95215,-0.02287,1.06278,0.00307,1,1
0.00000,0,7,1,0.94268,0.01423,0,0.91094,0.86759,0.27478,4671,1600.97375,0,0.94305,0.02493,0.00216,0.03977,0.70241,0.51322,0.30683,13.35192,1,0.94190,0.04424,1.06278,0.00275,1,1,0.07030,0.03739,0.65339,0.78585,0.30273,14.94387,1,0.94345,-0.01578,1.06278,0.00308,1,1
0.00000,0,7,1,0.93842,0.02762,0,0.91094,0.86759,0.27478,4671,1600.97375,0,0.94150,0.02582,0.00195,0.03864,0.68324,0.51223,0.30835,14.45359,1,0.93996,0.05277,1.05463,0.00352,1,1,0.07030,0.03739,0.65339,0.78567,0.30274,14.73360,1,0.93688,0.00247,1.04618,0.00312,1,1
0.00000,0,7,1,0.92879,0.05235,0,0.91094,0.86759,0.02112,4672,1601.25513,1,0.93832,0.03245,0.00195,0.03864,0.68324,0.51221,0.30830,14.55278,1,0.93681,0.07415,1.03802,0.00344,1,1,0.07030,0.03739,0.65339,0.78556,0.30274,14.87255,1,0.92077,0.03054,1.02957,0.00303,1,1
0.00000,0,7,1,0.92247,0.07068,0,0.91094,0.86759,0.02710,4672,1601.25513,1,0.93515,0.04010,0.00195,0.03864,0.68324,0.51221,0.30835,14.66376,1,0.92993,0.10648,1.02141,0.00340,1,1,0.07030,0.03739,0.65339,0.78551,0.30284,15.12538,1,0.91501,0.03487,1.01296,0.00308,1,1
0.00000,0,7,1,0.91712,0.08837,0,0.91094,0.86759,0.03333,4672,1601.25513,1,0.93215,0.04814,0.00184,0.03856,0.68181,0.51186,0.30786,14.16810,1,0.92584,0.12353,1.00480,0.00346,1,1,0.07030,0.03739,0.65339,0.78516,0.30273,14.86081,1,0.90839,0.05321,0.99635,0.00308,1,1
0.00000,0,7,1,0.89113,0.14185,0,0.91094,0.86759,0.04016,4672,1601.25513,1,0.92629,0.06153,0.00184,0.03856,0.68181,0.51139,0.30822,14.75253,1,0.91202,0.18025,0.99635,0.00351,1,1,0.07030,0.03739,0.65339,0.78480,0.30255,14.82716,1,0.87024,0.10346,0.99635,0.00309,1,1
0.00000,0,7,1,0.83000,0.11217,0,0.91094,0.86759,0.04688,4672,1601.25513,1,0.91425,0.06786,0.00184,0.03856,0.68181,0.51077,0.30787,14.80758,1,0.84765,0.15594,0.99635,0.00312,1,1,0.07030,0.03739,0.65339,0.78397,0.30245,14.40138,1,0.81235,0.06840,0.99635,0.00307,1,1
0.00000,0,7,1,0.83208,0.10364,0,0.91094,0.86759,0.05334,4672,1601.25513,1,0.90512,0.07184,0.00106,0.03806,0.67212,0.50814,0.30756,14.54271,1,0.84919,0.14778,1.00451,0.00329,1,1,0.07216,0.03926,0.68254,0.78197,0.30219,14.52816,1,0.81498,0.05949,1.00451,0.00313,1,1
0.00000,0,7,1,0.68232,0.12830,0,0.91094,0.86759,0.06116,4672,1601.25513,1,0.88284,0.07748,0.00106,0.03806,0.67212,0.50602,0.30670,14.79973,1,0.70671,0.14930,1.01267,0.00297,1,1,0.07216,0.03926,0.68254,0.77876,0.30334,16.23350,1,0.65793,0.10731,1.01267,0.00405,1,1
0.00000,0,7,1,0.62616,0.14456,0,0.91094,0.86759,0.06714,4672,1601.25513,1,0.85951,0.08358,0.00106,0.03806,0.67212,0.50529,0.30643,13.45287,1,0.64513,0.15016,1.02083,0.00298,1,1,0.07216,0.03926,0.68254,0.77766,0.30294,16.36974,1,0.60719,0.13897,1.02083,0.00367,1,1
0.00000,0,7,1,0.62838,0.12303,0,0.91094,0.86759,0.07373,4672,1601.25513,1,0.84025,0.08687,-0.00000,0.03980,0.70097,0.50103,0.30662,14.49837,1,0.64557,0.13304,1.03831,0.00302,1,1,0.07287,0.04057,0.70067,0.77413,0.30282,16.11534,1,0.61119,0.11302,1.04676,0.00376,1,1
0.00000,0,7,1,0.49398,0.11602,0,0.91094,0.86759,0.08069,4672,1601.25513,1,0.81361,0.08911,-0.00000,0.03980,0.70097,0.49930,0.30637,13.81481,1,0.50526,0.11304,1.05609,0.00301,1,1,0.07287,0.04057,0.70067,0.77179,0.30225,16.80969,1,0.48270,0.11901,1.06454,0.00370,1,1
0.00000,0,7,1,0.44438,0.08138,0,0.90208,0.85093,0.08069,4672,1601.25513,0,0.76127,0.09916,-0.00000,0.03980,0.70097,0.49862,0.30640,13.65432,1,0.46493,0.09405,1.07386,0.00267,1,1,0.07287,0.04057,0.70067,0.77040,0.30154,15.11433,1,0.42384,0.06871,1.08231,0.00343,1,1
0.00000,0,7,1,0.44396,0.07296,0,0.90208,0.85093,0.08069,4672,1601.25513,0,0.60262,0.08606,-0.00090,0.03986,0.70297,0.49523,0.30683,14.28492,1,0.46403,0.08577,1.08231,0.00305,1,1,0.07393,0.04188,0.72232,0.76689,0.30241,16.33223,1,0.42390,0.06015,1.09076,0.00349,1,1
0.00000,0,7,1,0.36019,0.08787,0,0.90208,0.85093,0.08069,4672,1601.25513,0,0.52181,0.08667,-0.00090,0.03986,0.70297,0.49398,0.30695,13.66915,1,0.38114,0.08521,1.08144,0.00309,1,1,0.07393,0.04188,0.72232,0.76508,0.30213,15.61962,1,0.33925,0.09053,1.08144,0.00367,1,1
0.00000,0,7,1,0.33086,0.07644,0,0.90208,0.85093,0.08069,4672,1601.25513,0,0.37834,0.07909,-0.00090,0.03986,0.70297,0.49353,0.30729,14.18548,1,0.34728,0.12166,1.07211,0.00326,1,1,0.07393,0.04188,0.72232,0.76449,0.30169,16.07562,1,0.31444,0.03123,1.07211,0.00329,1,1
0.00000,0,7,1,0.33285,0.08893,0,0.90208,0.85093,0.08069,4672,1601.25513,0,0.35559,0.08401,-0.00146,0.03930,0.69406,0.49202,0.30723,14.14311,1,0.35068,0.13835,1.05463,0.00352,1,1,0.07314,0.04176,0.72037,0.76300,0.30228,16.00027,1,0.31501,0.03952,1.06428,0.00367,1,1
0.00000,0,7,1,0.32615,0.10119,0,0.85260,0.79074,0.08069,4672,1601.25513,0,0.34578,0.08974,-0.00146,0.03930,0.69406,0.49171,0.30682,13.37025,1,0.36314,0.10434,1.05612,0.00355,1,1,0.07314,0.04176,0.72037,0.76292,0.30220,15.83819,1,0.28916,0.09804,1.06578,0.00383,1,1
0.00000,0,7,1,0.32584,0.10919,0,0.85260,0.79074,0.02014,4673,1601.36230,1,0.34079,0.09460,-0.00146,0.03930,0.69406,0.49175,0.30675,13.58834,1,0.34481,0.15451,1.05762,0.00359,1,1,0.07314,0.04176,0.72037,0.76300,0.30224,15.54413,1,0.30688,0.06386,1.06727,0.00381,1,1
0.00000,0,7,1,0.32359,0.09548,0,0.85260,0.79074,0.02661,4673,1601.36230,1,0.33735,0.09478,-0.00174,0.04104,0.72581,0.49122,0.30771,14.33601,1,0.34103,0.13674,1.07660,0.00344,1,1,0.07068,0.04029,0.69772,0.76246,0.30249,16.24940,1,0.30614,0.05422,1.07660,0.00377,1,1
0.00000,0,7,1,0.32221,0.09352,0,0.85260,0.79074,0.03345,4673,1601.36230,1,0.33483,0.09457,-0.00174,0.04104,0.72581,0.49099,0.30771,13.83524,1,0.33761,0.07083,1.09408,0.00348,1,1,0.07068,0.04029,0.69772,0.76222,0.30305,16.47277,1,0.30681,0.11621,1.08443,0.00373,1,1
0.00000,0,7,1,0.31061,0.09511,0,0.85260,0.79074,0.04004,4673,1601.36230,1,0.33137,0.09464,-0.00174,0.04104,0.72581,0.49084,0.30787,14.19224,1,0.34225,0.07934,1.10191,0.00334,1,1,0.07068,0.04029,0.69772,0.76207,0.30284,15.91148,1,0.27896,0.11089,1.09226,0.00372,1,1
0.00000,0,7,1,0.31082,0.09656,0,0.76042,0.70463,0.04688,4673,1601.36230,1,0.32880,0.09488,-0.00196,0.03988,0.70704,0.49037,0.30832,14.10665,1,0.34254,0.08078,1.10042,0.00341,1,1,0.07132,0.04078,0.70609,0.76156,0.30273,16.03860,1,0.27911,0.11234,1.09076,0.00367,1,1
0.00000,0,7,1,0.33572,0.11207,0,0.76042,0.70463,0.05359,4673,1601.36230,1,0.32957,0.09679,-0.00196,0.03988,0.70704,0.49025,0.30851,14.53420,1,0.36006,0.10736,1.08144,0.00333,1,1,0.07132,0.04078,0.70609,0.76146,0.30304,16.30614,1,0.31137,0.11677,1.08144,0.00373,1,1
0.00000,0,7,1,0.29905,0.13717,0,0.76042,0.70463,0.06018,4673,1601.36230,1,0.32652,0.10083,-0.00196,0.03988,0.70704,0.48971,0.30831,14.27571,1,0.31511,0.13945,1.07211,0.00352,1,1,0.07132,0.04078,0.70609,0.76151,0.30281,16.07152,1,0.28298,0.13488,1.07211,0.00364,1,1
0.00000,0,7,1,0.30095,0.15009,0,0.76042,0.70463,0.06677,4673,1601.36230,1,0.32419,0.10531,-0.00218,0.03986,0.70764,0.48954,0.30819,14.17520,1,0.31715,0.14819,1.06278,0.00338,1,1,0.06782,0.03887,0.67299,0.76094,0.30269,16.37234,1,0.28475,0.15200,1.05434,0.00358,1,1
0.00000,0,7,1,0.32674,0.15061,0,0.76042,0.70463,0.07324,4673,1601.36230,1,0.32440,0.10908,-0.00218,0.03986,0.70764,0.48902,0.30776,14.17066,1,0.34302,0.14438,1.05434,0.00359,1,1,0.06782,0.03887,0.67299,0.76060,0.30320,16.50186,1,0.31047,0.15684,1.04589,0.00367,1,1
0.00000,0,7,1,0.31368,0.14723,0,0.66615,0.61111,0.07996,4673,1601.36230,1,0.32358,0.11202,-0.00218,0.03986,0.70764,0.48902,0.30844,14.31129,1,0.33914,0.11779,1.04589,0.00329,1,1,0.06782,0.03887,0.67299,0.76059,0.30304,16.13128,1,0.28821,0.17666,1.03744,0.00374,1,1
0.00000,0,7,1,0.31313,0.14235,0,0.66615,0.61111,0.08667,4673,1601.36230,1,0.32283,0.11418,-0.00249,0.04069,0.72334,0.48867,0.30838,13.89823,1,0.33896,0.11693,1.04676,0.00332,1,1,0.06845,0.03937,0.68176,0.76003,0.30266,16.07920,1,0.28729,0.16776,1.04676,0.00368,1,1
0.00000,0,7,1,0.31513,0.10034,0,0.66615,0.61111,0.09375,4673,1601.36230,1,0.32232,0.11326,-0.00249,0.04069,0.72334,0.48807,0.30859,14.38590,1,0.32324,0.08764,1.05609,0.00342,1,1,0.06845,0.03937,0.68176,0.75989,0.30307,16.46507,1,0.30702,0.11303,1.06454,0.00371,1,1
0.00000,0,7,1,0.33453,0.07420,0,0.66615,0.61111,0.10046,4673,1601.36230,1,0.32308,0.11082,-0.00249,0.04069,0.72334,0.48797,0.30848,14.60840,1,0.35703,0.05777,1.07386,0.00328,1,1,0.06845,0.03937,0.68176,0.75986,0.30275,16.09748,1,0.31202,0.09063,1.08231,0.00366,1,1
0.00000,0,7,1,0.33343,0.06572,0,0.66615,0.61111,0.10693,4673,1601.36230,1,0.32369,0.10817,-0.00269,0.03960,0.70408,0.48739,0.30886,14.55536,1,0.35548,0.04922,1.08231,0.00329,1,1,0.07011,0.04044,0.70033,0.75926,0.30277,16.33490,1,0.31139,0.08222,1.09076,0.00369,1,1
0.00000,0,7,1,0.32915,0.06702,0,0.56667,0.50556,0.11353,4673,1601.36230,1,0.32399,0.10588,-0.00269,0.03960,0.70408,0.48720,0.30871,14.11451,1,0.36124,0.02249,1.08144,0.00340,1,1,0.07011,0.04044,0.70033,0.75901,0.30241,16.26508,1,0.29706,0.11155,1.08144,0.00350,1,1
0.00000,0,7,1,0.32034,0.08404,0,0.56667,0.50556,0.12036,4673,1601.36230,1,0.32380,0.10473,-0.00269,0.03960,0.70408,0.48708,0.30887,14.61342,1,0.31816,0.09650,1.07211,0.00328,1,1,0.07011,0.04044,0.70033,0.75870,0.30260,16.46094,1,0.32252,0.07158,1.07211,0.00375,1,1
0.00000,0,7,1,0.32194,0.09767,0,0.56667,0.50556,0.12744,4673,1601.36230,1,0.32371,0.10438,-0.00303,0.03984,0.70835,0.48631,0.30934,14.26111,1,0.32016,0.10561,1.06278,0.00346,1,1,0.06727,0.03917,0.67558,0.75828,0.30227,15.82120,1,0.32373,0.08974,1.05434,0.00384,1,1
0.00000,0,7,1,0.33059,0.12102,0,0.56667,0.50556,0.13452,4673,1601.36230,1,0.32404,0.10517,-0.00303,0.03984,0.70835,0.48597,0.30889,14.80536,1,0.33201,0.12300,1.05434,0.00328,1,1,0.06727,0.03917,0.67558,0.75792,0.30209,16.58939,1,0.32916,0.11903,1.04589,0.00349,1,1
0.00000,0,7,1,0.33044,0.13777,0,0.56667,0.50556,0.14087,4673,1601.36230,1,0.32433,0.10665,-0.00303,0.03984,0.70835,0.48574,0.30906,14.56409,1,0.35820,0.10474,1.04589,0.00336,1,1,0.06727,0.03917,0.67558,0.75750,0.30191,15.98127,1,0.30268,0.17079,1.03744,0.00365,1,1
0.00000,0,7,1,0.33124,0.14197,0,0.47083,0.40556,0.14783,4673,1601.36230,1,0.32463,0.10819,-0.00336,0.03998,0.71164,0.48503,0.30886,14.48690,1,0.35980,0.11314,1.03744,0.00330,1,1,0.06993,0.04092,0.70487,0.75716,0.30202,16.83086,1,0.30268,0.17079,1.03744,0.00354,1,1
0.00000,0,7,1,0.32951,0.12898,0,0.47083,0.40556,0.15417,4673,1601.36230,1,0.32483,0.10905,-0.00336,0.03998,0.71164,0.48473,0.30931,14.46845,1,0.35992,0.12748,1.03744,0.00342,1,1,0.06993,0.04092,0.70487,0.75670,0.30216,16.26598,1,0.29910,0.13047,1.04589,0.00369,1,1
0.00000,0,7,1,0.32456,0.12753,0,0.47083,0.40556,0.16089,4673,1601.36230,1,0.32482,0.10979,-0.00336,0.03998,0.71164,0.48468,0.30901,14.50682,1,0.32629,0.13563,1.04589,0.00319,1,1,0.06993,0.04092,0.70487,0.75640,0.30199,16.19030,1,0.32282,0.11943,1.05434,0.00363,1,1
0.00000,0,7,1,0.32365,0.12345,0,0.47083,0.40556,0.16760,4673,1601.36230,1,0.32478,0.11032,-0.00365,0.03958,0.70549,0.48388,0.30929,14.11849,1,0.32448,0.12748,1.05434,0.00332,1,1,0.06757,0.03975,0.68477,0.75603,0.30178,15.80079,1,0.32282,0.11943,1.05434,0.00374,1,1
0.00000,0,7,1,0.33072,0.10641,0,0.45104,0.38981,0.17419,4673,1601.36230,1,0.32500,0.11017,-0.00365,0.03958,0.70549,0.48348,0.30907,14.44294,1,0.33794,0.11073,1.05434,0.00332,1,1,0.06757,0.03975,0.68477,0.75548,0.30120,16.42677,1,0.32349,0.10209,1.04589,0.00352,1,1
0.00000,0,7,1,0.32285,0.14050,0,0.45104,0.38981,0.18091,4673,1601.36230,1,0.32492,0.11126,-0.00365,0.03958,0.70549,0.48349,0.30910,14.32953,1,0.35197,0.14038,1.04589,0.00338,1,1,0.06757,0.03975,0.68477,0.75510,0.30121,16.07380,1,0.29372,0.14062,1.03744,0.00371,1,1
0.00000,0,7,1,0.32322,0.13978,0,0.45104,0.38981,0.18750,4673,1601.36230,1,0.32486,0.11224,-0.00404,0.03927,0.69995,0.48256,0.30942,14.63880,1,0.35363,0.14849,1.03744,0.00334,1,1,0.07143,0.04243,0.72713,0.75452,0.30104,15.97806,1,0.29282,0.13107,1.04709,0.00368,1,1
0.00000,0,7,1,0.30733,0.15548,0,0.45104,0.38981,0.19434,4673,1601.36230,1,0.32428,0.11368,-0.00404,0.03927,0.69995,0.48211,0.30926,14.36770,1,0.34134,0.17318,1.04709,0.00330,1,1,0.07143,0.04243,0.72713,0.75423,0.30126,16.37960,1,0.27331,0.13778,1.06520,0.00356,1,1
0.00000,0,7,1,0.33482,0.12182,0,0.42708,0.37315,0.20105,4673,1601.36230,1,0.32462,0.11394,-0.00404,0.03927,0.69995,0.48199,0.30908,14.52338,1,0.36264,0.11404,1.06520,0.00323,1,1,0.07143,0.04243,0.72713,0.75384,0.30099,16.36616,1,0.30699,0.12960,1.08330,0.00353,1,1
0.00000,0,7,1,0.33244,0.10439,0,0.42708,0.37315,0.20776,4673,1601.36230,1,0.32486,0.11365,-0.00449,0.03951,0.70431,0.48124,0.30923,14.52587,1,0.35933,0.09652,1.08330,0.00329,1,1,0.07104,0.04246,0.72767,0.75315,0.30065,16.42526,1,0.30555,0.11226,1.10141,0.00357,1,1
0.00000,0,7,1,0.26716,0.05448,0,0.42708,0.37315,0.21448,4673,1601.36230,1,0.32311,0.11185,-0.00449,0.03951,0.70431,0.48031,0.30921,14.39466,1,0.26722,0.07947,1.10141,0.00325,1,1,0.07104,0.04246,0.72767,0.75196,0.30041,15.90439,1,0.26711,0.02949,1.10141,0.00359,1,1
0.00000,0,7,1,0.21770,0.07650,0,0.42708,0.37315,0.22107,4673,1601.36230,1,0.32001,0.11081,-0.00449,0.03951,0.70431,0.47912,0.30903,15.03199,1,0.23124,0.06622,1.10141,0.00345,1,1,0.07104,0.04246,0.72767,0.75088,0.30008,16.78913,1,0.20417,0.08679,1.10141,0.00340,1,1
0.00000,0,7,1,0.21770,0.07650,0,0.42708,0.37315,0.22778,4673,1601.36230,1,0.31709,0.10983,-0.00515,0.03879,0.69430,0.47670,0.30915,14.86048,1,0.23124,0.06622,1.10141,0.00332,1,1,0.06992,0.04254,0.72621,0.74858,0.29971,17.05986,1,0.20417,0.08679,1.10141,0.00344,1,1
0.00000,0,7,1,0.13480,0.00958,0,0.42708,0.37315,0.22778,4673,1601.36230,0,0.28641,0.10303,-0.00515,0.03879,0.69430,0.47525,0.30956,14.87792,1,0.13786,-0.00213,1.10141,0.00358,1,1,0.06992,0.04254,0.72621,0.74680,0.29966,17.18231,1,0.13174,0.02128,1.10141,0.00363,1,1
0.00000,0,7,1,0.10549,0.01706,0,0.41146,0.36111,0.22778,4673,1601.36230,0,0.19595,0.06005,-0.00515,0.03879,0.69430,0.47411,0.30784,13.39508,1,0.09662,0.02984,1.10141,0.00286,1,1,0.06992,0.04254,0.72621,0.74573,0.29911,16.79551,1,0.11437,0.00428,1.10141,0.00351,1,1
0.00000,0,7,1,0.10884,0.03061,0,0.41146,0.36111,0.22778,4673,1601.36230,0,0.16692,0.05024,-0.00584,0.03820,0.68361,0.47302,0.30995,14.91630,1,0.09952,0.03806,1.09325,0.00385,1,1,0.06558,0.04064,0.69032,0.74408,0.29960,16.81495,1,0.11816,0.02316,1.08359,0.00402,1,1
