BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.37779,0.19692,0,0.88281,0.84907,0.08728,2356,987.92493,1,0.36793,0.20405,-0.02018,0.06123,0.70625,0.42332,0.21068,14.75037,1,0.40916,0.23658,1.06531,0.00310,1,1,0.05404,0.07734,0.73236,0.69147,0.14812,15.55411,1,0.34643,0.15727,1.08342,0.00323,1,1
0.00000,0,11,1,0.37641,0.18920,0,0.88281,0.84907,0.09393,2356,987.92493,1,0.36849,0.20306,-0.01997,0.06029,0.69543,0.42311,0.21061,14.21243,1,0.40640,0.22113,1.08342,0.00313,1,1,0.05025,0.07202,0.68247,0.69118,0.14795,15.32466,1,0.34643,0.15727,1.08342,0.00320,1,1
0.00000,0,11,1,0.36486,0.21572,0,0.88281,0.84907,0.10034,2356,987.92493,1,0.36827,0.20385,-0.01997,0.06029,0.69543,0.42313,0.21090,14.13046,1,0.39530,0.23124,1.08342,0.00319,1,1,0.05025,0.07202,0.68247,0.69089,0.14782,15.06946,1,0.33442,0.20021,1.06531,0.00321,1,1
0.00000,0,11,1,0.35556,0.23318,0,0.88281,0.84907,0.10779,2356,987.92493,1,0.36752,0.20558,-0.01997,0.06029,0.69543,0.42300,0.21091,14.44464,1,0.38419,0.26252,1.06531,0.00319,1,1,0.05025,0.07202,0.68247,0.69081,0.14786,15.24638,1,0.32693,0.20385,1.04721,0.00320,1,1
0.00000,0,11,1,0.35633,0.23697,0,0.88281,0.84907,0.11450,2356,987.92493,1,0.36690,0.20732,-0.02063,0.06180,0.71278,0.42278,0.21080,14.82377,1,0.38571,0.26979,1.05653,0.00301,1,1,0.05126,0.07359,0.69688,0.69066,0.14793,15.27607,1,0.32695,0.20415,1.04688,0.00319,1,1
0.00000,0,11,1,0.37494,0.22834,0,0.88281,0.84907,0.12122,2356,987.92493,1,0.36732,0.20843,-0.02063,0.06180,0.71278,0.42245,0.21106,14.48756,1,0.37818,0.27978,1.05620,0.00313,1,1,0.05126,0.07359,0.69688,0.69078,0.14795,15.00855,1,0.37170,0.17690,1.06465,0.00327,1,1
0.00000,0,11,1,0.37688,0.22079,0,0.88281,0.84907,0.12793,2356,987.92493,1,0.36780,0.20905,-0.02063,0.06180,0.71278,0.42240,0.21105,14.38196,1,0.39917,0.28631,1.07398,0.00319,1,1,0.05126,0.07359,0.69688,0.69076,0.14791,15.23225,1,0.35459,0.15527,1.08243,0.00326,1,1
0.00000,0,11,1,0.37485,0.20087,0,0.88281,0.84907,0.13464,2356,987.92493,1,0.36814,0.20866,-0.02115,0.06331,0.73084,0.42243,0.21087,14.49425,1,0.39633,0.27209,1.09175,0.00326,1,1,0.05354,0.07682,0.72852,0.69070,0.14802,15.49578,1,0.35337,0.12966,1.10986,0.00324,1,1
0.00000,0,11,1,0.36654,0.18726,0,0.88281,0.84907,0.14130,2356,987.92493,1,0.36806,0.20768,-0.02115,0.06331,0.73084,0.42242,0.21094,14.44273,1,0.39749,0.23129,1.10986,0.00314,1,1,0.05354,0.07682,0.72852,0.69051,0.14795,15.28207,1,0.33559,0.14324,1.11951,0.00323,1,1
0.00000,0,11,1,0.36140,0.17776,0,0.88281,0.84907,0.14801,2356,987.92493,1,0.36777,0.20638,-0.02115,0.06331,0.73084,0.42249,0.21071,14.40555,1,0.38774,0.21946,1.11951,0.00320,1,1,0.05354,0.07682,0.72852,0.69050,0.14796,15.23689,1,0.33505,0.13605,1.12917,0.00322,1,1
0.00000,0,11,1,0.36276,0.19282,0,0.88281,0.84907,0.15472,2356,987.92493,1,0.36756,0.20582,-0.01965,0.05851,0.67550,0.42238,0.21072,14.27431,1,0.38899,0.22593,1.11168,0.00319,1,1,0.05072,0.07309,0.69163,0.69005,0.14783,15.35520,1,0.33653,0.15971,1.10324,0.00320,1,1
0.00000,0,11,1,0.36903,0.22874,0,0.88281,0.84907,0.16211,2356,987.92493,1,0.36762,0.20673,-0.01965,0.05851,0.67550,0.42237,0.21086,14.31450,1,0.38584,0.29374,1.08575,0.00314,1,1,0.05072,0.07309,0.69163,0.69019,0.14785,15.72983,1,0.35223,0.16373,1.06765,0.00323,1,1
0.00000,0,11,1,0.38446,0.24512,0,0.88281,0.84907,0.16846,2356,987.92493,1,0.36827,0.20821,-0.01965,0.05851,0.67550,0.42239,0.21085,14.26340,1,0.39047,0.29788,1.05016,0.00315,1,1,0.05072,0.07309,0.69163,0.69001,0.14781,15.38150,1,0.37844,0.19235,1.03206,0.00327,1,1
0.00000,0,11,1,0.38695,0.26059,0,0.88281,0.84907,0.17487,2356,987.92493,1,0.36896,0.21015,-0.02031,0.06032,0.69630,0.42191,0.21092,14.61827,1,0.39520,0.32003,1.02273,0.00306,1,1,0.05319,0.07686,0.72680,0.69011,0.14784,15.14279,1,0.37871,0.20114,1.02273,0.00331,1,1
0.00000,0,11,1,0.37484,0.26706,0,0.88281,0.84907,0.18146,2356,987.92493,1,0.36917,0.21218,-0.02031,0.06032,0.69630,0.42199,0.21079,14.94023,1,0.38617,0.31103,1.03089,0.00305,1,1,0.05319,0.07686,0.72680,0.68996,0.14778,15.29309,1,0.36351,0.22309,1.04899,0.00331,1,1
0.00000,0,11,1,0.36885,0.29039,0,0.88281,0.84907,0.18817,2356,987.92493,1,0.36916,0.21488,-0.02031,0.06032,0.69630,0.42180,0.21080,14.60105,1,0.38141,0.29346,1.05715,0.00307,1,1,0.05319,0.07686,0.72680,0.68994,0.14768,15.40073,1,0.35629,0.28732,1.07526,0.00331,1,1
0.00000,0,11,1,0.36594,0.26908,0,0.88281,0.84907,0.19489,2356,987.92493,1,0.36905,0.21669,-0.02031,0.06032,0.69630,0.42174,0.21046,14.45196,1,0.37678,0.27229,1.08342,0.00307,1,1,0.05319,0.07686,0.72680,0.68968,0.14762,15.38757,1,0.35511,0.26587,1.10152,0.00331,1,1
0.00000,0,11,1,0.35962,0.22659,0,0.88281,0.84907,0.20154,2356,987.92493,1,0.36875,0.21701,-0.02031,0.06032,0.69630,0.42171,0.21079,14.44474,1,0.38267,0.24524,1.10152,0.00321,1,1,0.05319,0.07686,0.72680,0.68975,0.14775,15.39040,1,0.33658,0.20794,1.10152,0.00331,1,1
0.00000,0,11,1,0.37005,0.20879,0,0.88281,0.84907,0.20825,2356,987.92493,1,0.36879,0.21675,-0.02031,0.06032,0.69630,0.42176,0.21045,14.34685,1,0.41205,0.21567,1.10152,0.00309,1,1,0.05319,0.07686,0.72680,0.68952,0.14772,15.92685,1,0.32805,0.20190,1.10152,0.00328,1,1
0.00000,0,11,1,0.37063,0.21671,0,0.87240,0.83889,0.21497,2356,987.92493,1,0.36885,0.21675,-0.01875,0.05539,0.63944,0.42162,0.21053,14.70191,1,0.41205,0.21567,1.10152,0.00303,1,1,0.04912,0.07113,0.67261,0.68951,0.14777,15.95905,1,0.32922,0.21775,1.08342,0.00332,1,1
0.00000,0,11,1,0.39746,0.23502,0,0.87240,0.83889,0.22156,2356,987.92493,1,0.36969,0.21729,-0.01875,0.05539,0.63944,0.42173,0.21065,14.84434,1,0.40876,0.23584,1.08342,0.00308,1,1,0.04912,0.07113,0.67261,0.68940,0.14754,15.66809,1,0.38617,0.23419,1.06531,0.00343,1,1
0.00000,0,11,1,0.37372,0.23146,0,0.87240,0.83889,0.22839,2356,987.92493,1,0.36980,0.21769,-0.01875,0.05539,0.63944,0.42142,0.21007,14.94433,1,0.38907,0.24702,1.06531,0.00296,1,1,0.04912,0.07113,0.67261,0.68916,0.14719,15.46818,1,0.35838,0.21590,1.04721,0.00324,1,1
0.00000,0,11,1,0.37525,0.23909,0,0.87240,0.83889,0.22839,2356,987.92493,0,0.37474,0.24322,-0.02134,0.06283,0.72402,0.42132,0.20960,14.58337,1,0.39212,0.26229,1.04721,0.00308,1,1,0.05257,0.07627,0.72124,0.68908,0.14697,15.73992,1,0.35838,0.21590,1.04721,0.00326,1,1
0.00000,0,11,1,0.34663,0.12275,0,0.87240,0.83889,0.22839,2356,987.92493,0,0.36068,0.18299,-0.02134,0.06283,0.72402,0.42076,0.20901,15.29074,1,0.35691,0.15559,1.04721,0.00302,1,1,0.05257,0.07627,0.72124,0.68832,0.14606,15.44768,1,0.33635,0.08992,1.06531,0.00363,1,1
0.00000,0,11,1,0.31026,0.11093,0,0.87240,0.83889,0.22839,2356,987.92493,0,0.34387,0.15897,-0.02134,0.06283,0.72402,0.42042,0.20878,15.01669,1,0.32353,0.15586,1.06531,0.00296,1,1,0.05257,0.07627,0.72124,0.68789,0.14628,16.09569,1,0.29699,0.06601,1.08342,0.00333,1,1
0.00000,0,11,1,0.30797,0.09824,0,0.87240,0.83889,0.22839,2356,987.92493,0,0.32162,0.11064,-0.02098,0.06151,0.70823,0.42003,0.20819,15.15806,1,0.31967,0.13907,1.08342,0.00309,1,1,0.05121,0.07506,0.70777,0.68714,0.14560,15.71359,1,0.29626,0.05742,1.09187,0.00370,1,1
0.00000,0,11,1,0.30223,0.06439,0,0.82240,0.79259,0.22839,2356,987.92493,0,0.31193,0.08752,-0.02098,0.06151,0.70823,0.42002,0.20864,15.72269,1,0.32799,0.04439,1.09187,0.00341,1,1,0.05121,0.07506,0.70777,0.68673,0.14565,15.24281,1,0.27648,0.08440,1.08221,0.00347,1,1
0.00000,0,11,1,0.30956,0.07905,0,0.82240,0.79259,0.22839,2356,987.92493,0,0.31114,0.08469,-0.02098,0.06151,0.70823,0.41974,0.20868,15.48160,1,0.32350,0.06031,1.08221,0.00343,1,1,0.05121,0.07506,0.70777,0.68660,0.14555,15.47938,1,0.29562,0.09778,1.07256,0.00351,1,1
0.00000,0,11,1,0.31098,0.08870,0,0.82240,0.79259,0.02014,2357,988.18005,1,0.31110,0.08569,-0.02075,0.06058,0.69689,0.41974,0.20877,15.53609,1,0.32549,0.06998,1.07256,0.00344,1,1,0.05038,0.07399,0.69766,0.68655,0.14554,15.86496,1,0.29647,0.10741,1.06290,0.00348,1,1
0.00000,0,11,1,0.30505,0.09257,0,0.75573,0.74074,0.02692,2357,988.18005,1,0.30989,0.08707,-0.02075,0.06058,0.69689,0.41973,0.20878,15.43430,1,0.31783,0.08342,1.06290,0.00344,1,1,0.05038,0.07399,0.69766,0.68655,0.14549,15.61424,1,0.29227,0.10173,1.06290,0.00356,1,1
0.00000,0,11,1,0.30661,0.08491,0,0.75573,0.74074,0.03351,2357,988.18005,1,0.30934,0.08671,-0.02075,0.06058,0.69689,0.41964,0.20883,15.37914,1,0.32224,0.07334,1.06290,0.00342,1,1,0.05038,0.07399,0.69766,0.68657,0.14530,15.86493,1,0.29098,0.09648,1.06290,0.00350,1,1
0.00000,0,11,1,0.30785,0.09313,0,0.75573,0.74074,0.04010,2357,988.18005,1,0.30913,0.08763,-0.02017,0.05880,0.67589,0.41941,0.20840,14.73136,1,0.32397,0.08156,1.05474,0.00350,1,1,0.05038,0.07399,0.69766,0.68647,0.14535,15.81301,1,0.29174,0.10470,1.05474,0.00354,1,1
0.00000,0,11,1,0.30620,0.11061,0,0.75573,0.74074,0.04834,2357,988.18005,1,0.30876,0.09050,-0.02017,0.05880,0.67589,0.41916,0.20851,15.26295,1,0.32726,0.14022,1.04658,0.00346,1,1,0.05038,0.07399,0.69766,0.68653,0.14535,15.78981,1,0.28514,0.08100,1.04658,0.00358,1,1
0.00000,0,11,1,0.30635,0.13613,0,0.75573,0.74074,0.05365,2357,988.18005,1,0.30850,0.09557,-0.02017,0.05880,0.67589,0.41916,0.20849,15.25541,1,0.32607,0.14454,1.03842,0.00346,1,1,0.05038,0.07399,0.69766,0.68650,0.14535,15.90213,1,0.28662,0.12773,1.03842,0.00355,1,1
0.00000,0,11,1,0.30635,0.13613,0,0.64219,0.63241,0.06030,2357,988.18005,1,0.30828,0.09963,-0.02105,0.06122,0.70372,0.41941,0.20851,15.44195,1,0.32607,0.14454,1.03842,0.00348,1,1,0.05038,0.07399,0.69766,0.68647,0.14501,16.20669,1,0.28662,0.12773,1.03842,0.00355,1,1
0.00000,0,11,1,0.31131,0.09721,0,0.64219,0.63241,0.06708,2357,988.18005,1,0.30856,0.09941,-0.02105,0.06122,0.70372,0.41914,0.20812,15.51901,1,0.33716,0.09172,1.04658,0.00359,1,1,0.05038,0.07399,0.69766,0.68645,0.14473,16.02281,1,0.28546,0.10270,1.04658,0.00365,1,1
0.00000,0,11,1,0.31298,0.07608,0,0.64219,0.63241,0.07373,2357,988.18005,1,0.30893,0.09746,-0.02105,0.06122,0.70372,0.41911,0.20819,15.61141,1,0.33932,0.10683,1.05474,0.00356,1,1,0.05038,0.07399,0.69766,0.68636,0.14461,16.17998,1,0.28665,0.04532,1.05474,0.00374,1,1
0.00000,0,11,1,0.31080,0.06267,0,0.64219,0.63241,0.08038,2357,988.18005,1,0.30907,0.09479,-0.02180,0.06330,0.72691,0.41900,0.20807,15.27333,1,0.33580,0.08964,1.07223,0.00360,1,1,0.04884,0.07191,0.67709,0.68644,0.14463,16.05568,1,0.28579,0.03570,1.06378,0.00365,1,1
0.00000,0,11,1,0.29752,0.08818,0,0.64219,0.63241,0.08722,2357,988.18005,1,0.30824,0.09431,-0.02180,0.06330,0.72691,0.41905,0.20829,15.42451,1,0.31986,0.12691,1.07310,0.00350,1,1,0.04884,0.07191,0.67709,0.68641,0.14472,16.10712,1,0.27518,0.04946,1.06465,0.00368,1,1
0.00000,0,11,1,0.29747,0.09288,0,0.64219,0.63241,0.09387,2357,988.18005,1,0.30753,0.09422,-0.02180,0.06330,0.72691,0.41908,0.20825,15.30863,1,0.32405,0.14095,1.07398,0.00350,1,1,0.04884,0.07191,0.67709,0.68638,0.14475,16.00968,1,0.27089,0.04481,1.06553,0.00368,1,1
0.00000,0,11,1,0.29837,0.09683,0,0.48750,0.44907,0.10052,2357,988.18005,1,0.30695,0.09438,-0.02106,0.06098,0.70033,0.41904,0.20822,15.26978,1,0.32584,0.14885,1.06553,0.00355,1,1,0.05000,0.07379,0.69389,0.68642,0.14497,16.06664,1,0.27089,0.04481,1.06553,0.00359,1,1
0.00000,0,11,1,0.31265,0.07054,0,0.48750,0.44907,0.10724,2357,988.18005,1,0.30729,0.09298,-0.02106,0.06098,0.70033,0.41884,0.20781,15.02954,1,0.30937,0.11995,1.05620,0.00366,1,1,0.05000,0.07379,0.69389,0.68642,0.14504,16.00479,1,0.31594,0.02114,1.06465,0.00356,1,1
0.00000,0,11,1,0.32444,0.15082,0,0.48750,0.44907,0.11395,2357,988.18005,1,0.30824,0.09619,-0.02106,0.06098,0.70033,0.41885,0.20758,14.74772,1,0.32931,0.16406,1.05533,0.00374,1,1,0.05000,0.07379,0.69389,0.68629,0.14512,16.23842,1,0.31958,0.13758,1.06378,0.00357,1,1
0.00000,0,11,1,0.32290,0.13814,0,0.43750,0.39722,0.12048,2357,988.18005,1,0.30901,0.09840,-0.02187,0.06297,0.72197,0.41841,0.20801,15.29938,1,0.32752,0.15622,1.06378,0.00343,1,1,0.05234,0.07732,0.72706,0.68627,0.14491,16.34357,1,0.31828,0.12007,1.08188,0.00366,1,1
0.00000,0,11,1,0.24254,0.01762,0,0.43750,0.39722,0.12738,2357,988.18005,1,0.30569,0.09436,-0.02187,0.06297,0.72197,0.41769,0.20766,15.27326,1,0.23793,0.05259,1.09121,0.00358,1,1,0.05234,0.07732,0.72706,0.68538,0.14448,17.02579,1,0.24714,-0.01735,1.10086,0.00359,1,1
0.00000,0,11,1,0.18508,-0.00384,0,0.43750,0.39722,0.13397,2357,988.18005,1,0.29995,0.08969,-0.02187,0.06297,0.72197,0.41706,0.20755,15.61887,1,0.17651,-0.02291,1.11019,0.00347,1,1,0.05234,0.07732,0.72706,0.68451,0.14450,17.06007,1,0.19366,0.01524,1.11984,0.00360,1,1
0.00000,0,11,1,0.18432,-0.00454,0,0.43750,0.39722,0.14130,2357,988.18005,1,0.29469,0.08540,-0.02164,0.06090,0.69879,0.41499,0.20735,15.37036,1,0.17368,-0.03302,1.11984,0.00369,1,1,0.04875,0.07288,0.68579,0.68246,0.14438,16.97217,1,0.19496,0.02395,1.11140,0.00388,1,1
0.00000,0,11,1,0.12918,-0.00912,0,0.37656,0.34537,0.14130,2357,988.18005,0,0.26819,0.06469,-0.02164,0.06090,0.69879,0.41420,0.20729,15.52749,1,0.13590,-0.02722,1.10207,0.00364,1,1,0.04875,0.07288,0.68579,0.68121,0.14446,16.55990,1,0.12247,0.00898,1.08397,0.00388,1,1
0.00000,0,11,1,0.12742,0.02238,0,0.37656,0.34537,0.14130,2357,988.18005,0,0.19780,0.04354,-0.02164,0.06090,0.69879,0.41382,0.20749,15.36857,1,0.11274,0.00301,1.07464,0.00358,1,1,0.04875,0.07288,0.68579,0.68062,0.14429,16.88187,1,0.14210,0.04176,1.05653,0.00363,1,1
0.00000,0,11,1,0.13648,0.05571,0,0.37656,0.34537,0.14130,2357,988.18005,0,0.17736,0.04759,-0.02106,0.05867,0.67204,0.41309,0.20735,15.36734,1,0.12532,0.04065,1.03905,0.00377,1,1,0.04911,0.07407,0.69597,0.67997,0.14405,16.69125,1,0.14764,0.07076,1.02939,0.00399,1,1
0.00000,0,11,1,0.14245,0.05720,0,0.37656,0.34537,0.14130,2357,988.18005,0,0.13545,0.04510,-0.02106,0.05867,0.67204,0.41291,0.20750,15.07991,1,0.14023,0.06238,1.02123,0.00392,1,1,0.04911,0.07407,0.69597,0.68014,0.14398,16.97045,1,0.14466,0.05202,1.02968,0.00387,1,1
0.00000,0,11,1,0.15129,0.05532,0,0.37656,0.34537,0.14130,2357,988.18005,0,0.14337,0.05021,-0.02106,0.05867,0.67204,0.41277,0.20719,15.00624,1,0.16800,0.04502,1.02152,0.00379,1,1,0.04911,0.07407,0.69597,0.68001,0.14400,16.80598,1,0.13458,0.06561,1.02997,0.00389,1,1
0.00000,0,11,1,0.15212,0.05954,0,0.37656,0.34537,0.14130,2357,988.18005,0,0.14629,0.05332,-0.02135,0.05919,0.67797,0.41317,0.20762,15.30192,1,0.16791,0.04471,1.02181,0.00378,1,1,0.04766,0.07197,0.67620,0.67997,0.14409,16.40208,1,0.13634,0.07437,1.02181,0.00392,1,1
0.00000,0,11,1,0.13461,0.05739,0,0.34010,0.30370,0.02026,2358,988.34729,1,0.14337,0.05434,-0.02135,0.05919,0.67797,0.41289,0.20710,15.15853,1,0.14434,0.04633,1.02181,0.00368,1,1,0.04766,0.07197,0.67620,0.67984,0.14426,16.03810,1,0.12488,0.06845,1.01336,0.00389,1,1
0.00000,0,11,1,0.12085,0.07022,0,0.34010,0.30370,0.02686,2358,988.34729,1,0.13886,0.05751,-0.02135,0.05919,0.67797,0.41292,0.20724,15.01095,1,0.13036,0.05202,1.01336,0.00373,1,1,0.04766,0.07197,0.67620,0.67990,0.14400,16.09501,1,0.11133,0.08841,1.00491,0.00380,1,1
0.00000,0,11,1,0.12239,0.07475,0,0.34010,0.30370,0.03375,2358,988.34729,1,0.13612,0.06038,-0.02164,0.05971,0.68398,0.41204,0.20711,14.94532,1,0.13344,0.06109,1.00491,0.00382,1,1,0.04982,0.07546,0.70906,0.67930,0.14440,17.06521,1,0.11133,0.08841,1.00491,0.00400,1,1
0.00000,0,11,1,0.14669,0.05575,0,0.34010,0.30370,0.04028,2358,988.34729,1,0.13763,0.05972,-0.02164,0.05971,0.68398,0.41221,0.20743,15.20812,1,0.17368,0.05670,1.00491,0.00366,1,1,0.04982,0.07546,0.70906,0.67907,0.14411,16.84960,1,0.11970,0.05481,1.01336,0.00383,1,1
0.00000,0,11,1,0.14849,0.04782,0,0.30312,0.25833,0.04773,2358,988.34729,1,0.13899,0.05823,-0.02164,0.05971,0.68398,0.41228,0.20755,15.15811,1,0.15580,0.04533,1.01336,0.00364,1,1,0.04982,0.07546,0.70906,0.67901,0.14426,17.10963,1,0.14118,0.05031,1.02181,0.00380,1,1
0.00000,0,11,1,0.14391,0.02974,0,0.30312,0.25833,0.05383,2358,988.34729,1,0.13953,0.05507,-0.02254,0.06175,0.70731,0.41214,0.20730,15.60608,1,0.15011,0.02738,1.02997,0.00367,1,1,0.04991,0.07570,0.71033,0.67885,0.14390,16.62298,1,0.13770,0.03209,1.03842,0.00402,1,1
0.00000,0,11,1,0.12459,0.00597,0,0.30312,0.25833,0.06055,2358,988.34729,1,0.13804,0.05016,-0.02254,0.06175,0.70731,0.41181,0.20719,14.88241,1,0.12231,0.01075,1.04658,0.00370,1,1,0.04991,0.07570,0.71033,0.67881,0.14381,16.42160,1,0.12687,0.00119,1.04658,0.00398,1,1
0.00000,0,11,1,0.12433,-0.00623,0,0.30312,0.25833,0.06775,2358,988.34729,1,0.13679,0.04503,-0.02254,0.06175,0.70731,0.41179,0.20694,15.07028,1,0.13628,0.00297,1.05474,0.00367,1,1,0.04991,0.07570,0.71033,0.67881,0.14381,16.42160,1,0.11239,-0.01542,1.05474,0.00398,1,1
0.00000,0,11,1,0.12527,-0.00147,0,0.30312,0.25833,0.07391,2358,988.34729,1,0.13583,0.04116,-0.02166,0.05920,0.67813,0.41157,0.20753,15.43540,1,0.13628,0.00297,1.05474,0.00372,1,1,0.04757,0.07239,0.67920,0.67886,0.14408,16.50225,1,0.11426,-0.00590,1.04629,0.00389,1,1
0.00000,0,11,1,0.15035,0.02743,0,0.27240,0.22963,0.08026,2358,988.34729,1,0.13695,0.04010,-0.02166,0.05920,0.67813,0.41137,0.20758,15.60881,1,0.15020,0.02316,1.03813,0.00371,1,1,0.04757,0.07239,0.67920,0.67816,0.14380,16.20096,1,0.15049,0.03170,1.02968,0.00397,1,1
0.00000,0,11,1,0.14052,0.06311,0,0.27240,0.22963,0.08679,2358,988.34729,1,0.13720,0.04175,-0.02166,0.05920,0.67813,0.41053,0.20580,14.60012,1,0.14918,0.03305,1.02152,0.00292,1,1,0.04757,0.07239,0.67920,0.67825,0.14385,16.11705,1,0.13185,0.09316,1.01307,0.00395,1,1
0.00000,0,11,1,0.14430,0.07645,0,0.27240,0.22963,0.09320,2358,988.34729,1,0.13768,0.04406,-0.02165,0.05861,0.67139,0.41045,0.20586,14.47532,1,0.15493,0.05105,1.00491,0.00298,1,1,0.04879,0.07442,0.69735,0.67815,0.14294,16.22115,1,0.13367,0.10185,1.00491,0.00416,1,1
0.00000,0,11,1,0.13768,0.08039,0,0.27240,0.22963,0.10059,2358,988.34729,1,0.13768,0.04633,-0.02165,0.05861,0.67139,0.41120,0.20698,15.25848,1,0.14783,0.05455,1.00491,0.00377,1,1,0.04879,0.07442,0.69735,0.67821,0.14327,16.07074,1,0.12752,0.10623,1.01336,0.00389,1,1
0.00000,0,11,1,0.15000,0.04982,0,0.27240,0.22963,0.10730,2358,988.34729,1,0.13840,0.04653,-0.02165,0.05861,0.67139,0.41091,0.20685,14.96018,1,0.18067,0.02113,1.01336,0.00384,1,1,0.04879,0.07442,0.69735,0.67818,0.14320,15.95421,1,0.11932,0.07850,1.02181,0.00386,1,1
0.00000,0,11,1,0.14543,0.03176,0,0.24323,0.21574,0.11401,2358,988.34729,1,0.13879,0.04571,-0.02285,0.06178,0.70703,0.41000,0.20567,14.33188,1,0.17533,0.00279,1.02997,0.00290,1,1,0.04838,0.07396,0.69297,0.67801,0.14357,16.06921,1,0.11554,0.06073,1.03842,0.00403,1,1
0.00000,0,11,1,0.12743,0.01793,0,0.24323,0.21574,0.12079,2358,988.34729,1,0.13819,0.04425,-0.02285,0.06178,0.70703,0.41035,0.20714,14.92750,1,0.15057,0.01043,1.04658,0.00369,1,1,0.04838,0.07396,0.69297,0.67821,0.14317,16.88519,1,0.10429,0.02543,1.04658,0.00389,1,1
