BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,0.86998,0.84449,0,0.89271,0.85741,0.82410,3476,1260.65271,1,0.84618,0.86704,-0.00905,0.05942,0.67828,0.46895,0.21262,17.00033,1,0.90169,0.86691,1.01343,0.00307,1,1,0.06359,0.06161,0.68280,0.74791,0.20332,18.93577,1,0.83828,0.82206,1.02088,0.00340,1,1
0.00000,0,1,1,0.86824,0.85168,0,0.89271,0.85741,0.83081,3476,1260.65271,1,0.84671,0.86679,-0.00905,0.05942,0.67828,0.46877,0.21269,17.07000,1,0.90023,0.87978,1.01272,0.00306,1,1,0.06359,0.06161,0.68280,0.74792,0.20332,18.81286,1,0.83626,0.82358,1.01272,0.00341,1,1
0.00000,0,1,1,0.85124,0.86478,0,0.89271,0.85741,0.83752,3476,1260.65271,1,0.84710,0.86706,-0.00905,0.05942,0.67828,0.46872,0.21273,17.03771,1,0.88409,0.89455,1.00457,0.00307,1,1,0.06359,0.06161,0.68280,0.74784,0.20347,18.73285,1,0.81840,0.83500,1.00457,0.00335,1,1
0.00000,0,1,1,0.84479,0.87044,0,0.89271,0.85741,0.84473,3476,1260.65271,1,0.84735,0.86745,-0.00875,0.05702,0.65204,0.46885,0.21286,16.28295,1,0.87995,0.89844,0.98921,0.00305,1,1,0.06132,0.05945,0.65896,0.74782,0.20352,18.74937,1,0.80964,0.84244,0.98175,0.00334,1,1
0.00000,0,1,1,0.84455,0.85808,0,0.89271,0.85741,0.85095,3476,1260.65271,1,0.84804,0.86723,-0.00875,0.05702,0.65204,0.46888,0.21293,16.24975,1,0.86919,0.85764,0.97455,0.00302,1,1,0.06132,0.05945,0.65896,0.74782,0.20350,18.66098,1,0.81991,0.85852,0.96710,0.00333,1,1
0.00000,0,1,1,0.84036,0.89021,0,0.89271,0.85741,0.85840,3476,1260.65271,1,0.84813,0.86779,-0.00875,0.05702,0.65204,0.46888,0.21293,16.24975,1,0.87206,0.91146,0.95990,0.00302,1,1,0.06132,0.05945,0.65896,0.74785,0.20350,18.58125,1,0.80865,0.86895,0.95244,0.00333,1,1
0.00000,0,1,1,0.83546,0.89428,0,0.89271,0.85741,0.86438,3476,1260.65271,1,0.84806,0.86848,-0.00875,0.05702,0.65204,0.46880,0.21293,16.61721,1,0.86809,0.91509,0.94524,0.00299,1,1,0.06132,0.05945,0.65896,0.74787,0.20354,18.42817,1,0.80283,0.87347,0.93779,0.00335,1,1
0.00000,0,1,1,0.82943,0.86524,0,0.89271,0.85741,0.87109,3476,1260.65271,1,0.84767,0.86862,-0.00875,0.05702,0.65204,0.46886,0.21291,16.34822,1,0.85867,0.85354,0.93779,0.00301,1,1,0.06132,0.05945,0.65896,0.74791,0.20360,18.28006,1,0.80018,0.87693,0.93779,0.00333,1,1
0.00000,0,1,1,0.83432,0.89288,0,0.89271,0.85741,0.87756,3476,1260.65271,1,0.84740,0.86906,-0.00875,0.05702,0.65204,0.46878,0.21295,16.60866,1,0.87200,0.91261,0.93779,0.00298,1,1,0.06132,0.05945,0.65896,0.74793,0.20358,18.34123,1,0.79664,0.87314,0.93779,0.00334,1,1
0.00000,0,1,1,0.83578,0.89172,0,0.89271,0.85741,0.88416,3476,1260.65271,1,0.84716,0.86948,-0.00875,0.05702,0.65204,0.46880,0.21289,16.68287,1,0.87200,0.91261,0.93779,0.00294,1,1,0.06359,0.06161,0.68280,0.74793,0.20357,18.32610,1,0.79955,0.87084,0.94524,0.00334,1,1
0.00000,0,1,1,0.85025,0.89165,0,0.89271,0.85741,0.89087,3476,1260.65271,1,0.84744,0.87006,-0.00875,0.05702,0.65204,0.46882,0.21291,16.57014,1,0.87657,0.91731,0.94524,0.00298,1,1,0.06359,0.06161,0.68280,0.74797,0.20356,18.12055,1,0.82392,0.86599,0.95270,0.00329,1,1
0.00000,0,1,1,0.86024,0.87506,0,0.89271,0.85741,0.89771,3476,1260.65271,1,0.84771,0.87034,-0.00875,0.05702,0.65204,0.46880,0.21285,16.60441,1,0.89371,0.89046,0.95270,0.00296,1,1,0.06359,0.06161,0.68280,0.74796,0.20352,18.26173,1,0.82678,0.85967,0.96015,0.00329,1,1
0.00000,0,1,1,0.86387,0.87194,0,0.89271,0.85741,0.90430,3476,1260.65271,1,0.84805,0.87055,-0.00905,0.05942,0.67828,0.46880,0.21277,16.44630,1,0.89800,0.88647,0.96735,0.00297,1,1,0.06145,0.05949,0.65931,0.74811,0.20349,18.03183,1,0.82974,0.85740,0.96735,0.00323,1,1
0.00000,0,1,1,0.85978,0.85723,0,0.89271,0.85741,0.91101,3476,1260.65271,1,0.84831,0.87085,-0.00905,0.05942,0.67828,0.46894,0.21259,16.38141,1,0.90992,0.86363,0.97455,0.00295,1,1,0.06145,0.05949,0.65931,0.74822,0.20346,17.94675,1,0.80964,0.85083,0.96710,0.00331,1,1
0.00000,0,1,1,0.86335,0.87451,0,0.89271,0.85741,0.91748,3476,1260.65271,1,0.84888,0.87073,-0.00905,0.05942,0.67828,0.46904,0.21255,16.59016,1,0.91316,0.88481,0.97430,0.00299,1,1,0.06145,0.05949,0.65931,0.74820,0.20345,17.83319,1,0.81353,0.86421,0.96684,0.00331,1,1
0.00000,0,1,1,0.86612,0.87222,0,0.89271,0.85741,0.92395,3476,1260.65271,1,0.84956,0.87052,-0.00934,0.06164,0.70363,0.46924,0.21251,16.00850,1,0.91558,0.88266,0.98220,0.00295,1,1,0.06145,0.05949,0.65931,0.74825,0.20342,17.85154,1,0.81666,0.86177,0.97475,0.00333,1,1
0.00000,0,1,1,0.85507,0.85211,0,0.89271,0.85741,0.93091,3476,1260.65271,1,0.85000,0.87018,-0.00934,0.06164,0.70363,0.46927,0.21259,15.96140,1,0.89098,0.88731,0.98291,0.00291,1,1,0.06145,0.05949,0.65931,0.74829,0.20329,17.86420,1,0.81917,0.81692,0.98291,0.00331,1,1
0.00000,0,1,1,0.84731,0.86268,0,0.89271,0.85741,0.93750,3476,1260.65271,1,0.85053,0.87017,-0.00934,0.06164,0.70363,0.46925,0.21249,16.10352,1,0.87071,0.90762,0.99106,0.00291,1,1,0.06145,0.05949,0.65931,0.74843,0.20327,17.77124,1,0.82392,0.81775,0.99106,0.00336,1,1
0.00000,0,1,1,0.84496,0.86481,0,0.89271,0.85741,0.94617,3476,1260.65271,1,0.85106,0.87014,-0.00875,0.05846,0.66682,0.46943,0.21236,15.89290,1,0.86884,0.90938,0.98387,0.00288,1,1,0.06164,0.05957,0.66027,0.74863,0.20329,17.71326,1,0.82109,0.82025,0.98387,0.00330,1,1
0.00000,0,1,1,0.84800,0.87295,0,0.89271,0.85741,0.95117,3476,1260.65271,1,0.85125,0.86979,-0.00875,0.05846,0.66682,0.46943,0.21235,16.38331,1,0.87462,0.90114,0.96851,0.00294,1,1,0.06164,0.05957,0.66027,0.74873,0.20323,18.03220,1,0.82138,0.84475,0.96851,0.00326,1,1
0.00000,0,1,1,0.85169,0.87564,0,0.89271,0.85741,0.95801,3476,1260.65271,1,0.85161,0.86963,-0.00875,0.05846,0.66682,0.46946,0.21223,16.25958,1,0.88024,0.91600,0.95315,0.00289,1,1,0.06164,0.05957,0.66027,0.74879,0.20330,17.73713,1,0.82314,0.83527,0.95315,0.00329,1,1
0.00000,0,1,1,0.84887,0.87803,0,0.89271,0.85741,0.96448,3476,1260.65271,1,0.85191,0.86951,-0.00835,0.05612,0.64013,0.46962,0.21230,16.06501,1,0.87795,0.91799,0.94499,0.00289,1,1,0.06172,0.05956,0.66010,0.74885,0.20335,17.86887,1,0.81980,0.83807,0.94499,0.00325,1,1
0.00000,0,1,1,0.84033,0.87476,0,0.89271,0.85741,0.97131,3476,1260.65271,1,0.85209,0.86939,-0.00835,0.05612,0.64013,0.46968,0.21228,15.92914,1,0.87818,0.91389,0.95219,0.00288,1,1,0.06172,0.05956,0.66010,0.74890,0.20330,17.67927,1,0.80248,0.83564,0.95219,0.00324,1,1
0.00000,0,1,1,0.83680,0.87297,0,0.89271,0.85741,0.97803,3476,1260.65271,1,0.85209,0.86899,-0.00835,0.05612,0.64013,0.46979,0.21218,16.06383,1,0.88225,0.91065,0.95939,0.00289,1,1,0.06172,0.05956,0.66010,0.74894,0.20322,17.61268,1,0.79135,0.83529,0.95939,0.00328,1,1
0.00000,0,1,1,0.83916,0.87084,0,0.89271,0.85741,0.98486,3476,1260.65271,1,0.85211,0.86858,-0.00835,0.05612,0.64013,0.46987,0.21212,15.93108,1,0.88427,0.90886,0.96659,0.00287,1,1,0.06172,0.05956,0.66010,0.74897,0.20326,17.57455,1,0.79404,0.83283,0.96659,0.00331,1,1
0.00000,0,1,1,0.84886,0.84169,0,0.89271,0.85741,0.99158,3476,1260.65271,1,0.85260,0.86803,-0.00835,0.05612,0.64013,0.46995,0.21203,15.70400,1,0.89730,0.86232,0.96659,0.00290,1,1,0.06172,0.05956,0.66010,0.74913,0.20334,17.50559,1,0.80042,0.82105,0.96659,0.00329,1,1
0.00000,0,1,1,0.82783,0.86197,0,0.89271,0.85741,0.99792,3476,1260.65271,1,0.85258,0.86815,-0.00835,0.05612,0.64013,0.47003,0.21215,15.75372,1,0.86244,0.88457,0.96659,0.00284,1,1,0.06172,0.05956,0.66010,0.74914,0.20329,17.40439,1,0.79323,0.83938,0.96659,0.00329,1,1
0.00000,0,1,1,0.83180,0.85825,0,0.89271,0.85741,1.00464,3476,1260.65271,1,0.85254,0.86830,-0.00900,0.06086,0.69416,0.47010,0.21212,15.84865,1,0.86454,0.88234,0.97475,0.00286,1,1,0.06261,0.06037,0.66905,0.74922,0.20331,17.44525,1,0.79906,0.83416,0.98220,0.00327,1,1
0.00000,0,1,1,0.85175,0.84648,0,0.89271,0.85741,1.01147,3476,1260.65271,1,0.85266,0.86811,-0.00900,0.06086,0.69416,0.47022,0.21205,15.62761,1,0.87544,0.87946,0.99036,0.00291,1,1,0.06261,0.06037,0.66905,0.74925,0.20335,17.49008,1,0.82806,0.81350,0.99782,0.00327,1,1
0.00000,0,1,1,0.84293,0.83927,0,0.89271,0.85741,1.01819,3476,1260.65271,1,0.85196,0.86734,-0.00900,0.06086,0.69416,0.47022,0.21204,15.85402,1,0.87449,0.84865,1.00597,0.00289,1,1,0.06261,0.06037,0.66905,0.74936,0.20326,17.69889,1,0.81137,0.82988,1.01343,0.00319,1,1
0.00000,0,1,1,0.84301,0.83918,0,0.89271,0.85741,1.02466,3476,1260.65271,1,0.85120,0.86662,-0.00849,0.05809,0.66205,0.47021,0.21194,15.93007,1,0.87456,0.84857,1.00623,0.00288,1,1,0.06261,0.06037,0.66905,0.74942,0.20318,17.65240,1,0.81147,0.82980,1.01369,0.00324,1,1
0.00000,0,1,1,0.86117,0.81404,0,0.89271,0.85741,1.03149,3476,1260.65271,1,0.85079,0.86570,-0.00849,0.05809,0.66205,0.47020,0.21191,15.85563,1,0.88953,0.80930,0.99833,0.00289,1,1,0.06261,0.06037,0.66905,0.74946,0.20317,17.63718,1,0.83282,0.81877,0.99833,0.00326,1,1
0.00000,0,1,1,0.84701,0.82330,0,0.89271,0.85741,1.04016,3476,1260.65271,1,0.85017,0.86483,-0.00849,0.05809,0.66205,0.47019,0.21193,15.92023,1,0.86771,0.84461,0.98297,0.00286,1,1,0.06261,0.06037,0.66905,0.74950,0.20310,17.61189,1,0.82632,0.80198,0.98297,0.00324,1,1
0.00000,0,1,1,0.84199,0.82849,0,0.89271,0.85741,1.04590,3476,1260.65271,1,0.84947,0.86404,-0.00835,0.05722,0.65147,0.47024,0.21176,15.89854,1,0.86376,0.84937,0.96761,0.00292,1,1,0.06339,0.06122,0.67740,0.74945,0.20305,17.45010,1,0.82022,0.80761,0.96761,0.00323,1,1
0.00000,0,1,1,0.82658,0.82762,0,0.89271,0.85741,1.05151,3476,1260.65271,1,0.84865,0.86349,-0.00835,0.05722,0.65147,0.47021,0.21165,15.81067,1,0.84796,0.86862,0.96761,0.00291,1,1,0.06339,0.06122,0.67740,0.74921,0.20292,17.15762,1,0.80520,0.78663,0.96761,0.00329,1,1
0.00000,0,1,1,0.78519,0.86006,0,0.89271,0.85741,1.05823,3476,1260.65271,1,0.84696,0.86339,-0.00835,0.05722,0.65147,0.46978,0.21159,15.95502,1,0.83356,0.89274,0.96761,0.00291,1,1,0.06339,0.06122,0.67740,0.74890,0.20265,17.47828,1,0.73681,0.82738,0.96761,0.00326,1,1
0.00000,0,1,1,0.78715,0.85786,0,0.89271,0.85741,1.06519,3476,1260.65271,1,0.84539,0.86318,-0.00901,0.05946,0.67531,0.46835,0.21102,15.74693,1,0.83521,0.89083,0.97481,0.00296,1,1,0.06308,0.06127,0.67630,0.74780,0.20220,17.60945,1,0.73909,0.82489,0.97481,0.00322,1,1
0.00000,0,1,1,0.67437,0.79976,0,0.89271,0.85741,1.06519,3476,1260.65271,0,0.81840,0.83802,-0.00901,0.05946,0.67531,0.46698,0.21025,15.65558,1,0.70049,0.85759,0.98201,0.00284,1,1,0.06308,0.06127,0.67630,0.74636,0.20140,17.57213,1,0.64826,0.74193,0.98201,0.00311,1,1
0.00000,0,1,1,0.65577,0.81020,0,0.89271,0.85741,1.06519,3476,1260.65271,0,0.73708,0.82411,-0.00901,0.05946,0.67531,0.46632,0.20970,15.22613,1,0.65939,0.84650,0.98921,0.00277,1,1,0.06308,0.06127,0.67630,0.74562,0.20049,15.73438,1,0.65214,0.77390,0.98921,0.00331,1,1
0.00000,0,1,1,0.65792,0.80484,0,0.89271,0.85741,1.06519,3476,1260.65271,0,0.71070,0.81769,-0.01010,0.06230,0.70515,0.46417,0.20906,15.04130,1,0.66024,0.84181,1.00457,0.00289,1,1,0.06224,0.06134,0.67484,0.74340,0.20022,16.89964,1,0.65561,0.76786,1.00457,0.00313,1,1
0.00000,0,1,1,0.59791,0.78614,0,0.89271,0.85741,1.06519,3476,1260.65271,0,0.63720,0.80039,-0.01010,0.06230,0.70515,0.46311,0.20861,14.67714,1,0.62458,0.82108,1.01273,0.00273,1,1,0.06224,0.06134,0.67484,0.74196,0.19927,16.25759,1,0.57123,0.75119,1.01273,0.00304,1,1
0.00000,0,1,1,0.59283,0.73568,0,0.89271,0.85741,1.06519,3476,1260.65271,0,0.61501,0.76804,-0.01010,0.06230,0.70515,0.46310,0.20843,14.76951,1,0.61470,0.81091,1.02088,0.00269,1,1,0.06224,0.06134,0.67484,0.74169,0.19904,16.16298,1,0.57095,0.66045,1.02088,0.00300,1,1
0.00000,0,1,1,0.59283,0.73568,0,0.89271,0.85741,1.06519,3476,1260.65271,0,0.60762,0.75725,-0.01006,0.06048,0.68454,0.46261,0.20836,14.74258,1,0.61470,0.81091,1.02088,0.00274,1,1,0.06304,0.06244,0.68686,0.74131,0.19935,16.97774,1,0.57095,0.66045,1.02088,0.00318,1,1
0.00000,0,1,1,0.58946,0.75637,0,0.89271,0.85741,0.02051,3477,1261.74426,1,0.60308,0.75703,-0.01006,0.06048,0.68454,0.46244,0.20826,14.72042,1,0.60741,0.81330,1.01273,0.00270,1,1,0.06304,0.06244,0.68686,0.74121,0.19930,16.76682,1,0.57150,0.69943,1.01273,0.00316,1,1
0.00000,0,1,1,0.59557,0.78127,0,0.89271,0.85741,0.02673,3477,1261.74426,1,0.60158,0.76188,-0.01006,0.06048,0.68454,0.46215,0.20819,14.02660,1,0.62599,0.81348,1.00457,0.00272,1,1,0.06304,0.06244,0.68686,0.74101,0.19901,16.81136,1,0.56515,0.74906,1.00457,0.00303,1,1
0.00000,0,1,1,0.59490,0.78431,0,0.89271,0.85741,0.03320,3477,1261.74426,1,0.60046,0.76562,-0.01006,0.06048,0.68454,0.46243,0.20813,14.54324,1,0.62580,0.81620,0.99641,0.00271,1,1,0.06304,0.06249,0.68686,0.74103,0.19899,16.97722,1,0.56400,0.75243,0.99641,0.00302,1,1
0.00000,0,1,1,0.59593,0.78756,0,0.89271,0.85741,0.04114,3477,1261.74426,1,0.59982,0.76875,-0.01006,0.06048,0.68454,0.46222,0.20829,14.67070,1,0.62456,0.81133,0.99641,0.00280,1,1,0.06304,0.06249,0.68686,0.74102,0.19902,17.09070,1,0.56731,0.76380,0.99641,0.00304,1,1
0.00000,0,1,1,0.58634,0.78533,0,0.89271,0.85741,0.04712,3477,1261.74426,1,0.59813,0.77083,-0.01006,0.06048,0.68454,0.46230,0.20810,14.88050,1,0.61503,0.81377,0.99641,0.00275,1,1,0.06304,0.06249,0.68686,0.74112,0.19881,16.79096,1,0.55764,0.75689,0.99641,0.00306,1,1
0.00000,0,1,1,0.58634,0.78533,0,0.89219,0.85463,0.05396,3477,1261.74426,1,0.59682,0.77244,-0.01006,0.06048,0.68454,0.46194,0.20821,14.44120,1,0.61503,0.81377,0.99641,0.00284,1,1,0.06135,0.06092,0.66851,0.74103,0.19898,17.22150,1,0.55764,0.75689,0.99641,0.00305,1,1
0.00000,0,1,1,0.59147,0.78178,0,0.89219,0.85463,0.06055,3477,1261.74426,1,0.59629,0.77337,-0.01006,0.06048,0.68454,0.46204,0.20810,14.50677,1,0.62210,0.81192,0.99641,0.00281,1,1,0.06135,0.06092,0.66851,0.74103,0.19898,17.22150,1,0.56083,0.75164,0.99641,0.00305,1,1
0.00000,0,1,1,0.58617,0.79614,0,0.89219,0.85463,0.06726,3477,1261.74426,1,0.59537,0.77544,-0.01006,0.06048,0.68454,0.46197,0.20807,14.31715,1,0.61087,0.82999,0.99641,0.00283,1,1,0.06135,0.06092,0.66851,0.74120,0.19877,16.80595,1,0.56147,0.76230,0.99641,0.00305,1,1
0.00000,0,1,1,0.58617,0.79614,0,0.89219,0.85463,0.07410,3477,1261.74426,1,0.59460,0.77717,-0.01006,0.06048,0.68454,0.46198,0.20809,14.33433,1,0.61087,0.82999,0.99641,0.00285,1,1,0.06304,0.06254,0.68686,0.74118,0.19872,16.54791,1,0.56147,0.76230,0.99641,0.00305,1,1
0.00000,0,1,1,0.61445,0.76626,0,0.89219,0.85463,0.08069,3477,1261.74426,1,0.59613,0.77633,-0.01006,0.06048,0.68454,0.46198,0.20809,14.33433,1,0.64400,0.80769,0.99641,0.00285,1,1,0.06304,0.06254,0.68686,0.74118,0.19875,16.55854,1,0.58491,0.72482,0.99641,0.00303,1,1
0.00000,0,1,1,0.58660,0.80071,0,0.89219,0.85463,0.08777,3477,1261.74426,1,0.59545,0.77807,-0.01006,0.06048,0.68454,0.46206,0.20813,14.11815,1,0.60711,0.82231,0.99641,0.00280,1,1,0.06304,0.06254,0.68686,0.74115,0.19911,16.83865,1,0.56608,0.77911,0.99641,0.00303,1,1
0.00000,0,1,1,0.58720,0.79908,0,0.89219,0.83148,0.09412,3477,1261.74426,1,0.59490,0.77947,-0.00989,0.05941,0.67298,0.46208,0.20833,14.45817,1,0.60711,0.82231,0.99641,0.00276,1,1,0.06478,0.06421,0.70524,0.74103,0.19907,17.00812,1,0.56729,0.77585,1.00485,0.00305,1,1
0.00000,0,1,1,0.61332,0.77878,0,0.89219,0.83148,0.10071,3477,1261.74426,1,0.59605,0.77943,-0.00989,0.05941,0.67298,0.46212,0.20840,14.33492,1,0.64621,0.84720,1.00485,0.00275,1,1,0.06478,0.06421,0.70524,0.74101,0.19899,16.90399,1,0.58043,0.71037,1.01330,0.00309,1,1
0.00000,0,1,1,0.62156,0.73816,0,0.89219,0.83148,0.10767,3477,1261.74426,1,0.59755,0.77700,-0.00989,0.05941,0.67298,0.46210,0.20816,14.25024,1,0.65302,0.84747,1.01330,0.00282,1,1,0.06478,0.06421,0.70524,0.74097,0.19896,16.71641,1,0.59010,0.62884,1.02175,0.00306,1,1
0.00000,0,1,1,0.62260,0.73356,0,0.89010,0.81204,0.11414,3477,1261.74426,1,0.59894,0.77459,-0.01032,0.06235,0.70567,0.46211,0.20829,14.25023,1,0.65382,0.84254,1.02991,0.00287,1,1,0.06304,0.06264,0.68686,0.74139,0.19870,16.81097,1,0.59138,0.62458,1.02991,0.00306,1,1
0.00000,0,1,1,0.62830,0.61386,0,0.89010,0.81204,0.12085,3477,1261.74426,1,0.60049,0.76613,-0.01032,0.06235,0.70567,0.46265,0.20734,14.88592,1,0.64589,0.67826,1.03807,0.00270,1,1,0.06304,0.06264,0.68686,0.74181,0.19777,16.55671,1,0.61071,0.54947,1.02962,0.00301,1,1
0.00000,0,1,1,0.63348,0.54072,0,0.89010,0.81204,0.12744,3477,1261.74426,1,0.60213,0.75486,-0.01032,0.06235,0.70567,0.46298,0.20629,14.26653,1,0.66640,0.56821,1.03778,0.00268,1,1,0.06304,0.06264,0.68686,0.74221,0.19702,16.31235,1,0.60055,0.51322,1.02933,0.00297,1,1
0.00000,0,1,1,0.63196,0.54809,0,0.89010,0.81204,0.13452,3477,1261.74426,1,0.60356,0.74501,-0.00947,0.06120,0.68626,0.46478,0.20384,14.71717,1,0.66595,0.57294,1.02933,0.00297,1,1,0.06152,0.06138,0.66759,0.74332,0.19456,16.32742,1,0.59798,0.52325,1.01343,0.00321,1,1
0.00000,0,1,1,0.71855,0.29125,0,0.89010,0.81204,0.13452,3477,1261.74426,0,0.61920,0.68356,-0.00947,0.06120,0.68626,0.46621,0.20223,15.28742,1,0.72666,0.29615,1.00527,0.00304,1,1,0.06152,0.06138,0.66759,0.74388,0.19298,16.53392,1,0.71044,0.28635,0.99781,0.00340,1,1
0.00000,0,1,1,0.72358,0.28909,0,0.88385,0.78704,0.13452,3477,1261.74426,0,0.67139,0.48633,-0.00947,0.06120,0.68626,0.46683,0.20138,14.78813,1,0.75882,0.23738,0.98966,0.00303,1,1,0.06152,0.06138,0.66759,0.74423,0.19231,15.42802,1,0.68834,0.34081,0.98220,0.00341,1,1
0.00000,0,1,1,0.72222,0.29564,0,0.88385,0.78704,0.13452,3477,1261.74426,0,0.68833,0.42277,-0.00897,0.06294,0.69937,0.46847,0.19950,14.62436,1,0.75790,0.24426,0.98220,0.00349,1,1,0.06107,0.06098,0.65839,0.74594,0.19150,15.71558,1,0.68655,0.34703,0.97475,0.00383,1,1
0.00000,0,1,1,0.82577,0.21694,0,0.88385,0.78704,0.13452,3477,1261.74426,0,0.75719,0.26723,-0.00897,0.06294,0.69937,0.47014,0.19844,15.62860,1,0.82237,0.16061,0.98290,0.00339,1,1,0.06107,0.06098,0.65839,0.74804,0.18900,11.97367,1,0.82916,0.27327,0.98290,0.00301,1,1
0.00000,0,1,1,0.79200,0.21851,0,0.88385,0.78704,0.13452,3477,1261.74426,0,0.77459,0.24287,-0.00897,0.06294,0.69937,0.47027,0.19842,16.14354,1,0.84066,0.10452,0.99106,0.00346,1,1,0.06107,0.06098,0.65839,0.74741,0.19056,14.90758,1,0.74333,0.33249,0.99106,0.00348,1,1
0.00000,0,1,1,0.79389,0.21079,0,0.88385,0.78704,0.13452,3477,1261.74426,0,0.78103,0.23217,-0.00863,0.06287,0.69735,0.47131,0.19789,15.24861,1,0.84213,0.09589,0.99922,0.00357,1,1,0.06258,0.06234,0.67141,0.74970,0.18777,12.26642,1,0.74566,0.32568,0.99922,0.00286,1,1
0.00000,0,1,1,0.87243,0.05001,0,0.86615,0.73426,0.13452,3477,1261.74426,0,0.81944,0.15977,-0.00863,0.06287,0.69735,0.47185,0.19763,16.02576,1,0.86136,0.03186,0.99922,0.00361,1,1,0.06258,0.06234,0.67141,0.74997,0.18752,13.11311,1,0.88349,0.06816,0.99922,0.00303,1,1
