BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.66159,0.32877,0,0.87240,0.81944,0.26239,2144,918.36871,1,0.64623,0.37287,-0.01031,0.06600,0.70516,0.46328,0.18815,14.37199,1,0.67968,0.35553,1.05709,0.00291,1,1,0.05910,0.06459,0.65791,0.73673,0.17319,15.75317,1,0.64350,0.30201,1.05709,0.00319,1,1
0.00000,0,7,1,0.64921,0.33576,0,0.87240,0.81944,0.26794,2144,918.36871,1,0.64630,0.37197,-0.01031,0.06600,0.70516,0.46332,0.18806,14.45426,1,0.66414,0.35284,1.04777,0.00295,1,1,0.05910,0.06459,0.65791,0.73680,0.17312,15.73274,1,0.63427,0.31868,1.04777,0.00317,1,1
0.00000,0,7,1,0.64517,0.37276,0,0.87240,0.81944,0.27429,2144,918.36871,1,0.64628,0.37198,-0.01031,0.06600,0.70516,0.46332,0.18792,14.26766,1,0.66485,0.38093,1.03844,0.00297,1,1,0.05910,0.06459,0.65791,0.73667,0.17315,15.72411,1,0.62549,0.36459,1.03844,0.00317,1,1
0.00000,0,7,1,0.64487,0.37655,0,0.87240,0.81944,0.27429,2144,918.36871,0,0.65764,0.34870,-0.01031,0.06600,0.70516,0.46308,0.18839,14.36661,1,0.66440,0.38783,1.02912,0.00299,1,1,0.06352,0.06947,0.70765,0.73663,0.17317,15.82797,1,0.62534,0.36526,1.03757,0.00318,1,1
0.00000,0,7,1,0.64439,0.35622,0,0.87240,0.81944,0.27429,2144,918.36871,0,0.65102,0.35246,-0.01031,0.06600,0.70516,0.46322,0.18842,14.76201,1,0.65866,0.39256,1.03757,0.00291,1,1,0.06352,0.06947,0.70765,0.73672,0.17321,15.83350,1,0.63013,0.31987,1.04602,0.00320,1,1
0.00000,0,7,1,0.65151,0.35630,0,0.87240,0.81944,0.27429,2144,918.36871,0,0.65118,0.35374,-0.01031,0.06600,0.70516,0.46313,0.18831,14.44656,1,0.68023,0.36636,1.04602,0.00294,1,1,0.06352,0.06947,0.70765,0.73665,0.17316,15.67913,1,0.62278,0.34625,1.05446,0.00317,1,1
0.00000,0,7,1,0.65082,0.35935,0,0.87240,0.81944,0.02002,2145,918.64990,1,0.65109,0.35514,-0.01006,0.06407,0.68454,0.46307,0.18833,14.30206,1,0.68025,0.36614,1.04630,0.00290,1,1,0.06037,0.06604,0.67323,0.73664,0.17327,15.81579,1,0.62139,0.35255,1.04630,0.00318,1,1
0.00000,0,7,1,0.64167,0.41650,0,0.87240,0.81944,0.02661,2145,918.64990,1,0.64921,0.36741,-0.01006,0.06407,0.68454,0.46282,0.18840,14.20664,1,0.67361,0.41775,1.03814,0.00294,1,1,0.06037,0.06604,0.67323,0.73652,0.17330,16.02806,1,0.60974,0.41526,1.02970,0.00322,1,1
0.00000,0,7,1,0.64315,0.37842,0,0.87240,0.81944,0.03333,2145,918.64990,1,0.64820,0.36925,-0.01006,0.06407,0.68454,0.46281,0.18839,14.18190,1,0.67960,0.40627,1.02154,0.00296,1,1,0.06037,0.06604,0.67323,0.73650,0.17333,16.04984,1,0.60671,0.35057,1.01309,0.00321,1,1
0.00000,0,7,1,0.64325,0.37775,0,0.87240,0.81944,0.03961,2145,918.64990,1,0.64749,0.37046,-0.01085,0.06837,0.73047,0.46296,0.18828,14.25999,1,0.67965,0.40563,1.02241,0.00291,1,1,0.06037,0.06604,0.67323,0.73640,0.17333,16.23828,1,0.60685,0.34987,1.01396,0.00322,1,1
0.00000,0,7,1,0.65391,0.40389,0,0.87240,0.81944,0.04669,2145,918.64990,1,0.64829,0.37464,-0.01085,0.06837,0.73047,0.46284,0.18843,14.32580,1,0.68203,0.41671,1.03145,0.00300,1,1,0.06037,0.06604,0.67323,0.73642,0.17323,16.23100,1,0.62579,0.39108,1.03145,0.00321,1,1
0.00000,0,7,1,0.65463,0.36871,0,0.87240,0.81944,0.05341,2145,918.64990,1,0.64900,0.37398,-0.01085,0.06837,0.73047,0.46291,0.18813,14.49649,1,0.69626,0.37582,1.04893,0.00294,1,1,0.06037,0.06604,0.67323,0.73642,0.17329,16.31911,1,0.61300,0.36159,1.04893,0.00318,1,1
0.00000,0,7,1,0.65738,0.35237,0,0.87240,0.81944,0.06030,2145,918.64990,1,0.64984,0.37182,-0.01085,0.06837,0.73047,0.46263,0.18866,14.65378,1,0.69752,0.36292,1.06642,0.00291,1,1,0.06283,0.06879,0.70121,0.73634,0.17312,15.96325,1,0.61723,0.34182,1.07487,0.00325,1,1
0.00000,0,7,1,0.65443,0.35469,0,0.87240,0.81944,0.06696,2145,918.64990,1,0.65025,0.37026,-0.01085,0.06837,0.73047,0.46259,0.18873,14.45830,1,0.68436,0.36952,1.07487,0.00295,1,1,0.06283,0.06879,0.70121,0.73635,0.17316,15.97574,1,0.62449,0.33986,1.08332,0.00328,1,1
0.00000,0,7,1,0.67140,0.32827,0,0.87240,0.81944,0.07385,2145,918.64990,1,0.65202,0.36676,-0.01085,0.06837,0.73047,0.46264,0.18845,14.44915,1,0.71221,0.35846,1.08332,0.00305,1,1,0.06283,0.06879,0.70121,0.73625,0.17322,16.01146,1,0.63059,0.29807,1.09177,0.00322,1,1
0.00000,0,7,1,0.67174,0.32518,0,0.87240,0.81944,0.08026,2145,918.64990,1,0.65353,0.36357,-0.01085,0.06837,0.73047,0.46261,0.18849,14.39773,1,0.71290,0.35229,1.09177,0.00306,1,1,0.06042,0.06620,0.67486,0.73611,0.17321,16.11633,1,0.63059,0.29807,1.09177,0.00318,1,1
0.00000,0,7,1,0.67408,0.33289,0,0.87240,0.81944,0.08673,2145,918.64990,1,0.65500,0.36137,-0.01085,0.06837,0.73047,0.46254,0.18865,14.77114,1,0.68875,0.36899,1.09177,0.00295,1,1,0.06042,0.06620,0.67486,0.73619,0.17328,16.19827,1,0.65942,0.29678,1.08332,0.00317,1,1
0.00000,0,7,1,0.66489,0.32542,0,0.87240,0.81944,0.09369,2145,918.64990,1,0.65566,0.35898,-0.01085,0.06837,0.73047,0.46260,0.18866,14.74138,1,0.68156,0.33961,1.08332,0.00295,1,1,0.06042,0.06620,0.67486,0.73609,0.17323,16.15168,1,0.64822,0.31124,1.07487,0.00318,1,1
0.00000,0,7,1,0.66171,0.34537,0,0.87240,0.81944,0.10028,2145,918.64990,1,0.65604,0.35813,-0.01023,0.06385,0.68219,0.46202,0.18848,14.43407,1,0.68006,0.35900,1.05738,0.00281,1,1,0.06094,0.06689,0.68182,0.73581,0.17311,16.05258,1,0.64337,0.33173,1.04893,0.00314,1,1
0.00000,0,7,1,0.57456,0.37578,0,0.87240,0.81944,0.10699,2145,918.64990,1,0.65125,0.35916,-0.01023,0.06385,0.68219,0.46124,0.18862,14.79952,1,0.60361,0.37543,1.03145,0.00304,1,1,0.06094,0.06689,0.68182,0.73488,0.17314,15.85619,1,0.54550,0.37613,1.03145,0.00320,1,1
0.00000,0,7,1,0.52935,0.36036,0,0.87240,0.81944,0.11395,2145,918.64990,1,0.64447,0.35923,-0.01023,0.06385,0.68219,0.46066,0.18843,14.37950,1,0.56190,0.35745,1.01396,0.00272,1,1,0.06094,0.06689,0.68182,0.73423,0.17263,16.06601,1,0.49680,0.36327,1.01396,0.00308,1,1
0.00000,0,7,1,0.52920,0.36767,0,0.87240,0.81944,0.12030,2145,918.64990,1,0.63841,0.35968,-0.01104,0.06533,0.69802,0.45834,0.18773,14.01165,1,0.56225,0.36472,1.00464,0.00309,1,1,0.06061,0.06741,0.68503,0.73171,0.17214,16.19986,1,0.49614,0.37063,1.00464,0.00321,1,1
0.00000,0,7,1,0.44894,0.23590,0,0.87240,0.81944,0.12689,2145,918.64990,1,0.62893,0.35349,-0.01104,0.06533,0.69802,0.45742,0.18719,14.43567,1,0.45913,0.19644,1.01280,0.00298,1,1,0.06061,0.06741,0.68503,0.73040,0.17163,17.10561,1,0.43876,0.27536,1.01280,0.00325,1,1
0.00000,0,7,1,0.40578,0.23254,0,0.87240,0.81944,0.12689,2145,918.64990,0,0.59529,0.32804,-0.01104,0.06533,0.69802,0.45679,0.18678,14.77573,1,0.41077,0.22206,1.02096,0.00284,1,1,0.06061,0.06741,0.68503,0.72963,0.17091,17.02904,1,0.40078,0.24302,1.02096,0.00319,1,1
0.00000,0,7,1,0.40505,0.22135,0,0.87240,0.81944,0.12689,2145,918.64990,0,0.50017,0.27469,-0.01174,0.06591,0.70191,0.45474,0.18586,14.86011,1,0.40949,0.21468,1.02912,0.00315,1,1,0.06134,0.06941,0.70217,0.72741,0.17012,15.70538,1,0.40061,0.22803,1.03757,0.00351,1,1
0.00000,0,7,1,0.32445,0.05391,0,0.87240,0.81944,0.12689,2145,918.64990,0,0.44160,0.20110,-0.01174,0.06591,0.70191,0.45386,0.18535,14.97099,1,0.33604,0.03849,1.03757,0.00321,1,1,0.06134,0.06941,0.70217,0.72604,0.16892,16.35509,1,0.31286,0.06933,1.04602,0.00339,1,1
0.00000,0,7,1,0.32703,0.03018,0,0.87240,0.81944,0.12689,2145,918.64990,0,0.35218,0.10181,-0.01174,0.06591,0.70191,0.45392,0.18485,15.04140,1,0.33602,0.01388,1.04602,0.00316,1,1,0.06134,0.06941,0.70217,0.72587,0.16859,15.83737,1,0.31803,0.04647,1.05446,0.00361,1,1
0.00000,0,7,1,0.32617,0.02561,0,0.87240,0.81944,0.12689,2145,918.64990,0,0.33917,0.06371,-0.01201,0.06654,0.70583,0.45289,0.18471,14.87868,1,0.33432,0.00476,1.05446,0.00354,1,1,0.05932,0.06774,0.68320,0.72495,0.16823,16.04700,1,0.31803,0.04647,1.05446,0.00363,1,1
0.00000,0,7,1,0.32238,0.03546,0,0.87240,0.81944,0.12689,2145,918.64990,0,0.33358,0.05430,-0.01201,0.06654,0.70583,0.45287,0.18467,14.47443,1,0.32204,0.01097,1.05446,0.00360,1,1,0.05932,0.06774,0.68320,0.72471,0.16818,16.13999,1,0.32272,0.05995,1.04602,0.00369,1,1
0.00000,0,7,1,0.30526,0.02277,0,0.87240,0.81944,0.02032,2146,918.80359,1,0.32650,0.04642,-0.01201,0.06654,0.70583,0.45285,0.18464,14.91767,1,0.31682,0.01401,1.04602,0.00355,1,1,0.05932,0.06774,0.68320,0.72478,0.16800,15.87262,1,0.29370,0.03153,1.03757,0.00369,1,1
0.00000,0,7,1,0.30617,0.02733,0,0.87240,0.81944,0.02679,2146,918.80359,1,0.32243,0.04260,-0.01201,0.06654,0.70583,0.45268,0.18459,15.03556,1,0.31865,0.02313,1.03757,0.00351,1,1,0.06112,0.06968,0.70333,0.72477,0.16816,16.20905,1,0.29370,0.03153,1.03757,0.00371,1,1
0.00000,0,7,1,0.31115,0.02027,0,0.87240,0.81944,0.03394,2146,918.80359,1,0.32055,0.03888,-0.01201,0.06654,0.70583,0.45265,0.18460,15.18651,1,0.32913,0.01128,1.03757,0.00352,1,1,0.06112,0.06968,0.70333,0.72486,0.16809,15.98932,1,0.29317,0.02926,1.04602,0.00369,1,1
0.00000,0,7,1,0.31099,0.01830,0,0.87240,0.81944,0.04065,2146,918.80359,1,0.31919,0.03594,-0.01201,0.06654,0.70583,0.45264,0.18463,15.48136,1,0.32870,0.00565,1.04602,0.00353,1,1,0.06112,0.06968,0.70333,0.72495,0.16800,16.24461,1,0.29329,0.03094,1.05446,0.00370,1,1
0.00000,0,7,1,0.31095,0.01798,0,0.87240,0.81944,0.04736,2146,918.80359,1,0.31816,0.03369,-0.01157,0.06322,0.67118,0.45235,0.18474,14.95553,1,0.32864,0.00534,1.04630,0.00360,1,1,0.06112,0.06968,0.70333,0.72495,0.16792,16.09658,1,0.29326,0.03063,1.05475,0.00373,1,1
0.00000,0,7,1,0.31325,0.01797,0,0.87240,0.81944,0.05377,2146,918.80359,1,0.31761,0.03195,-0.01157,0.06322,0.67118,0.45218,0.18480,14.63733,1,0.31760,0.00326,1.04659,0.00364,1,1,0.06112,0.06968,0.70333,0.72495,0.16786,16.20691,1,0.30889,0.03267,1.04659,0.00373,1,1
0.00000,0,7,1,0.31033,0.01939,0,0.85208,0.78704,0.06085,2146,918.80359,1,0.31688,0.03069,-0.01157,0.06322,0.67118,0.45218,0.18472,14.64298,1,0.31425,0.02963,1.03843,0.00362,1,1,0.06112,0.06968,0.70333,0.72501,0.16780,16.30737,1,0.30640,0.00916,1.03843,0.00375,1,1
0.00000,0,7,1,0.31190,0.03303,0,0.85208,0.78704,0.06744,2146,918.80359,1,0.31643,0.03090,-0.01157,0.06322,0.67118,0.45224,0.18474,14.83678,1,0.31605,0.03838,1.03027,0.00361,1,1,0.05840,0.06652,0.67145,0.72503,0.16772,16.15983,1,0.30775,0.02768,1.02183,0.00378,1,1
0.00000,0,7,1,0.31977,0.06173,0,0.85208,0.78704,0.07410,2146,918.80359,1,0.31671,0.03347,-0.01157,0.06322,0.67118,0.45211,0.18471,14.87868,1,0.33449,0.04907,1.02183,0.00353,1,1,0.05840,0.06652,0.67145,0.72485,0.16775,15.96017,1,0.30505,0.07439,1.01338,0.00375,1,1
0.00000,0,7,1,0.31996,0.07743,0,0.85208,0.78704,0.08020,2146,918.80359,1,0.31696,0.03685,-0.01157,0.06322,0.67118,0.45216,0.18467,14.97357,1,0.33311,0.05956,1.01338,0.00348,1,1,0.05840,0.06652,0.67145,0.72497,0.16788,16.29217,1,0.30681,0.09530,1.00493,0.00371,1,1
0.00000,0,7,1,0.31964,0.07323,0,0.81146,0.73241,0.08722,2146,918.80359,1,0.31715,0.03945,-0.01209,0.06575,0.69795,0.45195,0.18461,14.65044,1,0.33317,0.05987,1.01309,0.00351,1,1,0.06094,0.06953,0.70125,0.72497,0.16788,16.29217,1,0.30611,0.08660,1.01309,0.00371,1,1
0.00000,0,7,1,0.32421,0.07266,0,0.81146,0.73241,0.09430,2146,918.80359,1,0.31762,0.04167,-0.01209,0.06575,0.69795,0.45203,0.18450,14.50640,1,0.34705,0.03232,1.02125,0.00350,1,1,0.06094,0.06953,0.70125,0.72492,0.16771,16.04797,1,0.30138,0.11299,1.02970,0.00377,1,1
0.00000,0,7,1,0.31649,0.06728,0,0.81146,0.73241,0.10046,2146,918.80359,1,0.31755,0.04327,-0.01209,0.06575,0.69795,0.45187,0.18470,15.01659,1,0.34291,0.02623,1.03786,0.00351,1,1,0.06094,0.06953,0.70125,0.72492,0.16771,16.04797,1,0.29006,0.10832,1.04630,0.00377,1,1
0.00000,0,7,1,0.31405,0.04993,0,0.81146,0.73241,0.10822,2146,918.80359,1,0.31734,0.04366,-0.01208,0.06514,0.69152,0.45180,0.18469,14.93823,1,0.33962,0.00835,1.05446,0.00344,1,1,0.06094,0.06953,0.70125,0.72493,0.16767,15.92560,1,0.28849,0.09151,1.06291,0.00378,1,1
0.00000,0,7,1,0.31611,0.00339,0,0.81146,0.73241,0.11414,2146,918.80359,1,0.31728,0.04142,-0.01208,0.06514,0.69152,0.45193,0.18459,14.93904,1,0.33285,-0.00965,1.06291,0.00343,1,1,0.06094,0.06953,0.70125,0.72497,0.16775,15.81826,1,0.29936,0.01643,1.06291,0.00374,1,1
0.00000,0,7,1,0.30862,0.02990,0,0.76146,0.65648,0.12085,2146,918.80359,1,0.31682,0.04081,-0.01208,0.06514,0.69152,0.45192,0.18469,14.97947,1,0.33329,-0.00785,1.06291,0.00346,1,1,0.06094,0.06953,0.70125,0.72495,0.16759,15.82658,1,0.28396,0.06765,1.06291,0.00380,1,1
0.00000,0,7,1,0.30862,0.02990,0,0.76146,0.65648,0.12744,2146,918.80359,1,0.31641,0.04027,-0.01230,0.06636,0.70385,0.45180,0.18478,15.06563,1,0.33329,-0.00785,1.06291,0.00347,1,1,0.06094,0.06953,0.70125,0.72490,0.16771,15.90446,1,0.28396,0.06765,1.06291,0.00382,1,1
0.00000,0,7,1,0.30896,0.03141,0,0.76146,0.65648,0.13416,2146,918.80359,1,0.31606,0.03985,-0.01230,0.06636,0.70385,0.45184,0.18468,15.28122,1,0.32532,-0.01691,1.06291,0.00349,1,1,0.06094,0.06953,0.70125,0.72481,0.16789,15.89779,1,0.29261,0.07972,1.06291,0.00379,1,1
0.00000,0,7,1,0.30003,0.02946,0,0.76146,0.65648,0.14087,2146,918.80359,1,0.31533,0.03937,-0.01230,0.06636,0.70385,0.45165,0.18486,14.59726,1,0.29440,-0.00131,1.06291,0.00353,1,1,0.06094,0.06953,0.70125,0.72471,0.16791,15.78559,1,0.30566,0.06023,1.06291,0.00374,1,1
0.00000,0,7,1,0.29964,0.02443,0,0.76146,0.65648,0.14716,2146,918.80359,1,0.31465,0.03873,-0.01248,0.06667,0.70835,0.45063,0.18530,14.61393,1,0.29440,-0.00131,1.06291,0.00362,1,1,0.06247,0.07146,0.72073,0.72410,0.16780,16.17490,1,0.30489,0.05017,1.07257,0.00377,1,1
0.00000,0,7,1,0.21062,-0.00230,0,0.67031,0.49259,0.15503,2146,918.80359,1,0.31031,0.03702,-0.01248,0.06667,0.70835,0.44984,0.18470,14.77870,1,0.20713,-0.03187,1.07257,0.00352,1,1,0.06247,0.07146,0.72073,0.72308,0.16774,15.73202,1,0.21410,0.02727,1.08223,0.00376,1,1
0.00000,0,7,1,0.17321,-0.02180,0,0.67031,0.49259,0.16113,2146,918.80359,1,0.30483,0.03466,-0.01248,0.06667,0.70835,0.44884,0.18333,13.90733,1,0.17329,-0.01134,1.08223,0.00290,1,1,0.06247,0.07146,0.72073,0.72199,0.16753,16.68785,1,0.17312,-0.03226,1.09188,0.00356,1,1
0.00000,0,7,1,0.17368,-0.01810,0,0.67031,0.49259,0.16772,2146,918.80359,1,0.29978,0.03263,-0.01252,0.06385,0.67886,0.44673,0.18329,14.04516,1,0.17284,-0.01293,1.08372,0.00290,1,1,0.05984,0.06911,0.69704,0.72037,0.16824,16.88843,1,0.17451,-0.02327,1.08372,0.00386,1,1
0.00000,0,7,1,0.12838,-0.00322,0,0.67031,0.49259,0.16772,2146,918.80359,0,0.26320,0.01836,-0.01252,0.06385,0.67886,0.44618,0.18326,13.67115,1,0.11929,-0.04445,1.07556,0.00286,1,1,0.05984,0.06911,0.69704,0.71944,0.16721,15.96074,1,0.13747,0.03800,1.06591,0.00404,1,1
0.00000,0,7,1,0.14837,-0.02264,0,0.62031,0.41389,0.16772,2146,918.80359,0,0.20579,-0.00214,-0.01252,0.06385,0.67886,0.44620,0.18331,13.70230,1,0.12880,-0.08285,1.05775,0.00285,1,1,0.05984,0.06911,0.69704,0.71937,0.16707,15.98651,1,0.16794,0.03758,1.04809,0.00414,1,1
0.00000,0,7,1,0.15303,-0.00272,0,0.62031,0.41389,0.16772,2146,918.80359,0,0.18820,-0.00233,-0.01252,0.06385,0.67886,0.44592,0.18336,14.04429,1,0.13481,-0.06228,1.03993,0.00276,1,1,0.05950,0.06883,0.69424,0.71962,0.16744,15.62800,1,0.17125,0.05684,1.03027,0.00382,1,1
0.00000,0,7,1,0.12752,0.01098,0,0.62031,0.41389,0.16772,2146,918.80359,0,0.14297,-0.00479,-0.01252,0.06385,0.67886,0.44582,0.18330,13.89402,1,0.13638,0.00169,1.03027,0.00277,1,1,0.05950,0.06883,0.69424,0.71959,0.16716,15.42083,1,0.11866,0.02027,1.03027,0.00392,1,1
0.00000,0,7,1,0.13969,0.02011,0,0.62031,0.41389,0.16772,2146,918.80359,0,0.14133,0.00766,-0.01252,0.06385,0.67886,0.44582,0.18332,13.85371,1,0.12868,0.01455,1.03027,0.00277,1,1,0.05950,0.06883,0.69424,0.71949,0.16717,15.55295,1,0.15069,0.02567,1.03027,0.00384,1,1
0.00000,0,7,1,0.13969,0.02011,0,0.62031,0.41389,0.16772,2146,918.80359,0,0.14078,0.01181,-0.01252,0.06385,0.67886,0.44578,0.18333,13.83739,1,0.12868,0.01455,1.03027,0.00279,1,1,0.06072,0.07019,0.70847,0.71925,0.16728,15.87365,1,0.15069,0.02567,1.03027,0.00384,1,1
0.00000,0,7,1,0.14507,-0.01486,0,0.58750,0.36852,0.02020,2147,918.99799,1,0.14185,0.00514,-0.01252,0.06385,0.67886,0.44567,0.18326,13.71063,1,0.14841,-0.04534,1.03027,0.00282,1,1,0.06072,0.07019,0.70847,0.71905,0.16770,15.50017,1,0.14173,0.01562,1.03027,0.00377,1,1
0.00000,0,7,1,0.15430,-0.01082,0,0.58750,0.36852,0.02692,2147,918.99799,1,0.14434,0.00195,-0.01252,0.06385,0.67886,0.44572,0.18324,13.58122,1,0.14823,-0.04135,1.03027,0.00286,1,1,0.06072,0.07019,0.70847,0.71922,0.16754,15.16198,1,0.16037,0.01971,1.03027,0.00379,1,1
0.00000,0,7,1,0.15215,-0.02006,0,0.58750,0.36852,0.03357,2147,918.99799,1,0.14564,-0.00172,-0.01292,0.06561,0.69758,0.44566,0.18341,13.81937,1,0.14550,-0.05071,1.03843,0.00278,1,1,0.06062,0.07019,0.70849,0.71914,0.16785,15.24486,1,0.15880,0.01059,1.03843,0.00394,1,1
