BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.43141,0.26409,0,0.90052,0.83889,0.12024,3122,1178.49658,1,0.43696,0.28644,-0.00748,0.05984,0.70792,0.47066,0.21668,14.45244,1,0.47551,0.26728,1.07219,0.00298,1,1,0.06508,0.06113,0.69605,0.74304,0.20583,15.94612,1,0.38730,0.26090,1.07219,0.00331,1,1
0.00000,0,2,1,0.43198,0.27185,0,0.90052,0.83889,0.12683,3122,1178.49658,1,0.43671,0.28571,-0.00760,0.05913,0.69893,0.47014,0.21669,14.45156,1,0.47646,0.27493,1.06286,0.00289,1,1,0.06550,0.06177,0.70276,0.74278,0.20562,16.15250,1,0.38750,0.26876,1.06286,0.00328,1,1
0.00000,0,2,1,0.42451,0.28832,0,0.90052,0.83889,0.13513,3122,1178.49658,1,0.43613,0.28584,-0.00760,0.05913,0.69893,0.46999,0.21691,14.66819,1,0.44645,0.34783,1.06286,0.00293,1,1,0.06550,0.06177,0.70276,0.74263,0.20573,16.14569,1,0.40257,0.22881,1.06286,0.00318,1,1
0.00000,0,2,1,0.42259,0.32022,0,0.90052,0.83889,0.14404,3122,1178.49658,1,0.43551,0.28740,-0.00760,0.05913,0.69893,0.46991,0.21686,14.49619,1,0.45088,0.32988,1.06286,0.00292,1,1,0.06550,0.06177,0.70276,0.74253,0.20574,16.20538,1,0.39430,0.31055,1.06286,0.00328,1,1
0.00000,0,2,1,0.42266,0.32361,0,0.90052,0.83889,0.14966,3122,1178.49658,1,0.43496,0.28897,-0.00794,0.06016,0.71108,0.46962,0.21677,14.70457,1,0.45088,0.32988,1.06286,0.00297,1,1,0.06297,0.05953,0.67725,0.74223,0.20581,16.04545,1,0.39444,0.31734,1.05441,0.00316,1,1
0.00000,0,2,1,0.43291,0.30674,0,0.90052,0.83889,0.15393,3122,1178.49658,1,0.43487,0.28971,-0.00794,0.06016,0.71108,0.46932,0.21671,14.29432,1,0.44756,0.31281,1.05441,0.00287,1,1,0.06297,0.05953,0.67725,0.74199,0.20569,16.24458,1,0.41827,0.30066,1.04596,0.00320,1,1
0.00000,0,2,1,0.41919,0.27601,0,0.90052,0.83889,0.16028,3122,1178.49658,1,0.43424,0.28917,-0.00794,0.06016,0.71108,0.46923,0.21694,14.55134,1,0.42538,0.23988,1.04596,0.00283,1,1,0.06297,0.05953,0.67725,0.74187,0.20572,16.17907,1,0.41300,0.31215,1.03751,0.00319,1,1
0.00000,0,2,1,0.41980,0.27967,0,0.90052,0.83889,0.16736,3122,1178.49658,1,0.43369,0.28880,-0.00801,0.05899,0.69785,0.46895,0.21698,14.36479,1,0.42659,0.24720,1.03751,0.00283,1,1,0.06511,0.06171,0.70200,0.74177,0.20571,16.14373,1,0.41300,0.31215,1.03751,0.00325,1,1
0.00000,0,2,1,0.43908,0.26822,0,0.90052,0.83889,0.17407,3122,1178.49658,1,0.43389,0.28804,-0.00801,0.05899,0.69785,0.46865,0.21716,15.02742,1,0.45816,0.25462,1.03751,0.00281,1,1,0.06511,0.06171,0.70200,0.74127,0.20562,16.05655,1,0.42001,0.28182,1.04596,0.00319,1,1
0.00000,0,2,1,0.43446,0.26983,0,0.90052,0.83889,0.18042,3122,1178.49658,1,0.43391,0.28739,-0.00801,0.05899,0.69785,0.46843,0.21716,14.40048,1,0.44285,0.26574,1.04596,0.00282,1,1,0.06511,0.06171,0.70200,0.74134,0.20567,15.93937,1,0.42607,0.27392,1.05441,0.00322,1,1
0.00000,0,2,1,0.43395,0.26271,0,0.90052,0.83889,0.18750,3122,1178.49658,1,0.43391,0.28654,-0.00824,0.05992,0.70890,0.46830,0.21725,14.44497,1,0.44175,0.25863,1.05441,0.00280,1,1,0.06400,0.06075,0.69108,0.74103,0.20530,16.03088,1,0.42616,0.26678,1.06286,0.00329,1,1
0.00000,0,2,1,0.42457,0.28153,0,0.90052,0.83889,0.19409,3122,1178.49658,1,0.43360,0.28637,-0.00824,0.05992,0.70890,0.46787,0.21765,14.02350,1,0.44201,0.27450,1.06286,0.00296,1,1,0.06400,0.06075,0.69108,0.74096,0.20584,16.32816,1,0.40712,0.28855,1.06286,0.00323,1,1
0.00000,0,2,1,0.42787,0.29007,0,0.90052,0.83889,0.20056,3122,1178.49658,1,0.43341,0.28649,-0.00824,0.05992,0.70890,0.46789,0.21762,14.41666,1,0.46626,0.27966,1.06286,0.00290,1,1,0.06400,0.06075,0.69108,0.74100,0.20574,16.16968,1,0.38947,0.30048,1.06286,0.00323,1,1
0.00000,0,2,1,0.42734,0.28591,0,0.90052,0.83889,0.20752,3122,1178.49658,1,0.43322,0.28647,-0.00861,0.06124,0.72644,0.46769,0.21764,14.84273,1,0.46524,0.27205,1.07219,0.00285,1,1,0.06320,0.06009,0.68416,0.74061,0.20576,15.58673,1,0.38945,0.29977,1.06374,0.00318,1,1
0.00000,0,2,1,0.41604,0.27030,0,0.90052,0.83889,0.21423,3122,1178.49658,1,0.43270,0.28598,-0.00861,0.06124,0.72644,0.46759,0.21764,14.78158,1,0.43281,0.30422,1.07306,0.00294,1,1,0.06320,0.06009,0.68416,0.74038,0.20556,16.11245,1,0.39927,0.23638,1.06461,0.00326,1,1
0.00000,0,2,1,0.43434,0.26056,0,0.90052,0.83889,0.22070,3122,1178.49658,1,0.43275,0.28523,-0.00861,0.06124,0.72644,0.46756,0.21763,14.72706,1,0.44638,0.30122,1.07394,0.00293,1,1,0.06320,0.06009,0.68416,0.74030,0.20565,16.21669,1,0.42231,0.21991,1.06549,0.00328,1,1
0.00000,0,2,1,0.43487,0.26389,0,0.90052,0.83889,0.22742,3122,1178.49658,1,0.43281,0.28462,-0.00841,0.05870,0.69628,0.46742,0.21776,14.48340,1,0.44744,0.30787,1.06549,0.00297,1,1,0.06432,0.06130,0.69799,0.74013,0.20556,15.92504,1,0.42231,0.21991,1.06549,0.00331,1,1
0.00000,0,2,1,0.43422,0.30142,0,0.90052,0.83889,0.23389,3122,1178.49658,1,0.43285,0.28509,-0.00841,0.05870,0.69628,0.46700,0.21769,14.32692,1,0.46561,0.33466,1.05617,0.00288,1,1,0.06432,0.06130,0.69799,0.74004,0.20561,16.12113,1,0.40283,0.26817,1.06461,0.00334,1,1
0.00000,0,2,1,0.41949,0.24133,0,0.90052,0.83889,0.24060,3122,1178.49658,1,0.43249,0.28391,-0.00841,0.05870,0.69628,0.46694,0.21775,14.41151,1,0.44503,0.26162,1.05529,0.00287,1,1,0.06432,0.06130,0.69799,0.73993,0.20585,16.02465,1,0.39395,0.22104,1.06374,0.00324,1,1
0.00000,0,2,1,0.42020,0.25288,0,0.90052,0.83889,0.24731,3122,1178.49658,1,0.43217,0.28309,-0.00824,0.05642,0.66990,0.46685,0.21780,14.64368,1,0.44618,0.26920,1.04625,0.00286,1,1,0.06230,0.05937,0.67656,0.73994,0.20586,16.04940,1,0.39422,0.23655,1.04625,0.00316,1,1
0.00000,0,2,1,0.42249,0.25942,0,0.90052,0.83889,0.25427,3122,1178.49658,1,0.43192,0.28248,-0.00824,0.05642,0.66990,0.46664,0.21792,14.49080,1,0.44466,0.23507,1.03809,0.00282,1,1,0.06230,0.05937,0.67656,0.73960,0.20609,15.91891,1,0.40031,0.28376,1.02964,0.00330,1,1
0.00000,0,2,1,0.44531,0.29339,0,0.90052,0.83889,0.26099,3122,1178.49658,1,0.43225,0.28276,-0.00824,0.05642,0.66990,0.46657,0.21829,14.69397,1,0.47529,0.28122,1.02148,0.00298,1,1,0.06230,0.05937,0.67656,0.73955,0.20581,16.10772,1,0.41533,0.30557,1.01304,0.00315,1,1
0.00000,0,2,1,0.44576,0.29697,0,0.90052,0.83889,0.26770,3122,1178.49658,1,0.43258,0.28310,-0.00873,0.05944,0.70576,0.46620,0.21821,14.72072,1,0.47620,0.28838,1.01304,0.00280,1,1,0.06478,0.06188,0.70524,0.73939,0.20594,16.27966,1,0.41533,0.30557,1.01304,0.00340,1,1
0.00000,0,2,1,0.41612,0.26099,0,0.90052,0.83889,0.27539,3122,1178.49658,1,0.43219,0.28258,-0.00873,0.05944,0.70576,0.46623,0.21838,14.84876,1,0.44252,0.28827,1.02119,0.00287,1,1,0.06478,0.06188,0.70524,0.73929,0.20595,16.40840,1,0.38971,0.23372,1.02964,0.00320,1,1
0.00000,0,2,1,0.41823,0.26814,0,0.90052,0.83889,0.28113,3122,1178.49658,1,0.43187,0.28224,-0.00873,0.05944,0.70576,0.46595,0.21839,14.29079,1,0.45157,0.29717,1.03780,0.00297,1,1,0.06478,0.06188,0.70524,0.73930,0.20614,15.80727,1,0.38490,0.23912,1.04625,0.00335,1,1
0.00000,0,2,1,0.41701,0.25400,0,0.90052,0.83889,0.28760,3122,1178.49658,1,0.43153,0.28160,-0.00896,0.05947,0.70676,0.46552,0.21818,14.98271,1,0.44950,0.28357,1.05441,0.00276,1,1,0.06503,0.06228,0.70914,0.73882,0.20608,16.09483,1,0.38451,0.22442,1.06286,0.00328,1,1
0.00000,0,2,1,0.35880,0.23307,0,0.90052,0.83889,0.29431,3122,1178.49658,1,0.42991,0.28052,-0.00896,0.05947,0.70676,0.46482,0.21848,14.73896,1,0.35613,0.25969,1.06286,0.00299,1,1,0.06503,0.06228,0.70914,0.73799,0.20595,16.37928,1,0.36148,0.20646,1.06286,0.00339,1,1
0.00000,0,2,1,0.31473,0.15184,0,0.90052,0.83889,0.29431,3122,1178.49658,0,0.41227,0.25645,-0.00896,0.05947,0.70676,0.46377,0.21811,14.42933,1,0.34039,0.10615,1.06286,0.00286,1,1,0.06503,0.06228,0.70914,0.73689,0.20516,16.25812,1,0.28906,0.19754,1.06286,0.00311,1,1
0.00000,0,2,1,0.31335,0.14304,0,0.90052,0.83889,0.29431,3122,1178.49658,0,0.36281,0.19974,-0.00984,0.06075,0.72133,0.46162,0.21730,14.38367,1,0.33854,0.09704,1.07219,0.00311,1,1,0.06325,0.06164,0.70000,0.73486,0.20474,15.73345,1,0.28816,0.18903,1.07219,0.00348,1,1
0.00000,0,2,1,0.22161,0.09430,0,0.90052,0.83889,0.29431,3122,1178.49658,0,0.31574,0.16459,-0.00984,0.06075,0.72133,0.46004,0.21738,15.01639,1,0.22743,0.09068,1.08151,0.00327,1,1,0.06325,0.06164,0.70000,0.73243,0.20422,16.21342,1,0.21578,0.09793,1.08151,0.00339,1,1
0.00000,0,2,1,0.18387,0.01798,0,0.90052,0.83889,0.29431,3122,1178.49658,0,0.23961,0.08510,-0.00984,0.06075,0.72133,0.45975,0.21742,14.77012,1,0.18933,-0.01136,1.09084,0.00356,1,1,0.06325,0.06164,0.70000,0.73144,0.20368,16.64883,1,0.17840,0.04731,1.09084,0.00331,1,1
0.00000,0,2,1,0.18575,0.02648,0,0.90052,0.83889,0.29431,3122,1178.49658,0,0.21268,0.05579,-0.01009,0.05848,0.69369,0.45719,0.21692,14.66603,1,0.19172,-0.00274,1.08268,0.00388,1,1,0.06243,0.06155,0.69901,0.72974,0.20395,16.76555,1,0.17979,0.05571,1.08268,0.00366,1,1
0.00000,0,2,1,0.17091,0.09549,0,0.90052,0.83889,0.29431,3122,1178.49658,0,0.19876,0.06903,-0.01009,0.05848,0.69369,0.45698,0.21677,15.09274,1,0.19043,0.09387,1.06519,0.00323,1,1,0.06243,0.06155,0.69901,0.72895,0.20373,16.35679,1,0.15139,0.09712,1.06519,0.00371,1,1
0.00000,0,2,1,0.16969,0.10128,0,0.90052,0.83889,0.01953,3123,1178.81860,1,0.19149,0.07709,-0.01009,0.05848,0.69369,0.45667,0.21665,15.66144,1,0.16674,0.13993,1.04771,0.00315,1,1,0.06243,0.06155,0.69901,0.72912,0.20385,16.56238,1,0.17264,0.06264,1.04771,0.00370,1,1
0.00000,0,2,1,0.17500,0.12335,0,0.90052,0.83889,0.02612,3123,1178.81860,1,0.18819,0.08634,-0.01013,0.05695,0.67559,0.45617,0.21692,15.12506,1,0.17259,0.15664,1.03022,0.00322,1,1,0.06030,0.05970,0.67688,0.72884,0.20376,16.62273,1,0.17740,0.09005,1.02177,0.00376,1,1
0.00000,0,2,1,0.18517,0.11416,0,0.90052,0.83889,0.03284,3123,1178.81860,1,0.18769,0.09098,-0.01013,0.05695,0.67559,0.45582,0.21681,15.25049,1,0.18836,0.13180,1.02177,0.00320,1,1,0.06030,0.05970,0.67688,0.72859,0.20377,17.04210,1,0.18199,0.09651,1.01332,0.00380,1,1
0.00000,0,2,1,0.19089,0.09696,0,0.90052,0.83889,0.03955,3123,1178.81860,1,0.18815,0.09183,-0.01013,0.05695,0.67559,0.45566,0.21663,15.44088,1,0.19875,0.11072,1.01332,0.00313,1,1,0.06030,0.05970,0.67688,0.72788,0.20392,16.55313,1,0.18303,0.08319,1.00488,0.00374,1,1
0.00000,0,2,1,0.19096,0.09726,0,0.90052,0.83889,0.04614,3123,1178.81860,1,0.18850,0.09251,-0.01087,0.05961,0.70716,0.45505,0.21666,15.15968,1,0.19884,0.11102,1.01304,0.00312,1,1,0.05975,0.05946,0.67299,0.72797,0.20355,16.66489,1,0.18308,0.08350,1.00459,0.00373,1,1
0.00000,0,2,1,0.19324,0.14540,0,0.90052,0.83889,0.05261,3123,1178.81860,1,0.18902,0.09839,-0.01087,0.05961,0.70716,0.45470,0.21635,15.36255,1,0.20520,0.10594,1.01275,0.00321,1,1,0.05975,0.05946,0.67299,0.72771,0.20379,16.90271,1,0.18128,0.18487,1.01275,0.00384,1,1
0.00000,0,2,1,0.17967,0.13167,0,0.89323,0.83611,0.05933,3123,1178.81860,1,0.18809,0.10172,-0.01087,0.05961,0.70716,0.45461,0.21688,15.23692,1,0.17690,0.13031,1.02091,0.00319,1,1,0.05975,0.05946,0.67299,0.72751,0.20359,16.78465,1,0.18243,0.13302,1.02091,0.00376,1,1
0.00000,0,2,1,0.17756,0.12348,0,0.89323,0.83611,0.06616,3123,1178.81860,1,0.18713,0.10369,-0.01121,0.05971,0.70832,0.45426,0.21678,16.04281,1,0.17419,0.12223,1.02907,0.00315,1,1,0.06061,0.06057,0.68504,0.72719,0.20328,16.01976,1,0.18094,0.12474,1.02907,0.00381,1,1
0.00000,0,2,1,0.17714,0.09386,0,0.89323,0.83611,0.07275,3123,1178.81860,1,0.18630,0.10288,-0.01121,0.05971,0.70832,0.45384,0.21697,15.20069,1,0.18543,0.09059,1.02907,0.00322,1,1,0.06061,0.06057,0.68504,0.72681,0.20322,16.46257,1,0.16886,0.09713,1.02907,0.00388,1,1
0.00000,0,2,1,0.17227,0.10523,0,0.89323,0.83611,0.07922,3123,1178.81860,1,0.18522,0.10306,-0.01121,0.05971,0.70832,0.45380,0.21669,14.75072,1,0.19064,0.09124,1.02907,0.00320,1,1,0.06061,0.06057,0.68504,0.72658,0.20273,16.52630,1,0.15390,0.11923,1.02907,0.00366,1,1
0.00000,0,2,1,0.17227,0.10523,0,0.89323,0.83611,0.08594,3123,1178.81860,1,0.18429,0.10321,-0.01138,0.05960,0.70580,0.45280,0.21578,13.95212,1,0.19064,0.09124,1.02907,0.00289,1,1,0.05965,0.05997,0.67643,0.72651,0.20299,16.63888,1,0.15390,0.11923,1.02907,0.00378,1,1
0.00000,0,2,1,0.16563,0.12092,0,0.89323,0.83611,0.09314,3123,1178.81860,1,0.18305,0.10439,-0.01138,0.05960,0.70580,0.45240,0.21569,13.71921,1,0.16498,0.14119,1.02907,0.00292,1,1,0.05965,0.05997,0.67643,0.72609,0.20267,17.09645,1,0.16628,0.10066,1.02907,0.00376,1,1
0.00000,0,2,1,0.15908,0.13310,0,0.83385,0.79352,0.09924,3123,1178.81860,1,0.18155,0.10619,-0.01138,0.05960,0.70580,0.45224,0.21552,14.15427,1,0.16938,0.13296,1.02907,0.00289,1,1,0.05965,0.05997,0.67643,0.72571,0.20279,16.68027,1,0.14877,0.13324,1.02907,0.00380,1,1
0.00000,0,2,1,0.16327,0.14836,0,0.83385,0.79352,0.10620,3123,1178.81860,1,0.18048,0.10867,-0.01083,0.05568,0.65937,0.45177,0.21547,13.95038,1,0.17457,0.14801,1.01371,0.00289,1,1,0.05981,0.06038,0.68058,0.72573,0.20234,16.11511,1,0.15198,0.14871,1.01371,0.00382,1,1
0.00000,0,2,1,0.17235,0.13049,0,0.83385,0.79352,0.11304,3123,1178.81860,1,0.18003,0.10988,-0.01083,0.05568,0.65937,0.45153,0.21534,14.05297,1,0.16676,0.13819,0.99835,0.00290,1,1,0.05981,0.06038,0.68058,0.72485,0.20137,16.15237,1,0.17794,0.12278,0.99835,0.00386,1,1
0.00000,0,2,1,0.19604,0.14601,0,0.83385,0.79352,0.11951,3123,1178.81860,1,0.18087,0.11178,-0.01083,0.05568,0.65937,0.45180,0.21644,15.12661,1,0.20735,0.13351,0.98299,0.00333,1,1,0.05981,0.06038,0.68058,0.72484,0.20184,16.61384,1,0.18474,0.15850,0.98299,0.00368,1,1
0.00000,0,2,1,0.19604,0.14601,0,0.69948,0.69074,0.12659,3123,1178.81860,1,0.18163,0.11349,-0.01170,0.05856,0.69341,0.45083,0.21497,14.06168,1,0.20735,0.13351,0.98299,0.00289,1,1,0.05961,0.06054,0.68062,0.72492,0.20146,16.10485,1,0.18474,0.15850,0.98299,0.00378,1,1
0.00000,0,2,1,0.18336,0.13799,0,0.69948,0.69074,0.13293,3123,1178.81860,1,0.18171,0.11466,-0.01170,0.05856,0.69341,0.45133,0.21573,15.13335,1,0.19458,0.12707,0.99835,0.00333,1,1,0.05961,0.06054,0.68062,0.72453,0.20122,16.69516,1,0.17214,0.14892,0.99835,0.00385,1,1
0.00000,0,2,1,0.17535,0.11260,0,0.69948,0.69074,0.14001,3123,1178.81860,1,0.18142,0.11457,-0.01170,0.05856,0.69341,0.45065,0.21533,15.51143,1,0.18129,0.14574,1.01371,0.00333,1,1,0.05961,0.06054,0.68062,0.72407,0.20073,16.64724,1,0.16942,0.07945,1.01371,0.00382,1,1
0.00000,0,2,1,0.17454,0.10805,0,0.69948,0.69074,0.14624,3123,1178.81860,1,0.18112,0.11428,-0.01146,0.05605,0.66189,0.44938,0.21436,13.66931,1,0.18129,0.14574,1.01371,0.00291,1,1,0.06087,0.06235,0.69919,0.72346,0.20106,16.77908,1,0.16780,0.07036,1.02215,0.00379,1,1
0.00000,0,2,1,0.09157,0.11981,0,0.57656,0.58241,0.15283,3123,1178.81860,1,0.17739,0.11451,-0.01146,0.05605,0.66189,0.44815,0.21420,13.52376,1,0.08333,0.08130,1.00680,0.00295,1,1,0.06087,0.06235,0.69919,0.72181,0.20078,16.50963,1,0.09981,0.15831,1.01524,0.00402,1,1
0.00000,0,2,1,0.12105,0.07499,0,0.57656,0.58241,0.15955,3123,1178.81860,1,0.17514,0.11293,-0.01146,0.05605,0.66189,0.44870,0.21583,14.23326,1,0.15058,0.05442,0.99988,0.00393,1,1,0.06087,0.06235,0.69919,0.72171,0.20026,16.18642,1,0.09152,0.09556,1.00833,0.00410,1,1
0.00000,0,2,1,0.12204,0.07919,0,0.57656,0.58241,0.16675,3123,1178.81860,1,0.17309,0.11163,-0.01215,0.05779,0.68066,0.44710,0.21387,14.02313,1,0.15048,0.05411,1.00017,0.00287,1,1,0.05911,0.06118,0.68434,0.72065,0.20013,17.06487,1,0.09360,0.10427,1.00017,0.00410,1,1
0.00000,0,2,1,0.10699,0.07097,0,0.57656,0.58241,0.17358,3123,1178.81860,1,0.17065,0.11013,-0.01215,0.05779,0.68066,0.44791,0.21596,14.63124,1,0.11359,0.03691,1.00737,0.00420,1,1,0.05911,0.06118,0.68434,0.72008,0.19976,16.35505,1,0.10038,0.10503,0.99892,0.00411,1,1
0.00000,0,2,1,0.09401,0.06941,0,0.57656,0.58241,0.18030,3123,1178.81860,1,0.16791,0.10867,-0.01215,0.05779,0.68066,0.44743,0.21570,14.88037,1,0.10071,0.04573,1.00612,0.00410,1,1,0.05911,0.06118,0.68434,0.72020,0.19986,16.54603,1,0.08730,0.09308,0.99768,0.00408,1,1
0.00000,0,2,1,0.09441,0.07076,0,0.57656,0.58241,0.18762,3123,1178.81860,1,0.16537,0.10737,-0.01223,0.05724,0.67419,0.44623,0.21347,13.95894,1,0.10120,0.04709,1.00488,0.00291,1,1,0.05853,0.06089,0.67995,0.71977,0.19951,16.06936,1,0.08762,0.09443,0.99643,0.00398,1,1
0.00000,0,2,1,0.10038,0.08233,0,0.36406,0.38889,0.18762,3123,1178.81860,0,0.13798,0.10151,-0.01223,0.05724,0.67419,0.44575,0.21343,14.13601,1,0.10391,0.07876,0.99643,0.00285,1,1,0.05853,0.06089,0.67995,0.71973,0.19898,15.95881,1,0.09685,0.08590,0.99643,0.00392,1,1
0.00000,0,2,1,0.09300,0.08343,0,0.36406,0.38889,0.18762,3123,1178.81860,0,0.11549,0.09247,-0.01223,0.05724,0.67419,0.44660,0.21475,14.96823,1,0.11131,0.09026,0.99643,0.00379,1,1,0.05853,0.06089,0.67995,0.71948,0.19866,15.76836,1,0.07469,0.07659,0.99643,0.00374,1,1
0.00000,0,2,1,0.09300,0.08343,0,0.36406,0.38889,0.18762,3123,1178.81860,0,0.10799,0.08945,-0.01264,0.05832,0.68507,0.44515,0.21314,13.92665,1,0.11131,0.09026,0.99643,0.00294,1,1,0.05845,0.06117,0.68139,0.71885,0.19887,16.63057,1,0.07469,0.07659,0.99643,0.00415,1,1
0.00000,0,2,1,0.09994,0.08785,0,0.36406,0.38889,0.01965,3124,1179.01233,1,0.10598,0.08905,-0.01264,0.05832,0.68507,0.44580,0.21482,14.44106,1,0.09944,0.08324,0.99643,0.00414,1,1,0.05845,0.06117,0.68139,0.71871,0.19868,16.44218,1,0.10043,0.09247,0.99643,0.00403,1,1
0.00000,0,2,1,0.10199,0.12785,0,0.25677,0.28426,0.02649,3124,1179.01233,1,0.10518,0.09681,-0.01264,0.05832,0.68507,0.44580,0.21472,14.12355,1,0.11465,0.14321,0.99643,0.00381,1,1,0.05845,0.06117,0.68139,0.71807,0.19890,15.99813,1,0.08934,0.11248,0.99643,0.00416,1,1
0.00000,0,2,1,0.10199,0.12785,0,0.25677,0.28426,0.03320,3124,1179.01233,1,0.10465,0.10199,-0.01285,0.05793,0.67998,0.44419,0.21264,14.02853,1,0.11465,0.14321,0.99643,0.00285,1,1,0.05748,0.06042,0.67241,0.71815,0.19870,16.74496,1,0.08934,0.11248,0.99643,0.00401,1,1
0.00000,0,2,1,0.09114,0.07952,0,0.25677,0.28426,0.04016,3124,1179.01233,1,0.10272,0.09878,-0.01285,0.05793,0.67998,0.44505,0.21405,15.40007,1,0.10677,0.06391,0.99643,0.00385,1,1,0.05748,0.06042,0.67241,0.71740,0.19818,16.77262,1,0.07550,0.09513,0.99643,0.00400,1,1
0.00000,0,2,1,0.10073,0.06997,0,0.25677,0.28426,0.04785,3124,1179.01233,1,0.10247,0.09518,-0.01285,0.05793,0.67998,0.44449,0.21418,15.00169,1,0.10540,0.08402,0.99643,0.00370,1,1,0.05748,0.06042,0.67241,0.71755,0.19803,16.72661,1,0.09607,0.05592,0.99643,0.00384,1,1
0.00000,0,2,1,0.10073,0.06997,0,0.18125,0.21111,0.05310,3124,1179.01233,1,0.10228,0.09237,-0.01285,0.05793,0.67998,0.44303,0.21226,13.65484,1,0.10540,0.08402,0.99643,0.00292,1,1,0.05708,0.06063,0.67253,0.71657,0.19782,16.61334,1,0.09607,0.05592,0.99643,0.00393,1,1
