BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.45010,-0.00163,0,0.94740,0.86944,0.41541,2435,563.22583,1,0.45454,-0.00169,-0.00838,-0.05604,0.66124,0.46551,0.76582,19.80889,1,0.43566,0.00091,1.05670,0.00407,1,1,0.05438,-0.05440,0.64644,0.72023,0.76415,19.20240,1,0.46455,-0.00417,1.05670,0.00409,1,1
0.00000,0,22,1,0.44765,-0.02389,0,0.94740,0.86944,0.42175,2435,563.22583,1,0.45409,-0.00270,-0.00838,-0.05604,0.66124,0.46462,0.76581,19.94239,1,0.45006,-0.00826,1.04868,0.00400,1,1,0.05438,-0.05440,0.64644,0.71952,0.76424,19.19683,1,0.44524,-0.03952,1.04138,0.00415,1,1
0.00000,0,22,1,0.45677,-0.00076,0,0.94740,0.86944,0.42871,2435,563.22583,1,0.45442,-0.00310,-0.00838,-0.05604,0.66124,0.46457,0.76601,20.31096,1,0.44918,0.01737,1.03336,0.00408,1,1,0.05438,-0.05440,0.64644,0.71899,0.76367,19.08115,1,0.46436,-0.01889,1.02605,0.00399,1,1
0.00000,0,22,1,0.45792,0.01160,0,0.94740,0.86944,0.43549,2435,563.22583,1,0.45476,-0.00317,-0.00914,-0.05856,0.68859,0.46404,0.76620,19.62813,1,0.45166,0.03397,1.01804,0.00407,1,1,0.05356,-0.05391,0.64069,0.71877,0.76384,19.47178,1,0.46417,-0.01077,1.01804,0.00398,1,1
0.00000,0,22,1,0.42753,0.01402,0,0.94740,0.86944,0.44208,2435,563.22583,1,0.45447,-0.00306,-0.00914,-0.05856,0.68859,0.46270,0.76671,19.53112,1,0.45555,0.07522,1.01804,0.00404,1,1,0.05356,-0.05391,0.64069,0.71725,0.76368,19.99214,1,0.39950,-0.04717,1.02534,0.00399,1,1
0.00000,0,22,1,0.37753,-0.07410,0,0.94740,0.86944,0.44879,2435,563.22583,1,0.45263,-0.00433,-0.00914,-0.05856,0.68859,0.46120,0.76699,19.92799,1,0.36769,-0.04310,1.02534,0.00415,1,1,0.05356,-0.05391,0.64069,0.71581,0.76352,20.46125,1,0.38737,-0.10510,1.03265,0.00412,1,1
0.00000,0,22,1,0.37750,-0.07430,0,0.94740,0.86944,0.45551,2435,563.22583,1,0.45080,-0.00545,-0.00910,-0.05438,0.63885,0.46044,0.76699,19.87747,1,0.36765,-0.04331,1.02552,0.00411,1,1,0.05243,-0.05340,0.63518,0.71508,0.76314,20.24038,1,0.38736,-0.10530,1.03283,0.00412,1,1
0.00000,0,22,1,0.29514,-0.07265,0,0.94740,0.86944,0.46228,2435,563.22583,1,0.44737,-0.00687,-0.00910,-0.05438,0.63885,0.45809,0.76746,19.09427,1,0.28477,-0.03918,1.02571,0.00421,1,1,0.05243,-0.05340,0.63518,0.71230,0.76349,19.95698,1,0.30552,-0.10612,1.02571,0.00428,1,1
0.00000,0,22,1,0.27200,-0.02131,0,0.94740,0.86944,0.46228,2435,563.22583,0,0.41024,-0.01806,-0.00910,-0.05438,0.63885,0.45739,0.76753,19.32542,1,0.27765,0.02291,1.01858,0.00403,1,1,0.05243,-0.05340,0.63518,0.71105,0.76280,19.74293,1,0.26636,-0.06553,1.01858,0.00401,1,1
0.00000,0,22,1,0.27004,-0.03026,0,0.94740,0.86944,0.46228,2435,563.22583,0,0.34014,-0.02416,-0.01013,-0.05769,0.67532,0.45692,0.76795,18.76257,1,0.27501,0.01391,1.02660,0.00410,1,1,0.05369,-0.05533,0.65873,0.71061,0.76343,19.81415,1,0.26507,-0.07443,1.02660,0.00428,1,1
0.00000,0,22,1,0.26326,-0.07678,0,0.94740,0.86944,0.46228,2435,563.22583,0,0.31452,-0.04170,-0.01013,-0.05769,0.67532,0.45630,0.76851,18.67507,1,0.26879,-0.04194,1.04174,0.00436,1,1,0.05369,-0.05533,0.65873,0.71001,0.76336,19.97220,1,0.25774,-0.11161,1.04174,0.00419,1,1
0.00000,0,22,1,0.28181,-0.10259,0,0.94740,0.86944,0.46228,2435,563.22583,0,0.27170,-0.06988,-0.01013,-0.05769,0.67532,0.45608,0.76846,18.96361,1,0.28382,-0.06439,1.05688,0.00427,1,1,0.05369,-0.05533,0.65873,0.70943,0.76329,19.42787,1,0.27980,-0.14079,1.05688,0.00417,1,1
0.00000,0,22,1,0.28181,-0.10259,0,0.94740,0.86944,0.46228,2435,563.22583,0,0.27676,-0.08623,-0.00995,-0.05518,0.64423,0.45542,0.76916,18.83057,1,0.28382,-0.06439,1.05688,0.00438,1,1,0.05351,-0.05545,0.66016,0.70949,0.76339,19.31944,1,0.27980,-0.14079,1.05688,0.00431,1,1
0.00000,0,22,1,0.28651,-0.04529,0,0.94740,0.86944,0.46228,2435,563.22583,0,0.28001,-0.07259,-0.00995,-0.05518,0.64423,0.45522,0.76877,18.77559,1,0.29119,-0.01381,1.04174,0.00418,1,1,0.05351,-0.05545,0.66016,0.70865,0.76328,19.46876,1,0.28184,-0.07677,1.04174,0.00427,1,1
0.00000,0,22,1,0.26014,-0.04788,0,0.94740,0.86944,0.01904,2436,563.71600,1,0.27504,-0.06641,-0.00995,-0.05518,0.64423,0.45463,0.76891,19.20312,1,0.26483,-0.01713,1.02660,0.00404,1,1,0.05351,-0.05545,0.66016,0.70842,0.76289,19.38942,1,0.25544,-0.07864,1.02660,0.00411,1,1
0.00000,0,22,1,0.26218,-0.03877,0,0.94740,0.86944,0.02570,2436,563.71600,1,0.27247,-0.06088,-0.01039,-0.05583,0.65065,0.45464,0.76881,18.88821,1,0.26755,-0.00786,1.01858,0.00411,1,1,0.05297,-0.05511,0.65722,0.70843,0.76329,19.13954,1,0.25681,-0.06969,1.01858,0.00440,1,1
0.00000,0,22,1,0.25884,-0.05028,0,0.94740,0.86944,0.03192,2436,563.71600,1,0.27020,-0.05912,-0.01039,-0.05583,0.65065,0.45386,0.77003,18.93858,1,0.26258,-0.02483,1.02571,0.00440,1,1,0.05297,-0.05511,0.65722,0.70777,0.76288,19.52251,1,0.25509,-0.07572,1.02571,0.00417,1,1
0.00000,0,22,1,0.27403,-0.05433,0,0.94740,0.86944,0.03851,2436,563.71600,1,0.27074,-0.05843,-0.01039,-0.05583,0.65065,0.45377,0.76968,18.65031,1,0.26428,-0.02264,1.03283,0.00415,1,1,0.05297,-0.05511,0.65722,0.70720,0.76270,19.46249,1,0.28377,-0.08602,1.03283,0.00413,1,1
0.00000,0,22,1,0.27403,-0.05433,0,0.94063,0.86111,0.04565,2436,563.71600,1,0.27115,-0.05792,-0.01065,-0.05606,0.65167,0.45347,0.76965,19.21410,1,0.26428,-0.02264,1.03283,0.00405,1,1,0.05351,-0.05598,0.66759,0.70689,0.76258,19.27429,1,0.28377,-0.08602,1.03283,0.00410,1,1
0.00000,0,22,1,0.27339,-0.05713,0,0.94063,0.86111,0.05231,2436,563.71600,1,0.27140,-0.05783,-0.01065,-0.05606,0.65167,0.45315,0.77024,18.99072,1,0.29028,-0.01557,1.02571,0.00424,1,1,0.05351,-0.05598,0.66759,0.70634,0.76271,19.67002,1,0.25650,-0.09869,1.02571,0.00416,1,1
0.00000,0,22,1,0.26328,-0.03009,0,0.94063,0.86111,0.05884,2436,563.71600,1,0.27059,-0.05506,-0.01065,-0.05606,0.65167,0.45252,0.77042,18.94412,1,0.26971,0.02831,1.01858,0.00424,1,1,0.05351,-0.05598,0.66759,0.70625,0.76253,19.22857,1,0.25685,-0.08848,1.01858,0.00425,1,1
0.00000,0,22,1,0.26328,-0.03009,0,0.94063,0.86111,0.06555,2436,563.71600,1,0.26993,-0.05279,-0.01098,-0.05612,0.65068,0.45220,0.77083,18.74855,1,0.26971,0.02831,1.01858,0.00426,1,1,0.05259,-0.05533,0.65984,0.70576,0.76274,19.75661,1,0.25685,-0.08848,1.01858,0.00420,1,1
0.00000,0,22,1,0.26398,-0.05535,0,0.82604,0.71481,0.07257,2436,563.71600,1,0.26943,-0.05300,-0.01098,-0.05612,0.65068,0.45156,0.77076,18.81152,1,0.25011,0.00463,1.02571,0.00411,1,1,0.05259,-0.05533,0.65984,0.70498,0.76261,19.62306,1,0.27785,-0.11533,1.02571,0.00417,1,1
0.00000,0,22,1,0.27296,-0.08356,0,0.82604,0.71481,0.07886,2436,563.71600,1,0.26970,-0.05535,-0.01098,-0.05612,0.65068,0.45159,0.77093,18.43915,1,0.27876,-0.03138,1.03283,0.00414,1,1,0.05259,-0.05533,0.65984,0.70466,0.76247,19.58152,1,0.26716,-0.13574,1.03283,0.00422,1,1
0.00000,0,22,1,0.27296,-0.08356,0,0.82604,0.71481,0.08582,2436,563.71600,1,0.26993,-0.05737,-0.01112,-0.05570,0.64473,0.45097,0.77108,19.17998,1,0.27876,-0.03138,1.03283,0.00399,1,1,0.05047,-0.05335,0.63677,0.70467,0.76265,19.58444,1,0.26716,-0.13574,1.03283,0.00427,1,1
0.00000,0,22,1,0.28707,-0.07161,0,0.82604,0.71481,0.09320,2436,563.71600,1,0.27108,-0.05832,-0.01112,-0.05570,0.64473,0.45039,0.77182,18.84283,1,0.29189,-0.02957,1.02571,0.00433,1,1,0.05047,-0.05335,0.63677,0.70374,0.76242,19.37181,1,0.28225,-0.11365,1.02571,0.00419,1,1
0.00000,0,22,1,0.27119,-0.02973,0,0.82604,0.71481,0.09943,2436,563.71600,1,0.27108,-0.05653,-0.01112,-0.05570,0.64473,0.44991,0.77151,18.28563,1,0.26497,0.00612,1.01858,0.00425,1,1,0.05047,-0.05335,0.63677,0.70350,0.76240,19.35725,1,0.27740,-0.06559,1.01858,0.00418,1,1
0.00000,0,22,1,0.27294,-0.02172,0,0.65677,0.52778,0.10602,2436,563.71600,1,0.27119,-0.05448,-0.01143,-0.05548,0.64047,0.44974,0.77165,18.70793,1,0.26741,0.01426,1.01145,0.00427,1,1,0.05189,-0.05527,0.65971,0.70325,0.76241,19.37722,1,0.27848,-0.05770,1.01145,0.00427,1,1
0.00000,0,22,1,0.20290,-0.04797,0,0.65677,0.52778,0.11261,2436,563.71600,1,0.26740,-0.05412,-0.01143,-0.05548,0.64047,0.44772,0.77271,18.71233,1,0.19500,-0.01973,1.01145,0.00431,1,1,0.05189,-0.05527,0.65971,0.70100,0.76244,19.66200,1,0.21081,-0.07621,1.01145,0.00421,1,1
0.00000,0,22,1,0.18394,-0.06490,0,0.65677,0.52778,0.11945,2436,563.71600,1,0.26301,-0.05469,-0.01143,-0.05548,0.64047,0.44643,0.77160,16.34031,1,0.17830,-0.03305,1.01145,0.00387,1,1,0.05189,-0.05527,0.65971,0.70018,0.76209,19.00859,1,0.18957,-0.09674,1.01145,0.00420,1,1
0.00000,0,22,1,0.18479,-0.06064,0,0.65677,0.52778,0.12610,2436,563.71600,1,0.25910,-0.05499,-0.01156,-0.05454,0.62684,0.44619,0.77308,18.68625,1,0.17830,-0.03305,1.01145,0.00427,1,1,0.04984,-0.05376,0.64288,0.69954,0.76216,18.98655,1,0.19128,-0.08822,1.00415,0.00431,1,1
0.00000,0,22,1,0.13281,-0.02154,0,0.65677,0.52778,0.13287,2436,563.71600,1,0.25308,-0.05339,-0.01156,-0.05454,0.62684,0.44447,0.77221,16.39761,1,0.13768,0.02822,1.00415,0.00384,1,1,0.04984,-0.05376,0.64288,0.69754,0.76187,19.12258,1,0.12795,-0.07130,0.99684,0.00420,1,1
0.00000,0,22,1,0.15023,-0.04490,0,0.49635,0.39352,0.13953,2436,563.71600,1,0.24841,-0.05301,-0.01156,-0.05454,0.62684,0.44442,0.77222,16.59104,1,0.15651,-0.00574,0.99684,0.00385,1,1,0.04984,-0.05376,0.64288,0.69742,0.76184,19.34743,1,0.14395,-0.08406,0.98953,0.00421,1,1
0.00000,0,22,1,0.15293,-0.03618,0,0.49635,0.39352,0.14612,2436,563.71600,1,0.24426,-0.05227,-0.01207,-0.05529,0.63384,0.44460,0.77337,17.94500,1,0.15984,0.00301,0.98953,0.00460,1,1,0.04916,-0.05324,0.63784,0.69712,0.76147,19.17833,1,0.14602,-0.07538,0.98222,0.00426,1,1
0.00000,0,22,1,0.14535,-0.01426,0,0.49635,0.39352,0.14612,2436,563.71600,0,0.21084,-0.04838,-0.01207,-0.05529,0.63384,0.44348,0.77251,16.43214,1,0.14484,0.03347,0.98222,0.00383,1,1,0.04916,-0.05324,0.63784,0.69654,0.76176,18.66965,1,0.14586,-0.06200,0.98222,0.00444,1,1
0.00000,0,22,1,0.14283,-0.00082,0,0.49635,0.39352,0.14612,2436,563.71600,0,0.17683,-0.02460,-0.01207,-0.05529,0.63384,0.44333,0.77251,16.51957,1,0.15329,0.03548,0.98222,0.00396,1,1,0.04916,-0.05324,0.63784,0.69618,0.76127,19.20658,1,0.13236,-0.03713,0.98222,0.00422,1,1
0.00000,0,22,1,0.14174,-0.00503,0,0.41198,0.33796,0.14612,2436,563.71600,0,0.16514,-0.01808,-0.01240,-0.05590,0.64091,0.44385,0.77355,18.57914,1,0.15329,0.03548,0.98222,0.00422,1,1,0.05123,-0.05561,0.66793,0.69612,0.76085,19.18027,1,0.13019,-0.04553,0.98953,0.00423,1,1
0.00000,0,22,1,0.14445,-0.00715,0,0.41198,0.33796,0.01959,2437,563.86896,1,0.15997,-0.01535,-0.01240,-0.05590,0.64091,0.44339,0.77385,18.97586,1,0.15361,0.03709,0.98953,0.00445,1,1,0.05123,-0.05561,0.66793,0.69567,0.76062,19.19643,1,0.13530,-0.05139,0.99684,0.00434,1,1
0.00000,0,22,1,0.13182,-0.03519,0,0.41198,0.33796,0.02649,2437,563.86896,1,0.15434,-0.01932,-0.01240,-0.05590,0.64091,0.44225,0.77261,16.22661,1,0.12896,0.03184,0.99684,0.00384,1,1,0.05123,-0.05561,0.66793,0.69541,0.76039,18.93641,1,0.13467,-0.10223,1.00415,0.00426,1,1
0.00000,0,22,1,0.12900,-0.04380,0,0.41198,0.33796,0.03418,2437,563.86896,1,0.15011,-0.02340,-0.01254,-0.05562,0.63820,0.44196,0.77249,16.46007,1,0.12543,0.02334,1.00415,0.00380,1,1,0.05050,-0.05482,0.66089,0.69536,0.76023,18.86259,1,0.13257,-0.11095,1.01145,0.00443,1,1
0.00000,0,22,1,0.14506,-0.04375,0,0.41198,0.33796,0.04077,2437,563.86896,1,0.14939,-0.02630,-0.01254,-0.05562,0.63820,0.44234,0.77360,18.03914,1,0.15864,-0.00631,1.01145,0.00460,1,1,0.05050,-0.05482,0.66089,0.69493,0.75957,18.99288,1,0.13149,-0.08119,1.01145,0.00442,1,1
0.00000,0,22,1,0.13144,-0.04788,0,0.40000,0.32870,0.04663,2437,563.86896,1,0.14715,-0.02900,-0.01254,-0.05562,0.63820,0.44147,0.77242,16.49426,1,0.12756,-0.01624,1.01145,0.00383,1,1,0.05050,-0.05482,0.66089,0.69447,0.75945,19.57719,1,0.13533,-0.07952,1.01145,0.00419,1,1
0.00000,0,22,1,0.13492,-0.03613,0,0.40000,0.32870,0.05328,2437,563.86896,1,0.14579,-0.02979,-0.01235,-0.05376,0.61687,0.44225,0.77352,17.78906,1,0.13060,-0.00861,1.00508,0.00442,1,1,0.04820,-0.05235,0.63399,0.69429,0.75868,19.04829,1,0.13924,-0.06366,0.99777,0.00418,1,1
0.00000,0,22,1,0.14267,0.00003,0,0.40000,0.32870,0.06030,2437,563.86896,1,0.14548,-0.02681,-0.01235,-0.05376,0.61687,0.44140,0.77361,18.58919,1,0.14216,0.04990,0.99140,0.00438,1,1,0.04820,-0.05235,0.63399,0.69365,0.75853,18.64520,1,0.14318,-0.04984,0.98409,0.00428,1,1
0.00000,0,22,1,0.12886,0.01069,0,0.40000,0.32870,0.06665,2437,563.86896,1,0.14397,-0.02340,-0.01235,-0.05376,0.61687,0.44113,0.77383,18.23315,1,0.12798,0.05376,0.97771,0.00466,1,1,0.04820,-0.05235,0.63399,0.69337,0.75828,19.27591,1,0.12973,-0.03238,0.97040,0.00419,1,1
0.00000,0,22,1,0.13177,0.01917,0,0.40000,0.32870,0.07349,2437,563.86896,1,0.14295,-0.01985,-0.01300,-0.05586,0.64207,0.44028,0.77197,16.49796,1,0.13159,0.06225,0.97040,0.00383,1,1,0.04910,-0.05334,0.64833,0.69337,0.75763,19.20993,1,0.13195,-0.02391,0.96310,0.00410,1,1
0.00000,0,22,1,0.16127,-0.00014,0,0.39896,0.32778,0.08240,2437,563.86896,1,0.14436,-0.01834,-0.01300,-0.05586,0.64207,0.44095,0.77286,18.87419,1,0.17327,0.05606,0.96947,0.00441,1,1,0.04910,-0.05334,0.64833,0.69323,0.75773,19.24619,1,0.14928,-0.05633,0.96947,0.00435,1,1
