BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.26976,-0.03186,0,0.88542,0.81389,0.32785,1939,454.20142,1,0.27399,-0.03306,0.03088,-0.06161,0.67064,0.61565,0.78997,17.35890,1,0.27395,0.03806,1.08014,0.00421,1,1,0.09475,-0.05907,0.67431,0.86390,0.77530,18.97195,1,0.26556,-0.10179,1.08836,0.00418,1,1
0.00000,0,16,1,0.27372,-0.01557,0,0.88542,0.81389,0.33463,1939,454.20142,1,0.27395,-0.03311,0.03088,-0.06161,0.67064,0.61523,0.79003,17.92559,1,0.28062,0.03546,1.08836,0.00414,1,1,0.09475,-0.05907,0.67431,0.86380,0.77516,19.31697,1,0.26682,-0.06661,1.09658,0.00406,1,1
0.00000,0,16,1,0.27367,-0.01579,0,0.88542,0.81389,0.34167,1939,454.20142,1,0.27388,-0.03335,0.03000,-0.06040,0.65693,0.61503,0.79013,17.41286,1,0.28056,0.03525,1.08856,0.00419,1,1,0.09219,-0.05760,0.65748,0.86350,0.77535,19.06190,1,0.26679,-0.06682,1.09679,0.00416,1,1
0.00000,0,16,1,0.26640,-0.01392,0,0.88542,0.81389,0.34851,1939,454.20142,1,0.27332,-0.03303,0.03000,-0.06040,0.65693,0.61496,0.78964,17.84647,1,0.26877,0.04707,1.08877,0.00422,1,1,0.09219,-0.05760,0.65748,0.86307,0.77521,19.12346,1,0.26403,-0.07490,1.08877,0.00416,1,1
0.00000,0,16,1,0.27314,-0.01438,0,0.88542,0.81389,0.35519,1939,454.20142,1,0.27299,-0.03305,0.03000,-0.06040,0.65693,0.61464,0.78963,17.68039,1,0.28169,-0.00306,1.08075,0.00398,1,1,0.09219,-0.05760,0.65748,0.86297,0.77507,19.26880,1,0.26458,-0.02570,1.08075,0.00409,1,1
0.00000,0,16,1,0.27314,-0.01438,0,0.88542,0.81389,0.36169,1939,454.20142,1,0.27266,-0.03306,0.03093,-0.06259,0.68074,0.61420,0.79034,17.46604,1,0.28169,-0.00306,1.08075,0.00420,1,1,0.09471,-0.05925,0.67692,0.86267,0.77532,19.28408,1,0.26458,-0.02570,1.08075,0.00431,1,1
0.00000,0,16,1,0.26158,-0.03467,0,0.88542,0.81389,0.36853,1939,454.20142,1,0.27230,-0.03439,0.03093,-0.06259,0.68074,0.61393,0.78972,17.93325,1,0.26382,0.00592,1.08877,0.00400,1,1,0.09471,-0.05925,0.67692,0.86214,0.77518,19.28783,1,0.25935,-0.07525,1.08877,0.00421,1,1
0.00000,0,16,1,0.22953,-0.07433,0,0.88542,0.81389,0.37531,1939,454.20142,1,0.27116,-0.03649,0.03093,-0.06259,0.68074,0.61334,0.78989,17.66101,1,0.22337,-0.05905,1.09679,0.00406,1,1,0.09471,-0.05925,0.67692,0.86153,0.77480,19.31525,1,0.23569,-0.08961,1.09679,0.00422,1,1
0.00000,0,16,1,0.22741,-0.08311,0,0.88542,0.81389,0.38199,1939,454.20142,1,0.26998,-0.03870,0.03002,-0.06161,0.66945,0.61296,0.79033,18.01163,1,0.22053,-0.06812,1.10480,0.00403,1,1,0.09376,-0.05890,0.67298,0.86105,0.77521,19.50623,1,0.23428,-0.09811,1.10480,0.00429,1,1
0.00000,0,16,1,0.16355,-0.06091,0,0.88542,0.81389,0.38855,1939,454.20142,1,0.26749,-0.04012,0.03002,-0.06161,0.66945,0.61125,0.79059,17.29033,1,0.16811,-0.00944,1.10480,0.00424,1,1,0.09376,-0.05890,0.67298,0.85876,0.77508,19.45604,1,0.15900,-0.11237,1.10480,0.00423,1,1
0.00000,0,16,1,0.12120,-0.04613,0,0.88542,0.81389,0.39462,1939,454.20142,1,0.26428,-0.04042,0.03002,-0.06161,0.66945,0.60997,0.78947,15.62966,1,0.11394,0.00655,1.10480,0.00379,1,1,0.09376,-0.05890,0.67298,0.85782,0.77518,19.82857,1,0.12846,-0.09882,1.10480,0.00417,1,1
0.00000,0,16,1,0.11905,-0.05149,0,0.88542,0.81389,0.39462,1939,454.20142,0,0.22935,-0.03805,0.03099,-0.06429,0.69923,0.60992,0.79055,17.87720,1,0.10987,-0.00324,1.11389,0.00398,1,1,0.09088,-0.05744,0.65622,0.85749,0.77519,19.05281,1,0.12823,-0.09975,1.10567,0.00420,1,1
0.00000,0,16,1,0.13755,-0.04736,0,0.88542,0.81389,0.39462,1939,454.20142,0,0.18345,-0.04271,0.03099,-0.06429,0.69923,0.60975,0.79084,17.57151,1,0.13383,0.00164,1.11475,0.00409,1,1,0.09088,-0.05744,0.65622,0.85681,0.77521,19.09782,1,0.14128,-0.09637,1.10653,0.00421,1,1
0.00000,0,16,1,0.11703,-0.05092,0,0.88542,0.81389,0.39462,1939,454.20142,0,0.16131,-0.04544,0.03099,-0.06429,0.69923,0.60948,0.79088,17.82182,1,0.11169,0.01593,1.11562,0.00422,1,1,0.09088,-0.05744,0.65622,0.85674,0.77523,18.79367,1,0.12237,-0.11776,1.10740,0.00424,1,1
0.00000,0,16,1,0.11887,-0.04657,0,0.88542,0.81389,0.39462,1939,454.20142,0,0.12448,-0.04828,0.03007,-0.06287,0.68208,0.60943,0.79081,18.14275,1,0.11537,0.02461,1.10740,0.00417,1,1,0.09367,-0.05918,0.67670,0.85677,0.77530,18.69980,1,0.12237,-0.11776,1.10740,0.00429,1,1
0.00000,0,16,1,0.13427,-0.05151,0,0.88542,0.81389,0.39462,1939,454.20142,0,0.12937,-0.04990,0.03007,-0.06287,0.68208,0.60902,0.79098,17.70280,1,0.13812,0.02299,1.09831,0.00416,1,1,0.09367,-0.05918,0.67670,0.85640,0.77529,19.00147,1,0.13042,-0.12601,1.10653,0.00436,1,1
0.00000,0,16,1,0.13634,-0.05228,0,0.88542,0.81389,0.39462,1939,454.20142,0,0.13170,-0.05069,0.03007,-0.06287,0.68208,0.60891,0.79090,17.73750,1,0.12350,0.02062,1.09745,0.00408,1,1,0.09367,-0.05918,0.67670,0.85615,0.77520,19.03464,1,0.14919,-0.12519,1.10567,0.00425,1,1
0.00000,0,16,1,0.13664,-0.05135,0,0.88542,0.81389,0.02011,1940,454.62332,1,0.13293,-0.05086,0.03007,-0.06287,0.68208,0.60874,0.79058,17.64253,1,0.12389,0.02154,1.09658,0.00421,1,1,0.09378,-0.05932,0.67896,0.85615,0.77517,19.02180,1,0.14940,-0.12423,1.10480,0.00423,1,1
0.00000,0,16,1,0.12241,-0.05639,0,0.88542,0.81389,0.02658,1940,454.62332,1,0.13083,-0.05196,0.03007,-0.06287,0.68208,0.60834,0.79086,17.74755,1,0.12088,0.00977,1.10480,0.00412,1,1,0.09378,-0.05932,0.67896,0.85593,0.77508,18.86113,1,0.12393,-0.12256,1.10480,0.00433,1,1
0.00000,0,16,1,0.12721,-0.05762,0,0.88542,0.81389,0.03357,1940,454.62332,1,0.13023,-0.05291,0.03007,-0.06287,0.68208,0.60836,0.79103,17.50730,1,0.14297,0.01551,1.10480,0.00421,1,1,0.09378,-0.05932,0.67896,0.85602,0.77513,18.73905,1,0.11146,-0.13076,1.10480,0.00435,1,1
0.00000,0,16,1,0.13474,-0.03250,0,0.88542,0.81389,0.03998,1940,454.62332,1,0.13087,-0.04999,0.03007,-0.06287,0.68208,0.60819,0.79086,17.24846,1,0.14938,0.03160,1.08966,0.00416,1,1,0.08756,-0.05541,0.63465,0.85578,0.77507,18.81251,1,0.12010,-0.09660,1.07413,0.00437,1,1
0.00000,0,16,1,0.15680,0.02614,0,0.88542,0.81389,0.04709,1940,454.62332,1,0.13411,-0.04047,0.03007,-0.06287,0.68208,0.60796,0.79101,17.69320,1,0.14359,0.06603,1.05899,0.00431,1,1,0.08756,-0.05541,0.63465,0.85555,0.77501,19.20165,1,0.17000,-0.01374,1.04346,0.00428,1,1
0.00000,0,16,1,0.15372,0.05566,0,0.88542,0.81389,0.05347,1940,454.62332,1,0.13629,-0.02979,0.03007,-0.06287,0.68208,0.60766,0.79054,18.12767,1,0.14693,0.10017,1.02832,0.00423,1,1,0.08756,-0.05541,0.63465,0.85540,0.77489,18.73950,1,0.16051,0.01115,1.01279,0.00434,1,1
0.00000,0,16,1,0.16009,0.07229,0,0.86563,0.80185,0.06042,1940,454.62332,1,0.13867,-0.01958,0.02907,-0.06155,0.66722,0.60775,0.79081,18.10817,1,0.15756,0.12495,1.00477,0.00415,1,1,0.09263,-0.05868,0.67211,0.85530,0.77495,18.99443,1,0.16261,0.01964,1.00477,0.00430,1,1
0.00000,0,16,1,0.16068,0.02321,0,0.86563,0.80185,0.06699,1940,454.62332,1,0.14067,-0.01569,0.02907,-0.06155,0.66722,0.60756,0.79094,17.40734,1,0.18406,0.08951,1.01190,0.00415,1,1,0.09263,-0.05868,0.67211,0.85519,0.77499,19.02561,1,0.13730,-0.04308,1.02743,0.00425,1,1
0.00000,0,16,1,0.13611,0.01963,0,0.86563,0.80185,0.07379,1940,454.62332,1,0.14029,-0.01275,0.02907,-0.06155,0.66722,0.60725,0.79101,18.16026,1,0.16375,0.06976,1.03455,0.00409,1,1,0.09263,-0.05868,0.67211,0.85489,0.77481,19.02662,1,0.10846,-0.03050,1.05008,0.00418,1,1
0.00000,0,16,1,0.12905,-0.00033,0,0.86563,0.80185,0.08020,1940,454.62332,1,0.13943,-0.01179,0.02829,-0.06016,0.65160,0.60708,0.79093,18.12271,1,0.15396,0.04534,1.05721,0.00419,1,1,0.08906,-0.05651,0.64733,0.85485,0.77496,19.09582,1,0.10414,-0.04600,1.06452,0.00422,1,1
0.00000,0,16,1,0.13156,-0.00017,0,0.79271,0.74907,0.08728,1940,454.62332,1,0.13886,-0.01096,0.02829,-0.06016,0.65160,0.60687,0.79129,17.84813,1,0.11595,0.03772,1.06452,0.00423,1,1,0.08906,-0.05651,0.64733,0.85466,0.77494,18.74432,1,0.14717,-0.03806,1.05629,0.00436,1,1
0.00000,0,16,1,0.13504,0.01749,0,0.79271,0.74907,0.09363,1940,454.62332,1,0.13861,-0.00907,0.02829,-0.06016,0.65160,0.60692,0.79135,17.83509,1,0.12311,0.05389,1.05629,0.00425,1,1,0.08906,-0.05651,0.64733,0.85439,0.77517,18.58445,1,0.14697,-0.01890,1.04807,0.00438,1,1
0.00000,0,16,1,0.13694,0.02192,0,0.79271,0.74907,0.10049,1940,454.62332,1,0.13850,-0.00713,0.02801,-0.05998,0.64963,0.60674,0.79145,18.23559,1,0.12690,0.06273,1.04807,0.00420,1,1,0.09173,-0.05829,0.66707,0.85446,0.77504,18.72510,1,0.14697,-0.01890,1.04807,0.00436,1,1
0.00000,0,16,1,0.15106,-0.01375,0,0.79271,0.74907,0.10703,1940,454.62332,1,0.13924,-0.00752,0.02801,-0.05998,0.64963,0.60652,0.79106,17.74127,1,0.16619,0.03194,1.04807,0.00405,1,1,0.09173,-0.05829,0.66707,0.85438,0.77521,18.87704,1,0.13594,-0.05944,1.05629,0.00432,1,1
0.00000,0,16,1,0.14147,-0.00854,0,0.79271,0.74907,0.11407,1940,454.62332,1,0.13937,-0.00758,0.02801,-0.05998,0.64963,0.60654,0.79117,17.82674,1,0.15666,0.04716,1.05629,0.00403,1,1,0.09173,-0.05829,0.66707,0.85435,0.77534,18.90363,1,0.12628,-0.06424,1.06452,0.00428,1,1
0.00000,0,16,1,0.13571,-0.02615,0,0.69687,0.65185,0.12036,1940,454.62332,1,0.13917,-0.00855,0.02895,-0.06210,0.67264,0.60661,0.79141,17.34598,1,0.14968,0.02964,1.07253,0.00407,1,1,0.09359,-0.05963,0.68129,0.85420,0.77543,19.28297,1,0.12174,-0.08193,1.08075,0.00423,1,1
0.00000,0,16,1,0.12185,-0.03526,0,0.69687,0.65185,0.12732,1940,454.62332,1,0.13831,-0.00989,0.02895,-0.06210,0.67264,0.60640,0.79169,17.69540,1,0.13553,0.00665,1.08877,0.00415,1,1,0.09359,-0.05963,0.68129,0.85419,0.77545,19.32310,1,0.10818,-0.07717,1.08877,0.00423,1,1
0.00000,0,16,1,0.12649,-0.04837,0,0.69687,0.65185,0.13379,1940,454.62332,1,0.13775,-0.01172,0.02895,-0.06210,0.67264,0.60637,0.79141,17.87082,1,0.12307,-0.00822,1.09679,0.00408,1,1,0.09359,-0.05963,0.68129,0.85393,0.77543,19.08589,1,0.12990,-0.08853,1.09679,0.00433,1,1
0.00000,0,16,1,0.12474,-0.05266,0,0.69687,0.65185,0.14078,1940,454.62332,1,0.13715,-0.01358,0.02895,-0.06210,0.67264,0.60612,0.79175,18.34290,1,0.11951,-0.01702,1.10480,0.00412,1,1,0.08963,-0.05709,0.65283,0.85381,0.77550,19.07971,1,0.12996,-0.08831,1.09658,0.00432,1,1
0.00000,0,16,1,0.09757,-0.03481,0,0.69687,0.65185,0.14716,1940,454.62332,1,0.13543,-0.01451,0.02895,-0.06210,0.67264,0.60515,0.79056,15.82930,1,0.09143,-0.00232,1.09658,0.00384,1,1,0.08963,-0.05709,0.65283,0.85334,0.77556,19.31438,1,0.10371,-0.06729,1.08836,0.00428,1,1
0.00000,0,16,1,0.09754,-0.01028,0,0.58385,0.53056,0.15414,1940,454.62332,1,0.13385,-0.01433,0.02895,-0.06210,0.67264,0.60513,0.79057,15.85239,1,0.09397,0.02652,1.08836,0.00382,1,1,0.08963,-0.05709,0.65283,0.85305,0.77550,19.11292,1,0.10112,-0.04708,1.08014,0.00419,1,1
0.00000,0,16,1,0.09949,-0.00586,0,0.58385,0.53056,0.16074,1940,454.62332,1,0.13248,-0.01399,0.02895,-0.06210,0.67264,0.60515,0.79062,16.06028,1,0.09787,0.03536,1.08014,0.00381,1,1,0.09211,-0.05875,0.67124,0.85305,0.77532,18.90315,1,0.10112,-0.04708,1.08014,0.00424,1,1
0.00000,0,16,1,0.10188,-0.02056,0,0.58385,0.53056,0.16763,1940,454.62332,1,0.13130,-0.01424,0.02895,-0.06210,0.67264,0.60547,0.79049,15.71253,1,0.09201,0.01856,1.08014,0.00381,1,1,0.09211,-0.05875,0.67124,0.85340,0.77557,19.35032,1,0.11175,-0.05968,1.08836,0.00428,1,1
0.00000,0,16,1,0.08576,-0.03861,0,0.58385,0.53056,0.17395,1940,454.62332,1,0.12962,-0.01515,0.02895,-0.06210,0.67264,0.60546,0.79047,15.72762,1,0.08464,0.00632,1.08836,0.00380,1,1,0.09211,-0.05875,0.67124,0.85360,0.77569,19.28399,1,0.08688,-0.08355,1.09658,0.00435,1,1
0.00000,0,16,1,0.08974,-0.02662,0,0.49583,0.46296,0.18085,1940,454.62332,1,0.12819,-0.01556,0.02776,-0.05933,0.64267,0.60546,0.79038,15.72536,1,0.08797,0.01391,1.08144,0.00382,1,1,0.09065,-0.05779,0.66032,0.85359,0.77560,19.30770,1,0.09151,-0.06716,1.08144,0.00434,1,1
0.00000,0,16,1,0.11413,-0.01643,0,0.49583,0.46296,0.18735,1940,454.62332,1,0.12771,-0.01559,0.02776,-0.05933,0.64267,0.60552,0.79029,15.91185,1,0.10728,0.00643,1.06630,0.00378,1,1,0.09065,-0.05779,0.66032,0.85371,0.77540,19.33607,1,0.12098,-0.03930,1.05808,0.00421,1,1
0.00000,0,16,1,0.11437,0.02103,0,0.49583,0.46296,0.19440,1940,454.62332,1,0.12726,-0.01437,0.02776,-0.05933,0.64267,0.60567,0.79023,16.03170,1,0.11562,0.06324,1.04293,0.00379,1,1,0.09065,-0.05779,0.66032,0.85372,0.77534,19.33572,1,0.11312,-0.02119,1.03471,0.00424,1,1
0.00000,0,16,1,0.11943,0.03412,0,0.49583,0.46296,0.20078,1940,454.62332,1,0.12701,-0.01280,0.02883,-0.06153,0.66644,0.60579,0.79006,15.81808,1,0.12333,0.08079,1.02670,0.00387,1,1,0.09173,-0.05839,0.66707,0.85370,0.77537,19.39225,1,0.11553,-0.01255,1.02670,0.00423,1,1
0.00000,0,16,1,0.12589,0.00079,0,0.49583,0.46296,0.20770,1940,454.62332,1,0.12698,-0.01238,0.02883,-0.06153,0.66644,0.60582,0.79016,16.21629,1,0.13339,0.04389,1.03382,0.00385,1,1,0.09173,-0.05839,0.66707,0.85394,0.77519,19.24610,1,0.11838,-0.04232,1.04204,0.00431,1,1
0.00000,0,16,1,0.11207,-0.00620,0,0.46979,0.46296,0.21414,1940,454.62332,1,0.12652,-0.01219,0.02883,-0.06153,0.66644,0.60585,0.79011,16.17017,1,0.10476,0.04567,1.04917,0.00384,1,1,0.09173,-0.05839,0.66707,0.85404,0.77519,19.48640,1,0.11938,-0.05807,1.05739,0.00432,1,1
0.00000,0,16,1,0.10735,-0.01850,0,0.46979,0.46296,0.22110,1940,454.62332,1,0.12596,-0.01238,0.02883,-0.06153,0.66644,0.60581,0.78989,15.88303,1,0.09737,0.02885,1.06452,0.00381,1,1,0.08906,-0.05661,0.64733,0.85401,0.77514,19.31260,1,0.11733,-0.06585,1.06452,0.00431,1,1
0.00000,0,16,1,0.11125,-0.03116,0,0.46979,0.46296,0.22757,1940,454.62332,1,0.12554,-0.01291,0.02883,-0.06153,0.66644,0.60591,0.78974,15.73708,1,0.09580,0.00984,1.06452,0.00383,1,1,0.08906,-0.05661,0.64733,0.85421,0.77504,19.16425,1,0.12670,-0.07216,1.05629,0.00429,1,1
0.00000,0,16,1,0.11784,-0.02070,0,0.46979,0.46296,0.23450,1940,454.62332,1,0.12533,-0.01313,0.02883,-0.06153,0.66644,0.60592,0.78974,16.21578,1,0.10185,0.02172,1.05629,0.00379,1,1,0.08906,-0.05661,0.64733,0.85427,0.77528,19.31559,1,0.13382,-0.06312,1.04807,0.00437,1,1
0.00000,0,16,1,0.12095,-0.01159,0,0.46979,0.46296,0.24115,1940,454.62332,1,0.12521,-0.01309,0.02883,-0.06153,0.66644,0.60592,0.78962,15.97229,1,0.10580,0.03086,1.04807,0.00381,1,1,0.08906,-0.05656,0.64733,0.85430,0.77521,19.13524,1,0.13610,-0.05405,1.03985,0.00435,1,1
0.00000,0,16,1,0.11969,0.02600,0,0.46094,0.47037,0.24789,1940,454.62332,1,0.12506,-0.01206,0.02883,-0.06153,0.66644,0.60595,0.78960,15.97029,1,0.11356,0.06973,1.03985,0.00382,1,1,0.08906,-0.05656,0.64733,0.85428,0.77512,19.00615,1,0.12581,-0.01773,1.03985,0.00437,1,1
0.00000,0,16,1,0.12383,0.02460,0,0.46094,0.47037,0.25439,1940,454.62332,1,0.12503,-0.01112,0.02883,-0.06153,0.66644,0.60596,0.78961,15.99761,1,0.11539,0.07453,1.03985,0.00381,1,1,0.08906,-0.05656,0.64733,0.85434,0.77510,19.18258,1,0.13227,-0.02534,1.03985,0.00436,1,1
0.00000,0,16,1,0.12383,0.02460,0,0.46094,0.47037,0.26135,1940,454.62332,1,0.12500,-0.01023,0.02883,-0.06153,0.66644,0.60593,0.78961,15.98056,1,0.11539,0.07453,1.03985,0.00380,1,1,0.08906,-0.05656,0.64733,0.85433,0.77520,19.26417,1,0.13227,-0.02534,1.03985,0.00435,1,1
0.00000,0,16,1,0.13254,0.02493,0,0.46094,0.47037,0.26746,1940,454.62332,1,0.12518,-0.00937,0.02883,-0.06153,0.66644,0.60599,0.78949,15.72119,1,0.13957,0.08192,1.03985,0.00387,1,1,0.08906,-0.05656,0.64733,0.85399,0.77472,19.15717,1,0.12551,-0.03206,1.03985,0.00425,1,1
0.00000,0,16,1,0.12841,0.02284,0,0.46094,0.47037,0.27472,1940,454.62332,1,0.12526,-0.00860,0.02883,-0.06153,0.66644,0.60594,0.78949,15.94133,1,0.13221,0.07330,1.03985,0.00382,1,1,0.08906,-0.05656,0.64733,0.85403,0.77474,19.25655,1,0.12460,-0.02761,1.03985,0.00420,1,1
0.00000,0,16,1,0.12989,0.02607,0,0.46094,0.47037,0.28113,1940,454.62332,1,0.12537,-0.00779,0.02752,-0.05844,0.63505,0.60595,0.78944,15.86374,1,0.13549,0.08093,1.03273,0.00383,1,1,0.09299,-0.05903,0.67619,0.85404,0.77458,19.14760,1,0.12429,-0.02879,1.04095,0.00417,1,1
