BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.46616,0.48987,0,0.62135,0.68981,0.35483,120,44.48244,1,0.47234,0.51661,-0.02682,-0.04999,0.64338,0.38916,0.74700,19.36627,1,0.45315,0.51273,1.08083,0.00420,1,1,0.03661,-0.05273,0.66077,0.64519,0.75415,19.62514,1,0.47916,0.46701,1.08083,0.00413,1,1
0.00000,0,10,1,0.47784,0.50562,0,0.62135,0.68981,0.36259,120,44.48244,1,0.47237,0.51642,-0.02682,-0.04999,0.64338,0.38923,0.74697,19.30001,1,0.46697,0.51640,1.06569,0.00420,1,1,0.03661,-0.05273,0.66077,0.64531,0.75412,19.69586,1,0.48870,0.49484,1.05747,0.00412,1,1
0.00000,0,10,1,0.46939,0.51964,0,0.62135,0.68981,0.37077,120,44.48244,1,0.47237,0.51629,-0.02682,-0.04999,0.64338,0.38925,0.74695,19.31586,1,0.47312,0.53681,1.04232,0.00418,1,1,0.03661,-0.05273,0.66077,0.64534,0.75412,19.43379,1,0.46567,0.50247,1.03410,0.00413,1,1
0.00000,0,10,1,0.47031,0.52833,0,0.62135,0.68981,0.37464,120,44.48244,1,0.47238,0.51637,-0.02736,-0.05114,0.65755,0.38925,0.74691,19.14534,1,0.47537,0.54597,1.02609,0.00418,1,1,0.03661,-0.05273,0.66077,0.64527,0.75422,19.77701,1,0.46526,0.51070,1.01786,0.00411,1,1
0.00000,0,10,1,0.47379,0.52814,0,0.62135,0.68981,0.38097,120,44.48244,1,0.47260,0.51651,-0.02736,-0.05114,0.65755,0.38935,0.74700,19.11649,1,0.48090,0.55023,1.02499,0.00416,1,1,0.03661,-0.05273,0.66077,0.64533,0.75421,19.72670,1,0.46668,0.50606,1.02499,0.00414,1,1
0.00000,0,10,1,0.47821,0.52360,0,0.62135,0.68981,0.38767,120,44.48244,1,0.47295,0.51652,-0.02736,-0.05114,0.65755,0.38935,0.74697,19.19155,1,0.48041,0.53905,1.03212,0.00415,1,1,0.03661,-0.05273,0.66077,0.64549,0.75430,19.80163,1,0.47602,0.50815,1.03212,0.00420,1,1
0.00000,0,10,1,0.47734,0.51734,0,0.62135,0.68981,0.39456,120,44.48244,1,0.47327,0.51642,-0.02834,-0.05306,0.68221,0.38930,0.74687,19.20754,1,0.47840,0.53045,1.04726,0.00414,1,1,0.03540,-0.05092,0.63807,0.64551,0.75424,19.44277,1,0.47629,0.50422,1.03995,0.00426,1,1
0.00000,0,10,1,0.46682,0.52115,0,0.62135,0.68981,0.40105,120,44.48244,1,0.47310,0.51683,-0.02834,-0.05306,0.68221,0.38950,0.74689,19.04250,1,0.47990,0.52768,1.04797,0.00421,1,1,0.03540,-0.05092,0.63807,0.64574,0.75430,19.46523,1,0.45374,0.51462,1.04066,0.00410,1,1
0.00000,0,10,1,0.46740,0.52471,0,0.62135,0.68981,0.40808,120,44.48244,1,0.47305,0.51719,-0.02834,-0.05306,0.68221,0.38950,0.74689,19.04250,1,0.48276,0.53472,1.04868,0.00421,1,1,0.03540,-0.05092,0.63807,0.64578,0.75429,19.57333,1,0.45204,0.51470,1.04137,0.00409,1,1
0.00000,0,10,1,0.46740,0.52254,0,0.62135,0.68981,0.41488,120,44.48244,1,0.47298,0.51744,-0.02834,-0.05306,0.68221,0.38950,0.74691,18.90597,1,0.48267,0.53433,1.04939,0.00423,1,1,0.03683,-0.05285,0.66288,0.64571,0.75430,19.81160,1,0.45214,0.51075,1.04939,0.00409,1,1
0.00000,0,10,1,0.47297,0.51254,0,0.62135,0.68981,0.42150,120,44.48244,1,0.47323,0.51720,-0.02834,-0.05306,0.68221,0.38950,0.74691,18.90597,1,0.49062,0.53311,1.04939,0.00423,1,1,0.03683,-0.05285,0.66288,0.64574,0.75430,19.46523,1,0.45532,0.49198,1.05669,0.00410,1,1
0.00000,0,10,1,0.47018,0.51052,0,0.62135,0.68981,0.42785,120,44.48244,1,0.47313,0.51674,-0.02834,-0.05306,0.68221,0.38952,0.74692,18.94981,1,0.48345,0.52547,1.05669,0.00423,1,1,0.03683,-0.05285,0.66288,0.64568,0.75426,19.60637,1,0.45691,0.49557,1.06400,0.00412,1,1
0.00000,0,10,1,0.46977,0.50662,0,0.62135,0.68981,0.43479,120,44.48244,1,0.47303,0.51619,-0.02834,-0.05306,0.68221,0.38956,0.74697,19.05627,1,0.48252,0.52132,1.06400,0.00422,1,1,0.03647,-0.05239,0.65647,0.64570,0.75419,19.55357,1,0.45703,0.49192,1.07131,0.00413,1,1
0.00000,0,10,1,0.47824,0.51042,0,0.62135,0.68981,0.44146,120,44.48244,1,0.47302,0.51570,-0.02834,-0.05306,0.68221,0.38951,0.74697,19.02303,1,0.47650,0.53224,1.07131,0.00420,1,1,0.03647,-0.05239,0.65647,0.64574,0.75430,19.46523,1,0.47999,0.48859,1.07131,0.00410,1,1
0.00000,0,10,1,0.48067,0.49981,0,0.62135,0.68981,0.44816,120,44.48244,1,0.47311,0.51498,-0.02834,-0.05306,0.68221,0.38942,0.74699,19.00277,1,0.47592,0.52274,1.07131,0.00416,1,1,0.03647,-0.05239,0.65647,0.64567,0.75423,19.43973,1,0.48542,0.47688,1.07131,0.00412,1,1
0.00000,0,10,1,0.48067,0.49981,0,0.62135,0.68981,0.45463,120,44.48244,1,0.47321,0.51443,-0.02834,-0.05306,0.68221,0.38942,0.74699,19.00277,1,0.47592,0.52274,1.07131,0.00416,1,1,0.03661,-0.05273,0.66077,0.64573,0.75428,19.14359,1,0.48542,0.47688,1.07131,0.00419,1,1
0.00000,0,10,1,0.47316,0.51874,0,0.62135,0.68981,0.46155,120,44.48244,1,0.47332,0.51488,-0.02834,-0.05306,0.68221,0.38940,0.74696,19.15278,1,0.47550,0.53781,1.07131,0.00416,1,1,0.03661,-0.05273,0.66077,0.64551,0.75427,19.46488,1,0.47083,0.49966,1.07131,0.00421,1,1
0.00000,0,10,1,0.47410,0.51140,0,0.62135,0.68981,0.46851,120,44.48244,1,0.47373,0.51508,-0.02834,-0.05306,0.68221,0.38942,0.74699,19.00277,1,0.47102,0.53414,1.07131,0.00417,1,1,0.03661,-0.05273,0.66077,0.64542,0.75421,19.56828,1,0.47719,0.48867,1.07131,0.00414,1,1
0.00000,0,10,1,0.47451,0.51562,0,0.62135,0.68981,0.47498,120,44.48244,1,0.47417,0.51538,-0.02736,-0.05114,0.65755,0.38947,0.74707,19.23095,1,0.47211,0.53856,1.06329,0.00416,1,1,0.03661,-0.05273,0.66077,0.64539,0.75418,19.53969,1,0.47691,0.49269,1.06329,0.00416,1,1
0.00000,0,10,1,0.47256,0.51839,0,0.62135,0.68981,0.48146,120,44.48244,1,0.47435,0.51570,-0.02736,-0.05114,0.65755,0.38938,0.74714,19.10207,1,0.48018,0.55941,1.05528,0.00414,1,1,0.03661,-0.05273,0.66077,0.64537,0.75422,19.51148,1,0.46494,0.47736,1.05528,0.00414,1,1
0.00000,0,10,1,0.47827,0.52386,0,0.62135,0.68981,0.48812,120,44.48244,1,0.47474,0.51614,-0.02736,-0.05114,0.65755,0.38914,0.74721,19.17314,1,0.47117,0.56121,1.04726,0.00420,1,1,0.03661,-0.05273,0.66077,0.64526,0.75426,19.41130,1,0.48537,0.48651,1.04726,0.00410,1,1
0.00000,0,10,1,0.47845,0.52175,0,0.62135,0.68981,0.49483,120,44.48244,1,0.47509,0.51631,-0.02830,-0.05266,0.67637,0.38904,0.74708,19.07159,1,0.47117,0.56121,1.04726,0.00416,1,1,0.03709,-0.05344,0.67029,0.64511,0.75429,19.44062,1,0.48573,0.48229,1.05548,0.00407,1,1
0.00000,0,10,1,0.39905,0.46080,0,0.62135,0.68981,0.50155,120,44.48244,1,0.47321,0.51481,-0.02830,-0.05266,0.67637,0.38785,0.74698,19.40428,1,0.36424,0.49068,1.06350,0.00414,1,1,0.03709,-0.05344,0.67029,0.64406,0.75367,19.38741,1,0.43386,0.43093,1.07172,0.00404,1,1
0.00000,0,10,1,0.36766,0.44620,0,0.62135,0.68981,0.50845,120,44.48244,1,0.47082,0.51299,-0.02830,-0.05266,0.67637,0.38701,0.74687,19.32376,1,0.33494,0.46439,1.07973,0.00410,1,1,0.03709,-0.05344,0.67029,0.64232,0.75336,19.64303,1,0.40038,0.42800,1.08796,0.00411,1,1
0.00000,0,10,1,0.36527,0.43659,0,0.62135,0.68981,0.51492,120,44.48244,1,0.46838,0.51089,-0.02883,-0.05268,0.67929,0.38627,0.74668,19.41085,1,0.33071,0.45421,1.09597,0.00414,1,1,0.03699,-0.05413,0.67954,0.64202,0.75322,19.59447,1,0.39982,0.41896,1.10419,0.00412,1,1
0.00000,0,10,1,0.30778,0.42781,0,0.62135,0.68981,0.51492,120,44.48244,0,0.43768,0.49006,-0.02883,-0.05268,0.67929,0.38502,0.74658,19.39441,1,0.28352,0.44921,1.10419,0.00406,1,1,0.03699,-0.05413,0.67954,0.63970,0.75265,19.77638,1,0.33205,0.40642,1.10419,0.00418,1,1
0.00000,0,10,1,0.27780,0.43227,0,0.62135,0.68981,0.51492,120,44.48244,0,0.35774,0.46117,-0.02883,-0.05268,0.67929,0.38462,0.74638,19.12319,1,0.27729,0.46160,1.10419,0.00403,1,1,0.03699,-0.05413,0.67954,0.63907,0.75259,19.78145,1,0.27832,0.40294,1.10419,0.00409,1,1
0.00000,0,10,1,0.27839,0.43468,0,0.62135,0.68981,0.51492,120,44.48244,0,0.33129,0.45234,-0.02868,-0.05204,0.67100,0.38440,0.74647,19.44504,1,0.27729,0.46160,1.10419,0.00404,1,1,0.03519,-0.05175,0.65098,0.63868,0.75258,20.00950,1,0.27948,0.40775,1.09597,0.00405,1,1
0.00000,0,10,1,0.29876,0.39489,0,0.62135,0.68981,0.51492,120,44.48244,0,0.28498,0.42061,-0.02868,-0.05204,0.67100,0.38427,0.74645,19.26768,1,0.27446,0.39193,1.09597,0.00399,1,1,0.03519,-0.05175,0.65098,0.63856,0.75255,19.74737,1,0.32307,0.39785,1.08775,0.00406,1,1
0.00000,0,10,1,0.28906,0.41844,0,0.62135,0.68981,0.51492,120,44.48244,0,0.28702,0.41953,-0.02868,-0.05204,0.67100,0.38421,0.74649,19.25376,1,0.25300,0.43121,1.08775,0.00400,1,1,0.03519,-0.05175,0.65098,0.63858,0.75252,19.74648,1,0.32512,0.40568,1.07953,0.00404,1,1
0.00000,0,10,1,0.29259,0.42861,0,0.62135,0.68981,0.51492,120,44.48244,0,0.28888,0.42255,-0.02785,-0.05050,0.65051,0.38407,0.74650,19.14730,1,0.25840,0.44195,1.07151,0.00396,1,1,0.03489,-0.05141,0.64723,0.63848,0.75246,19.48111,1,0.32678,0.41526,1.06329,0.00404,1,1
0.00000,0,10,1,0.29841,0.44958,0,0.62135,0.68981,0.01982,121,45.02439,1,0.29126,0.42931,-0.02785,-0.05050,0.65051,0.38402,0.74657,19.09946,1,0.28318,0.44386,1.05528,0.00395,1,1,0.03489,-0.05141,0.64723,0.63825,0.75237,19.20018,1,0.31363,0.45531,1.05528,0.00400,1,1
0.00000,0,10,1,0.30511,0.43575,0,0.62135,0.68981,0.02652,121,45.02439,1,0.29403,0.43060,-0.02785,-0.05050,0.65051,0.38380,0.74609,18.16443,1,0.30629,0.43215,1.04726,0.00389,1,1,0.03489,-0.05141,0.64723,0.63822,0.75218,18.95828,1,0.30394,0.43935,1.04726,0.00397,1,1
0.00000,0,10,1,0.30629,0.43842,0,0.62135,0.68981,0.03326,121,45.02439,1,0.29607,0.43190,-0.02825,-0.05098,0.65744,0.38376,0.74650,18.94887,1,0.30866,0.43761,1.03924,0.00389,1,1,0.03682,-0.05428,0.68400,0.63809,0.75198,18.50099,1,0.30391,0.43923,1.04746,0.00398,1,1
0.00000,0,10,1,0.29509,0.42286,0,0.62135,0.68981,0.03995,121,45.02439,1,0.29593,0.43061,-0.02825,-0.05098,0.65744,0.38362,0.74591,17.83699,1,0.28987,0.42467,1.04746,0.00385,1,1,0.03682,-0.05428,0.68400,0.63809,0.75200,19.18932,1,0.30030,0.42105,1.05569,0.00389,1,1
0.00000,0,10,1,0.27852,0.39688,0,0.62135,0.68981,0.04697,121,45.02439,1,0.29376,0.42639,-0.02825,-0.05098,0.65744,0.38362,0.74589,17.93094,1,0.27580,0.41884,1.05569,0.00385,1,1,0.03682,-0.05428,0.68400,0.63808,0.75194,19.08441,1,0.28123,0.37491,1.06391,0.00389,1,1
0.00000,0,10,1,0.27720,0.39403,0,0.62135,0.68981,0.05337,121,45.02439,1,0.29192,0.42280,-0.02878,-0.05176,0.66742,0.38356,0.74639,19.13405,1,0.27316,0.41315,1.06391,0.00383,1,1,0.03514,-0.05182,0.65363,0.63794,0.75186,19.03571,1,0.28123,0.37491,1.06391,0.00390,1,1
0.00000,0,10,1,0.29200,0.42331,0,0.62135,0.68981,0.06027,121,45.02439,1,0.29192,0.42285,-0.02878,-0.05176,0.66742,0.38331,0.74563,17.73936,1,0.28782,0.43726,1.06391,0.00381,1,1,0.03514,-0.05182,0.65363,0.63779,0.75154,18.71343,1,0.29617,0.40935,1.05569,0.00384,1,1
0.00000,0,10,1,0.29427,0.45721,0,0.62135,0.68981,0.06816,121,45.02439,1,0.29214,0.42597,-0.02878,-0.05176,0.66742,0.38325,0.74556,17.59283,1,0.27015,0.46838,1.05569,0.00375,1,1,0.03514,-0.05182,0.65363,0.63760,0.75123,18.24865,1,0.31839,0.44604,1.04746,0.00380,1,1
0.00000,0,10,1,0.29385,0.45499,0,0.62135,0.68981,0.07559,121,45.02439,1,0.29228,0.42839,-0.02957,-0.05304,0.68455,0.38314,0.74552,17.57493,1,0.27021,0.46851,1.05548,0.00377,1,1,0.03650,-0.05389,0.68177,0.63751,0.75120,18.38071,1,0.31749,0.44147,1.05548,0.00380,1,1
0.00000,0,10,1,0.28564,0.41977,0,0.62135,0.68981,0.08038,121,45.02439,1,0.29177,0.42773,-0.02957,-0.05304,0.68455,0.38276,0.74524,17.28412,1,0.28094,0.45402,1.06350,0.00378,1,1,0.03650,-0.05389,0.68177,0.63739,0.75084,18.21983,1,0.29034,0.38553,1.07172,0.00389,1,1
0.00000,0,10,1,0.27833,0.39459,0,0.62135,0.68981,0.08683,121,45.02439,1,0.29081,0.42536,-0.02957,-0.05304,0.68455,0.38271,0.74528,17.51953,1,0.28798,0.39441,1.07974,0.00382,1,1,0.03650,-0.05389,0.68177,0.63719,0.75041,17.62207,1,0.26869,0.39477,1.08796,0.00374,1,1
0.00000,0,10,1,0.27709,0.39172,0,0.62135,0.68981,0.09355,121,45.02439,1,0.28989,0.42312,-0.02886,-0.05118,0.66247,0.38247,0.74504,17.65814,1,0.28549,0.38867,1.08796,0.00364,1,1,0.03459,-0.05114,0.64877,0.63694,0.75050,18.36721,1,0.26869,0.39477,1.08796,0.00374,1,1
0.00000,0,10,1,0.26207,0.35655,0,0.62135,0.68981,0.10022,121,45.02439,1,0.28816,0.41896,-0.02886,-0.05118,0.66247,0.38182,0.74428,17.66789,1,0.22346,0.38020,1.07994,0.00376,1,1,0.03459,-0.05114,0.64877,0.63618,0.74899,17.90089,1,0.30069,0.33289,1.07172,0.00376,1,1
0.00000,0,10,1,0.23795,0.27377,0,0.62135,0.68981,0.10693,121,45.02439,1,0.28520,0.41042,-0.02886,-0.05118,0.66247,0.38113,0.74332,17.78008,1,0.19696,0.28238,1.06370,0.00374,1,1,0.03459,-0.05114,0.64877,0.63507,0.74776,18.04391,1,0.27894,0.26515,1.05548,0.00395,1,1
0.00000,0,10,1,0.24016,0.28025,0,0.62135,0.68981,0.11412,121,45.02439,1,0.28270,0.40319,-0.02965,-0.05172,0.67470,0.38044,0.74235,18.45919,1,0.20017,0.28921,1.05548,0.00371,1,1,0.03514,-0.05240,0.67053,0.63466,0.74686,18.37996,1,0.28014,0.27128,1.04726,0.00374,1,1
0.00000,0,10,1,0.18167,0.04544,0,0.62135,0.68981,0.11412,121,45.02439,0,0.26656,0.35737,-0.02965,-0.05172,0.67470,0.37977,0.73999,17.96821,1,0.14433,0.03795,1.05528,0.00402,1,1,0.03514,-0.05240,0.67053,0.63276,0.74448,19.48491,1,0.21902,0.05293,1.05528,0.00401,1,1
0.00000,0,10,1,0.15313,-0.04174,0,0.62135,0.68981,0.11412,121,45.02439,0,0.20985,0.15782,-0.02965,-0.05172,0.67470,0.37918,0.73947,17.99702,1,0.13023,-0.05563,1.06329,0.00412,1,1,0.03514,-0.05240,0.67053,0.63192,0.74317,19.11086,1,0.17603,-0.02784,1.06329,0.00407,1,1
0.00000,0,10,1,0.14606,-0.05004,0,0.62135,0.68981,0.11412,121,45.02439,0,0.15159,-0.04187,-0.02838,-0.04871,0.63927,0.37773,0.73672,16.18779,1,0.14448,-0.04121,1.04103,0.00375,1,1,0.03413,-0.05109,0.66074,0.63051,0.74189,18.70354,1,0.14765,-0.05887,1.04103,0.00409,1,1
0.00000,0,10,1,0.15558,-0.03382,0,0.62135,0.68981,0.11412,121,45.02439,0,0.19176,0.09394,-0.02838,-0.04871,0.63927,0.37891,0.73860,18.45914,1,0.13345,-0.04724,1.05617,0.00437,1,1,0.03413,-0.05109,0.66074,0.63191,0.74253,18.62439,1,0.17771,-0.02040,1.05617,0.00415,1,1
0.00000,0,10,1,0.16112,-0.02514,0,0.62135,0.68981,0.11412,121,45.02439,0,0.15636,-0.03350,-0.02838,-0.04871,0.63927,0.37733,0.73670,16.19187,1,0.14364,-0.02728,1.02588,0.00374,1,1,0.03413,-0.05109,0.66074,0.63032,0.74153,19.17928,1,0.17860,-0.02300,1.02588,0.00394,1,1
0.00000,0,10,1,0.16640,-0.00800,0,0.62135,0.68981,0.11412,121,45.02439,0,0.15970,-0.02500,-0.02895,-0.04906,0.64570,0.37695,0.73668,16.04223,1,0.15053,-0.00929,1.01074,0.00377,1,1,0.03372,-0.05072,0.65851,0.63018,0.74120,18.72795,1,0.18226,-0.00671,1.01074,0.00391,1,1
0.00000,0,10,1,0.17403,-0.04605,0,0.62135,0.68981,0.02033,122,45.16530,1,0.16328,-0.03026,-0.02895,-0.04906,0.64570,0.37632,0.73649,16.10868,1,0.15989,-0.01593,1.01074,0.00367,1,1,0.03372,-0.05072,0.65851,0.62950,0.74108,19.08136,1,0.18817,-0.07617,1.01074,0.00410,1,1
0.00000,0,10,1,0.15472,-0.03525,0,0.62135,0.68981,0.02707,122,45.16530,1,0.16157,-0.03126,-0.02895,-0.04906,0.64570,0.37599,0.73621,15.98727,1,0.15456,-0.04029,1.01074,0.00371,1,1,0.03372,-0.05072,0.65851,0.62921,0.74040,18.52529,1,0.15489,-0.03022,1.01074,0.00397,1,1
0.00000,0,10,1,0.15570,-0.03122,0,0.62135,0.68981,0.03355,122,45.16530,1,0.16059,-0.03125,-0.02862,-0.04781,0.62989,0.37548,0.73603,15.75787,1,0.15456,-0.04029,1.01074,0.00368,1,1,0.03251,-0.04917,0.64143,0.62881,0.74029,18.86900,1,0.15684,-0.02215,1.00343,0.00393,1,1
0.00000,0,10,1,0.15567,-0.03359,0,0.62135,0.68981,0.04670,122,45.16530,1,0.16171,-0.02761,-0.02862,-0.04781,0.62989,0.37450,0.73573,15.77734,1,0.14596,-0.03201,0.99612,0.00363,1,1,0.03251,-0.04917,0.64143,0.62771,0.73921,18.52156,1,0.16537,-0.03517,0.98882,0.00385,1,1
0.00000,0,10,1,0.17443,0.00027,0,0.62135,0.68981,0.04047,122,45.16530,1,0.16257,-0.02675,-0.02862,-0.04781,0.62989,0.37478,0.73581,15.80375,1,0.17361,-0.00895,1.00343,0.00363,1,1,0.03251,-0.04917,0.64143,0.62823,0.74005,18.83123,1,0.17526,0.00948,0.99612,0.00413,1,1
0.00000,0,10,1,0.15970,-0.02157,0,0.62135,0.68981,0.05362,122,45.16530,1,0.16148,-0.02694,-0.02887,-0.04763,0.62818,0.37400,0.73561,15.72727,1,0.15234,-0.01520,0.98244,0.00363,1,1,0.03336,-0.05078,0.66509,0.62750,0.73905,18.39303,1,0.16705,-0.02795,0.98244,0.00393,1,1
0.00000,0,10,1,0.17274,0.00602,0,0.62135,0.68981,0.06063,122,45.16530,1,0.16261,-0.02364,-0.02887,-0.04763,0.62818,0.37320,0.73547,15.77073,1,0.18268,0.01634,0.97607,0.00363,1,1,0.03336,-0.05078,0.66509,0.62691,0.73833,18.41753,1,0.16279,-0.00429,0.98337,0.00391,1,1
0.00000,0,10,1,0.17708,-0.01839,0,0.62135,0.68981,0.06710,122,45.16530,1,0.16393,-0.02316,-0.02887,-0.04763,0.62818,0.37281,0.73534,15.82003,1,0.18121,0.00156,0.97700,0.00356,1,1,0.03336,-0.05078,0.66509,0.62636,0.73815,18.30735,1,0.17296,-0.03834,0.98430,0.00393,1,1
