BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.25331,0.05032,0,0.88021,0.85185,0.10727,2064,480.95526,1,0.25405,0.04776,0.02754,-0.05906,0.66179,0.60398,0.78135,18.39592,1,0.25962,0.03128,1.06434,0.00384,1,1,0.09173,-0.05578,0.66707,0.85575,0.76262,19.97680,1,0.24699,0.06936,1.07256,0.00395,1,1
0.00000,0,20,1,0.25194,0.04592,0,0.88021,0.85185,0.11395,2064,480.95526,1,0.25393,0.04766,0.02802,-0.06019,0.67445,0.60383,0.78158,18.48345,1,0.25689,0.02248,1.07256,0.00383,1,1,0.09059,-0.05523,0.65982,0.85571,0.76269,19.93080,1,0.24699,0.06936,1.07256,0.00400,1,1
0.00000,0,20,1,0.26957,0.02879,0,0.88021,0.85185,0.12100,2064,480.95526,1,0.25476,0.04667,0.02802,-0.06019,0.67445,0.60368,0.78131,18.18069,1,0.25669,0.04254,1.08058,0.00388,1,1,0.09059,-0.05523,0.65982,0.85552,0.76279,19.96454,1,0.28245,0.01504,1.07236,0.00412,1,1
0.00000,0,20,1,0.25827,0.02975,0,0.88021,0.85185,0.12735,2064,480.95526,1,0.25493,0.04582,0.02802,-0.06019,0.67445,0.60357,0.78123,18.20797,1,0.24770,0.04746,1.08037,0.00382,1,1,0.09059,-0.05523,0.65982,0.85537,0.76284,20.09704,1,0.26885,0.01203,1.07215,0.00418,1,1
0.00000,0,20,1,0.25966,0.03402,0,0.88021,0.85185,0.13400,2064,480.95526,1,0.25516,0.04526,0.02732,-0.05906,0.66121,0.60336,0.78164,18.84730,1,0.25048,0.05601,1.07215,0.00391,1,1,0.09396,-0.05738,0.68549,0.85523,0.76257,20.05615,1,0.26885,0.01203,1.07215,0.00398,1,1
0.00000,0,20,1,0.25045,0.06808,0,0.88021,0.85185,0.14072,2064,480.95526,1,0.25494,0.04629,0.02732,-0.05906,0.66121,0.60302,0.78172,18.65993,1,0.24871,0.07075,1.06413,0.00383,1,1,0.09396,-0.05738,0.68549,0.85508,0.76275,20.10594,1,0.25219,0.06540,1.07236,0.00412,1,1
0.00000,0,20,1,0.25834,0.07552,0,0.88021,0.85185,0.14737,2064,480.95526,1,0.25509,0.04757,0.02732,-0.05906,0.66121,0.60297,0.78182,18.74001,1,0.23595,0.09298,1.06434,0.00383,1,1,0.09396,-0.05738,0.68549,0.85478,0.76270,19.82356,1,0.28073,0.05805,1.07256,0.00415,1,1
0.00000,0,20,1,0.25689,0.07135,0,0.88021,0.85185,0.15405,2064,480.95526,1,0.25517,0.04856,0.02829,-0.06154,0.68840,0.60297,0.78181,18.51518,1,0.23304,0.08466,1.07256,0.00388,1,1,0.09021,-0.05508,0.65927,0.85475,0.76276,19.92552,1,0.28073,0.05805,1.07256,0.00414,1,1
0.00000,0,20,1,0.24404,0.06090,0,0.88021,0.85185,0.16083,2064,480.95526,1,0.25472,0.04905,0.02829,-0.06154,0.68840,0.60254,0.78175,19.02126,1,0.23965,0.07963,1.08058,0.00377,1,1,0.09021,-0.05508,0.65927,0.85428,0.76246,20.06595,1,0.24843,0.04217,1.07236,0.00404,1,1
0.00000,0,20,1,0.26381,0.05272,0,0.88021,0.85185,0.16757,2064,480.95526,1,0.25507,0.04919,0.02829,-0.06154,0.68840,0.60241,0.78170,18.97790,1,0.25963,0.06620,1.08037,0.00379,1,1,0.09021,-0.05508,0.65927,0.85425,0.76259,20.22894,1,0.26800,0.03925,1.07215,0.00417,1,1
0.00000,0,20,1,0.26386,0.05292,0,0.88021,0.85185,0.17422,2064,480.95526,1,0.25540,0.04933,0.02832,-0.06190,0.69183,0.60229,0.78188,18.87982,1,0.25969,0.06640,1.08017,0.00382,1,1,0.09006,-0.05510,0.65888,0.85424,0.76266,20.32952,1,0.26803,0.03944,1.07195,0.00420,1,1
0.00000,0,20,1,0.27526,0.07191,0,0.88021,0.85185,0.18082,2064,480.95526,1,0.25611,0.05014,0.02832,-0.06190,0.69183,0.60215,0.78200,18.68444,1,0.27385,0.09840,1.07195,0.00385,1,1,0.09006,-0.05510,0.65888,0.85384,0.76257,20.44585,1,0.27667,0.04542,1.07195,0.00407,1,1
0.00000,0,20,1,0.25894,0.05359,0,0.88021,0.85185,0.18704,2064,480.95526,1,0.25620,0.05026,0.02832,-0.06190,0.69183,0.60190,0.78180,18.98749,1,0.25186,0.08890,1.07195,0.00376,1,1,0.09006,-0.05510,0.65888,0.85371,0.76256,20.33312,1,0.26603,0.01829,1.07195,0.00415,1,1
0.00000,0,20,1,0.25831,0.04959,0,0.88021,0.85185,0.19394,2064,480.95526,1,0.25627,0.05023,0.02739,-0.06007,0.67138,0.60198,0.78173,19.04443,1,0.25186,0.08890,1.07195,0.00376,1,1,0.09218,-0.05638,0.67547,0.85350,0.76252,20.11439,1,0.26476,0.01028,1.08017,0.00417,1,1
0.00000,0,20,1,0.25267,0.04951,0,0.88021,0.85185,0.20105,2064,480.95526,1,0.25616,0.05021,0.02739,-0.06007,0.67138,0.60165,0.78168,19.06962,1,0.24133,0.09303,1.08017,0.00382,1,1,0.09218,-0.05638,0.67547,0.85347,0.76266,20.42945,1,0.26401,0.00600,1.08839,0.00418,1,1
0.00000,0,20,1,0.26850,0.03699,0,0.88021,0.85185,0.20770,2064,480.95526,1,0.25654,0.04980,0.02739,-0.06007,0.67138,0.60160,0.78178,19.15255,1,0.25068,0.07772,1.08839,0.00383,1,1,0.09218,-0.05638,0.67547,0.85332,0.76239,20.42975,1,0.28632,-0.00374,1.09661,0.00420,1,1
0.00000,0,20,1,0.26713,0.03287,0,0.88021,0.85185,0.21597,2064,480.95526,1,0.25686,0.04928,0.02802,-0.06169,0.68942,0.60154,0.78184,18.99047,1,0.24795,0.06947,1.09661,0.00382,1,1,0.08877,-0.05433,0.65087,0.85322,0.76233,20.07741,1,0.28632,-0.00374,1.09661,0.00423,1,1
0.00000,0,20,1,0.26246,0.03238,0,0.88021,0.85185,0.22290,2064,480.95526,1,0.25703,0.04879,0.02802,-0.06169,0.68942,0.60139,0.78190,18.82767,1,0.26134,0.07890,1.09661,0.00383,1,1,0.08877,-0.05433,0.65087,0.85285,0.76241,20.25065,1,0.26358,-0.01414,1.08839,0.00414,1,1
0.00000,0,20,1,0.25677,0.03804,0,0.88021,0.85185,0.22748,2064,480.95526,1,0.25702,0.04848,0.02802,-0.06169,0.68942,0.60131,0.78183,18.86140,1,0.25627,0.07878,1.08839,0.00386,1,1,0.08877,-0.05433,0.65087,0.85292,0.76242,20.42011,1,0.25728,-0.00271,1.08017,0.00416,1,1
0.00000,0,20,1,0.25812,0.04215,0,0.88021,0.85185,0.23450,2064,480.95526,1,0.25705,0.04830,0.02773,-0.06128,0.68493,0.60119,0.78174,18.95444,1,0.25896,0.08701,1.08017,0.00373,1,1,0.09195,-0.05632,0.67526,0.85292,0.76236,20.05901,1,0.25728,-0.00271,1.08017,0.00433,1,1
0.00000,0,20,1,0.23579,0.03287,0,0.88021,0.85185,0.24139,2064,480.95526,1,0.25648,0.04789,0.02773,-0.06128,0.68493,0.60081,0.78215,18.46707,1,0.22113,0.06374,1.08017,0.00406,1,1,0.09195,-0.05632,0.67526,0.85208,0.76186,20.15034,1,0.25045,0.00200,1.08839,0.00415,1,1
0.00000,0,20,1,0.19116,-0.00379,0,0.88021,0.85185,0.24759,2064,480.95526,1,0.25476,0.04653,0.02773,-0.06128,0.68493,0.59999,0.78172,18.57857,1,0.17188,0.01069,1.08839,0.00409,1,1,0.09195,-0.05632,0.67526,0.85111,0.76155,20.32630,1,0.21044,-0.01826,1.09661,0.00419,1,1
0.00000,0,20,1,0.18951,-0.00823,0,0.88021,0.85185,0.25464,2064,480.95526,1,0.25308,0.04512,0.02707,-0.06044,0.67612,0.59910,0.78133,18.89758,1,0.16857,0.00181,1.09661,0.00400,1,1,0.08830,-0.05430,0.65168,0.85055,0.76144,20.57872,1,0.21044,-0.01826,1.09661,0.00420,1,1
0.00000,0,20,1,0.13951,-0.05419,0,0.88021,0.85185,0.26215,2064,480.95526,1,0.25025,0.04264,0.02707,-0.06044,0.67612,0.59811,0.78046,16.40996,1,0.13075,-0.00369,1.09661,0.00385,1,1,0.08830,-0.05430,0.65168,0.84910,0.76151,20.19550,1,0.14827,-0.10469,1.08839,0.00430,1,1
0.00000,0,20,1,0.17495,-0.05848,0,0.88021,0.85185,0.26215,2064,480.95526,0,0.22957,0.01581,0.02707,-0.06044,0.67612,0.59848,0.78129,18.75683,1,0.17235,-0.01562,1.08839,0.00394,1,1,0.08830,-0.05430,0.65168,0.84899,0.76136,20.38636,1,0.17755,-0.10134,1.08017,0.00432,1,1
0.00000,0,20,1,0.18094,-0.03659,0,0.88021,0.85185,0.26215,2064,480.95526,0,0.20525,-0.01039,0.02613,-0.05840,0.65383,0.59850,0.78140,18.96222,1,0.17890,0.00231,1.07215,0.00397,1,1,0.08606,-0.05292,0.63622,0.84908,0.76141,20.29399,1,0.18297,-0.07549,1.05662,0.00434,1,1
0.00000,0,20,1,0.17537,0.01708,0,0.88021,0.85185,0.26215,2064,480.95526,0,0.19529,-0.00123,0.02613,-0.05840,0.65383,0.59778,0.78055,16.42686,1,0.15658,0.04695,1.04861,0.00391,1,1,0.08606,-0.05292,0.63622,0.84884,0.76140,20.21798,1,0.19416,-0.01279,1.04130,0.00434,1,1
0.00000,0,20,1,0.17990,0.03048,0,0.88021,0.85185,0.02011,2065,481.22324,1,0.19144,0.00669,0.02613,-0.05840,0.65383,0.59780,0.78046,16.55887,1,0.16705,0.05426,1.03328,0.00392,1,1,0.08606,-0.05292,0.63622,0.84870,0.76122,20.53764,1,0.19275,0.00671,1.02597,0.00424,1,1
0.00000,0,20,1,0.18317,0.03875,0,0.88021,0.85185,0.02686,2065,481.22324,1,0.18979,0.01310,0.02623,-0.05907,0.66131,0.59779,0.78038,16.62582,1,0.17365,0.07100,1.01796,0.00397,1,1,0.09092,-0.05592,0.67291,0.84866,0.76122,20.49346,1,0.19270,0.00649,1.02618,0.00425,1,1
0.00000,0,20,1,0.16805,0.01490,0,0.88021,0.85185,0.03351,2065,481.22324,1,0.18617,0.01340,0.02623,-0.05907,0.66131,0.59730,0.78049,16.38769,1,0.16537,0.05271,1.02618,0.00387,1,1,0.09092,-0.05592,0.67291,0.84845,0.76118,19.89169,1,0.17072,-0.02291,1.04171,0.00435,1,1
0.00000,0,20,1,0.16789,-0.00231,0,0.87760,0.84537,0.04013,2065,481.22324,1,0.18356,0.01116,0.02623,-0.05907,0.66131,0.59732,0.78042,16.38590,1,0.18200,0.04641,1.04171,0.00394,1,1,0.09092,-0.05592,0.67291,0.84834,0.76107,19.95645,1,0.15378,-0.05104,1.05724,0.00430,1,1
0.00000,0,20,1,0.16201,-0.01948,0,0.87760,0.84537,0.04691,2065,481.22324,1,0.18086,0.00733,0.02709,-0.06112,0.68419,0.59720,0.78050,16.42090,1,0.17230,0.02071,1.06525,0.00392,1,1,0.08607,-0.05300,0.63773,0.84828,0.76101,20.10016,1,0.15172,-0.05968,1.06525,0.00427,1,1
0.00000,0,20,1,0.17012,-0.02273,0,0.87760,0.84537,0.05359,2065,481.22324,1,0.17967,0.00399,0.02709,-0.06112,0.68419,0.59708,0.78049,16.40458,1,0.14925,0.01939,1.07327,0.00390,1,1,0.08607,-0.05300,0.63773,0.84813,0.76076,20.05290,1,0.19099,-0.06486,1.05774,0.00417,1,1
0.00000,0,20,1,0.16538,-0.01426,0,0.87760,0.84537,0.06033,2065,481.22324,1,0.17824,0.00216,0.02709,-0.06112,0.68419,0.59709,0.78047,16.30330,1,0.14290,0.03009,1.06576,0.00400,1,1,0.08607,-0.05300,0.63773,0.84802,0.76070,19.98145,1,0.18786,-0.05862,1.05023,0.00425,1,1
0.00000,0,20,1,0.16879,-0.00583,0,0.81667,0.78241,0.06757,2065,481.22324,1,0.17738,0.00144,0.02603,-0.05912,0.66127,0.59741,0.78173,18.01306,1,0.14972,0.04697,1.05023,0.00401,1,1,0.09107,-0.05613,0.67548,0.84799,0.76067,20.41620,1,0.18786,-0.05862,1.05023,0.00426,1,1
0.00000,0,20,1,0.18170,-0.01972,0,0.81667,0.78241,0.07379,2065,481.22324,1,0.17774,-0.00033,0.02603,-0.05912,0.66127,0.59710,0.78169,18.89971,1,0.19497,0.04460,1.04221,0.00405,1,1,0.09107,-0.05613,0.67548,0.84780,0.76066,19.90990,1,0.16844,-0.08405,1.05774,0.00424,1,1
0.00000,0,20,1,0.16773,-0.00346,0,0.81667,0.78241,0.08041,2065,481.22324,1,0.17697,-0.00057,0.02603,-0.05912,0.66127,0.59651,0.78061,16.05652,1,0.18267,0.03984,1.04972,0.00392,1,1,0.09107,-0.05613,0.67548,0.84746,0.76050,20.27696,1,0.15279,-0.04677,1.06525,0.00413,1,1
0.00000,0,20,1,0.16722,-0.00328,0,0.81667,0.78241,0.08710,2065,481.22324,1,0.17627,-0.00076,0.02576,-0.05854,0.65428,0.59640,0.78064,16.05192,1,0.17960,0.03167,1.05724,0.00387,1,1,0.08248,-0.05090,0.61249,0.84738,0.76061,20.00063,1,0.15484,-0.03823,1.05724,0.00419,1,1
0.00000,0,20,1,0.16845,-0.00765,0,0.81667,0.78241,0.09381,2065,481.22324,1,0.17575,-0.00122,0.02576,-0.05854,0.65428,0.59618,0.78066,16.35633,1,0.15195,0.04427,1.05724,0.00394,1,1,0.08248,-0.05090,0.61249,0.84714,0.76062,20.04583,1,0.18494,-0.05957,1.04171,0.00424,1,1
0.00000,0,20,1,0.17460,-0.01276,0,0.68073,0.67870,0.10052,2065,481.22324,1,0.17568,-0.00194,0.02576,-0.05854,0.65428,0.59615,0.78075,16.03959,1,0.15535,0.01011,1.04171,0.00389,1,1,0.08248,-0.05090,0.61249,0.84709,0.76064,20.24403,1,0.19385,-0.03562,1.02618,0.00423,1,1
0.00000,0,20,1,0.18037,0.00391,0,0.68073,0.67870,0.10718,2065,481.22324,1,0.17596,-0.00160,0.02509,-0.05736,0.64109,0.59601,0.78080,16.19683,1,0.16526,0.03570,1.01905,0.00385,1,1,0.09044,-0.05587,0.67231,0.84705,0.76067,20.10334,1,0.19547,-0.02788,1.01905,0.00423,1,1
0.00000,0,20,1,0.16767,0.00735,0,0.68073,0.67870,0.11398,2065,481.22324,1,0.17550,-0.00110,0.02509,-0.05736,0.64109,0.59592,0.78095,16.03524,1,0.15468,0.03548,1.01193,0.00389,1,1,0.09044,-0.05587,0.67231,0.84703,0.76069,19.70183,1,0.18067,-0.02078,1.02746,0.00420,1,1
0.00000,0,20,1,0.16628,0.00558,0,0.68073,0.67870,0.12064,2065,481.22324,1,0.17501,-0.00075,0.02509,-0.05736,0.64109,0.59590,0.78103,16.05216,1,0.16778,0.04043,1.02033,0.00382,1,1,0.09044,-0.05587,0.67231,0.84691,0.76117,19.64201,1,0.16478,-0.02928,1.03586,0.00445,1,1
0.00000,0,20,1,0.16015,-0.01196,0,0.68073,0.67870,0.12717,2065,481.22324,1,0.17427,-0.00131,0.02630,-0.06041,0.67460,0.59583,0.78111,16.15374,1,0.15755,0.01399,1.04388,0.00382,1,1,0.08499,-0.05257,0.63256,0.84683,0.76112,19.49636,1,0.16275,-0.03790,1.04388,0.00439,1,1
0.00000,0,20,1,0.16571,-0.01170,0,0.53958,0.60000,0.13461,2065,481.22324,1,0.17386,-0.00180,0.02630,-0.06041,0.67460,0.59565,0.78114,16.14081,1,0.17664,0.00310,1.05902,0.00381,1,1,0.08499,-0.05257,0.63256,0.84676,0.76100,19.52884,1,0.15478,-0.02649,1.04349,0.00423,1,1
0.00000,0,20,1,0.17540,-0.01015,0,0.53958,0.60000,0.14059,2065,481.22324,1,0.17393,-0.00218,0.02630,-0.06041,0.67460,0.59581,0.78121,15.97055,1,0.17179,0.00666,1.05863,0.00385,1,1,0.08499,-0.05257,0.63256,0.84672,0.76101,19.57642,1,0.17900,-0.02695,1.04310,0.00423,1,1
0.00000,0,20,1,0.17552,-0.00973,0,0.53958,0.60000,0.14764,2065,481.22324,1,0.17400,-0.00251,0.02630,-0.06041,0.67460,0.59573,0.78133,16.24192,1,0.17195,0.00709,1.05825,0.00378,1,1,0.08499,-0.05257,0.63256,0.84672,0.76103,19.51642,1,0.17909,-0.02654,1.04272,0.00423,1,1
0.00000,0,20,1,0.18192,0.01122,0,0.53958,0.60000,0.15417,2065,481.22324,1,0.17433,-0.00194,0.02630,-0.06041,0.67460,0.59552,0.78135,16.24502,1,0.16225,0.04559,1.04272,0.00381,1,1,0.08499,-0.05257,0.63256,0.84655,0.76104,19.82091,1,0.20158,-0.02314,1.04272,0.00423,1,1
0.00000,0,20,1,0.18043,0.01486,0,0.50781,0.58796,0.16095,2065,481.22324,1,0.17457,-0.00127,0.02630,-0.06041,0.67460,0.59550,0.78137,16.21580,1,0.17054,0.06078,1.04272,0.00383,1,1,0.08499,-0.05257,0.63256,0.84652,0.76104,19.84885,1,0.19032,-0.03106,1.04272,0.00419,1,1
0.00000,0,20,1,0.17960,0.01097,0,0.50781,0.58796,0.16751,2065,481.22324,1,0.17477,-0.00080,0.02630,-0.06051,0.67460,0.59544,0.78151,16.29438,1,0.17054,0.06078,1.04272,0.00380,1,1,0.08897,-0.05516,0.66255,0.84646,0.76119,19.71352,1,0.18866,-0.03885,1.05003,0.00421,1,1
0.00000,0,20,1,0.17121,0.00724,0,0.50781,0.58796,0.17398,2065,481.22324,1,0.17463,-0.00050,0.02630,-0.06051,0.67460,0.59539,0.78148,16.17793,1,0.16803,0.04708,1.05003,0.00383,1,1,0.08897,-0.05516,0.66255,0.84639,0.76122,19.56424,1,0.17438,-0.03261,1.05733,0.00422,1,1
0.00000,0,20,1,0.16920,0.00937,0,0.50781,0.58796,0.18195,2065,481.22324,1,0.17444,-0.00015,0.02630,-0.06051,0.67460,0.59537,0.78158,16.09368,1,0.15617,0.05062,1.05733,0.00376,1,1,0.08897,-0.05516,0.66255,0.84634,0.76122,19.39077,1,0.18223,-0.03188,1.06464,0.00421,1,1
0.00000,0,20,1,0.16943,0.01012,0,0.50781,0.58796,0.18750,2065,481.22324,1,0.17427,0.00021,0.02583,-0.05959,0.66373,0.59537,0.78164,16.23093,1,0.15647,0.05139,1.05662,0.00376,1,1,0.08897,-0.05516,0.66255,0.84629,0.76125,19.49573,1,0.18239,-0.03114,1.06393,0.00420,1,1
0.00000,0,20,1,0.16669,0.01411,0,0.50156,0.58611,0.19418,2065,481.22324,1,0.17402,0.00067,0.02583,-0.05959,0.66373,0.59536,0.78167,16.18917,1,0.15088,0.04569,1.05591,0.00376,1,1,0.08897,-0.05516,0.66255,0.84625,0.76121,19.48110,1,0.18249,-0.01748,1.05591,0.00416,1,1
0.00000,0,20,1,0.16762,-0.00582,0,0.50156,0.58611,0.20081,2065,481.22324,1,0.17381,0.00046,0.02583,-0.05959,0.66373,0.59532,0.78167,16.20407,1,0.15585,-0.00310,1.04790,0.00378,1,1,0.08897,-0.05516,0.66255,0.84621,0.76129,19.56355,1,0.17940,-0.00854,1.04790,0.00418,1,1
0.00000,0,20,1,0.16934,-0.00136,0,0.50156,0.58611,0.20782,2065,481.22324,1,0.17367,0.00040,0.02575,-0.05964,0.66435,0.59527,0.78164,15.75657,1,0.15933,0.00602,1.03988,0.00380,1,1,0.09080,-0.05627,0.67650,0.84621,0.76129,19.56355,1,0.17936,-0.00875,1.04810,0.00418,1,1
0.00000,0,20,1,0.16407,-0.00031,0,0.50156,0.58611,0.21426,2065,481.22324,1,0.17338,0.00038,0.02575,-0.05964,0.66435,0.59528,0.78169,15.75791,1,0.14679,0.03175,1.04810,0.00375,1,1,0.09080,-0.05627,0.67650,0.84624,0.76131,19.36143,1,0.18135,-0.03236,1.05632,0.00428,1,1
0.00000,0,20,1,0.17484,-0.02272,0,0.50156,0.58611,0.22098,2065,481.22324,1,0.17342,-0.00030,0.02575,-0.05964,0.66435,0.59516,0.78168,15.85425,1,0.17161,0.00106,1.05632,0.00381,1,1,0.09080,-0.05627,0.67650,0.84621,0.76133,19.39807,1,0.17806,-0.04651,1.06454,0.00429,1,1
0.00000,0,20,1,0.17217,-0.03170,0,0.50156,0.58611,0.22769,2065,481.22324,1,0.17339,-0.00119,0.02575,-0.05964,0.66435,0.59513,0.78171,15.79957,1,0.16819,-0.00817,1.06454,0.00380,1,1,0.09106,-0.05638,0.67843,0.84624,0.76124,19.26612,1,0.17614,-0.05523,1.07277,0.00429,1,1
0.00000,0,20,1,0.14368,-0.03700,0,0.50156,0.58611,0.23444,2065,481.22324,1,0.17256,-0.00219,0.02575,-0.05964,0.66435,0.59497,0.78179,15.64948,1,0.14175,-0.00450,1.07277,0.00375,1,1,0.09106,-0.05638,0.67843,0.84601,0.76100,19.62486,1,0.14562,-0.06951,1.07277,0.00417,1,1
0.00000,0,20,1,0.14936,-0.05804,0,0.50156,0.58611,0.24078,2065,481.22324,1,0.17193,-0.00370,0.02575,-0.05964,0.66435,0.59471,0.78179,15.73513,1,0.14872,-0.01338,1.07277,0.00378,1,1,0.09106,-0.05638,0.67843,0.84563,0.76079,19.72239,1,0.15000,-0.10269,1.07277,0.00416,1,1
0.00000,0,20,1,0.15041,-0.05346,0,0.50156,0.58611,0.24750,2065,481.22324,1,0.17137,-0.00501,0.02575,-0.05974,0.66435,0.59459,0.78181,15.85056,1,0.14872,-0.01338,1.07277,0.00374,1,1,0.08818,-0.05469,0.65812,0.84559,0.76058,19.93006,1,0.15210,-0.09355,1.06454,0.00420,1,1
0.00000,0,20,1,0.13018,-0.02719,0,0.50156,0.58611,0.25418,2065,481.22324,1,0.17031,-0.00558,0.02575,-0.05974,0.66435,0.59426,0.78174,15.66564,1,0.12087,0.00159,1.06454,0.00376,1,1,0.08818,-0.05469,0.65812,0.84520,0.76062,19.01612,1,0.13949,-0.05596,1.05632,0.00432,1,1
0.00000,0,20,1,0.12954,-0.01914,0,0.50156,0.58611,0.26120,2065,481.22324,1,0.16929,-0.00592,0.02575,-0.05974,0.66435,0.59432,0.78174,15.81226,1,0.12867,0.01184,1.05632,0.00369,1,1,0.08818,-0.05469,0.65812,0.84484,0.76062,19.72446,1,0.13041,-0.05012,1.04810,0.00420,1,1
0.00000,0,20,1,0.13257,-0.01006,0,0.50156,0.58611,0.26895,2065,481.22324,1,0.16840,-0.00602,0.02575,-0.05974,0.66435,0.59423,0.78175,15.68891,1,0.13242,0.02103,1.04810,0.00374,1,1,0.08752,-0.05434,0.65394,0.84467,0.76043,19.44002,1,0.13272,-0.04116,1.03988,0.00421,1,1
0.00000,0,20,1,0.12856,-0.01580,0,0.50156,0.58611,0.27463,2065,481.22324,1,0.16745,-0.00625,0.02575,-0.05974,0.66435,0.59421,0.78172,15.95793,1,0.13069,0.01855,1.03988,0.00370,1,1,0.08752,-0.05434,0.65394,0.84474,0.76033,19.29043,1,0.12642,-0.05014,1.03988,0.00420,1,1
0.00000,0,20,1,0.12257,-0.02032,0,0.50156,0.58611,0.27463,2065,481.22324,0,0.14727,-0.02476,0.02575,-0.05974,0.66435,0.59429,0.78173,15.64555,1,0.12003,0.01388,1.03988,0.00380,1,1,0.08752,-0.05434,0.65394,0.84475,0.76039,19.24731,1,0.12512,-0.05453,1.03988,0.00423,1,1
0.00000,0,20,1,0.12528,-0.01235,0,0.50156,0.58611,0.27463,2065,481.22324,0,0.13628,-0.01855,0.02510,-0.05833,0.64868,0.59425,0.78168,15.69994,1,0.12339,0.02196,1.03276,0.00378,1,1,0.08752,-0.05434,0.65394,0.84472,0.76037,19.35057,1,0.12716,-0.04666,1.03276,0.00421,1,1
