BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.14788,-0.01359,0,0.91719,0.86574,0.26630,1399,329.54449,1,0.16708,-0.00107,0.01242,-0.05500,0.63707,0.54395,0.76985,16.64034,1,0.14912,0.03090,1.00383,0.00380,1,1,0.07651,-0.05479,0.65457,0.80048,0.76226,19.05367,1,0.14664,-0.05808,1.01114,0.00413,1,1
0.00000,0,8,1,0.14985,-0.05186,0,0.91719,0.86574,0.27316,1399,329.54449,1,0.16667,-0.00228,0.01242,-0.05500,0.63707,0.54459,0.76987,16.50037,1,0.13957,-0.01282,1.01114,0.00389,1,1,0.07651,-0.05479,0.65457,0.80079,0.76266,19.36247,1,0.16012,-0.09089,1.01114,0.00430,1,1
0.00000,0,8,1,0.15918,-0.05151,0,0.91719,0.86574,0.27979,1399,329.54449,1,0.16650,-0.00342,0.01242,-0.05500,0.63707,0.54472,0.76990,16.68917,1,0.15809,-0.01536,1.01114,0.00383,1,1,0.07651,-0.05479,0.65457,0.80116,0.76245,18.85183,1,0.16027,-0.08765,1.01114,0.00421,1,1
0.00000,0,8,1,0.15918,-0.05151,0,0.91719,0.86574,0.28622,1399,329.54449,1,0.16633,-0.00452,0.01260,-0.05498,0.63637,0.54486,0.76990,16.59383,1,0.15809,-0.01536,1.01114,0.00380,1,1,0.07668,-0.05477,0.65431,0.80136,0.76243,18.99256,1,0.16027,-0.08765,1.01114,0.00421,1,1
0.00000,0,8,1,0.14666,-0.04250,0,0.91719,0.86574,0.29245,1399,329.54449,1,0.16589,-0.00536,0.01260,-0.05498,0.63637,0.54545,0.76997,16.68585,1,0.14552,-0.01177,1.01114,0.00386,1,1,0.07668,-0.05477,0.65431,0.80188,0.76233,19.12043,1,0.14779,-0.07323,1.01114,0.00421,1,1
0.00000,0,8,1,0.16115,-0.04195,0,0.91719,0.86574,0.29938,1399,329.54449,1,0.16579,-0.00616,0.01260,-0.05498,0.63637,0.54556,0.76988,16.72074,1,0.16407,-0.01597,1.01114,0.00377,1,1,0.07668,-0.05477,0.65431,0.80212,0.76247,19.16876,1,0.15824,-0.06792,1.01114,0.00415,1,1
0.00000,0,8,1,0.16340,-0.03451,0,0.91719,0.86574,0.30658,1399,329.54449,1,0.16574,-0.00676,0.01265,-0.05421,0.62737,0.54578,0.76993,16.36724,1,0.16688,-0.00838,1.00476,0.00386,1,1,0.07758,-0.05526,0.66027,0.80223,0.76267,19.01394,1,0.15992,-0.06064,1.00476,0.00413,1,1
0.00000,0,8,1,0.15659,-0.02785,0,0.91719,0.86574,0.31284,1399,329.54449,1,0.16555,-0.00720,0.01265,-0.05421,0.62737,0.54618,0.76984,16.47982,1,0.14491,-0.01378,0.99839,0.00382,1,1,0.07758,-0.05526,0.66027,0.80265,0.76235,19.11522,1,0.16827,-0.04191,0.99839,0.00421,1,1
0.00000,0,8,1,0.16095,-0.00802,0,0.91719,0.86574,0.31970,1399,329.54449,1,0.16424,-0.00693,0.01265,-0.05421,0.62737,0.54625,0.76982,16.63215,1,0.16558,0.03477,0.99201,0.00377,1,1,0.07758,-0.05526,0.66027,0.80286,0.76241,18.76236,1,0.15633,-0.05081,0.99201,0.00426,1,1
0.00000,0,8,1,0.16095,-0.00802,0,0.91719,0.86574,0.32672,1399,329.54449,1,0.16386,-0.00736,0.01294,-0.05477,0.63441,0.54642,0.76979,16.47673,1,0.16558,0.03477,0.99201,0.00381,1,1,0.07774,-0.05531,0.66083,0.80279,0.76235,18.91425,1,0.15633,-0.05081,0.99201,0.00417,1,1
0.00000,0,8,1,0.16843,0.00435,0,0.91719,0.86574,0.33307,1399,329.54449,1,0.16394,-0.00729,0.01294,-0.05477,0.63441,0.54662,0.76962,16.56024,1,0.15985,0.07391,0.99839,0.00378,1,1,0.07774,-0.05531,0.66083,0.80311,0.76260,18.66061,1,0.17700,-0.06521,0.99839,0.00416,1,1
0.00000,0,8,1,0.15964,-0.01050,0,0.91719,0.86574,0.33960,1399,329.54449,1,0.16379,-0.00718,0.01294,-0.05477,0.63441,0.54674,0.76957,16.58310,1,0.13806,0.06182,1.00476,0.00385,1,1,0.07774,-0.05531,0.66083,0.80309,0.76278,19.15989,1,0.18121,-0.08283,1.00476,0.00436,1,1
0.00000,0,8,1,0.15825,-0.01354,0,0.91719,0.86574,0.34628,1399,329.54449,1,0.16366,-0.00704,0.01294,-0.05477,0.63441,0.54685,0.76941,16.62010,1,0.13506,0.05467,1.01114,0.00381,1,1,0.07538,-0.05353,0.63958,0.80329,0.76243,19.11976,1,0.18144,-0.08175,1.00383,0.00420,1,1
0.00000,0,8,1,0.17168,-0.00834,0,0.91719,0.86574,0.35367,1399,329.54449,1,0.16386,-0.00681,0.01294,-0.05477,0.63441,0.54706,0.76928,16.40915,1,0.15166,0.01824,1.00383,0.00385,1,1,0.07538,-0.05353,0.63958,0.80328,0.76255,18.93022,1,0.19170,-0.03492,0.99652,0.00430,1,1
0.00000,0,8,1,0.17043,-0.01689,0,0.91719,0.86574,0.36014,1399,329.54449,1,0.16383,-0.00681,0.01294,-0.05477,0.63441,0.54774,0.77058,18.90636,1,0.16918,0.00976,0.99652,0.00413,1,1,0.07538,-0.05353,0.63958,0.80328,0.76260,18.93844,1,0.17167,-0.04353,0.98921,0.00434,1,1
0.00000,0,8,1,0.17299,-0.00841,0,0.91719,0.86574,0.36652,1399,329.54449,1,0.16381,-0.00680,0.01315,-0.05510,0.63990,0.54714,0.76911,16.36860,1,0.17243,0.01838,0.98921,0.00380,1,1,0.07476,-0.05294,0.63424,0.80334,0.76240,19.00767,1,0.17355,-0.03520,0.98191,0.00431,1,1
0.00000,0,8,1,0.17508,0.01289,0,0.91719,0.86574,0.37350,1399,329.54449,1,0.16409,-0.00675,0.01315,-0.05510,0.63990,0.54724,0.76877,16.42419,1,0.17473,0.05117,0.98191,0.00385,1,1,0.07476,-0.05294,0.63424,0.80356,0.76199,18.90457,1,0.17543,-0.02540,0.98191,0.00435,1,1
0.00000,0,8,1,0.17233,0.02561,0,0.91719,0.86574,0.37988,1399,329.54449,1,0.16426,-0.00671,0.01315,-0.05510,0.63990,0.54774,0.76984,18.31082,1,0.17225,0.07760,0.98191,0.00423,1,1,0.07476,-0.05294,0.63424,0.80347,0.76149,19.08403,1,0.17241,-0.02638,0.98191,0.00413,1,1
0.00000,0,8,1,0.17233,0.02561,0,0.91719,0.86574,0.38663,1399,329.54449,1,0.16443,-0.00667,0.01315,-0.05510,0.63990,0.54712,0.76847,16.65594,1,0.17225,0.07760,0.98191,0.00382,1,1,0.07538,-0.05334,0.63958,0.80339,0.76134,19.26282,1,0.17241,-0.02638,0.98191,0.00416,1,1
0.00000,0,8,1,0.18528,0.00201,0,0.91719,0.86574,0.39319,1399,329.54449,1,0.16503,-0.00709,0.01315,-0.05510,0.63990,0.54716,0.76819,16.48648,1,0.17692,0.02843,0.98191,0.00379,1,1,0.07538,-0.05334,0.63958,0.80329,0.76162,18.90401,1,0.19364,-0.02441,0.98191,0.00433,1,1
0.00000,0,8,1,0.18283,-0.01891,0,0.91719,0.86574,0.40030,1399,329.54449,1,0.16537,-0.00769,0.01315,-0.05510,0.63990,0.54774,0.76927,18.54077,1,0.17319,0.01143,0.98191,0.00434,1,1,0.07538,-0.05334,0.63958,0.80328,0.76146,18.96005,1,0.19248,-0.04925,0.98191,0.00435,1,1
0.00000,0,8,1,0.18196,-0.02311,0,0.91719,0.86574,0.40631,1399,329.54449,1,0.16567,-0.00842,0.01328,-0.05542,0.64646,0.54720,0.76780,16.30811,1,0.17319,0.01143,0.98191,0.00380,1,1,0.07741,-0.05461,0.65713,0.80333,0.76103,19.01063,1,0.19073,-0.05766,0.98921,0.00424,1,1
0.00000,0,8,1,0.17145,0.01775,0,0.91719,0.86574,0.41327,1399,329.54449,1,0.16529,-0.00852,0.01328,-0.05542,0.64646,0.54761,0.76901,17.90473,1,0.16455,0.05280,0.98921,0.00431,1,1,0.07741,-0.05461,0.65713,0.80324,0.76038,19.12510,1,0.17835,-0.01731,0.99652,0.00417,1,1
0.00000,0,8,1,0.15801,-0.01258,0,0.91719,0.86574,0.42050,1399,329.54449,1,0.16514,-0.00910,0.01328,-0.05542,0.64646,0.54780,0.76860,18.99078,1,0.15328,0.02786,0.99652,0.00413,1,1,0.07741,-0.05461,0.65713,0.80300,0.76070,19.35127,1,0.16274,-0.05302,1.00383,0.00432,1,1
0.00000,0,8,1,0.15538,-0.02098,0,0.91719,0.86574,0.42673,1399,329.54449,1,0.16499,-0.00968,0.01315,-0.05471,0.63990,0.54698,0.76725,16.36653,1,0.14993,0.01935,1.00383,0.00389,1,1,0.07774,-0.05472,0.66083,0.80298,0.76032,19.21653,1,0.16083,-0.06132,1.01114,0.00418,1,1
0.00000,0,8,1,0.14186,-0.02640,0,0.91667,0.86481,0.43362,1399,329.54449,1,0.16458,-0.01006,0.01315,-0.05471,0.63990,0.54696,0.76686,16.36855,1,0.13593,0.02044,1.01114,0.00386,1,1,0.07774,-0.05472,0.66083,0.80272,0.75958,19.16204,1,0.14779,-0.07323,1.01114,0.00403,1,1
0.00000,0,8,1,0.17506,-0.00092,0,0.91667,0.86481,0.44043,1399,329.54449,1,0.16461,-0.01011,0.01315,-0.05471,0.63990,0.54760,0.76783,18.11896,1,0.15557,0.04924,1.01114,0.00420,1,1,0.07774,-0.05472,0.66083,0.80269,0.75940,19.05304,1,0.19455,-0.05108,1.01114,0.00425,1,1
0.00000,0,8,1,0.17506,-0.00092,0,0.91667,0.86481,0.44690,1399,329.54449,1,0.16467,-0.01012,0.01283,-0.05360,0.62907,0.54664,0.76656,16.51299,1,0.15557,0.04924,1.01114,0.00376,1,1,0.07735,-0.05436,0.65835,0.80253,0.75936,18.94106,1,0.19455,-0.05108,1.01114,0.00425,1,1
0.00000,0,8,1,0.16161,-0.03714,0,0.91667,0.86481,0.45367,1399,329.54449,1,0.16473,-0.01020,0.01283,-0.05360,0.62907,0.54642,0.76618,16.46725,1,0.15890,-0.01429,1.01114,0.00376,1,1,0.07735,-0.05436,0.65835,0.80219,0.75877,19.23121,1,0.16432,-0.05998,1.01114,0.00413,1,1
0.00000,0,8,1,0.15333,-0.02458,0,0.91667,0.86481,0.46075,1399,329.54449,1,0.16449,-0.01094,0.01283,-0.05360,0.62907,0.54688,0.76727,18.65099,1,0.15320,0.01235,1.01114,0.00422,1,1,0.07735,-0.05436,0.65835,0.80207,0.75832,18.60682,1,0.15346,-0.06152,1.01114,0.00416,1,1
0.00000,0,8,1,0.15431,-0.02043,0,0.83073,0.73148,0.47086,1399,329.54449,1,0.16422,-0.01167,0.01283,-0.05360,0.62907,0.54622,0.76575,16.37063,1,0.15320,0.01235,1.01114,0.00379,1,1,0.07408,-0.05198,0.63175,0.80198,0.75826,19.09725,1,0.15542,-0.05321,1.00383,0.00424,1,1
0.00000,0,8,1,0.17429,-0.02088,0,0.83073,0.73148,0.47726,1399,329.54449,1,0.16433,-0.01228,0.01283,-0.05360,0.62907,0.54709,0.76656,18.93594,1,0.15029,0.01312,1.00383,0.00414,1,1,0.07408,-0.05198,0.63175,0.80190,0.75756,19.19486,1,0.19830,-0.05487,0.99652,0.00427,1,1
0.00000,0,8,1,0.22829,-0.01175,0,0.83073,0.73148,0.48068,1399,329.54449,1,0.16604,-0.01203,0.01283,-0.05360,0.62907,0.54742,0.76649,17.69448,1,0.20467,0.01694,0.99652,0.00425,1,1,0.07408,-0.05198,0.63175,0.80233,0.75776,19.41117,1,0.25191,-0.04043,0.98921,0.00429,1,1
0.00000,0,8,1,0.22768,-0.01563,0,0.83073,0.73148,0.48724,1399,329.54449,1,0.16783,-0.01161,0.01332,-0.05545,0.65541,0.54714,0.76458,16.76720,1,0.20474,0.01715,0.99634,0.00380,1,1,0.07668,-0.05359,0.65431,0.80278,0.75710,19.42577,1,0.25063,-0.04841,0.99634,0.00425,1,1
0.00000,0,8,1,0.26281,-0.02510,0,0.70469,0.55370,0.49411,1399,329.54449,1,0.16956,-0.01119,0.01332,-0.05545,0.65541,0.54839,0.76492,18.65292,1,0.24208,0.00629,1.00347,0.00408,1,1,0.07668,-0.05359,0.65431,0.80315,0.75645,19.13378,1,0.28354,-0.05649,1.01077,0.00420,1,1
0.00000,0,8,1,0.26586,-0.05246,0,0.70469,0.55370,0.50021,1399,329.54449,1,0.17214,-0.01199,0.01332,-0.05545,0.65541,0.54832,0.76506,18.56719,1,0.26111,0.00491,1.01790,0.00416,1,1,0.07668,-0.05359,0.65431,0.80300,0.75591,19.44621,1,0.27060,-0.10982,1.02521,0.00407,1,1
0.00000,0,8,1,0.26160,-0.07372,0,0.70469,0.55370,0.50021,1399,329.54449,0,0.19848,-0.02583,0.01337,-0.05594,0.66297,0.54821,0.76528,18.45454,1,0.25613,-0.01164,1.03233,0.00427,1,1,0.08122,-0.05666,0.69438,0.80285,0.75602,18.98874,1,0.26707,-0.13580,1.04786,0.00434,1,1
0.00000,0,8,1,0.24944,-0.07389,0,0.70469,0.55370,0.50021,1399,329.54449,0,0.22396,-0.04986,0.01337,-0.05594,0.66297,0.54778,0.76453,19.17928,1,0.23643,-0.01992,1.04786,0.00403,1,1,0.08122,-0.05666,0.69438,0.80233,0.75540,19.28953,1,0.26244,-0.12785,1.05608,0.00428,1,1
0.00000,0,8,1,0.23761,-0.10108,0,0.70469,0.55370,0.50021,1399,329.54449,0,0.22851,-0.06693,0.01337,-0.05594,0.66297,0.54744,0.76427,18.47465,1,0.23672,-0.05990,1.05608,0.00411,1,1,0.08122,-0.05666,0.69438,0.80197,0.75472,19.26320,1,0.23849,-0.14227,1.06430,0.00416,1,1
0.00000,0,8,1,0.23615,-0.10590,0,0.54115,0.34352,0.02036,1400,330.05164,1,0.23042,-0.07668,0.01296,-0.05531,0.65722,0.54743,0.76428,18.04910,1,0.23380,-0.06954,1.06430,0.00411,1,1,0.07633,-0.05318,0.65468,0.80184,0.75446,19.37114,1,0.23849,-0.14227,1.06430,0.00415,1,1
0.00000,0,8,1,0.24539,-0.07013,0,0.54115,0.34352,0.02679,1400,330.05164,1,0.23341,-0.07537,0.01296,-0.05531,0.65722,0.54670,0.76433,18.47371,1,0.24444,-0.02377,1.06430,0.00436,1,1,0.07633,-0.05318,0.65468,0.80117,0.75365,18.80690,1,0.24633,-0.11649,1.05608,0.00424,1,1
0.00000,0,8,1,0.24911,-0.08508,0,0.54115,0.34352,0.03372,1400,330.05164,1,0.23603,-0.07699,0.01296,-0.05531,0.65722,0.54644,0.76380,18.45593,1,0.22439,-0.07387,1.05608,0.00425,1,1,0.07633,-0.05318,0.65468,0.80085,0.75355,19.15391,1,0.27383,-0.09630,1.04786,0.00419,1,1
0.00000,0,8,1,0.25123,-0.07565,0,0.54115,0.34352,0.04007,1400,330.05164,1,0.23820,-0.07680,0.01288,-0.05560,0.66303,0.54627,0.76314,18.60867,1,0.22740,-0.06410,1.04786,0.00397,1,1,0.07645,-0.05312,0.65823,0.80051,0.75327,19.35933,1,0.27506,-0.08720,1.03964,0.00419,1,1
0.00000,0,8,1,0.25053,-0.03715,0,0.54115,0.34352,0.04678,1400,330.05164,1,0.23974,-0.07184,0.01288,-0.05560,0.66303,0.54579,0.76282,18.33204,1,0.22906,0.01551,1.03964,0.00412,1,1,0.07645,-0.05312,0.65823,0.79991,0.75255,19.11882,1,0.27201,-0.08982,1.03964,0.00420,1,1
0.00000,0,8,1,0.24235,-0.03745,0,0.45312,0.27500,0.05356,1400,330.05164,1,0.24003,-0.06802,0.01288,-0.05560,0.66303,0.54531,0.76238,18.62193,1,0.25582,0.01916,1.03964,0.00405,1,1,0.07645,-0.05312,0.65823,0.79960,0.75205,19.41145,1,0.22887,-0.09406,1.03964,0.00410,1,1
0.00000,0,8,1,0.23941,-0.05102,0,0.45312,0.27500,0.06039,1400,330.05164,1,0.23997,-0.06632,0.01281,-0.05671,0.67816,0.54528,0.76237,18.66397,1,0.25307,0.01027,1.04766,0.00394,1,1,0.07850,-0.05459,0.67893,0.79929,0.75183,19.63845,1,0.22576,-0.11232,1.05588,0.00413,1,1
0.00000,0,8,1,0.25335,-0.12423,0,0.45312,0.27500,0.06705,1400,330.05164,1,0.24118,-0.07158,0.01281,-0.05671,0.67816,0.54461,0.76197,18.52105,1,0.25268,-0.08536,1.06390,0.00409,1,1,0.07850,-0.05459,0.67893,0.79857,0.75113,19.29471,1,0.25401,-0.16310,1.07212,0.00405,1,1
0.00000,0,8,1,0.23638,-0.06061,0,0.45312,0.27500,0.07333,1400,330.05164,1,0.24078,-0.07067,0.01281,-0.05671,0.67816,0.54447,0.76212,18.39942,1,0.22173,-0.00987,1.08013,0.00415,1,1,0.07850,-0.05459,0.67893,0.79829,0.75076,18.88706,1,0.25102,-0.11135,1.08835,0.00412,1,1
0.00000,0,8,1,0.23489,-0.06513,0,0.43750,0.27130,0.08044,1400,330.05164,1,0.24033,-0.07024,0.01233,-0.05554,0.66598,0.54379,0.76230,18.27023,1,0.21876,-0.01891,1.08835,0.00425,1,1,0.07562,-0.05258,0.65705,0.79828,0.75051,18.60084,1,0.25102,-0.11135,1.08835,0.00417,1,1
0.00000,0,8,1,0.23339,-0.09885,0,0.43750,0.27130,0.08725,1400,330.05164,1,0.23984,-0.07229,0.01233,-0.05554,0.66598,0.54364,0.76136,18.29563,1,0.22299,-0.07554,1.08034,0.00402,1,1,0.07562,-0.05258,0.65705,0.79741,0.74996,19.19763,1,0.24380,-0.12217,1.07212,0.00416,1,1
0.00000,0,8,1,0.26625,-0.08792,0,0.43750,0.27130,0.09366,1400,330.05164,1,0.24160,-0.07333,0.01233,-0.05554,0.66598,0.54318,0.76120,18.86218,1,0.25915,-0.07151,1.06410,0.00395,1,1,0.07562,-0.05258,0.65705,0.79706,0.74954,19.16062,1,0.27335,-0.10434,1.05588,0.00423,1,1
0.00000,0,8,1,0.27187,-0.06134,0,0.43750,0.27130,0.10144,1400,330.05164,1,0.24349,-0.07258,0.01159,-0.05320,0.63901,0.54319,0.76093,18.20725,1,0.26691,-0.04418,1.04074,0.00422,1,1,0.07575,-0.05253,0.66077,0.79677,0.74960,19.25909,1,0.27683,-0.07850,1.03252,0.00422,1,1
0.00000,0,8,1,0.26273,-0.01494,0,0.43750,0.27130,0.10724,1400,330.05164,1,0.24462,-0.06919,0.01159,-0.05320,0.63901,0.54221,0.76130,18.38015,1,0.24370,0.02312,1.02539,0.00417,1,1,0.07575,-0.05253,0.66077,0.79604,0.74865,19.07933,1,0.28177,-0.05300,1.02539,0.00428,1,1
0.00000,0,8,1,0.24354,-0.03547,0,0.43698,0.27130,0.11395,1400,330.05164,1,0.24456,-0.06732,0.01159,-0.05320,0.63901,0.54193,0.76091,18.49122,1,0.24874,0.02922,1.01826,0.00412,1,1,0.07575,-0.05253,0.66077,0.79575,0.74831,18.95517,1,0.23834,-0.10015,1.01826,0.00409,1,1
0.00000,0,8,1,0.24277,-0.04020,0,0.43698,0.27130,0.12051,1400,330.05164,1,0.24447,-0.06589,0.01159,-0.05462,0.65788,0.54212,0.76053,18.41219,1,0.24874,0.02922,1.01826,0.00406,1,1,0.07890,-0.05476,0.69135,0.79543,0.74861,19.27657,1,0.23680,-0.10962,1.02648,0.00434,1,1
0.00000,0,8,1,0.25481,-0.04323,0,0.43698,0.27130,0.12723,1400,330.05164,1,0.24498,-0.06476,0.01159,-0.05462,0.65788,0.54125,0.76047,18.29305,1,0.24600,-0.01247,1.03361,0.00401,1,1,0.07890,-0.05476,0.69135,0.79473,0.74770,19.22213,1,0.26362,-0.07399,1.04183,0.00417,1,1
0.00000,0,8,1,0.25005,-0.08225,0,0.43698,0.27130,0.13431,1400,330.05164,1,0.24522,-0.06559,0.01159,-0.05462,0.65788,0.54102,0.76003,18.15777,1,0.24592,-0.03911,1.04896,0.00398,1,1,0.07890,-0.05476,0.69135,0.79441,0.74741,19.39672,1,0.25417,-0.12539,1.05718,0.00400,1,1
0.00000,0,8,1,0.24861,-0.08701,0,0.43698,0.27130,0.14066,1400,330.05164,1,0.24538,-0.06656,0.01111,-0.05349,0.64421,0.54075,0.76022,18.55046,1,0.24305,-0.04863,1.05718,0.00399,1,1,0.07421,-0.05155,0.65330,0.79416,0.74768,18.96856,1,0.25417,-0.12539,1.05718,0.00429,1,1
0.00000,0,8,1,0.26375,-0.05567,0,0.43698,0.27130,0.14853,1400,330.05164,1,0.24618,-0.06609,0.01111,-0.05349,0.64421,0.54037,0.76028,18.16990,1,0.25494,-0.05974,1.05005,0.00415,1,1,0.07421,-0.05155,0.65330,0.79349,0.74688,18.94909,1,0.27257,-0.05160,1.04183,0.00426,1,1
0.00000,0,8,1,0.29055,-0.04979,0,0.43698,0.27130,0.15411,1400,330.05164,1,0.24803,-0.06541,0.01111,-0.05349,0.64421,0.54059,0.75977,18.44934,1,0.28341,-0.04536,1.03471,0.00402,1,1,0.07421,-0.05155,0.65330,0.79393,0.74674,19.20563,1,0.29768,-0.05423,1.02648,0.00418,1,1
0.00000,0,8,1,0.29059,-0.04956,0,0.43698,0.27130,0.16095,1400,330.05164,1,0.24973,-0.06478,0.01156,-0.05607,0.67592,0.54052,0.76019,18.45999,1,0.28348,-0.04512,1.03450,0.00417,1,1,0.07397,-0.05137,0.65289,0.79385,0.74652,19.18926,1,0.29771,-0.05400,1.02628,0.00411,1,1
0.00000,0,8,1,0.34383,-0.05619,0,0.43698,0.27130,0.16748,1400,330.05164,1,0.25335,-0.06445,0.01156,-0.05607,0.67592,0.54109,0.76011,18.31464,1,0.33327,-0.02563,1.04142,0.00418,1,1,0.07397,-0.05137,0.65289,0.79405,0.74596,18.91481,1,0.35440,-0.08675,1.04142,0.00410,1,1
0.00000,0,8,1,0.33654,-0.02446,0,0.43698,0.27130,0.17410,1400,330.05164,1,0.25643,-0.06297,0.01156,-0.05607,0.67592,0.54083,0.76011,17.98201,1,0.33919,0.02147,1.05657,0.00421,1,1,0.07397,-0.05137,0.65289,0.79373,0.74565,19.04852,1,0.33390,-0.07039,1.05657,0.00405,1,1
0.00000,0,8,1,0.33386,-0.04063,0,0.43698,0.27130,0.17410,1400,330.05164,0,0.28014,-0.04828,0.01139,-0.05625,0.67811,0.54052,0.76016,18.13343,1,0.33525,0.00519,1.07171,0.00422,1,1,0.07468,-0.05185,0.66089,0.79338,0.74545,18.45388,1,0.33246,-0.08646,1.07171,0.00420,1,1
0.00000,0,8,1,0.33616,-0.07623,0,0.43698,0.27130,0.17410,1400,330.05164,0,0.30815,-0.06226,0.01139,-0.05625,0.67811,0.53977,0.76014,18.01352,1,0.32564,-0.05414,1.07171,0.00419,1,1,0.07468,-0.05185,0.66089,0.79263,0.74514,18.87037,1,0.34669,-0.09832,1.07171,0.00405,1,1
0.00000,0,8,1,0.34389,-0.09185,0,0.43698,0.27130,0.17410,1400,330.05164,0,0.32006,-0.07212,0.01139,-0.05625,0.67811,0.53967,0.76019,18.68739,1,0.35110,-0.08219,1.07171,0.00419,1,1,0.07468,-0.05185,0.66089,0.79244,0.74517,18.95625,1,0.33668,-0.10151,1.07171,0.00419,1,1
0.00000,0,8,1,0.34524,-0.08291,0,0.43698,0.27130,0.02039,1401,330.23242,1,0.32636,-0.07482,0.01073,-0.05470,0.65948,0.53937,0.76035,17.96061,1,0.35307,-0.07292,1.06369,0.00410,1,1,0.07314,-0.05096,0.65077,0.79186,0.74487,18.66024,1,0.33741,-0.09290,1.06369,0.00415,1,1
