BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.43689,0.64312,0,0.88281,0.86019,0.26111,4190,1426.31250,1,0.43020,0.65565,-0.06383,0.01384,0.70412,0.26357,0.43357,22.48184,1,0.50272,0.69144,1.04346,0.00401,1,1,0.00972,0.00200,0.70100,0.53618,0.48860,20.48403,1,0.37107,0.59480,1.05156,0.00375,1,1
0.00000,0,7,1,0.42056,0.64636,0,0.88281,0.86019,0.26782,4190,1426.31250,1,0.42997,0.65542,-0.06383,0.01384,0.70412,0.26357,0.43357,22.48184,1,0.51458,0.70192,1.05156,0.00401,1,1,0.00972,0.00200,0.70100,0.53630,0.48865,20.57225,1,0.32654,0.59080,1.05156,0.00378,1,1
0.00000,0,7,1,0.39910,0.63939,0,0.88281,0.86019,0.27454,4190,1426.31250,1,0.42923,0.65504,-0.06383,0.01384,0.70412,0.26352,0.43359,22.39252,1,0.50316,0.69667,1.05156,0.00405,1,1,0.00972,0.00200,0.70100,0.53624,0.48874,20.61675,1,0.29505,0.58211,1.05156,0.00375,1,1
0.00000,0,7,1,0.39886,0.64077,0,0.88281,0.86019,0.28125,4190,1426.31250,1,0.42853,0.65471,-0.06122,0.01328,0.67591,0.26361,0.43364,22.55051,1,0.50345,0.69865,1.04323,0.00404,1,1,0.00972,0.00200,0.70100,0.53632,0.48869,20.39561,1,0.29426,0.58289,1.04323,0.00378,1,1
0.00000,0,7,1,0.40121,0.64828,0,0.88281,0.86019,0.28760,4190,1426.31250,1,0.42790,0.65456,-0.06122,0.01328,0.67591,0.26361,0.43364,22.58133,1,0.50605,0.71851,1.03490,0.00404,1,1,0.00972,0.00200,0.70100,0.53633,0.48868,20.39833,1,0.29636,0.57806,1.03490,0.00378,1,1
0.00000,0,7,1,0.39721,0.65383,0,0.88281,0.86019,0.29456,4190,1426.31250,1,0.42722,0.65454,-0.06122,0.01328,0.67591,0.26363,0.43371,22.44190,1,0.51617,0.71339,1.02656,0.00411,1,1,0.00972,0.00200,0.70100,0.53629,0.48879,20.52415,1,0.27824,0.59427,1.02656,0.00375,1,1
0.00000,0,7,1,0.39697,0.65512,0,0.88281,0.86019,0.30115,4190,1426.31250,1,0.42656,0.65456,-0.06122,0.01328,0.67591,0.26368,0.43369,22.58299,1,0.51637,0.71528,1.01823,0.00409,1,1,0.00972,0.00200,0.70100,0.53633,0.48876,20.57352,1,0.27757,0.59496,1.01823,0.00376,1,1
0.00000,0,7,1,0.40572,0.65471,0,0.88281,0.86019,0.30811,4190,1426.31250,1,0.42612,0.65456,-0.06122,0.01328,0.67591,0.26373,0.43374,22.47719,1,0.51944,0.73315,1.01823,0.00405,1,1,0.00972,0.00200,0.70100,0.53628,0.48880,20.64454,1,0.29201,0.57627,1.01823,0.00380,1,1
0.00000,0,7,1,0.41062,0.66025,0,0.88281,0.86019,0.31494,4190,1426.31250,1,0.42580,0.65468,-0.06122,0.01328,0.67591,0.26378,0.43377,22.59406,1,0.52465,0.73196,1.01823,0.00407,1,1,0.00972,0.00200,0.70100,0.53635,0.48874,20.60457,1,0.29659,0.58854,1.01823,0.00377,1,1
0.00000,0,7,1,0.41062,0.66025,0,0.88281,0.86019,0.32117,4190,1426.31250,1,0.42568,0.65629,-0.06122,0.01328,0.67591,0.26378,0.43376,22.59153,1,0.52465,0.73196,1.01823,0.00407,1,1,0.00972,0.00200,0.70100,0.53633,0.48886,20.60440,1,0.29659,0.58854,1.01823,0.00380,1,1
0.00000,0,7,1,0.42136,0.65708,0,0.88281,0.86019,0.32812,4190,1426.31250,1,0.42509,0.65597,-0.06122,0.01328,0.67591,0.26386,0.43379,22.66033,1,0.53114,0.72227,1.01823,0.00404,1,1,0.00972,0.00200,0.70100,0.53645,0.48887,20.58269,1,0.31157,0.59188,1.01823,0.00383,1,1
0.00000,0,7,1,0.42136,0.66053,0,0.88281,0.86019,0.33459,4190,1426.31250,1,0.42473,0.65554,-0.06122,0.01328,0.67591,0.26388,0.43381,22.58462,1,0.53424,0.72643,1.01823,0.00405,1,1,0.00972,0.00200,0.70100,0.53639,0.48894,20.67260,1,0.30847,0.59464,1.01823,0.00381,1,1
0.00000,0,7,1,0.42092,0.66089,0,0.88281,0.86019,0.34155,4190,1426.31250,1,0.42436,0.65513,-0.06098,0.01318,0.67318,0.26393,0.43379,22.55990,1,0.53424,0.72643,1.01823,0.00406,1,1,0.00947,0.00194,0.67914,0.53644,0.48888,20.73828,1,0.30761,0.59535,1.01013,0.00380,1,1
0.00000,0,7,1,0.41829,0.66799,0,0.88281,0.86019,0.34790,4190,1426.31250,1,0.42442,0.65506,-0.06098,0.01318,0.67318,0.26399,0.43385,22.63575,1,0.53736,0.74364,1.01013,0.00408,1,1,0.00947,0.00194,0.67914,0.53648,0.48891,20.74742,1,0.29921,0.59234,1.00202,0.00382,1,1
0.00000,0,7,1,0.41036,0.67519,0,0.88281,0.86019,0.35486,4190,1426.31250,1,0.42420,0.65521,-0.06098,0.01318,0.67318,0.26404,0.43389,22.62703,1,0.51515,0.74349,1.00202,0.00411,1,1,0.00947,0.00194,0.67914,0.53645,0.48892,20.85948,1,0.30556,0.60690,0.99392,0.00381,1,1
0.00000,0,7,1,0.41036,0.67516,0,0.88281,0.86019,0.36157,4190,1426.31250,1,0.42399,0.65535,-0.06332,0.01369,0.69960,0.26404,0.43389,22.62703,1,0.51515,0.74344,1.00226,0.00411,1,1,0.00948,0.00189,0.67942,0.53650,0.48894,20.62951,1,0.30558,0.60688,0.99415,0.00385,1,1
0.00000,0,7,1,0.42106,0.66884,0,0.88281,0.86019,0.36792,4190,1426.31250,1,0.42392,0.65586,-0.06332,0.01369,0.69960,0.26414,0.43388,22.80026,1,0.52071,0.73491,1.00249,0.00410,1,1,0.00948,0.00189,0.67942,0.53660,0.48885,20.84805,1,0.32140,0.60277,1.00249,0.00381,1,1
0.00000,0,7,1,0.42358,0.65640,0,0.88281,0.86019,0.37500,4190,1426.31250,1,0.42388,0.65561,-0.06332,0.01369,0.69960,0.26417,0.43392,22.75508,1,0.49611,0.73400,1.01082,0.00408,1,1,0.00948,0.00189,0.67942,0.53661,0.48886,20.84046,1,0.35104,0.57879,1.01082,0.00381,1,1
0.00000,0,7,1,0.42400,0.65506,0,0.88281,0.86019,0.38147,4190,1426.31250,1,0.42385,0.65530,-0.06402,0.01387,0.70855,0.26421,0.43385,22.71033,1,0.49574,0.73225,1.01915,0.00408,1,1,0.00948,0.00189,0.67942,0.53672,0.48900,20.91224,1,0.35225,0.57787,1.01915,0.00379,1,1
0.00000,0,7,1,0.42838,0.66091,0,0.88281,0.86019,0.38818,4190,1426.31250,1,0.42413,0.65499,-0.06402,0.01387,0.70855,0.26430,0.43395,22.57722,1,0.49606,0.74254,1.01915,0.00411,1,1,0.00948,0.00189,0.67942,0.53673,0.48906,20.76526,1,0.36070,0.57928,1.01915,0.00387,1,1
0.00000,0,7,1,0.43099,0.66372,0,0.88281,0.86019,0.39478,4190,1426.31250,1,0.42448,0.65480,-0.06402,0.01387,0.70855,0.26431,0.43395,22.58305,1,0.50763,0.74585,1.01915,0.00411,1,1,0.00948,0.00189,0.67942,0.53675,0.48909,20.75798,1,0.35434,0.58158,1.01915,0.00388,1,1
0.00000,0,7,1,0.43051,0.66498,0,0.88281,0.86019,0.40161,4190,1426.31250,1,0.42482,0.65463,-0.06180,0.01345,0.68455,0.26433,0.43397,22.57314,1,0.50790,0.74749,1.01082,0.00411,1,1,0.00948,0.00189,0.67942,0.53678,0.48909,20.81266,1,0.35313,0.58247,1.01082,0.00388,1,1
0.00000,0,7,1,0.43974,0.66989,0,0.88281,0.86019,0.40808,4190,1426.31250,1,0.42536,0.65461,-0.06180,0.01345,0.68455,0.26441,0.43409,22.79502,1,0.51327,0.74867,1.00249,0.00410,1,1,0.00948,0.00189,0.67942,0.53680,0.48909,20.81393,1,0.36620,0.59110,1.00249,0.00385,1,1
0.00000,0,7,1,0.44300,0.66996,0,0.88281,0.86019,0.41492,4190,1426.31250,1,0.42588,0.65466,-0.06180,0.01345,0.68455,0.26441,0.43404,22.65057,1,0.51766,0.75145,0.99415,0.00407,1,1,0.00948,0.00189,0.67942,0.53686,0.48908,20.89653,1,0.36834,0.58846,0.99415,0.00387,1,1
0.00000,0,7,1,0.44184,0.67159,0,0.88281,0.86019,0.42163,4190,1426.31250,1,0.42638,0.65474,-0.06247,0.01344,0.69198,0.26443,0.43403,22.70972,1,0.51785,0.75308,0.98582,0.00407,1,1,0.00912,0.00171,0.65070,0.53690,0.48908,20.87191,1,0.36584,0.59011,0.97867,0.00383,1,1
0.00000,0,7,1,0.44000,0.65728,0,0.88281,0.86019,0.42847,4190,1426.31250,1,0.42681,0.65472,-0.06247,0.01344,0.69198,0.26454,0.43407,22.73195,1,0.51454,0.71285,0.97867,0.00409,1,1,0.00912,0.00171,0.65070,0.53690,0.48907,20.87210,1,0.36547,0.60171,0.97152,0.00388,1,1
0.00000,0,7,1,0.43336,0.64615,0,0.88281,0.86019,0.43518,4190,1426.31250,1,0.42718,0.65442,-0.06247,0.01344,0.69198,0.26454,0.43404,22.72719,1,0.52568,0.72788,0.97152,0.00409,1,1,0.00912,0.00171,0.65070,0.53689,0.48907,20.80987,1,0.34104,0.56442,0.96438,0.00388,1,1
0.00000,0,7,1,0.43342,0.64696,0,0.88281,0.86019,0.44165,4190,1426.31250,1,0.42755,0.65415,-0.06180,0.01335,0.68455,0.26460,0.43408,22.84169,1,0.52579,0.72949,0.96438,0.00410,1,1,0.00950,0.00177,0.67397,0.53696,0.48910,20.84593,1,0.34104,0.56442,0.96438,0.00388,1,1
0.00000,0,7,1,0.45157,0.64763,0,0.88281,0.86019,0.44861,4190,1426.31250,1,0.42823,0.65395,-0.06180,0.01335,0.68455,0.26463,0.43408,22.92867,1,0.53199,0.69926,0.96438,0.00410,1,1,0.00950,0.00177,0.67397,0.53696,0.48904,21.06940,1,0.37114,0.59599,0.97152,0.00387,1,1
0.00000,0,7,1,0.42560,0.65900,0,0.88281,0.86019,0.45544,4190,1426.31250,1,0.42829,0.65403,-0.06180,0.01335,0.68455,0.26464,0.43406,22.91580,1,0.54261,0.70698,0.97152,0.00411,1,1,0.00950,0.00177,0.67397,0.53697,0.48897,20.85855,1,0.30858,0.61103,0.97867,0.00386,1,1
0.00000,0,7,1,0.42600,0.65785,0,0.88281,0.86019,0.46179,4190,1426.31250,1,0.42836,0.65409,-0.06180,0.01335,0.68455,0.26464,0.43407,22.90237,1,0.54263,0.70522,0.97867,0.00410,1,1,0.00961,0.00194,0.68161,0.53699,0.48892,20.87384,1,0.30937,0.61048,0.98582,0.00385,1,1
0.00000,0,7,1,0.45092,0.65967,0,0.88281,0.86019,0.46851,4190,1426.31250,1,0.42884,0.65439,-0.06180,0.01335,0.68455,0.26467,0.43409,22.88015,1,0.53385,0.70303,0.98582,0.00412,1,1,0.00961,0.00194,0.68161,0.53696,0.48892,21.06889,1,0.36799,0.61632,0.98582,0.00383,1,1
0.00000,0,7,1,0.44915,0.63764,0,0.88281,0.86019,0.47546,4190,1426.31250,1,0.42927,0.65417,-0.06180,0.01335,0.68455,0.26461,0.43410,22.82177,1,0.53447,0.66556,0.98582,0.00411,1,1,0.00961,0.00194,0.68161,0.53695,0.48887,21.04611,1,0.36383,0.60972,0.98582,0.00385,1,1
0.00000,0,7,1,0.44979,0.63730,0,0.88281,0.86019,0.48218,4190,1426.31250,1,0.42971,0.65395,-0.06180,0.01335,0.68455,0.26462,0.43409,22.83196,1,0.53447,0.66556,0.98582,0.00411,1,1,0.00992,0.00202,0.70763,0.53699,0.48882,20.80247,1,0.36511,0.60903,0.99392,0.00388,1,1
0.00000,0,7,1,0.45093,0.65125,0,0.88281,0.86019,0.48889,4190,1426.31250,1,0.43007,0.65406,-0.06180,0.01335,0.68455,0.26461,0.43410,22.82177,1,0.53076,0.70581,0.99392,0.00411,1,1,0.00992,0.00202,0.70763,0.53692,0.48869,20.85190,1,0.37109,0.59670,1.00202,0.00384,1,1
0.00000,0,7,1,0.44524,0.64698,0,0.88281,0.86019,0.49597,4190,1426.31250,1,0.43004,0.65394,-0.06180,0.01335,0.68455,0.26461,0.43413,22.81259,1,0.52438,0.70164,1.00202,0.00412,1,1,0.00992,0.00202,0.70763,0.53692,0.48869,20.85190,1,0.36609,0.59232,1.01013,0.00384,1,1
0.00000,0,7,1,0.44517,0.64599,0,0.88281,0.86019,0.50244,4190,1426.31250,1,0.43000,0.65380,-0.06180,0.01335,0.68455,0.26451,0.43414,22.54442,1,0.52425,0.69967,1.01013,0.00411,1,1,0.00947,0.00194,0.67914,0.53687,0.48844,20.91443,1,0.36609,0.59232,1.01013,0.00391,1,1
0.00000,0,7,1,0.44381,0.64343,0,0.88281,0.86019,0.50867,4190,1426.31250,1,0.42990,0.65382,-0.06180,0.01335,0.68455,0.26442,0.43394,22.66576,1,0.51538,0.70712,1.01013,0.00410,1,1,0.00947,0.00194,0.67914,0.53680,0.48831,20.75751,1,0.37223,0.57974,1.00202,0.00388,1,1
0.00000,0,7,1,0.44038,0.66469,0,0.88281,0.86019,0.51575,4190,1426.31250,1,0.42958,0.65419,-0.06180,0.01335,0.68455,0.26440,0.43397,22.61121,1,0.50923,0.74970,1.00202,0.00409,1,1,0.00947,0.00194,0.67914,0.53677,0.48825,20.83007,1,0.37153,0.57969,0.99392,0.00384,1,1
0.00000,0,7,1,0.43984,0.66596,0,0.88281,0.86019,0.52197,4190,1426.31250,1,0.42924,0.65462,-0.06180,0.01345,0.68455,0.26433,0.43391,22.66809,1,0.50949,0.75129,0.99392,0.00411,1,1,0.00945,0.00208,0.67732,0.53677,0.48817,20.92497,1,0.37020,0.58062,0.98582,0.00382,1,1
0.00000,0,7,1,0.44135,0.60870,0,0.88281,0.86019,0.52917,4190,1426.31250,1,0.42919,0.65377,-0.06180,0.01345,0.68455,0.26388,0.43333,22.63700,1,0.52290,0.66434,0.98582,0.00411,1,1,0.00945,0.00208,0.67732,0.53627,0.48740,20.76139,1,0.35980,0.55306,0.98582,0.00388,1,1
0.00000,0,7,1,0.38880,0.56236,0,0.88281,0.86019,0.53552,4190,1426.31250,1,0.42804,0.65206,-0.06180,0.01345,0.68455,0.26320,0.43223,22.88126,1,0.44839,0.61512,0.98582,0.00424,1,1,0.00945,0.00208,0.67732,0.53562,0.48630,20.39297,1,0.32921,0.50960,0.98582,0.00387,1,1
0.00000,0,7,1,0.39009,0.56099,0,0.88281,0.86019,0.54248,4190,1426.31250,1,0.42691,0.65035,-0.06158,0.01372,0.67765,0.26256,0.43092,22.74214,1,0.44839,0.61512,0.98582,0.00426,1,1,0.00959,0.00294,0.72656,0.53465,0.48442,20.29701,1,0.33178,0.50686,1.00318,0.00394,1,1
0.00000,0,7,1,0.39248,0.40936,0,0.88281,0.86019,0.54248,4190,1426.31250,0,0.43142,0.61122,-0.06158,0.01372,0.67765,0.26056,0.42735,21.66950,1,0.37602,0.40971,1.00318,0.00405,1,1,0.00959,0.00294,0.72656,0.53225,0.47990,19.93870,1,0.40895,0.40900,1.02054,0.00360,1,1
0.00000,0,7,1,0.37612,0.35121,0,0.88281,0.86019,0.54248,4190,1426.31250,0,0.40377,0.48122,-0.06158,0.01372,0.67765,0.25974,0.42520,20.49524,1,0.32928,0.30772,1.02054,0.00397,1,1,0.00959,0.00294,0.72656,0.53078,0.47777,18.17012,1,0.42297,0.39470,1.03790,0.00381,1,1
0.00000,0,7,1,0.37553,0.34504,0,0.88281,0.86019,0.54248,4190,1426.31250,0,0.39436,0.43583,-0.06261,0.01455,0.68326,0.25876,0.42414,21.10622,1,0.32557,0.29675,1.03790,0.00408,1,1,0.00844,0.00366,0.70773,0.52987,0.47618,19.51541,1,0.42550,0.39334,1.04601,0.00366,1,1
0.00000,0,7,1,0.33665,0.24605,0,0.88281,0.86019,0.54248,4190,1426.31250,0,0.36277,0.31410,-0.06261,0.01455,0.68326,0.25705,0.42191,20.69485,1,0.22587,0.10052,1.04601,0.00411,1,1,0.00844,0.00366,0.70773,0.52774,0.47416,19.18897,1,0.44743,0.39159,1.03675,0.00380,1,1
0.00000,0,7,1,0.33500,0.25609,0,0.88281,0.86019,0.54248,4190,1426.31250,0,0.34889,0.28510,-0.06261,0.01455,0.68326,0.25608,0.42155,21.27202,1,0.18109,0.10702,1.03675,0.00405,1,1,0.00844,0.00366,0.70773,0.52672,0.47371,19.69783,1,0.48891,0.40517,1.02749,0.00379,1,1
0.00000,0,7,1,0.33181,0.25950,0,0.88281,0.86019,0.54248,4190,1426.31250,0,0.34319,0.27656,-0.06431,0.01501,0.69504,0.25508,0.42088,21.70962,1,0.18443,0.11464,1.02749,0.00405,1,1,0.00744,0.00387,0.67930,0.52551,0.47303,20.59552,1,0.47919,0.40435,1.01013,0.00377,1,1
0.00000,0,7,1,0.28992,0.23672,0,0.88281,0.86019,0.02063,4191,1426.88171,1,0.32988,0.26660,-0.06431,0.01501,0.69504,0.25370,0.42010,22.04078,1,0.13864,0.02074,1.01013,0.00412,1,1,0.00744,0.00387,0.67930,0.52406,0.47216,20.16829,1,0.44120,0.45271,1.00202,0.00390,1,1
0.00000,0,7,1,0.27711,0.22191,0,0.88281,0.86019,0.02686,4191,1426.88171,1,0.31932,0.25767,-0.06431,0.01501,0.69504,0.25326,0.41984,22.40020,1,0.12141,-0.01315,1.00202,0.00407,1,1,0.00744,0.00387,0.67930,0.52362,0.47218,20.79922,1,0.43281,0.45698,0.99392,0.00384,1,1
0.00000,0,7,1,0.27888,0.22587,0,0.88281,0.86019,0.03320,4191,1426.88171,1,0.31258,0.25237,-0.06297,0.01473,0.67728,0.25279,0.41985,22.44619,1,0.12495,-0.00524,0.99392,0.00413,1,1,0.00748,0.00425,0.70786,0.52300,0.47176,20.60439,1,0.43281,0.45698,0.99392,0.00397,1,1
0.00000,0,7,1,0.29502,0.21682,0,0.88281,0.86019,0.04016,4191,1426.88171,1,0.31007,0.24729,-0.06297,0.01473,0.67728,0.25220,0.41950,22.27601,1,0.14825,-0.01585,0.99392,0.00409,1,1,0.00748,0.00425,0.70786,0.52275,0.47154,20.78286,1,0.44179,0.44949,1.00202,0.00397,1,1
0.00000,0,7,1,0.27761,0.22257,0,0.88281,0.86019,0.04639,4191,1426.88171,1,0.30602,0.24420,-0.06297,0.01473,0.67728,0.25202,0.41955,22.28527,1,0.11576,0.00649,1.00202,0.00412,1,1,0.00748,0.00425,0.70786,0.52266,0.47144,20.64771,1,0.43946,0.43865,1.01013,0.00395,1,1
0.00000,0,7,1,0.27532,0.22168,0,0.88281,0.86019,0.05334,4191,1426.88171,1,0.30260,0.24170,-0.06226,0.01458,0.66802,0.25196,0.41954,22.09447,1,0.11542,0.00577,1.00277,0.00421,1,1,0.00695,0.00413,0.67194,0.52258,0.47101,20.80688,1,0.43522,0.43758,1.00277,0.00393,1,1
0.00000,0,7,1,0.29433,0.21785,0,0.88281,0.86019,0.05994,4191,1426.88171,1,0.30178,0.23931,-0.06226,0.01458,0.66802,0.25148,0.41927,22.04938,1,0.14186,-0.00838,0.99542,0.00406,1,1,0.00695,0.00413,0.67194,0.52237,0.47074,20.91005,1,0.44680,0.44408,0.98732,0.00393,1,1
0.00000,0,7,1,0.24906,0.25244,0,0.88281,0.86019,0.06702,4191,1426.88171,1,0.29698,0.24051,-0.06226,0.01458,0.66802,0.25143,0.41932,22.51850,1,0.13180,0.05218,0.97997,0.00410,1,1,0.00695,0.00413,0.67194,0.52225,0.47064,20.86209,1,0.36631,0.45271,0.97186,0.00390,1,1
0.00000,0,7,1,0.24683,0.25496,0,0.88281,0.86019,0.07336,4191,1426.88171,1,0.29281,0.24171,-0.06338,0.01488,0.67731,0.25108,0.41907,21.98841,1,0.13533,0.05972,0.97186,0.00403,1,1,0.00662,0.00417,0.65395,0.52211,0.47016,20.50223,1,0.35834,0.45021,0.95661,0.00395,1,1
0.00000,0,7,1,0.30003,0.24423,0,0.88281,0.86019,0.07996,4191,1426.88171,1,0.29336,0.24190,-0.06338,0.01488,0.67731,0.25086,0.41891,21.79974,1,0.15720,0.05255,0.96397,0.00406,1,1,0.00662,0.00417,0.65395,0.52179,0.46971,20.55353,1,0.44286,0.43590,0.95682,0.00385,1,1
0.00000,0,7,1,0.29347,0.23868,0,0.88281,0.86019,0.08655,4191,1426.88171,1,0.29337,0.24167,-0.06338,0.01488,0.67731,0.25051,0.41899,22.43309,1,0.13760,0.03217,0.96417,0.00409,1,1,0.00662,0.00417,0.65395,0.52161,0.46948,20.69949,1,0.44935,0.44519,0.95702,0.00391,1,1
0.00000,0,7,1,0.29350,0.23860,0,0.88281,0.86019,0.09338,4191,1426.88171,1,0.29338,0.24147,-0.06403,0.01496,0.68099,0.25033,0.41891,22.36893,1,0.13751,0.03197,0.96437,0.00407,1,1,0.00658,0.00447,0.67020,0.52147,0.46924,20.15614,1,0.44948,0.44523,0.95723,0.00400,1,1
0.00000,0,7,1,0.28000,0.23704,0,0.85000,0.80093,0.09973,4191,1426.88171,1,0.29254,0.24119,-0.06403,0.01496,0.68099,0.24984,0.41878,22.11050,1,0.15234,0.02546,0.95723,0.00405,1,1,0.00658,0.00447,0.67020,0.52122,0.46879,20.17419,1,0.40765,0.44862,0.95723,0.00399,1,1
0.00000,0,7,1,0.28692,0.25352,0,0.85000,0.80093,0.10645,4191,1426.88171,1,0.29221,0.24192,-0.06403,0.01496,0.68099,0.24971,0.41872,22.34799,1,0.12404,0.06287,0.95723,0.00404,1,1,0.00658,0.00447,0.67020,0.52092,0.46839,20.31059,1,0.44980,0.44417,0.95723,0.00394,1,1
0.00000,0,7,1,0.28624,0.25631,0,0.85000,0.80093,0.11475,4191,1426.88171,1,0.29188,0.24272,-0.06221,0.01458,0.65901,0.24942,0.41847,22.00640,1,0.12737,0.06979,0.94987,0.00413,1,1,0.00634,0.00464,0.66589,0.52062,0.46822,20.34135,1,0.44510,0.44284,0.94987,0.00392,1,1
0.00000,0,7,1,0.28631,0.25645,0,0.85000,0.80093,0.12048,4191,1426.88171,1,0.29159,0.24344,-0.06221,0.01458,0.65901,0.24920,0.41872,22.31874,1,0.15612,0.06337,0.94252,0.00410,1,1,0.00634,0.00464,0.66589,0.52017,0.46774,20.65818,1,0.41650,0.44953,0.94252,0.00381,1,1
0.00000,0,7,1,0.26826,0.26819,0,0.76406,0.69815,0.12769,4191,1426.88171,1,0.29042,0.24468,-0.06221,0.01458,0.65901,0.24870,0.41839,21.80874,1,0.13331,0.09536,0.93517,0.00404,1,1,0.00634,0.00464,0.66589,0.52004,0.46748,20.49542,1,0.40320,0.44103,0.93517,0.00386,1,1
0.00000,0,7,1,0.26783,0.27107,0,0.76406,0.69815,0.13354,4191,1426.88171,1,0.28934,0.24593,-0.06192,0.01456,0.65382,0.24854,0.41804,21.95031,1,0.13664,0.10218,0.92781,0.00400,1,1,0.00595,0.00484,0.64537,0.51989,0.46724,20.38058,1,0.39901,0.43997,0.92781,0.00394,1,1
0.00000,0,7,1,0.28886,0.26595,0,0.76406,0.69815,0.14087,4191,1426.88171,1,0.28932,0.24684,-0.06192,0.01456,0.65382,0.24814,0.41804,22.35960,1,0.15109,0.08180,0.92781,0.00404,1,1,0.00595,0.00484,0.64537,0.51927,0.46654,20.69027,1,0.42663,0.45010,0.92781,0.00390,1,1
