BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.91577,0.11838,0,0.92708,0.86944,0.26794,5489,1909.50281,1,0.90558,0.13998,-0.06586,0.00904,0.73067,0.26979,0.45123,21.60498,1,0.94328,0.15266,1.05452,0.00431,1,1,0.00697,-0.00410,0.70927,0.53003,0.51060,20.02092,1,0.88826,0.08409,1.05452,0.00395,1,1
0.00000,0,8,1,0.91550,0.10385,0,0.92708,0.86944,0.27441,5489,1909.50281,1,0.90581,0.13912,-0.06586,0.00904,0.73067,0.26981,0.45119,21.32405,1,0.94270,0.13704,1.07238,0.00432,1,1,0.00697,-0.00410,0.70927,0.52999,0.51068,20.27647,1,0.88831,0.07065,1.07238,0.00395,1,1
0.00000,0,8,1,0.91716,0.10064,0,0.92708,0.86944,0.28149,5489,1909.50281,1,0.90608,0.13823,-0.06384,0.00876,0.70768,0.26977,0.45128,21.44562,1,0.94595,0.13086,1.08071,0.00430,1,1,0.00667,-0.00390,0.68391,0.52994,0.51075,20.52361,1,0.88837,0.07042,1.07261,0.00393,1,1
0.00000,0,8,1,0.90804,0.13350,0,0.92708,0.86944,0.28796,5489,1909.50281,1,0.90612,0.13812,-0.06384,0.00876,0.70768,0.26957,0.45132,21.56916,1,0.95152,0.14907,1.06308,0.00443,1,1,0.00667,-0.00390,0.68391,0.52982,0.51069,20.54571,1,0.86457,0.11792,1.05498,0.00389,1,1
0.00000,0,8,1,0.90606,0.13813,0,0.92708,0.86944,0.29517,5489,1909.50281,1,0.90612,0.13812,-0.06384,0.00876,0.70768,0.26957,0.45132,21.56916,1,0.95048,0.16645,1.04546,0.00443,1,1,0.00667,-0.00390,0.68391,0.52979,0.51056,20.64855,1,0.86163,0.10982,1.03736,0.00389,1,1
0.00000,0,8,1,0.89980,0.15284,0,0.92708,0.86944,0.30127,5489,1909.50281,1,0.90598,0.13844,-0.06384,0.00876,0.70768,0.26951,0.45133,21.55388,1,0.94332,0.17936,1.02783,0.00436,1,1,0.00654,-0.00388,0.68105,0.52977,0.51056,20.31116,1,0.85628,0.12633,1.01973,0.00389,1,1
0.00000,0,8,1,0.90367,0.16196,0,0.92708,0.86944,0.30798,5489,1909.50281,1,0.90593,0.13894,-0.06384,0.00876,0.70768,0.26943,0.45145,21.82115,1,0.95793,0.18636,1.01973,0.00430,1,1,0.00654,-0.00388,0.68105,0.52957,0.51047,20.37508,1,0.84941,0.13756,1.01973,0.00393,1,1
0.00000,0,8,1,0.89636,0.16717,0,0.92708,0.86944,0.31470,5489,1909.50281,1,0.90573,0.13953,-0.06384,0.00876,0.70768,0.26937,0.45144,21.78511,1,0.94822,0.18497,1.01973,0.00432,1,1,0.00654,-0.00388,0.68105,0.52960,0.51062,20.09736,1,0.84450,0.14936,1.01973,0.00394,1,1
0.00000,0,8,1,0.89459,0.17032,0,0.92708,0.86944,0.32153,5489,1909.50281,1,0.90565,0.13934,-0.06084,0.00834,0.67395,0.26930,0.45139,21.18149,1,0.94477,0.19108,1.01140,0.00435,1,1,0.00673,-0.00403,0.70633,0.52941,0.51082,20.35973,1,0.84442,0.14956,1.01950,0.00398,1,1
0.00000,0,8,1,0.90020,0.15908,0,0.92083,0.86296,0.32825,5489,1909.50281,1,0.90533,0.13993,-0.06084,0.00834,0.67395,0.26915,0.45159,21.39417,1,0.93242,0.20098,1.01117,0.00436,1,1,0.00673,-0.00403,0.70633,0.52937,0.51081,20.47027,1,0.86797,0.11717,1.01927,0.00392,1,1
0.00000,0,8,1,0.89460,0.16816,0,0.92083,0.86296,0.33521,5489,1909.50281,1,0.90484,0.14058,-0.06084,0.00834,0.67395,0.26897,0.45171,21.91880,1,0.90924,0.22286,1.01093,0.00429,1,1,0.00673,-0.00403,0.70633,0.52937,0.51078,20.41835,1,0.87996,0.11347,1.01904,0.00393,1,1
0.00000,0,8,1,0.89734,0.16133,0,0.92083,0.86296,0.34180,5489,1909.50281,1,0.90454,0.14078,-0.06321,0.00849,0.69846,0.26884,0.45171,21.92614,1,0.91229,0.21715,1.01904,0.00432,1,1,0.00673,-0.00413,0.70633,0.52936,0.51067,20.07126,1,0.88238,0.10552,1.02714,0.00403,1,1
0.00000,0,8,1,0.90803,0.16514,0,0.92083,0.86296,0.34814,5489,1909.50281,1,0.90487,0.14031,-0.06321,0.00849,0.69846,0.26881,0.45176,21.68865,1,0.95560,0.17363,1.03547,0.00429,1,1,0.00673,-0.00413,0.70633,0.52919,0.51087,20.58537,1,0.86045,0.15664,1.03547,0.00387,1,1
0.00000,0,8,1,0.92042,0.13604,0,0.85833,0.81574,0.35486,5489,1909.50281,1,0.90548,0.13956,-0.06321,0.00849,0.69846,0.26882,0.45191,21.59434,1,0.98307,0.12235,1.04380,0.00430,1,1,0.00673,-0.00413,0.70633,0.52902,0.51106,20.58863,1,0.85777,0.14974,1.04380,0.00394,1,1
0.00000,0,8,1,0.92229,0.13272,0,0.85833,0.81574,0.36194,5489,1909.50281,1,0.90613,0.13875,-0.06307,0.00841,0.69685,0.26863,0.45197,21.39705,1,0.98674,0.11590,1.05214,0.00440,1,1,0.00640,-0.00402,0.68795,0.52894,0.51110,20.76177,1,0.85784,0.14953,1.04404,0.00390,1,1
0.00000,0,8,1,0.90124,0.13196,0,0.85833,0.81574,0.36853,5489,1909.50281,1,0.90621,0.13805,-0.06307,0.00841,0.69685,0.26846,0.45208,21.76952,1,0.95414,0.15146,1.04404,0.00430,1,1,0.00640,-0.00402,0.68795,0.52862,0.51112,20.60224,1,0.84833,0.11247,1.03593,0.00393,1,1
0.00000,0,8,1,0.89198,0.15172,0,0.85833,0.81574,0.37598,5489,1909.50281,1,0.90613,0.13781,-0.06307,0.00841,0.69685,0.26843,0.45210,21.63668,1,0.94554,0.16840,1.03593,0.00430,1,1,0.00640,-0.00402,0.68795,0.52853,0.51111,20.62314,1,0.83843,0.13505,1.02783,0.00405,1,1
0.00000,0,8,1,0.89375,0.14696,0,0.85833,0.81574,0.38196,5489,1909.50281,1,0.90608,0.13746,-0.06584,0.00876,0.72567,0.26818,0.45229,21.48755,1,0.94611,0.16735,1.03736,0.00430,1,1,0.00640,-0.00411,0.69353,0.52850,0.51107,20.31356,1,0.84138,0.12657,1.03736,0.00391,1,1
0.00000,0,8,1,0.90829,0.13360,0,0.67917,0.68148,0.38867,5489,1909.50281,1,0.90645,0.13688,-0.06584,0.00876,0.72567,0.26807,0.45236,21.22577,1,0.93025,0.17703,1.04688,0.00444,1,1,0.00640,-0.00411,0.69353,0.52839,0.51113,20.33189,1,0.88632,0.09017,1.05498,0.00396,1,1
0.00000,0,8,1,0.93086,0.13210,0,0.67917,0.68148,0.39539,5489,1909.50281,1,0.90703,0.13628,-0.06584,0.00876,0.72567,0.26793,0.45264,21.72402,1,0.97627,0.18469,1.06451,0.00438,1,1,0.00640,-0.00411,0.69353,0.52836,0.51112,20.25363,1,0.88544,0.07951,1.07261,0.00397,1,1
0.00000,0,8,1,0.93159,0.13276,0,0.67917,0.68148,0.40210,5489,1909.50281,1,0.90759,0.13576,-0.06435,0.00845,0.70864,0.26798,0.45264,21.40116,1,0.97970,0.17901,1.07261,0.00437,1,1,0.00593,-0.00387,0.65327,0.52818,0.51144,20.55691,1,0.88348,0.08651,1.06546,0.00392,1,1
0.00000,0,8,1,0.90726,0.15228,0,0.67917,0.68148,0.40881,5489,1909.50281,1,0.90783,0.13588,-0.06435,0.00845,0.70864,0.26765,0.45284,21.77641,1,0.95462,0.16874,1.05594,0.00429,1,1,0.00593,-0.00387,0.65327,0.52818,0.51148,20.48056,1,0.85991,0.13583,1.04068,0.00388,1,1
0.00000,0,8,1,0.88935,0.16096,0,0.67917,0.68148,0.41553,5489,1909.50281,1,0.90773,0.13587,-0.06435,0.00845,0.70864,0.26753,0.45297,21.64690,1,0.93747,0.15803,1.03116,0.00430,1,1,0.00593,-0.00387,0.65327,0.52787,0.51163,20.38893,1,0.84123,0.16388,1.01591,0.00395,1,1
0.00000,0,8,1,0.88150,0.17782,0,0.47083,0.53796,0.42212,5489,1909.50281,1,0.90734,0.13651,-0.06527,0.00844,0.71637,0.26728,0.45303,21.30734,1,0.92759,0.17665,1.00639,0.00430,1,1,0.00601,-0.00402,0.67928,0.52786,0.51174,20.44960,1,0.83542,0.17899,0.99828,0.00393,1,1
0.00000,0,8,1,0.83805,0.14220,0,0.47083,0.53796,0.42981,5489,1909.50281,1,0.90602,0.13670,-0.06527,0.00844,0.71637,0.26545,0.45245,20.74376,1,0.84554,0.14435,0.99828,0.00438,1,1,0.00601,-0.00402,0.67928,0.52661,0.51081,19.36416,1,0.83055,0.14004,1.00543,0.00404,1,1
0.00000,0,8,1,0.78213,0.12549,0,0.47083,0.53796,0.43689,5489,1909.50281,1,0.90349,0.13664,-0.06527,0.00844,0.71637,0.26385,0.45229,20.06807,1,0.77650,0.10654,1.00543,0.00461,1,1,0.00601,-0.00402,0.67928,0.52516,0.51052,19.48601,1,0.78776,0.14444,1.01258,0.00410,1,1
0.00000,0,8,1,0.78828,0.10848,0,0.35677,0.44722,0.44385,5489,1909.50281,1,0.90102,0.13638,-0.06736,0.00863,0.72801,0.26248,0.45245,21.00214,1,0.78056,0.09275,1.02211,0.00445,1,1,0.00539,-0.00397,0.69728,0.52385,0.51059,20.15222,1,0.79600,0.12420,1.03736,0.00398,1,1
0.00000,0,8,1,0.68086,0.15029,0,0.35677,0.44722,0.44385,5489,1909.50281,0,0.86032,0.14289,-0.06736,0.00863,0.72801,0.25925,0.45188,21.03046,1,0.65851,0.08506,1.04688,0.00442,1,1,0.00539,-0.00397,0.69728,0.52120,0.50971,19.21933,1,0.70320,0.21552,1.05498,0.00401,1,1
0.00000,0,8,1,0.64961,0.09024,0,0.35677,0.44722,0.44385,5489,1909.50281,0,0.75497,0.11657,-0.06736,0.00863,0.72801,0.25756,0.45170,20.69127,1,0.58973,-0.00933,1.06451,0.00441,1,1,0.00539,-0.00397,0.69728,0.51953,0.50938,18.56060,1,0.70949,0.18982,1.07261,0.00406,1,1
0.00000,0,8,1,0.64956,0.09041,0,0.35677,0.44722,0.44385,5489,1909.50281,0,0.71983,0.10785,-0.06291,0.00794,0.67009,0.25626,0.45186,20.99971,1,0.58972,-0.00912,1.06427,0.00429,1,1,0.00448,-0.00395,0.70239,0.51811,0.50932,19.86823,1,0.70940,0.18994,1.07238,0.00390,1,1
0.00000,0,8,1,0.55424,0.13916,0,0.35677,0.44722,0.44385,5489,1909.50281,0,0.61780,0.10661,-0.06291,0.00794,0.67009,0.25347,0.45199,21.11397,1,0.45913,0.02078,1.05452,0.00427,1,1,0.00448,-0.00395,0.70239,0.51523,0.50904,19.63837,1,0.64935,0.25754,1.05452,0.00392,1,1
0.00000,0,8,1,0.46593,0.18525,0,0.35677,0.44722,0.44385,5489,1909.50281,0,0.54187,0.14593,-0.06291,0.00794,0.67009,0.25204,0.45235,21.24123,1,0.36867,0.03744,1.03666,0.00436,1,1,0.00448,-0.00395,0.70239,0.51354,0.50892,19.26725,1,0.56319,0.33305,1.03666,0.00408,1,1
0.00000,0,8,1,0.46438,0.19027,0,0.29010,0.38241,0.44385,5489,1909.50281,0,0.51604,0.16071,-0.06558,0.00803,0.69034,0.25084,0.45215,20.59970,1,0.37032,0.04587,1.02714,0.00426,1,1,0.00357,-0.00405,0.71009,0.51224,0.50917,20.25035,1,0.55844,0.33466,1.02714,0.00400,1,1
0.00000,0,8,1,0.38573,0.19275,0,0.29010,0.38241,0.44385,5489,1909.50281,0,0.43868,0.18942,-0.06558,0.00803,0.69034,0.24878,0.45307,21.66073,1,0.27316,0.00410,1.03547,0.00426,1,1,0.00357,-0.00405,0.71009,0.50970,0.50949,20.21820,1,0.49830,0.38140,1.03547,0.00406,1,1
0.00000,0,8,1,0.32468,0.23379,0,0.29010,0.38241,0.44385,5489,1909.50281,0,0.38168,0.21160,-0.06558,0.00803,0.69034,0.24767,0.45320,21.21408,1,0.20828,0.05264,1.04381,0.00424,1,1,0.00357,-0.00405,0.71009,0.50866,0.50964,19.98936,1,0.44107,0.41494,1.04381,0.00413,1,1
0.00000,0,8,1,0.32468,0.23379,0,0.29010,0.38241,0.44385,5489,1909.50281,0,0.36268,0.21900,-0.06535,0.00781,0.68089,0.24667,0.45350,21.27089,1,0.20828,0.05264,1.04381,0.00418,1,1,0.00282,-0.00410,0.71078,0.50746,0.50971,19.87119,1,0.44107,0.41494,1.04381,0.00402,1,1
0.00000,0,8,1,0.29446,0.25614,0,0.29010,0.38241,0.44385,5489,1909.50281,0,0.31460,0.24124,-0.06535,0.00781,0.68089,0.24529,0.45436,22.12360,1,0.12857,0.06735,1.03547,0.00434,1,1,0.00282,-0.00410,0.71078,0.50556,0.51008,20.20657,1,0.46034,0.44492,1.03547,0.00408,1,1
0.00000,0,8,1,0.25295,0.25230,0,0.28333,0.37315,0.44385,5489,1909.50281,0,0.28378,0.24677,-0.06535,0.00781,0.68089,0.24457,0.45441,21.69457,1,0.09802,0.03460,1.02714,0.00423,1,1,0.00282,-0.00410,0.71078,0.50496,0.51056,21.21694,1,0.40788,0.47000,1.02714,0.00402,1,1
0.00000,0,8,1,0.25651,0.25036,0,0.28333,0.37315,0.44385,5489,1909.50281,0,0.27469,0.24796,-0.07100,0.00823,0.73624,0.24414,0.45474,21.99742,1,0.09374,0.02596,1.03666,0.00432,1,1,0.00241,-0.00427,0.73017,0.50427,0.51070,20.92498,1,0.41927,0.47476,1.04592,0.00404,1,1
0.00000,0,8,1,0.27000,0.24692,0,0.28333,0.37315,0.02002,5490,1910.01208,1,0.27352,0.24770,-0.07100,0.00823,0.73624,0.24367,0.45483,22.01716,1,0.11544,0.02618,1.06378,0.00418,1,1,0.00241,-0.00427,0.73017,0.50367,0.51062,20.94944,1,0.42457,0.46767,1.07304,0.00414,1,1
0.00000,0,8,1,0.25811,0.25585,0,0.28333,0.37315,0.02673,5490,1910.01208,1,0.27043,0.24933,-0.07100,0.00823,0.73624,0.24347,0.45500,22.24351,1,0.09548,0.03500,1.09090,0.00422,1,1,0.00241,-0.00427,0.73017,0.50367,0.51064,20.85728,1,0.42074,0.47671,1.10015,0.00418,1,1
0.00000,0,8,1,0.25442,0.24838,0,0.28333,0.37315,0.03345,5490,1910.01208,1,0.26777,0.24918,-0.06788,0.00780,0.70226,0.24332,0.45482,21.46829,1,0.08798,0.01999,1.10849,0.00433,1,1,0.00214,-0.00398,0.67952,0.50368,0.51079,20.73599,1,0.42087,0.47677,1.10039,0.00422,1,1
0.00000,0,8,1,0.26494,0.27093,0,0.28333,0.37315,0.04016,5490,1910.01208,1,0.26736,0.25228,-0.06788,0.00780,0.70226,0.24329,0.45507,22.41470,1,0.13952,0.05492,1.09086,0.00423,1,1,0.00214,-0.00398,0.67952,0.50338,0.51073,20.88047,1,0.39035,0.48695,1.07350,0.00409,1,1
0.00000,0,8,1,0.24166,0.28307,0,0.28333,0.37315,0.04700,5490,1910.01208,1,0.26415,0.25613,-0.06788,0.00780,0.70226,0.24310,0.45523,22.26811,1,0.12687,0.08176,1.06398,0.00418,1,1,0.00214,-0.00398,0.67952,0.50321,0.51078,20.82116,1,0.35646,0.48438,1.04662,0.00413,1,1
0.00000,0,8,1,0.24390,0.29529,0,0.28333,0.37315,0.05347,5490,1910.01208,1,0.26190,0.26048,-0.06605,0.00747,0.68183,0.24300,0.45528,22.10789,1,0.14111,0.11092,1.02876,0.00419,1,1,0.00217,-0.00434,0.72298,0.50317,0.51071,20.55531,1,0.34668,0.47966,1.02876,0.00416,1,1
0.00000,0,8,1,0.25112,0.25472,0,0.28333,0.37315,0.06006,5490,1910.01208,1,0.26082,0.25991,-0.06605,0.00747,0.68183,0.24280,0.45543,22.47823,1,0.12512,0.05367,1.02043,0.00423,1,1,0.00217,-0.00434,0.72298,0.50312,0.51067,20.61897,1,0.37712,0.45576,1.03779,0.00408,1,1
0.00000,0,8,1,0.24615,0.25951,0,0.28333,0.37315,0.06689,5490,1910.01208,1,0.25949,0.25987,-0.06605,0.00747,0.68183,0.24265,0.45554,22.31254,1,0.12210,0.05719,1.02945,0.00422,1,1,0.00217,-0.00434,0.72298,0.50301,0.51075,20.65136,1,0.37019,0.46182,1.04681,0.00408,1,1
0.00000,0,8,1,0.24458,0.25266,0,0.28333,0.37315,0.07361,5490,1910.01208,1,0.25824,0.25927,-0.06763,0.00759,0.69754,0.24270,0.45541,21.82855,1,0.11474,0.04189,1.04681,0.00427,1,1,0.00208,-0.00427,0.71148,0.50295,0.51085,20.81777,1,0.37442,0.46343,1.05492,0.00409,1,1
0.00000,0,8,1,0.27067,0.25350,0,0.28333,0.37315,0.08020,5490,1910.01208,1,0.25920,0.25883,-0.06763,0.00759,0.69754,0.24247,0.45572,22.62543,1,0.14705,0.03836,1.06325,0.00423,1,1,0.00208,-0.00427,0.71148,0.50276,0.51106,20.89184,1,0.39429,0.46865,1.05399,0.00410,1,1
0.00000,0,8,1,0.27585,0.27082,0,0.28333,0.37315,0.08691,5490,1910.01208,1,0.26039,0.25968,-0.06763,0.00759,0.69754,0.24243,0.45579,22.35483,1,0.14585,0.06463,1.06232,0.00420,1,1,0.00208,-0.00427,0.71148,0.50260,0.51111,20.92191,1,0.40586,0.47700,1.05306,0.00414,1,1
0.00000,0,8,1,0.27576,0.27109,0,0.28333,0.37315,0.09363,5490,1910.01208,1,0.26141,0.26044,-0.06844,0.00761,0.70478,0.24233,0.45615,22.18288,1,0.14621,0.06542,1.06140,0.00420,1,1,0.00196,-0.00424,0.70711,0.50255,0.51110,20.47787,1,0.40531,0.47676,1.05214,0.00420,1,1
0.00000,0,8,1,0.28077,0.28960,0,0.28333,0.37315,0.10034,5490,1910.01208,1,0.26262,0.26226,-0.06844,0.00761,0.70478,0.24228,0.45625,22.13074,1,0.13183,0.09694,1.05214,0.00425,1,1,0.00196,-0.00424,0.70711,0.50257,0.51115,20.71742,1,0.42972,0.48226,1.05214,0.00416,1,1
0.00000,0,8,1,0.28374,0.25260,0,0.28333,0.37315,0.10706,5490,1910.01208,1,0.26387,0.26170,-0.06844,0.00761,0.70478,0.24207,0.45629,22.27701,1,0.12066,0.03231,1.05214,0.00422,1,1,0.00196,-0.00424,0.70711,0.50256,0.51132,21.18931,1,0.44682,0.47290,1.05214,0.00410,1,1
0.00000,0,8,1,0.28673,0.25384,0,0.28333,0.37315,0.11377,5490,1910.01208,1,0.26514,0.26126,-0.06832,0.00743,0.70250,0.24208,0.45628,22.41133,1,0.12066,0.03231,1.05214,0.00424,1,1,0.00195,-0.00438,0.72066,0.50260,0.51128,20.92591,1,0.45280,0.47538,1.06140,0.00417,1,1
0.00000,0,8,1,0.28028,0.25487,0,0.28333,0.37315,0.12048,5490,1910.01208,1,0.26593,0.26092,-0.06832,0.00743,0.70250,0.24206,0.45639,22.44026,1,0.10817,0.05308,1.06140,0.00425,1,1,0.00195,-0.00438,0.72066,0.50250,0.51138,20.93740,1,0.45238,0.45665,1.07066,0.00418,1,1
0.00000,0,8,1,0.28697,0.24149,0,0.28333,0.37315,0.12720,5490,1910.01208,1,0.26699,0.25995,-0.06832,0.00743,0.70250,0.24194,0.45652,22.36423,1,0.12373,0.02743,1.07066,0.00422,1,1,0.00195,-0.00438,0.72066,0.50246,0.51159,21.40119,1,0.45021,0.45555,1.07992,0.00415,1,1
0.00000,0,8,1,0.28706,0.24118,0,0.28333,0.37315,0.13391,5490,1910.01208,1,0.26794,0.25906,-0.06719,0.00731,0.69141,0.24214,0.45661,21.56521,1,0.12335,0.02662,1.07158,0.00439,1,1,0.00195,-0.00444,0.72263,0.50241,0.51154,21.06348,1,0.45076,0.45574,1.08084,0.00419,1,1
0.00000,0,8,1,0.27168,0.24185,0,0.28333,0.37315,0.14062,5490,1910.01208,1,0.26811,0.25828,-0.06719,0.00731,0.69141,0.24197,0.45676,21.77130,1,0.10658,0.02444,1.07251,0.00432,1,1,0.00195,-0.00444,0.72263,0.50240,0.51152,21.23016,1,0.43679,0.45926,1.07251,0.00414,1,1
0.00000,0,8,1,0.26603,0.25221,0,0.28333,0.37315,0.14709,5490,1910.01208,1,0.26802,0.25801,-0.06719,0.00731,0.69141,0.24194,0.45680,21.89643,1,0.10821,0.04781,1.06418,0.00431,1,1,0.00195,-0.00444,0.72263,0.50249,0.51160,21.20257,1,0.42386,0.45660,1.06418,0.00420,1,1
0.00000,0,8,1,0.26544,0.25499,0,0.28333,0.37315,0.15405,5490,1910.01208,1,0.26791,0.25789,-0.06719,0.00731,0.69141,0.24183,0.45678,21.96875,1,0.11174,0.05499,1.05584,0.00425,1,1,0.00195,-0.00444,0.72263,0.50240,0.51159,21.10324,1,0.41913,0.45498,1.05584,0.00416,1,1
0.00000,0,8,1,0.26836,0.25800,0,0.28333,0.37315,0.16064,5490,1910.01208,1,0.26793,0.25789,-0.06719,0.00731,0.69141,0.24201,0.45681,21.89939,1,0.10966,0.05717,1.05584,0.00437,1,1,0.00195,-0.00444,0.72263,0.50247,0.51158,21.08887,1,0.42707,0.45883,1.05584,0.00425,1,1
0.00000,0,8,1,0.26419,0.25819,0,0.28333,0.37315,0.16748,5490,1910.01208,1,0.26779,0.25790,-0.06719,0.00731,0.69141,0.24194,0.45685,21.93553,1,0.11709,0.05952,1.05584,0.00431,1,1,0.00195,-0.00444,0.72263,0.50240,0.51160,21.12426,1,0.41128,0.45686,1.05584,0.00420,1,1
0.00000,0,8,1,0.26419,0.25819,0,0.28333,0.37315,0.17407,5490,1910.01208,1,0.26765,0.25791,-0.06719,0.00731,0.69141,0.24193,0.45689,22.04251,1,0.11709,0.05952,1.05584,0.00427,1,1,0.00195,-0.00449,0.72066,0.50235,0.51166,21.01766,1,0.41128,0.45686,1.05584,0.00423,1,1
0.00000,0,8,1,0.27644,0.25990,0,0.28333,0.37315,0.18079,5490,1910.01208,1,0.26797,0.25798,-0.06719,0.00731,0.69141,0.24205,0.45681,22.01144,1,0.12607,0.06540,1.05584,0.00422,1,1,0.00195,-0.00449,0.72066,0.50248,0.51161,21.18951,1,0.42681,0.45440,1.05584,0.00419,1,1
0.00000,0,8,1,0.26909,0.25291,0,0.28333,0.37315,0.18811,5490,1910.01208,1,0.26801,0.25781,-0.06719,0.00731,0.69141,0.24207,0.45671,21.92537,1,0.11975,0.04929,1.05584,0.00425,1,1,0.00195,-0.00449,0.72066,0.50245,0.51159,21.22836,1,0.41844,0.45653,1.05584,0.00421,1,1
0.00000,0,8,1,0.26909,0.25291,0,0.28333,0.37315,0.19421,5490,1910.01208,1,0.26804,0.25765,-0.06719,0.00731,0.69141,0.24218,0.45677,22.11191,1,0.11975,0.04929,1.05584,0.00426,1,1,0.00195,-0.00449,0.72066,0.50247,0.51164,21.51455,1,0.41844,0.45653,1.05584,0.00415,1,1
0.00000,0,8,1,0.27754,0.25382,0,0.28333,0.37315,0.20093,5490,1910.01208,1,0.26835,0.25752,-0.06719,0.00731,0.69141,0.24221,0.45669,22.03929,1,0.13610,0.05269,1.05584,0.00430,1,1,0.00195,-0.00449,0.72066,0.50253,0.51149,20.99127,1,0.41899,0.45496,1.05584,0.00418,1,1
0.00000,0,8,1,0.27765,0.25071,0,0.28333,0.37315,0.20752,5490,1910.01208,1,0.26864,0.25731,-0.06719,0.00731,0.69141,0.24223,0.45665,22.08293,1,0.13908,0.04573,1.05584,0.00427,1,1,0.00195,-0.00449,0.72066,0.50250,0.51160,21.50998,1,0.41622,0.45569,1.05584,0.00415,1,1
