BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.42244,0.47546,0,0.57135,0.66296,1.21313,4080,1388.44543,1,0.40615,0.46462,-0.07329,0.01376,0.70566,0.22766,0.43146,28.03956,1,0.44748,0.49577,1.01845,0.00510,1,1,0.00068,0.00464,0.69464,0.50193,0.47360,25.84639,1,0.39741,0.45515,1.02655,0.00469,1,1
0.00000,0,10,1,0.40228,0.44162,0,0.57135,0.66296,1.21960,4080,1388.44543,1,0.40625,0.46399,-0.07329,0.01376,0.70566,0.22785,0.43152,27.95935,1,0.40305,0.43927,1.03488,0.00513,1,1,0.00068,0.00464,0.69464,0.50213,0.47386,25.68585,1,0.40152,0.44398,1.03488,0.00471,1,1
0.00000,0,10,1,0.41205,0.42487,0,0.57135,0.66296,1.22656,4080,1388.44543,1,0.40663,0.46298,-0.07329,0.01376,0.70566,0.22795,0.43160,28.17880,1,0.42073,0.39977,1.04322,0.00515,1,1,0.00068,0.00464,0.69464,0.50224,0.47389,25.95594,1,0.40336,0.44997,1.04322,0.00469,1,1
0.00000,0,10,1,0.41205,0.42487,0,0.57135,0.66296,1.23291,4080,1388.44543,1,0.40700,0.46192,-0.07059,0.01327,0.68027,0.22821,0.43154,28.11896,1,0.42073,0.39977,1.04322,0.00515,1,1,0.00078,0.00445,0.69049,0.50235,0.47408,25.75074,1,0.40336,0.44997,1.04322,0.00469,1,1
0.00000,0,10,1,0.40565,0.42829,0,0.57135,0.66296,1.23987,4080,1388.44543,1,0.40672,0.46091,-0.07059,0.01327,0.68027,0.22839,0.43167,28.20316,1,0.41163,0.40699,1.03488,0.00513,1,1,0.00078,0.00445,0.69049,0.50258,0.47436,25.90288,1,0.39966,0.44960,1.03488,0.00466,1,1
0.00000,0,10,1,0.39677,0.44030,0,0.57135,0.66296,1.25269,4080,1388.44543,1,0.40532,0.46027,-0.07307,0.01365,0.70563,0.22856,0.43172,28.20606,1,0.39143,0.42537,1.02655,0.00515,1,1,0.00090,0.00449,0.70484,0.50279,0.47462,25.94041,1,0.40211,0.45524,1.02655,0.00472,1,1
0.00000,0,10,1,0.39677,0.44030,0,0.57135,0.66296,1.24622,4080,1388.44543,1,0.40603,0.46058,-0.07059,0.01327,0.68027,0.22847,0.43169,28.15764,1,0.39143,0.42537,1.02655,0.00512,1,1,0.00078,0.00445,0.69049,0.50269,0.47448,25.82280,1,0.40211,0.45524,1.02655,0.00466,1,1
0.00000,0,10,1,0.40912,0.43499,0,0.57135,0.66296,1.25964,4080,1388.44543,1,0.40546,0.45940,-0.07307,0.01365,0.70563,0.22875,0.43181,28.03172,1,0.41939,0.42234,1.03488,0.00517,1,1,0.00090,0.00449,0.70484,0.50298,0.47486,25.87578,1,0.39885,0.44764,1.03488,0.00473,1,1
0.00000,0,10,1,0.41043,0.43356,0,0.57135,0.66296,1.26624,4080,1388.44543,1,0.40554,0.45863,-0.07307,0.01365,0.70563,0.22885,0.43179,27.94061,1,0.42238,0.41714,1.04322,0.00515,1,1,0.00090,0.00449,0.70484,0.50295,0.47493,25.80935,1,0.39847,0.44999,1.04322,0.00471,1,1
0.00000,0,10,1,0.40956,0.43436,0,0.57135,0.66296,1.27344,4080,1388.44543,1,0.40562,0.45792,-0.07070,0.01327,0.68321,0.22890,0.43179,28.03333,1,0.42238,0.41714,1.04322,0.00512,1,1,0.00092,0.00418,0.67935,0.50305,0.47506,25.84240,1,0.39674,0.45159,1.03511,0.00470,1,1
0.00000,0,10,1,0.42907,0.43730,0,0.57135,0.66296,1.27942,4080,1388.44543,1,0.40590,0.45741,-0.07070,0.01327,0.68321,0.22905,0.43179,28.12975,1,0.44103,0.42896,1.02678,0.00517,1,1,0.00092,0.00418,0.67935,0.50316,0.47527,26.02907,1,0.41711,0.44565,1.01868,0.00471,1,1
0.00000,0,10,1,0.42619,0.44229,0,0.57135,0.66296,1.28674,4080,1388.44543,1,0.40593,0.45687,-0.07070,0.01327,0.68321,0.22916,0.43180,28.18533,1,0.44386,0.43001,1.01035,0.00517,1,1,0.00092,0.00418,0.67935,0.50317,0.47530,25.97108,1,0.40852,0.45457,1.00224,0.00472,1,1
0.00000,0,10,1,0.42606,0.44739,0,0.57135,0.66296,1.29309,4080,1388.44543,1,0.40596,0.45641,-0.07043,0.01317,0.68066,0.22920,0.43178,28.28366,1,0.44547,0.43845,0.99391,0.00516,1,1,0.00101,0.00435,0.70709,0.50323,0.47535,25.97178,1,0.40665,0.45633,0.99391,0.00471,1,1
0.00000,0,10,1,0.42442,0.44363,0,0.57135,0.66296,1.29993,4080,1388.44543,1,0.40691,0.45577,-0.07043,0.01317,0.68066,0.22913,0.43166,28.17085,1,0.44853,0.42705,0.99391,0.00516,1,1,0.00101,0.00435,0.70709,0.50323,0.47542,25.88180,1,0.40031,0.46021,1.00201,0.00472,1,1
0.00000,0,10,1,0.42503,0.46738,0,0.57135,0.66296,1.30652,4080,1388.44543,1,0.40768,0.45581,-0.07043,0.01317,0.68066,0.22907,0.43154,28.20521,1,0.44861,0.47237,1.00201,0.00514,1,1,0.00101,0.00435,0.70709,0.50323,0.47542,25.88180,1,0.40145,0.46239,1.01011,0.00472,1,1
0.00000,0,10,1,0.42465,0.46545,0,0.57135,0.66296,1.31311,4080,1388.44543,1,0.40845,0.45590,-0.07070,0.01337,0.68321,0.22910,0.43146,28.21237,1,0.44785,0.46852,1.01011,0.00513,1,1,0.00092,0.00418,0.67935,0.50323,0.47546,25.80389,1,0.40145,0.46239,1.01011,0.00472,1,1
0.00000,0,10,1,0.41352,0.47379,0,0.57135,0.66296,1.32031,4080,1388.44543,1,0.40880,0.45630,-0.07070,0.01337,0.68321,0.22907,0.43136,28.27117,1,0.43281,0.48830,1.01011,0.00513,1,1,0.00092,0.00418,0.67935,0.50311,0.47545,26.06684,1,0.39424,0.45928,1.00201,0.00473,1,1
0.00000,0,10,1,0.41556,0.47413,0,0.57135,0.66296,1.32678,4080,1388.44543,1,0.40909,0.45675,-0.07070,0.01337,0.68321,0.22906,0.43128,28.12518,1,0.44084,0.48448,1.00201,0.00514,1,1,0.00092,0.00418,0.67935,0.50303,0.47552,25.94613,1,0.39027,0.46379,0.99391,0.00472,1,1
0.00000,0,10,1,0.41511,0.47682,0,0.57135,0.66296,1.33325,4080,1388.44543,1,0.40938,0.45719,-0.07043,0.01337,0.68066,0.22906,0.43121,28.10447,1,0.44166,0.48823,0.99391,0.00515,1,1,0.00092,0.00418,0.67935,0.50298,0.47551,25.99682,1,0.38857,0.46541,0.98581,0.00470,1,1
0.00000,0,10,1,0.40023,0.46131,0,0.57135,0.66296,1.33972,4080,1388.44543,1,0.40922,0.45735,-0.07043,0.01337,0.68066,0.22885,0.43102,28.30929,1,0.42275,0.46423,0.98581,0.00515,1,1,0.00092,0.00418,0.67935,0.50286,0.47548,25.83605,1,0.37771,0.45838,0.98581,0.00475,1,1
0.00000,0,10,1,0.40905,0.45529,0,0.57135,0.66296,1.34631,4080,1388.44543,1,0.40910,0.45743,-0.07043,0.01337,0.68066,0.22882,0.43094,28.02356,1,0.41729,0.45180,0.98581,0.00517,1,1,0.00092,0.00418,0.67935,0.50279,0.47549,25.92193,1,0.40081,0.45878,0.98581,0.00472,1,1
0.00000,0,10,1,0.40944,0.45232,0,0.57135,0.66296,1.35352,4080,1388.44543,1,0.40898,0.45741,-0.07364,0.01397,0.71112,0.22874,0.43081,28.21386,1,0.41622,0.44759,0.99414,0.00516,1,1,0.00084,0.00431,0.70103,0.50276,0.47540,25.75115,1,0.40265,0.45705,0.99414,0.00469,1,1
0.00000,0,10,1,0.38865,0.44067,0,0.57135,0.66296,1.35974,4080,1388.44543,1,0.40884,0.45729,-0.07364,0.01397,0.71112,0.22855,0.43071,28.14626,1,0.39323,0.42995,1.00248,0.00513,1,1,0.00084,0.00431,0.70103,0.50252,0.47533,25.83207,1,0.38407,0.45139,1.00248,0.00469,1,1
0.00000,0,10,1,0.42968,0.43396,0,0.57135,0.66296,1.36768,4080,1388.44543,1,0.40954,0.45709,-0.07364,0.01397,0.71112,0.22842,0.43067,27.92530,1,0.44752,0.41868,1.01081,0.00513,1,1,0.00084,0.00431,0.70103,0.50243,0.47536,25.83369,1,0.41184,0.44925,1.01081,0.00470,1,1
0.00000,0,10,1,0.42968,0.43396,0,0.57135,0.66296,1.37341,4080,1388.44543,1,0.41025,0.45694,-0.07059,0.01347,0.68027,0.22834,0.43065,27.98767,1,0.44752,0.41868,1.01081,0.00513,1,1,0.00072,0.00423,0.68759,0.50233,0.47532,25.92116,1,0.41184,0.44925,1.01081,0.00465,1,1
0.00000,0,10,1,0.40279,0.45617,0,0.57135,0.66296,1.37988,4080,1388.44543,1,0.41022,0.45692,-0.07059,0.01347,0.68027,0.22812,0.43056,27.85845,1,0.42227,0.46265,1.00248,0.00507,1,1,0.00072,0.00423,0.68759,0.50212,0.47531,25.64227,1,0.38331,0.44968,1.00248,0.00461,1,1
0.00000,0,10,1,0.40336,0.45731,0,0.57135,0.66296,1.38696,4080,1388.44543,1,0.41019,0.45689,-0.07059,0.01347,0.68027,0.22803,0.43051,27.78203,1,0.40970,0.46100,0.99414,0.00504,1,1,0.00072,0.00423,0.68759,0.50202,0.47526,25.49472,1,0.39701,0.45362,0.99414,0.00464,1,1
0.00000,0,10,1,0.40336,0.45731,0,0.57135,0.66296,1.39380,4080,1388.44543,1,0.41018,0.45680,-0.07254,0.01393,0.69848,0.22796,0.43048,27.80220,1,0.40970,0.46100,0.99414,0.00502,1,1,0.00062,0.00424,0.68978,0.50182,0.47529,25.45075,1,0.39701,0.45362,0.99414,0.00463,1,1
0.00000,0,10,1,0.42537,0.47226,0,0.57135,0.66296,1.40063,4080,1388.44543,1,0.41038,0.45716,-0.07254,0.01393,0.69848,0.22767,0.43046,27.37248,1,0.44740,0.49471,1.00248,0.00505,1,1,0.00062,0.00424,0.68978,0.50164,0.47535,25.19075,1,0.40335,0.44982,1.00248,0.00455,1,1
0.00000,0,10,1,0.40955,0.46705,0,0.57135,0.66296,1.40674,4080,1388.44543,1,0.41030,0.45756,-0.07254,0.01393,0.69848,0.22748,0.43046,27.24003,1,0.42858,0.48760,1.01081,0.00496,1,1,0.00062,0.00424,0.68978,0.50148,0.47529,25.08313,1,0.39051,0.44649,1.01081,0.00455,1,1
0.00000,0,10,1,0.41044,0.46624,0,0.57135,0.66296,1.41479,4080,1388.44543,1,0.41024,0.45795,-0.06991,0.01335,0.67175,0.22740,0.43035,27.03157,1,0.42858,0.48760,1.01081,0.00498,1,1,0.00048,0.00434,0.70562,0.50131,0.47526,25.01396,1,0.39230,0.44489,1.01891,0.00454,1,1
0.00000,0,10,1,0.40608,0.47378,0,0.57135,0.66296,1.42004,4080,1388.44543,1,0.40998,0.45781,-0.06991,0.01335,0.67175,0.22723,0.43041,26.90810,1,0.40987,0.49841,1.01058,0.00493,1,1,0.00048,0.00434,0.70562,0.50113,0.47532,24.80767,1,0.40229,0.44915,1.01868,0.00452,1,1
0.00000,0,10,1,0.41305,0.48918,0,0.57135,0.66296,1.42725,4080,1388.44543,1,0.40999,0.45789,-0.06991,0.01335,0.67175,0.22735,0.43061,26.79571,1,0.42111,0.51697,1.01035,0.00492,1,1,0.00048,0.00434,0.70562,0.50132,0.47551,25.13626,1,0.40500,0.46138,1.01845,0.00450,1,1
0.00000,0,10,1,0.41217,0.49008,0,0.57135,0.66296,1.43347,4080,1388.44543,1,0.40998,0.45799,-0.06991,0.01335,0.67175,0.22740,0.43081,26.76820,1,0.42113,0.51707,1.01011,0.00489,1,1,0.00041,0.00421,0.68379,0.50136,0.47575,24.98679,1,0.40321,0.46308,1.01011,0.00447,1,1
0.00000,0,10,1,0.43141,0.49952,0,0.57135,0.66296,1.44067,4080,1388.44543,1,0.41080,0.45834,-0.06991,0.01335,0.67175,0.22788,0.43139,26.71815,1,0.47384,0.49297,1.01011,0.00484,1,1,0.00041,0.00421,0.68379,0.50187,0.47631,24.31081,1,0.38897,0.50608,1.00201,0.00445,1,1
0.00000,0,10,1,0.45705,0.50633,0,0.57135,0.66296,1.44739,4080,1388.44543,1,0.41237,0.45889,-0.06991,0.01335,0.67175,0.22815,0.43148,26.52182,1,0.49478,0.51974,1.00201,0.00485,1,1,0.00041,0.00421,0.68379,0.50203,0.47645,24.18049,1,0.41933,0.49292,0.99391,0.00440,1,1
0.00000,0,10,1,0.45724,0.50806,0,0.57135,0.66296,1.45410,4080,1388.44543,1,0.41393,0.45953,-0.06991,0.01320,0.67175,0.22822,0.43161,26.36239,1,0.49515,0.52320,0.99391,0.00481,1,1,0.00048,0.00434,0.70562,0.50221,0.47649,24.00581,1,0.41933,0.49292,0.99391,0.00436,1,1
0.00000,0,10,1,0.46733,0.50729,0,0.57135,0.66296,1.46033,4080,1388.44543,1,0.41536,0.46030,-0.06991,0.01320,0.67175,0.22820,0.43150,26.09920,1,0.49723,0.50524,0.99391,0.00479,1,1,0.00048,0.00434,0.70562,0.50205,0.47639,23.68492,1,0.43743,0.50935,1.00201,0.00428,1,1
0.00000,0,10,1,0.45397,0.52018,0,0.57135,0.66296,1.46033,4080,1388.44543,0,0.42892,0.48811,-0.06991,0.01320,0.67175,0.22807,0.43142,25.93136,1,0.47881,0.53864,1.00201,0.00474,1,1,0.00048,0.00434,0.70562,0.50202,0.47635,23.65078,1,0.42913,0.50173,1.01011,0.00427,1,1
0.00000,0,10,1,0.45435,0.51602,0,0.57135,0.66296,1.46033,4080,1388.44543,0,0.44163,0.50206,-0.07385,0.01409,0.70907,0.22797,0.43132,25.71765,1,0.47778,0.53194,1.01845,0.00473,1,1,0.00041,0.00421,0.68379,0.50185,0.47613,23.43364,1,0.43092,0.50011,1.01845,0.00425,1,1
0.00000,0,10,1,0.43154,0.52397,0,0.57135,0.66296,1.46033,4080,1388.44543,0,0.43827,0.50936,-0.07385,0.01409,0.70907,0.22784,0.43105,25.44489,1,0.46176,0.54513,1.02678,0.00472,1,1,0.00041,0.00421,0.68379,0.50172,0.47590,23.24278,1,0.40132,0.50280,1.01868,0.00422,1,1
0.00000,0,10,1,0.44091,0.51776,0,0.57135,0.66296,0.02051,4081,1389.91235,1,0.43893,0.51146,-0.07385,0.01409,0.70907,0.22788,0.43101,25.26769,1,0.48707,0.53625,1.02701,0.00473,1,1,0.00041,0.00421,0.68379,0.50169,0.47582,23.28586,1,0.39475,0.49926,1.01891,0.00418,1,1
0.00000,0,10,1,0.44170,0.51696,0,0.57135,0.66296,0.02734,4081,1389.91235,1,0.43948,0.51256,-0.07419,0.01419,0.71131,0.22775,0.43077,25.46320,1,0.48706,0.53616,1.02724,0.00462,1,1,0.00037,0.00454,0.71178,0.50168,0.47572,23.25062,1,0.39635,0.49775,1.02724,0.00418,1,1
0.00000,0,10,1,0.46846,0.50872,0,0.57135,0.66296,0.03394,4081,1389.91235,1,0.44431,0.51192,-0.07419,0.01419,0.71131,0.22770,0.43062,25.20310,1,0.51519,0.50806,1.02724,0.00461,1,1,0.00037,0.00454,0.71178,0.50158,0.47559,23.01568,1,0.42172,0.50939,1.03535,0.00412,1,1
0.00000,0,10,1,0.46822,0.51417,0,0.57135,0.66296,0.04077,4081,1389.91235,1,0.44773,0.51224,-0.07419,0.01419,0.71131,0.22765,0.43052,25.02501,1,0.50989,0.52745,1.03535,0.00458,1,1,0.00037,0.00454,0.71178,0.50154,0.47553,22.89953,1,0.42656,0.50088,1.04345,0.00415,1,1
0.00000,0,10,1,0.46736,0.51500,0,0.57135,0.66296,0.04700,4081,1389.91235,1,0.45018,0.51259,-0.07071,0.01372,0.67750,0.22765,0.43035,24.82048,1,0.50990,0.52755,1.03511,0.00457,1,1,0.00031,0.00441,0.68366,0.50154,0.47528,22.66838,1,0.42483,0.50245,1.03511,0.00413,1,1
0.00000,0,10,1,0.46549,0.52228,0,0.57135,0.66296,0.05396,4081,1389.91235,1,0.45188,0.51366,-0.07071,0.01372,0.67750,0.22750,0.43013,24.92498,1,0.50305,0.54456,1.02678,0.00455,1,1,0.00031,0.00441,0.68366,0.50148,0.47521,22.61609,1,0.42793,0.50000,1.01868,0.00409,1,1
0.00000,0,10,1,0.46463,0.51708,0,0.57135,0.66296,0.06152,4081,1389.91235,1,0.45316,0.51401,-0.07071,0.01372,0.67750,0.22747,0.43006,24.80130,1,0.50389,0.54079,1.01035,0.00456,1,1,0.00031,0.00441,0.68366,0.50147,0.47524,22.50396,1,0.42537,0.49338,1.00224,0.00408,1,1
0.00000,0,10,1,0.46315,0.52203,0,0.57135,0.66296,0.06726,4081,1389.91235,1,0.45407,0.51474,-0.07071,0.01372,0.67750,0.22753,0.42992,24.64190,1,0.50449,0.54740,0.99391,0.00450,1,1,0.00031,0.00441,0.68366,0.50151,0.47512,22.53399,1,0.42181,0.49666,0.98581,0.00406,1,1
0.00000,0,10,1,0.45955,0.51083,0,0.57135,0.66296,0.07373,4081,1389.91235,1,0.45452,0.51441,-0.07071,0.01372,0.67750,0.22753,0.42977,24.42784,1,0.49234,0.52853,0.98581,0.00454,1,1,0.00031,0.00441,0.68366,0.50149,0.47511,22.28546,1,0.42677,0.49312,0.98581,0.00406,1,1
0.00000,0,10,1,0.46781,0.50398,0,0.57135,0.66296,0.08057,4081,1389.91235,1,0.45555,0.51361,-0.07071,0.01372,0.67750,0.22747,0.42964,24.29380,1,0.50194,0.51823,0.98581,0.00446,1,1,0.00031,0.00441,0.68366,0.50152,0.47507,22.07430,1,0.43369,0.48972,0.98581,0.00404,1,1
0.00000,0,10,1,0.46700,0.50473,0,0.57135,0.66296,0.08789,4081,1389.91235,1,0.45637,0.51297,-0.07071,0.01372,0.67750,0.22752,0.42963,24.32412,1,0.50194,0.51823,0.98581,0.00445,1,1,0.00035,0.00426,0.66042,0.50160,0.47512,21.99683,1,0.43207,0.49122,0.97866,0.00400,1,1
0.00000,0,10,1,0.43907,0.52219,0,0.57135,0.66296,0.09387,4081,1389.91235,1,0.45521,0.51359,-0.07071,0.01372,0.67750,0.22794,0.42949,24.44966,1,0.48038,0.51764,0.97866,0.00446,1,1,0.00035,0.00426,0.66042,0.50195,0.47517,22.00537,1,0.39776,0.52674,0.97151,0.00404,1,1
0.00000,0,10,1,0.45107,0.55059,0,0.57135,0.66296,0.10071,4081,1389.91235,1,0.45495,0.51590,-0.07071,0.01372,0.67750,0.22801,0.42953,24.33428,1,0.48803,0.56062,0.97151,0.00444,1,1,0.00035,0.00426,0.66042,0.50197,0.47515,22.07480,1,0.41410,0.54056,0.96436,0.00403,1,1
0.00000,0,10,1,0.45190,0.54966,0,0.57135,0.66296,0.10718,4081,1389.91235,1,0.45477,0.51789,-0.07385,0.01447,0.70907,0.22816,0.42948,24.21696,1,0.48797,0.56014,0.97270,0.00441,1,1,0.00041,0.00441,0.68379,0.50212,0.47527,22.11738,1,0.41583,0.53918,0.97270,0.00396,1,1
0.00000,0,10,1,0.46561,0.53525,0,0.57135,0.66296,0.11426,4081,1389.91235,1,0.45538,0.51885,-0.07385,0.01447,0.70907,0.22824,0.42930,24.15799,1,0.50064,0.53514,0.98103,0.00442,1,1,0.00041,0.00441,0.68379,0.50224,0.47521,21.87458,1,0.43058,0.53537,0.98818,0.00396,1,1
0.00000,0,10,1,0.46726,0.54454,0,0.57135,0.66296,0.12097,4081,1389.91235,1,0.45600,0.52020,-0.07385,0.01447,0.70907,0.22817,0.42923,24.01341,1,0.49693,0.56766,0.99651,0.00437,1,1,0.00041,0.00441,0.68379,0.50223,0.47518,21.78028,1,0.43758,0.52141,1.00366,0.00396,1,1
0.00000,0,10,1,0.46948,0.53942,0,0.57135,0.66296,0.12805,4081,1389.91235,1,0.45667,0.52116,-0.07385,0.01457,0.70907,0.22814,0.42910,24.00683,1,0.49625,0.56177,1.01199,0.00437,1,1,0.00048,0.00455,0.70562,0.50224,0.47516,21.71086,1,0.44272,0.51707,1.02724,0.00396,1,1
0.00000,0,10,1,0.47623,0.53130,0,0.57135,0.66296,0.13562,4081,1389.91235,1,0.45761,0.52165,-0.07385,0.01457,0.70907,0.22823,0.42906,23.98989,1,0.50404,0.54278,1.02724,0.00433,1,1,0.00048,0.00455,0.70562,0.50229,0.47517,21.54960,1,0.44842,0.51982,1.03535,0.00396,1,1
0.00000,0,10,1,0.48028,0.51317,0,0.57135,0.66296,0.14148,4081,1389.91235,1,0.45864,0.52126,-0.07385,0.01457,0.70907,0.22831,0.42898,23.68312,1,0.49285,0.53368,1.03535,0.00441,1,1,0.00048,0.00455,0.70562,0.50232,0.47520,21.62980,1,0.46771,0.49266,1.04345,0.00397,1,1
0.00000,0,10,1,0.48104,0.51070,0,0.57135,0.66296,0.14795,4081,1389.91235,1,0.45961,0.52080,-0.07385,0.01457,0.70907,0.22834,0.42896,23.69921,1,0.49247,0.53044,1.04345,0.00439,1,1,0.00048,0.00455,0.70562,0.50232,0.47519,21.61902,1,0.46960,0.49095,1.05155,0.00397,1,1
0.00000,0,10,1,0.47834,0.49995,0,0.57135,0.66296,0.15491,4081,1389.91235,1,0.46039,0.51993,-0.07385,0.01457,0.70907,0.22822,0.42884,23.64200,1,0.49133,0.50493,1.05155,0.00434,1,1,0.00048,0.00455,0.70562,0.50230,0.47514,21.57982,1,0.46535,0.49497,1.05155,0.00394,1,1
0.00000,0,10,1,0.48082,0.49651,0,0.57135,0.66296,0.16174,4081,1389.91235,1,0.46121,0.51900,-0.07385,0.01457,0.70907,0.22820,0.42879,23.51503,1,0.49275,0.49940,1.05155,0.00432,1,1,0.00048,0.00455,0.70562,0.50229,0.47520,21.54340,1,0.46889,0.49362,1.05155,0.00393,1,1
0.00000,0,10,1,0.48082,0.49651,0,0.57135,0.66296,0.17029,4081,1389.91235,1,0.46196,0.51813,-0.07385,0.01457,0.70907,0.22817,0.42880,23.55665,1,0.49275,0.49940,1.05155,0.00430,1,1,0.00048,0.00455,0.70562,0.50231,0.47530,21.47986,1,0.46889,0.49362,1.05155,0.00388,1,1
0.00000,0,10,1,0.47777,0.49528,0,0.57135,0.66296,0.17834,4081,1389.91235,1,0.46255,0.51729,-0.07385,0.01457,0.70907,0.22818,0.42870,23.36979,1,0.49561,0.49392,1.05155,0.00430,1,1,0.00048,0.00455,0.70562,0.50228,0.47535,21.26094,1,0.45992,0.49664,1.05155,0.00388,1,1
0.00000,0,10,1,0.47777,0.49528,0,0.56875,0.66111,0.18872,4081,1389.91235,1,0.46309,0.51650,-0.07419,0.01462,0.71131,0.22816,0.42868,23.34787,1,0.49561,0.49392,1.05155,0.00429,1,1,0.00048,0.00455,0.70562,0.50228,0.47536,21.25421,1,0.45992,0.49664,1.05155,0.00387,1,1
0.00000,0,10,1,0.49803,0.49471,0,0.56875,0.66111,0.19678,4081,1389.91235,1,0.46430,0.51575,-0.07419,0.01462,0.71131,0.22805,0.42850,23.32101,1,0.54507,0.48295,1.05155,0.00426,1,1,0.00048,0.00455,0.70562,0.50223,0.47551,21.30199,1,0.45099,0.50648,1.05155,0.00387,1,1
0.00000,0,10,1,0.50564,0.50979,0,0.56875,0.66111,0.20422,4081,1389.91235,1,0.46567,0.51555,-0.07419,0.01462,0.71131,0.22804,0.42850,23.40706,1,0.54199,0.53707,1.05155,0.00423,1,1,0.00048,0.00455,0.70562,0.50226,0.47549,21.18312,1,0.46929,0.48252,1.05155,0.00387,1,1
