BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.50657,0.52412,0,0.87813,0.85648,0.21521,5562,1936.34949,1,0.50017,0.52971,-0.12810,-0.01454,0.72327,0.03815,0.56144,22.74100,1,0.54070,0.55330,1.13831,0.00429,1,1,-0.05765,0.00274,0.72937,0.29468,0.48425,19.88854,1,0.47244,0.49494,1.13831,0.00381,1,1
0.00000,0,12,1,0.50334,0.53052,0,0.87813,0.85648,0.22168,5562,1936.34949,1,0.50027,0.52973,-0.12374,-0.01392,0.69777,0.03797,0.56142,22.62518,1,0.54069,0.56038,1.11779,0.00436,1,1,-0.05617,0.00266,0.70865,0.29453,0.48425,19.88355,1,0.46599,0.50067,1.10853,0.00382,1,1
0.00000,0,12,1,0.50210,0.52111,0,0.87813,0.85648,0.22815,5562,1936.34949,1,0.50032,0.52948,-0.12374,-0.01392,0.69777,0.03773,0.56125,22.89843,1,0.49624,0.54376,1.09901,0.00432,1,1,-0.05617,0.00266,0.70865,0.29422,0.48409,20.00416,1,0.50797,0.49847,1.08975,0.00381,1,1
0.00000,0,12,1,0.51630,0.53191,0,0.87813,0.85648,0.23499,5562,1936.34949,1,0.50076,0.52955,-0.12374,-0.01392,0.69777,0.03758,0.56127,22.70695,1,0.54600,0.57079,1.08023,0.00432,1,1,-0.05617,0.00266,0.70865,0.29403,0.48402,19.82679,1,0.48661,0.49303,1.07097,0.00383,1,1
0.00000,0,12,1,0.51628,0.53352,0,0.87135,0.84722,0.24194,5562,1936.34949,1,0.50118,0.52966,-0.12780,-0.01430,0.71974,0.03731,0.56120,22.69257,1,0.54595,0.57401,1.07097,0.00435,1,1,-0.05738,0.00282,0.72188,0.29408,0.48370,18.99570,1,0.48661,0.49303,1.07097,0.00388,1,1
0.00000,0,12,1,0.45957,0.53447,0,0.87135,0.84722,0.24829,5562,1936.34949,1,0.50009,0.52979,-0.12780,-0.01430,0.71974,0.03704,0.56110,22.71730,1,0.50916,0.54521,1.08049,0.00429,1,1,-0.05738,0.00282,0.72188,0.29360,0.48382,19.84162,1,0.40998,0.52372,1.08975,0.00386,1,1
0.00000,0,12,1,0.52213,0.54508,0,0.87135,0.84722,0.25513,5562,1936.34949,1,0.50065,0.53018,-0.12780,-0.01430,0.71974,0.03692,0.56098,22.85774,1,0.56754,0.57457,1.09927,0.00434,1,1,-0.05738,0.00282,0.72188,0.29331,0.48369,19.84000,1,0.47672,0.51559,1.10853,0.00381,1,1
0.00000,0,12,1,0.52445,0.54018,0,0.87135,0.84722,0.26196,5562,1936.34949,1,0.50125,0.53043,-0.12817,-0.01416,0.72062,0.03668,0.56099,22.70697,1,0.56801,0.56823,1.11806,0.00435,1,1,-0.05779,0.00293,0.72435,0.29316,0.48343,19.94685,1,0.48088,0.51213,1.12732,0.00384,1,1
0.00000,0,12,1,0.48955,0.50146,0,0.87135,0.84722,0.26868,5562,1936.34949,1,0.50096,0.52972,-0.12817,-0.01416,0.72062,0.03637,0.56080,22.72321,1,0.52589,0.50593,1.12732,0.00437,1,1,-0.05779,0.00293,0.72435,0.29289,0.48341,20.05366,1,0.45321,0.49698,1.12732,0.00383,1,1
0.00000,0,12,1,0.48672,0.54469,0,0.82552,0.79907,0.27515,5562,1936.34949,1,0.50062,0.53008,-0.12817,-0.01416,0.72062,0.03624,0.56086,22.60026,1,0.49462,0.59835,1.12732,0.00438,1,1,-0.05779,0.00293,0.72435,0.29268,0.48327,19.96035,1,0.47882,0.49102,1.12732,0.00384,1,1
0.00000,0,12,1,0.48889,0.54081,0,0.82552,0.79907,0.28198,5562,1936.34949,1,0.50035,0.53033,-0.13381,-0.01476,0.75133,0.03602,0.56067,22.89930,1,0.49416,0.59496,1.13831,0.00435,1,1,-0.06050,0.00306,0.75611,0.29245,0.48313,19.81873,1,0.48362,0.48667,1.14899,0.00385,1,1
0.00000,0,12,1,0.51614,0.48501,0,0.82552,0.79907,0.28870,5562,1936.34949,1,0.50071,0.52930,-0.13381,-0.01476,0.75133,0.03571,0.56059,22.80398,1,0.53124,0.50418,1.15998,0.00435,1,1,-0.06050,0.00306,0.75611,0.29218,0.48305,19.79086,1,0.50104,0.46585,1.17066,0.00389,1,1
0.00000,0,12,1,0.49377,0.50811,0,0.82552,0.79907,0.29529,5562,1936.34949,1,0.50055,0.52883,-0.13381,-0.01476,0.75133,0.03559,0.56060,22.84638,1,0.51273,0.56239,1.18165,0.00435,1,1,-0.06050,0.00306,0.75611,0.29200,0.48306,19.95039,1,0.47480,0.45383,1.19233,0.00381,1,1
0.00000,0,12,1,0.49364,0.50637,0,0.82552,0.79907,0.30188,5562,1936.34949,1,0.50040,0.52834,-0.12813,-0.01423,0.71856,0.03547,0.56052,22.83373,1,0.51247,0.55891,1.19233,0.00439,1,1,-0.05745,0.00306,0.71603,0.29171,0.48284,19.81521,1,0.47480,0.45383,1.19233,0.00383,1,1
0.00000,0,12,1,0.50284,0.53180,0,0.68542,0.66759,0.30945,5562,1936.34949,1,0.50046,0.52841,-0.12813,-0.01423,0.71856,0.03519,0.56062,22.94546,1,0.54260,0.55211,1.18135,0.00436,1,1,-0.05745,0.00306,0.71603,0.29151,0.48277,20.22288,1,0.46309,0.51149,1.17066,0.00381,1,1
0.00000,0,12,1,0.48610,0.51691,0,0.68542,0.66759,0.31555,5562,1936.34949,1,0.50016,0.52817,-0.12813,-0.01423,0.71856,0.03498,0.56052,22.84521,1,0.53176,0.51735,1.15967,0.00431,1,1,-0.05745,0.00306,0.71603,0.29139,0.48277,19.91118,1,0.44043,0.51648,1.14899,0.00381,1,1
0.00000,0,12,1,0.48319,0.52525,0,0.68542,0.66759,0.32202,5562,1936.34949,1,0.49928,0.52801,-0.12891,-0.01430,0.72203,0.03482,0.56060,22.85614,1,0.53200,0.52890,1.12848,0.00434,1,1,-0.05962,0.00316,0.74026,0.29120,0.48274,19.93892,1,0.43439,0.52160,1.11779,0.00391,1,1
0.00000,0,12,1,0.48002,0.54141,0,0.68542,0.66759,0.32861,5562,1936.34949,1,0.49853,0.52774,-0.12891,-0.01430,0.72203,0.03466,0.56068,22.66267,1,0.49238,0.59628,1.10827,0.00441,1,1,-0.05962,0.00316,0.74026,0.29095,0.48269,19.90619,1,0.46765,0.48655,1.10827,0.00383,1,1
0.00000,0,12,1,0.50730,0.56129,0,0.45052,0.49815,0.33569,5562,1936.34949,1,0.49853,0.52813,-0.12891,-0.01430,0.72203,0.03449,0.56067,23.03431,1,0.55561,0.60211,1.09875,0.00439,1,1,-0.05962,0.00316,0.74026,0.29087,0.48269,19.99363,1,0.45898,0.52047,1.09875,0.00384,1,1
0.00000,0,12,1,0.50523,0.56442,0,0.45052,0.49815,0.34265,5562,1936.34949,1,0.49847,0.52867,-0.12399,-0.01368,0.69329,0.03427,0.56068,23.03258,1,0.55547,0.60509,1.08922,0.00439,1,1,-0.05679,0.00306,0.70327,0.29058,0.48243,19.67622,1,0.45498,0.52376,1.07996,0.00384,1,1
0.00000,0,12,1,0.45668,0.48478,0,0.45052,0.49815,0.34875,5562,1936.34949,1,0.49780,0.52754,-0.12399,-0.01368,0.69329,0.03292,0.55964,22.93692,1,0.46992,0.48136,1.07996,0.00446,1,1,-0.05679,0.00306,0.70327,0.28902,0.48082,19.24032,1,0.44344,0.48820,1.07070,0.00366,1,1
0.00000,0,12,1,0.43393,0.43752,0,0.45052,0.49815,0.35583,5562,1936.34949,1,0.49663,0.52549,-0.12399,-0.01368,0.69329,0.03156,0.55831,22.51728,1,0.43517,0.44592,1.07070,0.00440,1,1,-0.05679,0.00306,0.70327,0.28809,0.47944,18.61909,1,0.43269,0.42912,1.06144,0.00372,1,1
0.00000,0,12,1,0.43329,0.44070,0,0.45052,0.49815,0.36243,5562,1936.34949,1,0.49548,0.52345,-0.12399,-0.01332,0.69100,0.03126,0.55771,22.94803,1,0.43611,0.45027,1.06144,0.00443,1,1,-0.05805,0.00351,0.70953,0.28714,0.47833,18.74939,1,0.43047,0.43112,1.05218,0.00385,1,1
0.00000,0,12,1,0.39452,0.33303,0,0.45052,0.49815,0.36243,5562,1936.34949,0,0.47254,0.49597,-0.12399,-0.01332,0.69100,0.02951,0.55491,21.65474,1,0.32859,0.28680,1.05218,0.00430,1,1,-0.05805,0.00351,0.70953,0.28503,0.47616,18.47561,1,0.46045,0.37926,1.05218,0.00379,1,1
0.00000,0,12,1,0.40468,0.28103,0,0.45052,0.49815,0.36243,5562,1936.34949,0,0.43861,0.38850,-0.12399,-0.01332,0.69100,0.02857,0.55386,21.34134,1,0.31513,0.19751,1.05218,0.00434,1,1,-0.05805,0.00351,0.70953,0.28396,0.47542,18.49586,1,0.49423,0.36454,1.05218,0.00385,1,1
0.00000,0,12,1,0.41114,0.27103,0,0.29948,0.36111,0.36243,5562,1936.34949,0,0.42946,0.34934,-0.12399,-0.01332,0.69100,0.02792,0.55320,21.74865,1,0.31057,0.18275,1.07270,0.00437,1,1,-0.06332,0.00414,0.76692,0.28318,0.47455,19.32439,1,0.51172,0.35930,1.09264,0.00378,1,1
0.00000,0,12,1,0.36177,0.21340,0,0.29948,0.36111,0.36243,5562,1936.34949,0,0.39253,0.25515,-0.12399,-0.01332,0.69100,0.02694,0.55188,22.16572,1,0.23121,0.04534,1.11315,0.00435,1,1,-0.06332,0.00414,0.76692,0.28193,0.47367,19.80950,1,0.49234,0.38146,1.13310,0.00387,1,1
0.00000,0,12,1,0.34256,0.19689,0,0.29948,0.36111,0.36243,5562,1936.34949,0,0.36755,0.22602,-0.12399,-0.01332,0.69100,0.02633,0.55158,21.96428,1,0.16681,-0.01632,1.15361,0.00437,1,1,-0.06332,0.00414,0.76692,0.28163,0.47331,19.11918,1,0.51831,0.41010,1.17355,0.00391,1,1
0.00000,0,12,1,0.34274,0.18519,0,0.29948,0.36111,0.36243,5562,1936.34949,0,0.35928,0.21241,-0.12919,-0.01327,0.71607,0.02608,0.55137,22.50454,1,0.15680,-0.04136,1.18308,0.00434,1,1,-0.05947,0.00403,0.71708,0.28105,0.47315,19.85871,1,0.52867,0.41174,1.19234,0.00388,1,1
0.00000,0,12,1,0.32198,0.19559,0,0.29010,0.33889,0.02014,5563,1936.73853,1,0.34995,0.20820,-0.12919,-0.01327,0.71607,0.02560,0.55086,21.55627,1,0.13583,-0.00502,1.18135,0.00441,1,1,-0.05947,0.00403,0.71708,0.28080,0.47280,19.43294,1,0.50814,0.39620,1.17066,0.00393,1,1
0.00000,0,12,1,0.32207,0.21480,0,0.29010,0.33889,0.02686,5563,1936.73853,1,0.34438,0.20952,-0.12919,-0.01327,0.71607,0.02554,0.55089,21.35895,1,0.17555,-0.00529,1.15967,0.00442,1,1,-0.05947,0.00403,0.71708,0.28082,0.47271,19.45360,1,0.46859,0.43488,1.14899,0.00393,1,1
0.00000,0,12,1,0.31740,0.22192,0,0.29010,0.33889,0.03369,5563,1936.73853,1,0.33988,0.21159,-0.13067,-0.01324,0.72368,0.02554,0.55073,21.58430,1,0.18268,0.01280,1.13800,0.00440,1,1,-0.05676,0.00396,0.68510,0.28083,0.47270,19.46208,1,0.45212,0.43103,1.11806,0.00393,1,1
0.00000,0,12,1,0.32577,0.20570,0,0.29010,0.33889,0.04041,5563,1936.73853,1,0.33786,0.21075,-0.13067,-0.01324,0.72368,0.02555,0.55057,21.87415,1,0.17771,-0.00257,1.11806,0.00439,1,1,-0.05676,0.00396,0.68510,0.28104,0.47265,19.52827,1,0.47382,0.41397,1.10880,0.00393,1,1
0.00000,0,12,1,0.34556,0.20060,0,0.29010,0.33889,0.04712,5563,1936.73853,1,0.33883,0.20948,-0.13067,-0.01324,0.72368,0.02554,0.55055,21.98580,1,0.19503,-0.00662,1.10880,0.00439,1,1,-0.05676,0.00396,0.68510,0.28123,0.47251,19.40712,1,0.49608,0.40783,1.09954,0.00391,1,1
0.00000,0,12,1,0.34707,0.20465,0,0.29010,0.33889,0.05383,5563,1936.73853,1,0.33974,0.20894,-0.13067,-0.01303,0.72368,0.02561,0.55048,22.03846,1,0.19805,0.00147,1.09954,0.00435,1,1,-0.05921,0.00418,0.71525,0.28122,0.47257,20.14651,1,0.49608,0.40783,1.09954,0.00389,1,1
0.00000,0,12,1,0.32026,0.23568,0,0.29271,0.32593,0.06042,5563,1936.73853,1,0.33779,0.21162,-0.13067,-0.01303,0.72368,0.02567,0.55018,22.28727,1,0.19661,0.06380,1.09954,0.00430,1,1,-0.05921,0.00418,0.71525,0.28128,0.47216,19.46007,1,0.44391,0.40755,1.10880,0.00396,1,1
0.00000,0,12,1,0.34979,0.21075,0,0.29271,0.32593,0.06702,5563,1936.73853,1,0.33888,0.21154,-0.13067,-0.01303,0.72368,0.02555,0.54986,21.43535,1,0.21688,0.01985,1.10880,0.00436,1,1,-0.05921,0.00418,0.71525,0.28144,0.47210,19.78617,1,0.48270,0.40164,1.11806,0.00389,1,1
0.00000,0,12,1,0.34838,0.20682,0,0.29271,0.32593,0.07373,5563,1936.73853,1,0.33968,0.21114,-0.13064,-0.01293,0.72409,0.02555,0.54980,21.73939,1,0.21406,0.01199,1.11806,0.00436,1,1,-0.05772,0.00419,0.69912,0.28149,0.47192,19.83944,1,0.48270,0.40164,1.11806,0.00391,1,1
0.00000,0,12,1,0.33687,0.18180,0,0.29271,0.32593,0.08044,5563,1936.73853,1,0.33946,0.20889,-0.13064,-0.01293,0.72409,0.02577,0.54936,21.88878,1,0.17644,-0.03878,1.11806,0.00429,1,1,-0.05772,0.00419,0.69912,0.28171,0.47168,19.87317,1,0.49730,0.40238,1.10880,0.00387,1,1
0.00000,0,12,1,0.33653,0.24063,0,0.29427,0.32222,0.08716,5563,1936.73853,1,0.33925,0.21115,-0.13064,-0.01293,0.72409,0.02583,0.54923,21.95737,1,0.17120,0.06594,1.10880,0.00426,1,1,-0.05772,0.00419,0.69912,0.28177,0.47160,19.72890,1,0.50185,0.41532,1.09954,0.00387,1,1
0.00000,0,12,1,0.33550,0.24395,0,0.29427,0.32222,0.09375,5563,1936.73853,1,0.33900,0.21334,-0.13064,-0.01293,0.72409,0.02576,0.54910,21.72614,1,0.17441,0.07342,1.09954,0.00430,1,1,-0.05772,0.00440,0.69912,0.28174,0.47154,19.76277,1,0.49659,0.41447,1.09028,0.00385,1,1
0.00000,0,12,1,0.32489,0.24346,0,0.29427,0.32222,0.10083,5563,1936.73853,1,0.33812,0.21522,-0.13064,-0.01293,0.72409,0.02588,0.54884,22.28877,1,0.19563,0.07643,1.09028,0.00428,1,1,-0.05772,0.00440,0.69912,0.28194,0.47122,19.53626,1,0.45415,0.41049,1.09028,0.00399,1,1
0.00000,0,12,1,0.32363,0.25843,0,0.29427,0.32222,0.10681,5563,1936.73853,1,0.33727,0.21776,-0.13064,-0.01293,0.72409,0.02600,0.54852,22.44317,1,0.17981,0.10680,1.09028,0.00423,1,1,-0.05772,0.00440,0.69912,0.28200,0.47103,19.52265,1,0.46744,0.41005,1.09028,0.00394,1,1
0.00000,0,12,1,0.32600,0.25867,0,0.29427,0.32222,0.11377,5563,1936.73853,1,0.33664,0.22004,-0.13064,-0.01271,0.72409,0.02589,0.54842,22.21469,1,0.17981,0.10680,1.09028,0.00432,1,1,-0.05918,0.00457,0.71754,0.28199,0.47087,19.93730,1,0.47218,0.41055,1.09954,0.00385,1,1
0.00000,0,12,1,0.35198,0.22183,0,0.29427,0.32222,0.12036,5563,1936.73853,1,0.33745,0.22013,-0.13064,-0.01271,0.72409,0.02581,0.54805,21.32896,1,0.19887,0.03998,1.09954,0.00429,1,1,-0.05918,0.00457,0.71754,0.28209,0.47073,19.94982,1,0.50510,0.40369,1.10880,0.00386,1,1
0.00000,0,12,1,0.34266,0.24786,0,0.29427,0.32222,0.12720,5563,1936.73853,1,0.33771,0.22152,-0.13064,-0.01271,0.72409,0.02593,0.54790,21.57343,1,0.20223,0.09335,1.10880,0.00421,1,1,-0.05918,0.00457,0.71754,0.28213,0.47048,19.42953,1,0.48309,0.40238,1.11806,0.00390,1,1
0.00000,0,12,1,0.34353,0.24441,0,0.29427,0.32222,0.13416,5563,1936.73853,1,0.33799,0.22261,-0.12796,-0.01234,0.70924,0.02599,0.54772,21.33847,1,0.19929,0.08611,1.11806,0.00425,1,1,-0.05918,0.00474,0.71754,0.28221,0.47043,19.82115,1,0.48777,0.40271,1.12732,0.00382,1,1
0.00000,0,12,1,0.34006,0.22433,0,0.29427,0.32222,0.14062,5563,1936.73853,1,0.33808,0.22269,-0.12796,-0.01234,0.70924,0.02610,0.54763,21.78860,1,0.19989,0.04132,1.12732,0.00425,1,1,-0.05918,0.00474,0.71754,0.28219,0.47020,19.59886,1,0.48022,0.40734,1.12732,0.00387,1,1
0.00000,0,12,1,0.32104,0.19275,0,0.29427,0.32222,0.14795,5563,1936.73853,1,0.33734,0.22138,-0.12796,-0.01234,0.70924,0.02613,0.54761,21.80126,1,0.17129,-0.01810,1.12732,0.00423,1,1,-0.05918,0.00474,0.71754,0.28229,0.47030,19.42868,1,0.47079,0.40361,1.12732,0.00387,1,1
0.00000,0,12,1,0.32104,0.19275,0,0.29427,0.32222,0.15442,5563,1936.73853,1,0.33666,0.22019,-0.12796,-0.01234,0.70924,0.02611,0.54755,21.45823,1,0.17129,-0.01810,1.12732,0.00428,1,1,-0.05975,0.00479,0.72567,0.28232,0.47020,19.41367,1,0.47079,0.40361,1.12732,0.00387,1,1
0.00000,0,12,1,0.32457,0.19522,0,0.29427,0.32222,0.16113,5563,1936.73853,1,0.33618,0.21919,-0.12796,-0.01234,0.70924,0.02618,0.54759,21.27973,1,0.15815,-0.00676,1.12732,0.00423,1,1,-0.05975,0.00479,0.72567,0.28232,0.47018,19.40407,1,0.49098,0.39720,1.12732,0.00383,1,1
0.00000,0,12,1,0.33165,0.19498,0,0.29427,0.32222,0.16785,5563,1936.73853,1,0.33600,0.21826,-0.12796,-0.01234,0.70924,0.02614,0.54758,21.49007,1,0.17992,-0.00654,1.12732,0.00425,1,1,-0.05975,0.00479,0.72567,0.28229,0.47018,19.21049,1,0.48338,0.39649,1.12732,0.00384,1,1
0.00000,0,12,1,0.33095,0.19903,0,0.29427,0.32222,0.17444,5563,1936.73853,1,0.33581,0.21755,-0.12609,-0.01211,0.69917,0.02634,0.54784,21.63155,1,0.18311,0.00165,1.11779,0.00425,1,1,-0.05975,0.00479,0.72567,0.28233,0.47011,19.06474,1,0.47878,0.39640,1.11779,0.00387,1,1
0.00000,0,12,1,0.29633,0.22906,0,0.29427,0.32222,0.18103,5563,1936.73853,1,0.33440,0.21796,-0.12609,-0.01211,0.69917,0.02619,0.54785,21.40894,1,0.17049,0.03993,1.10827,0.00430,1,1,-0.05975,0.00479,0.72567,0.28241,0.47027,19.75051,1,0.42218,0.41818,1.10827,0.00380,1,1
0.00000,0,12,1,0.31806,0.25101,0,0.29427,0.32222,0.18799,5563,1936.73853,1,0.33384,0.21910,-0.12609,-0.01211,0.69917,0.02589,0.54829,22.40694,1,0.17674,0.08436,1.09875,0.00423,1,1,-0.05975,0.00479,0.72567,0.28195,0.47033,19.45746,1,0.45939,0.41767,1.09875,0.00390,1,1
0.00000,0,12,1,0.31493,0.25417,0,0.29427,0.32222,0.19421,5563,1936.73853,1,0.33321,0.22027,-0.12556,-0.01221,0.69566,0.02565,0.54838,21.96020,1,0.18002,0.09196,1.08922,0.00415,1,1,-0.05745,0.00454,0.69592,0.28167,0.47048,19.59940,1,0.44985,0.41639,1.07996,0.00387,1,1
0.00000,0,12,1,0.24282,0.24046,0,0.29427,0.32222,0.20081,5563,1936.73853,1,0.33029,0.22092,-0.12556,-0.01221,0.69566,0.02448,0.54880,21.77832,1,0.06983,0.01757,1.07996,0.00421,1,1,-0.05745,0.00454,0.69592,0.28032,0.47096,19.83855,1,0.41580,0.46335,1.07070,0.00385,1,1
0.00000,0,12,1,0.23787,0.27177,0,0.29427,0.32222,0.20752,5563,1936.73853,1,0.32741,0.22251,-0.12556,-0.01221,0.69566,0.02409,0.54908,21.94928,1,0.06396,0.08702,1.07070,0.00421,1,1,-0.05745,0.00454,0.69592,0.27991,0.47095,20.04180,1,0.41177,0.45652,1.06144,0.00379,1,1
0.00000,0,12,1,0.24046,0.27259,0,0.29427,0.32222,0.21472,5563,1936.73853,1,0.32477,0.22403,-0.12556,-0.01221,0.69566,0.02383,0.54928,21.93658,1,0.06384,0.08680,1.07097,0.00416,1,1,-0.05947,0.00457,0.71708,0.27955,0.47114,19.34921,1,0.41709,0.45838,1.07097,0.00383,1,1
0.00000,0,12,1,0.22023,0.28060,0,0.29427,0.32222,0.21472,5563,1936.73853,0,0.29166,0.23120,-0.12556,-0.01221,0.69566,0.02379,0.54928,21.12531,1,0.06168,0.08510,1.08049,0.00417,1,1,-0.05947,0.00457,0.71708,0.27927,0.47144,19.67808,1,0.37878,0.47610,1.08975,0.00386,1,1
0.00000,0,12,1,0.24563,0.27588,0,0.29427,0.32222,0.21472,5563,1936.73853,0,0.26865,0.25354,-0.12556,-0.01221,0.69566,0.02366,0.54938,21.22176,1,0.05799,0.08233,1.09928,0.00419,1,1,-0.05947,0.00457,0.71708,0.27921,0.47141,19.68273,1,0.43326,0.46943,1.10853,0.00384,1,1
0.00000,0,12,1,0.24351,0.27216,0,0.29427,0.32222,0.21472,5563,1936.73853,0,0.26027,0.25975,-0.12553,-0.01251,0.69493,0.02371,0.54969,21.19818,1,0.05376,0.07489,1.10853,0.00422,1,1,-0.05958,0.00442,0.71911,0.27937,0.47153,19.55734,1,0.43326,0.46943,1.10853,0.00379,1,1
0.00000,0,12,1,0.24302,0.27283,0,0.29427,0.32222,0.02002,5564,1936.95972,1,0.25595,0.26302,-0.12553,-0.01251,0.69493,0.02387,0.55023,21.79014,1,0.06435,0.07023,1.09901,0.00425,1,1,-0.05958,0.00442,0.71911,0.27960,0.47186,19.63750,1,0.42168,0.47542,1.08975,0.00386,1,1
0.00000,0,12,1,0.23879,0.30064,0,0.29427,0.32222,0.02686,5564,1936.95972,1,0.25252,0.27054,-0.12553,-0.01251,0.69493,0.02399,0.55020,21.61408,1,0.08463,0.12067,1.08023,0.00420,1,1,-0.05958,0.00442,0.71911,0.27962,0.47188,19.60977,1,0.39295,0.48060,1.07097,0.00383,1,1
0.00000,0,12,1,0.23754,0.30555,0,0.29427,0.32222,0.03320,5564,1936.95972,1,0.25002,0.27638,-0.12552,-0.01261,0.69486,0.02405,0.55044,21.71625,1,0.09287,0.13533,1.06144,0.00419,1,1,-0.05676,0.00416,0.68509,0.27969,0.47206,19.77310,1,0.38221,0.47577,1.05219,0.00380,1,1
0.00000,0,12,1,0.21390,0.25996,0,0.29427,0.32222,0.03992,5564,1936.95972,1,0.24486,0.27403,-0.12552,-0.01261,0.69486,0.02407,0.55031,21.78794,1,0.06336,0.04432,1.05219,0.00415,1,1,-0.05676,0.00416,0.68509,0.27966,0.47203,19.86107,1,0.36444,0.47559,1.05219,0.00376,1,1
0.00000,0,12,1,0.23803,0.27589,0,0.29427,0.32222,0.04700,5564,1936.95972,1,0.24401,0.27426,-0.12552,-0.01261,0.69486,0.02411,0.55042,21.68525,1,0.07606,0.08274,1.05219,0.00414,1,1,-0.05676,0.00416,0.68509,0.27976,0.47229,19.70999,1,0.40000,0.46903,1.05219,0.00374,1,1
