BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.86716,0.13590,0,0.88490,0.85000,0.04016,5243,1827.47375,1,0.87482,0.11770,-0.05445,0.00877,0.70439,0.30239,0.45079,20.03171,1,0.90303,0.14767,1.04390,0.00402,1,1,0.01457,-0.00713,0.68421,0.55893,0.52563,18.59062,1,0.83128,0.12412,1.04390,0.00376,1,1
0.00000,0,5,1,0.84496,0.13600,0,0.88490,0.85000,0.04675,5243,1827.47375,1,0.87109,0.11998,-0.05445,0.00877,0.70439,0.30267,0.45064,20.42185,1,0.89281,0.12282,1.04390,0.00398,1,1,0.01457,-0.00713,0.68421,0.55936,0.52546,18.63142,1,0.79712,0.14919,1.03580,0.00355,1,1
0.00000,0,5,1,0.86369,0.12488,0,0.88490,0.85000,0.05396,5243,1827.47375,1,0.87026,0.12053,-0.05445,0.00877,0.70439,0.30284,0.45067,20.39902,1,0.90721,0.12135,1.03580,0.00396,1,1,0.01457,-0.00713,0.68421,0.55953,0.52552,18.62397,1,0.82016,0.12841,1.02770,0.00359,1,1
0.00000,0,5,1,0.86091,0.13156,0,0.88490,0.85000,0.06018,5243,1827.47375,1,0.86933,0.12163,-0.05505,0.00894,0.71350,0.30301,0.45043,20.12190,1,0.90424,0.12770,1.02770,0.00399,1,1,0.01445,-0.00702,0.67384,0.55969,0.52575,19.20317,1,0.81757,0.13542,1.01960,0.00369,1,1
0.00000,0,5,1,0.85734,0.12888,0,0.88490,0.85000,0.06726,5243,1827.47375,1,0.86824,0.12229,-0.05505,0.00894,0.71350,0.30283,0.45025,20.00674,1,0.89856,0.14071,1.01960,0.00391,1,1,0.01445,-0.00702,0.67384,0.55974,0.52585,18.85170,1,0.81611,0.11706,1.01960,0.00357,1,1
0.00000,0,5,1,0.87203,0.12077,0,0.88490,0.85000,0.07410,5243,1827.47375,1,0.86855,0.12216,-0.05505,0.00894,0.71350,0.30314,0.45051,20.06742,1,0.91495,0.13659,1.01960,0.00405,1,1,0.01445,-0.00702,0.67384,0.55980,0.52583,19.12584,1,0.82911,0.10496,1.01960,0.00369,1,1
0.00000,0,5,1,0.87655,0.10891,0,0.88490,0.85000,0.08069,5243,1827.47375,1,0.86917,0.12115,-0.05882,0.00958,0.76449,0.30329,0.45052,20.28094,1,0.91858,0.12915,1.02912,0.00398,1,1,0.01536,-0.00739,0.70898,0.55982,0.52581,18.70335,1,0.83451,0.08868,1.03722,0.00367,1,1
0.00000,0,5,1,0.85995,0.10619,0,0.88490,0.85000,0.08765,5243,1827.47375,1,0.86851,0.12008,-0.05882,0.00958,0.76449,0.30352,0.45042,20.33937,1,0.90300,0.08423,1.04675,0.00399,1,1,0.01536,-0.00739,0.70898,0.56030,0.52575,18.74545,1,0.81690,0.12815,1.05485,0.00364,1,1
0.00000,0,5,1,0.89127,0.09378,0,0.88490,0.85000,0.09412,5243,1827.47375,1,0.87003,0.11832,-0.05882,0.00958,0.76449,0.30343,0.45039,20.39217,1,0.92872,0.11848,1.06437,0.00402,1,1,0.01536,-0.00739,0.70898,0.56026,0.52568,18.65892,1,0.85382,0.06909,1.07248,0.00362,1,1
0.00000,0,5,1,0.89701,0.07860,0,0.88229,0.84444,0.10095,5243,1827.47375,1,0.87171,0.11584,-0.05882,0.00969,0.76449,0.30338,0.45030,20.49604,1,0.93540,0.10501,1.08200,0.00399,1,1,0.01536,-0.00739,0.70898,0.56017,0.52545,18.57787,1,0.85863,0.05218,1.09010,0.00361,1,1
0.00000,0,5,1,0.89642,0.04068,0,0.88229,0.84444,0.10803,5243,1827.47375,1,0.87317,0.11142,-0.05882,0.00969,0.76449,0.30346,0.45032,20.31456,1,0.93226,0.05562,1.09010,0.00399,1,1,0.01536,-0.00739,0.70898,0.56019,0.52596,19.17773,1,0.86058,0.02575,1.09010,0.00364,1,1
0.00000,0,5,1,0.88846,0.06425,0,0.88229,0.84444,0.11438,5243,1827.47375,1,0.87402,0.10880,-0.05882,0.00969,0.76449,0.30379,0.45032,20.05147,1,0.93777,0.06649,1.09010,0.00404,1,1,0.01536,-0.00739,0.70898,0.56039,0.52610,19.09398,1,0.83914,0.06200,1.09010,0.00367,1,1
0.00000,0,5,1,0.88414,0.07609,0,0.88229,0.84444,0.12097,5243,1827.47375,1,0.87455,0.10708,-0.05312,0.00876,0.69113,0.30387,0.45046,20.22199,1,0.93416,0.07405,1.08058,0.00405,1,1,0.01474,-0.00706,0.67767,0.56033,0.52626,19.04221,1,0.83412,0.07814,1.07248,0.00372,1,1
0.00000,0,5,1,0.84990,0.11421,0,0.87917,0.83704,0.12769,5243,1827.47375,1,0.87332,0.10743,-0.05312,0.00876,0.69113,0.30290,0.45013,19.85313,1,0.86982,0.11606,1.06295,0.00403,1,1,0.01474,-0.00706,0.67767,0.55977,0.52564,19.02706,1,0.82998,0.11236,1.05485,0.00366,1,1
0.00000,0,5,1,0.78031,0.13596,0,0.87917,0.83704,0.13428,5243,1827.47375,1,0.86889,0.10879,-0.05312,0.00876,0.69113,0.30168,0.45001,19.21453,1,0.77200,0.12909,1.04533,0.00421,1,1,0.01474,-0.00706,0.67767,0.55851,0.52544,18.52439,1,0.78862,0.14282,1.03722,0.00367,1,1
0.00000,0,5,1,0.77938,0.13910,0,0.87917,0.83704,0.14099,5243,1827.47375,1,0.86482,0.11017,-0.05678,0.00919,0.72949,0.30033,0.45014,19.80499,1,0.77014,0.13537,1.03722,0.00413,1,1,0.01467,-0.00731,0.70612,0.55734,0.52553,18.61780,1,0.78862,0.14282,1.03722,0.00370,1,1
0.00000,0,5,1,0.70266,0.14597,0,0.87917,0.83704,0.14771,5243,1827.47375,1,0.85777,0.11173,-0.05678,0.00919,0.72949,0.29793,0.45031,19.98125,1,0.69281,0.09277,1.04675,0.00410,1,1,0.01467,-0.00731,0.70612,0.55540,0.52515,18.69410,1,0.71251,0.19918,1.05485,0.00370,1,1
0.00000,0,5,1,0.66733,0.15684,0,0.87917,0.83704,0.15430,5243,1827.47375,1,0.84983,0.11361,-0.05678,0.00919,0.72949,0.29688,0.45009,19.61343,1,0.63772,0.09975,1.06437,0.00402,1,1,0.01467,-0.00731,0.70612,0.55429,0.52512,18.07303,1,0.69694,0.21392,1.07248,0.00356,1,1
0.00000,0,5,1,0.67093,0.14890,0,0.87604,0.83426,0.15430,5243,1827.47375,0,0.81398,0.10838,-0.05658,0.00908,0.71657,0.29560,0.45005,19.38662,1,0.63848,0.09333,1.07248,0.00398,1,1,0.01453,-0.00738,0.73418,0.55289,0.52486,18.39616,1,0.70338,0.20447,1.08984,0.00355,1,1
0.00000,0,5,1,0.59447,0.16742,0,0.87604,0.83426,0.15430,5243,1827.47375,0,0.70423,0.13790,-0.05658,0.00908,0.71657,0.29381,0.44986,19.66338,1,0.54570,0.07727,1.08031,0.00396,1,1,0.01453,-0.00738,0.73418,0.55078,0.52405,17.30407,1,0.64325,0.25757,1.08957,0.00368,1,1
0.00000,0,5,1,0.59025,0.16636,0,0.87604,0.83426,0.15430,5243,1827.47375,0,0.66624,0.14739,-0.05658,0.00908,0.71657,0.29360,0.45003,19.68476,1,0.54010,0.07248,1.08005,0.00399,1,1,0.01453,-0.00738,0.73418,0.55030,0.52423,17.77250,1,0.64041,0.26024,1.08931,0.00367,1,1
0.00000,0,5,1,0.59214,0.16083,0,0.87604,0.83426,0.15430,5243,1827.47375,0,0.59229,0.16487,-0.05647,0.00897,0.71184,0.29327,0.44989,19.26016,1,0.54009,0.06498,1.08931,0.00391,1,1,0.01413,-0.00745,0.73598,0.54990,0.52425,18.71010,1,0.64420,0.25668,1.09857,0.00365,1,1
0.00000,0,5,1,0.62316,0.13543,0,0.87604,0.83426,0.15430,5243,1827.47375,0,0.60773,0.15015,-0.05647,0.00897,0.71184,0.29288,0.45033,19.99789,1,0.57167,0.04161,1.10809,0.00392,1,1,0.01413,-0.00745,0.73598,0.54979,0.52438,18.52815,1,0.67465,0.22925,1.10809,0.00361,1,1
0.00000,0,5,1,0.58958,0.15082,0,0.87448,0.83333,0.15430,5243,1827.47375,0,0.60168,0.15037,-0.05647,0.00897,0.71184,0.29274,0.45027,19.94513,1,0.54194,0.03695,1.11761,0.00388,1,1,0.01413,-0.00745,0.73598,0.54952,0.52441,18.69350,1,0.63722,0.26468,1.11761,0.00360,1,1
0.00000,0,5,1,0.58964,0.14689,0,0.87448,0.83333,0.02075,5244,1827.65491,1,0.59867,0.14950,-0.07615,0.01212,0.95613,0.29253,0.45006,20.20814,1,0.54195,0.02919,1.12714,0.00386,1,1,0.01343,-0.00711,0.70783,0.54945,0.52428,18.81228,1,0.63734,0.26459,1.11788,0.00354,1,1
0.00000,0,5,1,0.59571,0.16407,0,0.87448,0.83333,0.02686,5244,1827.65491,1,0.59808,0.15242,-0.07615,0.01212,0.95613,0.29200,0.45026,19.90507,1,0.54524,0.07189,1.11788,0.00389,1,1,0.01343,-0.00711,0.70783,0.54885,0.52406,18.82089,1,0.64617,0.25625,1.10862,0.00355,1,1
0.00000,0,5,1,0.59474,0.18817,0,0.87448,0.83333,0.03308,5244,1827.65491,1,0.59752,0.15837,-0.07615,0.01212,0.95613,0.29177,0.45055,20.11649,1,0.56642,0.10036,1.10862,0.00387,1,1,0.01343,-0.00711,0.70783,0.54884,0.52426,18.51852,1,0.62307,0.27598,1.09936,0.00358,1,1
0.00000,0,5,1,0.59268,0.19322,0,0.87448,0.83333,0.03992,5244,1827.65491,1,0.59683,0.16335,-0.05697,0.00882,0.71273,0.29159,0.45057,19.47400,1,0.56620,0.10743,1.09936,0.00390,1,1,0.01321,-0.00711,0.70745,0.54866,0.52429,18.74206,1,0.61916,0.27902,1.09010,0.00358,1,1
0.00000,0,5,1,0.61162,0.12550,0,0.87448,0.83333,0.04651,5244,1827.65491,1,0.59868,0.15862,-0.05697,0.00882,0.71273,0.29118,0.45084,19.57326,1,0.55324,0.01605,1.09010,0.00393,1,1,0.01321,-0.00711,0.70745,0.54832,0.52430,18.56833,1,0.67000,0.23495,1.09010,0.00360,1,1
0.00000,0,5,1,0.59125,0.14999,0,0.87448,0.83333,0.05334,5244,1827.65491,1,0.59785,0.15766,-0.05697,0.00882,0.71273,0.29103,0.45082,19.43037,1,0.55791,0.02555,1.09010,0.00395,1,1,0.01321,-0.00711,0.70745,0.54814,0.52430,18.34270,1,0.62458,0.27444,1.09010,0.00360,1,1
0.00000,0,5,1,0.58916,0.15563,0,0.87083,0.83056,0.06042,5244,1827.65491,1,0.59698,0.15746,-0.05503,0.00848,0.68522,0.29086,0.45086,19.58777,1,0.55776,0.03359,1.08058,0.00388,1,1,0.01294,-0.00708,0.70453,0.54793,0.52427,18.90189,1,0.62055,0.27766,1.08058,0.00355,1,1
0.00000,0,5,1,0.58167,0.16617,0,0.87083,0.83056,0.06702,5244,1827.65491,1,0.59559,0.15825,-0.05503,0.00848,0.68522,0.29035,0.45090,19.27301,1,0.52782,0.06772,1.07105,0.00392,1,1,0.01294,-0.00708,0.70453,0.54746,0.52413,18.95009,1,0.63551,0.26462,1.07105,0.00363,1,1
0.00000,0,5,1,0.60693,0.18048,0,0.87083,0.83056,0.07458,5244,1827.65491,1,0.59654,0.16010,-0.05503,0.00848,0.68522,0.29010,0.45114,20.34669,1,0.57237,0.10181,1.06153,0.00387,1,1,0.01294,-0.00708,0.70453,0.54728,0.52395,18.48578,1,0.64150,0.25916,1.06153,0.00359,1,1
0.00000,0,5,1,0.60477,0.18614,0,0.87083,0.83056,0.08044,5244,1827.65491,1,0.59717,0.16211,-0.05679,0.00854,0.70327,0.28973,0.45120,19.40532,1,0.57208,0.10939,1.05201,0.00397,1,1,0.01271,-0.00707,0.70347,0.54699,0.52419,18.92494,1,0.63747,0.26289,1.05201,0.00357,1,1
0.00000,0,5,1,0.58595,0.20305,0,0.86354,0.80833,0.08728,5244,1827.65491,1,0.59637,0.16503,-0.05679,0.00854,0.70327,0.28941,0.45148,19.84626,1,0.55128,0.12856,1.05201,0.00388,1,1,0.01271,-0.00707,0.70347,0.54672,0.52412,18.79804,1,0.62062,0.27755,1.05201,0.00366,1,1
0.00000,0,5,1,0.58922,0.19595,0,0.86354,0.80833,0.09387,5244,1827.65491,1,0.59589,0.16709,-0.05679,0.00854,0.70327,0.28903,0.45145,19.51342,1,0.53956,0.12997,1.05201,0.00387,1,1,0.01271,-0.00707,0.70347,0.54650,0.52399,18.36366,1,0.63888,0.26193,1.05201,0.00363,1,1
0.00000,0,5,1,0.59337,0.18874,0,0.86354,0.80833,0.09998,5244,1827.65491,1,0.59573,0.16845,-0.05851,0.00876,0.72115,0.28871,0.45144,19.50066,1,0.53955,0.12257,1.06153,0.00391,1,1,0.01274,-0.00718,0.71971,0.54611,0.52379,18.40352,1,0.64718,0.25492,1.07079,0.00364,1,1
0.00000,0,5,1,0.59348,0.20050,0,0.86354,0.80833,0.10693,5244,1827.65491,1,0.59560,0.17033,-0.05851,0.00876,0.72115,0.28805,0.45167,19.66559,1,0.55314,0.13493,1.08031,0.00390,1,1,0.01274,-0.00718,0.71971,0.54565,0.52378,18.60052,1,0.63381,0.26606,1.08957,0.00366,1,1
0.00000,0,5,1,0.58983,0.13617,0,0.86354,0.80833,0.11389,5244,1827.65491,1,0.59528,0.16843,-0.05851,0.00876,0.72115,0.28792,0.45179,19.50150,1,0.53729,0.01396,1.09910,0.00395,1,1,0.01274,-0.00718,0.71971,0.54541,0.52376,18.29389,1,0.64236,0.25839,1.10836,0.00367,1,1
0.00000,0,5,1,0.58814,0.13735,0,0.78958,0.69537,0.12097,5244,1827.65491,1,0.59490,0.16680,-0.05524,0.00802,0.67719,0.28777,0.45189,19.30251,1,0.53729,0.01317,1.10002,0.00389,1,1,0.01164,-0.00676,0.67217,0.54516,0.52379,18.42479,1,0.63899,0.26154,1.10002,0.00365,1,1
0.00000,0,5,1,0.56286,0.18185,0,0.78958,0.69537,0.12695,5244,1827.65491,1,0.59330,0.16755,-0.05524,0.00802,0.67719,0.28646,0.45218,19.89782,1,0.50341,0.08532,1.08217,0.00392,1,1,0.01164,-0.00676,0.67217,0.54421,0.52358,18.47412,1,0.62230,0.27839,1.07291,0.00370,1,1
0.00000,0,5,1,0.52282,0.19362,0,0.78958,0.69537,0.13391,5244,1827.65491,1,0.58995,0.16879,-0.05524,0.00802,0.67719,0.28497,0.45226,19.64320,1,0.44974,0.08843,1.05505,0.00417,1,1,0.01164,-0.00676,0.67217,0.54271,0.52324,17.93822,1,0.59590,0.29881,1.04579,0.00379,1,1
0.00000,0,5,1,0.51765,0.20518,0,0.78958,0.69537,0.14185,5244,1827.65491,1,0.58666,0.17045,-0.05958,0.00852,0.71911,0.28376,0.45208,19.31731,1,0.45143,0.10378,1.03627,0.00416,1,1,0.01073,-0.00652,0.66872,0.54146,0.52278,18.14969,1,0.58386,0.30659,1.01890,0.00379,1,1
0.00000,0,5,1,0.44818,0.21012,0,0.78958,0.69537,0.14880,5244,1827.65491,1,0.58064,0.17217,-0.05958,0.00852,0.71911,0.28109,0.45276,20.48710,1,0.35942,0.07112,1.02724,0.00411,1,1,0.01073,-0.00652,0.66872,0.53870,0.52245,19.16057,1,0.53694,0.34911,1.01914,0.00384,1,1
0.00000,0,5,1,0.38840,0.22246,0,0.78958,0.69537,0.14880,5244,1827.65491,0,0.54872,0.18843,-0.05958,0.00852,0.71911,0.27957,0.45316,20.27070,1,0.27960,0.05408,1.02747,0.00406,1,1,0.01073,-0.00652,0.66872,0.53726,0.52252,18.29641,1,0.49719,0.39084,1.01937,0.00396,1,1
0.00000,0,5,1,0.38843,0.22236,0,0.78958,0.69537,0.14880,5244,1827.65491,0,0.46857,0.20539,-0.05979,0.00822,0.71135,0.27822,0.45305,20.55983,1,0.27954,0.05388,1.02770,0.00401,1,1,0.00990,-0.00653,0.68054,0.53584,0.52242,19.77352,1,0.49732,0.39084,1.01960,0.00376,1,1
0.00000,0,5,1,0.29172,0.28027,0,0.45625,0.41667,0.14880,5244,1827.65491,0,0.40962,0.23035,-0.05979,0.00822,0.71135,0.27566,0.45346,20.31284,1,0.16678,0.12144,1.01960,0.00402,1,1,0.00990,-0.00653,0.68054,0.53329,0.52235,18.77895,1,0.41665,0.43909,1.01960,0.00400,1,1
0.00000,0,5,1,0.26747,0.25009,0,0.45625,0.41667,0.14880,5244,1827.65491,0,0.31587,0.25091,-0.05979,0.00822,0.71135,0.27429,0.45398,20.04756,1,0.13444,0.03778,1.01960,0.00406,1,1,0.00990,-0.00653,0.68054,0.53179,0.52214,18.47123,1,0.40049,0.46239,1.01960,0.00382,1,1
0.00000,0,5,1,0.27252,0.25203,0,0.45625,0.41667,0.14880,5244,1827.65491,0,0.29420,0.25147,-0.07199,0.00956,0.84433,0.27327,0.45414,20.72604,1,0.13444,0.03778,1.01960,0.00403,1,1,0.00959,-0.00687,0.72655,0.53066,0.52214,19.63525,1,0.41060,0.46627,1.03696,0.00375,1,1
0.00000,0,5,1,0.26410,0.28339,0,0.45625,0.41667,0.14880,5244,1827.65491,0,0.28416,0.26211,-0.07199,0.00956,0.84433,0.27222,0.45436,20.94353,1,0.09149,0.08290,1.03696,0.00397,1,1,0.00959,-0.00687,0.72655,0.52933,0.52217,20.11471,1,0.43670,0.48388,1.05432,0.00382,1,1
0.00000,0,5,1,0.24303,0.28056,0,0.19479,0.23611,0.02002,5245,1827.82922,1,0.27388,0.26672,-0.07199,0.00956,0.84433,0.27181,0.45456,20.87415,1,0.11090,0.08459,1.05432,0.00402,1,1,0.00959,-0.00687,0.72655,0.52913,0.52216,20.26130,1,0.37515,0.47652,1.07168,0.00387,1,1
0.00000,0,5,1,0.24157,0.27432,0,0.19479,0.23611,0.02637,5245,1827.82922,1,0.26742,0.26824,-0.06045,0.00787,0.70411,0.27138,0.45449,20.60331,1,0.10353,0.07011,1.07168,0.00401,1,1,0.00880,-0.00641,0.69448,0.52896,0.52158,19.27185,1,0.37961,0.47853,1.07978,0.00397,1,1
0.00000,0,5,1,0.27325,0.28169,0,0.19479,0.23611,0.03333,5245,1827.82922,1,0.26839,0.27048,-0.06045,0.00787,0.70411,0.27029,0.45456,20.46755,1,0.10558,0.07869,1.07978,0.00404,1,1,0.00880,-0.00641,0.69448,0.52783,0.52132,19.65563,1,0.44092,0.48468,1.07053,0.00391,1,1
0.00000,0,5,1,0.26422,0.25632,0,0.19479,0.23611,0.03992,5245,1827.82922,1,0.26779,0.26846,-0.06045,0.00787,0.70411,0.27010,0.45484,20.89334,1,0.11808,0.02554,1.07053,0.00400,1,1,0.00880,-0.00641,0.69448,0.52758,0.52109,19.41057,1,0.41037,0.48709,1.06127,0.00394,1,1
0.00000,0,5,1,0.26246,0.26150,0,0.19479,0.23611,0.04626,5245,1827.82922,1,0.26713,0.26759,-0.05945,0.00768,0.68701,0.26960,0.45471,20.43619,1,0.12532,0.04097,1.05293,0.00406,1,1,0.00851,-0.00635,0.70504,0.52721,0.52080,19.48458,1,0.39960,0.48203,1.04367,0.00393,1,1
0.00000,0,5,1,0.26688,0.26005,0,0.19479,0.23611,0.05298,5245,1827.82922,1,0.26710,0.26675,-0.05945,0.00768,0.68701,0.26900,0.45503,21.11907,1,0.12808,0.05846,1.03534,0.00403,1,1,0.00851,-0.00635,0.70504,0.52646,0.52053,19.63700,1,0.40569,0.46165,1.03534,0.00386,1,1
0.00000,0,5,1,0.26657,0.26502,0,0.03698,0.09815,0.06018,5245,1827.82922,1,0.26705,0.26658,-0.05945,0.00768,0.68701,0.26844,0.45499,20.40056,1,0.11265,0.06366,1.02701,0.00403,1,1,0.00851,-0.00635,0.70504,0.52609,0.52042,19.89708,1,0.42049,0.46637,1.02701,0.00380,1,1
0.00000,0,5,1,0.26586,0.26769,0,0.03698,0.09815,0.06628,5245,1827.82922,1,0.26694,0.26668,-0.05992,0.00767,0.68651,0.26815,0.45500,20.71484,1,0.11627,0.07096,1.01867,0.00401,1,1,0.00804,-0.00610,0.70065,0.52551,0.52028,19.77038,1,0.41544,0.46443,1.01867,0.00386,1,1
0.00000,0,5,1,0.24470,0.27221,0,0.03698,0.09815,0.07275,5245,1827.82922,1,0.26509,0.26714,-0.05992,0.00767,0.68651,0.26740,0.45514,20.83470,1,0.11241,0.08010,1.01867,0.00396,1,1,0.00804,-0.00610,0.70065,0.52481,0.51976,19.95701,1,0.37698,0.46432,1.01867,0.00381,1,1
0.00000,0,5,1,0.23980,0.28480,0,0.03698,0.09815,0.08020,5245,1827.82922,1,0.26314,0.26850,-0.05992,0.00767,0.68651,0.26691,0.45516,20.90897,1,0.11250,0.08825,1.01867,0.00401,1,1,0.00804,-0.00610,0.70065,0.52455,0.51944,19.78969,1,0.36711,0.48135,1.01867,0.00387,1,1
0.00000,0,5,1,0.24249,0.28608,0,0.00000,0.02037,0.08643,5245,1827.82922,1,0.26167,0.26975,-0.05970,0.00755,0.68049,0.26655,0.45534,20.70830,1,0.11250,0.08825,1.01867,0.00397,1,1,0.00804,-0.00608,0.72416,0.52414,0.51911,19.34730,1,0.37248,0.48391,1.02793,0.00385,1,1
0.00000,0,5,1,0.24826,0.27550,0,0.00000,0.02037,0.09290,5245,1827.82922,1,0.26077,0.27014,-0.05970,0.00755,0.68049,0.26591,0.45547,21.06209,1,0.13025,0.08504,1.02793,0.00397,1,1,0.00804,-0.00608,0.72416,0.52363,0.51913,19.92755,1,0.36627,0.46596,1.03719,0.00388,1,1
0.00000,0,5,1,0.24777,0.27108,0,0.00000,0.02037,0.09949,5245,1827.82922,1,0.25996,0.27020,-0.05970,0.00755,0.68049,0.26555,0.45539,21.16640,1,0.11097,0.06567,1.03719,0.00403,1,1,0.00804,-0.00608,0.72416,0.52315,0.51860,19.69104,1,0.38457,0.47648,1.04645,0.00378,1,1
0.00000,0,5,1,0.24906,0.26575,0,0.00000,0.02037,0.10706,5245,1827.82922,1,0.25932,0.26993,-0.06230,0.00784,0.70591,0.26516,0.45524,20.67971,1,0.10336,0.05042,1.05478,0.00399,1,1,0.00764,-0.00589,0.72737,0.52288,0.51829,19.44975,1,0.39475,0.48109,1.06404,0.00382,1,1
0.00000,0,5,1,0.23159,0.26570,0,0.00000,0.02037,0.11292,5245,1827.82922,1,0.25778,0.26970,-0.06230,0.00784,0.70591,0.26448,0.45526,21.18609,1,0.09542,0.05338,1.07238,0.00400,1,1,0.00764,-0.00589,0.72737,0.52218,0.51804,19.75288,1,0.36776,0.47802,1.07238,0.00377,1,1
0.00000,0,5,1,0.24335,0.26525,0,0.00000,0.00000,0.11963,5245,1827.82922,1,0.25702,0.26947,-0.06230,0.00784,0.70591,0.26431,0.45535,20.59799,1,0.09399,0.04213,1.08071,0.00402,1,1,0.00764,-0.00589,0.72737,0.52198,0.51787,19.41068,1,0.39271,0.48837,1.08071,0.00383,1,1
0.00000,0,5,1,0.24128,0.26156,0,0.00000,0.00000,0.12634,5245,1827.82922,1,0.25623,0.26907,-0.06235,0.00779,0.70171,0.26397,0.45548,20.99355,1,0.09040,0.03501,1.08904,0.00396,1,1,0.00701,-0.00564,0.70314,0.52184,0.51767,19.40465,1,0.39216,0.48810,1.07978,0.00395,1,1
