BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.66188,0.15088,0,0.38438,0.00000,0.43494,5782,2016.53711,0,0.73625,0.14326,-0.11072,-0.01782,0.70277,0.09064,0.57417,20.93226,1,0.59231,0.12448,1.08941,0.00434,1,1,0.00000,0.00000,0.00000,0.35237,0.51592,18.34121,1,0.73146,0.17727,1.08941,0.00373,0,1
0.00000,0,10,1,0.57271,0.16126,0,0.38438,0.00000,0.43494,5782,2016.53711,0,0.63280,0.15216,-0.11072,-0.01782,0.70277,0.08785,0.57342,20.87641,1,0.47606,0.08938,1.08941,0.00427,1,1,0.00000,0.00000,0.00000,0.34923,0.51574,19.10340,1,0.66935,0.23313,1.08941,0.00373,0,1
0.00000,0,10,1,0.50534,0.19103,0,0.38438,0.00000,0.43494,5782,2016.53711,0,0.56907,0.17159,-0.11072,-0.01782,0.70277,0.08648,0.57311,20.43083,1,0.42249,0.07905,1.08941,0.00425,1,1,0.00000,0.00000,0.00000,0.34787,0.51536,18.06185,1,0.58820,0.30300,1.08941,0.00384,0,1
0.00000,0,10,1,0.50486,0.18717,0,0.25469,0.00000,0.43494,5782,2016.53711,0,0.54767,0.17679,-0.11371,-0.01792,0.71733,0.08559,0.57272,21.03333,1,0.42140,0.07142,1.09893,0.00411,1,1,-0.04125,-0.00510,0.70078,0.34659,0.51502,18.09870,1,0.58831,0.30293,1.08967,0.00374,1,1
0.00000,0,10,1,0.45385,0.22306,0,0.25469,0.00000,0.43494,5782,2016.53711,0,0.48802,0.20042,-0.11371,-0.01792,0.71733,0.08375,0.57226,21.03670,1,0.34516,0.11265,1.09920,0.00417,1,1,-0.04125,-0.00510,0.70078,0.34445,0.51502,18.49834,1,0.56254,0.33348,1.08994,0.00371,1,1
0.00000,0,10,1,0.40254,0.21250,0,0.25469,0.00000,0.43494,5782,2016.53711,0,0.44528,0.20646,-0.11371,-0.01792,0.71733,0.08315,0.57231,21.43893,1,0.26885,0.05955,1.09946,0.00418,1,1,-0.04125,-0.00510,0.70078,0.34368,0.51513,19.03045,1,0.53622,0.36544,1.09020,0.00376,1,1
0.00000,0,10,1,0.40257,0.21238,0,0.25469,0.00000,0.43494,5782,2016.53711,0,0.43104,0.20843,-0.11803,-0.01830,0.74174,0.08263,0.57191,21.60900,1,0.26878,0.05934,1.09972,0.00413,1,1,-0.04173,-0.00504,0.70005,0.34282,0.51480,19.05780,1,0.53636,0.36543,1.09047,0.00373,1,1
0.00000,0,10,1,0.39857,0.22224,0,0.25469,0.00000,0.01990,5783,2017.01941,1,0.42292,0.21188,-0.11803,-0.01830,0.74174,0.08206,0.57128,20.95694,1,0.27748,0.08699,1.09047,0.00420,1,1,-0.04173,-0.00504,0.70005,0.34226,0.51450,19.28437,1,0.51965,0.35749,1.09047,0.00376,1,1
0.00000,0,10,1,0.40114,0.22597,0,0.15156,0.00000,0.02686,5783,2017.01941,1,0.41857,0.21470,-0.11803,-0.01830,0.74174,0.08173,0.57083,20.45091,1,0.29232,0.08373,1.09047,0.00426,1,1,-0.04173,-0.00504,0.70005,0.34210,0.51419,18.40858,1,0.50996,0.36820,1.09047,0.00382,1,1
0.00000,0,10,1,0.40005,0.23017,0,0.15156,0.00000,0.03320,5783,2017.01941,1,0.41548,0.21728,-0.11188,-0.01699,0.70147,0.08150,0.57049,20.72658,1,0.29458,0.09136,1.08094,0.00414,1,1,-0.04213,-0.00490,0.70312,0.34191,0.51395,18.81182,1,0.50551,0.36898,1.08094,0.00374,1,1
0.00000,0,10,1,0.39201,0.23203,0,0.15156,0.00000,0.04004,5783,2017.01941,1,0.41213,0.21939,-0.11188,-0.01699,0.70147,0.08113,0.56986,20.75739,1,0.27774,0.10422,1.07142,0.00416,1,1,-0.04213,-0.00490,0.70312,0.34152,0.51349,19.23331,1,0.50627,0.35984,1.07142,0.00372,1,1
0.00000,0,10,1,0.40447,0.23624,0,0.15156,0.00000,0.04675,5783,2017.01941,1,0.41117,0.22149,-0.11188,-0.01699,0.70147,0.08111,0.56946,21.13437,1,0.30246,0.10598,1.06189,0.00410,1,1,-0.04213,-0.00490,0.70312,0.34143,0.51329,18.56642,1,0.50649,0.36650,1.06189,0.00386,1,1
0.00000,0,10,1,0.40552,0.24007,0,0.15156,0.00000,0.05322,5783,2017.01941,1,0.41054,0.22356,-0.11240,-0.01667,0.70344,0.08090,0.56909,21.09945,1,0.30468,0.11361,1.05237,0.00413,1,1,-0.04403,-0.00472,0.73210,0.34117,0.51292,18.97064,1,0.50637,0.36653,1.06163,0.00376,1,1
0.00000,0,10,1,0.39243,0.23299,0,0.10781,0.00000,0.05957,5783,2017.01941,1,0.40873,0.22450,-0.11240,-0.01667,0.70344,0.08048,0.56830,20.87068,1,0.29223,0.09369,1.06163,0.00411,1,1,-0.04403,-0.00472,0.73210,0.34082,0.51235,18.62303,1,0.49264,0.37229,1.07089,0.00379,1,1
0.00000,0,10,1,0.40459,0.21297,0,0.10781,0.00000,0.06604,5783,2017.01941,1,0.40835,0.22345,-0.11240,-0.01667,0.70344,0.08031,0.56774,20.89146,1,0.27467,0.06820,1.07089,0.00412,1,1,-0.04403,-0.00472,0.73210,0.34066,0.51225,19.18314,1,0.53450,0.35774,1.08015,0.00375,1,1
0.00000,0,10,1,0.40681,0.20433,0,0.10781,0.00000,0.07361,5783,2017.01941,1,0.40823,0.22186,-0.11590,-0.01684,0.72427,0.08017,0.56716,21.20428,1,0.26980,0.05260,1.08967,0.00409,1,1,-0.04399,-0.00448,0.72790,0.34044,0.51186,19.13391,1,0.54382,0.35606,1.09893,0.00374,1,1
0.00000,0,10,1,0.43016,0.24045,0,0.10781,0.00000,0.08020,5783,2017.01941,1,0.40991,0.22329,-0.11590,-0.01684,0.72427,0.08002,0.56621,21.12000,1,0.30473,0.12944,1.10846,0.00414,1,1,-0.04399,-0.00448,0.72790,0.34010,0.51137,19.18946,1,0.55558,0.35147,1.10846,0.00377,1,1
0.00000,0,10,1,0.39713,0.20144,0,0.10260,0.00000,0.08691,5783,2017.01941,1,0.40900,0.22173,-0.11590,-0.01684,0.72427,0.07976,0.56577,20.64312,1,0.28517,0.03315,1.11798,0.00411,1,1,-0.04399,-0.00448,0.72790,0.33995,0.51094,19.03259,1,0.50910,0.36973,1.11798,0.00374,1,1
0.00000,0,10,1,0.39605,0.19749,0,0.10260,0.00000,0.09338,5783,2017.01941,1,0.40814,0.22011,-0.11670,-0.01645,0.72863,0.07965,0.56528,20.93917,1,0.28289,0.02528,1.12750,0.00412,1,1,-0.04321,-0.00411,0.71235,0.33987,0.51046,19.54498,1,0.50922,0.36971,1.11824,0.00369,1,1
0.00000,0,10,1,0.38816,0.21322,0,0.10260,0.00000,0.10034,5783,2017.01941,1,0.40689,0.21968,-0.11670,-0.01645,0.72863,0.07940,0.56411,20.62039,1,0.24765,0.06628,1.11824,0.00415,1,1,-0.04321,-0.00411,0.71235,0.33966,0.50999,19.19404,1,0.52867,0.36015,1.10898,0.00375,1,1
0.00000,0,10,1,0.41534,0.22477,0,0.10260,0.00000,0.10706,5783,2017.01941,1,0.40739,0.21998,-0.11670,-0.01645,0.72863,0.07949,0.56377,21.14136,1,0.27906,0.10105,1.10898,0.00411,1,1,-0.04321,-0.00411,0.71235,0.33958,0.50949,18.55984,1,0.55161,0.34849,1.09973,0.00377,1,1
0.00000,0,10,1,0.41530,0.23254,0,0.10260,0.00000,0.11377,5783,2017.01941,1,0.40783,0.22068,-0.11083,-0.01508,0.69103,0.07932,0.56316,21.49869,1,0.28367,0.11555,1.09020,0.00406,1,1,-0.04459,-0.00385,0.73412,0.33932,0.50917,19.21821,1,0.54693,0.34953,1.09020,0.00371,1,1
0.00000,0,10,1,0.41999,0.21608,0,0.10000,0.01389,0.12061,5783,2017.01941,1,0.40847,0.22044,-0.11083,-0.01508,0.69103,0.07919,0.56174,20.71228,1,0.32357,0.06328,1.08068,0.00413,1,1,-0.04459,-0.00385,0.73412,0.33907,0.50838,18.66916,1,0.51641,0.36887,1.08994,0.00374,1,1
0.00000,0,10,1,0.40701,0.22123,0,0.10000,0.01389,0.12854,5783,2017.01941,1,0.40839,0.22048,-0.11083,-0.01508,0.69103,0.07906,0.56117,20.97081,1,0.30218,0.07170,1.08041,0.00405,1,1,-0.04459,-0.00385,0.73412,0.33902,0.50811,18.78846,1,0.51184,0.37077,1.08967,0.00376,1,1
0.00000,0,10,1,0.40476,0.22166,0,0.10000,0.01389,0.13403,5783,2017.01941,1,0.40822,0.22053,-0.11083,-0.01456,0.69103,0.07897,0.56046,20.97099,1,0.30224,0.07192,1.08015,0.00408,1,1,-0.04214,-0.00337,0.69125,0.33914,0.50758,19.29237,1,0.50727,0.37141,1.08015,0.00371,1,1
0.00000,0,10,1,0.41351,0.22473,0,0.10000,0.01389,0.14075,5783,2017.01941,1,0.40846,0.22072,-0.11083,-0.01456,0.69103,0.07908,0.55916,20.48448,1,0.29182,0.09654,1.08015,0.00409,1,1,-0.04214,-0.00337,0.69125,0.33895,0.50703,19.12226,1,0.53520,0.35293,1.07089,0.00373,1,1
0.00000,0,10,1,0.39500,0.24198,0,0.09687,0.04537,0.14746,5783,2017.01941,1,0.40788,0.22165,-0.11083,-0.01456,0.69103,0.07888,0.55876,21.17269,1,0.27700,0.12472,1.07089,0.00407,1,1,-0.04214,-0.00337,0.69125,0.33874,0.50650,18.59396,1,0.51300,0.35924,1.06163,0.00376,1,1
0.00000,0,10,1,0.39503,0.24186,0,0.09687,0.04537,0.15405,5783,2017.01941,1,0.40734,0.22249,-0.11369,-0.01433,0.70780,0.07856,0.55815,21.62291,1,0.27694,0.12452,1.07115,0.00411,1,1,-0.04293,-0.00305,0.70071,0.33832,0.50611,19.28998,1,0.51312,0.35921,1.06189,0.00372,1,1
0.00000,0,10,1,0.33112,0.26615,0,0.09687,0.04537,0.16077,5783,2017.01941,1,0.40429,0.22424,-0.11369,-0.01433,0.70780,0.07706,0.55658,21.08652,1,0.17197,0.11987,1.07142,0.00421,1,1,-0.04293,-0.00305,0.70071,0.33687,0.50535,19.39887,1,0.49027,0.41243,1.07142,0.00387,1,1
0.00000,0,10,1,0.29219,0.22734,0,0.09687,0.04537,0.16809,5783,2017.01941,1,0.39998,0.22436,-0.11369,-0.01433,0.70780,0.07634,0.55616,21.56537,1,0.13374,0.00945,1.08094,0.00413,1,1,-0.04293,-0.00305,0.70071,0.33590,0.50509,18.69253,1,0.45063,0.44524,1.08094,0.00405,1,1
0.00000,0,10,1,0.29219,0.22734,0,0.09687,0.04537,0.17419,5783,2017.01941,1,0.39599,0.22447,-0.11215,-0.01357,0.69601,0.07563,0.55527,21.41852,1,0.13374,0.00945,1.08094,0.00420,1,1,-0.04403,-0.00287,0.70828,0.33490,0.50472,19.06667,1,0.45063,0.44524,1.08094,0.00384,1,1
0.00000,0,10,1,0.24400,0.31112,0,0.09063,0.10093,0.18103,5783,2017.01941,1,0.39056,0.22756,-0.11215,-0.01357,0.69601,0.07475,0.55429,21.48647,1,0.07369,0.15262,1.07142,0.00412,1,1,-0.04403,-0.00287,0.70828,0.33371,0.50445,19.49496,1,0.41432,0.46962,1.07142,0.00375,1,1
0.00000,0,10,1,0.18640,0.28593,0,0.09063,0.10093,0.18103,5783,2017.01941,0,0.34971,0.24316,-0.11215,-0.01357,0.69601,0.07483,0.55348,21.70637,1,0.03179,0.10841,1.06190,0.00412,1,1,-0.04403,-0.00287,0.70828,0.33361,0.50412,19.25983,1,0.34102,0.46344,1.06190,0.00378,1,1
0.00000,0,10,1,0.18651,0.28890,0,0.09063,0.10093,0.18103,5783,2017.01941,0,0.26811,0.26603,-0.11215,-0.01295,0.69601,0.07463,0.55285,21.38169,1,0.03653,0.11611,1.05237,0.00419,1,1,-0.04350,-0.00247,0.69981,0.33354,0.50363,19.20403,1,0.33650,0.46170,1.05237,0.00374,1,1
0.00000,0,10,1,0.22730,0.26760,0,0.09063,0.10093,0.18103,5783,2017.01941,0,0.25451,0.26656,-0.11215,-0.01295,0.69601,0.07490,0.55136,21.24889,1,0.06716,0.07641,1.05237,0.00412,1,1,-0.04350,-0.00247,0.69981,0.33376,0.50302,19.18693,1,0.38744,0.45879,1.05237,0.00380,1,1
0.00000,0,10,1,0.25733,0.26677,0,0.09063,0.10093,0.18103,5783,2017.01941,0,0.22371,0.27442,-0.11215,-0.01295,0.69601,0.07528,0.55080,21.63654,1,0.09623,0.07402,1.05237,0.00426,1,1,-0.04350,-0.00247,0.69981,0.33388,0.50315,19.60946,1,0.41843,0.45951,1.05237,0.00376,1,1
0.00000,0,10,1,0.25733,0.26677,0,0.08490,0.17130,0.18103,5783,2017.01941,0,0.24052,0.27060,-0.11280,-0.01241,0.70129,0.07529,0.54990,21.40210,1,0.09623,0.07402,1.05237,0.00418,1,1,-0.04379,-0.00223,0.70790,0.33414,0.50257,19.37508,1,0.41843,0.45951,1.05237,0.00386,1,1
0.00000,0,10,1,0.24242,0.26221,0,0.08490,0.17130,0.18103,5783,2017.01941,0,0.24115,0.26780,-0.11280,-0.01241,0.70129,0.07560,0.54840,21.24175,1,0.06830,0.07106,1.05237,0.00410,1,1,-0.04379,-0.00223,0.70790,0.33440,0.50172,19.19654,1,0.41654,0.45336,1.05237,0.00373,1,1
0.00000,0,10,1,0.21166,0.28937,0,0.08490,0.17130,0.02002,5784,2017.22693,1,0.23378,0.27319,-0.11280,-0.01241,0.70129,0.07612,0.54787,21.54933,1,0.08427,0.11653,1.05237,0.00427,1,1,-0.04379,-0.00223,0.70790,0.33450,0.50149,19.14347,1,0.33905,0.46222,1.05237,0.00376,1,1
0.00000,0,10,1,0.21166,0.28937,0,0.08490,0.17130,0.02673,5784,2017.22693,1,0.22936,0.27643,-0.11363,-0.01189,0.70776,0.07629,0.54692,21.29311,1,0.08427,0.11653,1.05237,0.00428,1,1,-0.04301,-0.00194,0.69865,0.33473,0.50104,19.39523,1,0.33905,0.46222,1.05237,0.00377,1,1
0.00000,0,10,1,0.25906,0.29445,0,0.08490,0.20926,0.03333,5784,2017.22693,1,0.23431,0.27943,-0.11363,-0.01189,0.70776,0.07695,0.54559,21.27827,1,0.08973,0.12448,1.05237,0.00421,1,1,-0.04301,-0.00194,0.69865,0.33519,0.50044,18.88195,1,0.42838,0.46443,1.05237,0.00376,1,1
0.00000,0,10,1,0.19468,0.26806,0,0.08490,0.20926,0.04016,5784,2017.22693,1,0.22865,0.27781,-0.11363,-0.01189,0.70776,0.07711,0.54494,21.32079,1,0.05619,0.06651,1.05237,0.00430,1,1,-0.04301,-0.00194,0.69865,0.33555,0.50031,19.23519,1,0.33318,0.46962,1.05237,0.00369,1,1
0.00000,0,10,1,0.19468,0.26806,0,0.08490,0.20926,0.04675,5784,2017.22693,1,0.22440,0.27659,-0.11083,-0.01096,0.69231,0.07728,0.54408,21.27403,1,0.05619,0.06651,1.05237,0.00416,1,1,-0.04329,-0.00170,0.70668,0.33585,0.49984,19.07676,1,0.33318,0.46962,1.05237,0.00372,1,1
