BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.50130,0.60266,0,0.72344,0.53796,0.63647,5024,1753.12146,1,0.52523,0.57605,-0.08883,0.00610,0.68400,0.16228,0.46762,23.51555,1,0.57562,0.64840,1.03859,0.00441,1,1,-0.02002,0.01269,0.69346,0.43154,0.43705,20.79918,1,0.42697,0.55692,1.02123,0.00385,1,1
0.00000,0,9,1,0.50100,0.60514,0,0.72344,0.53796,0.64319,5024,1753.12146,1,0.52441,0.57735,-0.09821,0.00676,0.75708,0.16255,0.46768,23.62234,1,0.57502,0.65337,1.02123,0.00435,1,1,-0.02002,0.01269,0.69346,0.43181,0.43717,20.70471,1,0.42697,0.55692,1.02123,0.00388,1,1
0.00000,0,9,1,0.52969,0.57291,0,0.72344,0.53796,0.65002,5024,1753.12146,1,0.52434,0.57760,-0.09821,0.00676,0.75708,0.16292,0.46775,23.81234,1,0.59214,0.61308,1.03909,0.00440,1,1,-0.02002,0.01269,0.69346,0.43205,0.43719,20.75368,1,0.46725,0.53274,1.05645,0.00386,1,1
0.00000,0,9,1,0.52852,0.55584,0,0.72344,0.53796,0.65662,5024,1753.12146,1,0.52454,0.57777,-0.09821,0.00676,0.75708,0.16313,0.46781,23.57111,1,0.58202,0.60082,1.07431,0.00436,1,1,-0.02002,0.01269,0.69346,0.43231,0.43728,20.55212,1,0.47501,0.51086,1.09167,0.00386,1,1
0.00000,0,9,1,0.53122,0.54849,0,0.52760,0.35278,0.66418,5024,1753.12146,1,0.52479,0.57777,-0.09520,0.00662,0.73553,0.16332,0.46770,23.63058,1,0.58342,0.58952,1.10953,0.00436,1,1,-0.01844,0.01297,0.70271,0.43258,0.43711,20.47214,1,0.47902,0.50746,1.10953,0.00389,1,1
0.00000,0,9,1,0.52305,0.51186,0,0.52760,0.35278,0.67004,5024,1753.12146,1,0.52416,0.57663,-0.09520,0.00662,0.73553,0.16333,0.46665,23.66853,1,0.54978,0.53924,1.10953,0.00438,1,1,-0.01844,0.01297,0.70271,0.43278,0.43567,19.60985,1,0.49633,0.48449,1.09216,0.00393,1,1
0.00000,0,9,1,0.52751,0.42762,0,0.52760,0.35278,0.67664,5024,1753.12146,1,0.52414,0.57367,-0.09520,0.00662,0.73553,0.16323,0.46518,23.38510,1,0.55325,0.42853,1.09216,0.00446,1,1,-0.01844,0.01297,0.70271,0.43265,0.43355,18.05080,1,0.50177,0.42671,1.07480,0.00366,1,1
0.00000,0,9,1,0.52620,0.43294,0,0.52760,0.35278,0.68347,5024,1753.12146,1,0.52414,0.57076,-0.09374,0.00708,0.72599,0.16325,0.46384,23.51728,1,0.55305,0.43676,1.07480,0.00449,1,1,-0.01853,0.01352,0.70413,0.43246,0.43295,18.62352,1,0.49935,0.42913,1.06554,0.00385,1,1
0.00000,0,9,1,0.53004,0.30624,0,0.52760,0.35278,0.68347,5024,1753.12146,0,0.52295,0.52422,-0.09374,0.00708,0.72599,0.16356,0.46026,22.82533,1,0.52148,0.24329,1.06554,0.00424,1,1,-0.01853,0.01352,0.70413,0.43201,0.42979,17.25460,1,0.53860,0.36918,1.07365,0.00367,1,1
0.00000,0,9,1,0.55809,0.23708,0,0.43646,0.25370,0.68347,5024,1753.12146,0,0.54052,0.38065,-0.09374,0.00708,0.72599,0.16365,0.45928,22.04409,1,0.54333,0.14061,1.07365,0.00433,1,1,-0.01853,0.01352,0.70413,0.43189,0.42888,15.89981,1,0.57285,0.33356,1.08175,0.00392,1,1
0.00000,0,9,1,0.56098,0.23110,0,0.43646,0.25370,0.68347,5024,1753.12146,0,0.54734,0.33080,-0.09585,0.00776,0.74402,0.16375,0.45814,22.36652,1,0.54335,0.13452,1.08175,0.00428,1,1,-0.01853,0.01352,0.70413,0.43153,0.42854,18.16493,1,0.57861,0.32767,1.09911,0.00375,1,1
0.00000,0,9,1,0.59236,0.16389,0,0.43646,0.25370,0.68347,5024,1753.12146,0,0.57048,0.21069,-0.09585,0.00776,0.74402,0.16423,0.45733,22.04610,1,0.52198,0.08881,1.09911,0.00438,1,1,-0.01853,0.01352,0.70413,0.43195,0.42790,19.31258,1,0.66274,0.23897,1.10837,0.00379,1,1
0.00000,0,9,1,0.58833,0.16693,0,0.43646,0.25370,0.68347,5024,1753.12146,0,0.57940,0.18881,-0.09585,0.00776,0.74402,0.16440,0.45734,22.16159,1,0.52974,0.07921,1.10837,0.00440,1,1,-0.01853,0.01352,0.70413,0.43235,0.42783,19.52449,1,0.64693,0.25465,1.11763,0.00383,1,1
0.00000,0,9,1,0.58634,0.16876,0,0.38021,0.19259,0.68347,5024,1753.12146,0,0.58172,0.18213,-0.09004,0.00735,0.70013,0.16456,0.45719,22.12603,1,0.52974,0.07941,1.10810,0.00437,1,1,-0.01853,0.01352,0.70413,0.43238,0.42745,19.37726,1,0.64295,0.25811,1.10810,0.00383,1,1
0.00000,0,9,1,0.56576,0.18515,0,0.38021,0.19259,0.02002,5025,1753.83167,1,0.57773,0.18288,-0.09004,0.00735,0.70013,0.16499,0.45716,22.17989,1,0.51248,0.09146,1.09858,0.00438,1,1,-0.01853,0.01352,0.70413,0.43316,0.42759,20.32345,1,0.61903,0.27883,1.08932,0.00382,1,1
0.00000,0,9,1,0.58687,0.18771,0,0.38021,0.19259,0.02673,5025,1753.83167,1,0.57956,0.18385,-0.09004,0.00735,0.70013,0.16520,0.45711,22.16471,1,0.53690,0.10965,1.07980,0.00440,1,1,-0.01853,0.01352,0.70413,0.43328,0.42737,19.72298,1,0.63685,0.26577,1.07054,0.00388,1,1
0.00000,0,9,1,0.58689,0.19130,0,0.38021,0.19259,0.03369,5025,1753.83167,1,0.58078,0.18509,-0.09414,0.00776,0.73418,0.16551,0.45715,22.59483,1,0.53694,0.11684,1.07054,0.00431,1,1,-0.01853,0.01352,0.70413,0.43377,0.42721,20.35085,1,0.63685,0.26577,1.07054,0.00379,1,1
0.00000,0,9,1,0.58428,0.16760,0,0.38021,0.19259,0.04016,5025,1753.83167,1,0.58128,0.18259,-0.09414,0.00776,0.73418,0.16575,0.45671,21.64947,1,0.52066,0.08159,1.08006,0.00443,1,1,-0.01853,0.01352,0.70413,0.43417,0.42695,20.03617,1,0.64790,0.25361,1.08932,0.00375,1,1
0.00000,0,9,1,0.56663,0.16309,0,0.37448,0.18519,0.04761,5025,1753.83167,1,0.57945,0.18015,-0.09414,0.00776,0.73418,0.16634,0.45698,22.42166,1,0.51335,0.04591,1.09884,0.00434,1,1,-0.01853,0.01352,0.70413,0.43459,0.42701,20.43938,1,0.61992,0.28026,1.10810,0.00380,1,1
0.00000,0,9,1,0.56651,0.15928,0,0.37448,0.18519,0.05359,5025,1753.83167,1,0.57801,0.17783,-0.08972,0.00747,0.70179,0.16640,0.45655,21.94044,1,0.51310,0.03830,1.10810,0.00439,1,1,-0.01778,0.01429,0.71628,0.43503,0.42686,20.13658,1,0.61992,0.28026,1.10810,0.00374,1,1
0.00000,0,9,1,0.56600,0.21580,0,0.37448,0.18519,0.06018,5025,1753.83167,1,0.57681,0.18163,-0.08972,0.00747,0.70179,0.16681,0.45653,21.57509,1,0.51042,0.15160,1.09858,0.00438,1,1,-0.01778,0.01429,0.71628,0.43555,0.42663,19.91034,1,0.62158,0.28001,1.08932,0.00374,1,1
0.00000,0,9,1,0.56412,0.21662,0,0.37448,0.18519,0.06702,5025,1753.83167,1,0.57566,0.18481,-0.08972,0.00747,0.70179,0.16725,0.45658,21.83386,1,0.50568,0.15232,1.07980,0.00444,1,1,-0.01778,0.01429,0.71628,0.43585,0.42650,19.38707,1,0.62257,0.28093,1.07054,0.00383,1,1
0.00000,0,9,1,0.56263,0.22542,0,0.37448,0.18519,0.07373,5025,1753.83167,1,0.57457,0.18820,-0.09021,0.00759,0.70724,0.16741,0.45649,21.84214,1,0.50631,0.16617,1.06101,0.00444,1,1,-0.01871,0.01533,0.76547,0.43621,0.42651,19.82618,1,0.61894,0.28467,1.06101,0.00376,1,1
0.00000,0,9,1,0.55964,0.21732,0,0.37448,0.18519,0.08093,5025,1753.83167,1,0.57342,0.19044,-0.09021,0.00759,0.70724,0.16798,0.45638,21.86453,1,0.50238,0.15191,1.06101,0.00441,1,1,-0.01871,0.01533,0.76547,0.43690,0.42645,19.49433,1,0.61690,0.28274,1.07027,0.00377,1,1
0.00000,0,9,1,0.58384,0.21242,0,0.37448,0.18519,0.08716,5025,1753.83167,1,0.57417,0.19201,-0.09021,0.00759,0.70724,0.16824,0.45643,22.23059,1,0.54599,0.14433,1.07027,0.00443,1,1,-0.01871,0.01533,0.76547,0.43715,0.42653,19.64819,1,0.62168,0.28051,1.07953,0.00381,1,1
0.00000,0,9,1,0.58563,0.20717,0,0.37448,0.18519,0.09375,5025,1753.83167,1,0.57493,0.19302,-0.09075,0.00772,0.71485,0.16864,0.45617,22.10569,1,0.54604,0.13739,1.07953,0.00438,1,1,-0.01736,0.01453,0.72808,0.43743,0.42654,19.42625,1,0.62521,0.27695,1.08879,0.00379,1,1
0.00000,0,9,1,0.57800,0.17085,0,0.37448,0.18519,0.10046,5025,1753.83167,1,0.57512,0.19163,-0.09075,0.00772,0.71485,0.16937,0.45616,22.16781,1,0.51305,0.08389,1.08879,0.00438,1,1,-0.01736,0.01453,0.72808,0.43816,0.42646,19.36370,1,0.64295,0.25781,1.08879,0.00384,1,1
0.00000,0,9,1,0.57528,0.17471,0,0.37448,0.18519,0.10718,5025,1753.83167,1,0.57513,0.19064,-0.09075,0.00772,0.71485,0.16966,0.45598,22.07111,1,0.51374,0.08595,1.08879,0.00439,1,1,-0.01736,0.01453,0.72808,0.43847,0.42642,19.09854,1,0.63681,0.26347,1.08879,0.00382,1,1
0.00000,0,9,1,0.57163,0.17789,0,0.37448,0.18519,0.11401,5025,1753.83167,1,0.57494,0.18993,-0.08824,0.00759,0.69755,0.16978,0.45597,22.24072,1,0.51374,0.08595,1.08879,0.00437,1,1,-0.01585,0.01347,0.67750,0.43880,0.42662,19.54380,1,0.62953,0.26982,1.07143,0.00383,1,1
0.00000,0,9,1,0.57677,0.17658,0,0.37448,0.18519,0.12061,5025,1753.83167,1,0.57503,0.18923,-0.08824,0.00759,0.69755,0.17056,0.45576,21.73050,1,0.53084,0.07270,1.07143,0.00443,1,1,-0.01585,0.01347,0.67750,0.43954,0.42639,18.75646,1,0.62270,0.28046,1.05407,0.00387,1,1
0.00000,0,9,1,0.57689,0.22624,0,0.37448,0.18519,0.12732,5025,1753.83167,1,0.57513,0.19108,-0.08824,0.00759,0.69755,0.17108,0.45588,22.42745,1,0.54177,0.16531,1.05407,0.00443,1,1,-0.01585,0.01347,0.67750,0.44002,0.42681,19.86036,1,0.61200,0.28716,1.03671,0.00380,1,1
0.00000,0,9,1,0.57340,0.23597,0,0.37448,0.18519,0.13403,5025,1753.83167,1,0.57504,0.19321,-0.08796,0.00775,0.69864,0.17125,0.45575,21.75551,1,0.54176,0.17819,1.03671,0.00441,1,1,-0.01566,0.01366,0.68705,0.44026,0.42680,19.57105,1,0.60504,0.29375,1.01935,0.00380,1,1
0.00000,0,9,1,0.57545,0.21850,0,0.37448,0.17870,0.14062,5025,1753.83167,1,0.57506,0.19436,-0.08796,0.00775,0.69864,0.17210,0.45539,22.10888,1,0.52538,0.16006,1.01935,0.00441,1,1,-0.01566,0.01366,0.68705,0.44097,0.42699,20.22615,1,0.62552,0.27695,1.01935,0.00384,1,1
0.00000,0,9,1,0.56009,0.22571,0,0.37448,0.17870,0.14734,5025,1753.83167,1,0.57441,0.19573,-0.08796,0.00775,0.69864,0.17237,0.45539,22.27807,1,0.52795,0.14886,1.01935,0.00443,1,1,-0.01566,0.01366,0.68705,0.44124,0.42710,20.00270,1,0.59223,0.30256,1.01935,0.00385,1,1
0.00000,0,9,1,0.56172,0.22427,0,0.37448,0.17870,0.15442,5025,1753.83167,1,0.57388,0.19692,-0.08822,0.00781,0.70322,0.17280,0.45523,22.13487,1,0.52795,0.14886,1.01935,0.00444,1,1,-0.01541,0.01365,0.69192,0.44190,0.42700,19.70877,1,0.59549,0.29968,1.02745,0.00380,1,1
0.00000,0,9,1,0.56199,0.21595,0,0.37448,0.17870,0.16138,5025,1753.83167,1,0.57341,0.19768,-0.08822,0.00781,0.70322,0.17374,0.45511,22.26394,1,0.52457,0.13146,1.02745,0.00441,1,1,-0.01541,0.01365,0.69192,0.44265,0.42724,19.56568,1,0.59942,0.30044,1.03555,0.00380,1,1
0.00000,0,9,1,0.57548,0.22390,0,0.37448,0.17870,0.16736,5025,1753.83167,1,0.57349,0.19869,-0.08822,0.00781,0.70322,0.17424,0.45503,22.23593,1,0.53774,0.16377,1.03555,0.00440,1,1,-0.01541,0.01365,0.69192,0.44277,0.42740,19.65546,1,0.61321,0.28404,1.04365,0.00381,1,1
0.00000,0,9,1,0.57714,0.21937,0,0.37448,0.17870,0.17395,5025,1753.83167,1,0.57362,0.19945,-0.08843,0.00802,0.70833,0.17428,0.45467,21.57062,1,0.53772,0.15764,1.04365,0.00442,1,1,-0.01529,0.01377,0.70088,0.44324,0.42744,19.26552,1,0.61657,0.28110,1.05175,0.00379,1,1
0.00000,0,9,1,0.56957,0.19483,0,0.37448,0.17870,0.18079,5025,1753.83167,1,0.57348,0.19929,-0.08843,0.00802,0.70833,0.17444,0.45426,21.80513,1,0.51280,0.11696,1.05175,0.00446,1,1,-0.01529,0.01377,0.70088,0.44338,0.42742,19.68304,1,0.62634,0.27271,1.05175,0.00382,1,1
0.00000,0,9,1,0.53697,0.19146,0,0.37448,0.17870,0.18750,5025,1753.83167,1,0.57222,0.19902,-0.08843,0.00802,0.70833,0.17400,0.45371,21.75184,1,0.46044,0.09626,1.05175,0.00448,1,1,-0.01529,0.01377,0.70088,0.44294,0.42714,19.86703,1,0.61351,0.28666,1.05175,0.00383,1,1
