BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.49597,0.49572,0,0.57396,0.67685,0.63578,183,83.75110,1,0.46765,0.50236,-0.04276,-0.02593,0.64875,0.32779,0.62476,13.85799,1,0.49458,0.57339,1.06730,0.00299,1,1,0.01945,-0.02458,0.68273,0.57364,0.61157,13.65872,1,0.49736,0.41805,1.06730,0.00279,1,1
0.00000,0,5,1,0.49062,0.49216,0,0.57396,0.67685,0.64250,183,83.75110,1,0.46789,0.50249,-0.04276,-0.02593,0.64875,0.32775,0.62476,13.86976,1,0.48323,0.56709,1.05934,0.00299,1,1,0.01945,-0.02458,0.68273,0.57376,0.61158,13.74270,1,0.49801,0.41724,1.05934,0.00287,1,1
0.00000,0,5,1,0.48908,0.49427,0,0.57396,0.67685,0.64960,183,83.75110,1,0.46804,0.50271,-0.04419,-0.02675,0.67053,0.32781,0.62477,13.88754,1,0.48267,0.56607,1.05137,0.00300,1,1,0.01872,-0.02372,0.65883,0.57353,0.61141,13.44293,1,0.49548,0.42247,1.04341,0.00289,1,1
0.00000,0,5,1,0.47373,0.52509,0,0.57396,0.67685,0.65591,183,83.75110,1,0.46836,0.50321,-0.04419,-0.02675,0.67053,0.32769,0.62472,13.68496,1,0.48802,0.56431,1.04341,0.00298,1,1,0.01872,-0.02372,0.65883,0.57364,0.61143,13.63295,1,0.45943,0.48587,1.03544,0.00286,1,1
0.00000,0,5,1,0.48181,0.51028,0,0.57396,0.67685,0.66264,183,83.75110,1,0.46850,0.50359,-0.04419,-0.02675,0.67053,0.32757,0.62478,14.04615,1,0.48858,0.56998,1.03544,0.00302,1,1,0.01872,-0.02372,0.65883,0.57362,0.61145,13.77086,1,0.47503,0.45058,1.02747,0.00288,1,1
0.00000,0,5,1,0.48093,0.51096,0,0.57396,0.67685,0.66917,183,83.75110,1,0.46865,0.50394,-0.04419,-0.02675,0.67053,0.32775,0.62476,13.86976,1,0.48797,0.56891,1.02747,0.00299,1,1,0.01872,-0.02372,0.65883,0.57370,0.61112,13.74619,1,0.47390,0.45301,1.01951,0.00290,1,1
0.00000,0,5,1,0.47880,0.52144,0,0.57396,0.67685,0.68269,183,83.75110,1,0.46787,0.50549,-0.04419,-0.02675,0.67053,0.32763,0.62479,14.22790,1,0.49686,0.56254,1.01951,0.00297,1,1,0.01872,-0.02372,0.65883,0.57365,0.61133,13.23015,1,0.46074,0.48034,1.01951,0.00286,1,1
0.00000,0,5,1,0.45626,0.52445,0,0.57396,0.67685,0.67622,183,83.75110,1,0.46796,0.50487,-0.04419,-0.02675,0.67053,0.32765,0.62467,14.20970,1,0.47973,0.56862,1.01951,0.00291,1,1,0.01872,-0.02372,0.65883,0.57368,0.61138,13.86351,1,0.43279,0.48029,1.01951,0.00282,1,1
0.00000,0,5,1,0.47880,0.52144,0,0.57396,0.67685,0.68939,183,83.75110,1,0.46781,0.50604,-0.04419,-0.02675,0.67053,0.32750,0.62479,14.38552,1,0.49686,0.56254,1.01951,0.00297,1,1,0.01872,-0.02372,0.65883,0.57356,0.61126,13.65842,1,0.46074,0.48034,1.01951,0.00290,1,1
0.00000,0,5,1,0.47569,0.50837,0,0.57396,0.67685,0.69673,183,83.75110,1,0.46789,0.50629,-0.04419,-0.02675,0.67053,0.32748,0.62462,13.98464,1,0.47870,0.56463,1.01951,0.00302,1,1,0.01872,-0.02372,0.65883,0.57367,0.61119,13.40507,1,0.47268,0.45211,1.01951,0.00287,1,1
0.00000,0,5,1,0.48383,0.51004,0,0.57396,0.67685,0.70260,183,83.75110,1,0.46799,0.50643,-0.04419,-0.02675,0.67053,0.32743,0.62474,14.52725,1,0.49167,0.56611,1.01951,0.00297,1,1,0.01872,-0.02372,0.65883,0.57358,0.61130,13.47577,1,0.47598,0.45397,1.01951,0.00292,1,1
0.00000,0,5,1,0.47585,0.51195,0,0.57396,0.67685,0.71638,183,83.75110,1,0.46808,0.50653,-0.04419,-0.02675,0.67053,0.32721,0.62455,13.88711,1,0.48999,0.56249,1.01951,0.00303,1,1,0.01847,-0.02335,0.64983,0.57348,0.61134,13.71100,1,0.46171,0.46141,1.01951,0.00283,1,1
0.00000,0,5,1,0.48383,0.51004,0,0.57396,0.67685,0.70950,183,83.75110,1,0.46810,0.50655,-0.04419,-0.02675,0.67053,0.32743,0.62456,14.40770,1,0.49167,0.56611,1.01951,0.00293,1,1,0.01847,-0.02335,0.64983,0.57372,0.61123,13.70901,1,0.47598,0.45397,1.01951,0.00283,1,1
0.00000,0,5,1,0.47217,0.52090,0,0.57396,0.67685,0.73034,183,83.75110,1,0.46851,0.50685,-0.04234,-0.02560,0.64165,0.32725,0.62469,14.04837,1,0.48659,0.57024,1.01243,0.00293,1,1,0.01803,-0.02286,0.63624,0.57377,0.61140,13.76301,1,0.45775,0.47157,1.00535,0.00298,1,1
0.00000,0,5,1,0.47336,0.51936,0,0.57396,0.67685,0.72330,183,83.75110,1,0.46831,0.50667,-0.04419,-0.02675,0.67053,0.32722,0.62436,13.94181,1,0.48714,0.57123,1.01951,0.00283,1,1,0.01847,-0.02335,0.64983,0.57369,0.61132,13.53560,1,0.45958,0.46748,1.01951,0.00278,1,1
0.00000,0,5,1,0.47961,0.51273,0,0.57396,0.67685,0.73677,183,83.75110,1,0.46866,0.50685,-0.04234,-0.02560,0.64165,0.32713,0.62466,14.15045,1,0.50644,0.55232,0.99827,0.00304,1,1,0.01803,-0.02286,0.63624,0.57376,0.61143,13.77451,1,0.45278,0.47314,0.99119,0.00301,1,1
0.00000,0,5,1,0.47922,0.51389,0,0.57396,0.67685,0.74360,183,83.75110,1,0.46873,0.50709,-0.04234,-0.02560,0.64165,0.32721,0.62489,13.97703,1,0.50151,0.55908,0.98411,0.00297,1,1,0.01803,-0.02286,0.63624,0.57381,0.61152,13.22036,1,0.45693,0.46869,0.97702,0.00311,1,1
0.00000,0,5,1,0.47765,0.51521,0,0.57396,0.67685,0.75004,183,83.75110,1,0.46878,0.50736,-0.04203,-0.02546,0.63696,0.32705,0.62482,14.23442,1,0.50025,0.55749,0.96994,0.00299,1,1,0.01803,-0.02286,0.63624,0.57343,0.61143,13.09430,1,0.45505,0.47294,0.96286,0.00289,1,1
0.00000,0,5,1,0.46875,0.51553,0,0.57396,0.67685,0.76427,183,83.75110,1,0.46936,0.50760,-0.04203,-0.02546,0.63696,0.32711,0.62492,14.05757,1,0.49607,0.55139,0.96286,0.00294,1,1,0.01803,-0.02286,0.63624,0.57334,0.61135,13.32424,1,0.44144,0.47966,0.96286,0.00293,1,1
0.00000,0,5,1,0.47629,0.51323,0,0.57396,0.67685,0.75674,183,83.75110,1,0.46900,0.50769,-0.04203,-0.02546,0.63696,0.32700,0.62466,14.07124,1,0.51646,0.54664,0.96286,0.00298,1,1,0.01803,-0.02286,0.63624,0.57373,0.61143,12.33543,1,0.43612,0.47982,0.96286,0.00310,1,1
0.00000,0,5,1,0.46989,0.51381,0,0.57396,0.67685,0.77015,183,83.75110,1,0.46975,0.50748,-0.04393,-0.02658,0.66502,0.32705,0.62472,13.67640,1,0.49666,0.55209,0.96994,0.00293,1,1,0.01856,-0.02359,0.65659,0.57344,0.61147,12.96560,1,0.44313,0.47553,0.97702,0.00297,1,1
0.00000,0,5,1,0.45488,0.51794,0,0.57396,0.67685,0.77682,183,83.75110,1,0.46977,0.50736,-0.04393,-0.02658,0.66502,0.32700,0.62455,13.78283,1,0.48416,0.54854,0.98411,0.00295,1,1,0.01856,-0.02359,0.65659,0.57337,0.61158,13.03650,1,0.42561,0.48734,0.99119,0.00296,1,1
0.00000,0,5,1,0.46503,0.48991,0,0.57396,0.67685,0.78354,183,83.75110,1,0.46962,0.50731,-0.04393,-0.02658,0.66502,0.32707,0.62486,13.54123,1,0.48636,0.54091,0.99827,0.00285,1,1,0.01856,-0.02359,0.65659,0.57338,0.61157,13.12558,1,0.44370,0.43892,1.00535,0.00304,1,1
0.00000,0,5,1,0.51042,0.51012,0,0.57396,0.67685,0.79692,183,83.75110,1,0.47057,0.50726,-0.04234,-0.02579,0.64165,0.32789,0.62597,13.60798,1,0.52909,0.52739,1.00535,0.00283,1,1,0.01872,-0.02394,0.66230,0.57398,0.61266,12.91429,1,0.49176,0.49286,1.00535,0.00288,1,1
0.00000,0,5,1,0.46569,0.48905,0,0.57396,0.67685,0.79017,183,83.75110,1,0.46948,0.50725,-0.04234,-0.02579,0.64165,0.32715,0.62547,13.62804,1,0.48683,0.54141,1.00535,0.00283,1,1,0.01872,-0.02394,0.66230,0.57329,0.61191,13.35529,1,0.44454,0.43668,1.01243,0.00276,1,1
0.00000,0,5,1,0.49814,0.51994,0,0.57396,0.67685,0.80357,183,83.75110,1,0.47139,0.50747,-0.04234,-0.02579,0.64165,0.32815,0.62600,12.93843,1,0.51141,0.52899,0.99827,0.00285,1,1,0.01872,-0.02394,0.66230,0.57396,0.61324,12.52141,1,0.48487,0.51089,0.99827,0.00285,1,1
0.00000,0,5,1,0.49909,0.51905,0,0.57396,0.67685,0.80972,183,83.75110,1,0.47221,0.50770,-0.04484,-0.02766,0.68417,0.32923,0.62679,13.69276,1,0.51208,0.52926,1.00623,0.00283,1,1,0.01867,-0.02378,0.65364,0.57474,0.61357,12.99241,1,0.48609,0.50884,1.00623,0.00281,1,1
0.00000,0,5,1,0.50507,0.52091,0,0.57396,0.67685,0.82291,183,83.75110,1,0.47387,0.50815,-0.04484,-0.02766,0.68417,0.32936,0.62688,13.60678,1,0.52488,0.52945,1.03632,0.00285,1,1,0.01867,-0.02378,0.65364,0.57458,0.61416,13.18038,1,0.48526,0.51237,1.03632,0.00274,1,1
0.00000,0,5,1,0.50040,0.51893,0,0.57396,0.67685,0.81620,183,83.75110,1,0.47303,0.50795,-0.04484,-0.02766,0.68417,0.32926,0.62687,13.60829,1,0.52763,0.52412,1.02128,0.00284,1,1,0.01867,-0.02378,0.65364,0.57475,0.61403,12.58546,1,0.47316,0.51375,1.02128,0.00285,1,1
0.00000,0,5,1,0.50507,0.52091,0,0.57396,0.67685,0.82983,183,83.75110,1,0.47465,0.50841,-0.04227,-0.02611,0.64349,0.32933,0.62702,13.63116,1,0.52488,0.52945,1.03632,0.00282,1,1,0.01882,-0.02411,0.65885,0.57466,0.61416,12.86415,1,0.48526,0.51237,1.03632,0.00274,1,1
0.00000,0,5,1,0.50238,0.50436,0,0.57396,0.67685,0.83630,183,83.75110,1,0.47544,0.50852,-0.04227,-0.02611,0.64349,0.32920,0.62749,13.95604,1,0.53250,0.52260,1.02128,0.00282,1,1,0.01882,-0.02411,0.65885,0.57467,0.61430,13.14811,1,0.47226,0.48612,1.02128,0.00267,1,1
0.00000,0,5,1,0.51090,0.50290,0,0.57396,0.67685,0.84322,183,83.75110,1,0.47644,0.50835,-0.04227,-0.02611,0.64349,0.32904,0.62749,13.68101,1,0.53229,0.52586,1.00623,0.00282,1,1,0.01882,-0.02411,0.65885,0.57478,0.61457,13.21843,1,0.48951,0.47994,1.00623,0.00275,1,1
0.00000,0,5,1,0.50958,0.50375,0,0.57396,0.67685,0.85009,183,83.75110,1,0.47741,0.50821,-0.04207,-0.02603,0.64045,0.32889,0.62757,13.18533,1,0.53076,0.52554,0.99119,0.00276,1,1,0.01942,-0.02499,0.68145,0.57492,0.61474,12.88718,1,0.48840,0.48196,0.99915,0.00279,1,1
0.00000,0,5,1,0.50904,0.50403,0,0.57396,0.67685,0.85642,183,83.75110,1,0.47836,0.50822,-0.04207,-0.02603,0.64045,0.32894,0.62754,13.00744,1,0.53345,0.52249,0.99915,0.00272,1,1,0.01942,-0.02499,0.68145,0.57484,0.61496,12.38101,1,0.48463,0.48558,1.00712,0.00284,1,1
0.00000,0,5,1,0.49976,0.51284,0,0.57396,0.67685,0.86400,183,83.75110,1,0.47915,0.50865,-0.04207,-0.02603,0.64045,0.32876,0.62800,13.13207,1,0.51853,0.52211,1.00712,0.00286,1,1,0.01942,-0.02499,0.68145,0.57479,0.61487,12.87272,1,0.48099,0.50358,1.01508,0.00280,1,1
0.00000,0,5,1,0.52229,0.51862,0,0.57396,0.67685,0.87685,183,83.75110,1,0.48129,0.50920,-0.04332,-0.02688,0.65871,0.32892,0.62810,12.93335,1,0.55799,0.52050,1.02216,0.00282,1,1,0.01803,-0.02343,0.63624,0.57424,0.61487,11.84618,1,0.48659,0.51673,1.00712,0.00278,1,1
0.00000,0,5,1,0.50042,0.51294,0,0.57396,0.67685,0.87019,183,83.75110,1,0.47998,0.50906,-0.04332,-0.02688,0.65871,0.32868,0.62806,12.82593,1,0.51984,0.52230,1.02216,0.00291,1,1,0.01803,-0.02343,0.63624,0.57441,0.61491,12.47134,1,0.48099,0.50358,1.01508,0.00280,1,1
0.00000,0,5,1,0.52517,0.52998,0,0.57396,0.67685,0.87685,183,83.75110,0,0.51630,0.52204,-0.04494,-0.02785,0.68266,0.32869,0.62814,12.26818,1,0.55222,0.52193,1.01420,0.00292,1,1,0.01803,-0.02343,0.63624,0.57424,0.61520,12.24450,1,0.49812,0.53802,0.99915,0.00258,1,1
0.00000,0,5,1,0.52517,0.52998,0,0.57396,0.67685,0.87685,183,83.75110,0,0.50743,0.51410,-0.04332,-0.02688,0.65871,0.32881,0.62831,12.92737,1,0.55222,0.52193,1.01420,0.00278,1,1,0.01803,-0.02343,0.63624,0.57425,0.61479,11.72545,1,0.49812,0.53802,0.99915,0.00277,1,1
0.00000,0,5,1,0.52211,0.51257,0,0.57396,0.67685,0.87685,183,83.75110,0,0.51824,0.51888,-0.04494,-0.02785,0.68266,0.32878,0.62786,12.63142,1,0.54195,0.52286,1.00712,0.00281,1,1,0.01803,-0.02343,0.63624,0.57443,0.61518,12.33697,1,0.50227,0.50228,1.00712,0.00269,1,1
0.00000,0,5,1,0.53328,0.51031,0,0.57396,0.67685,0.01962,184,84.63475,1,0.52200,0.51674,-0.04494,-0.02785,0.68266,0.32869,0.62814,12.26818,1,0.54805,0.52404,1.01508,0.00292,1,1,0.01803,-0.02343,0.63624,0.57424,0.61530,12.73888,1,0.51852,0.49658,1.01508,0.00262,1,1
0.00000,0,5,1,0.52332,0.50918,0,0.57396,0.67685,0.03304,184,84.63475,1,0.52430,0.51424,-0.04494,-0.02785,0.68266,0.32859,0.62841,11.75282,1,0.53171,0.52508,1.02305,0.00279,1,1,0.01828,-0.02380,0.64499,0.57450,0.61536,12.40549,1,0.51494,0.49328,1.02305,0.00265,1,1
0.00000,0,5,1,0.53446,0.50929,0,0.57396,0.67685,0.02664,184,84.63475,1,0.52449,0.51525,-0.04494,-0.02785,0.68266,0.32876,0.62841,12.87910,1,0.54897,0.52415,1.02305,0.00280,1,1,0.01828,-0.02380,0.64499,0.57423,0.61530,12.50746,1,0.51996,0.49442,1.02305,0.00263,1,1
0.00000,0,5,1,0.52089,0.51615,0,0.57396,0.67685,0.04007,184,84.63475,1,0.52381,0.51451,-0.04494,-0.02785,0.68266,0.32855,0.62789,11.76184,1,0.54068,0.52675,1.02305,0.00260,1,1,0.01828,-0.02380,0.64499,0.57432,0.61541,12.35161,1,0.50111,0.50556,1.02305,0.00260,1,1
0.00000,0,5,1,0.52089,0.51615,0,0.57396,0.67685,0.04693,184,84.63475,1,0.52345,0.51472,-0.04494,-0.02785,0.68266,0.32851,0.62798,12.30329,1,0.54068,0.52675,1.02305,0.00256,1,1,0.01803,-0.02343,0.63624,0.57470,0.61558,11.55121,1,0.50111,0.50556,1.02305,0.00282,1,1
0.00000,0,5,1,0.50396,0.51309,0,0.57396,0.67685,0.05326,184,84.63475,1,0.52128,0.51454,-0.04494,-0.02785,0.68266,0.32851,0.62787,12.35791,1,0.51896,0.52354,1.02305,0.00261,1,1,0.01803,-0.02343,0.63624,0.57429,0.61522,12.03763,1,0.48896,0.50265,1.02305,0.00264,1,1
0.00000,0,5,1,0.50277,0.51839,0,0.57396,0.67685,0.06686,184,84.63475,1,0.51795,0.51523,-0.04276,-0.02642,0.64872,0.32855,0.62781,12.29287,1,0.52305,0.52446,1.01508,0.00261,1,1,0.01872,-0.02434,0.66230,0.57390,0.61519,11.71393,1,0.48249,0.51232,1.02216,0.00268,1,1
0.00000,0,5,1,0.50320,0.51836,0,0.57396,0.67685,0.05980,184,84.63475,1,0.51947,0.51492,-0.04494,-0.02785,0.68266,0.32860,0.62783,12.10280,1,0.52379,0.52462,1.02305,0.00263,1,1,0.01803,-0.02343,0.63624,0.57427,0.61525,11.53594,1,0.48262,0.51210,1.02305,0.00268,1,1
0.00000,0,5,1,0.51417,0.51287,0,0.57396,0.67685,0.07388,184,84.63475,1,0.51764,0.51504,-0.04276,-0.02642,0.64872,0.32843,0.62797,12.02841,1,0.54422,0.52702,1.01420,0.00257,1,1,0.01872,-0.02434,0.66230,0.57407,0.61515,11.66623,1,0.48412,0.49872,1.02128,0.00248,1,1
0.00000,0,5,1,0.51249,0.51333,0,0.57396,0.67685,0.08744,184,84.63475,1,0.51698,0.51472,-0.04234,-0.02608,0.64165,0.32855,0.62800,11.82886,1,0.55402,0.51892,1.00535,0.00260,1,1,0.01856,-0.02408,0.65659,0.57424,0.61489,10.78691,1,0.47096,0.50775,1.01243,0.00251,1,1
0.00000,0,5,1,0.51351,0.51231,0,0.57396,0.67685,0.08113,184,84.63475,1,0.51732,0.51483,-0.04276,-0.02642,0.64872,0.32850,0.62793,11.95958,1,0.55497,0.51889,1.01331,0.00261,1,1,0.01872,-0.02434,0.66230,0.57397,0.61501,10.98266,1,0.47206,0.50572,1.02039,0.00244,1,1
0.00000,0,5,1,0.49435,0.51832,0,0.57396,0.67685,0.09420,184,84.63475,1,0.51547,0.51496,-0.04234,-0.02608,0.64165,0.32855,0.62800,11.82886,1,0.52049,0.52584,1.00535,0.00260,1,1,0.01856,-0.02408,0.65659,0.57409,0.61472,10.89762,1,0.46821,0.51081,1.00535,0.00252,1,1
0.00000,0,5,1,0.50967,0.49826,0,0.57396,0.67685,0.10071,184,84.63475,1,0.51511,0.51392,-0.04234,-0.02608,0.64165,0.32848,0.62801,11.89761,1,0.52875,0.52811,0.99827,0.00257,1,1,0.01856,-0.02408,0.65659,0.57409,0.61472,10.74251,1,0.49059,0.46841,0.99827,0.00253,1,1
0.00000,0,5,1,0.51071,0.49718,0,0.57396,0.67685,0.10744,184,84.63475,1,0.51485,0.51293,-0.04494,-0.02775,0.68266,0.32865,0.62787,11.67349,1,0.52956,0.52833,1.00623,0.00264,1,1,0.01870,-0.02421,0.66147,0.57416,0.61468,10.59639,1,0.49186,0.46603,1.00623,0.00255,1,1
0.00000,0,5,1,0.52800,0.52383,0,0.57396,0.67685,0.11423,184,84.63475,1,0.51558,0.51354,-0.04494,-0.02775,0.68266,0.32862,0.62759,11.29840,1,0.55406,0.52163,1.02128,0.00263,1,1,0.01870,-0.02421,0.66147,0.57466,0.61525,10.31560,1,0.50194,0.52603,1.02128,0.00249,1,1
0.00000,0,5,1,0.48415,0.52350,0,0.57396,0.67685,0.12085,184,84.63475,1,0.51392,0.51406,-0.04494,-0.02775,0.68266,0.32904,0.62793,11.24846,1,0.54664,0.52428,1.03632,0.00256,1,1,0.01870,-0.02421,0.66147,0.57417,0.61491,9.38988,1,0.42166,0.52273,1.03632,0.00249,1,1
0.00000,0,5,1,0.48568,0.52188,0,0.57396,0.67685,0.12751,184,84.63475,1,0.51251,0.51445,-0.04484,-0.02776,0.68417,0.32999,0.62796,11.81818,1,0.54832,0.52448,1.05137,0.00255,1,1,0.01882,-0.02411,0.65885,0.57448,0.61499,9.69880,1,0.42303,0.51927,1.05137,0.00247,1,1
0.00000,0,5,1,0.53552,0.51134,0,0.57396,0.67685,0.13419,184,84.63475,1,0.51361,0.51431,-0.04484,-0.02776,0.68417,0.32982,0.62745,10.85839,1,0.60625,0.50806,1.05137,0.00273,1,1,0.01882,-0.02411,0.65885,0.57493,0.61509,9.28635,1,0.46479,0.51461,1.05137,0.00252,1,1
0.00000,0,5,1,0.56361,0.50589,0,0.57396,0.67685,0.14095,184,84.63475,1,0.51588,0.51392,-0.04484,-0.02776,0.68417,0.33027,0.62784,11.13138,1,0.62801,0.49994,1.05137,0.00269,1,1,0.01882,-0.02411,0.65885,0.57517,0.61528,10.20369,1,0.49922,0.51184,1.05137,0.00248,1,1
0.00000,0,5,1,0.56361,0.50589,0,0.57396,0.67685,0.14759,184,84.63475,1,0.51796,0.51357,-0.04484,-0.02776,0.68417,0.32991,0.62794,11.82494,1,0.62801,0.49994,1.05137,0.00259,1,1,0.01898,-0.02436,0.66432,0.57511,0.61539,10.34487,1,0.49922,0.51184,1.05137,0.00241,1,1
0.00000,0,5,1,0.52927,0.51028,0,0.57396,0.67685,0.15396,184,84.63475,1,0.51843,0.51344,-0.04484,-0.02776,0.68417,0.33002,0.62787,11.85760,1,0.58683,0.51147,1.05137,0.00264,1,1,0.01898,-0.02436,0.66432,0.57483,0.61541,9.71090,1,0.47171,0.50908,1.05137,0.00236,1,1
0.00000,0,5,1,0.54944,0.49795,0,0.57396,0.67685,0.16052,184,84.63475,1,0.51967,0.51282,-0.04484,-0.02776,0.68417,0.33008,0.62769,11.48973,1,0.61461,0.50437,1.05137,0.00265,1,1,0.01898,-0.02436,0.66432,0.57481,0.61519,8.85899,1,0.48426,0.49154,1.05137,0.00248,1,1
0.00000,0,5,1,0.54944,0.49795,0,0.57396,0.67685,0.16701,184,84.63475,1,0.52081,0.51225,-0.04484,-0.02776,0.68417,0.33026,0.62767,11.23922,1,0.61461,0.50437,1.05137,0.00266,1,1,0.01898,-0.02436,0.66432,0.57476,0.61519,8.51798,1,0.48426,0.49154,1.05137,0.00246,1,1
0.00000,0,5,1,0.54234,0.52054,0,0.57396,0.67685,0.17366,184,84.63475,1,0.52161,0.51255,-0.04484,-0.02776,0.68417,0.33018,0.62782,10.85722,1,0.62608,0.50067,1.05137,0.00259,1,1,0.01898,-0.02436,0.66432,0.57490,0.61522,8.94669,1,0.45861,0.54041,1.05137,0.00246,1,1
0.00000,0,5,1,0.50640,0.54580,0,0.57396,0.67685,0.18038,184,84.63475,1,0.52107,0.51374,-0.04484,-0.02776,0.68417,0.33021,0.62798,11.33065,1,0.61034,0.50592,1.05137,0.00262,1,1,0.01898,-0.02436,0.66432,0.57459,0.61548,7.97595,1,0.40247,0.58568,1.05137,0.00245,1,1
0.00000,0,5,1,0.50615,0.54639,0,0.57396,0.67685,0.18862,184,84.63475,1,0.52055,0.51487,-0.04435,-0.02751,0.67671,0.33012,0.62813,10.95214,1,0.61034,0.50592,1.05137,0.00252,1,1,0.01812,-0.02342,0.63595,0.57467,0.61577,9.08356,1,0.40197,0.58686,1.04429,0.00225,1,1
0.00000,0,5,1,0.52825,0.52122,0,0.57396,0.67685,0.19400,184,84.63475,1,0.52081,0.51508,-0.04435,-0.02751,0.67671,0.32990,0.62823,10.42442,1,0.59177,0.51110,1.04429,0.00256,1,1,0.01812,-0.02342,0.63595,0.57502,0.61604,9.55841,1,0.46474,0.53133,1.03721,0.00243,1,1
0.00000,0,5,1,0.50733,0.53659,0,0.57396,0.67685,0.20133,184,84.63475,1,0.52037,0.51577,-0.04435,-0.02751,0.67671,0.33000,0.62824,10.47007,1,0.60068,0.50837,1.03721,0.00255,1,1,0.01812,-0.02342,0.63595,0.57451,0.61539,7.77552,1,0.41398,0.56481,1.03013,0.00262,1,1
