BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.78160,0.57618,0,0.98177,0.89537,0.53601,2234,657.93903,1,0.76605,0.59416,-0.06162,-0.03747,0.71276,0.27831,0.66920,9.29443,1,0.81238,0.52871,1.13601,0.00298,1,1,0.00165,-0.03607,0.68906,0.51051,0.66841,10.26880,1,0.75081,0.62364,1.12698,0.00292,1,1
0.00000,0,16,1,0.77857,0.57718,0,0.98177,0.89537,0.54254,2234,657.93903,1,0.76704,0.59400,-0.06162,-0.03747,0.71276,0.27836,0.66935,9.52198,1,0.80959,0.52944,1.12698,0.00308,1,1,0.00152,-0.03542,0.67749,0.51030,0.66827,9.82574,1,0.74754,0.62491,1.11796,0.00319,1,1
0.00000,0,16,1,0.74815,0.58099,0,0.98177,0.89537,0.54938,2234,657.93903,1,0.76613,0.59380,-0.06162,-0.03747,0.71276,0.27817,0.66957,9.75133,1,0.77721,0.53422,1.11796,0.00292,1,1,0.00152,-0.03542,0.67749,0.50970,0.66848,10.13695,1,0.71909,0.62776,1.11796,0.00305,1,1
0.00000,0,16,1,0.78021,0.58183,0,0.98177,0.89537,0.55634,2234,657.93903,1,0.76639,0.59364,-0.06162,-0.03747,0.71276,0.27829,0.66947,9.69537,1,0.82847,0.53471,1.11796,0.00296,1,1,0.00152,-0.03542,0.67749,0.50982,0.66845,9.87487,1,0.73195,0.62895,1.11796,0.00310,1,1
0.00000,0,16,1,0.78021,0.58183,0,0.96927,0.89167,0.56281,2234,657.93903,1,0.76658,0.59349,-0.06119,-0.03714,0.70535,0.27822,0.66943,9.85328,1,0.82847,0.53471,1.11796,0.00295,1,1,0.00147,-0.03652,0.69860,0.50968,0.66816,9.55870,1,0.73195,0.62895,1.11796,0.00316,1,1
0.00000,0,16,1,0.77856,0.57541,0,0.96927,0.89167,0.56946,2234,657.93903,1,0.76713,0.59306,-0.06119,-0.03714,0.70535,0.27800,0.66963,10.26173,1,0.78934,0.55458,1.11796,0.00285,1,1,0.00147,-0.03652,0.69860,0.50971,0.66821,9.60160,1,0.76777,0.59624,1.11796,0.00295,1,1
0.00000,0,16,1,0.78192,0.56249,0,0.96927,0.89167,0.57605,2234,657.93903,1,0.76761,0.59203,-0.06119,-0.03714,0.70535,0.27752,0.66935,9.55921,1,0.79580,0.53267,1.11796,0.00293,1,1,0.00147,-0.03652,0.69860,0.50969,0.66833,9.70984,1,0.76804,0.59231,1.11796,0.00303,1,1
0.00000,0,16,1,0.77885,0.56359,0,0.95938,0.88611,0.58264,2234,657.93903,1,0.76803,0.59102,-0.05960,-0.03619,0.68639,0.27746,0.66958,9.60064,1,0.79308,0.53330,1.10893,0.00288,1,1,0.00132,-0.03546,0.67924,0.50967,0.66851,9.93479,1,0.76463,0.59388,1.10893,0.00285,1,1
0.00000,0,16,1,0.74544,0.58469,0,0.95938,0.88611,0.58929,2234,657.93903,1,0.76805,0.59054,-0.05960,-0.03619,0.68639,0.27725,0.66952,9.71459,1,0.77880,0.53961,1.09990,0.00292,1,1,0.00132,-0.03546,0.67924,0.50899,0.66839,10.15229,1,0.71208,0.62976,1.09990,0.00303,1,1
0.00000,0,16,1,0.75235,0.57812,0,0.95938,0.88611,0.59607,2234,657.93903,1,0.76836,0.58993,-0.05960,-0.03619,0.68639,0.27751,0.66956,9.69911,1,0.77261,0.53557,1.09087,0.00295,1,1,0.00132,-0.03546,0.67924,0.50897,0.66832,9.54754,1,0.73210,0.62068,1.09087,0.00304,1,1
0.00000,0,16,1,0.74943,0.57905,0,0.95938,0.88611,0.60303,2234,657.93903,1,0.76860,0.58935,-0.05905,-0.03579,0.67885,0.27735,0.66951,9.95184,1,0.76999,0.53610,1.08184,0.00277,1,1,0.00122,-0.03534,0.67709,0.50898,0.66797,10.03059,1,0.72887,0.62201,1.08184,0.00311,1,1
0.00000,0,16,1,0.73695,0.58139,0,0.95938,0.88611,0.60980,2234,657.93903,1,0.76796,0.58870,-0.05905,-0.03579,0.67885,0.27722,0.66993,9.36649,1,0.77354,0.55423,1.08184,0.00293,1,1,0.00122,-0.03534,0.67709,0.50887,0.66820,9.68731,1,0.70037,0.60855,1.08184,0.00310,1,1
0.00000,0,16,1,0.78239,0.58742,0,0.93125,0.86852,0.61597,2234,657.93903,1,0.76822,0.58837,-0.05905,-0.03579,0.67885,0.27717,0.66975,10.17533,1,0.79836,0.57037,1.08184,0.00284,1,1,0.00122,-0.03534,0.67709,0.50899,0.66833,9.60885,1,0.76641,0.60447,1.08184,0.00316,1,1
0.00000,0,16,1,0.78560,0.58663,0,0.93125,0.86852,0.62286,2234,657.93903,1,0.76858,0.58803,-0.05942,-0.03599,0.68260,0.27714,0.66981,10.44555,1,0.80127,0.57031,1.09087,0.00289,1,1,0.00122,-0.03534,0.67709,0.50889,0.66840,9.78614,1,0.76992,0.60295,1.09087,0.00304,1,1
0.00000,0,16,1,0.75447,0.59176,0,0.93125,0.86852,0.62988,2234,657.93903,1,0.76862,0.58780,-0.05942,-0.03599,0.68260,0.27710,0.66967,9.82403,1,0.79806,0.55388,1.09990,0.00312,1,1,0.00122,-0.03534,0.67709,0.50886,0.66839,10.09449,1,0.71089,0.62965,1.09990,0.00298,1,1
0.00000,0,16,1,0.75051,0.58172,0,0.93125,0.86852,0.63660,2234,657.93903,1,0.76740,0.58746,-0.05942,-0.03599,0.68260,0.27690,0.67015,9.56256,1,0.77157,0.56551,1.10893,0.00301,1,1,0.00122,-0.03534,0.67709,0.50891,0.66829,9.96881,1,0.72945,0.59794,1.10893,0.00293,1,1
0.00000,0,16,1,0.75051,0.58172,0,0.93125,0.86852,0.64294,2234,657.93903,1,0.76618,0.58711,-0.05852,-0.03541,0.67163,0.27680,0.67017,9.56190,1,0.77157,0.56551,1.10893,0.00293,1,1,0.00113,-0.03573,0.68447,0.51003,0.66706,9.53137,1,0.72945,0.59794,1.10893,0.00235,1,1
0.00000,0,16,1,0.80267,0.58099,0,0.93125,0.86852,0.64996,2234,657.93903,1,0.76653,0.58693,-0.05852,-0.03541,0.67163,0.27661,0.66996,9.20325,1,0.76403,0.55954,1.09990,0.00297,1,1,0.00113,-0.03573,0.68447,0.50874,0.66822,9.63228,1,0.84130,0.60245,1.09990,0.00306,1,1
0.00000,0,16,1,0.75282,0.56486,0,0.88437,0.83241,0.65680,2234,657.93903,1,0.76598,0.58637,-0.05852,-0.03541,0.67163,0.27671,0.67003,9.39892,1,0.75518,0.54332,1.09087,0.00298,1,1,0.00113,-0.03573,0.68447,0.50854,0.66807,10.16118,1,0.75046,0.58641,1.09087,0.00316,1,1
0.00000,0,16,1,0.75157,0.56504,0,0.88437,0.83241,0.66309,2234,657.93903,1,0.76534,0.58584,-0.05852,-0.03541,0.67163,0.27680,0.67011,9.32468,1,0.75267,0.54368,1.08184,0.00299,1,1,0.00106,-0.03508,0.67210,0.50850,0.66808,10.21213,1,0.75046,0.58641,1.09087,0.00315,1,1
0.00000,0,16,1,0.75735,0.58832,0,0.88437,0.83241,0.67010,2234,657.93903,1,0.76551,0.58576,-0.05852,-0.03541,0.67163,0.27687,0.67030,9.53337,1,0.77725,0.55656,1.09087,0.00324,1,1,0.00106,-0.03508,0.67210,0.50835,0.66838,9.66243,1,0.73745,0.62008,1.09990,0.00314,1,1
0.00000,0,16,1,0.74935,0.58828,0,0.85156,0.79907,0.67688,2234,657.93903,1,0.76539,0.58558,-0.05852,-0.03541,0.67163,0.27663,0.67044,9.77850,1,0.76490,0.55914,1.09990,0.00308,1,1,0.00106,-0.03508,0.67210,0.50836,0.66842,9.77887,1,0.73380,0.61742,1.10893,0.00313,1,1
0.00000,0,16,1,0.75064,0.58821,0,0.85156,0.79907,0.68347,2234,657.93903,1,0.76526,0.58541,-0.05992,-0.03620,0.68650,0.27626,0.67063,10.13063,1,0.76749,0.55900,1.10893,0.00292,1,1,0.00102,-0.03546,0.67831,0.50796,0.66831,9.67390,1,0.73380,0.61742,1.10893,0.00306,1,1
0.00000,0,16,1,0.76796,0.58604,0,0.85156,0.79907,0.69019,2234,657.93903,1,0.76462,0.58541,-0.05992,-0.03620,0.68650,0.27663,0.67040,10.38463,1,0.81250,0.53879,1.10893,0.00290,1,1,0.00102,-0.03546,0.67831,0.50818,0.66830,9.49300,1,0.72343,0.63330,1.09990,0.00314,1,1
0.00000,0,16,1,0.80085,0.59201,0,0.85156,0.79907,0.69714,2234,657.93903,1,0.76548,0.58525,-0.05992,-0.03620,0.68650,0.27616,0.67035,9.83497,1,0.78206,0.55034,1.09990,0.00307,1,1,0.00102,-0.03546,0.67831,0.50816,0.66782,10.47456,1,0.81963,0.63369,1.09087,0.00306,1,1
0.00000,0,16,1,0.80085,0.59201,0,0.85156,0.79907,0.70355,2234,657.93903,1,0.76639,0.58508,-0.06291,-0.03784,0.71764,0.27522,0.66988,9.95432,1,0.78206,0.55034,1.09990,0.00282,1,1,0.00072,-0.03560,0.68396,0.50705,0.66779,10.21676,1,0.81963,0.63369,1.09087,0.00294,1,1
0.00000,0,16,1,0.72891,0.55741,0,0.80781,0.74167,0.71021,2234,657.93903,1,0.76584,0.58435,-0.06291,-0.03784,0.71764,0.27385,0.66922,9.46151,1,0.73980,0.53350,1.09990,0.00280,1,1,0.00072,-0.03560,0.68396,0.50587,0.66714,10.15266,1,0.71802,0.58133,1.09990,0.00264,1,1
0.00000,0,16,1,0.81110,0.57846,0,0.80781,0.74167,0.71686,2234,657.93903,1,0.76681,0.58408,-0.06291,-0.03784,0.71764,0.27353,0.66974,9.22160,1,0.85239,0.56052,1.10893,0.00274,1,1,0.00072,-0.03560,0.68396,0.50523,0.66612,9.22735,1,0.76980,0.59641,1.10893,0.00264,1,1
0.00000,0,16,1,0.81615,0.57672,0,0.80781,0.74167,0.72351,2234,657.93903,1,0.76789,0.58378,-0.06235,-0.03684,0.70170,0.27073,0.66843,9.78165,1,0.85561,0.56014,1.11796,0.00237,1,1,-0.00016,-0.03658,0.70890,0.50171,0.66537,10.63266,1,0.77670,0.59330,1.12698,0.00257,1,1
0.00000,0,16,1,0.60618,0.52227,0,0.80781,0.74167,0.73029,2234,657.93903,1,0.76417,0.58225,-0.06235,-0.03684,0.70170,0.26943,0.66836,9.16563,1,0.65236,0.51616,1.12698,0.00223,1,1,-0.00016,-0.03658,0.70890,0.50002,0.66461,10.10563,1,0.55999,0.52838,1.13601,0.00254,1,1
0.00000,0,16,1,0.63330,0.51735,0,0.80781,0.74167,0.73694,2234,657.93903,1,0.76157,0.58039,-0.06235,-0.03684,0.70170,0.26910,0.66794,8.01218,1,0.65880,0.50706,1.13601,0.00232,1,1,-0.00016,-0.03658,0.70890,0.50030,0.66413,10.01544,1,0.60780,0.52764,1.14504,0.00238,1,1
0.00000,0,16,1,0.63412,0.51706,0,0.76615,0.68056,0.74377,2234,657.93903,1,0.75899,0.57853,-0.06330,-0.03715,0.70761,0.26725,0.66784,8.38411,1,0.66045,0.50647,1.14504,0.00221,1,1,-0.00072,-0.03531,0.68531,0.49818,0.66371,9.79233,1,0.60780,0.52764,1.14504,0.00270,1,1
0.00000,0,16,1,0.50802,0.52780,0,0.76615,0.68056,0.74377,2234,657.93903,0,0.71729,0.56197,-0.06330,-0.03715,0.70761,0.26720,0.66760,8.41084,1,0.54429,0.51776,1.14504,0.00228,1,1,-0.00072,-0.03531,0.68531,0.49760,0.66394,10.75521,1,0.47175,0.53784,1.13601,0.00256,1,1
0.00000,0,16,1,0.51100,0.51372,0,0.76615,0.68056,0.74377,2234,657.93903,0,0.61414,0.53784,-0.06330,-0.03715,0.70761,0.26706,0.66757,9.36649,1,0.53551,0.51842,1.13601,0.00224,1,1,-0.00072,-0.03531,0.68531,0.49770,0.66397,10.72129,1,0.48650,0.50902,1.12698,0.00252,1,1
0.00000,0,16,1,0.51177,0.51253,0,0.76615,0.68056,0.74377,2234,657.93903,0,0.58002,0.52941,-0.06521,-0.03817,0.72714,0.26701,0.66744,9.43480,1,0.53562,0.51841,1.13730,0.00229,1,1,-0.00080,-0.03646,0.70858,0.49763,0.66405,10.98448,1,0.48792,0.50665,1.13730,0.00255,1,1
0.00000,0,16,1,0.48039,0.53346,0,0.72760,0.60926,0.74377,2234,657.93903,0,0.50105,0.51990,-0.06521,-0.03817,0.72714,0.26685,0.66754,8.78126,1,0.52357,0.51884,1.14762,0.00220,1,1,-0.00080,-0.03646,0.70858,0.49737,0.66384,9.96542,1,0.43721,0.54808,1.15665,0.00265,1,1
0.00000,0,16,1,0.50533,0.52092,0,0.72760,0.60926,0.74377,2234,657.93903,0,0.50319,0.52041,-0.06521,-0.03817,0.72714,0.26665,0.66757,9.40420,1,0.54671,0.51755,1.16696,0.00211,1,1,-0.00080,-0.03646,0.70858,0.49762,0.66384,11.06468,1,0.46395,0.52430,1.17599,0.00248,1,1
0.00000,0,16,1,0.50627,0.51996,0,0.72760,0.60926,0.74377,2234,657.93903,0,0.50422,0.52026,-0.06299,-0.03679,0.70175,0.26694,0.66807,9.55477,1,0.54757,0.51747,1.17599,0.00232,1,1,-0.00080,-0.03677,0.71565,0.49764,0.66386,10.97355,1,0.46497,0.52244,1.18502,0.00254,1,1
0.00000,0,16,1,0.51342,0.51884,0,0.72760,0.60926,0.02484,2235,658.70959,1,0.50652,0.51991,-0.06299,-0.03679,0.70175,0.26659,0.66774,8.94082,1,0.54401,0.51898,1.17470,0.00219,1,1,-0.00080,-0.03677,0.71565,0.49778,0.66374,10.38142,1,0.48283,0.51871,1.17470,0.00255,1,1
0.00000,0,16,1,0.49749,0.51987,0,0.70260,0.55463,0.02893,2235,658.70959,1,0.50471,0.51990,-0.06299,-0.03679,0.70175,0.26645,0.66759,8.55868,1,0.54238,0.51790,1.16438,0.00219,1,1,-0.00080,-0.03677,0.71565,0.49742,0.66324,9.76818,1,0.45260,0.52185,1.16438,0.00239,1,1
0.00000,0,16,1,0.49510,0.52289,0,0.70260,0.55463,0.03394,2235,658.70959,1,0.50311,0.52040,-0.05910,-0.03449,0.65794,0.26609,0.66668,8.23817,1,0.54060,0.51803,1.14504,0.00263,1,1,-0.00081,-0.03469,0.67623,0.49740,0.66342,9.71220,1,0.44960,0.52775,1.13601,0.00252,1,1
0.00000,0,16,1,0.49669,0.53033,0,0.70260,0.55463,0.04010,2235,658.70959,1,0.50219,0.52182,-0.05910,-0.03449,0.65794,0.26595,0.66751,8.79526,1,0.51323,0.52236,1.12698,0.00221,1,1,-0.00081,-0.03469,0.67623,0.49742,0.66328,9.70344,1,0.48016,0.53830,1.11795,0.00239,1,1
0.00000,0,16,1,0.48415,0.53839,0,0.70260,0.55463,0.04602,2235,658.70959,1,0.49994,0.52389,-0.05910,-0.03449,0.65794,0.26600,0.66716,8.34070,1,0.50809,0.51999,1.10893,0.00235,1,1,-0.00081,-0.03469,0.67623,0.49707,0.66335,10.42967,1,0.46020,0.55679,1.09990,0.00239,1,1
0.00000,0,16,1,0.48480,0.53741,0,0.70260,0.55463,0.05353,2235,658.70959,1,0.49826,0.52539,-0.06436,-0.03750,0.71531,0.26596,0.66762,8.92665,1,0.50818,0.52000,1.11022,0.00211,1,1,-0.00089,-0.03588,0.69950,0.49721,0.66346,10.96341,1,0.46142,0.55482,1.11022,0.00250,1,1
0.00000,0,16,1,0.48927,0.52565,0,0.70260,0.55463,0.06018,2235,658.70959,1,0.49736,0.52542,-0.06436,-0.03750,0.71531,0.26603,0.66772,8.96416,1,0.51981,0.51890,1.12956,0.00215,1,1,-0.00089,-0.03588,0.69950,0.49681,0.66303,10.16135,1,0.45873,0.53240,1.13859,0.00252,1,1
0.00000,0,16,1,0.49403,0.51543,0,0.68854,0.52500,0.06696,2235,658.70959,1,0.49705,0.52451,-0.06436,-0.03750,0.71531,0.26588,0.66778,9.00931,1,0.53135,0.51857,1.15793,0.00204,1,1,-0.00089,-0.03588,0.69950,0.49656,0.66313,10.18177,1,0.45670,0.51229,1.16696,0.00255,1,1
0.00000,0,16,1,0.49527,0.51442,0,0.68854,0.52500,0.07367,2235,658.70959,1,0.49691,0.52367,-0.06407,-0.03730,0.71147,0.26576,0.66792,8.93961,1,0.53286,0.51850,1.17599,0.00212,1,1,-0.00093,-0.03541,0.69025,0.49688,0.66319,10.79582,1,0.45769,0.51034,1.17599,0.00247,1,1
0.00000,0,16,1,0.52936,0.50875,0,0.68854,0.52500,0.08032,2235,658.70959,1,0.49940,0.52252,-0.06407,-0.03730,0.71147,0.26600,0.66797,9.25908,1,0.54932,0.51737,1.16567,0.00212,1,1,-0.00093,-0.03541,0.69025,0.49701,0.66319,10.55783,1,0.50941,0.50014,1.15665,0.00252,1,1
0.00000,0,16,1,0.49115,0.53963,0,0.68854,0.52500,0.08710,2235,658.70959,1,0.49881,0.52374,-0.06407,-0.03730,0.71147,0.26587,0.66793,9.82749,1,0.51819,0.51894,1.14633,0.00229,1,1,-0.00093,-0.03541,0.69025,0.49713,0.66317,10.19497,1,0.46411,0.56032,1.13730,0.00260,1,1
0.00000,0,16,1,0.48983,0.54057,0,0.68125,0.51204,0.09387,2235,658.70959,1,0.49821,0.52486,-0.06407,-0.03730,0.71147,0.26548,0.66754,8.91969,1,0.51676,0.51894,1.12698,0.00230,1,1,-0.00101,-0.03631,0.70788,0.49702,0.66304,10.32382,1,0.46291,0.56219,1.12698,0.00250,1,1
0.00000,0,16,1,0.47847,0.52539,0,0.68125,0.51204,0.10046,2235,658.70959,1,0.49698,0.52490,-0.06407,-0.03730,0.71147,0.26519,0.66806,9.00554,1,0.49112,0.51879,1.12698,0.00247,1,1,-0.00101,-0.03631,0.70788,0.49687,0.66307,10.02127,1,0.46582,0.53199,1.13601,0.00249,1,1
0.00000,0,16,1,0.48004,0.53255,0,0.68125,0.51204,0.10724,2235,658.70959,1,0.49598,0.52535,-0.06407,-0.03730,0.71147,0.26521,0.66781,9.09462,1,0.51010,0.52122,1.13601,0.00207,1,1,-0.00101,-0.03631,0.70788,0.49668,0.66283,9.64228,1,0.44997,0.54387,1.14504,0.00258,1,1
0.00000,0,16,1,0.47956,0.53342,0,0.68125,0.51204,0.11359,2235,658.70959,1,0.49507,0.52580,-0.06078,-0.03520,0.67441,0.26535,0.66783,8.75100,1,0.51010,0.52122,1.13601,0.00219,1,1,-0.00101,-0.03435,0.67249,0.49656,0.66286,10.37813,1,0.44903,0.54561,1.13601,0.00253,1,1
0.00000,0,16,1,0.50913,0.50837,0,0.68125,0.51204,0.12054,2235,658.70959,1,0.49581,0.52488,-0.06078,-0.03520,0.67441,0.26585,0.66770,8.46055,1,0.54034,0.51809,1.12698,0.00210,1,1,-0.00101,-0.03435,0.67249,0.49646,0.66215,9.83367,1,0.47793,0.49865,1.11795,0.00241,1,1
0.00000,0,16,1,0.51281,0.51757,0,0.67760,0.50556,0.12695,2235,658.70959,1,0.49666,0.52451,-0.06078,-0.03520,0.67441,0.26600,0.66732,9.13042,1,0.55056,0.51983,1.10893,0.00211,1,1,-0.00101,-0.03435,0.67249,0.49649,0.66205,9.89585,1,0.47505,0.51532,1.09990,0.00242,1,1
0.00000,0,16,1,0.51302,0.51644,0,0.67760,0.50556,0.13361,2235,658.70959,1,0.49744,0.52413,-0.06285,-0.03643,0.69790,0.26640,0.66659,8.92915,1,0.54964,0.51993,1.09990,0.00233,1,1,-0.00120,-0.03715,0.72852,0.49635,0.66177,10.14247,1,0.47640,0.51296,1.11022,0.00264,1,1
0.00000,0,16,1,0.54601,0.52118,0,0.67760,0.50556,0.14038,2235,658.70959,1,0.49965,0.52400,-0.06285,-0.03643,0.69790,0.26623,0.66697,7.68848,1,0.58417,0.51825,1.11924,0.00225,1,1,-0.00120,-0.03715,0.72852,0.49647,0.66188,9.99798,1,0.50785,0.52411,1.13859,0.00255,1,1
0.00000,0,16,1,0.54877,0.51072,0,0.67760,0.50556,0.14697,2235,658.70959,1,0.50178,0.52342,-0.06285,-0.03643,0.69790,0.26604,0.66659,7.78443,1,0.59144,0.51126,1.14762,0.00242,1,1,-0.00120,-0.03715,0.72852,0.49645,0.66168,10.03125,1,0.50611,0.51018,1.16696,0.00265,1,1
0.00000,0,16,1,0.55339,0.50692,0,0.67760,0.50556,0.15350,2235,658.70959,1,0.50393,0.52273,-0.06550,-0.03787,0.72547,0.26565,0.66679,7.89846,1,0.59649,0.50999,1.18631,0.00243,1,1,-0.00121,-0.03574,0.70294,0.49627,0.66192,11.21960,1,0.51030,0.50386,1.19534,0.00251,1,1
0.00000,0,16,1,0.52175,0.49189,0,0.67760,0.50556,0.16089,2235,658.70959,1,0.50465,0.52150,-0.06550,-0.03787,0.72547,0.26567,0.66659,8.88701,1,0.54111,0.51801,1.20565,0.00221,1,1,-0.00121,-0.03574,0.70294,0.49600,0.66107,10.57142,1,0.50239,0.46578,1.19534,0.00249,1,1
0.00000,0,16,1,0.53806,0.48341,0,0.67708,0.50556,0.16663,2235,658.70959,1,0.50593,0.52003,-0.06550,-0.03787,0.72547,0.26556,0.66672,8.54318,1,0.57995,0.51295,1.20565,0.00225,1,1,-0.00121,-0.03574,0.70294,0.49618,0.66128,10.56800,1,0.49617,0.45387,1.19534,0.00239,1,1
0.00000,0,16,1,0.53612,0.48606,0,0.67708,0.50556,0.17419,2235,658.70959,1,0.50705,0.51877,-0.06542,-0.03774,0.72407,0.26542,0.66673,9.37412,1,0.57874,0.51319,1.19534,0.00228,1,1,-0.00120,-0.03373,0.66432,0.49610,0.66094,9.81795,1,0.49350,0.45893,1.17599,0.00262,1,1
0.00000,0,16,1,0.55690,0.48355,0,0.67708,0.50556,0.18085,2235,658.70959,1,0.50883,0.51752,-0.06542,-0.03774,0.72407,0.26568,0.66701,10.00088,1,0.60732,0.51615,1.16567,0.00245,1,1,-0.00120,-0.03373,0.66432,0.49579,0.66101,10.06916,1,0.50648,0.45096,1.15665,0.00250,1,1
0.00000,0,16,1,0.57300,0.50395,0,0.67708,0.50556,0.18756,2235,658.70959,1,0.51104,0.51705,-0.06542,-0.03774,0.72407,0.26603,0.66747,8.99155,1,0.63059,0.52501,1.14633,0.00309,1,1,-0.00120,-0.03373,0.66432,0.49569,0.66081,9.45170,1,0.51542,0.48289,1.13730,0.00263,1,1
0.00000,0,16,1,0.57061,0.50552,0,0.67708,0.50556,0.18756,2235,658.70959,0,0.53997,0.50297,-0.06543,-0.03763,0.72288,0.26509,0.66647,9.04508,1,0.62745,0.52555,1.12698,0.00223,1,1,-0.00133,-0.03589,0.70798,0.49568,0.66098,10.61020,1,0.51377,0.48549,1.12698,0.00254,1,1
0.00000,0,16,1,0.53088,0.53349,0,0.67708,0.50556,0.18756,2235,658.70959,0,0.53542,0.51823,-0.06543,-0.03763,0.72288,0.26509,0.66654,9.36375,1,0.57327,0.51447,1.12698,0.00219,1,1,-0.00133,-0.03589,0.70798,0.49569,0.66093,10.07682,1,0.48849,0.55250,1.13601,0.00260,1,1
0.00000,0,16,1,0.54857,0.51628,0,0.67708,0.50556,0.18756,2235,658.70959,0,0.53980,0.51758,-0.06543,-0.03763,0.72288,0.26523,0.66662,9.26606,1,0.60002,0.51466,1.13601,0.00219,1,1,-0.00133,-0.03589,0.70798,0.49566,0.66098,10.53429,1,0.49712,0.51789,1.14504,0.00256,1,1
0.00000,0,16,1,0.55129,0.51383,0,0.67708,0.50556,0.01971,2236,658.90387,1,0.54268,0.51664,-0.06600,-0.03781,0.72861,0.26443,0.66620,8.75767,1,0.60269,0.51401,1.15536,0.00222,1,1,-0.00139,-0.03485,0.68832,0.49533,0.66089,10.84702,1,0.49989,0.51365,1.16438,0.00261,1,1
