BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.78690,0.57376,0,0.71927,0.72870,0.29413,1474,442.35077,1,0.78496,0.58157,-0.03465,-0.03312,0.68157,0.37146,0.65673,12.96900,1,0.85049,0.52947,1.11943,0.00317,1,1,0.02480,-0.03146,0.65231,0.60379,0.65498,11.98559,1,0.72332,0.61804,1.10244,0.00308,1,1
0.00000,0,10,1,0.82825,0.56529,0,0.71927,0.72870,0.30139,1474,442.35077,1,0.78590,0.58122,-0.03465,-0.03312,0.68157,0.37161,0.65677,12.93207,1,0.83513,0.53249,1.09341,0.00315,1,1,0.02480,-0.03146,0.65231,0.60386,0.65507,11.84188,1,0.82137,0.59810,1.07641,0.00309,1,1
0.00000,0,10,1,0.82535,0.56601,0,0.71927,0.72870,0.30777,1474,442.35077,1,0.78674,0.58090,-0.03590,-0.03447,0.70715,0.37175,0.65689,12.66339,1,0.82934,0.53392,1.07641,0.00319,1,1,0.02633,-0.03327,0.68982,0.60399,0.65550,11.70576,1,0.82137,0.59810,1.07641,0.00321,1,1
0.00000,0,10,1,0.76358,0.57871,0,0.66927,0.70926,0.31470,1474,442.35077,1,0.78626,0.58085,-0.03590,-0.03447,0.70715,0.37180,0.65684,12.95314,1,0.79955,0.55507,1.08544,0.00310,1,1,0.02633,-0.03327,0.68982,0.60379,0.65517,11.68118,1,0.72761,0.60235,1.10244,0.00316,1,1
0.00000,0,10,1,0.73769,0.57813,0,0.66927,0.70926,0.32120,1474,442.35077,1,0.78564,0.58091,-0.03590,-0.03447,0.70715,0.37205,0.65677,12.78700,1,0.77496,0.53237,1.11146,0.00323,1,1,0.02633,-0.03327,0.68982,0.60420,0.65551,11.41283,1,0.70043,0.62389,1.12846,0.00331,1,1
0.00000,0,10,1,0.74411,0.57608,0,0.66927,0.70926,0.32791,1474,442.35077,1,0.78391,0.58137,-0.03533,-0.03397,0.69796,0.37212,0.65681,13.07108,1,0.78239,0.53063,1.13748,0.00314,1,1,0.02619,-0.03295,0.68216,0.60453,0.65533,11.76755,1,0.70584,0.62153,1.14545,0.00317,1,1
0.00000,0,10,1,0.82869,0.56676,0,0.66927,0.70926,0.33463,1474,442.35077,1,0.78368,0.58124,-0.03533,-0.03397,0.69796,0.37235,0.65683,13.01961,1,0.79775,0.54982,1.14545,0.00317,1,1,0.02619,-0.03295,0.68216,0.60479,0.65524,11.46291,1,0.85963,0.58369,1.13642,0.00327,1,1
0.00000,0,10,1,0.77400,0.57040,0,0.66927,0.70926,0.34125,1474,442.35077,1,0.78283,0.58118,-0.03533,-0.03397,0.69796,0.37235,0.65689,12.95922,1,0.83367,0.53027,1.13642,0.00315,1,1,0.02619,-0.03295,0.68216,0.60480,0.65533,11.57306,1,0.71432,0.61053,1.12739,0.00329,1,1
0.00000,0,10,1,0.76972,0.57208,0,0.66927,0.70926,0.34827,1474,442.35077,1,0.78195,0.58112,-0.03527,-0.03408,0.69899,0.37256,0.65687,12.82606,1,0.83073,0.53104,1.12739,0.00314,1,1,0.02565,-0.03213,0.66424,0.60507,0.65537,11.50721,1,0.70872,0.61311,1.11040,0.00328,1,1
0.00000,0,10,1,0.77839,0.56419,0,0.63073,0.69444,0.35611,1474,442.35077,1,0.78278,0.58045,-0.03527,-0.03408,0.69899,0.37276,0.65672,13.08226,1,0.81735,0.52833,1.11040,0.00326,1,1,0.02565,-0.03213,0.66424,0.60503,0.65531,11.46008,1,0.73944,0.60004,1.10244,0.00310,1,1
0.00000,0,10,1,0.79717,0.57396,0,0.63073,0.69444,0.36118,1474,442.35077,1,0.78351,0.58014,-0.03527,-0.03408,0.69899,0.37284,0.65673,13.13739,1,0.82277,0.52626,1.10244,0.00320,1,1,0.02565,-0.03213,0.66424,0.60515,0.65554,11.58282,1,0.77156,0.62166,1.09447,0.00321,1,1
0.00000,0,10,1,0.79440,0.57473,0,0.63073,0.69444,0.36792,1474,442.35077,1,0.78434,0.57980,-0.03442,-0.03330,0.68315,0.37285,0.65688,13.02295,1,0.81723,0.52779,1.08544,0.00323,1,1,0.02759,-0.03454,0.71171,0.60574,0.65581,12.00658,1,0.77156,0.62166,1.09447,0.00321,1,1
0.00000,0,10,1,0.80500,0.57790,0,0.61927,0.69074,0.37463,1474,442.35077,1,0.78478,0.57966,-0.03442,-0.03330,0.68315,0.37282,0.65690,12.98513,1,0.80002,0.54308,1.08544,0.00323,1,1,0.02759,-0.03454,0.71171,0.60553,0.65590,11.82447,1,0.80998,0.61272,1.10244,0.00327,1,1
0.00000,0,10,1,0.82897,0.56051,0,0.61927,0.69074,0.38177,1474,442.35077,1,0.78592,0.57878,-0.03442,-0.03330,0.68315,0.37290,0.65685,13.05707,1,0.84026,0.52872,1.09341,0.00321,1,1,0.02759,-0.03454,0.71171,0.60564,0.65606,11.96360,1,0.81768,0.59230,1.11040,0.00323,1,1
0.00000,0,10,1,0.83188,0.55969,0,0.61927,0.69074,0.38846,1474,442.35077,1,0.78704,0.57790,-0.03428,-0.03331,0.68335,0.37313,0.65703,13.49011,1,0.84609,0.52709,1.11040,0.00313,1,1,0.02583,-0.03221,0.66375,0.60585,0.65611,11.86404,1,0.81768,0.59230,1.11040,0.00326,1,1
0.00000,0,10,1,0.78103,0.59693,0,0.61927,0.69074,0.39514,1474,442.35077,1,0.78630,0.57856,-0.03428,-0.03331,0.68335,0.37335,0.65701,13.31238,1,0.84789,0.56038,1.11943,0.00315,1,1,0.02583,-0.03221,0.66375,0.60622,0.65629,11.46527,1,0.71418,0.63348,1.10244,0.00305,1,1
0.00000,0,10,1,0.77910,0.56776,0,0.61927,0.69074,0.40280,1474,442.35077,1,0.78569,0.57829,-0.03428,-0.03331,0.68335,0.37339,0.65716,13.22993,1,0.77416,0.55200,1.11146,0.00314,1,1,0.02583,-0.03221,0.66375,0.60627,0.65635,11.19472,1,0.78403,0.58352,1.09447,0.00320,1,1
0.00000,0,10,1,0.77663,0.56801,0,0.60781,0.68611,0.40842,1474,442.35077,1,0.78500,0.57804,-0.03386,-0.03295,0.67597,0.37372,0.65725,13.45098,1,0.76923,0.55250,1.09447,0.00320,1,1,0.02716,-0.03384,0.69514,0.60637,0.65631,11.59115,1,0.78403,0.58352,1.09447,0.00328,1,1
0.00000,0,10,1,0.78463,0.57825,0,0.60781,0.68611,0.41501,1474,442.35077,1,0.78507,0.57830,-0.03386,-0.03295,0.67597,0.37388,0.65715,12.93947,1,0.79346,0.54073,1.08544,0.00320,1,1,0.02716,-0.03384,0.69514,0.60632,0.65656,11.73963,1,0.77581,0.61577,1.10243,0.00327,1,1
0.00000,0,10,1,0.83693,0.56534,0,0.60781,0.68611,0.42123,1474,442.35077,1,0.78657,0.57789,-0.03386,-0.03295,0.67597,0.37378,0.65738,13.42207,1,0.86077,0.51915,1.09341,0.00314,1,1,0.02716,-0.03384,0.69514,0.60649,0.65688,11.97814,1,0.81309,0.61152,1.11040,0.00328,1,1
0.00000,0,10,1,0.83997,0.56432,0,0.60781,0.68611,0.42786,1474,442.35077,1,0.78819,0.57743,-0.03533,-0.03465,0.70852,0.37376,0.65732,13.48997,1,0.86685,0.51711,1.11040,0.00322,1,1,0.02558,-0.03185,0.65232,0.60669,0.65684,11.91703,1,0.81309,0.61152,1.11040,0.00315,1,1
0.00000,0,10,1,0.84228,0.57552,0,0.60781,0.68611,0.43454,1474,442.35077,1,0.78910,0.57715,-0.03533,-0.03465,0.70852,0.37402,0.65726,12.93220,1,0.88769,0.50967,1.11943,0.00318,1,1,0.02558,-0.03185,0.65232,0.60696,0.65696,12.08244,1,0.79687,0.64137,1.10243,0.00313,1,1
0.00000,0,10,1,0.74855,0.60966,0,0.59792,0.68333,0.44128,1474,442.35077,1,0.78833,0.57732,-0.03533,-0.03465,0.70852,0.37401,0.65748,13.69330,1,0.83190,0.52497,1.11146,0.00314,1,1,0.02558,-0.03185,0.65232,0.60700,0.65691,12.03865,1,0.66521,0.69435,1.09447,0.00312,1,1
0.00000,0,10,1,0.74603,0.61032,0,0.59792,0.68333,0.44794,1474,442.35077,1,0.78742,0.57754,-0.03533,-0.03465,0.70852,0.37400,0.65735,13.42629,1,0.82926,0.52573,1.10350,0.00317,1,1,0.02606,-0.03239,0.66449,0.60690,0.65673,12.07946,1,0.66280,0.69491,1.08650,0.00314,1,1
0.00000,0,10,1,0.75517,0.54895,0,0.59792,0.68333,0.45496,1474,442.35077,1,0.78681,0.57671,-0.03533,-0.03465,0.70852,0.37350,0.65678,12.69937,1,0.78636,0.53199,1.08650,0.00318,1,1,0.02606,-0.03239,0.66449,0.60616,0.65621,11.71082,1,0.72398,0.56591,1.08650,0.00317,1,1
0.00000,0,10,1,0.74706,0.56269,0,0.59792,0.68333,0.46133,1474,442.35077,1,0.78590,0.57655,-0.03533,-0.03465,0.70852,0.37288,0.65626,11.51435,1,0.74383,0.49933,1.08650,0.00299,1,1,0.02606,-0.03239,0.66449,0.60557,0.65600,11.55643,1,0.75030,0.62604,1.08650,0.00285,1,1
0.00000,0,10,1,0.74706,0.56269,0,0.58594,0.67963,0.46802,1474,442.35077,1,0.78497,0.57638,-0.03590,-0.03421,0.70715,0.37052,0.65444,12.92278,1,0.74383,0.49933,1.08650,0.00287,1,1,0.02550,-0.03214,0.66543,0.60306,0.65454,11.40743,1,0.75030,0.62604,1.08650,0.00290,1,1
0.00000,0,10,1,0.65928,0.48442,0,0.58594,0.67963,0.47516,1474,442.35077,1,0.78194,0.57468,-0.03590,-0.03421,0.70715,0.36947,0.65349,12.96764,1,0.66542,0.49359,1.08650,0.00284,1,1,0.02550,-0.03214,0.66543,0.60178,0.65261,11.62796,1,0.65314,0.47525,1.08650,0.00287,1,1
0.00000,0,10,1,0.68146,0.45770,0,0.58594,0.67963,0.48187,1474,442.35077,1,0.77929,0.57235,-0.03590,-0.03421,0.70715,0.36873,0.65291,11.44734,1,0.68301,0.48120,1.08650,0.00276,1,1,0.02550,-0.03214,0.66543,0.60094,0.65190,10.39872,1,0.67990,0.43420,1.08650,0.00272,1,1
0.00000,0,10,1,0.68403,0.45490,0,0.58594,0.67963,0.48187,1474,442.35077,0,0.75604,0.54790,-0.03631,-0.03384,0.70287,0.36600,0.65213,12.68807,1,0.68301,0.48120,1.08650,0.00293,1,1,0.02632,-0.03398,0.70908,0.59787,0.65109,11.78710,1,0.68505,0.42859,1.10350,0.00290,1,1
0.00000,0,10,1,0.52543,0.49759,0,0.58594,0.67963,0.48187,1474,442.35077,0,0.64073,0.52274,-0.03631,-0.03384,0.70287,0.36518,0.65183,11.99970,1,0.54057,0.54129,1.10350,0.00295,1,1,0.02632,-0.03398,0.70908,0.59675,0.65117,12.55014,1,0.51029,0.45389,1.12049,0.00284,1,1
0.00000,0,10,1,0.55484,0.50050,0,0.56510,0.67130,0.48187,1474,442.35077,0,0.61210,0.51533,-0.03631,-0.03384,0.70287,0.36525,0.65200,11.79943,1,0.58384,0.51902,1.12049,0.00281,1,1,0.02632,-0.03398,0.70908,0.59688,0.65120,12.09820,1,0.52584,0.48198,1.13748,0.00283,1,1
0.00000,0,10,1,0.55604,0.49947,0,0.56510,0.67130,0.48187,1474,442.35077,0,0.54544,0.49919,-0.03546,-0.03286,0.68134,0.36389,0.65195,12.52249,1,0.58490,0.51898,1.12846,0.00286,1,1,0.02665,-0.03474,0.72375,0.59594,0.65105,11.59142,1,0.52718,0.47995,1.14545,0.00290,1,1
0.00000,0,10,1,0.49793,0.49110,0,0.56510,0.67130,0.48187,1474,442.35077,0,0.52168,0.49515,-0.03546,-0.03286,0.68134,0.36401,0.65191,11.64208,1,0.51687,0.53372,1.13642,0.00288,1,1,0.02665,-0.03474,0.72375,0.59542,0.65082,11.71882,1,0.47898,0.44848,1.13642,0.00290,1,1
0.00000,0,10,1,0.49327,0.50708,0,0.56510,0.67130,0.48187,1474,442.35077,0,0.51221,0.49912,-0.03546,-0.03286,0.68134,0.36397,0.65207,12.00870,1,0.51311,0.54153,1.12739,0.00277,1,1,0.02665,-0.03474,0.72375,0.59566,0.65086,11.44118,1,0.47342,0.47264,1.12739,0.00286,1,1
0.00000,0,10,1,0.49327,0.50708,0,0.56510,0.67130,0.02032,1475,442.85898,1,0.50747,0.50111,-0.03667,-0.03399,0.70373,0.36399,0.65208,11.93388,1,0.51311,0.54153,1.12739,0.00281,1,1,0.02665,-0.03474,0.72375,0.59551,0.65084,11.86389,1,0.47342,0.47264,1.12739,0.00286,1,1
0.00000,0,10,1,0.49501,0.49426,0,0.53542,0.66019,0.02756,1475,442.85898,1,0.50498,0.49974,-0.03667,-0.03399,0.70373,0.36379,0.65175,12.00238,1,0.51958,0.53956,1.13642,0.00298,1,1,0.02665,-0.03474,0.72375,0.59554,0.65088,12.01883,1,0.47044,0.44896,1.13642,0.00283,1,1
0.00000,0,10,1,0.52762,0.47142,0,0.53542,0.66019,0.03372,1475,442.85898,1,0.50875,0.49502,-0.03667,-0.03399,0.70373,0.36379,0.65197,12.01859,1,0.56193,0.53362,1.14545,0.00291,1,1,0.02665,-0.03474,0.72375,0.59565,0.65074,11.44075,1,0.49331,0.40922,1.14545,0.00282,1,1
0.00000,0,10,1,0.52640,0.47404,0,0.53542,0.66019,0.04044,1475,442.85898,1,0.51127,0.49203,-0.03571,-0.03305,0.68420,0.36360,0.65209,12.12430,1,0.56193,0.53362,1.14545,0.00291,1,1,0.02417,-0.03151,0.65640,0.59574,0.65097,11.95795,1,0.49087,0.41447,1.12846,0.00288,1,1
0.00000,0,10,1,0.50011,0.50757,0,0.53542,0.66019,0.04718,1475,442.85898,1,0.50988,0.49397,-0.03571,-0.03305,0.68420,0.36360,0.65184,11.93087,1,0.53447,0.53551,1.11943,0.00288,1,1,0.02417,-0.03151,0.65640,0.59568,0.65098,12.18291,1,0.46576,0.47963,1.10243,0.00286,1,1
0.00000,0,10,1,0.50109,0.49034,0,0.51927,0.65463,0.05414,1475,442.85898,1,0.50890,0.49357,-0.03571,-0.03305,0.68420,0.36359,0.65206,12.31849,1,0.52936,0.53610,1.09341,0.00293,1,1,0.02417,-0.03151,0.65640,0.59565,0.65046,12.17068,1,0.47283,0.44458,1.07641,0.00270,1,1
0.00000,0,10,1,0.50028,0.48996,0,0.51927,0.65463,0.06110,1475,442.85898,1,0.50804,0.49321,-0.03709,-0.03417,0.70755,0.36323,0.65206,11.63967,1,0.52773,0.53535,1.07641,0.00290,1,1,0.02637,-0.03442,0.71927,0.59561,0.65055,12.08470,1,0.47283,0.44458,1.07641,0.00285,1,1
0.00000,0,10,1,0.49857,0.48719,0,0.51927,0.65463,0.06784,1475,442.85898,1,0.50718,0.49266,-0.03709,-0.03417,0.70755,0.36302,0.65180,12.01174,1,0.51012,0.54242,1.08544,0.00291,1,1,0.02637,-0.03442,0.71927,0.59580,0.65029,11.82693,1,0.48702,0.43195,1.10243,0.00284,1,1
0.00000,0,10,1,0.48354,0.49440,0,0.51927,0.65463,0.07446,1475,442.85898,1,0.50521,0.49280,-0.03709,-0.03417,0.70755,0.36295,0.65180,11.71829,1,0.49270,0.55443,1.11146,0.00287,1,1,0.02637,-0.03442,0.71927,0.59553,0.65032,12.36068,1,0.47439,0.43437,1.12845,0.00275,1,1
0.00000,0,10,1,0.48615,0.49184,0,0.51927,0.65463,0.08157,1475,442.85898,1,0.50374,0.49273,-0.03709,-0.03417,0.70755,0.36286,0.65215,11.76371,1,0.49453,0.55687,1.13748,0.00284,1,1,0.02637,-0.03431,0.71927,0.59570,0.65019,11.86087,1,0.47777,0.42681,1.15448,0.00285,1,1
0.00000,0,10,1,0.49836,0.50457,0,0.50052,0.64722,0.08807,1475,442.85898,1,0.50336,0.49358,-0.03709,-0.03417,0.70755,0.36297,0.65197,12.13412,1,0.55127,0.53154,1.15448,0.00280,1,1,0.02637,-0.03431,0.71927,0.59570,0.65008,11.48709,1,0.44544,0.47759,1.15448,0.00297,1,1
0.00000,0,10,1,0.48939,0.51524,0,0.50052,0.64722,0.09515,1475,442.85898,1,0.50243,0.49502,-0.03709,-0.03417,0.70755,0.36281,0.65179,11.96751,1,0.54914,0.52928,1.15448,0.00274,1,1,0.02637,-0.03431,0.71927,0.59560,0.64989,11.19543,1,0.42963,0.50120,1.15448,0.00294,1,1
0.00000,0,10,1,0.48811,0.51716,0,0.50052,0.64722,0.10138,1475,442.85898,1,0.50153,0.49640,-0.03597,-0.03290,0.68339,0.36254,0.65180,11.27189,1,0.54820,0.52906,1.14545,0.00296,1,1,0.02509,-0.03256,0.68576,0.59519,0.64988,11.21239,1,0.42802,0.50526,1.13642,0.00280,1,1
0.00000,0,10,1,0.47707,0.51139,0,0.50052,0.64722,0.10800,1475,442.85898,1,0.50009,0.49728,-0.03597,-0.03290,0.68339,0.36252,0.65201,11.38289,1,0.52072,0.54130,1.12739,0.00285,1,1,0.02509,-0.03256,0.68576,0.59532,0.64967,11.87649,1,0.43343,0.48147,1.11836,0.00275,1,1
0.00000,0,10,1,0.50140,0.50471,0,0.50052,0.64722,0.11472,1475,442.85898,1,0.50017,0.49770,-0.03597,-0.03290,0.68339,0.36273,0.65196,11.01345,1,0.54660,0.54912,1.10934,0.00293,1,1,0.02509,-0.03256,0.68576,0.59515,0.64949,11.36709,1,0.45619,0.46030,1.10031,0.00268,1,1
0.00000,0,10,1,0.50088,0.50439,0,0.48229,0.63981,0.12140,1475,442.85898,1,0.50020,0.49805,-0.03679,-0.03360,0.69790,0.36229,0.65179,11.74821,1,0.54557,0.54849,1.10031,0.00296,1,1,0.02598,-0.03387,0.71451,0.59521,0.64953,11.44571,1,0.45619,0.46030,1.10031,0.00291,1,1
0.00000,0,10,1,0.50665,0.47044,0,0.48229,0.63981,0.12787,1475,442.85898,1,0.50053,0.49667,-0.03679,-0.03360,0.69790,0.36182,0.65111,11.39902,1,0.50871,0.55063,1.10934,0.00279,1,1,0.02598,-0.03387,0.71451,0.59441,0.64833,11.40844,1,0.50460,0.39024,1.11836,0.00267,1,1
0.00000,0,10,1,0.51401,0.48856,0,0.48229,0.63981,0.13470,1475,442.85898,1,0.50117,0.49628,-0.03679,-0.03360,0.69790,0.36161,0.65050,11.49025,1,0.55031,0.56504,1.12739,0.00292,1,1,0.02598,-0.03387,0.71451,0.59367,0.64820,10.76110,1,0.47771,0.41207,1.13642,0.00260,1,1
0.00000,0,10,1,0.51570,0.48810,0,0.48229,0.63981,0.14145,1475,442.85898,1,0.50183,0.49591,-0.03715,-0.03308,0.69674,0.35937,0.64910,12.24308,1,0.55249,0.56689,1.14545,0.00331,1,1,0.02431,-0.03223,0.68968,0.59154,0.64600,10.93112,1,0.47890,0.40930,1.14545,0.00323,1,1
0.00000,0,10,1,0.42783,0.53027,0,0.47448,0.63333,0.14816,1475,442.85898,1,0.49861,0.49740,-0.03715,-0.03308,0.69674,0.35869,0.64778,12.37450,1,0.45229,0.69574,1.14545,0.00310,1,1,0.02431,-0.03223,0.68968,0.58981,0.64439,12.23756,1,0.40337,0.36480,1.13642,0.00309,1,1
0.00000,0,10,1,0.44117,0.51671,0,0.47448,0.63333,0.15485,1475,442.85898,1,0.49622,0.49821,-0.03715,-0.03308,0.69674,0.35821,0.64742,11.50859,1,0.47307,0.68918,1.13642,0.00307,1,1,0.02431,-0.03223,0.68968,0.58905,0.64410,11.35301,1,0.40927,0.34423,1.12739,0.00285,1,1
0.00000,0,10,1,0.44075,0.51507,0,0.47448,0.63333,0.16150,1475,442.85898,1,0.49400,0.49888,-0.03845,-0.03344,0.71117,0.35626,0.64605,12.05517,1,0.47222,0.68590,1.12739,0.00385,1,1,0.02415,-0.03259,0.70780,0.58660,0.64279,12.07439,1,0.40927,0.34423,1.12739,0.00338,1,1
0.00000,0,10,1,0.28376,0.55872,0,0.47448,0.63333,0.16864,1475,442.85898,1,0.48591,0.50118,-0.03845,-0.03344,0.71117,0.35508,0.64614,13.01762,1,0.32146,0.76957,1.12739,0.00366,1,1,0.02415,-0.03259,0.70780,0.58553,0.64214,13.08192,1,0.24605,0.34788,1.13642,0.00375,1,1
0.00000,0,10,1,0.34746,0.58202,0,0.47448,0.63333,0.16864,1475,442.85898,0,0.45373,0.51563,-0.03845,-0.03344,0.71117,0.35499,0.64591,13.00996,1,0.38461,0.82588,1.13642,0.00340,1,1,0.02415,-0.03259,0.70780,0.58555,0.64177,12.19119,1,0.31031,0.33815,1.14545,0.00354,1,1
0.00000,0,10,1,0.34746,0.58202,0,0.46094,0.62222,0.16864,1475,442.85898,0,0.40059,0.54882,-0.03684,-0.03179,0.67487,0.35414,0.64575,13.07129,1,0.38461,0.82588,1.13642,0.00364,1,1,0.02375,-0.03243,0.70548,0.58495,0.64216,12.44489,1,0.31031,0.33815,1.14545,0.00365,1,1
0.00000,0,10,1,0.30549,0.60615,0,0.46094,0.62222,0.16864,1475,442.85898,0,0.36889,0.56793,-0.03684,-0.03179,0.67487,0.35426,0.64609,12.97361,1,0.32361,0.85618,1.13642,0.00373,1,1,0.02375,-0.03243,0.70548,0.58479,0.64168,12.49768,1,0.28737,0.35613,1.13642,0.00356,1,1
0.00000,0,10,1,0.32324,0.59245,0,0.46094,0.62222,0.16864,1475,442.85898,0,0.32540,0.59354,-0.03684,-0.03179,0.67487,0.35395,0.64553,12.99114,1,0.37443,0.83367,1.12739,0.00362,1,1,0.02375,-0.03243,0.70548,0.58483,0.64173,12.47118,1,0.27205,0.35123,1.12739,0.00359,1,1
0.00000,0,10,1,0.32324,0.59245,0,0.46094,0.62222,0.16864,1475,442.85898,0,0.32432,0.59299,-0.03749,-0.03225,0.68591,0.35383,0.64566,13.00732,1,0.37443,0.83367,1.12739,0.00375,1,1,0.02338,-0.03177,0.69435,0.58429,0.64199,12.84969,1,0.27205,0.35123,1.12739,0.00371,1,1
0.00000,0,10,1,0.31064,0.63080,0,0.46094,0.62222,0.16864,1475,442.85898,0,0.31976,0.60560,-0.03749,-0.03225,0.68591,0.35373,0.64560,12.91037,1,0.37051,0.89073,1.13642,0.00398,1,1,0.02338,-0.03177,0.69435,0.58429,0.64182,12.94259,1,0.25078,0.37087,1.13642,0.00369,1,1
0.00000,0,10,1,0.31290,0.61375,0,0.44219,0.60000,0.02267,1476,443.05353,1,0.31805,0.60763,-0.03749,-0.03225,0.68591,0.35361,0.64573,12.79008,1,0.32784,0.88599,1.14545,0.00367,1,1,0.02338,-0.03177,0.69435,0.58448,0.64176,12.94099,1,0.29797,0.34151,1.14545,0.00366,1,1
0.00000,0,10,1,0.31290,0.61375,0,0.44219,0.60000,0.02722,1476,443.05353,1,0.31702,0.60886,-0.03675,-0.03144,0.66957,0.35350,0.64590,12.85683,1,0.32784,0.88599,1.14545,0.00369,1,1,0.02381,-0.03250,0.71036,0.58415,0.64181,12.82362,1,0.29797,0.34151,1.14545,0.00389,1,1
