BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.75494,0.56745,0,0.47448,0.55833,0.40115,1193,366.47815,1,0.77521,0.57567,-0.05349,-0.03367,0.70704,0.30628,0.65323,12.60299,1,0.80928,0.51916,1.11855,0.00302,1,1,0.00797,-0.02936,0.70399,0.53346,0.63380,11.32068,1,0.70059,0.61575,1.12757,0.00314,1,1
0.00000,0,16,1,0.82788,0.55361,0,0.46771,0.55000,0.40799,1193,366.47815,1,0.77628,0.57497,-0.05349,-0.03367,0.70704,0.30619,0.65317,12.40389,1,0.84370,0.54063,1.12757,0.00307,1,1,0.00797,-0.02936,0.70399,0.53337,0.63384,11.54279,1,0.81206,0.56659,1.13660,0.00323,1,1
0.00000,0,16,1,0.73937,0.57856,0,0.46771,0.55000,0.41446,1193,366.47815,1,0.77611,0.57475,-0.05349,-0.03367,0.70704,0.30614,0.65349,13.03980,1,0.74988,0.54568,1.13660,0.00308,1,1,0.00797,-0.02936,0.70399,0.53333,0.63378,11.44310,1,0.72885,0.61144,1.14563,0.00317,1,1
0.00000,0,16,1,0.74380,0.57696,0,0.46771,0.55000,0.42126,1193,366.47815,1,0.77613,0.57446,-0.05338,-0.03359,0.70417,0.30614,0.65331,12.13742,1,0.75225,0.54538,1.14563,0.00307,1,1,0.00809,-0.03005,0.71930,0.53344,0.63386,11.55677,1,0.73536,0.60855,1.16497,0.00316,1,1
0.00000,0,16,1,0.79178,0.56629,0,0.46771,0.55000,0.42831,1193,366.47815,1,0.77580,0.57417,-0.05338,-0.03359,0.70417,0.30602,0.65330,12.11687,1,0.81339,0.54950,1.16497,0.00312,1,1,0.00809,-0.03005,0.71930,0.53341,0.63384,11.46915,1,0.77018,0.58308,1.17529,0.00320,1,1
0.00000,0,16,1,0.79396,0.56400,0,0.45833,0.53704,0.43506,1193,366.47815,1,0.77602,0.57399,-0.05338,-0.03359,0.70417,0.30598,0.65331,12.16553,1,0.77844,0.54104,1.17529,0.00308,1,1,0.00809,-0.03005,0.71930,0.53346,0.63389,11.42549,1,0.80948,0.58696,1.18561,0.00317,1,1
0.00000,0,16,1,0.79238,0.56475,0,0.45833,0.53704,0.44205,1193,366.47815,1,0.77634,0.57378,-0.05256,-0.03292,0.69122,0.30572,0.65312,12.22193,1,0.77879,0.54098,1.17658,0.00303,1,1,0.00770,-0.02909,0.69883,0.53312,0.63365,11.42176,1,0.80598,0.58851,1.17658,0.00306,1,1
0.00000,0,16,1,0.76147,0.53880,0,0.45833,0.53704,0.44843,1193,366.47815,1,0.77614,0.57296,-0.05256,-0.03292,0.69122,0.30462,0.65268,10.54048,1,0.76111,0.52078,1.16755,0.00293,1,1,0.00770,-0.02909,0.69883,0.53204,0.63274,11.21804,1,0.76183,0.55683,1.15724,0.00300,1,1
0.00000,0,16,1,0.75927,0.53197,0,0.45833,0.53704,0.45517,1193,366.47815,1,0.77649,0.57195,-0.05256,-0.03292,0.69122,0.30375,0.65189,9.27880,1,0.78431,0.50624,1.14821,0.00275,1,1,0.00770,-0.02909,0.69883,0.53121,0.63151,9.09126,1,0.73423,0.55771,1.13789,0.00320,1,1
0.00000,0,16,1,0.75927,0.53197,0,0.45833,0.53704,0.46170,1193,366.47815,1,0.77679,0.57096,-0.05618,-0.03444,0.72886,0.30110,0.64990,11.62785,1,0.78431,0.50624,1.14821,0.00268,1,1,0.00673,-0.02855,0.69598,0.52840,0.62994,11.80758,1,0.73423,0.55771,1.13789,0.00286,1,1
0.00000,0,16,1,0.62620,0.48907,0,0.45833,0.53704,0.46863,1193,366.47815,1,0.77379,0.56912,-0.05618,-0.03444,0.72886,0.29941,0.64866,10.36697,1,0.60514,0.50697,1.15724,0.00273,1,1,0.00673,-0.02855,0.69598,0.52644,0.62859,11.48234,1,0.64726,0.47116,1.15724,0.00278,1,1
0.00000,0,16,1,0.61887,0.45890,0,0.45156,0.52593,0.46863,1193,366.47815,0,0.74743,0.54353,-0.05618,-0.03444,0.72886,0.29898,0.64840,9.20482,1,0.62118,0.50323,1.17658,0.00252,1,1,0.00673,-0.02855,0.69598,0.52500,0.62755,8.53875,1,0.61656,0.41458,1.17658,0.00290,1,1
0.00000,0,16,1,0.62150,0.45678,0,0.45156,0.52593,0.46863,1193,366.47815,0,0.68447,0.50016,-0.05649,-0.03396,0.72438,0.29677,0.64743,10.24403,1,0.62406,0.50222,1.19593,0.00293,1,1,0.00566,-0.02742,0.67442,0.52250,0.62700,11.51893,1,0.61895,0.41134,1.18690,0.00279,1,1
0.00000,0,16,1,0.51105,0.46993,0,0.45156,0.52593,0.46863,1193,366.47815,0,0.62666,0.49008,-0.05649,-0.03396,0.72438,0.29545,0.64745,11.39781,1,0.51353,0.56398,1.18690,0.00289,1,1,0.00566,-0.02742,0.67442,0.52152,0.62665,12.07823,1,0.50858,0.37589,1.17787,0.00295,1,1
0.00000,0,16,1,0.48432,0.48211,0,0.45156,0.52593,0.46863,1193,366.47815,0,0.53896,0.46961,-0.05649,-0.03396,0.72438,0.29551,0.64746,11.39844,1,0.51602,0.54978,1.17787,0.00280,1,1,0.00566,-0.02742,0.67442,0.52141,0.62647,11.62596,1,0.45262,0.41444,1.16884,0.00292,1,1
0.00000,0,16,1,0.48245,0.48424,0,0.44375,0.51481,0.46863,1193,366.47815,0,0.51071,0.47692,-0.05466,-0.03275,0.69759,0.29494,0.64732,11.86994,1,0.51441,0.54838,1.15853,0.00284,1,1,0.00552,-0.02760,0.68150,0.52046,0.62637,12.15322,1,0.45049,0.42010,1.14950,0.00288,1,1
0.00000,0,16,1,0.47117,0.49634,0,0.44375,0.51481,0.46863,1193,366.47815,0,0.49753,0.48340,-0.05466,-0.03275,0.69759,0.29474,0.64747,11.75070,1,0.51517,0.56883,1.13918,0.00288,1,1,0.00552,-0.02760,0.68150,0.52057,0.62657,12.00614,1,0.42717,0.42385,1.13918,0.00288,1,1
0.00000,0,16,1,0.47578,0.48487,0,0.44375,0.51481,0.02066,1194,366.97308,1,0.49209,0.48376,-0.05466,-0.03275,0.69759,0.29474,0.64749,11.56357,1,0.50272,0.56095,1.12886,0.00284,1,1,0.00552,-0.02760,0.68150,0.52079,0.62640,11.35903,1,0.44884,0.40879,1.12886,0.00298,1,1
0.00000,0,16,1,0.47479,0.48592,0,0.44375,0.51481,0.02704,1194,366.97308,1,0.48863,0.48420,-0.05594,-0.03345,0.71255,0.29463,0.64755,11.09240,1,0.50190,0.55989,1.11855,0.00282,1,1,0.00549,-0.02751,0.67808,0.52062,0.62649,12.10707,1,0.44768,0.41195,1.11855,0.00306,1,1
0.00000,0,16,1,0.51781,0.47190,0,0.44375,0.51481,0.03387,1194,366.97308,1,0.49349,0.48215,-0.05594,-0.03345,0.71255,0.29466,0.64743,11.36112,1,0.56697,0.55141,1.11855,0.00272,1,1,0.00549,-0.02751,0.67808,0.52080,0.62620,11.76013,1,0.46866,0.39239,1.11855,0.00315,1,1
0.00000,0,16,1,0.47782,0.48184,0,0.42604,0.49352,0.04050,1194,366.97308,1,0.49125,0.48210,-0.05594,-0.03345,0.71255,0.29451,0.64778,11.21219,1,0.50431,0.56618,1.11855,0.00280,1,1,0.00549,-0.02751,0.67808,0.52074,0.62645,11.79011,1,0.45133,0.39749,1.11855,0.00302,1,1
0.00000,0,16,1,0.47885,0.48078,0,0.42604,0.49352,0.04709,1194,366.97308,1,0.48970,0.48194,-0.05783,-0.03460,0.73588,0.29465,0.64741,10.91889,1,0.50517,0.56737,1.12886,0.00291,1,1,0.00552,-0.02771,0.68166,0.52076,0.62643,11.62139,1,0.45253,0.39420,1.12886,0.00302,1,1
0.00000,0,16,1,0.47535,0.49815,0,0.42604,0.49352,0.05377,1194,366.97308,1,0.48811,0.48374,-0.05783,-0.03460,0.73588,0.29459,0.64756,10.99416,1,0.53092,0.55906,1.13918,0.00300,1,1,0.00552,-0.02771,0.68166,0.52069,0.62653,12.11890,1,0.41979,0.43724,1.13918,0.00301,1,1
0.00000,0,16,1,0.47422,0.48916,0,0.42604,0.49352,0.06046,1194,366.97308,1,0.48672,0.48428,-0.05783,-0.03460,0.73588,0.29458,0.64797,10.84601,1,0.50173,0.56582,1.14950,0.00290,1,1,0.00552,-0.02771,0.68166,0.52076,0.62643,11.62139,1,0.44671,0.41251,1.14950,0.00301,1,1
0.00000,0,16,1,0.47623,0.48532,0,0.42604,0.49352,0.06711,1194,366.97308,1,0.48577,0.48438,-0.05783,-0.03460,0.73588,0.29443,0.64773,10.29821,1,0.50254,0.56697,1.15982,0.00307,1,1,0.00608,-0.03001,0.73697,0.52099,0.62638,11.18437,1,0.44991,0.40367,1.17916,0.00304,1,1
0.00000,0,16,1,0.49020,0.46804,0,0.42604,0.49352,0.07419,1194,366.97308,1,0.48614,0.48301,-0.05783,-0.03460,0.73588,0.29450,0.64795,10.36015,1,0.50704,0.55326,1.17916,0.00302,1,1,0.00608,-0.03001,0.73697,0.52103,0.62640,11.15923,1,0.47336,0.38282,1.19851,0.00301,1,1
0.00000,0,16,1,0.48086,0.46116,0,0.37917,0.45741,0.08203,1194,366.97308,1,0.48573,0.48133,-0.05783,-0.03460,0.73588,0.29435,0.64783,10.20363,1,0.47042,0.56203,1.19851,0.00297,1,1,0.00608,-0.03001,0.73697,0.52106,0.62639,11.16278,1,0.49129,0.36030,1.21785,0.00304,1,1
0.00000,0,16,1,0.48196,0.46072,0,0.37917,0.45741,0.08740,1194,366.97308,1,0.48546,0.47986,-0.05783,-0.03460,0.73588,0.29447,0.64794,10.62467,1,0.47140,0.56409,1.21785,0.00290,1,1,0.00584,-0.02850,0.70122,0.52109,0.62633,11.25762,1,0.49252,0.35735,1.22688,0.00309,1,1
0.00000,0,16,1,0.49995,0.48745,0,0.37917,0.45741,0.09406,1194,366.97308,1,0.48643,0.48037,-0.05783,-0.03460,0.73588,0.29452,0.64773,10.93403,1,0.52428,0.58477,1.22688,0.00278,1,1,0.00584,-0.02850,0.70122,0.52114,0.62665,11.19623,1,0.47562,0.39013,1.21656,0.00290,1,1
0.00000,0,16,1,0.50276,0.48596,0,0.36719,0.44815,0.10074,1194,366.97308,1,0.48745,0.48072,-0.05783,-0.03460,0.73588,0.29444,0.64766,10.49857,1,0.53259,0.58311,1.21656,0.00298,1,1,0.00584,-0.02850,0.70122,0.52109,0.62642,10.82832,1,0.47293,0.38881,1.20624,0.00303,1,1
0.00000,0,16,1,0.50159,0.48686,0,0.36719,0.44815,0.10742,1194,366.97308,1,0.48828,0.48108,-0.05783,-0.03460,0.73588,0.29441,0.64741,10.43781,1,0.53153,0.58175,1.20624,0.00305,1,1,0.00584,-0.02850,0.70122,0.52109,0.62642,10.82832,1,0.47166,0.39196,1.19593,0.00303,1,1
0.00000,0,16,1,0.51165,0.44541,0,0.36719,0.44815,0.11417,1194,366.97308,1,0.48958,0.47910,-0.05783,-0.03460,0.73588,0.29443,0.64772,10.63302,1,0.50750,0.55410,1.19593,0.00278,1,1,0.00584,-0.02850,0.70122,0.52118,0.62649,10.97839,1,0.51579,0.33672,1.19593,0.00301,1,1
0.00000,0,16,1,0.48447,0.47524,0,0.36719,0.44815,0.12091,1194,366.97308,1,0.48931,0.47889,-0.05783,-0.03460,0.73588,0.29460,0.64743,10.79811,1,0.53085,0.57475,1.19593,0.00278,1,1,0.00584,-0.02850,0.70122,0.52133,0.62648,11.48755,1,0.43810,0.37574,1.19593,0.00285,1,1
0.00000,0,16,1,0.48252,0.47713,0,0.36719,0.44815,0.12729,1194,366.97308,1,0.48897,0.47880,-0.05340,-0.03197,0.68087,0.29472,0.64750,11.48216,1,0.52889,0.57248,1.17658,0.00271,1,1,0.00606,-0.02903,0.71538,0.52151,0.62651,11.94536,1,0.43616,0.38177,1.17658,0.00290,1,1
0.00000,0,16,1,0.48347,0.49407,0,0.34948,0.43148,0.13400,1194,366.97308,1,0.48871,0.47953,-0.05340,-0.03197,0.68087,0.29537,0.64699,10.63865,1,0.52150,0.58756,1.15724,0.00271,1,1,0.00606,-0.02903,0.71538,0.52213,0.62596,11.69638,1,0.44543,0.40058,1.15724,0.00290,1,1
0.00000,0,16,1,0.44694,0.49027,0,0.34948,0.43148,0.14081,1194,366.97308,1,0.48681,0.48002,-0.05340,-0.03197,0.68087,0.29619,0.64662,10.38489,1,0.46891,0.56373,1.13789,0.00264,1,1,0.00606,-0.02903,0.71538,0.52274,0.62596,10.76740,1,0.42497,0.41682,1.13789,0.00279,1,1
0.00000,0,16,1,0.44620,0.49120,0,0.34948,0.43148,0.14774,1194,366.97308,1,0.48504,0.48051,-0.05505,-0.03318,0.71349,0.29859,0.64558,10.42378,1,0.46838,0.56255,1.12757,0.00312,1,1,0.00662,-0.02841,0.70662,0.52492,0.62546,11.93796,1,0.42402,0.41986,1.12757,0.00308,1,1
0.00000,0,16,1,0.64956,0.39608,0,0.34948,0.43148,0.15408,1194,366.97308,1,0.49190,0.47699,-0.05505,-0.03318,0.71349,0.30035,0.64450,11.10548,1,0.66225,0.49239,1.13660,0.00285,1,1,0.00662,-0.02841,0.70662,0.52641,0.62456,11.88011,1,0.63687,0.29977,1.13660,0.00300,1,1
0.00000,0,16,1,0.59682,0.44987,0,0.34948,0.43148,0.16095,1194,366.97308,1,0.49610,0.47590,-0.05505,-0.03318,0.71349,0.30109,0.64431,10.71795,1,0.59824,0.54534,1.14563,0.00255,1,1,0.00662,-0.02841,0.70662,0.52665,0.62445,11.39510,1,0.59540,0.35439,1.14563,0.00318,1,1
0.00000,0,16,1,0.59851,0.44843,0,0.34948,0.43148,0.16830,1194,366.97308,1,0.50003,0.47485,-0.05353,-0.03256,0.70471,0.30397,0.64395,10.92364,1,0.59961,0.54581,1.15466,0.00336,1,1,0.00726,-0.02829,0.70639,0.52955,0.62362,12.34145,1,0.59741,0.35104,1.15466,0.00351,1,1
0.00000,0,16,1,0.79122,0.34124,0,0.34375,0.42593,0.16830,1194,366.97308,0,0.54131,0.45681,-0.05353,-0.03256,0.70471,0.30548,0.64386,12.35970,1,0.81295,0.36190,1.15466,0.00331,1,1,0.00726,-0.02829,0.70639,0.53046,0.62368,12.55138,1,0.76949,0.32059,1.15466,0.00339,1,1
0.00000,0,16,1,0.83483,0.26936,0,0.34375,0.42593,0.16830,1194,366.97308,0,0.68807,0.36309,-0.05353,-0.03256,0.70471,0.30600,0.64369,11.57426,1,0.77145,0.41752,1.15466,0.00343,1,1,0.00726,-0.02829,0.70639,0.53175,0.62207,9.92592,1,0.89822,0.12121,1.15466,0.00290,1,1
0.00000,0,16,1,0.83286,0.27222,0,0.34375,0.42593,0.16830,1194,366.97308,0,0.73633,0.33280,-0.05284,-0.03231,0.70392,0.30777,0.64331,11.53576,1,0.77145,0.41752,1.15466,0.00368,1,1,0.00740,-0.02712,0.67584,0.53352,0.62176,10.06887,1,0.89428,0.12691,1.14563,0.00300,1,1
0.00000,0,16,1,0.88547,0.25059,0,0.34375,0.42593,0.16830,1194,366.97308,0,0.85106,0.26406,-0.05284,-0.03231,0.70392,0.30782,0.64345,12.12233,1,0.82035,0.37451,1.14563,0.00358,1,1,0.00740,-0.02712,0.67584,0.53387,0.62182,10.58078,1,0.95060,0.12666,1.13660,0.00305,1,1
0.00000,0,16,1,0.86588,0.26575,0,0.34375,0.42593,0.16830,1194,366.97308,0,0.85847,0.26490,-0.05284,-0.03231,0.70392,0.30792,0.64345,11.76754,1,0.82519,0.37979,1.13660,0.00364,1,1,0.00740,-0.02712,0.67584,0.53376,0.62174,10.56527,1,0.90656,0.15170,1.12757,0.00292,1,1
0.00000,0,16,1,0.86253,0.27004,0,0.34375,0.42593,0.16830,1194,366.97308,0,0.85982,0.26661,-0.05205,-0.03188,0.69349,0.30800,0.64319,11.63640,1,0.82260,0.38278,1.12757,0.00379,1,1,0.00762,-0.02751,0.68688,0.53387,0.62180,10.53704,1,0.90245,0.15730,1.11855,0.00300,1,1
0.00000,0,16,1,0.87621,0.26068,0,0.34375,0.42593,0.02032,1195,367.16745,1,0.86392,0.26513,-0.05205,-0.03188,0.69349,0.30783,0.64342,11.85298,1,0.82882,0.37734,1.11855,0.00361,1,1,0.00762,-0.02751,0.68688,0.53398,0.62183,10.32684,1,0.92360,0.14401,1.11855,0.00299,1,1
0.00000,0,16,1,0.88485,0.25039,0,0.34375,0.42593,0.02853,1195,367.16745,1,0.86810,0.26218,-0.05205,-0.03188,0.69349,0.30790,0.64333,11.54249,1,0.83215,0.37228,1.11855,0.00366,1,1,0.00762,-0.02751,0.68688,0.53400,0.62180,10.27114,1,0.93756,0.12850,1.11855,0.00300,1,1
0.00000,0,16,1,0.88485,0.25039,0,0.34375,0.42593,0.03378,1195,367.16745,1,0.87090,0.26022,-0.05284,-0.03231,0.70392,0.30811,0.64350,11.75427,1,0.83215,0.37228,1.11855,0.00391,1,1,0.00768,-0.02735,0.68293,0.53444,0.62171,10.28768,1,0.93756,0.12850,1.11855,0.00309,1,1
0.00000,0,16,1,0.90969,0.22424,0,0.34375,0.42593,0.04007,1195,367.16745,1,0.87644,0.25508,-0.05284,-0.03231,0.70392,0.30817,0.64292,11.62866,1,0.87389,0.32478,1.11855,0.00365,1,1,0.00768,-0.02735,0.68293,0.53465,0.62168,10.14155,1,0.94549,0.12371,1.11855,0.00300,1,1
0.00000,0,16,1,0.87918,0.22843,0,0.34375,0.42593,0.04697,1195,367.16745,1,0.87678,0.25175,-0.05284,-0.03231,0.70392,0.30796,0.64263,11.33089,1,0.85211,0.32505,1.11855,0.00364,1,1,0.00768,-0.02735,0.68293,0.53452,0.62159,10.09055,1,0.90624,0.13180,1.11855,0.00309,1,1
0.00000,0,16,1,0.87735,0.23099,0,0.34375,0.42593,0.05356,1195,367.16745,1,0.87684,0.24944,-0.05259,-0.03222,0.70200,0.30821,0.64259,11.17149,1,0.85211,0.32505,1.11855,0.00364,1,1,0.00753,-0.02659,0.66517,0.53461,0.62137,9.94065,1,0.90260,0.13693,1.11058,0.00306,1,1
0.00000,0,16,1,0.89538,0.23772,0,0.34375,0.42593,0.06055,1195,367.16745,1,0.87870,0.24827,-0.05259,-0.03222,0.70200,0.30821,0.64260,11.18153,1,0.87592,0.32102,1.11058,0.00353,1,1,0.00753,-0.02659,0.66517,0.53508,0.62173,10.14083,1,0.91484,0.15443,1.10261,0.00292,1,1
0.00000,0,16,1,0.90097,0.23584,0,0.34375,0.42593,0.06723,1195,367.16745,1,0.88072,0.24714,-0.05259,-0.03222,0.70200,0.30827,0.64252,11.15844,1,0.87760,0.32323,1.10261,0.00353,1,1,0.00753,-0.02659,0.66517,0.53492,0.62151,9.90786,1,0.92433,0.14845,1.09465,0.00288,1,1
0.00000,0,16,1,0.90383,0.23195,0,0.34375,0.42593,0.07864,1195,367.16745,1,0.88265,0.24587,-0.05300,-0.03245,0.70822,0.30829,0.64277,11.61779,1,0.87836,0.32213,1.10497,0.00349,1,1,0.00779,-0.02698,0.67499,0.53517,0.62142,9.96099,1,0.92929,0.14177,1.10497,0.00299,1,1
