BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.71087,0.45812,0,0.32448,0.25741,0.16071,772,243.96356,1,0.72163,0.45077,-0.04440,-0.02864,0.69421,0.33441,0.62851,9.06904,1,0.71087,0.45812,1.19626,0.00326,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19626,0.00180,1,0
0.00000,0,12,1,0.73702,0.43745,0,0.32448,0.25741,0.16730,772,243.96356,1,0.72225,0.45023,-0.04440,-0.02864,0.69421,0.33466,0.62863,9.12570,1,0.73702,0.43745,1.19626,0.00326,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19626,0.00180,1,0
0.00000,0,12,1,0.73501,0.43906,0,0.32448,0.25741,0.17419,772,243.96356,1,0.72274,0.44980,-0.04349,-0.02829,0.68081,0.33475,0.62912,9.58583,1,0.73501,0.43906,1.18723,0.00324,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.18723,0.00180,1,0
0.00000,0,12,1,0.69461,0.47226,0,0.32448,0.25741,0.18059,772,243.96356,1,0.72170,0.45063,-0.04349,-0.02829,0.68081,0.33480,0.62899,9.25584,1,0.69461,0.47226,1.17820,0.00332,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.17820,0.00180,1,0
0.00000,0,12,1,0.70413,0.46889,0,0.32448,0.25741,0.18753,772,243.96356,1,0.72107,0.45129,-0.04349,-0.02829,0.68081,0.33496,0.62861,9.07145,1,0.70413,0.46889,1.16918,0.00334,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.16918,0.00180,1,0
0.00000,0,12,1,0.70631,0.46769,0,0.32448,0.25741,0.19388,772,243.96356,1,0.72056,0.45185,-0.04716,-0.03080,0.73992,0.33494,0.62893,9.29992,1,0.70631,0.46769,1.17949,0.00314,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.17949,0.00180,1,0
0.00000,0,12,1,0.68663,0.47343,0,0.32448,0.25741,0.20090,772,243.96356,1,0.71943,0.45257,-0.04716,-0.03080,0.73992,0.33514,0.62949,8.98791,1,0.68663,0.47343,1.19884,0.00323,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19884,0.00180,1,0
0.00000,0,12,1,0.70288,0.46313,0,0.32448,0.25741,0.20743,772,243.96356,1,0.71889,0.45291,-0.04716,-0.03080,0.73992,0.33519,0.62972,9.00680,1,0.70288,0.46313,1.21818,0.00316,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.21818,0.00180,1,0
0.00000,0,12,1,0.70468,0.46199,0,0.32448,0.25741,0.21429,772,243.96356,1,0.71845,0.45320,-0.04510,-0.02960,0.70847,0.33538,0.63004,9.69924,1,0.70468,0.46199,1.22721,0.00319,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.22721,0.00180,1,0
0.00000,0,12,1,0.69101,0.48421,0,0.32448,0.25741,0.22078,772,243.96356,1,0.71762,0.45414,-0.04510,-0.02960,0.70847,0.33546,0.62964,9.11258,1,0.69101,0.48421,1.21689,0.00346,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.21689,0.00180,1,0
0.00000,0,12,1,0.67994,0.47716,0,0.32448,0.25741,0.22777,772,243.96356,1,0.71651,0.45481,-0.04510,-0.02960,0.70847,0.33573,0.63023,9.63384,1,0.67994,0.47716,1.20658,0.00311,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.20658,0.00180,1,0
0.00000,0,12,1,0.67994,0.47716,0,0.32448,0.25741,0.23409,772,243.96356,1,0.71547,0.45545,-0.04588,-0.03026,0.72317,0.33558,0.62993,9.44479,1,0.67994,0.47716,1.20658,0.00328,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.20658,0.00180,1,0
0.00000,0,12,1,0.71898,0.45394,0,0.32448,0.25741,0.24107,772,243.96356,1,0.71556,0.45541,-0.04588,-0.03026,0.72317,0.33581,0.62982,9.22640,1,0.71898,0.45394,1.21689,0.00313,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.21689,0.00180,1,0
0.00000,0,12,1,0.68609,0.47999,0,0.32448,0.25741,0.24759,772,243.96356,1,0.71477,0.45607,-0.04588,-0.03026,0.72317,0.33561,0.63017,9.31096,1,0.68609,0.47999,1.22721,0.00331,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.22721,0.00180,1,0
0.00000,0,12,1,0.68609,0.47999,0,0.32448,0.25741,0.25452,772,243.96356,1,0.71401,0.45670,-0.04453,-0.02952,0.70276,0.33600,0.63081,8.95748,1,0.68609,0.47999,1.22721,0.00325,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.22721,0.00180,1,0
0.00000,0,12,1,0.68547,0.48966,0,0.32448,0.25741,0.26086,772,243.96356,1,0.71328,0.45755,-0.04453,-0.02952,0.70276,0.33614,0.63064,9.52331,1,0.68547,0.48966,1.21689,0.00350,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.21689,0.00180,1,0
0.00000,0,12,1,0.72673,0.45039,0,0.32448,0.25741,0.26794,772,243.96356,1,0.71362,0.45737,-0.04453,-0.02952,0.70276,0.33648,0.63027,9.13952,1,0.72673,0.45039,1.20658,0.00326,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.20658,0.00180,1,0
0.00000,0,12,1,0.72448,0.45193,0,0.32448,0.25741,0.27460,772,243.96356,1,0.71388,0.45724,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,1,0.72448,0.45193,1.19626,0.00321,1,1,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19626,0.00180,1,0
0.00000,0,12,0,0.72448,0.45193,0,0.32448,0.25741,0.28096,772,243.96356,1,0.71388,0.45724,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19626,0.00180,1,0
0.00000,0,12,0,0.72448,0.45193,0,0.32448,0.25741,0.28767,772,243.96356,1,0.71388,0.45724,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19626,0.00180,1,0
0.00000,0,12,0,0.72448,0.45193,0,0.32448,0.25741,0.29440,772,243.96356,1,0.71388,0.45724,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19626,0.00180,1,0
0.00000,0,12,0,0.72448,0.45193,0,0.32448,0.25741,0.29440,772,243.96356,0,0.69774,0.47025,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19626,0.00180,1,0
0.00000,0,12,0,0.72448,0.45193,0,0.32448,0.25741,0.29440,772,243.96356,0,0.69774,0.47025,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19626,0.00180,1,0
0.00000,0,12,0,0.72448,0.45193,0,0.32448,0.25741,0.29440,772,243.96356,0,0.69774,0.47025,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19626,0.00180,1,0
0.00000,0,12,0,0.72448,0.45193,0,0.32448,0.25741,0.29440,772,243.96356,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19626,0.00180,1,0
0.00000,0,12,0,0.72448,0.45193,0,0.32448,0.25741,0.29440,772,243.96356,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19626,0.00180,1,0
0.00000,0,12,0,0.72448,0.45193,0,0.32448,0.25741,0.29440,772,243.96356,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19626,0.00180,1,0
0.00000,0,12,0,0.72448,0.45193,0,0.32448,0.25741,0.29440,772,243.96356,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,0.01820,-0.02818,0.73090,0.56584,0.61604,8.09002,0,0.69261,0.05975,1.19626,0.00180,1,0
0.00000,0,12,1,0.68392,0.26243,0,0.32448,0.25741,0.29440,772,243.96356,0,0.34196,0.13122,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,0.01820,-0.02818,0.73090,0.33652,0.63137,8.79230,1,0.68392,0.26243,1.19626,0.00345,1,1
0.00000,0,12,1,0.68392,0.26243,0,0.32448,0.25741,0.29440,772,243.96356,0,0.45595,0.17495,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,-0.04554,-0.03042,0.71786,0.33642,0.63152,9.22288,1,0.68392,0.26243,1.19626,0.00337,1,1
0.00000,0,12,1,0.65142,0.30338,0,0.32448,0.25741,0.29440,772,243.96356,0,0.67309,0.27608,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,-0.04554,-0.03042,0.71786,0.33638,0.63182,9.19170,1,0.65142,0.30338,1.19626,0.00319,1,1
0.00000,0,12,1,0.66584,0.28691,0,0.32448,0.25741,0.29440,772,243.96356,0,0.66946,0.28150,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,-0.04554,-0.03042,0.71786,0.33642,0.63172,9.32280,1,0.66584,0.28691,1.19626,0.00333,1,1
0.00000,0,12,1,0.66584,0.28691,0,0.32448,0.25741,0.29440,772,243.96356,0,0.66826,0.28330,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,-0.04554,-0.03042,0.71786,0.33622,0.63161,9.25541,1,0.66584,0.28691,1.19626,0.00334,1,1
0.00000,0,12,1,0.68243,0.31605,0,0.32448,0.25741,0.02000,773,244.32494,1,0.67180,0.29149,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,-0.04554,-0.03042,0.71786,0.33631,0.63207,9.38018,1,0.68243,0.31605,1.19626,0.00351,1,1
0.00000,0,12,1,0.65561,0.31300,0,0.32448,0.25741,0.02675,773,244.32494,1,0.66856,0.29579,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,-0.04554,-0.03042,0.71786,0.33613,0.63218,8.65157,1,0.65561,0.31300,1.19626,0.00354,1,1
0.00000,0,12,1,0.65063,0.32070,0,0.32448,0.25741,0.03346,773,244.32494,1,0.66557,0.29994,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.19626,0.00321,1,0,-0.04282,-0.02849,0.67348,0.33600,0.63153,8.63471,1,0.65063,0.32070,1.17691,0.00369,1,1
0.00000,0,12,0,0.65063,0.32070,0,0.32448,0.25741,0.04008,773,244.32494,1,0.66557,0.29994,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.17691,0.00321,1,0,-0.04282,-0.02849,0.67348,0.33600,0.63153,8.63471,0,0.65063,0.32070,1.15757,0.00369,1,0
0.00000,0,12,1,0.59421,0.35576,0,0.32448,0.25741,0.04680,773,244.32494,1,0.65538,0.30792,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15757,0.00321,1,0,-0.04282,-0.02849,0.67348,0.33540,0.63144,9.26000,1,0.59421,0.35576,1.13822,0.00321,1,1
0.00000,0,12,1,0.59191,0.35960,0,0.32448,0.25741,0.05389,773,244.32494,1,0.64745,0.31438,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.13822,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33600,0.63100,9.13655,1,0.59191,0.35960,1.12791,0.00321,1,1
0.00000,0,12,0,0.59191,0.35960,0,0.32448,0.25741,0.06058,773,244.32494,1,0.64745,0.31438,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.12791,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33600,0.63100,9.13655,0,0.59191,0.35960,1.13693,0.00321,1,0
0.00000,0,12,1,0.58139,0.44997,0,0.32448,0.25741,0.06744,773,244.32494,1,0.64011,0.32944,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.13693,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,1,0.58139,0.44997,1.14596,0.00268,1,1
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.07393,773,244.32494,1,0.64011,0.32944,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.14596,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08080,773,244.32494,1,0.64011,0.32944,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,1,0.64011,0.32944,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.63598,0.33611,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.63598,0.33611,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.63598,0.33611,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04428,-0.02939,0.69727,0.33526,0.63188,7.69934,0,0.58139,0.44997,1.15499,0.00268,1,0
0.00000,0,12,1,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.58139,0.44997,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.15499,0.00321,1,0,-0.04616,-0.02823,0.67949,0.32245,0.62937,8.41199,1,0.58139,0.44997,1.14596,0.00333,1,1
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.58139,0.44997,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.14596,0.00321,1,0,-0.04616,-0.02823,0.67949,0.32245,0.62937,8.41199,0,0.58139,0.44997,1.13693,0.00333,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.58139,0.44997,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.13693,0.00321,1,0,-0.04616,-0.02823,0.67949,0.32245,0.62937,8.41199,0,0.58139,0.44997,1.12791,0.00333,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.12791,0.00321,1,0,-0.04616,-0.02823,0.67949,0.32245,0.62937,8.41199,0,0.58139,0.44997,1.11888,0.00333,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.11888,0.00321,1,0,-0.04616,-0.02823,0.67949,0.32245,0.62937,8.41199,0,0.58139,0.44997,1.11888,0.00333,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.11888,0.00321,1,0,-0.04616,-0.02823,0.67949,0.32245,0.62937,8.41199,0,0.58139,0.44997,1.11888,0.00333,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.11888,0.00321,1,0,-0.04616,-0.02823,0.67949,0.32245,0.62937,8.41199,0,0.58139,0.44997,1.11888,0.00333,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.11888,0.00321,1,0,-0.04616,-0.02823,0.67949,0.32245,0.62937,8.41199,0,0.58139,0.44997,1.11888,0.00333,1,0
0.00000,0,12,0,0.58139,0.44997,0,0.32448,0.25741,0.08720,773,244.32494,0,0.00000,0.00000,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.11888,0.00321,1,0,-0.04616,-0.02823,0.67949,0.32245,0.62937,8.41199,0,0.58139,0.44997,1.11888,0.00333,1,0
0.00000,0,12,1,0.57568,0.45773,0,0.32448,0.25741,0.08720,773,244.32494,0,0.57568,0.45773,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.11888,0.00321,1,0,-0.04665,-0.02836,0.67768,0.31957,0.63018,9.52051,1,0.57568,0.45773,1.11888,0.00308,1,1
0.00000,0,12,1,0.39583,0.42491,0,0.32448,0.25741,0.08720,773,244.32494,0,0.48576,0.44132,-0.04406,-0.02942,0.70037,0.33698,0.63080,9.62273,0,0.72448,0.45193,1.11888,0.00321,1,0,-0.04665,-0.02836,0.67768,0.31918,0.63102,9.26410,1,0.39583,0.42491,1.11888,0.00335,1,1
