BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.20875,0.29965,0,0.66510,0.06574,0.09406,2584,768.83112,0,0.21339,0.28935,-0.05293,-0.03608,0.69410,0.29794,0.66285,7.74942,0,0.51461,0.64111,1.19516,0.00339,1,0,0.00593,-0.03759,0.73282,0.51590,0.65900,7.60307,1,0.20875,0.29965,1.19516,0.00204,1,1
0.00000,0,14,1,0.20909,0.30271,0,0.60521,0.06296,0.09406,2584,768.83112,0,0.21196,0.29380,-0.05293,-0.03608,0.69410,0.29794,0.66285,7.74942,0,0.51461,0.64111,1.19516,0.00339,1,0,0.00554,-0.03606,0.70302,0.51560,0.65885,6.90114,1,0.20909,0.30271,1.18484,0.00205,1,1
0.00000,0,14,1,0.24869,0.67369,0,0.60521,0.06296,0.09406,2584,768.83112,0,0.22217,0.42535,-0.05293,-0.03608,0.69410,0.28935,0.66342,7.71476,1,0.28522,1.06379,1.18484,0.00235,1,1,0.00554,-0.03606,0.70302,0.51549,0.65875,6.94945,1,0.21215,0.28360,1.17453,0.00204,1,1
0.00000,0,14,1,0.24642,0.68753,0,0.60521,0.06296,0.09406,2584,768.83112,0,0.23430,0.55644,-0.05293,-0.03608,0.69410,0.28941,0.66335,7.69815,1,0.29841,1.07238,1.17453,0.00232,1,1,0.00554,-0.03606,0.70302,0.51552,0.65892,6.79237,1,0.19443,0.30268,1.16421,0.00213,1,1
0.00000,0,14,1,0.24606,0.67827,0,0.57812,0.06296,0.09406,2584,768.83112,0,0.23822,0.59705,-0.05330,-0.03573,0.67957,0.28937,0.66336,8.00618,1,0.29730,1.05117,1.15518,0.00216,1,1,0.00564,-0.03702,0.72270,0.51520,0.65873,7.23246,1,0.19483,0.30537,1.15518,0.00207,1,1
0.00000,0,14,1,0.24025,0.65714,0,0.57812,0.06296,0.09406,2584,768.83112,0,0.24425,0.67431,-0.05330,-0.03573,0.67957,0.28914,0.66341,7.67581,1,0.29495,1.01992,1.14615,0.00232,1,1,0.00564,-0.03702,0.72270,0.51522,0.65853,7.17291,1,0.18555,0.29437,1.15647,0.00207,1,1
0.00000,0,14,1,0.22853,0.64997,0,0.57812,0.06296,0.09406,2584,768.83112,0,0.23639,0.66214,-0.05330,-0.03573,0.67957,0.28915,0.66344,8.33104,1,0.27672,1.00804,1.14744,0.00224,1,1,0.00564,-0.03702,0.72270,0.51522,0.65853,7.17291,1,0.18035,0.29190,1.15776,0.00207,1,1
0.00000,0,14,1,0.22852,0.65043,0,0.57812,0.06296,0.09406,2584,768.83112,0,0.23377,0.65824,-0.05330,-0.03573,0.67957,0.28905,0.66342,8.17404,1,0.27675,1.00935,1.14873,0.00222,1,1,0.00564,-0.03702,0.72270,0.51531,0.65844,7.07466,1,0.18029,0.29152,1.15905,0.00203,1,1
0.00000,0,14,1,0.22409,0.66672,0,0.54479,0.06296,0.02148,2585,769.01239,1,0.23135,0.66036,-0.05330,-0.03573,0.67957,0.28887,0.66355,8.10055,1,0.26901,1.03666,1.15905,0.00227,1,1,0.00564,-0.03702,0.72270,0.51528,0.65876,6.84189,1,0.17918,0.29678,1.15905,0.00212,1,1
0.00000,0,14,1,0.24335,0.64572,0,0.54479,0.06296,0.02728,2585,769.01239,1,0.23375,0.65743,-0.05330,-0.03573,0.67957,0.28902,0.66357,7.81927,1,0.27076,1.01998,1.15905,0.00218,1,1,0.00564,-0.03702,0.72270,0.51537,0.65846,7.10254,1,0.21593,0.27146,1.15905,0.00199,1,1
0.00000,0,14,1,0.24338,0.64896,0,0.54479,0.06296,0.03357,2585,769.01239,1,0.23535,0.65602,-0.05594,-0.03752,0.71254,0.28891,0.66367,7.83088,1,0.27100,1.02933,1.16808,0.00229,1,1,0.00564,-0.03702,0.72270,0.51531,0.65871,7.13871,1,0.21577,0.26859,1.16808,0.00201,1,1
0.00000,0,14,1,0.19827,0.68515,0,0.54479,0.06296,0.04010,2585,769.01239,1,0.23006,0.66018,-0.05594,-0.03752,0.71254,0.28897,0.66379,7.87901,1,0.21629,1.07861,1.17711,0.00221,1,1,0.00564,-0.03702,0.72270,0.51526,0.65856,7.22365,1,0.18025,0.29169,1.17711,0.00204,1,1
0.00000,0,14,1,0.23787,0.68200,0,0.54479,0.06296,0.04688,2585,769.01239,1,0.23103,0.66291,-0.05594,-0.03752,0.71254,0.28908,0.66386,7.90107,1,0.28229,1.08313,1.18613,0.00221,1,1,0.00564,-0.03702,0.72270,0.51530,0.65872,7.00722,1,0.19345,0.28088,1.18613,0.00206,1,1
0.00000,0,14,1,0.23796,0.68573,0,0.54479,0.06296,0.05365,2585,769.01239,1,0.23180,0.66544,-0.05428,-0.03646,0.69145,0.28908,0.66428,8.34473,1,0.28276,1.09328,1.19516,0.00209,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,1,0.19315,0.27819,1.19516,0.00216,1,1
0.00000,0,14,1,0.28277,1.07808,0,0.53802,0.06296,0.06018,2585,769.01239,1,0.23690,0.70671,-0.05428,-0.03646,0.69145,0.28891,0.66428,7.75655,1,0.28277,1.07808,1.19516,0.00217,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.19516,0.00216,1,0
0.00000,0,14,0,0.28277,1.07808,0,0.53802,0.06296,0.06689,2585,769.01239,1,0.23690,0.70671,-0.05428,-0.03646,0.69145,0.28891,0.66428,7.75655,0,0.28277,1.07808,1.19516,0.00217,1,0,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.19516,0.00216,1,0
0.00000,0,14,0,0.28277,1.07808,0,0.53802,0.06296,0.07343,2585,769.01239,1,0.23690,0.70671,-0.05428,-0.03646,0.69145,0.28891,0.66428,7.75655,0,0.28277,1.07808,1.19516,0.00217,1,0,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.19516,0.00216,1,0
0.00000,0,14,0,0.28277,1.07808,0,0.53802,0.06296,0.08447,2585,769.01239,1,0.23690,0.70671,-0.05428,-0.03646,0.69145,0.28891,0.66428,7.75655,0,0.28277,1.07808,1.19516,0.00217,1,0,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.19516,0.00216,1,0
0.00000,0,14,0,0.28277,1.07808,0,0.53802,0.06296,0.08447,2585,769.01239,0,0.23608,0.71031,-0.05428,-0.03646,0.69145,0.28891,0.66428,7.75655,0,0.28277,1.07808,1.19516,0.00217,1,0,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.19516,0.00216,1,0
0.00000,0,14,1,0.28277,1.07808,0,0.53802,0.06296,0.08447,2585,769.01239,0,0.25943,0.89419,-0.05428,-0.03666,0.69145,0.28877,0.66499,7.79765,1,0.28277,1.07808,1.19516,0.00216,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.19516,0.00216,1,0
0.00000,0,14,0,0.28277,1.07808,0,0.53802,0.06296,0.08447,2585,769.01239,0,0.25943,0.89419,-0.05428,-0.03666,0.69145,0.28877,0.66499,7.79765,0,0.28277,1.07808,1.19516,0.00216,1,0,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.19516,0.00216,1,0
0.00000,0,14,1,0.29383,1.10792,0,0.53802,0.06296,0.08447,2585,769.01239,0,0.28830,1.09300,-0.05428,-0.03666,0.69145,0.28864,0.66518,7.56716,1,0.29383,1.10792,1.19516,0.00225,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.19516,0.00216,1,0
0.00000,0,14,1,0.29383,1.10792,0,0.53802,0.06296,0.08447,2585,769.01239,0,0.29107,1.10046,-0.05593,-0.03781,0.71109,0.28845,0.66527,7.53413,1,0.29383,1.10792,1.19516,0.00215,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.19516,0.00216,1,0
0.00000,0,14,0,0.29383,1.10792,0,0.53802,0.06296,0.08447,2585,769.01239,0,0.29107,1.10046,-0.05593,-0.03781,0.71109,0.28845,0.66527,7.53413,0,0.29383,1.10792,1.19516,0.00215,1,0,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.19516,0.00216,1,0
0.00000,0,14,1,0.27238,1.09012,0,0.53802,0.06296,0.01978,2586,769.11981,1,0.28484,1.09701,-0.05593,-0.03781,0.71109,0.28814,0.66544,7.57147,1,0.27238,1.09012,1.19516,0.00224,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.19516,0.00216,1,0
0.00000,0,14,1,0.27285,1.10180,0,0.53802,0.06296,0.02643,2586,769.11981,1,0.28184,1.09821,-0.05793,-0.03905,0.73431,0.28783,0.66549,8.15509,1,0.27285,1.10180,1.20548,0.00224,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.20548,0.00216,1,0
0.00000,0,14,1,0.25083,1.09163,0,0.53802,0.06296,0.03308,2586,769.11981,1,0.27564,1.09689,-0.05793,-0.03905,0.73431,0.28764,0.66568,7.27084,1,0.25083,1.09163,1.21580,0.00224,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.21580,0.00216,1,0
0.00000,0,14,1,0.26244,1.05916,0,0.53750,0.06389,0.03973,2586,769.11981,1,0.27344,1.09060,-0.05793,-0.03905,0.73431,0.28745,0.66576,7.69330,1,0.26244,1.05916,1.22611,0.00220,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.22611,0.00216,1,0
0.00000,0,14,1,0.26244,1.05916,0,0.53750,0.06389,0.04657,2586,769.11981,1,0.27187,1.08611,-0.05551,-0.03735,0.70043,0.28671,0.66591,7.52748,1,0.26244,1.05916,1.22611,0.00224,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.22611,0.00216,1,0
0.00000,0,14,1,0.27554,1.12953,0,0.53750,0.06389,0.05316,2586,769.11981,1,0.27233,1.09154,-0.05551,-0.03735,0.70043,0.28647,0.66589,7.34809,1,0.27554,1.12953,1.21580,0.00213,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.21580,0.00216,1,0
0.00000,0,14,1,0.29451,1.11686,0,0.53750,0.06389,0.05969,2586,769.11981,1,0.27479,1.09435,-0.05551,-0.03735,0.70043,0.28649,0.66603,7.49228,1,0.29451,1.11686,1.20548,0.00221,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.20548,0.00216,1,0
0.00000,0,14,1,0.29326,1.09464,0,0.53750,0.06389,0.06641,2586,769.11981,1,0.27664,1.09438,-0.05417,-0.03632,0.68023,0.28582,0.66608,7.46944,1,0.29326,1.09464,1.18613,0.00231,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.18613,0.00216,1,0
0.00000,0,14,1,0.27483,1.10944,0,0.53073,0.06852,0.07300,2586,769.11981,1,0.27647,1.09575,-0.05417,-0.03632,0.68023,0.28557,0.66608,8.00839,1,0.27483,1.10944,1.17711,0.00222,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.17711,0.00216,1,0
0.00000,0,14,1,0.29862,1.05363,0,0.53073,0.06852,0.07971,2586,769.11981,1,0.27832,1.09224,-0.05417,-0.03632,0.68023,0.28562,0.66614,8.21690,1,0.29862,1.05363,1.16808,0.00219,1,1,0.00564,-0.03702,0.72270,0.51546,0.65899,6.84587,0,0.19315,0.27819,1.16808,0.00216,1,0
0.00000,0,14,1,0.24614,0.66817,0,0.53073,0.06852,0.08673,2586,769.11981,1,0.27584,1.05962,-0.05596,-0.03747,0.70073,0.28492,0.66647,8.39245,1,0.29862,1.05363,1.16808,0.00209,1,1,0.00494,-0.03879,0.75719,0.51145,0.65886,7.27516,1,0.19367,0.28272,1.17998,0.00212,1,1
0.00000,0,14,1,0.19540,0.70651,0,0.53073,0.06852,0.09302,2586,769.11981,1,0.27010,1.03440,-0.05596,-0.03747,0.70073,0.28482,0.66655,8.42411,1,0.24323,1.09461,1.18901,0.00214,1,1,0.00494,-0.03879,0.75719,0.51125,0.65881,7.68695,1,0.14757,0.31841,1.20092,0.00203,1,1
0.00000,0,14,1,0.21838,0.69466,0,0.50156,0.07130,0.09991,2586,769.11981,1,0.26665,1.01175,-0.05596,-0.03747,0.70073,0.28470,0.66645,8.25204,1,0.27108,1.08874,1.20994,0.00226,1,1,0.00494,-0.03879,0.75719,0.51142,0.65869,7.04071,1,0.16569,0.30058,1.22185,0.00217,1,1
0.00000,0,14,1,0.21829,0.70356,0,0.50156,0.07130,0.09991,2586,769.11981,0,0.25756,0.95725,-0.05656,-0.03779,0.70561,0.28429,0.66641,8.08578,1,0.27203,1.11222,1.23088,0.00222,1,1,0.00473,-0.03895,0.76037,0.51081,0.65825,7.57216,1,0.16456,0.29490,1.24278,0.00221,1,1
0.00000,0,14,1,0.22751,0.70973,0,0.50156,0.07130,0.09991,2586,769.11981,0,0.24253,0.83349,-0.05656,-0.03779,0.70561,0.28420,0.66638,8.33978,1,0.26508,1.14430,1.24278,0.00228,1,1,0.00473,-0.03895,0.76037,0.51079,0.65837,7.75501,1,0.18994,0.27515,1.24278,0.00212,1,1
0.00000,0,14,1,0.23155,0.71504,0,0.50156,0.07130,0.09991,2586,769.11981,0,0.23887,0.79400,-0.05656,-0.03779,0.70561,0.28414,0.66638,8.38734,1,0.27897,1.14553,1.24278,0.00224,1,1,0.00473,-0.03895,0.76037,0.51073,0.65848,7.63198,1,0.18413,0.28455,1.24278,0.00223,1,1
0.00000,0,14,1,0.23155,0.71504,0,0.50156,0.07130,0.09991,2586,769.11981,0,0.23020,0.71327,-0.05658,-0.03766,0.70318,0.28366,0.66636,8.20991,1,0.27897,1.14553,1.24278,0.00227,1,1,0.00454,-0.03922,0.76558,0.51027,0.65866,7.07106,1,0.18413,0.28455,1.24278,0.00244,1,1
0.00000,0,14,1,0.19520,0.74145,0,0.50156,0.07130,0.09991,2586,769.11981,0,0.21270,0.72736,-0.05658,-0.03766,0.70318,0.28364,0.66649,8.73678,1,0.26125,1.17926,1.24278,0.00232,1,1,0.00454,-0.03922,0.76558,0.51016,0.65857,7.66850,1,0.12914,0.30363,1.24278,0.00215,1,1
0.00000,0,14,1,0.22313,0.71308,0,0.39062,0.06481,0.09991,2586,769.11981,0,0.21618,0.72260,-0.05658,-0.03766,0.70318,0.28356,0.66638,8.07191,1,0.27290,1.13284,1.24278,0.00239,1,1,0.00454,-0.03922,0.76558,0.51020,0.65857,7.65059,1,0.17336,0.29332,1.24278,0.00217,1,1
0.00000,0,14,1,0.22341,0.71076,0,0.39062,0.06481,0.02264,2587,769.24658,1,0.21798,0.71964,-0.05482,-0.03640,0.68071,0.28332,0.66630,8.17970,1,0.27243,1.12244,1.23375,0.00224,1,1,0.00410,-0.03588,0.70143,0.50976,0.65836,7.52518,1,0.17439,0.29909,1.22185,0.00206,1,1
0.00000,0,14,1,0.22486,0.69894,0,0.39062,0.06481,0.02655,2587,769.24658,1,0.21936,0.71550,-0.05482,-0.03640,0.68071,0.28327,0.66637,8.03263,1,0.28106,1.10461,1.21282,0.00233,1,1,0.00410,-0.03588,0.70143,0.50975,0.65830,7.56319,1,0.16865,0.29327,1.20092,0.00222,1,1
0.00000,0,14,1,0.22719,0.68960,0,0.39062,0.06481,0.03339,2587,769.24658,1,0.22066,0.71118,-0.05482,-0.03640,0.68071,0.28323,0.66627,8.18753,1,0.27962,1.08571,1.19189,0.00230,1,1,0.00410,-0.03588,0.70143,0.50983,0.65835,7.61437,1,0.17476,0.29349,1.17998,0.00222,1,1
0.00000,0,14,1,0.22721,0.68470,0,0.32917,0.05741,0.04010,2587,769.24658,1,0.22160,0.70740,-0.05679,-0.03755,0.70326,0.28298,0.66622,8.24672,1,0.27906,1.07246,1.17998,0.00234,1,1,0.00411,-0.03685,0.72158,0.50915,0.65838,7.44537,1,0.17536,0.29694,1.16808,0.00239,1,1
0.00000,0,14,1,0.18385,0.69451,0,0.32917,0.05741,0.04675,2587,769.24658,1,0.21688,0.70579,-0.05679,-0.03755,0.70326,0.28288,0.66608,8.14894,1,0.24250,1.06415,1.17711,0.00239,1,1,0.00411,-0.03685,0.72158,0.50939,0.65831,7.54850,1,0.12521,0.32488,1.17711,0.00231,1,1
0.00000,0,14,1,0.20629,0.68905,0,0.32917,0.05741,0.05377,2587,769.24658,1,0.21570,0.70393,-0.05679,-0.03755,0.70326,0.28276,0.66616,8.04435,1,0.26436,1.05746,1.18613,0.00231,1,1,0.00411,-0.03685,0.72158,0.50932,0.65824,7.67555,1,0.14821,0.32063,1.18613,0.00218,1,1
0.00000,0,14,1,0.20566,0.69114,0,0.32917,0.05741,0.06055,2587,769.24658,1,0.21470,0.70265,-0.05665,-0.03727,0.69885,0.28240,0.66593,7.70812,1,0.26464,1.06724,1.19516,0.00254,1,1,0.00420,-0.03814,0.74683,0.50906,0.65809,7.27348,1,0.14667,0.31504,1.20707,0.00210,1,1
0.00000,0,14,1,0.21389,0.66929,0,0.23646,0.05093,0.06702,2587,769.24658,1,0.21463,0.69962,-0.05665,-0.03727,0.69885,0.28233,0.66591,7.90345,1,0.24735,1.04460,1.20707,0.00249,1,1,0.00420,-0.03814,0.74683,0.50923,0.65811,7.51234,1,0.18043,0.29398,1.21897,0.00218,1,1
0.00000,0,14,1,0.19559,0.69590,0,0.23646,0.05093,0.07361,2587,769.24658,1,0.21304,0.69931,-0.05665,-0.03727,0.69885,0.28229,0.66579,8.21891,1,0.24372,1.09125,1.21897,0.00246,1,1,0.00420,-0.03814,0.74683,0.50884,0.65809,7.71737,1,0.14746,0.30055,1.23088,0.00219,1,1
0.00000,0,14,1,0.19573,0.70257,0,0.23646,0.05093,0.08051,2587,769.24658,1,0.21171,0.69956,-0.05695,-0.03741,0.70259,0.28214,0.66576,8.36317,1,0.24401,1.10459,1.23088,0.00242,1,1,0.00392,-0.03704,0.72619,0.50862,0.65809,7.47790,1,0.14746,0.30055,1.23088,0.00226,1,1
0.00000,0,14,1,0.16670,0.72624,0,0.23646,0.05093,0.08704,2587,769.24658,1,0.20849,0.70146,-0.05695,-0.03741,0.70259,0.28186,0.66591,8.26319,1,0.20516,1.14391,1.23088,0.00224,1,1,0.00392,-0.03704,0.72619,0.50871,0.65813,8.05167,1,0.12825,0.30857,1.21897,0.00209,1,1
0.00000,0,14,1,0.22491,0.68458,0,0.23646,0.05093,0.09375,2587,769.24658,1,0.20959,0.70034,-0.05695,-0.03741,0.70259,0.28184,0.66571,9.33053,1,0.24148,1.08718,1.21897,0.00225,1,1,0.00392,-0.03704,0.72619,0.50859,0.65796,7.85511,1,0.20834,0.28198,1.20707,0.00219,1,1
0.00000,0,14,1,0.22518,0.67782,0,0.23646,0.05093,0.10052,2587,769.24658,1,0.21056,0.69893,-0.05578,-0.03654,0.68629,0.28159,0.66569,8.28473,1,0.24114,1.06423,1.19804,0.00233,1,1,0.00365,-0.03598,0.70550,0.50798,0.65792,7.19094,1,0.20922,0.29141,1.17582,0.00229,1,1
0.00000,0,14,1,0.21010,0.65990,0,0.21042,0.05093,0.10712,2587,769.24658,1,0.21054,0.69664,-0.05578,-0.03654,0.68629,0.28150,0.66576,8.30433,1,0.23773,1.02341,1.16679,0.00231,1,1,0.00365,-0.03598,0.70550,0.50817,0.65790,7.35382,1,0.18246,0.29639,1.15647,0.00219,1,1
0.00000,0,14,1,0.21397,0.66665,0,0.21042,0.05093,0.11401,2587,769.24658,1,0.21073,0.69497,-0.05578,-0.03654,0.68629,0.28155,0.66569,8.23799,1,0.26426,1.01432,1.14744,0.00237,1,1,0.00365,-0.03598,0.70550,0.50797,0.65804,7.77746,1,0.16369,0.31899,1.13713,0.00223,1,1
0.00000,0,14,1,0.21389,0.66135,0,0.21042,0.05093,0.12048,2587,769.24658,1,0.21089,0.69320,-0.05753,-0.03765,0.70709,0.28117,0.66567,8.04539,1,0.26408,1.00372,1.13713,0.00233,1,1,0.00371,-0.03713,0.72802,0.50798,0.65804,7.63249,1,0.16369,0.31899,1.13713,0.00225,1,1
0.00000,0,14,1,0.19289,0.68839,0,0.20990,0.05093,0.12732,2587,769.24658,1,0.20999,0.69296,-0.05753,-0.03765,0.70709,0.28124,0.66549,8.11015,1,0.24146,1.04405,1.14615,0.00225,1,1,0.00371,-0.03713,0.72802,0.50796,0.65773,7.54419,1,0.14431,0.33273,1.15647,0.00228,1,1
0.00000,0,14,1,0.22350,0.67813,0,0.20990,0.05093,0.13397,2587,769.24658,1,0.21064,0.69225,-0.05753,-0.03765,0.70709,0.28128,0.66542,8.23187,1,0.26679,1.05445,1.16550,0.00241,1,1,0.00371,-0.03713,0.72802,0.50796,0.65801,8.20995,1,0.18021,0.30182,1.17582,0.00217,1,1
0.00000,0,14,1,0.22341,0.68230,0,0.20990,0.05093,0.14056,2587,769.24658,1,0.21122,0.69180,-0.05561,-0.03630,0.68169,0.28077,0.66579,8.14958,1,0.26712,1.06576,1.17582,0.00233,1,1,0.00358,-0.03689,0.72328,0.50764,0.65813,8.01986,1,0.17970,0.29884,1.18613,0.00217,1,1
0.00000,0,14,1,0.21285,0.68033,0,0.20990,0.05093,0.14868,2587,769.24658,1,0.21129,0.69130,-0.05561,-0.03630,0.68169,0.28060,0.66577,8.49339,1,0.23960,1.06524,1.17711,0.00236,1,1,0.00358,-0.03689,0.72328,0.50750,0.65792,8.18593,1,0.18609,0.29543,1.17711,0.00234,1,1
0.00000,0,14,1,0.20202,0.67892,0,0.20990,0.05093,0.15460,2587,769.24658,1,0.21090,0.69079,-0.05561,-0.03630,0.68169,0.28060,0.66577,8.49339,1,0.24407,1.04635,1.16808,0.00236,1,1,0.00358,-0.03689,0.72328,0.50730,0.65802,7.94868,1,0.15998,0.31149,1.16808,0.00236,1,1
0.00000,0,14,1,0.20237,0.68037,0,0.20990,0.05278,0.16071,2587,769.24658,1,0.21056,0.69037,-0.05711,-0.03729,0.69935,0.28057,0.66581,8.55478,1,0.24407,1.04635,1.16808,0.00228,1,1,0.00341,-0.03567,0.69949,0.50705,0.65798,7.88917,1,0.16066,0.31439,1.15776,0.00220,1,1
0.00000,0,14,1,0.20202,0.67616,0,0.20990,0.05278,0.16760,2587,769.24658,1,0.21023,0.68982,-0.05711,-0.03729,0.69935,0.28057,0.66583,8.43885,1,0.24039,1.05017,1.16679,0.00246,1,1,0.00341,-0.03567,0.69949,0.50717,0.65782,8.06391,1,0.16365,0.30214,1.15647,0.00224,1,1
0.00000,0,14,1,0.19478,0.69653,0,0.20990,0.05278,0.17419,2587,769.24658,1,0.20966,0.69007,-0.05711,-0.03729,0.69935,0.28062,0.66552,7.97353,1,0.24289,1.07789,1.16550,0.00240,1,1,0.00341,-0.03567,0.69949,0.50702,0.65803,7.70404,1,0.14667,0.31518,1.15518,0.00224,1,1
0.00000,0,14,1,0.19469,0.69068,0,0.20990,0.05278,0.18091,2587,769.24658,1,0.20912,0.69009,-0.05627,-0.03671,0.68845,0.28029,0.66581,8.04791,1,0.24271,1.06618,1.15518,0.00227,1,1,0.00352,-0.03748,0.73378,0.50723,0.65806,7.51449,1,0.14667,0.31518,1.15518,0.00223,1,1
0.00000,0,14,1,0.20612,0.68811,0,0.20990,0.05278,0.18750,2587,769.24658,1,0.20902,0.69003,-0.05627,-0.03671,0.68845,0.28013,0.66578,8.67529,1,0.25295,1.06261,1.14615,0.00238,1,1,0.00352,-0.03748,0.73378,0.50712,0.65817,7.71179,1,0.15928,0.31361,1.15647,0.00225,1,1
0.00000,0,14,1,0.21641,0.66838,0,0.20990,0.05278,0.19452,2587,769.24658,1,0.20927,0.68930,-0.05627,-0.03671,0.68845,0.27998,0.66608,8.38013,1,0.25300,1.02725,1.14744,0.00237,1,1,0.00352,-0.03748,0.73378,0.50716,0.65809,7.53389,1,0.17981,0.30951,1.15776,0.00226,1,1
0.00000,0,14,1,0.21622,0.66409,0,0.21042,0.05833,0.20111,2587,769.24658,1,0.20949,0.68849,-0.05373,-0.03507,0.65680,0.27994,0.66596,8.74491,1,0.25292,1.02020,1.14077,0.00236,1,1,0.00357,-0.03864,0.75549,0.50693,0.65813,7.50356,1,0.17953,0.30799,1.16299,0.00218,1,1
0.00000,0,14,1,0.19725,0.67556,0,0.21042,0.05833,0.20795,2587,769.24658,1,0.20911,0.68809,-0.05373,-0.03507,0.65680,0.27991,0.66619,8.42351,1,0.25317,1.02085,1.15502,0.00232,1,1,0.00357,-0.03864,0.75549,0.50677,0.65828,7.66879,1,0.14132,0.33026,1.16693,0.00226,1,1
0.00000,0,14,1,0.22487,0.70739,0,0.21042,0.05833,0.21429,2587,769.24658,1,0.20959,0.68867,-0.05373,-0.03507,0.65680,0.27998,0.66592,8.66835,1,0.30619,1.08898,1.15896,0.00241,1,1,0.00357,-0.03864,0.75549,0.50687,0.65821,7.71743,1,0.14356,0.32580,1.17087,0.00214,1,1
0.00000,0,14,1,0.22483,0.71676,0,0.21042,0.05833,0.22089,2587,769.24658,1,0.21003,0.68950,-0.05727,-0.03732,0.69884,0.27999,0.66605,8.31683,1,0.30777,1.11332,1.17990,0.00249,1,1,0.00357,-0.03864,0.75549,0.50671,0.65824,7.64765,1,0.14189,0.32021,1.19180,0.00214,1,1
0.00000,0,14,1,0.21994,0.70983,0,0.21042,0.06204,0.22766,2587,769.24658,1,0.21032,0.69008,-0.05727,-0.03732,0.69884,0.27976,0.66627,8.51389,1,0.26745,1.13197,1.20879,0.00239,1,1,0.00357,-0.03864,0.75549,0.50666,0.65828,7.93923,1,0.17242,0.28768,1.20879,0.00221,1,1
0.00000,0,14,1,0.23400,0.74524,0,0.21042,0.06204,0.23419,2587,769.24658,1,0.21098,0.69161,-0.05727,-0.03732,0.69884,0.27979,0.66606,7.99358,1,0.27001,1.22125,1.22579,0.00250,1,1,0.00357,-0.03864,0.75549,0.50684,0.65814,7.78212,1,0.19799,0.26923,1.22579,0.00229,1,1
0.00000,0,14,1,0.23450,0.75266,0,0.21042,0.06204,0.24103,2587,769.24658,1,0.21161,0.69326,-0.05610,-0.03652,0.68393,0.27957,0.66622,8.31807,1,0.27062,1.23187,1.23375,0.00239,1,1,0.00324,-0.03627,0.70909,0.50656,0.65822,7.87479,1,0.19838,0.27344,1.21153,0.00214,1,1
0.00000,0,14,1,0.20925,0.74586,0,0.21042,0.06204,0.24756,2587,769.24658,1,0.21155,0.69465,-0.05610,-0.03652,0.68393,0.27958,0.66619,8.35672,1,0.26333,1.18372,1.20250,0.00234,1,1,0.00324,-0.03627,0.70909,0.50645,0.65838,7.51169,1,0.15517,0.30800,1.18028,0.00232,1,1
0.00000,0,14,1,0.21888,0.72246,0,0.20885,0.07222,0.25476,2587,769.24658,1,0.21174,0.69536,-0.05610,-0.03652,0.68393,0.27975,0.66622,8.24232,1,0.27603,1.11844,1.17125,0.00237,1,1,0.00324,-0.03627,0.70909,0.50651,0.65822,7.63199,1,0.16173,0.32648,1.14903,0.00214,1,1
