BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.50553,0.49223,0,0.44063,0.64722,0.06685,362,134.07619,1,0.51106,0.49878,-0.04121,-0.02708,0.67859,0.34146,0.62502,11.56018,1,0.54826,0.53919,1.08301,0.00274,1,1,0.01945,-0.02606,0.68273,0.57427,0.61941,11.69418,1,0.46280,0.44527,1.08301,0.00257,1,1
0.00000,0,5,1,0.49766,0.50206,0,0.35521,0.59537,0.07367,362,134.07619,1,0.50994,0.49905,-0.04121,-0.02708,0.67859,0.34158,0.62498,11.48792,1,0.52085,0.56169,1.08301,0.00269,1,1,0.01945,-0.02606,0.68273,0.57457,0.61934,10.06609,1,0.47448,0.44243,1.08301,0.00270,1,1
0.00000,0,5,1,0.49766,0.50206,0,0.35521,0.59537,0.08044,362,134.07619,1,0.50899,0.49928,-0.04114,-0.02716,0.68075,0.34216,0.62502,11.30520,1,0.52085,0.56169,1.08301,0.00268,1,1,0.01984,-0.02630,0.68906,0.57471,0.61940,11.71114,1,0.47448,0.44243,1.08301,0.00262,1,1
0.00000,0,5,1,0.50576,0.50754,0,0.35521,0.59537,0.08705,362,134.07619,1,0.50876,0.49987,-0.04114,-0.02716,0.68075,0.34247,0.62490,11.20705,1,0.56607,0.53050,1.08301,0.00276,1,1,0.01984,-0.02630,0.68906,0.57511,0.61942,10.93194,1,0.44545,0.48457,1.08301,0.00266,1,1
0.00000,0,5,1,0.49209,0.50994,0,0.35521,0.59537,0.09381,362,134.07619,1,0.50765,0.50054,-0.04114,-0.02716,0.68075,0.34259,0.62487,11.96003,1,0.52109,0.55437,1.08301,0.00274,1,1,0.01984,-0.02630,0.68906,0.57507,0.61938,10.89577,1,0.46309,0.46550,1.08301,0.00268,1,1
0.00000,0,5,1,0.49209,0.50994,0,0.35521,0.59537,0.10059,362,134.07619,1,0.50668,0.50113,-0.04111,-0.02727,0.68356,0.34289,0.62477,11.39620,1,0.52109,0.55437,1.08301,0.00280,1,1,0.01965,-0.02574,0.67552,0.57538,0.61918,10.94209,1,0.46309,0.46550,1.08301,0.00273,1,1
0.00000,0,5,1,0.50355,0.49933,0,0.31615,0.56574,0.10684,362,134.07619,1,0.50650,0.50102,-0.04111,-0.02727,0.68356,0.34333,0.62482,11.65775,1,0.54737,0.54047,1.08301,0.00279,1,1,0.01965,-0.02574,0.67552,0.57601,0.61939,10.56620,1,0.45973,0.45820,1.08301,0.00276,1,1
0.00000,0,5,1,0.47446,0.50261,0,0.31615,0.56574,0.11386,362,134.07619,1,0.50472,0.50111,-0.04111,-0.02727,0.68356,0.34343,0.62465,11.60129,1,0.53826,0.54725,1.08301,0.00291,1,1,0.01965,-0.02574,0.67552,0.57593,0.61931,10.70131,1,0.41065,0.45798,1.08301,0.00269,1,1
0.00000,0,5,1,0.47569,0.50046,0,0.31615,0.56574,0.12053,362,134.07619,1,0.50319,0.50108,-0.04220,-0.02818,0.70616,0.34404,0.62474,11.65513,1,0.53924,0.54788,1.09204,0.00294,1,1,0.02075,-0.02693,0.70413,0.57684,0.61935,10.72583,1,0.41213,0.45305,1.10107,0.00278,1,1
0.00000,0,5,1,0.46834,0.48938,0,0.31615,0.56574,0.12732,362,134.07619,1,0.50145,0.50049,-0.04220,-0.02818,0.70616,0.34426,0.62459,11.71958,1,0.52093,0.54892,1.11009,0.00291,1,1,0.02075,-0.02693,0.70413,0.57680,0.61921,10.62235,1,0.41575,0.42985,1.11912,0.00282,1,1
0.00000,0,5,1,0.49359,0.48242,0,0.30833,0.55463,0.13393,362,134.07619,1,0.50107,0.49963,-0.04220,-0.02818,0.70616,0.34434,0.62488,11.78021,1,0.52172,0.54109,1.12815,0.00278,1,1,0.02075,-0.02693,0.70413,0.57719,0.61920,10.56660,1,0.46546,0.42374,1.13718,0.00268,1,1
0.00000,0,5,1,0.49445,0.48277,0,0.30833,0.55463,0.14064,362,134.07619,1,0.50077,0.49887,-0.04226,-0.02837,0.71244,0.34493,0.62477,11.91311,1,0.52332,0.54211,1.14620,0.00284,1,1,0.01961,-0.02508,0.65559,0.57758,0.61934,10.63409,1,0.46559,0.42343,1.13824,0.00278,1,1
0.00000,0,5,1,0.49604,0.48801,0,0.30833,0.55463,0.14726,362,134.07619,1,0.50056,0.49839,-0.04226,-0.02837,0.71244,0.34532,0.62474,11.47209,1,0.53538,0.53682,1.13824,0.00285,1,1,0.01961,-0.02508,0.65559,0.57835,0.61948,10.53536,1,0.45670,0.43921,1.12125,0.00276,1,1
0.00000,0,5,1,0.45277,0.51479,0,0.30833,0.55463,0.15401,362,134.07619,1,0.49857,0.49908,-0.04226,-0.02837,0.71244,0.34537,0.62462,11.30284,1,0.50619,0.56958,1.12125,0.00285,1,1,0.01961,-0.02508,0.65559,0.57830,0.61946,10.50965,1,0.39934,0.45999,1.10425,0.00269,1,1
0.00000,0,5,1,0.45101,0.51563,0,0.30833,0.55463,0.16292,362,134.07619,1,0.49667,0.49974,-0.04043,-0.02727,0.68595,0.34607,0.62480,11.54479,1,0.50397,0.56649,1.09522,0.00284,1,1,0.02054,-0.02593,0.67801,0.57913,0.61885,9.99674,1,0.39806,0.46477,1.08620,0.00271,1,1
0.00000,0,5,1,0.51581,0.50161,0,0.30469,0.53611,0.16743,362,134.07619,1,0.49741,0.49981,-0.04043,-0.02727,0.68595,0.34651,0.62434,11.87710,1,0.54308,0.54391,1.07717,0.00274,1,1,0.02054,-0.02593,0.67801,0.57929,0.61964,11.91276,1,0.48854,0.45931,1.08513,0.00267,1,1
0.00000,0,5,1,0.47285,0.51497,0,0.30469,0.53611,0.17412,362,134.07619,1,0.49650,0.50037,-0.04043,-0.02727,0.68595,0.34672,0.62410,11.63845,1,0.53276,0.54591,1.07611,0.00262,1,1,0.02054,-0.02593,0.67801,0.57924,0.61954,11.11817,1,0.41293,0.48404,1.08407,0.00266,1,1
0.00000,0,5,1,0.47312,0.51394,0,0.30469,0.53611,0.18082,362,134.07619,1,0.49566,0.50086,-0.03960,-0.02681,0.67702,0.34701,0.62395,11.27332,1,0.53265,0.54584,1.07504,0.00275,1,1,0.02176,-0.02701,0.70622,0.58027,0.61955,10.82804,1,0.41358,0.48203,1.09204,0.00271,1,1
0.00000,0,5,1,0.48062,0.51205,0,0.30469,0.53611,0.18742,362,134.07619,1,0.49514,0.50124,-0.03960,-0.02681,0.67702,0.34760,0.62379,11.17622,1,0.54873,0.54810,1.09204,0.00281,1,1,0.02176,-0.02701,0.70622,0.58000,0.61959,11.18795,1,0.41251,0.47600,1.10106,0.00256,1,1
0.00000,0,5,1,0.49880,0.49374,0,0.30469,0.53611,0.19415,362,134.07619,1,0.49527,0.50099,-0.03960,-0.02681,0.67702,0.34749,0.62420,11.97451,1,0.54648,0.54270,1.10106,0.00266,1,1,0.02176,-0.02701,0.70622,0.58055,0.61964,10.84257,1,0.45112,0.44479,1.11009,0.00260,1,1
0.00000,0,5,1,0.49930,0.49400,0,0.30208,0.51944,0.20058,362,134.07619,1,0.49540,0.50077,-0.03911,-0.02662,0.67215,0.34795,0.62410,11.60562,1,0.54749,0.54321,1.11009,0.00267,1,1,0.02109,-0.02591,0.67617,0.58120,0.61977,11.25251,1,0.45112,0.44479,1.11009,0.00260,1,1
0.00000,0,5,1,0.48672,0.50373,0,0.30208,0.51944,0.20721,362,134.07619,1,0.49512,0.50086,-0.03911,-0.02662,0.67215,0.34849,0.62430,11.31761,1,0.53002,0.53962,1.11009,0.00269,1,1,0.02109,-0.02591,0.67617,0.58130,0.61968,10.81804,1,0.44342,0.46784,1.10106,0.00263,1,1
0.00000,0,5,1,0.49714,0.49877,0,0.30208,0.51944,0.21397,362,134.07619,1,0.49519,0.50080,-0.03911,-0.02662,0.67215,0.34859,0.62410,11.37843,1,0.53900,0.53770,1.10106,0.00270,1,1,0.02109,-0.02591,0.67617,0.58145,0.61957,10.27259,1,0.45528,0.45984,1.09204,0.00263,1,1
0.00000,0,5,1,0.49714,0.49877,0,0.30208,0.51944,0.22055,362,134.07619,1,0.49524,0.50074,-0.04025,-0.02762,0.69619,0.34898,0.62421,11.62238,1,0.53900,0.53770,1.10106,0.00260,1,1,0.02137,-0.02605,0.67851,0.58159,0.61946,11.05591,1,0.45528,0.45984,1.09204,0.00271,1,1
0.00000,0,5,1,0.50492,0.50193,0,0.30104,0.51204,0.22720,362,134.07619,1,0.49552,0.50077,-0.04025,-0.02762,0.69619,0.34925,0.62428,11.30307,1,0.54702,0.53502,1.10106,0.00268,1,1,0.02137,-0.02605,0.67851,0.58228,0.61994,10.75149,1,0.46282,0.46885,1.10106,0.00273,1,1
0.00000,0,5,1,0.48672,0.51060,0,0.30104,0.51204,0.23439,362,134.07619,1,0.49528,0.50104,-0.04025,-0.02762,0.69619,0.34923,0.62432,11.29073,1,0.53995,0.53983,1.11009,0.00260,1,1,0.02137,-0.02605,0.67851,0.58219,0.62015,10.54802,1,0.43349,0.48137,1.11009,0.00270,1,1
0.00000,0,5,1,0.48763,0.50970,0,0.30104,0.51204,0.24072,362,134.07619,1,0.49507,0.50128,-0.04008,-0.02775,0.69688,0.34973,0.62444,11.73001,1,0.54089,0.54029,1.11912,0.00274,1,1,0.02149,-0.02596,0.67602,0.58238,0.62024,11.71939,1,0.43436,0.47911,1.11912,0.00277,1,1
0.00000,0,5,1,0.47290,0.51309,0,0.30104,0.51204,0.24977,362,134.07619,1,0.49449,0.50159,-0.04008,-0.02775,0.69688,0.35012,0.62465,11.20480,1,0.52559,0.53801,1.11912,0.00291,1,1,0.02149,-0.02596,0.67602,0.58279,0.61997,9.43643,1,0.42021,0.48817,1.11912,0.00274,1,1
0.00000,0,5,1,0.49643,0.48421,0,0.30104,0.51204,0.25642,362,134.07619,1,0.49454,0.50114,-0.04008,-0.02775,0.69688,0.35003,0.62477,11.51061,1,0.53955,0.53560,1.11912,0.00279,1,1,0.02149,-0.02596,0.67602,0.58274,0.62008,10.96942,1,0.45331,0.43282,1.11912,0.00272,1,1
0.00000,0,5,1,0.49597,0.48403,0,0.29896,0.50278,0.26144,362,134.07619,1,0.49457,0.50072,-0.03905,-0.02720,0.68161,0.35046,0.62442,11.43344,1,0.53863,0.53523,1.11009,0.00284,1,1,0.02255,-0.02705,0.70439,0.58293,0.62025,10.48361,1,0.45331,0.43282,1.11912,0.00272,1,1
0.00000,0,5,1,0.47991,0.48676,0,0.29896,0.50278,0.26791,362,134.07619,1,0.49421,0.50038,-0.03905,-0.02720,0.68161,0.35090,0.62484,11.07189,1,0.52933,0.52800,1.11009,0.00285,1,1,0.02255,-0.02705,0.70439,0.58330,0.62006,9.28701,1,0.43050,0.44552,1.11912,0.00285,1,1
0.00000,0,5,1,0.48569,0.49214,0,0.29896,0.50278,0.27457,362,134.07619,1,0.49401,0.50018,-0.03905,-0.02720,0.68161,0.35101,0.62474,10.82667,1,0.52782,0.53143,1.11009,0.00293,1,1,0.02255,-0.02705,0.70439,0.58338,0.62035,10.37177,1,0.44357,0.45286,1.11912,0.00265,1,1
0.00000,0,5,1,0.48569,0.49214,0,0.29896,0.50278,0.28133,362,134.07619,1,0.49382,0.49999,-0.03851,-0.02689,0.67392,0.35079,0.62504,11.16807,1,0.52782,0.53143,1.11009,0.00277,1,1,0.02285,-0.02733,0.71025,0.58352,0.62045,10.59569,1,0.44357,0.45286,1.11912,0.00273,1,1
0.00000,0,5,1,0.50621,0.48194,0,0.29896,0.50278,0.28789,362,134.07619,1,0.49410,0.49958,-0.03851,-0.02689,0.67392,0.35102,0.62502,11.72623,1,0.54663,0.52693,1.11912,0.00275,1,1,0.02285,-0.02733,0.71025,0.58384,0.62034,10.26156,1,0.46578,0.43694,1.11912,0.00276,1,1
0.00000,0,5,1,0.48081,0.49873,0,0.29844,0.49630,0.29472,362,134.07619,1,0.49380,0.49956,-0.03851,-0.02689,0.67392,0.35105,0.62487,11.68260,1,0.50882,0.54683,1.11912,0.00277,1,1,0.02285,-0.02733,0.71025,0.58380,0.62069,10.40976,1,0.45280,0.45063,1.11912,0.00280,1,1
0.00000,0,5,1,0.48030,0.49997,0,0.29844,0.49630,0.30122,362,134.07619,1,0.49351,0.49957,-0.03904,-0.02739,0.68515,0.35085,0.62514,11.21851,1,0.50882,0.54683,1.11912,0.00259,1,1,0.02196,-0.02649,0.68441,0.58391,0.62080,10.02048,1,0.45178,0.45312,1.11009,0.00274,1,1
0.00000,0,5,1,0.47109,0.51505,0,0.29844,0.49630,0.30800,362,134.07619,1,0.49303,0.49990,-0.03904,-0.02739,0.68515,0.35020,0.62606,11.63556,1,0.47584,0.54072,1.11009,0.00278,1,1,0.02196,-0.02649,0.68441,0.58352,0.62114,10.29138,1,0.46634,0.48939,1.10106,0.00280,1,1
0.00000,0,5,1,0.49487,0.49731,0,0.29844,0.49630,0.31468,362,134.07619,1,0.49307,0.49985,-0.03904,-0.02739,0.68515,0.34979,0.62553,10.30226,1,0.50640,0.57906,1.10106,0.00285,1,1,0.02196,-0.02649,0.68441,0.58261,0.62076,9.21529,1,0.48333,0.41557,1.09204,0.00286,1,1
0.00000,0,5,1,0.49487,0.49731,0,0.29844,0.49444,0.32132,362,134.07619,1,0.49156,0.49989,-0.04026,-0.02800,0.69640,0.34759,0.62628,12.03410,1,0.50640,0.57906,1.10106,0.00282,1,1,0.02132,-0.02645,0.68345,0.58029,0.62149,10.27901,1,0.48333,0.41557,1.09204,0.00273,1,1
0.00000,0,5,1,0.31589,0.55819,0,0.29844,0.49444,0.32790,362,134.07619,1,0.48749,0.50130,-0.04026,-0.02800,0.69640,0.34630,0.62684,11.87555,1,0.32172,0.61039,1.10106,0.00283,1,1,0.02132,-0.02645,0.68345,0.57889,0.62184,10.41851,1,0.31007,0.50599,1.10106,0.00269,1,1
0.00000,0,5,1,0.29723,0.55171,0,0.29844,0.49444,0.32790,362,134.07619,0,0.45738,0.50461,-0.04026,-0.02800,0.69640,0.34573,0.62711,11.59483,1,0.28673,0.61220,1.11009,0.00271,1,1,0.02132,-0.02645,0.68345,0.57837,0.62171,10.29835,1,0.30774,0.49122,1.11009,0.00261,1,1
0.00000,0,5,1,0.29685,0.55191,0,0.29844,0.49444,0.32790,362,134.07619,0,0.37711,0.52826,-0.04063,-0.02807,0.69557,0.34416,0.62764,11.17223,1,0.28600,0.61464,1.11912,0.00300,1,1,0.02064,-0.02639,0.67805,0.57655,0.62247,10.29505,1,0.30770,0.48918,1.11912,0.00283,1,1
0.00000,0,5,1,0.16965,0.60577,0,0.29844,0.49444,0.32790,362,134.07619,0,0.30796,0.55410,-0.04063,-0.02807,0.69557,0.34373,0.62747,12.01844,1,0.16662,0.64678,1.11912,0.00301,1,1,0.02064,-0.02639,0.67805,0.57608,0.62313,11.36406,1,0.17269,0.56476,1.11912,0.00269,1,1
0.00000,0,5,1,0.15744,0.58094,0,0.29896,0.49259,0.32790,362,134.07619,0,0.20798,0.57954,-0.04063,-0.02807,0.69557,0.34379,0.62750,12.18151,1,0.13673,0.60141,1.11912,0.00295,1,1,0.02064,-0.02639,0.67805,0.57624,0.62292,11.25406,1,0.17815,0.56047,1.11912,0.00270,1,1
0.00000,0,5,1,0.15691,0.58022,0,0.29896,0.49259,0.32790,362,134.07619,0,0.18244,0.57988,-0.04063,-0.02812,0.69557,0.34374,0.62745,12.09141,1,0.13673,0.60141,1.11912,0.00300,1,1,0.02160,-0.02755,0.70787,0.57631,0.62295,10.81662,1,0.17709,0.55904,1.12815,0.00274,1,1
0.00000,0,5,1,0.19397,0.58798,0,0.29896,0.49259,0.32790,362,134.07619,0,0.18628,0.58258,-0.04063,-0.02812,0.69557,0.34379,0.62748,12.04695,1,0.16445,0.63221,1.12815,0.00299,1,1,0.02160,-0.02755,0.70787,0.57659,0.62315,10.62240,1,0.22348,0.54376,1.13717,0.00276,1,1
0.00000,0,5,1,0.15816,0.59463,0,0.29896,0.49259,0.02000,363,134.43100,1,0.17925,0.58559,-0.04063,-0.02812,0.69557,0.34379,0.62752,11.93174,1,0.11892,0.62013,1.13717,0.00304,1,1,0.02160,-0.02755,0.70787,0.57657,0.62316,11.07722,1,0.19739,0.56912,1.14620,0.00288,1,1
0.00000,0,5,1,0.15624,0.59467,0,0.29896,0.49259,0.02666,363,134.43100,1,0.17465,0.58741,-0.04063,-0.02812,0.69557,0.34383,0.62761,11.95163,1,0.11703,0.62312,1.14620,0.00297,1,1,0.02244,-0.02860,0.73338,0.57667,0.62301,10.47758,1,0.19546,0.56623,1.16555,0.00290,1,1
0.00000,0,5,1,0.18328,0.55365,0,0.29948,0.48981,0.03358,363,134.43100,1,0.17609,0.58178,-0.04063,-0.02812,0.69557,0.34375,0.62768,12.17670,1,0.13850,0.61223,1.16555,0.00301,1,1,0.02244,-0.02860,0.73338,0.57648,0.62302,10.29665,1,0.22806,0.49507,1.17587,0.00281,1,1
0.00000,0,5,1,0.19899,0.56869,0,0.29948,0.48981,0.04036,363,134.43100,1,0.17936,0.57991,-0.04063,-0.02812,0.69557,0.34374,0.62753,11.95002,1,0.18694,0.64925,1.17587,0.00298,1,1,0.02244,-0.02860,0.73338,0.57641,0.62305,10.19443,1,0.21103,0.48813,1.18618,0.00285,1,1
0.00000,0,5,1,0.19885,0.56879,0,0.29948,0.48981,0.04671,363,134.43100,1,0.18180,0.57852,-0.03960,-0.02737,0.67702,0.34356,0.62769,11.87009,1,0.18676,0.64971,1.17715,0.00292,1,1,0.02244,-0.02860,0.73338,0.57629,0.62316,10.12893,1,0.21093,0.48787,1.18747,0.00277,1,1
0.00000,0,5,1,0.20545,0.57411,0,0.29948,0.48981,0.05379,363,134.43100,1,0.18442,0.57803,-0.03960,-0.02737,0.67702,0.34344,0.62746,11.66190,1,0.22160,0.63090,1.17844,0.00286,1,1,0.02244,-0.02860,0.73338,0.57620,0.62338,10.59080,1,0.18930,0.51733,1.17844,0.00275,1,1
0.00000,0,5,1,0.18356,0.59792,0,0.30052,0.48426,0.06044,363,134.43100,1,0.18434,0.58002,-0.03960,-0.02737,0.67702,0.34334,0.62733,11.74850,1,0.19560,0.66666,1.16942,0.00290,1,1,0.02244,-0.02860,0.73338,0.57618,0.62352,10.74916,1,0.17151,0.52917,1.16942,0.00276,1,1
0.00000,0,5,1,0.18465,0.59958,0,0.30052,0.48426,0.06711,363,134.43100,1,0.18437,0.58180,-0.04178,-0.02877,0.71167,0.34317,0.62722,11.24829,1,0.19560,0.66666,1.16942,0.00303,1,1,0.02064,-0.02644,0.67805,0.57623,0.62341,10.38167,1,0.17371,0.53250,1.15007,0.00281,1,1
0.00000,0,5,1,0.21028,0.57253,0,0.30052,0.48426,0.07330,363,134.43100,1,0.18653,0.58103,-0.04178,-0.02877,0.71167,0.34332,0.62732,11.33300,1,0.22306,0.61830,1.15910,0.00302,1,1,0.02064,-0.02644,0.67805,0.57612,0.62346,10.69640,1,0.19750,0.52677,1.13975,0.00274,1,1
0.00000,0,5,1,0.21490,0.56106,0,0.30052,0.48426,0.08092,363,134.43100,1,0.18871,0.57949,-0.04178,-0.02877,0.71167,0.34313,0.62708,10.90993,1,0.25103,0.60733,1.14878,0.00293,1,1,0.02064,-0.02644,0.67805,0.57600,0.62336,10.50960,1,0.17878,0.51478,1.12944,0.00268,1,1
0.00000,0,5,1,0.21652,0.55953,0,0.30052,0.48426,0.08862,363,134.43100,1,0.19069,0.57807,-0.03975,-0.02721,0.67447,0.34266,0.62724,11.53638,1,0.25313,0.60234,1.12944,0.00292,1,1,0.02140,-0.02762,0.70809,0.57553,0.62356,10.35532,1,0.17991,0.51673,1.11912,0.00271,1,1
0.00000,0,5,1,0.18376,0.59961,0,0.30104,0.48148,0.09378,363,134.43100,1,0.19023,0.57950,-0.03975,-0.02721,0.67447,0.34244,0.62724,11.35586,1,0.21724,0.62410,1.11009,0.00299,1,1,0.02140,-0.02762,0.70809,0.57525,0.62340,10.84730,1,0.15027,0.57513,1.11912,0.00269,1,1
