BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.74874,0.56548,0,0.86146,0.82222,0.16064,2839,831.67603,1,0.75545,0.57572,-0.03365,-0.03694,0.68305,0.37493,0.67461,10.90518,1,0.77979,0.52816,1.17610,0.00306,1,1,0.02582,-0.04009,0.70142,0.59939,0.68459,10.78575,1,0.71769,0.60280,1.17610,0.00306,1,1
0.00000,0,11,1,0.74522,0.56680,0,0.86146,0.82222,0.16736,2839,831.67603,1,0.75506,0.57537,-0.03537,-0.03898,0.71687,0.37479,0.67493,10.91950,1,0.77653,0.52898,1.16419,0.00298,1,1,0.02555,-0.04020,0.69978,0.59941,0.68493,10.64717,1,0.71390,0.60462,1.16419,0.00300,1,1
0.00000,0,11,1,0.73166,0.56940,0,0.86146,0.82222,0.17419,2839,831.67603,1,0.75419,0.57515,-0.03537,-0.03898,0.71687,0.37474,0.67548,11.31233,1,0.75097,0.52280,1.17451,0.00292,1,1,0.02555,-0.04020,0.69978,0.59895,0.68515,10.62762,1,0.71235,0.61600,1.17451,0.00291,1,1
0.00000,0,11,1,0.70848,0.61080,0,0.86146,0.82222,0.18091,2839,831.67603,1,0.75256,0.57642,-0.03537,-0.03898,0.71687,0.37457,0.67565,11.47167,1,0.80468,0.53954,1.18483,0.00296,1,1,0.02555,-0.04020,0.69978,0.59880,0.68524,10.40422,1,0.61228,0.68206,1.18483,0.00300,1,1
0.00000,0,11,1,0.70848,0.61080,0,0.86146,0.82222,0.18756,2839,831.67603,1,0.75104,0.57761,-0.03511,-0.03873,0.70841,0.37446,0.67562,10.62688,1,0.80468,0.53954,1.18483,0.00290,1,1,0.02592,-0.04095,0.70993,0.59900,0.68563,11.21954,1,0.61228,0.68206,1.18483,0.00282,1,1
0.00000,0,11,1,0.74158,0.58836,0,0.86146,0.82222,0.19427,2839,831.67603,1,0.75073,0.57797,-0.03511,-0.03873,0.70841,0.37447,0.67656,10.34114,1,0.75007,0.54250,1.17451,0.00281,1,1,0.02592,-0.04095,0.70993,0.59862,0.68618,10.54024,1,0.73309,0.63421,1.17451,0.00302,1,1
0.00000,0,11,1,0.73685,0.56358,0,0.86146,0.82222,0.20105,2839,831.67603,1,0.75028,0.57750,-0.03511,-0.03873,0.70841,0.37422,0.67620,11.21505,1,0.74339,0.52337,1.16419,0.00302,1,1,0.02592,-0.04095,0.70993,0.59862,0.68627,10.27939,1,0.73031,0.60380,1.16419,0.00309,1,1
0.00000,0,11,1,0.73386,0.56472,0,0.86146,0.82222,0.20758,2839,831.67603,1,0.74977,0.57710,-0.03418,-0.03786,0.68957,0.37422,0.67651,10.96357,1,0.74084,0.52404,1.15387,0.00296,1,1,0.02516,-0.04001,0.69185,0.59870,0.68616,10.43533,1,0.72688,0.60539,1.15387,0.00297,1,1
0.00000,0,11,1,0.74259,0.57240,0,0.86042,0.82222,0.21411,2839,831.67603,1,0.74955,0.57696,-0.03418,-0.03786,0.68957,0.37415,0.67681,11.53649,1,0.77326,0.52958,1.15387,0.00300,1,1,0.02516,-0.04001,0.69185,0.59842,0.68631,10.73427,1,0.71192,0.61522,1.15387,0.00299,1,1
0.00000,0,11,1,0.72436,0.57885,0,0.86042,0.82222,0.22095,2839,831.67603,1,0.74881,0.57702,-0.03418,-0.03786,0.68957,0.37403,0.67691,11.70256,1,0.75933,0.54208,1.15387,0.00295,1,1,0.02516,-0.04001,0.69185,0.59845,0.68639,10.53171,1,0.68938,0.61562,1.15387,0.00303,1,1
0.00000,0,11,1,0.72728,0.57790,0,0.86042,0.82222,0.22748,2839,831.67603,1,0.74819,0.57704,-0.03634,-0.04024,0.73198,0.37388,0.67703,11.25975,1,0.76207,0.54164,1.16419,0.00285,1,1,0.02545,-0.04073,0.70259,0.59813,0.68729,10.49052,1,0.69249,0.61415,1.16419,0.00297,1,1
0.00000,0,11,1,0.74584,0.56559,0,0.86042,0.82222,0.23419,2839,831.67603,1,0.74813,0.57672,-0.03634,-0.04024,0.73198,0.37409,0.67695,10.91324,1,0.77699,0.51448,1.17451,0.00309,1,1,0.02545,-0.04073,0.70259,0.59829,0.68707,10.41992,1,0.71468,0.61670,1.17451,0.00298,1,1
0.00000,0,11,1,0.72453,0.57794,0,0.85781,0.82222,0.24084,2839,831.67603,1,0.74749,0.57676,-0.03634,-0.04024,0.73198,0.37404,0.67732,10.15736,1,0.74419,0.53773,1.18483,0.00296,1,1,0.02545,-0.04073,0.70259,0.59825,0.68686,9.88807,1,0.70488,0.61815,1.18483,0.00299,1,1
0.00000,0,11,1,0.72929,0.57655,0,0.85781,0.82222,0.24744,2839,831.67603,1,0.74701,0.57675,-0.03796,-0.04198,0.76362,0.37413,0.67730,10.35488,1,0.74965,0.53676,1.20705,0.00292,1,1,0.02441,-0.03921,0.67551,0.59820,0.68703,10.49565,1,0.70892,0.61633,1.19802,0.00283,1,1
0.00000,0,11,1,0.72721,0.58975,0,0.85781,0.82222,0.25427,2839,831.67603,1,0.74650,0.57709,-0.03796,-0.04198,0.76362,0.37391,0.67725,10.62568,1,0.80369,0.53353,1.20993,0.00294,1,1,0.02441,-0.03921,0.67551,0.59786,0.68714,10.51238,1,0.65073,0.64597,1.20090,0.00299,1,1
0.00000,0,11,1,0.76769,0.57298,0,0.85781,0.82222,0.26123,2839,831.67603,1,0.74703,0.57698,-0.03796,-0.04198,0.76362,0.37394,0.67707,10.23503,1,0.78058,0.52491,1.21280,0.00298,1,1,0.02441,-0.03921,0.67551,0.59786,0.68713,10.29115,1,0.75481,0.62106,1.20378,0.00301,1,1
0.00000,0,11,1,0.76337,0.57437,0,0.85365,0.81944,0.26764,2839,831.67603,1,0.74743,0.57692,-0.03464,-0.03819,0.69468,0.37365,0.67708,10.50948,1,0.77545,0.52629,1.19346,0.00287,1,1,0.02525,-0.04064,0.70013,0.59782,0.68704,10.03148,1,0.75128,0.62245,1.19346,0.00297,1,1
0.00000,0,11,1,0.70674,0.58897,0,0.85365,0.81944,0.27454,2839,831.67603,1,0.74646,0.57721,-0.03464,-0.03819,0.69468,0.37329,0.67677,10.33313,1,0.77862,0.52362,1.17124,0.00291,1,1,0.02525,-0.04064,0.70013,0.59754,0.68680,10.12886,1,0.63486,0.65431,1.18026,0.00288,1,1
0.00000,0,11,1,0.73905,0.56700,0,0.85365,0.81944,0.28137,2839,831.67603,1,0.74629,0.57697,-0.03464,-0.03819,0.69468,0.37311,0.67710,10.26916,1,0.80224,0.51384,1.15804,0.00276,1,1,0.02525,-0.04064,0.70013,0.59769,0.68665,10.51494,1,0.67586,0.62016,1.16707,0.00291,1,1
0.00000,0,11,1,0.73822,0.56734,0,0.85365,0.81944,0.28809,2839,831.67603,1,0.74611,0.57675,-0.03640,-0.04007,0.72885,0.37310,0.67727,10.20294,1,0.80140,0.51413,1.15516,0.00287,1,1,0.02476,-0.03997,0.68940,0.59755,0.68694,10.18054,1,0.67503,0.62055,1.16419,0.00293,1,1
0.00000,0,11,1,0.71665,0.56416,0,0.85365,0.81944,0.29468,2839,831.67603,1,0.74545,0.57647,-0.03640,-0.04007,0.72885,0.37317,0.67700,11.32785,1,0.74522,0.52297,1.17451,0.00316,1,1,0.02476,-0.03997,0.68940,0.59734,0.68650,10.39799,1,0.68809,0.60536,1.17451,0.00287,1,1
0.00000,0,11,1,0.70572,0.59746,0,0.85365,0.81944,0.30145,2839,831.67603,1,0.74459,0.57693,-0.03640,-0.04007,0.72885,0.37316,0.67700,10.89222,1,0.76132,0.54686,1.18483,0.00291,1,1,0.02476,-0.03997,0.68940,0.59740,0.68678,9.79542,1,0.65012,0.64806,1.18483,0.00298,1,1
0.00000,0,11,1,0.71155,0.59588,0,0.84792,0.81667,0.30817,2839,831.67603,1,0.74388,0.57733,-0.03848,-0.04230,0.76941,0.37325,0.67660,10.58348,1,0.76712,0.54610,1.20705,0.00283,1,1,0.02478,-0.04007,0.69289,0.59702,0.68628,10.26346,1,0.65598,0.64567,1.20705,0.00298,1,1
0.00000,0,11,1,0.81388,0.55582,0,0.84792,0.81667,0.31494,2839,831.67603,1,0.74534,0.57688,-0.03848,-0.04230,0.76941,0.37304,0.67650,10.57251,1,0.78543,0.53147,1.21895,0.00280,1,1,0.02478,-0.04007,0.69289,0.59696,0.68607,10.32454,1,0.84233,0.58018,1.21895,0.00294,1,1
0.00000,0,11,1,0.73240,0.56673,0,0.84792,0.81667,0.32147,2839,831.67603,1,0.74426,0.57630,-0.03848,-0.04230,0.76941,0.37297,0.67660,10.66137,1,0.78442,0.51823,1.23086,0.00286,1,1,0.02478,-0.04007,0.69289,0.59693,0.68604,10.34080,1,0.68039,0.61524,1.23086,0.00291,1,1
0.00000,0,11,1,0.72963,0.56785,0,0.84792,0.81667,0.32812,2839,831.67603,1,0.74377,0.57607,-0.03501,-0.03821,0.69789,0.37249,0.67690,11.72898,1,0.78171,0.51908,1.22054,0.00292,1,1,0.02492,-0.04041,0.69978,0.59710,0.68626,10.47611,1,0.67754,0.61662,1.22054,0.00287,1,1
0.00000,0,11,1,0.76314,0.56822,0,0.83906,0.80648,0.33478,2839,831.67603,1,0.74457,0.57582,-0.03501,-0.03821,0.69789,0.37238,0.67666,10.62416,1,0.78193,0.52811,1.19832,0.00293,1,1,0.02492,-0.04041,0.69978,0.59675,0.68604,10.57165,1,0.74435,0.60832,1.19832,0.00294,1,1
0.00000,0,11,1,0.75775,0.55627,0,0.83906,0.80648,0.34161,2839,831.67603,1,0.74469,0.57522,-0.03501,-0.03821,0.69789,0.37242,0.67648,10.37713,1,0.76706,0.51229,1.17610,0.00302,1,1,0.02492,-0.04041,0.69978,0.59660,0.68566,10.76291,1,0.74843,0.60024,1.17610,0.00281,1,1
0.00000,0,11,1,0.75775,0.55627,0,0.83906,0.80648,0.34875,2839,831.67603,1,0.74482,0.57462,-0.03759,-0.04060,0.74262,0.37173,0.67570,10.81741,1,0.76706,0.51229,1.17610,0.00275,1,1,0.02457,-0.04003,0.69866,0.59586,0.68485,10.07769,1,0.74843,0.60024,1.17610,0.00282,1,1
0.00000,0,11,1,0.74972,0.52122,0,0.83906,0.80648,0.35498,2839,831.67603,1,0.74436,0.57320,-0.03759,-0.04060,0.74262,0.37036,0.67498,11.03401,1,0.74911,0.51039,1.19832,0.00257,1,1,0.02457,-0.04003,0.69866,0.59443,0.68344,9.61596,1,0.75032,0.53205,1.19832,0.00266,1,1
0.00000,0,11,1,0.71811,0.49526,0,0.79427,0.74537,0.36230,2839,831.67603,1,0.74365,0.57146,-0.03759,-0.04060,0.74262,0.36925,0.67354,7.17105,1,0.73750,0.49582,1.22054,0.00298,1,1,0.02457,-0.04003,0.69866,0.59314,0.68179,7.51589,1,0.69872,0.49471,1.22054,0.00294,1,1
0.00000,0,11,1,0.72075,0.49347,0,0.79427,0.74537,0.36853,2839,831.67603,1,0.74292,0.56971,-0.03805,-0.03972,0.73763,0.36745,0.67161,10.60990,1,0.73983,0.49474,1.23086,0.00265,1,1,0.02382,-0.03960,0.70121,0.59100,0.68049,10.79118,1,0.70167,0.49220,1.23086,0.00270,1,1
0.00000,0,11,1,0.65086,0.43447,0,0.79427,0.74537,0.36853,2839,831.67603,0,0.73427,0.54241,-0.03805,-0.03972,0.73763,0.36626,0.67087,10.50607,1,0.65958,0.48875,1.21895,0.00257,1,1,0.02382,-0.03960,0.70121,0.58917,0.67870,9.78186,1,0.64214,0.38019,1.21895,0.00276,1,1
0.00000,0,11,1,0.65911,0.43460,0,0.79427,0.74537,0.36853,2839,831.67603,0,0.69669,0.48850,-0.03805,-0.03972,0.73763,0.36533,0.67052,8.05113,1,0.69326,0.47292,1.20705,0.00250,1,1,0.02382,-0.03960,0.70121,0.58859,0.67811,7.94338,1,0.62496,0.39627,1.20705,0.00239,1,1
0.00000,0,11,1,0.65777,0.43556,0,0.79427,0.74537,0.36853,2839,831.67603,0,0.68372,0.47085,-0.03887,-0.03966,0.74061,0.36384,0.66979,9.69557,1,0.69096,0.47433,1.19514,0.00293,1,1,0.02381,-0.04046,0.72501,0.58639,0.67712,9.93061,1,0.62459,0.39678,1.20546,0.00269,1,1
0.00000,0,11,1,0.56734,0.46686,0,0.79427,0.74537,0.36853,2839,831.67603,0,0.62807,0.44567,-0.03887,-0.03966,0.74061,0.36282,0.66929,10.36806,1,0.61779,0.51530,1.20546,0.00272,1,1,0.02381,-0.04046,0.72501,0.58547,0.67652,10.41927,1,0.51689,0.41842,1.21578,0.00249,1,1
0.00000,0,11,1,0.55871,0.43936,0,0.70573,0.62685,0.36853,2839,831.67603,0,0.59339,0.44252,-0.03887,-0.03966,0.74061,0.36239,0.66931,9.77234,1,0.56763,0.52833,1.21578,0.00273,1,1,0.02381,-0.04046,0.72501,0.58517,0.67626,10.54582,1,0.54978,0.35040,1.22610,0.00268,1,1
0.00000,0,11,1,0.56020,0.43769,0,0.70573,0.62685,0.36853,2839,831.67603,0,0.58233,0.44091,-0.03854,-0.03899,0.72803,0.36177,0.66890,9.57975,1,0.56880,0.52852,1.22610,0.00281,1,1,0.02378,-0.04077,0.73058,0.58507,0.67592,9.48973,1,0.55160,0.34687,1.23641,0.00294,1,1
0.00000,0,11,1,0.53081,0.45374,0,0.70573,0.62685,0.01978,2840,832.07141,1,0.56945,0.44412,-0.03854,-0.03899,0.72803,0.36159,0.66881,9.29834,1,0.58314,0.53599,1.23641,0.00298,1,1,0.02378,-0.04077,0.73058,0.58469,0.67602,10.42566,1,0.47848,0.37148,1.23641,0.00271,1,1
0.00000,0,11,1,0.53605,0.47016,0,0.70573,0.62685,0.02655,2840,832.07141,1,0.56277,0.44933,-0.03854,-0.03899,0.72803,0.36154,0.66912,9.73190,1,0.56747,0.54440,1.23641,0.00277,1,1,0.02378,-0.04077,0.73058,0.58472,0.67595,10.14799,1,0.50463,0.39592,1.23641,0.00284,1,1
0.00000,0,11,1,0.53472,0.47144,0,0.66771,0.57315,0.03308,2840,832.07141,1,0.55809,0.45301,-0.03693,-0.03720,0.69470,0.36141,0.66940,10.35037,1,0.56627,0.54389,1.22610,0.00264,1,1,0.02404,-0.04099,0.73858,0.58455,0.67569,10.44063,1,0.50317,0.39899,1.22610,0.00280,1,1
0.00000,0,11,1,0.53185,0.48037,0,0.66771,0.57315,0.03979,2840,832.07141,1,0.55434,0.45692,-0.03693,-0.03720,0.69470,0.36059,0.66902,10.00540,1,0.57622,0.54381,1.21578,0.00270,1,1,0.02404,-0.04099,0.73858,0.58435,0.67524,10.47027,1,0.48748,0.41693,1.21578,0.00265,1,1
0.00000,0,11,1,0.53643,0.46436,0,0.66771,0.57315,0.04657,2840,832.07141,1,0.55211,0.45785,-0.03693,-0.03720,0.69470,0.36078,0.66866,10.22291,1,0.58528,0.53124,1.20546,0.00251,1,1,0.02404,-0.04099,0.73858,0.58403,0.67529,10.28286,1,0.48758,0.39748,1.20546,0.00262,1,1
0.00000,0,11,1,0.53508,0.46580,0,0.66771,0.57315,0.05347,2840,832.07141,1,0.55021,0.45873,-0.03725,-0.03705,0.69480,0.36043,0.66858,9.90539,1,0.58395,0.53101,1.19514,0.00267,1,1,0.02301,-0.03950,0.71362,0.58373,0.67513,10.81165,1,0.48621,0.40059,1.19514,0.00271,1,1
0.00000,0,11,1,0.53236,0.47843,0,0.66771,0.57315,0.05969,2840,832.07141,1,0.54843,0.46070,-0.03725,-0.03705,0.69480,0.35989,0.66856,9.91831,1,0.59322,0.54210,1.19514,0.00258,1,1,0.02301,-0.03950,0.71362,0.58373,0.67499,10.62702,1,0.47151,0.41476,1.19514,0.00273,1,1
0.00000,0,11,1,0.52944,0.46714,0,0.62708,0.51852,0.06659,2840,832.07141,1,0.54670,0.46129,-0.03725,-0.03705,0.69480,0.35958,0.66859,9.92580,1,0.56383,0.53906,1.19514,0.00266,1,1,0.02301,-0.03950,0.71362,0.58374,0.67445,10.48641,1,0.49504,0.39521,1.19514,0.00254,1,1
0.00000,0,11,1,0.52872,0.46872,0,0.62708,0.51852,0.07336,2840,832.07141,1,0.54520,0.46191,-0.03797,-0.03750,0.70430,0.35952,0.66815,9.53074,1,0.56383,0.53906,1.19514,0.00294,1,1,0.02255,-0.03888,0.70438,0.58290,0.67430,10.74069,1,0.49360,0.39838,1.18483,0.00271,1,1
0.00000,0,11,1,0.50959,0.46600,0,0.62708,0.51852,0.08014,2840,832.07141,1,0.54246,0.46222,-0.03797,-0.03750,0.70430,0.35927,0.66831,9.36807,1,0.57125,0.53395,1.18483,0.00275,1,1,0.02255,-0.03888,0.70438,0.58286,0.67439,10.80501,1,0.44792,0.39804,1.17451,0.00270,1,1
0.00000,0,11,1,0.54560,0.46231,0,0.62708,0.51852,0.08673,2840,832.07141,1,0.54269,0.46223,-0.03797,-0.03750,0.70430,0.35925,0.66849,9.90351,1,0.61105,0.51691,1.17451,0.00266,1,1,0.02255,-0.03888,0.70438,0.58294,0.67432,10.61745,1,0.48015,0.40771,1.16419,0.00263,1,1
0.00000,0,11,1,0.54500,0.46368,0,0.62708,0.51852,0.09369,2840,832.07141,1,0.54284,0.46232,-0.03966,-0.03901,0.73250,0.35883,0.66836,9.81303,1,0.61105,0.51691,1.17451,0.00269,1,1,0.02173,-0.03762,0.68345,0.58253,0.67371,9.77393,1,0.47896,0.41045,1.15516,0.00290,1,1
0.00000,0,11,1,0.52722,0.45365,0,0.61146,0.50093,0.10034,2840,832.07141,1,0.54187,0.46178,-0.03966,-0.03901,0.73250,0.35840,0.66815,9.47912,1,0.56821,0.53497,1.16548,0.00281,1,1,0.02173,-0.03762,0.68345,0.58244,0.67343,9.80293,1,0.48623,0.37233,1.15645,0.00304,1,1
0.00000,0,11,1,0.53351,0.48606,0,0.61146,0.50093,0.10675,2840,832.07141,1,0.54137,0.46321,-0.03966,-0.03901,0.73250,0.35857,0.66850,9.84803,1,0.61672,0.51321,1.16677,0.00275,1,1,0.02173,-0.03762,0.68345,0.58203,0.67397,10.63460,1,0.45029,0.45891,1.15774,0.00279,1,1
0.00000,0,11,1,0.53337,0.48481,0,0.61146,0.50093,0.11346,2840,832.07141,1,0.54093,0.46441,-0.03852,-0.03763,0.70663,0.35790,0.66847,9.41828,1,0.61534,0.51338,1.15774,0.00270,1,1,0.02298,-0.04005,0.72957,0.58218,0.67360,10.20989,1,0.45139,0.45623,1.16806,0.00271,1,1
0.00000,0,11,1,0.53373,0.47276,0,0.61146,0.50093,0.12012,2840,832.07141,1,0.54055,0.46485,-0.03852,-0.03763,0.70663,0.35722,0.66861,10.01500,1,0.53475,0.55861,1.15774,0.00265,1,1,0.02298,-0.04005,0.72957,0.58218,0.67318,10.59290,1,0.53272,0.38691,1.17709,0.00273,1,1
0.00000,0,11,1,0.57281,0.44974,0,0.61094,0.50093,0.12738,2840,832.07141,1,0.54216,0.46409,-0.03852,-0.03763,0.70663,0.35760,0.66879,10.45176,1,0.63372,0.50219,1.16677,0.00265,1,1,0.02298,-0.04005,0.72957,0.58187,0.67335,10.07733,1,0.51191,0.39730,1.18612,0.00261,1,1
0.00000,0,11,1,0.57508,0.44790,0,0.61094,0.50093,0.13361,2840,832.07141,1,0.54373,0.46332,-0.04007,-0.03887,0.72998,0.35686,0.66852,10.20822,1,0.63687,0.50129,1.18612,0.00260,1,1,0.02172,-0.03811,0.69798,0.58078,0.67292,10.04530,1,0.51329,0.39450,1.19514,0.00296,1,1
0.00000,0,11,1,0.51159,0.48421,0,0.61094,0.50093,0.14032,2840,832.07141,1,0.54227,0.46427,-0.04007,-0.03887,0.72998,0.35630,0.66762,9.73532,1,0.56630,0.54390,1.20546,0.00266,1,1,0.02172,-0.03811,0.69798,0.58012,0.67195,9.35315,1,0.45688,0.42452,1.19514,0.00290,1,1
0.00000,0,11,1,0.55974,0.44920,0,0.61094,0.50093,0.14734,2840,832.07141,1,0.54303,0.46362,-0.04007,-0.03887,0.72998,0.35596,0.66719,9.91316,1,0.58455,0.53223,1.20546,0.00269,1,1,0.02172,-0.03811,0.69798,0.57982,0.67113,9.54993,1,0.53493,0.36618,1.19514,0.00240,1,1
0.00000,0,11,1,0.55907,0.44908,0,0.61094,0.50093,0.15381,2840,832.07141,1,0.54370,0.46301,-0.03903,-0.03719,0.70443,0.35490,0.66568,9.62202,1,0.58322,0.53198,1.19514,0.00327,1,1,0.02159,-0.03886,0.71971,0.57778,0.66954,10.27655,1,0.53493,0.36618,1.19514,0.00329,1,1
0.00000,0,11,1,0.51692,0.44564,0,0.61094,0.50093,0.16022,2840,832.07141,1,0.54263,0.46232,-0.03903,-0.03719,0.70443,0.35429,0.66498,11.17709,1,0.53158,0.58692,1.18483,0.00340,1,1,0.02159,-0.03886,0.71971,0.57711,0.66838,10.73149,1,0.50227,0.30437,1.19514,0.00303,1,1
0.00000,0,11,1,0.54234,0.41200,0,0.61094,0.50093,0.16705,2840,832.07141,1,0.54262,0.46038,-0.03903,-0.03719,0.70443,0.35400,0.66494,10.72340,1,0.55571,0.56755,1.18483,0.00324,1,1,0.02159,-0.03886,0.71971,0.57657,0.66798,10.88023,1,0.52896,0.25645,1.19514,0.00286,1,1
0.00000,0,11,1,0.54144,0.41414,0,0.61094,0.50093,0.17395,2840,832.07141,1,0.54257,0.45867,-0.03977,-0.03734,0.70811,0.35279,0.66473,11.07123,1,0.55571,0.56755,1.18483,0.00333,1,1,0.02031,-0.03734,0.69632,0.57520,0.66731,11.11062,1,0.52717,0.26074,1.18483,0.00329,1,1
0.00000,0,11,1,0.48633,0.47534,0,0.61094,0.50093,0.18036,2840,832.07141,1,0.54056,0.45926,-0.03977,-0.03734,0.70811,0.35217,0.66487,10.46024,1,0.55934,0.63171,1.18483,0.00342,1,1,0.02031,-0.03734,0.69632,0.57482,0.66723,10.87488,1,0.41332,0.31896,1.17451,0.00346,1,1
0.00000,0,11,1,0.54652,0.42433,0,0.61094,0.50093,0.18713,2840,832.07141,1,0.54077,0.45806,-0.03977,-0.03734,0.70811,0.35181,0.66523,10.41321,1,0.58625,0.59832,1.17451,0.00339,1,1,0.02031,-0.03734,0.69632,0.57468,0.66689,10.10591,1,0.50678,0.25035,1.16419,0.00364,1,1
0.00000,0,11,1,0.54652,0.42433,0,0.61094,0.50093,0.19409,2840,832.07141,1,0.54096,0.45694,-0.04138,-0.03855,0.72802,0.35090,0.66443,10.25482,1,0.58625,0.59832,1.17451,0.00349,1,1,0.02019,-0.03764,0.70291,0.57394,0.66734,11.07333,1,0.50678,0.25035,1.16419,0.00335,1,1
0.00000,0,11,1,0.52598,0.46197,0,0.61094,0.50093,0.20062,2840,832.07141,1,0.54048,0.45710,-0.04138,-0.03855,0.72802,0.35024,0.66553,9.97392,1,0.60291,0.64296,1.17451,0.00332,1,1,0.02019,-0.03764,0.70291,0.57363,0.66715,11.49681,1,0.44906,0.28097,1.17451,0.00341,1,1
0.00000,0,11,1,0.55969,0.44543,0,0.61094,0.50093,0.20734,2840,832.07141,1,0.54108,0.45673,-0.04138,-0.03855,0.72802,0.35014,0.66561,10.36587,1,0.60799,0.59929,1.18483,0.00332,1,1,0.02019,-0.03764,0.70291,0.57363,0.66697,11.14802,1,0.51139,0.29156,1.18483,0.00325,1,1
0.00000,0,11,1,0.55969,0.44543,0,0.61094,0.50093,0.21399,2840,832.07141,1,0.54164,0.45639,-0.04008,-0.03695,0.69688,0.34921,0.66593,10.37525,1,0.60799,0.59929,1.18483,0.00318,1,1,0.01964,-0.03730,0.69850,0.57255,0.66666,10.98506,1,0.51139,0.29156,1.18483,0.00328,1,1
