BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.43923,0.51497,0,0.75677,0.74907,0.28181,485,166.02097,1,0.44331,0.52414,-0.04772,-0.02845,0.67269,0.31430,0.63345,10.63205,1,0.41316,0.53281,1.12804,0.00306,1,1,0.01253,-0.02665,0.70501,0.54573,0.61813,11.50880,1,0.46531,0.49713,1.12804,0.00265,1,1
0.00000,0,7,1,0.43984,0.51409,0,0.67969,0.68611,0.28822,485,166.02097,1,0.44323,0.52391,-0.05241,-0.03119,0.73726,0.31362,0.63348,10.91206,1,0.41313,0.53349,1.13836,0.00295,1,1,0.01236,-0.02651,0.70145,0.54545,0.61873,11.22482,1,0.46655,0.49468,1.13836,0.00275,1,1
0.00000,0,7,1,0.45093,0.51842,0,0.67969,0.68611,0.29466,485,166.02097,1,0.44340,0.52379,-0.05241,-0.03119,0.73726,0.31347,0.63354,11.43592,1,0.48691,0.54010,1.15771,0.00287,1,1,0.01236,-0.02651,0.70145,0.54512,0.61887,11.06906,1,0.41495,0.49675,1.15771,0.00285,1,1
0.00000,0,7,1,0.46239,0.52070,0,0.67969,0.68611,0.30136,485,166.02097,1,0.44381,0.52372,-0.05241,-0.03119,0.73726,0.31352,0.63376,11.40602,1,0.47936,0.54324,1.17705,0.00281,1,1,0.01236,-0.02651,0.70145,0.54526,0.61870,11.04056,1,0.44541,0.49816,1.17705,0.00292,1,1
0.00000,0,7,1,0.46307,0.52000,0,0.67969,0.68611,0.30797,485,166.02097,1,0.44422,0.52364,-0.05110,-0.03031,0.71663,0.31361,0.63369,10.73602,1,0.47983,0.54385,1.18608,0.00287,1,1,0.01235,-0.02700,0.71280,0.54481,0.61880,11.83928,1,0.44632,0.49614,1.18608,0.00274,1,1
0.00000,0,7,1,0.47391,0.51845,0,0.67969,0.68611,0.31453,485,166.02097,1,0.44484,0.52353,-0.05110,-0.03031,0.71663,0.31274,0.63390,11.46867,1,0.50575,0.54203,1.17576,0.00275,1,1,0.01235,-0.02700,0.71280,0.54500,0.61922,12.00919,1,0.44208,0.49487,1.17576,0.00284,1,1
0.00000,0,7,1,0.45443,0.52381,0,0.67969,0.68611,0.32143,485,166.02097,1,0.44587,0.52351,-0.05110,-0.03031,0.71663,0.31263,0.63398,11.11271,1,0.49134,0.54553,1.16545,0.00281,1,1,0.01235,-0.02700,0.71280,0.54461,0.61899,11.44077,1,0.41753,0.50210,1.16545,0.00284,1,1
0.00000,0,7,1,0.45370,0.52459,0,0.58594,0.61204,0.32909,485,166.02097,1,0.44664,0.52345,-0.05082,-0.03018,0.70963,0.31287,0.63361,10.68040,1,0.49069,0.54481,1.15513,0.00306,1,1,0.01182,-0.02635,0.69440,0.54433,0.61908,11.26247,1,0.41672,0.50437,1.15513,0.00269,1,1
0.00000,0,7,1,0.44080,0.50561,0,0.58594,0.61204,0.33469,485,166.02097,1,0.44674,0.52296,-0.05082,-0.03018,0.70963,0.31233,0.63441,11.89235,1,0.43593,0.53886,1.15513,0.00289,1,1,0.01182,-0.02635,0.69440,0.54415,0.61931,12.29733,1,0.44567,0.47235,1.15513,0.00269,1,1
0.00000,0,7,1,0.45096,0.50692,0,0.58594,0.61204,0.34158,485,166.02097,1,0.44683,0.52274,-0.05082,-0.03018,0.70963,0.31241,0.63434,11.41302,1,0.46715,0.53117,1.15513,0.00312,1,1,0.01182,-0.02635,0.69440,0.54378,0.61925,11.41312,1,0.43477,0.48267,1.15513,0.00274,1,1
0.00000,0,7,1,0.44994,0.50888,0,0.58594,0.61204,0.34831,485,166.02097,1,0.44690,0.52256,-0.04918,-0.02917,0.68468,0.31210,0.63457,11.59154,1,0.46680,0.53076,1.14610,0.00278,1,1,0.01149,-0.02597,0.68428,0.54376,0.61916,11.11278,1,0.43307,0.48700,1.13707,0.00269,1,1
0.00000,0,7,1,0.44816,0.52977,0,0.53854,0.59259,0.35477,485,166.02097,1,0.44687,0.52289,-0.04918,-0.02917,0.68468,0.31201,0.63480,11.19223,1,0.46979,0.53829,1.12804,0.00281,1,1,0.01149,-0.02597,0.68428,0.54337,0.61945,12.49838,1,0.42653,0.52126,1.11902,0.00270,1,1
0.00000,0,7,1,0.45448,0.52339,0,0.53854,0.59259,0.36140,485,166.02097,1,0.44714,0.52269,-0.04918,-0.02917,0.68468,0.31212,0.63497,11.13333,1,0.48118,0.53263,1.10999,0.00282,1,1,0.01149,-0.02597,0.68428,0.54335,0.61935,12.17846,1,0.42778,0.51414,1.10096,0.00266,1,1
0.00000,0,7,1,0.45498,0.52226,0,0.53854,0.59259,0.36818,485,166.02097,1,0.44740,0.52245,-0.05260,-0.03129,0.73073,0.31133,0.63485,11.18529,1,0.48125,0.53269,1.11128,0.00274,1,1,0.01153,-0.02647,0.69599,0.54280,0.61938,11.52686,1,0.42872,0.51183,1.11128,0.00269,1,1
0.00000,0,7,1,0.44405,0.53601,0,0.53854,0.59259,0.37511,485,166.02097,1,0.44722,0.52288,-0.05260,-0.03129,0.73073,0.31120,0.63484,11.28638,1,0.49306,0.53703,1.13062,0.00270,1,1,0.01153,-0.02647,0.69599,0.54288,0.61911,11.27187,1,0.39504,0.53498,1.13965,0.00288,1,1
0.00000,0,7,1,0.46166,0.50067,0,0.49010,0.57407,0.38191,485,166.02097,1,0.44748,0.52249,-0.05260,-0.03129,0.73073,0.31120,0.63518,11.30964,1,0.47260,0.53279,1.15900,0.00282,1,1,0.01153,-0.02647,0.69599,0.54280,0.61932,11.52864,1,0.45073,0.46855,1.16802,0.00261,1,1
0.00000,0,7,1,0.46234,0.49975,0,0.49010,0.57407,0.38846,485,166.02097,1,0.44775,0.52208,-0.04884,-0.02905,0.67713,0.31115,0.63549,11.43101,1,0.47300,0.53321,1.16802,0.00288,1,1,0.01155,-0.02679,0.70321,0.54230,0.61930,11.30661,1,0.45168,0.46629,1.17705,0.00282,1,1
0.00000,0,7,1,0.45455,0.53949,0,0.49010,0.57407,0.39517,485,166.02097,1,0.44806,0.52236,-0.04884,-0.02905,0.67713,0.31112,0.63559,11.27355,1,0.48054,0.54928,1.15771,0.00288,1,1,0.01155,-0.02679,0.70321,0.54249,0.61969,12.09420,1,0.42856,0.52969,1.15771,0.00268,1,1
0.00000,0,7,1,0.45371,0.52602,0,0.49010,0.57407,0.40186,485,166.02097,1,0.44822,0.52257,-0.04884,-0.02905,0.67713,0.31109,0.63547,11.45220,1,0.48913,0.54510,1.13836,0.00293,1,1,0.01155,-0.02679,0.70321,0.54239,0.61963,11.68431,1,0.41828,0.50695,1.13836,0.00267,1,1
0.00000,0,7,1,0.45260,0.52780,0,0.49010,0.57407,0.40858,485,166.02097,1,0.44836,0.52281,-0.05091,-0.03030,0.70509,0.31077,0.63586,11.70174,1,0.48849,0.54437,1.12804,0.00272,1,1,0.01118,-0.02607,0.68419,0.54209,0.61936,11.25165,1,0.41671,0.51124,1.11902,0.00291,1,1
0.00000,0,7,1,0.43274,0.52968,0,0.49010,0.57407,0.41608,485,166.02097,1,0.44831,0.52271,-0.05091,-0.03030,0.70509,0.31069,0.63573,11.32683,1,0.46847,0.54327,1.12804,0.00274,1,1,0.01118,-0.02607,0.68419,0.54191,0.61966,11.54603,1,0.39701,0.51609,1.11902,0.00291,1,1
0.00000,0,7,1,0.44454,0.52783,0,0.43385,0.53981,0.42194,485,166.02097,1,0.44839,0.52323,-0.05091,-0.03030,0.70509,0.31056,0.63581,11.65942,1,0.48342,0.53605,1.12804,0.00265,1,1,0.01118,-0.02607,0.68419,0.54200,0.62008,11.46203,1,0.40565,0.51960,1.11902,0.00271,1,1
0.00000,0,7,1,0.44429,0.52759,0,0.43385,0.53981,0.42862,485,166.02097,1,0.44848,0.52370,-0.04929,-0.02930,0.68053,0.31056,0.63584,11.54502,1,0.48293,0.53557,1.11902,0.00276,1,1,0.01133,-0.02678,0.70299,0.54152,0.61985,11.88495,1,0.40565,0.51960,1.11902,0.00275,1,1
0.00000,0,7,1,0.43428,0.50494,0,0.43385,0.53981,0.43506,485,166.02097,1,0.44808,0.52354,-0.04929,-0.02930,0.68053,0.31040,0.63506,10.97340,1,0.46027,0.54149,1.10999,0.00267,1,1,0.01133,-0.02678,0.70299,0.54131,0.61887,11.66548,1,0.40829,0.46839,1.11902,0.00263,1,1
0.00000,0,7,1,0.43550,0.50754,0,0.43385,0.53981,0.44170,485,166.02097,1,0.44822,0.52273,-0.04929,-0.02930,0.68053,0.31015,0.63459,11.05662,1,0.44921,0.55156,1.10999,0.00242,1,1,0.01133,-0.02678,0.70299,0.54071,0.61813,11.23938,1,0.42180,0.46352,1.11902,0.00250,1,1
0.00000,0,7,1,0.43565,0.50798,0,0.41094,0.52222,0.44844,485,166.02097,1,0.44836,0.52193,-0.05065,-0.02955,0.69859,0.30974,0.63285,11.39968,1,0.44951,0.55244,1.11902,0.00315,1,1,0.01046,-0.02564,0.68365,0.53918,0.61554,11.22266,1,0.42180,0.46352,1.11902,0.00341,1,1
0.00000,0,7,1,0.46323,0.53199,0,0.41094,0.52222,0.45526,485,166.02097,1,0.44851,0.52228,-0.05065,-0.02955,0.69859,0.30913,0.63119,12.33026,1,0.48603,0.68520,1.12804,0.00298,1,1,0.01046,-0.02564,0.68365,0.53872,0.61490,12.22651,1,0.44043,0.37878,1.11902,0.00302,1,1
0.00000,0,7,1,0.45480,0.51158,0,0.41094,0.52222,0.46198,485,166.02097,1,0.44871,0.52191,-0.05065,-0.02955,0.69859,0.30900,0.63092,12.40874,1,0.48877,0.70996,1.12804,0.00312,1,1,0.01046,-0.02564,0.68365,0.53781,0.61393,12.30730,1,0.42082,0.31319,1.11902,0.00278,1,1
0.00000,0,7,1,0.45428,0.50976,0,0.41094,0.52222,0.46884,485,166.02097,1,0.44887,0.52154,-0.04994,-0.02873,0.68517,0.30765,0.62963,12.57655,1,0.48774,0.70632,1.11902,0.00357,1,1,0.00964,-0.02459,0.66643,0.53638,0.61306,12.35275,1,0.42082,0.31319,1.11902,0.00371,1,1
0.00000,0,7,1,0.43267,0.53749,0,0.37240,0.48241,0.47554,485,166.02097,1,0.44824,0.52174,-0.04994,-0.02873,0.68517,0.30730,0.62912,12.48699,1,0.47498,0.75066,1.10999,0.00343,1,1,0.00964,-0.02459,0.66643,0.53589,0.61266,12.69284,1,0.39036,0.32432,1.11902,0.00341,1,1
0.00000,0,7,1,0.43555,0.54482,0,0.37240,0.48241,0.48227,485,166.02097,1,0.44797,0.52200,-0.04994,-0.02873,0.68517,0.30695,0.62907,13.18481,1,0.49683,0.73387,1.10999,0.00351,1,1,0.00964,-0.02459,0.66643,0.53588,0.61265,12.74696,1,0.37427,0.35578,1.11902,0.00335,1,1
0.00000,0,7,1,0.43642,0.54539,0,0.37240,0.48241,0.48894,485,166.02097,1,0.44771,0.52227,-0.05131,-0.02948,0.70180,0.30656,0.62931,13.22054,1,0.49801,0.73801,1.11902,0.00337,1,1,0.00964,-0.02454,0.66643,0.53602,0.61236,12.27187,1,0.37484,0.35277,1.12804,0.00342,1,1
0.00000,0,7,1,0.43301,0.54704,0,0.37240,0.48241,0.49565,485,166.02097,1,0.44739,0.52282,-0.05131,-0.02948,0.70180,0.30659,0.62934,13.43957,1,0.46101,0.78641,1.13707,0.00344,1,1,0.00964,-0.02454,0.66643,0.53588,0.61248,12.69077,1,0.40501,0.30766,1.13707,0.00338,1,1
0.00000,0,7,1,0.44382,0.54772,0,0.37240,0.48241,0.50230,485,166.02097,1,0.44748,0.52319,-0.05131,-0.02948,0.70180,0.30655,0.62915,13.23779,1,0.48144,0.78587,1.14610,0.00338,1,1,0.00964,-0.02454,0.66643,0.53583,0.61232,12.48433,1,0.40621,0.30956,1.14610,0.00346,1,1
0.00000,0,7,1,0.44528,0.54667,0,0.37240,0.48241,0.50966,485,166.02097,1,0.44760,0.52354,-0.05140,-0.02947,0.70157,0.30654,0.62926,13.32475,1,0.48260,0.79082,1.15513,0.00360,1,1,0.01053,-0.02665,0.72379,0.53571,0.61253,12.49693,1,0.40797,0.30251,1.16544,0.00340,1,1
0.00000,0,7,1,0.43922,0.52159,0,0.33906,0.44722,0.51572,485,166.02097,1,0.44722,0.52337,-0.05140,-0.02947,0.70157,0.30625,0.62895,13.27027,1,0.46609,0.76628,1.16544,0.00353,1,1,0.01053,-0.02665,0.72379,0.53613,0.61261,12.73932,1,0.41235,0.27690,1.17576,0.00349,1,1
0.00000,0,7,1,0.45322,0.53894,0,0.33906,0.44722,0.52235,485,166.02097,1,0.44705,0.52367,-0.05140,-0.02947,0.70157,0.30631,0.62900,13.33939,1,0.49470,0.78285,1.17576,0.00355,1,1,0.01053,-0.02665,0.72379,0.53600,0.61269,12.51979,1,0.41174,0.29503,1.18608,0.00350,1,1
0.00000,0,7,1,0.45392,0.54165,0,0.33906,0.44722,0.52911,485,166.02097,1,0.44691,0.52401,0.00000,0.00000,0.00000,0.30646,0.62940,13.53341,1,0.49610,0.78828,1.18608,0.00337,0,1,0.01019,-0.02565,0.69658,0.53589,0.61256,12.50804,1,0.41174,0.29503,1.18608,0.00345,1,1
0.00000,0,7,1,0.46641,0.50950,0,0.33906,0.44722,0.53587,485,166.02097,1,0.44739,0.52375,0.00000,0.00000,0.00000,0.30636,0.62951,13.76525,1,0.50966,0.73159,1.18608,0.00335,0,1,0.01019,-0.02565,0.69658,0.53607,0.61241,12.70345,1,0.42315,0.28742,1.17576,0.00352,1,1
0.00000,0,7,1,0.47752,0.51209,0,0.31875,0.42130,0.54245,485,166.02097,1,0.44805,0.52352,0.00000,0.00000,0.00000,0.30654,0.62931,13.40310,1,0.50222,0.76009,1.17576,0.00337,0,1,0.01019,-0.02565,0.69658,0.53636,0.61250,12.80172,1,0.45282,0.26410,1.16544,0.00356,1,1
0.00000,0,7,1,0.47618,0.51170,0,0.31875,0.42130,0.54903,485,166.02097,1,0.44870,0.52327,0.00000,0.00000,0.00000,0.30629,0.62930,13.04392,1,0.50084,0.75517,1.16544,0.00341,0,1,0.01013,-0.02536,0.69296,0.53644,0.61239,12.71027,1,0.45151,0.26824,1.15513,0.00361,1,1
0.00000,0,7,1,0.42256,0.55569,0,0.31875,0.42130,0.55598,485,166.02097,1,0.44836,0.52378,0.00000,0.00000,0.00000,0.30630,0.62897,12.53631,1,0.48945,0.77363,1.15513,0.00351,0,1,0.01013,-0.02536,0.69296,0.53615,0.61192,12.83826,1,0.35568,0.33776,1.15513,0.00367,1,1
0.00000,0,7,1,0.43583,0.56215,0,0.31875,0.42130,0.56244,485,166.02097,1,0.44825,0.52447,0.00000,0.00000,0.00000,0.30634,0.62913,12.73492,1,0.50787,0.78227,1.15513,0.00340,0,1,0.01013,-0.02536,0.69296,0.53614,0.61235,12.98811,1,0.36378,0.34203,1.15513,0.00352,1,1
0.00000,0,7,1,0.43411,0.56051,0,0.31875,0.42130,0.56917,485,166.02097,1,0.44810,0.52514,-0.04813,-0.02740,0.65702,0.30657,0.62875,13.22849,1,0.50538,0.77335,1.13813,0.00349,1,1,0.01045,-0.02590,0.70758,0.53656,0.61186,12.51290,1,0.36285,0.34766,1.13813,0.00362,1,1
0.00000,0,7,1,0.43801,0.52764,0,0.28073,0.37222,0.57571,485,166.02097,1,0.44808,0.52550,-0.04813,-0.02740,0.65702,0.30642,0.62847,13.43600,1,0.48118,0.71074,1.12114,0.00328,1,1,0.01045,-0.02590,0.70758,0.53677,0.61168,12.39619,1,0.39484,0.34455,1.12114,0.00345,1,1
0.00000,0,7,1,0.46838,0.50560,0,0.28073,0.37222,0.58240,485,166.02097,1,0.44863,0.52504,-0.04813,-0.02740,0.65702,0.30671,0.62846,13.32682,1,0.47357,0.74977,1.10415,0.00335,1,1,0.01045,-0.02590,0.70758,0.53694,0.61157,12.09931,1,0.46320,0.26143,1.10415,0.00357,1,1
0.00000,0,7,1,0.46723,0.50530,0,0.28073,0.37222,0.58905,485,166.02097,1,0.44915,0.52457,-0.05063,-0.02885,0.69185,0.30675,0.62807,12.82051,1,0.47253,0.74530,1.09512,0.00348,1,1,0.01040,-0.02546,0.69693,0.53692,0.61151,12.68163,1,0.46192,0.26530,1.09512,0.00348,1,1
0.00000,0,7,1,0.44638,0.52981,0,0.28073,0.37222,0.59569,485,166.02097,1,0.44939,0.52483,-0.05063,-0.02885,0.69185,0.30663,0.62837,12.97822,1,0.47697,0.75518,1.10308,0.00339,1,1,0.01040,-0.02546,0.69693,0.53737,0.61132,12.02707,1,0.41578,0.30444,1.10308,0.00340,1,1
0.00000,0,7,1,0.45041,0.52499,0,0.28073,0.37222,0.60226,485,166.02097,1,0.44962,0.52504,-0.05063,-0.02885,0.69185,0.30713,0.62827,13.52904,1,0.50352,0.74406,1.11105,0.00342,1,1,0.01040,-0.02546,0.69693,0.53721,0.61139,12.29845,1,0.39729,0.30592,1.11105,0.00346,1,1
0.00000,0,7,1,0.45176,0.52345,0,0.24688,0.33241,0.60895,485,166.02097,1,0.44987,0.52523,-0.04979,-0.02827,0.68169,0.30739,0.62804,13.06470,1,0.50463,0.74786,1.11902,0.00349,1,1,0.01097,-0.02645,0.72415,0.53757,0.61132,12.85226,1,0.39890,0.29904,1.12933,0.00351,1,1
0.00000,0,7,1,0.49567,0.50275,0,0.24688,0.33241,0.61621,485,166.02097,1,0.45080,0.52491,-0.04979,-0.02827,0.68169,0.30738,0.62810,13.23669,1,0.52376,0.74981,1.12933,0.00342,1,1,0.01097,-0.02645,0.72415,0.53770,0.61137,12.92767,1,0.46758,0.25569,1.13965,0.00356,1,1
0.00000,0,7,1,0.40542,0.56050,0,0.24688,0.33241,0.62265,485,166.02097,1,0.44962,0.52574,-0.04979,-0.02827,0.68169,0.30754,0.62798,13.05852,1,0.46522,0.74431,1.13965,0.00350,1,1,0.01097,-0.02645,0.72415,0.53796,0.61149,12.88794,1,0.34562,0.37668,1.14997,0.00355,1,1
0.00000,0,7,1,0.40661,0.56374,0,0.24688,0.33241,0.62924,485,166.02097,1,0.44844,0.52665,-0.05081,-0.02889,0.69779,0.30788,0.62800,13.16135,1,0.46726,0.75354,1.15900,0.00346,1,1,0.01068,-0.02522,0.69488,0.53799,0.61103,12.23427,1,0.34596,0.37393,1.15900,0.00362,1,1
0.00000,0,7,1,0.45101,0.54503,0,0.24115,0.32593,0.63620,485,166.02097,1,0.44796,0.52720,-0.05081,-0.02889,0.69779,0.30782,0.62759,12.75177,1,0.51234,0.77139,1.16802,0.00366,1,1,0.01068,-0.02522,0.69488,0.53811,0.61109,12.34218,1,0.38968,0.31867,1.15771,0.00361,1,1
0.00000,0,7,1,0.47496,0.48676,0,0.24115,0.32593,0.64288,485,166.02097,1,0.44839,0.52643,-0.05081,-0.02889,0.69779,0.30781,0.62764,12.94267,1,0.49452,0.76237,1.16673,0.00353,1,1,0.01068,-0.02522,0.69488,0.53819,0.61118,12.13654,1,0.45541,0.21116,1.15642,0.00362,1,1
0.00000,0,7,1,0.47479,0.48673,0,0.24115,0.32593,0.64966,485,166.02097,1,0.44883,0.52564,-0.05068,-0.02888,0.69754,0.30800,0.62779,12.99251,1,0.49435,0.76174,1.16544,0.00350,1,1,0.01141,-0.02667,0.73482,0.53862,0.61096,12.32897,1,0.45523,0.21172,1.15513,0.00372,1,1
0.00000,0,7,1,0.47277,0.47644,0,0.24115,0.32593,0.65697,485,166.02097,1,0.44950,0.52503,-0.05068,-0.02888,0.69754,0.30806,0.62754,13.67513,1,0.51353,0.71366,1.15513,0.00320,1,1,0.01141,-0.02667,0.73482,0.53868,0.61108,12.54918,1,0.43200,0.23923,1.15513,0.00370,1,1
0.00000,0,7,1,0.44372,0.53607,0,0.24115,0.32593,0.66278,485,166.02097,1,0.44935,0.52564,-0.05068,-0.02888,0.69754,0.30832,0.62741,13.30797,1,0.48969,0.75654,1.15513,0.00337,1,1,0.01141,-0.02667,0.73482,0.53885,0.61109,11.98910,1,0.39776,0.31560,1.15513,0.00351,1,1
0.00000,0,7,1,0.44415,0.53423,0,0.24062,0.32407,0.66962,485,166.02097,1,0.44923,0.52617,-0.05065,-0.02892,0.69859,0.30829,0.62745,13.15396,1,0.48969,0.75654,1.15513,0.00326,1,1,0.01169,-0.02695,0.74231,0.53891,0.61109,12.33668,1,0.39861,0.31193,1.16544,0.00340,1,1
0.00000,0,7,1,0.45363,0.50505,0,0.24062,0.32407,0.67630,485,166.02097,1,0.44934,0.52565,-0.05065,-0.02892,0.69859,0.30847,0.62729,12.83008,1,0.48142,0.73822,1.16544,0.00331,1,1,0.01169,-0.02695,0.74231,0.53914,0.61098,12.46877,1,0.42583,0.27187,1.17576,0.00355,1,1
0.00000,0,7,1,0.49486,0.49047,0,0.24062,0.32407,0.68309,485,166.02097,1,0.45018,0.52497,-0.05065,-0.02892,0.69859,0.30860,0.62740,12.93121,1,0.51727,0.76640,1.17576,0.00342,1,1,0.01169,-0.02695,0.74231,0.53924,0.61110,12.74237,1,0.47245,0.21453,1.18608,0.00367,1,1
0.00000,0,7,1,0.49563,0.49300,0,0.24062,0.32407,0.68961,485,166.02097,1,0.45103,0.52436,-0.05065,-0.02892,0.69859,0.30878,0.62778,13.81035,1,0.51880,0.77146,1.18608,0.00328,1,1,0.01129,-0.02591,0.71383,0.53926,0.61103,12.77316,1,0.47245,0.21453,1.18608,0.00363,1,1
0.00000,0,7,1,0.45473,0.51296,0,0.24062,0.32407,0.69627,485,166.02097,1,0.45125,0.52388,-0.05065,-0.02892,0.69859,0.30863,0.62768,13.55913,1,0.50970,0.75653,1.18608,0.00331,1,1,0.01129,-0.02591,0.71383,0.53939,0.61092,12.48849,1,0.39976,0.26939,1.17576,0.00379,1,1
0.00000,0,7,1,0.44970,0.54266,0,0.24062,0.32407,0.70673,485,166.02097,1,0.45100,0.52475,-0.05065,-0.02892,0.69859,0.30864,0.62771,13.46934,1,0.50903,0.78254,1.17576,0.00332,1,1,0.01129,-0.02591,0.71383,0.53938,0.61108,12.41060,1,0.39038,0.30278,1.16544,0.00354,1,1
0.00000,0,7,1,0.44754,0.54116,0,0.24062,0.32407,0.71344,485,166.02097,1,0.45069,0.52561,-0.04929,-0.02823,0.68187,0.30910,0.62752,13.29038,1,0.50624,0.77257,1.15642,0.00336,1,1,0.01144,-0.02616,0.71617,0.53970,0.61112,12.05771,1,0.38885,0.30975,1.14610,0.00356,1,1
