BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.59778,0.49344,0,0.80833,0.77593,0.22064,997,298.95761,1,0.59364,0.48639,-0.04894,-0.03263,0.69956,0.31866,0.64776,9.92344,1,0.66205,0.49389,1.12767,0.00279,1,1,0.01298,-0.02799,0.67599,0.55130,0.63032,11.08380,1,0.53352,0.49298,1.11864,0.00264,1,1
0.00000,0,13,1,0.55377,0.49485,0,0.80833,0.77593,0.22745,997,298.95761,1,0.59250,0.48664,-0.04894,-0.03263,0.69956,0.31871,0.64791,10.32633,1,0.63095,0.50020,1.11864,0.00271,1,1,0.01298,-0.02799,0.67599,0.55059,0.63000,10.40097,1,0.47659,0.48950,1.11864,0.00305,1,1
0.00000,0,13,1,0.59241,0.47125,0,0.80833,0.77593,0.23444,997,298.95761,1,0.59250,0.48621,-0.04894,-0.03263,0.69956,0.31867,0.64787,9.95259,1,0.62159,0.50233,1.11864,0.00276,1,1,0.01298,-0.02799,0.67599,0.55147,0.62986,10.43359,1,0.56323,0.44017,1.11864,0.00275,1,1
0.00000,0,13,1,0.59241,0.47125,0,0.80833,0.77593,0.24097,997,298.95761,1,0.59250,0.48580,-0.04894,-0.03263,0.69956,0.31880,0.64776,10.22980,1,0.62159,0.50233,1.11864,0.00271,1,1,0.01298,-0.02794,0.67599,0.55085,0.63001,10.48845,1,0.56323,0.44017,1.11864,0.00286,1,1
0.00000,0,13,1,0.58536,0.49339,0,0.80833,0.77593,0.24765,997,298.95761,1,0.59231,0.48600,-0.04894,-0.03263,0.69956,0.31872,0.64770,9.80771,1,0.63382,0.49952,1.11864,0.00282,1,1,0.01298,-0.02794,0.67599,0.55151,0.63044,10.88030,1,0.53691,0.48726,1.11864,0.00277,1,1
0.00000,0,13,1,0.57836,0.49348,0,0.80833,0.77593,0.25513,997,298.95761,1,0.59195,0.48619,-0.04894,-0.03263,0.69956,0.31870,0.64778,10.27363,1,0.61531,0.50399,1.11864,0.00265,1,1,0.01298,-0.02794,0.67599,0.55141,0.63026,10.78139,1,0.54141,0.48297,1.11864,0.00273,1,1
0.00000,0,13,1,0.57836,0.49348,0,0.70208,0.61019,0.26138,997,298.95761,1,0.59161,0.48638,-0.04833,-0.03218,0.69082,0.31885,0.64771,10.04443,1,0.61531,0.50399,1.11864,0.00263,1,1,0.01298,-0.02804,0.67599,0.55158,0.63042,10.91620,1,0.54141,0.48297,1.11864,0.00282,1,1
0.00000,0,13,1,0.57964,0.48124,0,0.70208,0.61019,0.26788,997,298.95761,1,0.59132,0.48625,-0.04833,-0.03218,0.69082,0.31930,0.64788,10.77728,1,0.61122,0.50555,1.11864,0.00270,1,1,0.01298,-0.02804,0.67599,0.55151,0.63050,11.04009,1,0.54807,0.45692,1.11864,0.00273,1,1
0.00000,0,13,1,0.59471,0.46654,0,0.70208,0.61019,0.27466,997,298.95761,1,0.59140,0.48578,-0.04833,-0.03218,0.69082,0.31929,0.64765,10.89811,1,0.62589,0.50049,1.11864,0.00263,1,1,0.01298,-0.02804,0.67599,0.55141,0.63046,10.99285,1,0.56353,0.43260,1.11864,0.00272,1,1
0.00000,0,13,1,0.59307,0.46818,0,0.65781,0.53889,0.28131,997,298.95761,1,0.59144,0.48537,-0.04745,-0.03169,0.68047,0.31944,0.64774,10.33495,1,0.62444,0.50099,1.10961,0.00273,1,1,0.01304,-0.02797,0.67427,0.55160,0.63047,11.19980,1,0.56171,0.43537,1.10961,0.00270,1,1
0.00000,0,13,1,0.62392,0.46436,0,0.65781,0.53889,0.28790,997,298.95761,1,0.59218,0.48490,-0.04745,-0.03169,0.68047,0.31951,0.64782,10.23203,1,0.64896,0.49444,1.10058,0.00273,1,1,0.01304,-0.02797,0.67427,0.55177,0.63072,11.20403,1,0.59888,0.43428,1.10058,0.00272,1,1
0.00000,0,13,1,0.58570,0.48026,0,0.65781,0.53889,0.29471,997,298.95761,1,0.59203,0.48479,-0.04745,-0.03169,0.68047,0.31955,0.64801,10.33509,1,0.64831,0.49424,1.09155,0.00273,1,1,0.01304,-0.02797,0.67427,0.55180,0.63037,10.72274,1,0.52309,0.46628,1.09155,0.00271,1,1
0.00000,0,13,1,0.58501,0.48137,0,0.65781,0.53889,0.30252,997,298.95761,1,0.59188,0.48472,-0.04920,-0.03290,0.70634,0.31942,0.64754,9.73875,1,0.64831,0.49424,1.09155,0.00271,1,1,0.01288,-0.02750,0.66305,0.55150,0.63053,10.76279,1,0.52171,0.46850,1.08359,0.00289,1,1
0.00000,0,13,1,0.59912,0.46931,0,0.62813,0.47870,0.30814,997,298.95761,1,0.59203,0.48439,-0.04920,-0.03290,0.70634,0.31958,0.64763,10.28681,1,0.65464,0.49291,1.09262,0.00264,1,1,0.01288,-0.02750,0.66305,0.55211,0.63056,11.26700,1,0.54360,0.44571,1.08465,0.00261,1,1
0.00000,0,13,1,0.58889,0.48362,0,0.62813,0.47870,0.31476,997,298.95761,1,0.59197,0.48437,-0.04920,-0.03290,0.70634,0.31959,0.64767,10.29678,1,0.61838,0.50308,1.09368,0.00268,1,1,0.01288,-0.02750,0.66305,0.55232,0.63068,10.64461,1,0.55940,0.46415,1.08571,0.00259,1,1
0.00000,0,13,1,0.58909,0.48344,0,0.62813,0.47870,0.32144,997,298.95761,1,0.59185,0.48412,-0.04920,-0.03290,0.70634,0.31976,0.64768,10.16778,1,0.61855,0.50303,1.09474,0.00267,1,1,0.01288,-0.02760,0.66305,0.55220,0.63064,10.55049,1,0.55962,0.46384,1.08677,0.00268,1,1
0.00000,0,13,1,0.56116,0.50331,0,0.62813,0.47870,0.32812,997,298.95761,1,0.59155,0.48446,-0.04920,-0.03290,0.70634,0.31968,0.64768,9.84823,1,0.59892,0.50867,1.08677,0.00272,1,1,0.01288,-0.02760,0.66305,0.55218,0.63121,10.84821,1,0.52341,0.49795,1.08677,0.00267,1,1
0.00000,0,13,1,0.58342,0.50180,0,0.62813,0.47870,0.33496,997,298.95761,1,0.59234,0.48436,-0.04920,-0.03290,0.70634,0.32010,0.64759,10.63455,1,0.62999,0.49900,1.08677,0.00260,1,1,0.01288,-0.02760,0.66305,0.55229,0.63109,10.96412,1,0.53685,0.50459,1.08677,0.00270,1,1
0.00000,0,13,1,0.58339,0.50109,0,0.62813,0.47870,0.34192,997,298.95761,1,0.59311,0.48425,-0.04754,-0.03182,0.68316,0.32030,0.64714,10.32548,1,0.62847,0.49956,1.07775,0.00272,1,1,0.01380,-0.02940,0.70500,0.55240,0.63107,10.93183,1,0.53832,0.50262,1.09474,0.00278,1,1
0.00000,0,13,1,0.58880,0.50509,0,0.61198,0.43333,0.34839,997,298.95761,1,0.59353,0.48437,-0.04754,-0.03182,0.68316,0.31997,0.64729,9.87295,1,0.63270,0.49800,1.08571,0.00258,1,1,0.01380,-0.02940,0.70500,0.55255,0.63116,11.35215,1,0.54490,0.51217,1.10271,0.00270,1,1
0.00000,0,13,1,0.58940,0.49333,0,0.61198,0.43333,0.35477,997,298.95761,1,0.59321,0.48458,-0.04754,-0.03182,0.68316,0.32025,0.64732,10.75032,1,0.63059,0.49983,1.09368,0.00258,1,1,0.01380,-0.02940,0.70500,0.55229,0.63111,10.69106,1,0.54821,0.48683,1.11067,0.00275,1,1
0.00000,0,13,1,0.59158,0.49175,0,0.61198,0.43333,0.36148,997,298.95761,1,0.59294,0.48476,-0.04920,-0.03290,0.70634,0.32026,0.64738,10.93318,1,0.63344,0.49874,1.11067,0.00257,1,1,0.01322,-0.02828,0.67807,0.55235,0.63105,11.23152,1,0.54973,0.48477,1.11864,0.00253,1,1
0.00000,0,13,1,0.63457,0.46428,0,0.61198,0.43333,0.36804,997,298.95761,1,0.59394,0.48404,-0.04920,-0.03290,0.70634,0.31959,0.64716,9.68598,1,0.64744,0.49204,1.12766,0.00266,1,1,0.01322,-0.02828,0.67807,0.55223,0.63095,10.97983,1,0.62170,0.43652,1.11864,0.00248,1,1
0.00000,0,13,1,0.57181,0.48880,0,0.60938,0.42593,0.37466,997,298.95761,1,0.59325,0.48418,-0.04920,-0.03290,0.70634,0.31947,0.64747,10.48678,1,0.62700,0.50022,1.12766,0.00259,1,1,0.01322,-0.02828,0.67807,0.55114,0.63111,9.85749,1,0.51662,0.47738,1.11864,0.00274,1,1
0.00000,0,13,1,0.57035,0.49024,0,0.60938,0.42593,0.38141,997,298.95761,1,0.59248,0.48441,-0.04705,-0.03124,0.67190,0.31808,0.64698,10.59310,1,0.62556,0.50074,1.11864,0.00259,1,1,0.01298,-0.02854,0.68691,0.55024,0.63067,10.41857,1,0.51514,0.47974,1.10961,0.00256,1,1
0.00000,0,13,1,0.55466,0.47044,0,0.60938,0.42593,0.38913,997,298.95761,1,0.59142,0.48421,-0.04705,-0.03124,0.67190,0.31740,0.64720,9.84391,1,0.60831,0.50614,1.10058,0.00252,1,1,0.01298,-0.02854,0.68691,0.54924,0.63023,10.09991,1,0.50101,0.43473,1.10058,0.00274,1,1
0.00000,0,13,1,0.54242,0.49197,0,0.60938,0.42593,0.39529,997,298.95761,1,0.59001,0.48481,-0.04705,-0.03124,0.67190,0.31684,0.64691,9.14746,1,0.58432,0.51708,1.09155,0.00256,1,1,0.01298,-0.02854,0.68691,0.54874,0.62961,10.13423,1,0.50052,0.46686,1.09155,0.00252,1,1
0.00000,0,13,1,0.54180,0.49201,0,0.60885,0.42315,0.40201,997,298.95761,1,0.58851,0.48548,-0.04639,-0.03034,0.65679,0.31539,0.64612,10.46864,1,0.58309,0.51717,1.08253,0.00266,1,1,0.01265,-0.02858,0.69410,0.54716,0.62912,10.61587,1,0.50052,0.46686,1.09155,0.00282,1,1
0.00000,0,13,1,0.49243,0.48827,0,0.60885,0.42315,0.40875,997,298.95761,1,0.58701,0.48569,-0.04639,-0.03034,0.65679,0.31490,0.64526,10.36646,1,0.51463,0.55457,1.09155,0.00253,1,1,0.01265,-0.02858,0.69410,0.54634,0.62814,10.24399,1,0.47023,0.42197,1.10058,0.00256,1,1
0.00000,0,13,1,0.48321,0.51069,0,0.60885,0.42315,0.41541,997,298.95761,1,0.58432,0.48654,-0.04639,-0.03034,0.65679,0.31475,0.64509,10.34176,1,0.50659,0.53498,1.10058,0.00251,1,1,0.01265,-0.02858,0.69410,0.54581,0.62782,10.03302,1,0.45983,0.48640,1.10961,0.00252,1,1
0.00000,0,13,1,0.48408,0.50977,0,0.60885,0.42315,0.41541,997,298.95761,0,0.55376,0.49139,-0.04792,-0.03079,0.67418,0.31318,0.64352,10.60077,1,0.50727,0.53540,1.10961,0.00320,1,1,0.01202,-0.02835,0.69995,0.54412,0.62558,11.16165,1,0.46089,0.48415,1.11864,0.00330,1,1
0.00000,0,13,1,0.45662,0.49962,0,0.60885,0.42315,0.41541,997,298.95761,0,0.50519,0.49550,-0.04792,-0.03079,0.67418,0.31261,0.64226,10.95136,1,0.45760,0.64655,1.11864,0.00292,1,1,0.01202,-0.02835,0.69995,0.54329,0.62501,11.19922,1,0.45565,0.35269,1.11864,0.00321,1,1
0.00000,0,13,1,0.46712,0.51176,0,0.60885,0.42315,0.41541,997,298.95761,0,0.49250,0.50092,-0.04792,-0.03079,0.67418,0.31226,0.64192,10.28462,1,0.47081,0.63144,1.11864,0.00304,1,1,0.01202,-0.02835,0.69995,0.54267,0.62447,10.96803,1,0.46344,0.39209,1.11864,0.00303,1,1
0.00000,0,13,1,0.46868,0.50978,0,0.60885,0.42315,0.02023,998,299.37946,1,0.48655,0.50314,-0.04992,-0.03146,0.69569,0.31055,0.64139,11.53889,1,0.47150,0.63376,1.12766,0.00352,1,1,0.01177,-0.02911,0.72683,0.54006,0.62203,10.90841,1,0.46587,0.38580,1.13798,0.00404,1,1
0.00000,0,13,1,0.39411,0.50794,0,0.60885,0.42315,0.02695,998,299.37946,1,0.46806,0.50410,-0.04992,-0.03146,0.69569,0.30985,0.64075,10.91217,1,0.41802,0.71140,1.14701,0.00364,1,1,0.01177,-0.02911,0.72683,0.53951,0.62257,10.99390,1,0.37020,0.30448,1.15733,0.00363,1,1
0.00000,0,13,1,0.36863,0.52400,0,0.60885,0.42315,0.03348,998,299.37946,1,0.45149,0.50741,-0.04992,-0.03146,0.69569,0.30934,0.64050,10.70537,1,0.41919,0.73840,1.16635,0.00368,1,1,0.01177,-0.02911,0.72683,0.53897,0.62243,11.54250,1,0.31807,0.30959,1.17667,0.00363,1,1
0.00000,0,13,1,0.36939,0.52701,0,0.60885,0.42315,0.04037,998,299.37946,1,0.43976,0.51021,-0.05100,-0.03199,0.70624,0.30853,0.64113,11.73353,1,0.42043,0.74742,1.18570,0.00370,1,1,0.01104,-0.02795,0.69780,0.53829,0.62232,11.50950,1,0.31835,0.30660,1.18570,0.00377,1,1
0.00000,0,13,1,0.42533,0.47431,0,0.60885,0.42315,0.04688,998,299.37946,1,0.43796,0.50573,-0.05100,-0.03199,0.70624,0.30869,0.64062,11.35713,1,0.43039,0.77612,1.18570,0.00361,1,1,0.01104,-0.02795,0.69780,0.53828,0.62229,11.71553,1,0.42028,0.17250,1.17538,0.00382,1,1
0.00000,0,13,1,0.39936,0.53487,0,0.60885,0.42315,0.05334,998,299.37946,1,0.43367,0.50896,-0.05100,-0.03199,0.70624,0.30814,0.64069,11.52877,1,0.44914,0.78026,1.17538,0.00351,1,1,0.01104,-0.02795,0.69780,0.53818,0.62185,11.40574,1,0.34957,0.28948,1.16506,0.00398,1,1
0.00000,0,13,1,0.39789,0.53325,0,0.60885,0.42315,0.05997,998,299.37946,1,0.43009,0.51139,-0.04926,-0.03086,0.68006,0.30793,0.64116,11.66269,1,0.44727,0.77012,1.15604,0.00353,1,1,0.01129,-0.02848,0.71383,0.53790,0.62252,11.60527,1,0.34852,0.29638,1.14572,0.00393,1,1
0.00000,0,13,1,0.36415,0.53349,0,0.60885,0.42315,0.06720,998,299.37946,1,0.42410,0.51340,-0.04926,-0.03086,0.68006,0.30779,0.64122,11.54479,1,0.37710,0.75918,1.13669,0.00360,1,1,0.01129,-0.02848,0.71383,0.53808,0.62264,11.43716,1,0.35120,0.30781,1.13669,0.00367,1,1
0.00000,0,13,1,0.32080,0.56202,0,0.60885,0.42315,0.07544,998,299.37946,1,0.41549,0.51745,-0.04926,-0.03086,0.68006,0.30762,0.64149,12.21071,1,0.34400,0.76906,1.12766,0.00365,1,1,0.01129,-0.02848,0.71383,0.53790,0.62261,11.43634,1,0.29759,0.35498,1.12766,0.00399,1,1
0.00000,0,13,1,0.32075,0.55932,0,0.60885,0.42315,0.08026,998,299.37946,1,0.40820,0.52067,-0.04959,-0.03105,0.68327,0.30738,0.64147,11.74733,1,0.34389,0.76406,1.11864,0.00368,1,1,0.01153,-0.02956,0.73949,0.53794,0.62225,11.51125,1,0.29760,0.35457,1.12895,0.00403,1,1
0.00000,0,13,1,0.37085,0.51782,0,0.60885,0.42315,0.08710,998,299.37946,1,0.40553,0.52047,-0.04959,-0.03105,0.68327,0.30718,0.64077,11.23416,1,0.42787,0.71430,1.12895,0.00348,1,1,0.01153,-0.02956,0.73949,0.53778,0.62202,11.21731,1,0.31383,0.32134,1.13927,0.00412,1,1
0.00000,0,13,1,0.34136,0.56778,0,0.60885,0.42315,0.09354,998,299.37946,1,0.40125,0.52362,-0.04959,-0.03105,0.68327,0.30725,0.64085,11.25616,1,0.37036,0.80063,1.13927,0.00350,1,1,0.01153,-0.02956,0.73949,0.53777,0.62300,11.41659,1,0.31237,0.33493,1.14959,0.00369,1,1
0.00000,0,13,1,0.34159,0.57092,0,0.60885,0.42315,0.09354,998,299.37946,0,0.36785,0.53439,-0.04917,-0.03072,0.67600,0.30685,0.64085,11.28252,1,0.37081,0.80691,1.14959,0.00343,1,1,0.01065,-0.02743,0.68616,0.53736,0.62253,11.85555,1,0.31237,0.33493,1.14959,0.00414,1,1
0.00000,0,13,1,0.35473,0.60074,0,0.60885,0.42315,0.09354,998,299.37946,0,0.36129,0.56756,-0.04917,-0.03072,0.67600,0.30667,0.64048,11.25995,1,0.39325,0.85846,1.14959,0.00361,1,1,0.01065,-0.02743,0.68616,0.53742,0.62176,11.71233,1,0.31622,0.34301,1.13927,0.00350,1,1
0.00000,0,13,1,0.35712,0.56470,0,0.60521,0.42037,0.09354,998,299.37946,0,0.35990,0.56661,-0.04917,-0.03072,0.67600,0.30667,0.64085,11.44911,1,0.40113,0.77854,1.13927,0.00341,1,1,0.01065,-0.02743,0.68616,0.53731,0.62242,11.82077,1,0.31311,0.35085,1.12895,0.00347,1,1
0.00000,0,13,1,0.35670,0.56350,0,0.60521,0.42037,0.02029,999,299.47992,1,0.35910,0.56583,-0.04917,-0.03072,0.67600,0.30651,0.64102,10.91886,1,0.40050,0.77285,1.12895,0.00343,1,1,0.01065,-0.02738,0.68616,0.53732,0.62286,11.96368,1,0.31291,0.35415,1.11864,0.00364,1,1
0.00000,0,13,1,0.35178,0.56274,0,0.60521,0.42037,0.02667,999,299.47992,1,0.35764,0.56521,-0.04917,-0.03072,0.67600,0.30660,0.64120,11.17012,1,0.38336,0.75141,1.11864,0.00351,1,1,0.01065,-0.02738,0.68616,0.53750,0.62232,11.95868,1,0.32020,0.37407,1.11864,0.00345,1,1
0.00000,0,13,1,0.35600,0.59391,0,0.60521,0.42037,0.03336,999,299.47992,1,0.35736,0.57000,-0.04917,-0.03072,0.67600,0.30677,0.64111,11.30550,1,0.39997,0.78509,1.11864,0.00348,1,1,0.01065,-0.02738,0.68616,0.53747,0.62232,11.91906,1,0.31204,0.40274,1.11864,0.00350,1,1
0.00000,0,13,1,0.35600,0.59391,0,0.59167,0.41019,0.04050,999,299.47992,1,0.35717,0.57341,-0.04995,-0.03110,0.68531,0.30587,0.63943,10.18609,1,0.39997,0.78509,1.11864,0.00267,1,1,0.01065,-0.02733,0.68616,0.53748,0.62209,11.42825,1,0.31204,0.40274,1.11864,0.00355,1,1
0.00000,0,13,1,0.34642,0.64293,0,0.59167,0.41019,0.04715,999,299.47992,1,0.35583,0.58210,-0.04995,-0.03110,0.68531,0.30574,0.63940,10.28201,1,0.39568,0.91968,1.11864,0.00268,1,1,0.01065,-0.02733,0.68616,0.53712,0.62231,11.30805,1,0.29715,0.36617,1.11864,0.00359,1,1
0.00000,0,13,1,0.34858,0.51759,0,0.59167,0.41019,0.05386,999,299.47992,1,0.35502,0.57493,-0.04995,-0.03110,0.68531,0.30623,0.64138,11.26124,1,0.33648,0.77634,1.11864,0.00352,1,1,0.01065,-0.02733,0.68616,0.53712,0.62216,11.33139,1,0.36067,0.25883,1.11864,0.00367,1,1
0.00000,0,13,1,0.34858,0.51759,0,0.59167,0.41019,0.06058,999,299.47992,1,0.35438,0.56920,-0.05063,-0.03144,0.69184,0.30515,0.63937,9.40006,1,0.33648,0.77634,1.11864,0.00280,1,1,0.01062,-0.02780,0.69795,0.53651,0.62197,11.91492,1,0.36067,0.25883,1.11864,0.00370,1,1
0.00000,0,13,1,0.29309,0.60035,0,0.59167,0.41019,0.06720,999,299.47992,1,0.34880,0.57203,-0.05063,-0.03144,0.69184,0.30496,0.64077,11.30852,1,0.33911,0.79642,1.11864,0.00369,1,1,0.01062,-0.02780,0.69795,0.53562,0.62242,11.57576,1,0.24706,0.40428,1.11864,0.00361,1,1
0.00000,0,13,1,0.32953,0.69691,0,0.54740,0.38426,0.07364,999,299.47992,1,0.34720,0.58244,-0.05063,-0.03144,0.69184,0.30408,0.63947,9.46455,1,0.41736,0.96920,1.11864,0.00262,1,1,0.01062,-0.02780,0.69795,0.53549,0.62255,11.61649,1,0.24171,0.42463,1.11864,0.00366,1,1
0.00000,0,13,1,0.32953,0.69691,0,0.54740,0.38426,0.08063,999,299.47992,1,0.34584,0.59124,-0.04967,-0.03076,0.67455,0.30231,0.63989,9.86521,1,0.41736,0.96920,1.11864,0.00269,1,1,0.00964,-0.02654,0.66643,0.53312,0.62067,10.45563,1,0.24171,0.42463,1.11864,0.00260,1,1
0.00000,0,13,1,0.24039,0.73314,0,0.54740,0.38426,0.08719,999,299.47992,1,0.33831,0.60138,-0.04967,-0.03076,0.67455,0.30167,0.63993,9.84235,1,0.30113,1.04268,1.11864,0.00272,1,1,0.00964,-0.02654,0.66643,0.53318,0.62270,11.47847,1,0.17965,0.42360,1.11864,0.00407,1,1
0.00000,0,13,1,0.25021,0.72884,0,0.54740,0.38426,0.09384,999,299.47992,1,0.33243,0.60988,-0.04967,-0.03076,0.67455,0.30176,0.63981,9.76937,1,0.31573,1.01979,1.11864,0.00277,1,1,0.00964,-0.02654,0.66643,0.53309,0.62308,11.25005,1,0.18469,0.43788,1.11864,0.00429,1,1
0.00000,0,13,1,0.25062,0.72992,0,0.54740,0.38426,0.10052,999,299.47992,1,0.32732,0.61738,-0.05176,-0.03187,0.70014,0.30116,0.63997,9.39994,1,0.31573,1.01979,1.11864,0.00277,1,1,0.00964,-0.02654,0.66643,0.53304,0.62236,11.09512,1,0.18551,0.44005,1.10961,0.00375,1,1
0.00000,0,13,1,0.27584,0.72055,0,0.48646,0.36111,0.10052,999,299.47992,0,0.31040,0.64771,-0.05176,-0.03187,0.70014,0.30101,0.64006,9.82468,1,0.29955,1.06955,1.10961,0.00284,1,1,0.00964,-0.02654,0.66643,0.53314,0.62237,11.01792,1,0.25214,0.37156,1.10058,0.00376,1,1
0.00000,0,13,1,0.26306,0.70310,0,0.48646,0.36111,0.10052,999,299.47992,0,0.28673,0.67541,-0.05176,-0.03187,0.70014,0.30112,0.63994,9.69932,1,0.29632,1.02312,1.10058,0.00277,1,1,0.00964,-0.02654,0.66643,0.53296,0.62211,10.83212,1,0.22980,0.38308,1.09155,0.00379,1,1
0.00000,0,13,1,0.26306,0.69953,0,0.48646,0.36111,0.10052,999,299.47992,0,0.27884,0.68345,-0.05061,-0.03111,0.68458,0.30099,0.63988,9.73295,1,0.29590,1.01337,1.09155,0.00277,1,1,0.00964,-0.02654,0.66643,0.53308,0.62191,10.74207,1,0.23023,0.38570,1.08252,0.00379,1,1
