BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.61584,0.17939,0,0.90208,0.86111,0.11450,2538,768.96661,1,0.66709,0.20140,-0.02696,0.04744,0.58189,0.37976,0.22690,18.24209,1,0.69168,0.28755,0.91349,0.00335,1,1,0.02910,0.03260,0.50488,0.65880,0.28155,14.60348,1,0.54000,0.07123,0.90964,0.00384,1,1
0.00000,0,8,1,0.61505,0.18239,0,0.90208,0.86111,0.11450,2538,768.96661,0,0.64252,0.18559,-0.02692,0.04698,0.57729,0.37933,0.22722,17.87083,1,0.69143,0.29076,0.90964,0.00346,1,1,0.02914,0.03281,0.50816,0.65837,0.28162,14.94985,1,0.53867,0.07402,0.90579,0.00389,1,1
0.00000,0,8,1,0.61166,0.14859,0,0.90208,0.86111,0.11450,2538,768.96661,0,0.62709,0.16709,-0.02692,0.04698,0.57729,0.37866,0.22711,17.27981,1,0.70059,0.26604,0.90579,0.00347,1,1,0.02914,0.03281,0.50816,0.65721,0.28368,17.39661,1,0.52273,0.03114,0.90579,0.00424,1,1
0.00000,0,8,1,0.61529,0.11145,0,0.90208,0.86111,0.11450,2538,768.96661,0,0.62316,0.14854,-0.02692,0.04698,0.57729,0.37858,0.22731,17.29313,1,0.69559,0.23643,0.90579,0.00353,1,1,0.02914,0.03281,0.50816,0.65710,0.28349,17.40471,1,0.53500,-0.01353,0.90579,0.00421,1,1
0.00000,0,8,1,0.61529,0.11145,0,0.90208,0.86111,0.02020,2539,769.08789,1,0.62119,0.13927,-0.02722,0.04714,0.57988,0.37833,0.22735,17.83568,1,0.69559,0.23643,0.90579,0.00342,1,1,0.02879,0.03259,0.50467,0.65667,0.28304,17.85539,1,0.53500,-0.01353,0.90579,0.00413,1,1
0.00000,0,8,1,0.61545,0.16101,0,0.90208,0.86111,0.02606,2539,769.08789,1,0.62004,0.14362,-0.02722,0.04714,0.57988,0.37801,0.22762,18.39944,1,0.69051,0.28565,0.90579,0.00342,1,1,0.02879,0.03259,0.50467,0.65627,0.28323,17.38828,1,0.54040,0.03637,0.90579,0.00433,1,1
0.00000,0,8,1,0.62070,0.16485,0,0.90208,0.86111,0.03467,2539,769.08789,1,0.62015,0.14715,-0.02722,0.04714,0.57988,0.37779,0.22772,18.32698,1,0.71452,0.29162,0.90579,0.00348,1,1,0.02879,0.03259,0.50467,0.65615,0.28356,17.75893,1,0.52687,0.03808,0.90579,0.00426,1,1
0.00000,0,8,1,0.62186,0.16029,0,0.90208,0.86111,0.04028,2539,769.08789,1,0.62040,0.14903,-0.02766,0.04726,0.58290,0.37730,0.22795,18.14837,1,0.71499,0.28685,0.91144,0.00346,1,1,0.02856,0.03251,0.50339,0.65538,0.28307,17.65448,1,0.52874,0.03373,0.91144,0.00435,1,1
0.00000,0,8,1,0.61228,0.15982,0,0.90208,0.86111,0.04688,2539,769.08789,1,0.61938,0.15038,-0.02766,0.04726,0.58290,0.37705,0.22786,18.11252,1,0.68541,0.25530,0.91709,0.00354,1,1,0.02856,0.03251,0.50339,0.65562,0.28307,17.66137,1,0.53914,0.06435,0.91709,0.00440,1,1
0.00000,0,8,1,0.62136,0.15634,0,0.90208,0.86111,0.05359,2539,769.08789,1,0.61960,0.15104,-0.02766,0.04726,0.58290,0.37681,0.22804,18.19215,1,0.70935,0.25455,0.92275,0.00356,1,1,0.02856,0.03251,0.50339,0.65545,0.28353,17.86523,1,0.53337,0.05814,0.92275,0.00431,1,1
0.00000,0,8,1,0.62030,0.16046,0,0.90208,0.86111,0.06024,2539,769.08789,1,0.61967,0.15198,-0.02690,0.04563,0.56331,0.37646,0.22826,17.99455,1,0.70895,0.25902,0.91759,0.00357,1,1,0.02817,0.03230,0.49906,0.65445,0.28286,18.04421,1,0.53165,0.06190,0.91759,0.00441,1,1
0.00000,0,8,1,0.61209,0.17831,0,0.90208,0.86111,0.06763,2539,769.08789,1,0.61898,0.15438,-0.02690,0.04563,0.56331,0.37615,0.22865,18.07123,1,0.67826,0.30447,0.90677,0.00361,1,1,0.02817,0.03230,0.49906,0.65446,0.28340,19.00867,1,0.54592,0.05214,0.90677,0.00422,1,1
0.00000,0,8,1,0.61958,0.33083,0,0.90208,0.86111,0.07379,2539,769.08789,1,0.61903,0.16908,-0.02690,0.04563,0.56331,0.37613,0.22952,18.11957,1,0.68281,0.46404,0.89596,0.00362,1,1,0.02817,0.03230,0.49906,0.65434,0.28419,17.39766,1,0.55635,0.19762,0.89596,0.00446,1,1
0.00000,0,8,1,0.61833,0.33427,0,0.90208,0.86111,0.08130,2539,769.08789,1,0.61898,0.18179,-0.02728,0.04609,0.57384,0.37627,0.23149,17.24680,1,0.68247,0.46772,0.89031,0.00354,1,1,0.02837,0.03260,0.50666,0.65474,0.28544,17.74426,1,0.55419,0.20081,0.89031,0.00439,1,1
0.00000,0,8,1,0.65678,0.50307,0,0.90208,0.86111,0.08698,2539,769.08789,1,0.62168,0.20474,-0.02728,0.04609,0.57384,0.37738,0.23367,18.37347,1,0.70480,0.60885,0.89547,0.00366,1,1,0.02837,0.03260,0.50666,0.65457,0.28725,16.98012,1,0.60875,0.39728,0.89547,0.00445,1,1
0.00000,0,8,1,0.65590,0.52682,0,0.90208,0.86111,0.09381,2539,769.08789,1,0.62396,0.22621,-0.02728,0.04609,0.57384,0.37745,0.23406,18.34093,1,0.70546,0.61275,0.90063,0.00366,1,1,0.02837,0.03260,0.50666,0.65439,0.28767,16.09884,1,0.60633,0.44088,0.90063,0.00459,1,1
0.00000,0,8,1,0.65880,0.52290,0,0.90208,0.86111,0.09381,2539,769.08789,0,0.62779,0.27991,-0.02841,0.04751,0.59480,0.37747,0.23496,18.49425,1,0.70633,0.60749,0.91144,0.00371,1,1,0.02789,0.03219,0.50076,0.65422,0.28753,15.40095,1,0.61128,0.43831,0.91144,0.00460,1,1
0.00000,0,8,1,0.65200,0.50977,0,0.90208,0.86111,0.09381,2539,769.08789,0,0.63989,0.39484,-0.02841,0.04751,0.59480,0.37683,0.23473,18.37661,1,0.72026,0.56166,0.91709,0.00374,1,1,0.02789,0.03219,0.50076,0.65400,0.28743,15.42676,1,0.58374,0.45788,0.91709,0.00433,1,1
0.00000,0,8,1,0.64731,0.50749,0,0.90208,0.86111,0.09381,2539,769.08789,0,0.64237,0.43239,-0.02841,0.04751,0.59480,0.37657,0.23488,18.61847,1,0.68673,0.54963,0.92275,0.00369,1,1,0.02789,0.03219,0.50076,0.65376,0.28780,14.57991,1,0.60790,0.46535,0.92275,0.00441,1,1
0.00000,0,8,1,0.64876,0.50540,0,0.90208,0.86111,0.09381,2539,769.08789,0,0.64936,0.50755,-0.02789,0.04607,0.57676,0.37580,0.23507,18.61159,1,0.68707,0.54658,0.92840,0.00374,1,1,0.02808,0.03273,0.50683,0.65327,0.28766,14.14513,1,0.61045,0.46422,0.92840,0.00456,1,1
0.00000,0,8,1,0.66571,0.54310,0,0.90208,0.86111,0.09381,2539,769.08789,0,0.65753,0.52533,-0.02789,0.04607,0.57676,0.37534,0.23528,18.07514,1,0.72015,0.58743,0.92840,0.00375,1,1,0.02808,0.03273,0.50683,0.65318,0.28736,14.73600,1,0.61127,0.49877,0.92840,0.00435,1,1
0.00000,0,8,1,0.66176,0.55109,0,0.90208,0.86111,0.09381,2539,769.08789,0,0.65894,0.53391,-0.02789,0.04607,0.57676,0.37498,0.23546,18.80827,1,0.71182,0.55956,0.92840,0.00363,1,1,0.02808,0.03273,0.50683,0.65256,0.28722,14.63968,1,0.61170,0.54261,0.92840,0.00449,1,1
0.00000,0,8,1,0.66176,0.55109,0,0.90208,0.86111,0.01978,2540,769.20856,1,0.65965,0.53821,-0.02853,0.04642,0.58276,0.37432,0.23564,18.52024,1,0.71182,0.55956,0.92840,0.00373,1,1,0.02821,0.03323,0.51334,0.65212,0.28694,14.63708,1,0.61170,0.54261,0.92840,0.00440,1,1
0.00000,0,8,1,0.66013,0.53838,0,0.90208,0.86111,0.02643,2540,769.20856,1,0.65974,0.53824,-0.02853,0.04642,0.58276,0.37377,0.23561,18.06326,1,0.71207,0.58810,0.92840,0.00373,1,1,0.02821,0.03323,0.51334,0.65144,0.28670,13.91379,1,0.60819,0.48866,0.92840,0.00457,1,1
0.00000,0,8,1,0.66238,0.53071,0,0.90208,0.86111,0.03265,2540,769.20856,1,0.66018,0.53699,-0.02853,0.04642,0.58276,0.37330,0.23599,18.26559,1,0.72393,0.56393,0.92840,0.00376,1,1,0.02821,0.03323,0.51334,0.65105,0.28692,14.01313,1,0.60084,0.49749,0.92840,0.00449,1,1
0.00000,0,8,1,0.66086,0.53263,0,0.90208,0.86111,0.04010,2540,769.20856,1,0.66028,0.53636,-0.02903,0.04640,0.58481,0.37248,0.23635,18.51890,1,0.72340,0.56691,0.92275,0.00381,1,1,0.02741,0.03272,0.50441,0.65068,0.28674,13.88319,1,0.59832,0.49835,0.92275,0.00437,1,1
0.00000,0,8,1,0.65029,0.55396,0,0.90208,0.86111,0.04651,2540,769.20856,1,0.65903,0.53856,-0.02903,0.04640,0.58481,0.37170,0.23672,18.55476,1,0.70572,0.58970,0.91709,0.00379,1,1,0.02741,0.03272,0.50441,0.64992,0.28677,13.80936,1,0.59487,0.51822,0.91709,0.00444,1,1
0.00000,0,8,1,0.64870,0.55984,0,0.90208,0.86111,0.05322,2540,769.20856,1,0.65788,0.54093,-0.02903,0.04640,0.58481,0.37141,0.23688,18.55374,1,0.69120,0.59348,0.91144,0.00373,1,1,0.02741,0.03272,0.50441,0.64931,0.28661,14.25855,1,0.60620,0.52620,0.91144,0.00443,1,1
0.00000,0,8,1,0.64721,0.56158,0,0.90208,0.86111,0.06006,2540,769.20856,1,0.65682,0.54299,-0.02890,0.04521,0.57186,0.37039,0.23737,18.87825,1,0.69082,0.59630,0.90579,0.00377,1,1,0.02701,0.03277,0.50397,0.64886,0.28625,14.62915,1,0.60359,0.52686,0.90579,0.00427,1,1
0.00000,0,8,1,0.62025,0.55752,0,0.90208,0.86111,0.06671,2540,769.20856,1,0.65349,0.54431,-0.02890,0.04521,0.57186,0.36954,0.23782,18.76085,1,0.69486,0.60335,0.90579,0.00379,1,1,0.02701,0.03277,0.50397,0.64771,0.28591,13.84319,1,0.54563,0.51170,0.90579,0.00458,1,1
0.00000,0,8,1,0.64236,0.55329,0,0.90208,0.86111,0.07330,2540,769.20856,1,0.65256,0.54506,-0.02890,0.04521,0.57186,0.36905,0.23786,18.56238,1,0.71084,0.59656,0.90579,0.00376,1,1,0.02701,0.03277,0.50397,0.64723,0.28589,13.80095,1,0.57388,0.51001,0.90579,0.00468,1,1
0.00000,0,8,1,0.64236,0.55329,0,0.90208,0.86111,0.08014,2540,769.20856,1,0.65178,0.54569,-0.03013,0.04613,0.58580,0.36801,0.23848,18.94806,1,0.71084,0.59656,0.90579,0.00385,1,1,0.02658,0.03265,0.50157,0.64699,0.28586,14.06276,1,0.57388,0.51001,0.90579,0.00431,1,1
0.00000,0,8,1,0.63648,0.56281,0,0.90208,0.86111,0.08710,2540,769.20856,1,0.65069,0.54692,-0.03013,0.04613,0.58580,0.36706,0.23869,18.71554,1,0.69166,0.59850,0.90579,0.00385,1,1,0.02658,0.03265,0.50157,0.64586,0.28592,14.15422,1,0.58130,0.52711,0.90579,0.00437,1,1
0.00000,0,8,1,0.65061,0.57138,0,0.90208,0.86111,0.09357,2540,769.20856,1,0.65068,0.54855,-0.03013,0.04613,0.58580,0.36669,0.23898,19.17881,1,0.70576,0.59175,0.90579,0.00374,1,1,0.02658,0.03265,0.50157,0.64524,0.28567,14.05066,1,0.59546,0.55101,0.90579,0.00467,1,1
0.00000,0,8,1,0.65061,0.57138,0,0.90208,0.86111,0.10114,2540,769.20856,1,0.65068,0.54997,-0.03026,0.04533,0.57832,0.36561,0.23933,18.86065,1,0.70576,0.59175,0.90579,0.00381,1,1,0.02626,0.03297,0.50409,0.64478,0.28473,14.34043,1,0.59546,0.55101,0.90579,0.00423,1,1
0.00000,0,8,1,0.65619,0.56868,0,0.90208,0.86111,0.10712,2540,769.20856,1,0.65100,0.55108,-0.03026,0.04533,0.57832,0.36446,0.23957,18.83667,1,0.71801,0.59950,0.90579,0.00385,1,1,0.02626,0.03297,0.50409,0.64383,0.28485,14.29867,1,0.59436,0.53786,0.90579,0.00440,1,1
0.00000,0,8,1,0.63116,0.53947,0,0.90208,0.86111,0.11334,2540,769.20856,1,0.64990,0.55043,-0.03026,0.04533,0.57832,0.36353,0.23916,17.99999,1,0.69799,0.55530,0.90579,0.00386,1,1,0.02626,0.03297,0.50409,0.64260,0.28433,14.67175,1,0.56432,0.52364,0.90579,0.00472,1,1
0.00000,0,8,1,0.62988,0.54117,0,0.90208,0.86111,0.12012,2540,769.20856,1,0.64884,0.54994,-0.03040,0.04449,0.56709,0.36229,0.23951,19.02132,1,0.69762,0.55811,0.90063,0.00396,1,1,0.02586,0.03345,0.50803,0.64135,0.28345,15.12181,1,0.56215,0.52423,0.90063,0.00444,1,1
0.00000,0,8,1,0.57972,0.39123,0,0.90208,0.86111,0.12689,2540,769.20856,1,0.64539,0.54201,-0.03040,0.04449,0.56709,0.36000,0.23780,18.77451,1,0.64939,0.41322,0.89547,0.00386,1,1,0.02586,0.03345,0.50803,0.63901,0.28164,15.05230,1,0.51006,0.36925,0.89547,0.00459,1,1
0.00000,0,8,1,0.58180,0.32303,0,0.90208,0.86111,0.13391,2540,769.20856,1,0.64236,0.53158,-0.03040,0.04449,0.56709,0.35911,0.23670,18.57386,1,0.65806,0.34499,0.89031,0.00390,1,1,0.02586,0.03345,0.50803,0.63845,0.28033,14.35169,1,0.50555,0.30106,0.89031,0.00457,1,1
0.00000,0,8,1,0.58289,0.31966,0,0.90208,0.86111,0.14069,2540,769.20856,1,0.63966,0.52195,-0.03226,0.04635,0.58860,0.35789,0.23519,19.07414,1,0.65828,0.34057,0.89596,0.00386,1,1,0.02470,0.03338,0.50003,0.63639,0.27815,15.22247,1,0.50749,0.29875,0.89596,0.00414,1,1
0.00000,0,8,1,0.60746,0.20458,0,0.90208,0.86111,0.14069,2540,769.20856,0,0.62429,0.47500,-0.03226,0.04635,0.58860,0.35700,0.23519,19.31544,1,0.69879,0.26930,0.90677,0.00387,1,1,0.02470,0.03338,0.50003,0.63545,0.27661,16.22973,1,0.51612,0.13987,0.90677,0.00450,1,1
0.00000,0,8,1,0.59903,0.16354,0,0.90208,0.86111,0.14069,2540,769.20856,0,0.61166,0.31927,-0.03226,0.04635,0.58860,0.35672,0.23553,18.71689,1,0.68166,0.25375,0.91759,0.00393,1,1,0.02470,0.03338,0.50003,0.63486,0.27601,17.16299,1,0.51640,0.07333,0.91759,0.00466,1,1
0.00000,0,8,1,0.59580,0.17808,0,0.90156,0.85926,0.14069,2540,769.20856,0,0.60637,0.27221,-0.03226,0.04635,0.58860,0.35599,0.23657,19.10782,1,0.68048,0.27126,0.89731,0.00394,1,1,0.02474,0.03403,0.50929,0.63431,0.27567,18.06291,1,0.51111,0.08490,0.90116,0.00451,1,1
0.00000,0,8,1,0.58775,0.17849,0,0.90156,0.85926,0.14069,2540,769.20856,0,0.59419,0.17337,-0.03226,0.04635,0.58860,0.35476,0.23779,19.96274,1,0.68336,0.29544,0.87008,0.00388,1,1,0.02474,0.03403,0.50929,0.63363,0.27595,18.82659,1,0.49214,0.06154,0.87393,0.00460,1,1
0.00000,0,8,1,0.57798,0.17299,0,0.90156,0.85926,0.14069,2540,769.20856,0,0.58609,0.17318,-0.03226,0.04635,0.58860,0.35436,0.23823,20.48606,1,0.67086,0.29371,0.84284,0.00386,1,1,0.02474,0.03403,0.50929,0.63332,0.27604,18.94706,1,0.48509,0.05227,0.84669,0.00446,1,1
0.00000,0,8,1,0.57868,0.16977,0,0.90156,0.85926,0.14069,2540,769.20856,0,0.58362,0.17205,-0.03384,0.04622,0.59779,0.35348,0.23934,19.58180,1,0.67107,0.29029,0.84669,0.00397,1,1,0.02457,0.03395,0.51207,0.63298,0.27670,18.77609,1,0.48630,0.04926,0.85054,0.00430,1,1
0.00000,0,8,1,0.57870,0.13822,0,0.89635,0.85556,0.02405,2541,769.37555,1,0.58239,0.16359,-0.03384,0.04622,0.59779,0.35283,0.24051,20.20811,1,0.67367,0.28358,0.88162,0.00392,1,1,0.02457,0.03395,0.51207,0.63252,0.27695,18.59780,1,0.48372,-0.00715,0.88162,0.00442,1,1
0.00000,0,8,1,0.59791,0.13958,0,0.89635,0.85556,0.03156,2541,769.37555,1,0.58549,0.15879,-0.03384,0.04622,0.59779,0.35244,0.24114,20.71815,1,0.69056,0.24450,0.91271,0.00386,1,1,0.02457,0.03395,0.51207,0.63177,0.27784,19.00593,1,0.50526,0.03465,0.91271,0.00446,1,1
0.00000,0,8,1,0.60366,0.11400,0,0.89635,0.85556,0.03815,2541,769.37555,1,0.58852,0.15132,-0.03379,0.04510,0.59067,0.35166,0.24236,19.29942,1,0.69257,0.21710,0.94379,0.00402,1,1,0.02438,0.03381,0.51459,0.63133,0.27843,19.14684,1,0.51475,0.01090,0.94379,0.00431,1,1
0.00000,0,8,1,0.59566,0.09246,0,0.89635,0.85556,0.04474,2541,769.37555,1,0.58954,0.14291,-0.03379,0.04510,0.59067,0.35127,0.24357,20.11642,1,0.67723,0.23069,0.94379,0.00392,1,1,0.02438,0.03381,0.51459,0.63047,0.27913,18.69991,1,0.51409,-0.04576,0.94379,0.00451,1,1
0.00000,0,8,1,0.59402,0.11135,0,0.89635,0.85556,0.05103,2541,769.37555,1,0.59010,0.13897,-0.03379,0.04510,0.59067,0.35116,0.24376,19.88550,1,0.68300,0.20485,0.94379,0.00393,1,1,0.02438,0.03381,0.51459,0.63015,0.27986,19.51967,1,0.50505,0.01784,0.94379,0.00440,1,1
0.00000,0,8,1,0.59211,0.12024,0,0.89167,0.85093,0.05981,2541,769.37555,1,0.59032,0.13689,-0.03275,0.04295,0.56808,0.35055,0.24509,19.91703,1,0.68237,0.21449,0.93298,0.00397,1,1,0.02423,0.03354,0.51469,0.62992,0.27990,18.38401,1,0.50185,0.02600,0.93298,0.00450,1,1
0.00000,0,8,1,0.58460,0.11726,0,0.89167,0.85093,0.06952,2541,769.37555,1,0.58975,0.13492,-0.03275,0.04295,0.56808,0.35021,0.24585,19.79129,1,0.66783,0.23020,0.92217,0.00398,1,1,0.02423,0.03354,0.51469,0.62972,0.28098,19.20257,1,0.50137,0.00431,0.92217,0.00427,1,1
0.00000,0,8,1,0.58460,0.11726,0,0.89167,0.85093,0.07642,2541,769.37555,1,0.58928,0.13332,-0.03434,0.04473,0.59402,0.34977,0.24613,19.31645,1,0.66783,0.23020,0.92217,0.00402,1,1,0.02392,0.03311,0.50970,0.62982,0.28152,18.78250,1,0.50137,0.00431,0.92217,0.00430,1,1
0.00000,0,8,1,0.59442,0.11775,0,0.89167,0.85093,0.08289,2541,769.37555,1,0.58971,0.13202,-0.03434,0.04473,0.59402,0.34973,0.24624,18.94271,1,0.69492,0.23064,0.92217,0.00404,1,1,0.02392,0.03311,0.50970,0.62928,0.28182,19.24124,1,0.49392,0.00486,0.92217,0.00438,1,1
