BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,1.11059,1.15749,0,0.89115,0.82407,0.06079,2873,848.55090,1,0.94502,0.37858,-0.04015,0.04708,0.54204,0.31323,0.20885,19.93719,1,0.91934,0.33815,0.85187,0.00421,1,1,-0.00552,0.04394,0.49734,0.60171,0.25330,14.77272,1,1.30184,1.97682,0.85187,0.00376,1,1
0.00000,0,4,1,1.11004,1.16019,0,0.89115,0.82407,0.06781,2873,848.55090,1,0.96003,0.44964,-0.04015,0.04708,0.54204,0.31293,0.20881,20.51888,1,0.91699,0.29377,0.85187,0.00423,1,1,-0.00552,0.04394,0.49734,0.60178,0.25312,14.57410,1,1.30309,2.02662,0.85187,0.00394,1,1
0.00000,0,4,1,1.13032,1.18914,0,0.89115,0.82407,0.07440,2873,848.55090,1,0.97422,0.51126,-0.04015,0.04720,0.54204,0.31285,0.20847,20.46859,1,0.91699,0.29377,0.85187,0.00425,1,1,-0.00552,0.04394,0.49734,0.60144,0.25262,14.39849,1,1.34365,2.08451,0.87791,0.00381,1,1
0.00000,0,4,1,1.16729,1.23822,0,0.89115,0.82407,0.08130,2873,848.55090,1,0.98907,0.56718,-0.04015,0.04720,0.54204,0.31280,0.20797,20.33815,1,0.92881,0.29814,0.87791,0.00430,1,1,-0.00552,0.04394,0.49734,0.60142,0.25211,14.62515,1,1.40577,2.17831,0.90395,0.00388,1,1
0.00000,0,4,1,1.16973,1.18796,0,0.89115,0.82407,0.08130,2873,848.55090,0,1.01361,0.66611,-0.04015,0.04720,0.54204,0.31275,0.20781,20.87493,1,0.92359,0.23737,0.90395,0.00431,1,1,-0.00552,0.04394,0.49734,0.60110,0.25158,14.60903,1,1.41587,2.13855,0.92999,0.00382,1,1
0.00000,0,4,1,1.19326,1.20428,0,0.89115,0.82407,0.08130,2873,848.55090,0,1.10344,0.93520,-0.04150,0.04890,0.55920,0.31258,0.20734,20.81707,1,0.92965,0.21218,0.92999,0.00426,1,1,-0.00552,0.04394,0.49734,0.60094,0.25117,14.39277,1,1.45687,2.19639,0.95603,0.00381,1,1
0.00000,0,4,1,1.23443,1.22809,0,0.89115,0.82407,0.08130,2873,848.55090,0,1.14710,1.03283,-0.04150,0.04890,0.55920,0.31227,0.20681,20.66912,1,0.94414,0.20344,0.95603,0.00428,1,1,-0.00552,0.04394,0.49734,0.60099,0.25043,14.55311,1,1.52471,2.25273,0.95603,0.00384,1,1
0.00000,0,4,1,1.23797,1.23325,0,0.89115,0.82407,0.08130,2873,848.55090,0,1.22189,1.22187,-0.04150,0.04890,0.55920,0.31213,0.20661,20.79760,1,0.95725,0.19414,0.95603,0.00439,1,1,-0.00552,0.04394,0.49734,0.60099,0.25003,14.63307,1,1.51868,2.27236,0.95603,0.00374,1,1
0.00000,0,4,1,1.22950,1.22413,0,0.89115,0.82407,0.08130,2873,848.55090,0,1.22569,1.22300,-0.03991,0.04708,0.53610,0.31189,0.20629,20.86453,1,0.95620,0.19837,0.95168,0.00436,1,1,-0.00552,0.04394,0.49734,0.60094,0.24966,14.18445,1,1.50280,2.24989,0.94647,0.00391,1,1
0.00000,0,4,1,1.19625,1.21974,0,0.89115,0.82407,0.08130,2873,848.55090,0,1.21588,1.22191,-0.03991,0.04708,0.53610,0.31180,0.20574,21.12584,1,0.94178,0.23533,0.94212,0.00424,1,1,-0.00552,0.04394,0.49734,0.60042,0.24883,14.46198,1,1.45071,2.20415,0.93691,0.00378,1,1
0.00000,0,4,1,1.17090,1.14378,0,0.89115,0.82407,0.01965,2874,848.65900,1,1.20463,1.20238,-0.03991,0.04708,0.53610,0.31169,0.20523,20.27180,1,0.94371,0.18123,0.93256,0.00439,1,1,-0.00552,0.04394,0.49734,0.60026,0.24821,14.52092,1,1.39809,2.10633,0.92735,0.00386,1,1
0.00000,0,4,1,1.17029,1.14640,0,0.89115,0.82407,0.02631,2874,848.65900,1,1.19776,1.19118,-0.04137,0.04896,0.55412,0.31157,0.20465,20.50111,1,0.94249,0.18647,0.92735,0.00433,1,1,-0.00552,0.04394,0.49734,0.60026,0.24783,14.14251,1,1.39809,2.10633,0.92735,0.00380,1,1
0.00000,0,4,1,1.11366,1.13741,0,0.88594,0.81019,0.03326,2874,848.65900,1,1.18375,1.18222,-0.04137,0.04896,0.55412,0.31122,0.20401,20.39165,1,0.95039,0.23295,0.93170,0.00438,1,1,-0.00552,0.04394,0.49734,0.60006,0.24715,14.17030,1,1.27693,2.04188,0.93691,0.00390,1,1
0.00000,0,4,1,1.10111,1.11423,0,0.88594,0.81019,0.03986,2874,848.65900,1,1.17194,1.17251,-0.04137,0.04896,0.55412,0.31120,0.20330,20.65359,1,0.93866,0.21972,0.94126,0.00425,1,1,-0.00552,0.04394,0.49734,0.59969,0.24640,14.21167,1,1.26355,2.00874,0.94647,0.00385,1,1
0.00000,0,4,1,1.10868,1.11904,0,0.88594,0.81019,0.04651,2874,848.65900,1,1.16403,1.16583,-0.04162,0.04938,0.55516,0.31071,0.20258,20.85489,1,0.94090,0.21061,0.95082,0.00434,1,1,-0.00552,0.04394,0.49734,0.59930,0.24534,13.79843,1,1.27646,2.02747,0.95603,0.00377,1,1
0.00000,0,4,1,1.18685,1.08521,0,0.88594,0.81019,0.05322,2874,848.65900,1,1.16657,1.15687,-0.04162,0.04938,0.55516,0.31038,0.20092,21.02505,1,0.93734,0.02669,0.95603,0.00428,1,1,-0.00552,0.04394,0.49734,0.59876,0.24369,12.90211,1,1.43635,2.14374,0.95603,0.00375,1,1
0.00000,0,4,1,1.17514,1.07943,0,0.88594,0.81019,0.06000,2874,848.65900,1,1.16743,1.14912,-0.04162,0.04938,0.55516,0.31011,0.20063,20.81438,1,0.95377,0.05580,0.95603,0.00437,1,1,-0.00552,0.04394,0.49734,0.59842,0.24273,13.41061,1,1.39651,2.10306,0.95603,0.00374,1,1
0.00000,0,4,1,1.48056,1.52540,0,0.88594,0.81019,0.06683,2874,848.65900,1,1.19589,1.18333,-0.04037,0.04812,0.53691,0.31016,0.19964,20.72113,1,0.95282,0.06072,0.95168,0.00439,1,1,0.03320,0.08466,1.10671,0.59798,0.24168,13.14142,1,2.00830,2.99007,1.34231,0.00371,0,1
0.00000,0,4,1,1.83937,1.85965,0,0.84479,0.71296,0.07355,2874,848.65900,1,1.24952,1.23969,-0.04037,0.04812,0.53691,0.30959,0.19936,20.63804,1,1.03323,-0.35739,1.33795,0.00431,1,1,0.03320,0.08466,1.10671,0.59759,0.24047,14.67525,1,2.64550,4.07668,1.72858,0.00387,0,1
0.00000,0,4,1,2.23567,2.30007,0,0.84479,0.71296,0.08008,2874,848.65900,1,1.32537,1.32126,-0.04037,0.04812,0.53691,0.30962,0.19862,20.32774,1,1.03670,-0.84123,1.72423,0.00430,1,1,0.03320,0.08466,1.10671,0.59754,0.24016,14.41439,1,3.43464,5.44137,2.11485,0.00390,0,1
0.00000,0,4,1,2.22029,2.03236,0,0.84479,0.71296,0.08008,2874,848.65900,0,1.41656,1.39689,-0.04204,0.05006,0.55578,0.30894,0.19851,21.10405,1,1.02536,-1.34354,2.11050,0.00422,1,1,0.03320,0.08466,1.10671,0.59687,0.23941,14.35681,1,3.41521,5.40827,2.10529,0.00390,0,1
0.00000,0,4,1,1.81018,1.27680,0,0.78646,0.58148,0.08008,2874,848.65900,0,1.61337,1.33685,-0.04204,0.05006,0.55578,0.30860,0.19770,20.57131,1,1.00201,-1.45703,2.10529,0.00435,1,1,0.03320,0.08466,1.10671,0.59660,0.23851,14.70966,1,2.61835,4.01062,1.70946,0.00397,0,1
0.00000,0,4,1,1.47791,1.08834,0,0.78646,0.58148,0.08008,2874,848.65900,0,1.56822,1.25401,-0.04204,0.05006,0.55578,0.30818,0.19758,20.75344,1,1.06101,-0.78072,1.70946,0.00429,1,1,0.03320,0.08466,1.10671,0.59638,0.23820,14.86722,1,1.89481,2.95741,1.31363,0.00377,0,1
0.00000,0,4,1,1.16041,0.87202,0,0.78646,0.58148,0.08008,2874,848.65900,0,1.48283,1.07905,-0.04148,0.04925,0.54402,0.30781,0.19694,20.68896,1,1.02755,-0.30610,1.31363,0.00426,1,1,0.03320,0.08466,1.10671,0.59565,0.23737,14.82185,1,1.29327,2.05015,0.91779,0.00384,0,1
0.00000,0,4,1,1.10788,1.03182,0,0.78646,0.58148,0.08008,2874,848.65900,0,1.29536,1.05543,-0.04148,0.04925,0.54402,0.30728,0.19642,20.69473,1,0.94092,0.04877,0.91779,0.00428,1,1,0.03320,0.08466,1.10671,0.59522,0.23684,14.73403,1,1.27485,2.01486,0.91779,0.00383,0,1
0.00000,0,4,1,1.11109,1.04906,0,0.78646,0.58148,0.08008,2874,848.65900,0,1.23393,1.05331,-0.04148,0.04925,0.54402,0.30668,0.19637,20.79998,1,0.93848,0.12589,0.91779,0.00428,1,1,0.03320,0.08466,1.10671,0.59493,0.23643,14.76961,1,1.28369,1.97222,0.91779,0.00385,0,1
0.00000,0,4,1,1.11832,1.05610,0,0.71927,0.42500,0.08008,2874,848.65900,0,1.11243,1.04566,-0.04202,0.04967,0.54736,0.30647,0.19594,20.50264,1,0.93947,0.12115,0.92214,0.00438,1,1,0.03320,0.08466,1.10671,0.59458,0.23611,14.68413,1,1.29718,1.99106,0.92735,0.00395,0,1
0.00000,0,4,1,1.11992,1.01474,0,0.71927,0.42500,0.08008,2874,848.65900,0,1.11618,1.03020,-0.04202,0.04967,0.54736,0.30576,0.19562,20.14924,1,0.94512,0.04325,0.93170,0.00429,1,1,0.03320,0.08466,1.10671,0.59347,0.23520,14.52570,1,1.29472,1.98623,0.93691,0.00379,0,1
0.00000,0,4,1,1.14431,1.10671,0,0.71927,0.42500,0.08008,2874,848.65900,0,1.12555,1.05571,-0.04202,0.04967,0.54736,0.30525,0.19558,20.61778,1,0.94430,0.12023,0.94126,0.00433,1,1,0.03320,0.08466,1.10671,0.59338,0.23499,14.71029,1,1.34432,2.09320,0.94647,0.00377,0,1
0.00000,0,4,1,1.15234,1.11161,0,0.71927,0.42500,0.02002,2875,848.78613,1,1.13225,1.06968,-0.04308,0.05066,0.55682,0.30476,0.19519,20.40241,1,0.94644,0.10999,0.95082,0.00433,1,1,0.03320,0.08466,1.10671,0.59258,0.23424,14.42830,1,1.35824,2.11322,0.95603,0.00380,0,1
0.00000,0,4,1,1.13649,1.06681,0,0.71927,0.42500,0.02649,2875,848.78613,1,1.13310,1.06911,-0.04308,0.05066,0.55682,0.30420,0.19463,20.01184,1,0.95132,0.04617,0.95603,0.00426,1,1,0.03320,0.08466,1.10671,0.59213,0.23377,14.81565,1,1.32167,2.08746,0.95603,0.00397,0,1
0.00000,0,4,1,1.14284,1.03278,0,0.60833,0.17870,0.03333,2875,848.78613,1,1.13472,1.06305,-0.04308,0.05066,0.55682,0.30376,0.19448,19.64673,1,0.94960,0.02584,0.95603,0.00453,1,1,0.03320,0.08466,1.10671,0.59179,0.23338,14.52612,1,1.33608,2.03973,0.95603,0.00388,0,1
0.00000,0,4,1,1.14284,1.03278,0,0.60833,0.17870,0.04004,2875,848.78613,1,1.13588,1.05873,-0.04330,0.05065,0.55541,0.30326,0.19457,20.56019,1,0.94960,0.02584,0.95603,0.00422,1,1,0.03320,0.08466,1.10671,0.59111,0.23279,14.33771,1,1.33608,2.03973,0.95603,0.00379,0,1
0.00000,0,4,1,0.94603,0.10133,0,0.60833,0.17870,0.04688,2875,848.78613,1,1.11215,0.93905,-0.04330,0.05065,0.55541,0.30244,0.19441,20.81217,1,0.94603,0.10133,0.95603,0.00426,1,1,0.03320,0.08466,1.10671,0.59024,0.23223,14.45306,0,1.33608,2.03973,0.95603,0.00380,0,1
0.00000,0,4,1,1.14378,1.09123,0,0.60833,0.17870,0.05353,2875,848.78613,1,1.11566,0.95596,-0.04330,0.05065,0.55541,0.30180,0.19465,20.85039,1,0.95389,0.08194,0.95603,0.00430,1,1,0.03320,0.08466,1.10671,0.59004,0.23196,14.66336,1,1.33366,2.10053,0.95603,0.00379,0,1
0.00000,0,4,1,1.13648,1.08372,0,0.60833,0.17870,0.06024,2875,848.78613,1,1.11775,0.96874,-0.04252,0.04931,0.54067,0.30148,0.19418,20.70179,1,0.95292,0.08673,0.95168,0.00419,1,1,0.03320,0.08466,1.10671,0.58941,0.23135,14.50100,1,1.32003,2.08072,0.94647,0.00384,0,1
0.00000,0,4,1,1.14729,1.08869,0,0.60833,0.17870,0.06689,2875,848.78613,1,1.12043,0.97964,-0.04252,0.04931,0.54067,0.30060,0.19424,20.68106,1,0.95043,0.08759,0.94212,0.00426,1,1,0.03320,0.08466,1.10671,0.58847,0.23067,14.41841,1,1.34414,2.08979,0.93691,0.00383,0,1
0.00000,0,4,1,1.10752,1.04309,0,0.53698,0.02870,0.07373,2875,848.78613,1,1.11935,0.98493,-0.04252,0.04931,0.54067,0.30037,0.19381,20.28796,1,0.93620,0.10091,0.93256,0.00420,1,1,0.03320,0.08466,1.10671,0.58827,0.23053,14.45281,1,1.27883,1.98526,0.92735,0.00373,0,1
0.00000,0,4,1,1.09983,1.03898,0,0.53698,0.02870,0.08032,2875,848.78613,1,1.11785,0.98909,-0.04270,0.04909,0.53781,0.29945,0.19398,20.35537,1,0.93410,0.11142,0.92300,0.00428,1,1,0.03320,0.08466,1.10671,0.58773,0.23023,14.40724,1,1.26555,1.96654,0.91779,0.00382,0,1
0.00000,0,4,1,1.13413,1.06435,0,0.53698,0.02870,0.08673,2875,848.78613,1,1.11902,0.99446,-0.04270,0.04909,0.53781,0.29885,0.19382,20.13303,1,0.95252,0.08726,0.91779,0.00427,1,1,0.03320,0.08466,1.10671,0.58685,0.22962,14.39326,1,1.31573,2.04143,0.91779,0.00382,0,1
0.00000,0,4,1,1.13840,1.05067,0,0.53698,0.02870,0.09387,2875,848.78613,1,1.12031,0.99821,-0.04270,0.04909,0.53781,0.29839,0.19387,20.25201,1,0.94497,0.09909,0.91779,0.00444,1,1,0.03320,0.08466,1.10671,0.58653,0.22945,14.46014,1,1.33182,2.00224,0.91779,0.00377,0,1
0.00000,0,4,1,1.14592,1.05789,0,0.53698,0.02870,0.10034,2875,848.78613,1,1.12191,1.00194,-0.17841,0.20772,2.27575,0.29793,0.19372,20.21832,1,0.94596,0.09421,0.92214,0.00423,0,1,0.03320,0.08466,1.10671,0.58609,0.22914,14.28577,1,1.34588,2.02158,0.92735,0.00398,0,1
0.00000,0,4,1,1.16853,1.07662,0,0.51146,0.00000,0.10034,2875,848.78613,0,1.12113,0.98018,-0.17841,0.20772,2.27575,0.29714,0.19373,20.35105,1,0.94809,0.06367,0.93170,0.00419,0,1,0.03320,0.08466,1.10671,0.58521,0.22861,14.41487,1,1.38897,2.08958,0.93691,0.00382,0,1
0.00000,0,4,1,1.16952,1.05981,0,0.51146,0.00000,0.10034,2875,848.78613,0,1.14533,1.01999,-0.17841,0.20772,2.27575,0.29676,0.19382,19.84622,1,0.95948,0.06114,0.94126,0.00434,0,1,0.03320,0.08466,1.10671,0.58487,0.22832,14.54524,1,1.37957,2.05847,0.94647,0.00377,0,1
0.00000,0,4,1,1.17011,1.05683,0,0.51146,0.00000,0.10034,2875,848.78613,0,1.15359,1.03227,-0.04316,0.04884,0.53460,0.29617,0.19395,20.60448,1,0.96065,0.05518,0.94647,0.00431,1,1,0.03320,0.08466,1.10671,0.58421,0.22803,13.99635,1,1.37957,2.05847,0.94647,0.00382,0,1
0.00000,0,4,1,1.16990,1.08300,0,0.51146,0.00000,0.01990,2876,848.89362,1,1.15766,1.04495,-0.04316,0.04884,0.53460,0.29542,0.19400,20.63360,1,0.95993,0.05517,0.94212,0.00439,1,1,0.03320,0.08466,1.10671,0.58367,0.22766,14.38047,1,1.37986,2.11083,0.93691,0.00382,0,1
0.00000,0,4,1,1.08657,1.02095,0,0.51146,0.00000,0.02643,2876,848.89362,1,1.14345,1.04015,-0.04316,0.04884,0.53460,0.29501,0.19356,19.87571,1,0.95369,0.07094,0.93256,0.00428,1,1,0.03320,0.08466,1.10671,0.58319,0.22758,14.23205,1,1.21946,1.97095,0.92735,0.00369,0,1
0.00000,0,4,1,1.07293,1.01101,0,0.51146,0.00000,0.03326,2876,848.89362,1,1.13169,1.03529,-0.04363,0.04896,0.53597,0.29410,0.19397,20.10050,1,0.95060,0.08642,0.91898,0.00428,1,1,0.03320,0.08466,1.10671,0.58260,0.22720,14.11364,1,1.19527,1.93560,0.90897,0.00375,0,1
0.00000,0,4,1,1.10043,1.02230,0,0.48438,0.00000,0.03949,2876,848.89362,1,1.12723,1.03344,-0.04363,0.04896,0.53597,0.29295,0.19414,20.15365,1,0.94972,0.10726,0.90495,0.00447,1,1,0.03320,0.08466,1.10671,0.58205,0.22695,13.85520,1,1.25115,1.93735,0.90014,0.00373,0,1
0.00000,0,4,1,1.09959,1.04377,0,0.48438,0.00000,0.04639,2876,848.89362,1,1.12377,1.03473,-0.04363,0.04896,0.53597,0.29313,0.19403,20.42297,1,0.93930,0.11105,0.89613,0.00437,1,1,0.03320,0.08466,1.10671,0.58160,0.22667,14.23871,1,1.25988,1.97648,0.89132,0.00381,0,1
0.00000,0,4,1,1.09903,1.04649,0,0.48438,0.00000,0.05298,2876,848.89362,1,1.12102,1.03604,-0.04482,0.04988,0.54602,0.29254,0.19395,20.19702,1,0.93818,0.11650,0.89132,0.00428,1,1,0.03320,0.08466,1.10671,0.58119,0.22655,14.41975,1,1.25988,1.97648,0.89132,0.00381,0,1
0.00000,0,4,1,1.14673,1.05190,0,0.48438,0.00000,0.05951,2876,848.89362,1,1.12359,1.03762,-0.04482,0.04988,0.54602,0.29165,0.19414,20.71568,1,0.94151,0.11456,0.89534,0.00429,1,1,0.03320,0.08466,1.10671,0.58057,0.22646,14.02882,1,1.35195,1.98923,0.90014,0.00383,0,1
0.00000,0,4,1,0.89900,0.16240,0,0.48438,0.00000,0.06665,2876,848.89362,1,1.10318,0.95806,-0.04482,0.04988,0.54602,0.29037,0.19419,19.51749,1,0.89900,0.16240,0.90416,0.00456,1,1,0.03320,0.08466,1.10671,0.57936,0.22604,13.90430,0,1.35195,1.98923,0.90897,0.00384,0,1
0.00000,0,4,1,0.90172,0.14858,0,0.43490,0.00000,0.07349,2876,848.89362,1,1.08639,0.89060,-0.18756,0.20949,2.29138,0.28792,0.19375,20.12300,1,0.90172,0.14858,0.91734,0.00429,0,1,0.03320,0.08466,1.10671,0.57736,0.22538,14.51661,0,1.35195,1.98923,0.92735,0.00377,0,1
0.00000,0,4,1,0.79613,-0.04583,0,0.43490,0.00000,0.08002,2876,848.89362,1,1.06406,0.81857,-0.18756,0.20949,2.29138,0.28430,0.19322,20.02250,1,0.77782,0.09078,0.93170,0.00429,0,1,0.03320,0.08466,1.10671,0.57381,0.22478,13.89377,1,0.81444,-0.18245,0.93691,0.00409,0,1
0.00000,0,4,1,0.74810,0.10885,0,0.43490,0.00000,0.08002,2876,848.89362,0,1.02419,0.72585,-0.18756,0.20949,2.29138,0.28235,0.19261,18.29095,1,0.74810,0.10885,0.94126,0.00463,0,1,0.03320,0.08466,1.10671,0.57381,0.22478,13.89377,0,0.81444,-0.18245,0.94647,0.00409,0,0
0.00000,0,4,1,0.74905,0.09911,0,0.38698,0.00000,0.08002,2876,848.89362,0,0.88662,0.41248,-0.19237,0.20966,2.29134,0.27953,0.19273,20.55514,1,0.74905,0.09911,0.95082,0.00423,0,1,0.03320,0.08466,1.10671,0.57381,0.22478,13.89377,0,0.81444,-0.18245,0.95603,0.00409,0,0
0.00000,0,4,1,0.68892,0.07222,0,0.38698,0.00000,0.08002,2876,848.89362,0,0.82072,0.29906,-0.19237,0.20966,2.29134,0.27616,0.19242,20.14801,1,0.68892,0.07222,0.95603,0.00411,0,1,0.03320,0.08466,1.10671,0.57381,0.22478,13.89377,0,0.81444,-0.18245,0.95603,0.00409,0,0
0.00000,0,4,1,0.66062,0.06567,0,0.38698,0.00000,0.08002,2876,848.89362,0,0.69953,0.07900,-0.19237,0.20966,2.29134,0.27409,0.19214,19.08289,1,0.66062,0.06567,0.95603,0.00447,0,1,0.03320,0.08466,1.10671,0.57381,0.22478,13.89377,0,0.81444,-0.18245,0.95603,0.00409,0,0
0.00000,0,4,1,0.66062,0.06567,0,0.38698,0.00000,0.08002,2876,848.89362,0,0.68008,0.07234,0.00000,0.00000,0.00000,0.27168,0.19251,20.74882,1,0.66062,0.06567,0.95603,0.00416,0,1,0.03320,0.08466,1.10671,0.57381,0.22478,13.89377,0,0.81444,-0.18245,0.95603,0.00409,0,0
0.00000,0,4,1,0.55405,0.08202,0,0.38698,0.00000,0.08002,2876,848.89362,0,0.63807,0.07556,0.00000,0.00000,0.00000,0.26813,0.19242,20.54166,1,0.55405,0.08202,0.95603,0.00422,0,1,0.03320,0.08466,1.10671,0.57381,0.22478,13.89377,0,0.81444,-0.18245,0.95603,0.00409,0,0
0.00000,0,4,1,0.53786,0.08748,0,0.31927,0.00000,0.08002,2876,848.89362,0,0.58418,0.07839,0.00000,0.00000,0.00000,0.26579,0.19236,19.66492,1,0.53786,0.08748,0.95603,0.00433,0,1,0.03320,0.08466,1.10671,0.57381,0.22478,13.89377,0,0.81444,-0.18245,0.95603,0.00409,0,0
0.00000,0,4,1,0.53794,0.09159,0,0.31927,0.00000,0.08002,2876,848.89362,0,0.56106,0.08499,-0.19396,0.20097,2.19636,0.26405,0.19279,20.88090,1,0.53794,0.09159,0.95168,0.00421,0,1,0.03320,0.08466,1.10671,0.57381,0.22478,13.89377,0,0.81444,-0.18245,0.94647,0.00409,0,0
0.00000,0,4,1,0.46875,0.10404,0,0.31927,0.00000,0.08002,2876,848.89362,0,0.53029,0.09134,-0.19396,0.20097,2.19636,0.25991,0.19247,20.23331,1,0.46875,0.10404,0.94212,0.00422,0,1,0.03320,0.08466,1.10671,0.57381,0.22478,13.89377,0,0.81444,-0.18245,0.93691,0.00409,0,0
