BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.97970,0.05934,0,0.89635,0.83981,0.21356,3151,912.69611,0,0.93593,0.08209,-0.20376,0.19463,2.37649,0.27885,0.22416,20.91470,1,0.97970,0.05934,0.97116,0.00440,0,1,-0.00223,0.04078,0.53148,0.56566,0.26081,12.51410,0,0.12081,0.23223,0.97683,0.00392,1,1
0.00000,0,6,1,0.97881,0.04014,0,0.89635,0.83981,0.21356,3151,912.69611,0,0.95737,0.06111,-0.20376,0.19463,2.37649,0.27876,0.22419,21.10142,1,0.97881,0.04014,0.98156,0.00431,0,1,-0.00223,0.04078,0.53148,0.56548,0.26073,12.69204,0,0.12081,0.23223,0.98722,0.00375,1,1
0.00000,0,6,1,0.98007,0.03375,0,0.89635,0.83981,0.21356,3151,912.69611,0,0.96494,0.05199,0.00000,0.00000,0.00000,0.27859,0.22421,21.08010,1,0.98007,0.03375,0.98722,0.00434,0,1,-0.00223,0.04078,0.53148,0.56524,0.26058,12.78395,0,0.12081,0.23223,0.98722,0.00376,1,1
0.00000,0,6,1,0.96456,0.04526,0,0.88281,0.82963,0.02045,3152,912.91632,1,0.96484,0.05031,0.00000,0.00000,0.00000,0.27802,0.22413,21.02484,1,0.96456,0.04526,0.98249,0.00454,0,1,-0.00223,0.04078,0.53148,0.56501,0.26069,12.97601,0,0.12081,0.23223,0.97683,0.00384,1,1
0.00000,0,6,1,0.96244,0.04014,0,0.88281,0.82963,0.02722,3152,912.91632,1,0.96436,0.04828,0.00000,0.00000,0.00000,0.27818,0.22404,21.00463,1,0.96244,0.04014,0.97209,0.00441,0,1,-0.00223,0.04078,0.53148,0.56522,0.26069,12.86101,0,0.12081,0.23223,0.96643,0.00380,1,1
0.00000,0,6,1,0.96121,0.04655,0,0.88281,0.82963,0.03394,3152,912.91632,1,0.96384,0.04799,-0.20599,0.19660,2.39388,0.27810,0.22410,21.11731,1,0.96121,0.04655,0.96643,0.00439,0,1,-0.00223,0.04078,0.53148,0.56514,0.26071,12.74305,0,0.12081,0.23223,0.96643,0.00380,1,1
0.00000,0,6,1,0.98083,0.03097,0,0.88281,0.82963,0.04108,3152,912.91632,1,0.96626,0.04556,-0.20599,0.19660,2.39388,0.27809,0.22402,21.33857,1,0.98083,0.03097,0.97116,0.00434,0,1,-0.00223,0.04078,0.53148,0.56477,0.26060,12.94838,0,0.12081,0.23223,0.97683,0.00375,1,1
0.00000,0,6,1,0.97776,0.01862,0,0.88281,0.82963,0.04877,3152,912.91632,1,0.96770,0.04219,-0.20599,0.19660,2.39388,0.27801,0.22391,20.60388,1,0.97776,0.01862,0.98156,0.00437,0,1,-0.00223,0.04078,0.53148,0.56467,0.26050,12.81770,0,0.12081,0.23223,0.98722,0.00371,1,1
0.00000,0,6,1,0.97900,0.01210,0,0.86823,0.82037,0.05389,3152,912.91632,1,0.96896,0.03885,0.00000,0.00000,0.00000,0.27774,0.22385,20.56350,1,0.97900,0.01210,0.98722,0.00436,0,1,-0.00223,0.04078,0.53148,0.56457,0.26044,12.88463,0,0.12081,0.23223,0.98722,0.00380,1,1
0.00000,0,6,1,0.96375,0.02354,0,0.86823,0.82037,0.06104,3152,912.91632,1,0.96844,0.03732,0.00000,0.00000,0.00000,0.27745,0.22391,20.92719,1,0.96375,0.02354,0.98249,0.00444,0,1,-0.00223,0.04078,0.53148,0.56432,0.26013,13.04806,0,0.12081,0.23223,0.97683,0.00381,1,1
0.00000,0,6,1,0.98800,0.01572,0,0.86823,0.82037,0.06726,3152,912.91632,1,0.97021,0.03535,0.00000,0.00000,0.00000,0.27733,0.22399,20.93876,1,0.98800,0.01572,0.97209,0.00439,0,1,-0.00223,0.04078,0.53148,0.56404,0.26010,13.17949,0,0.12081,0.23223,0.96643,0.00383,1,1
0.00000,0,6,1,0.98561,0.02786,0,0.86823,0.82037,0.07404,3152,912.91632,1,0.97150,0.03473,0.00000,0.00000,0.00000,0.27726,0.22410,20.95407,1,0.98561,0.02786,0.96170,0.00433,0,1,-0.00223,0.04078,0.53148,0.56417,0.26026,12.61158,0,0.12081,0.23223,0.95604,0.00407,1,1
0.00000,0,6,1,0.97305,0.07944,0,0.86823,0.82037,0.08063,3152,912.91632,1,0.97162,0.03817,0.00000,0.00000,0.00000,0.27636,0.22460,21.50800,1,0.97305,0.07944,0.95604,0.00443,0,1,-0.00223,0.04078,0.53148,0.56353,0.26018,12.89908,0,0.12081,0.23223,0.95604,0.00385,1,1
0.00000,0,6,1,0.96851,0.09813,0,0.84010,0.80000,0.08887,3152,912.91632,1,0.97139,0.04245,0.00000,0.00000,0.00000,0.27598,0.22455,21.37992,1,0.96851,0.09813,0.95604,0.00445,0,1,-0.00223,0.04078,0.53148,0.56328,0.26047,12.72662,0,0.12081,0.23223,0.95604,0.00363,1,1
0.00000,0,6,1,0.96851,0.09813,0,0.84010,0.80000,0.09454,3152,912.91632,1,0.97120,0.04616,0.00000,0.00000,0.00000,0.27574,0.22428,20.86956,1,0.96851,0.09813,0.95604,0.00448,0,1,-0.00223,0.04078,0.53148,0.56239,0.26029,13.02875,0,0.12081,0.23223,0.95604,0.00383,1,1
0.00000,0,6,1,0.96470,0.05947,0,0.84010,0.80000,0.10120,3152,912.91632,1,0.97080,0.04699,0.00000,0.00000,0.00000,0.27516,0.22468,21.11300,1,0.96470,0.05947,0.95604,0.00451,0,1,-0.00223,0.04078,0.53148,0.56212,0.26058,12.44368,0,0.12081,0.23223,0.95604,0.00378,1,1
0.00000,0,6,1,0.96964,0.06526,0,0.84010,0.80000,0.10767,3152,912.91632,1,0.97073,0.04807,0.00000,0.00000,0.00000,0.27458,0.22471,21.06748,1,0.96964,0.06526,0.95604,0.00446,0,1,-0.00223,0.04078,0.53148,0.56174,0.26047,12.65587,0,0.12081,0.23223,0.95604,0.00364,1,1
0.00000,0,6,1,0.96964,0.06526,0,0.80729,0.77778,0.11481,3152,912.91632,1,0.97067,0.04902,0.00000,0.00000,0.00000,0.27422,0.22483,21.14622,1,0.96964,0.06526,0.95604,0.00450,0,1,-0.00223,0.04078,0.53148,0.56150,0.26057,12.68695,0,0.12081,0.23223,0.95604,0.00380,1,1
0.00000,0,6,1,0.97930,0.06723,0,0.80729,0.77778,0.12085,3152,912.91632,1,0.97112,0.04998,0.00000,0.00000,0.00000,0.27437,0.22480,21.01743,1,0.97930,0.06723,0.95604,0.00440,0,1,-0.00223,0.04078,0.53148,0.56148,0.26062,12.56178,0,0.12081,0.23223,0.95604,0.00378,1,1
0.00000,0,6,1,0.97082,0.08299,0,0.80729,0.77778,0.12750,3152,912.91632,1,0.97111,0.05163,0.00000,0.00000,0.00000,0.27430,0.22479,21.11142,1,0.97082,0.08299,0.95604,0.00436,0,1,-0.00223,0.04078,0.53148,0.56124,0.26059,12.58279,0,0.12081,0.23223,0.95604,0.00384,1,1
0.00000,0,6,1,0.96981,0.08780,0,0.80729,0.77778,0.13672,3152,912.91632,1,0.97105,0.05335,-0.19479,0.18199,2.22416,0.27420,0.22489,20.97229,1,0.96981,0.08780,0.95169,0.00435,0,1,-0.00223,0.04078,0.53148,0.56092,0.26035,12.70717,0,0.12081,0.23223,0.94648,0.00386,1,1
0.00000,0,6,1,0.96479,0.06679,0,0.80729,0.77778,0.14130,3152,912.91632,1,0.97076,0.05396,-0.19479,0.18199,2.22416,0.27365,0.22524,21.70870,1,0.96479,0.06679,0.94213,0.00443,0,1,-0.00223,0.04078,0.53148,0.56076,0.26042,12.74549,0,0.12081,0.23223,0.93692,0.00408,1,1
0.00000,0,6,1,0.96544,0.08029,0,0.78021,0.75741,0.14783,3152,912.91632,1,0.97053,0.05511,-0.19479,0.18199,2.22416,0.27308,0.22541,21.37928,1,0.96544,0.08029,0.93257,0.00457,0,1,-0.00223,0.04078,0.53148,0.56062,0.26057,12.55633,0,0.12081,0.23223,0.92736,0.00381,1,1
0.00000,0,6,1,0.96533,0.08083,0,0.78021,0.75741,0.15460,3152,912.91632,1,0.97031,0.05618,-0.20763,0.19308,2.36395,0.27328,0.22536,21.34909,1,0.96533,0.08083,0.93209,0.00440,0,1,-0.00223,0.04078,0.53148,0.56027,0.26049,12.66399,0,0.12081,0.23223,1.58313,0.00373,1,1
0.00000,0,6,1,1.06264,-0.70226,0,0.78021,0.75741,0.16144,3152,912.91632,1,0.97401,0.02584,-0.20763,0.19308,2.36395,0.27304,0.22530,21.28504,1,1.06264,-0.70226,1.59222,0.00440,0,1,-0.00223,0.04078,0.53148,0.56041,0.26036,12.75668,0,0.12081,0.23223,2.24847,0.00405,1,1
0.00000,0,6,1,1.04988,-1.59294,0,0.78021,0.75741,0.16144,3152,912.91632,0,0.98338,-0.12843,-0.20763,0.19308,2.36395,0.27289,0.22537,21.06881,1,1.04988,-1.59294,2.25755,0.00452,0,1,-0.00223,0.04078,0.53148,0.56033,0.26028,12.57381,0,0.12081,0.23223,2.91380,0.00406,1,1
0.00000,0,6,1,0.89541,-2.57989,0,0.78021,0.75741,0.16144,3152,912.91632,0,0.93940,-1.35416,0.00000,0.00000,0.00000,0.27257,0.22542,21.25452,1,0.89541,-2.57989,2.91815,0.00439,0,1,-0.00223,0.04078,0.53148,0.55949,0.25987,12.57932,0,0.12081,0.23223,2.92336,0.00377,1,1
0.00000,0,6,1,0.88790,-2.49962,0,0.75469,0.73981,0.16144,3152,912.91632,0,0.92223,-1.73598,0.00000,0.00000,0.00000,0.27122,0.22549,21.36864,1,0.88790,-2.49962,2.91863,0.00442,0,1,-0.00223,0.04078,0.53148,0.55883,0.25990,12.59904,0,0.12081,0.23223,2.26759,0.00383,1,1
0.00000,0,6,1,0.95494,-1.52489,0,0.75469,0.73981,0.16144,3152,912.91632,0,0.91275,-2.20147,0.00000,0.00000,0.00000,0.26977,0.22485,19.38359,1,0.95494,-1.52489,2.26286,0.00471,0,1,-0.00223,0.04078,0.53148,0.55773,0.25963,12.52527,0,0.12081,0.23223,1.61181,0.00380,1,1
0.00000,0,6,1,0.97130,-0.69988,0,0.75469,0.73981,0.16144,3152,912.91632,0,0.94203,-1.45067,-0.05158,0.04621,0.56529,0.26766,0.22489,20.72805,1,0.97130,-0.69988,1.61181,0.00441,1,1,-0.00223,0.04078,0.53148,0.55540,0.25877,12.81620,0,0.12081,0.23223,0.96643,0.00391,1,1
0.00000,0,6,1,0.78727,-0.04346,0,0.75469,0.73981,0.16144,3152,912.91632,0,0.89044,-0.98160,-0.05158,0.04621,0.56529,0.26429,0.22436,20.77733,1,0.78687,0.04260,0.97116,0.00429,1,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,1,0.78766,-0.12952,0.97683,0.00409,1,1
0.00000,0,6,1,0.76618,0.06049,0,0.67604,0.68333,0.16144,3152,912.91632,0,0.84158,-0.22762,-0.05158,0.04621,0.56529,0.26255,0.22411,19.98960,1,0.76618,0.06049,0.98156,0.00449,1,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,0,0.78766,-0.12952,0.98722,0.00409,1,0
0.00000,0,6,1,0.76725,0.04975,0,0.67604,0.68333,0.16144,3152,912.91632,0,0.80442,-0.08893,-0.05276,0.04644,0.56708,0.26018,0.22430,20.46298,1,0.76725,0.04975,0.99195,0.00428,1,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,0,0.78766,-0.12952,0.99761,0.00409,1,0
0.00000,0,6,1,0.70346,0.00867,0,0.67604,0.68333,0.16144,3152,912.91632,0,0.77076,-0.05640,-0.05276,0.04644,0.56708,0.25724,0.22398,20.58361,1,0.70346,0.00867,0.99761,0.00428,1,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,0,0.78766,-0.12952,0.99761,0.00409,1,0
0.00000,0,6,1,0.67806,0.02097,0,0.67604,0.68333,0.16144,3152,912.91632,0,0.71626,0.02646,-0.05276,0.04644,0.56708,0.25500,0.22389,20.13270,1,0.67806,0.02097,0.99761,0.00443,1,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,0,0.78766,-0.12952,0.99761,0.00409,1,0
0.00000,0,6,1,0.67779,0.02581,0,0.67604,0.68333,0.16144,3152,912.91632,0,0.69702,0.02614,-0.21495,0.18817,2.29750,0.25303,0.22414,20.66442,1,0.67779,0.02581,0.99288,0.00434,0,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,0,0.78766,-0.12952,0.98722,0.00409,1,0
0.00000,0,6,1,0.59351,0.04944,0,0.56615,0.60741,0.16144,3152,912.91632,0,0.66252,0.03391,-0.21495,0.18817,2.29750,0.24932,0.22380,20.53043,1,0.59351,0.04944,0.98249,0.00430,0,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,0,0.78766,-0.12952,0.97683,0.00409,1,0
0.00000,0,6,1,0.57073,0.05692,0,0.56615,0.60741,0.16144,3152,912.91632,0,0.61401,0.04406,-0.21495,0.18817,2.29750,0.24700,0.22375,19.88705,1,0.57073,0.05692,0.97209,0.00439,0,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,0,0.78766,-0.12952,0.96643,0.00409,1,0
0.00000,0,6,1,0.57072,0.06701,0,0.56615,0.60741,0.16144,3152,912.91632,0,0.59236,0.05554,-0.05353,0.04508,0.55096,0.24542,0.22422,21.42671,1,0.57072,0.06701,0.96170,0.00426,1,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,0,0.78766,-0.12952,0.95604,0.00409,1,0
0.00000,0,6,1,0.51935,0.08749,0,0.56615,0.60741,0.16144,3152,912.91632,0,0.56802,0.06619,-0.05353,0.04508,0.55096,0.24246,0.22413,21.65429,1,0.51935,0.08749,0.95604,0.00435,1,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,0,0.78766,-0.12952,0.95604,0.00409,1,0
0.00000,0,6,1,0.49539,0.08410,0,0.56615,0.60741,0.02014,3153,913.16498,1,0.54987,0.07066,-0.05353,0.04508,0.55096,0.24128,0.22412,21.34949,1,0.49539,0.08410,0.95604,0.00426,1,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,0,0.78766,-0.12952,0.95604,0.00409,1,0
0.00000,0,6,1,0.49539,0.08410,0,0.44635,0.50926,0.02673,3153,913.16498,1,0.53897,0.07335,-0.05478,0.04540,0.55530,0.24048,0.22406,21.21107,1,0.49539,0.08410,0.95604,0.00420,1,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,0,0.78766,-0.12952,0.95604,0.00409,1,0
0.00000,0,6,1,0.49747,0.11228,0,0.44635,0.50926,0.03369,3153,913.16498,1,0.53205,0.07984,-0.05478,0.04540,0.55530,0.23859,0.22416,21.56155,1,0.49747,0.11228,0.95604,0.00414,1,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,0,0.78766,-0.12952,0.95604,0.00409,1,0
0.00000,0,6,1,0.51222,0.07075,0,0.44635,0.50926,0.04022,3153,913.16498,1,0.52922,0.07854,-0.05478,0.04540,0.55530,0.23755,0.22426,21.09471,1,0.51222,0.07075,0.95604,0.00424,1,1,-0.00223,0.04078,0.53148,0.55229,0.25817,13.11677,0,0.78766,-0.12952,0.95604,0.00409,1,0
0.00000,0,6,1,0.64097,-0.01105,0,0.44635,0.50926,0.04681,3153,913.16498,1,0.54319,0.06734,-0.05559,0.04547,0.55668,0.23665,0.22437,21.30574,1,0.51222,0.07075,0.95604,0.00424,1,1,0.00394,0.03840,0.51983,0.52440,0.25074,20.02531,1,0.76973,-0.09284,0.94157,0.00417,1,1
0.00000,0,6,1,0.42363,-0.00379,0,0.36042,0.40278,0.05347,3153,913.16498,1,0.52991,0.05944,-0.05559,0.04547,0.55668,0.23479,0.22490,22.13276,1,0.51368,0.07457,0.94157,0.00411,1,1,0.00394,0.03840,0.51983,0.52309,0.25035,19.09127,1,0.33359,-0.08215,0.92711,0.00422,1,1
0.00000,0,6,1,0.40539,-0.01598,0,0.36042,0.40278,0.05994,3153,913.16498,1,0.51745,0.05190,-0.05559,0.04547,0.55668,0.23384,0.22512,21.95448,1,0.50670,0.09158,0.92711,0.00428,1,1,0.00394,0.03840,0.51983,0.52168,0.24978,19.05187,1,0.30408,-0.12353,0.91264,0.00440,1,1
0.00000,0,6,1,0.40483,-0.00279,0,0.36042,0.40278,0.06665,3153,913.16498,1,0.50722,0.04693,-0.05620,0.04521,0.55451,0.23275,0.22506,21.71849,1,0.50724,0.10542,0.91264,0.00417,1,1,0.00323,0.03862,0.51903,0.52063,0.24943,19.27553,1,0.30241,-0.11101,0.89817,0.00427,1,1
0.00000,0,6,1,0.40934,0.02793,0,0.36042,0.40278,0.07336,3153,913.16498,1,0.49906,0.04534,-0.05620,0.04521,0.55451,0.23135,0.22541,21.48070,1,0.50133,0.16594,0.89817,0.00435,1,1,0.00323,0.03862,0.51903,0.51887,0.24841,19.20267,1,0.31735,-0.11009,0.89817,0.00423,1,1
0.00000,0,6,1,0.40852,0.03491,0,0.25938,0.26111,0.08026,3153,913.16498,1,0.49210,0.04454,-0.05620,0.04521,0.55451,0.22966,0.22527,21.05406,1,0.49756,0.13967,0.89817,0.00421,1,1,0.00323,0.03862,0.51903,0.51823,0.24827,18.50645,1,0.31948,-0.06985,0.89817,0.00434,1,1
0.00000,0,6,1,0.40852,0.03491,0,0.25938,0.26111,0.08710,3153,913.16498,1,0.48613,0.04385,-0.05654,0.04473,0.54969,0.22900,0.22533,20.87779,1,0.49756,0.13967,0.89817,0.00446,1,1,0.00255,0.03915,0.52248,0.51710,0.24763,18.94093,1,0.31948,-0.06985,0.89817,0.00425,1,1
0.00000,0,6,1,0.40964,0.02700,0,0.25938,0.26111,0.09351,3153,913.16498,1,0.48103,0.04273,-0.05654,0.04473,0.54969,0.22709,0.22585,21.82301,1,0.50934,0.12241,0.89817,0.00418,1,1,0.00255,0.03915,0.52248,0.51539,0.24725,19.35660,1,0.30993,-0.06841,0.89817,0.00429,1,1
0.00000,0,6,1,0.41385,0.03604,0,0.25938,0.26111,0.09351,3153,913.16498,0,0.45248,0.03286,-0.05654,0.04473,0.54969,0.22636,0.22591,21.78648,1,0.49900,0.13542,0.89817,0.00417,1,1,0.00255,0.03915,0.52248,0.51437,0.24683,18.60475,1,0.32870,-0.06334,0.89817,0.00448,1,1
0.00000,0,6,1,0.41416,0.03422,0,0.25938,0.26111,0.09351,3153,913.16498,0,0.43332,0.03354,-0.05801,0.04515,0.55587,0.22514,0.22625,21.61945,1,0.49900,0.13542,0.89817,0.00421,1,1,0.00183,0.04003,0.53165,0.51349,0.24643,18.94090,1,0.32933,-0.06699,0.90262,0.00431,1,1
0.00000,0,6,1,0.40148,0.04688,0,0.18490,0.15556,0.09351,3153,913.16498,0,0.42271,0.03798,-0.05801,0.04515,0.55587,0.22337,0.22600,20.96070,1,0.48295,0.17275,0.90262,0.00422,1,1,0.00183,0.04003,0.53165,0.51189,0.24570,18.93532,1,0.32002,-0.07899,0.90707,0.00426,1,1
0.00000,0,6,1,0.41569,0.03165,0,0.18490,0.15556,0.01978,3154,913.26520,1,0.42096,0.03640,-0.05801,0.04515,0.55587,0.22265,0.22646,21.47408,1,0.50779,0.13179,0.90707,0.00422,1,1,0.00183,0.04003,0.53165,0.51106,0.24567,19.17235,1,0.32360,-0.06849,0.91153,0.00427,1,1
0.00000,0,6,1,0.41560,0.02956,0,0.18490,0.15556,0.02649,3154,913.26520,1,0.41988,0.03503,-0.05826,0.04475,0.55194,0.22168,0.22662,21.11129,1,0.50760,0.12761,0.91153,0.00422,1,1,0.00113,0.03918,0.51779,0.51026,0.24534,19.65168,1,0.32360,-0.06849,0.91153,0.00416,1,1
0.00000,0,6,1,0.41336,0.02655,0,0.18490,0.15556,0.03296,3154,913.26520,1,0.41880,0.03362,-0.05826,0.04475,0.55194,0.22019,0.22674,20.77266,1,0.50697,0.11544,0.91153,0.00421,1,1,0.00113,0.03918,0.51779,0.50865,0.24446,19.26551,1,0.31974,-0.06234,0.90707,0.00426,1,1
0.00000,0,6,1,0.41003,0.02155,0,0.18490,0.15556,0.04004,3154,913.26520,1,0.41754,0.03189,-0.05826,0.04475,0.55194,0.21931,0.22692,21.29258,1,0.50354,0.14480,0.90707,0.00419,1,1,0.00113,0.03918,0.51779,0.50784,0.24417,18.52052,1,0.31653,-0.10170,0.90262,0.00442,1,1
0.00000,0,6,1,0.41014,0.02361,0,0.16719,0.12963,0.04669,3154,913.26520,1,0.41662,0.03086,-0.05920,0.04483,0.55451,0.21875,0.22710,21.08671,1,0.50375,0.14891,0.90262,0.00422,1,1,0.00056,0.04082,0.53564,0.50698,0.24383,18.33298,1,0.31653,-0.10170,0.90262,0.00427,1,1
0.00000,0,6,1,0.40428,0.04955,0,0.16719,0.12963,0.05341,3154,913.26520,1,0.41525,0.03294,-0.05920,0.04483,0.55451,0.21707,0.22731,21.00836,1,0.49828,0.19256,0.90262,0.00416,1,1,0.00056,0.04082,0.53564,0.50533,0.24292,18.36862,1,0.31027,-0.09347,0.90707,0.00440,1,1
0.00000,0,6,1,0.41447,0.05640,0,0.16719,0.12963,0.06000,3154,913.26520,1,0.41517,0.03528,-0.05920,0.04483,0.55451,0.21649,0.22756,20.64759,1,0.50932,0.15518,0.90707,0.00425,1,1,0.00056,0.04082,0.53564,0.50460,0.24282,18.45892,1,0.31962,-0.04239,0.91153,0.00429,1,1
0.00000,0,6,1,0.41467,0.05263,0,0.16719,0.12963,0.06799,3154,913.26520,1,0.41512,0.03686,-0.06003,0.04488,0.55610,0.21573,0.22768,20.59977,1,0.50912,0.15110,0.91153,0.00423,1,1,-0.00008,0.03952,0.51657,0.50393,0.24251,18.58278,1,0.32021,-0.04584,0.91598,0.00427,1,1
0.00000,0,6,1,0.39544,0.01376,0,0.15156,0.10463,0.07385,3154,913.26520,1,0.41348,0.03493,-0.06003,0.04488,0.55610,0.21432,0.22812,21.50319,1,0.49736,0.13199,0.91598,0.00405,1,1,-0.00008,0.03952,0.51657,0.50253,0.24192,18.64427,1,0.29353,-0.10447,0.91598,0.00420,1,1
0.00000,0,6,1,0.39586,0.05226,0,0.15156,0.10463,0.08044,3154,913.26520,1,0.41213,0.03627,-0.06003,0.04488,0.55610,0.21353,0.22811,21.26425,1,0.48081,0.16495,0.91598,0.00413,1,1,-0.00008,0.03952,0.51657,0.50177,0.24202,19.44496,1,0.31091,-0.06043,0.91598,0.00406,1,1
0.00000,0,6,1,0.39573,0.05005,0,0.15156,0.10463,0.08722,3154,913.26520,1,0.41096,0.03725,-0.06117,0.04517,0.56079,0.21285,0.22839,21.38601,1,0.48051,0.16075,0.92071,0.00417,1,1,-0.00059,0.04012,0.52238,0.50089,0.24139,19.00405,1,0.31095,-0.06065,0.91626,0.00423,1,1
0.00000,0,6,1,0.41213,0.01744,0,0.15156,0.10463,0.09369,3154,913.26520,1,0.41104,0.03593,-0.06117,0.04517,0.56079,0.21140,0.22862,21.38017,1,0.50960,0.14997,0.92099,0.00416,1,1,-0.00059,0.04012,0.52238,0.49948,0.24106,18.43521,1,0.31466,-0.11509,0.91654,0.00426,1,1
0.00000,0,6,1,0.40556,0.01864,0,0.15156,0.10463,0.10065,3154,913.26520,1,0.41069,0.03485,-0.06117,0.04517,0.56079,0.21088,0.22891,21.14520,1,0.51207,0.10230,0.92127,0.00422,1,1,-0.00059,0.04012,0.52238,0.49875,0.24086,18.87119,1,0.29905,-0.06501,0.91681,0.00416,1,1
