BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.30976,0.06131,0,0.80000,0.83519,0.03333,1775,583.05157,1,0.31115,0.06667,-0.18554,0.21316,2.21350,0.27027,0.17730,20.19070,1,0.38430,0.15936,0.88632,0.00407,0,1,0.01134,0.04736,0.52360,0.55810,0.19739,19.12108,1,0.23522,-0.03674,0.88632,0.00410,1,1
0.00000,0,14,1,0.31815,0.06140,0,0.66198,0.70556,0.04199,1775,583.05157,1,0.31215,0.06592,-0.18554,0.21316,2.21350,0.27021,0.17803,20.56275,1,0.39584,0.13972,0.87859,0.00412,0,1,0.01134,0.04736,0.52360,0.55801,0.19733,19.26760,1,0.24047,-0.01692,0.87413,0.00406,1,1
0.00000,0,14,1,0.30912,0.08081,0,0.66198,0.70556,0.04816,1775,583.05157,1,0.31177,0.06778,-0.18554,0.21316,2.21350,0.27010,0.17798,20.68587,1,0.38163,0.17371,0.86640,0.00407,0,1,0.01134,0.04736,0.52360,0.55786,0.19729,19.51571,1,0.23661,-0.01209,0.86195,0.00394,1,1
0.00000,0,14,1,0.30927,0.08443,0,0.66198,0.70556,0.05359,1775,583.05157,1,0.31150,0.06963,-0.18193,0.20804,2.16368,0.26976,0.17819,21.17502,1,0.38221,0.17767,0.86195,0.00411,0,1,0.01123,0.04712,0.52178,0.55753,0.19726,19.24538,1,0.23633,-0.00880,0.85749,0.00412,1,1
0.00000,0,14,1,0.31145,0.09659,0,0.66198,0.70556,0.06018,1775,583.05157,1,0.31149,0.07233,-0.18193,0.20804,2.16368,0.26943,0.17840,20.56985,1,0.39514,0.19930,0.86523,0.00404,0,1,0.01123,0.04712,0.52178,0.55782,0.19726,19.20782,1,0.22777,-0.00613,0.86523,0.00397,1,1
0.00000,0,14,1,0.30800,0.07417,0,0.61198,0.65278,0.06689,1775,583.05157,1,0.31117,0.07249,-0.18193,0.20804,2.16368,0.26945,0.17839,20.82665,1,0.39536,0.16292,0.87297,0.00405,0,1,0.01123,0.04712,0.52178,0.55777,0.19734,19.27914,1,0.22065,-0.01457,0.87297,0.00394,1,1
0.00000,0,14,1,0.30785,0.06630,0,0.61198,0.65278,0.07349,1775,583.05157,1,0.31090,0.07198,-0.18670,0.21230,2.21150,0.26952,0.17811,19.53620,1,0.39446,0.15599,0.88070,0.00411,0,1,0.01145,0.04828,0.53424,0.55753,0.19751,19.30719,1,0.22124,-0.02338,0.88516,0.00407,1,1
0.00000,0,14,1,0.32313,0.08050,0,0.61198,0.65278,0.08112,1775,583.05157,1,0.31184,0.07263,-0.18670,0.21230,2.21150,0.26912,0.17887,20.28049,1,0.39440,0.17474,0.88516,0.00413,0,1,0.01145,0.04828,0.53424,0.55741,0.19758,19.29627,1,0.25186,-0.01374,0.88961,0.00407,1,1
0.00000,0,14,1,0.31500,0.05510,0,0.61198,0.65278,0.08740,1775,583.05157,1,0.31206,0.07138,-0.18670,0.21230,2.21150,0.26909,0.17894,20.23912,1,0.38660,0.15940,0.88961,0.00431,0,1,0.01145,0.04828,0.53424,0.55731,0.19758,19.20929,1,0.24339,-0.04920,0.89406,0.00404,1,1
0.00000,0,14,1,0.31493,0.05948,0,0.52604,0.55463,0.09375,1775,583.05157,1,0.31225,0.07059,-0.18670,0.21230,2.21150,0.26907,0.17925,19.78959,1,0.38699,0.16229,0.88632,0.00424,0,1,0.01130,0.04808,0.53243,0.55726,0.19740,18.95876,1,0.24287,-0.04333,0.88632,0.00405,1,1
0.00000,0,14,1,0.31018,0.06051,0,0.52604,0.55463,0.10046,1775,583.05157,1,0.31213,0.06996,-0.18670,0.21230,2.21150,0.26872,0.17931,20.06308,1,0.39024,0.15733,0.87859,0.00414,0,1,0.01130,0.04808,0.53243,0.55702,0.19741,18.98515,1,0.23012,-0.03631,0.87413,0.00390,1,1
0.00000,0,14,1,0.31052,0.07190,0,0.52604,0.55463,0.10718,1775,583.05157,1,0.31203,0.07007,-0.18670,0.21230,2.21150,0.26871,0.17949,19.71719,1,0.38279,0.17918,0.86640,0.00412,0,1,0.01130,0.04808,0.53243,0.55693,0.19759,19.18633,1,0.23826,-0.03538,0.86195,0.00401,1,1
0.00000,0,14,1,0.31095,0.07719,0,0.52604,0.55463,0.11389,1775,583.05157,1,0.31197,0.07047,-0.17957,0.20252,2.11953,0.26835,0.17976,20.18653,1,0.38390,0.18667,0.85793,0.00421,0,1,0.01119,0.04781,0.52949,0.55674,0.19765,19.43055,1,0.23800,-0.03230,0.85793,0.00408,1,1
0.00000,0,14,1,0.32192,0.07525,0,0.52604,0.55463,0.12042,1775,583.05157,1,0.31249,0.07072,-0.17957,0.20252,2.11953,0.26781,0.17991,20.16038,1,0.39689,0.18149,0.86165,0.00406,0,1,0.01119,0.04781,0.52949,0.55651,0.19756,19.16534,1,0.24696,-0.03099,0.86610,0.00404,1,1
0.00000,0,14,1,0.31179,0.06521,0,0.52604,0.55463,0.12726,1775,583.05157,1,0.31246,0.07044,-0.17957,0.20252,2.11953,0.26777,0.18053,20.86148,1,0.38794,0.17003,0.86982,0.00399,0,1,0.01119,0.04781,0.52949,0.55644,0.19761,19.11965,1,0.23565,-0.03961,0.87427,0.00399,1,1
0.00000,0,14,1,0.31129,0.05685,0,0.45208,0.45556,0.13373,1775,583.05157,1,0.31240,0.06980,-0.18739,0.21011,2.20414,0.26742,0.18050,20.17930,1,0.38645,0.15920,0.88201,0.00403,0,1,0.01094,0.04723,0.52299,0.55615,0.19750,18.74421,1,0.23613,-0.04550,0.88201,0.00398,1,1
0.00000,0,14,1,0.30749,0.06754,0,0.45208,0.45556,0.14044,1775,583.05157,1,0.31218,0.06969,-0.18739,0.21011,2.20414,0.26720,0.18130,20.29462,1,0.37498,0.18168,0.88602,0.00418,0,1,0.01094,0.04723,0.52299,0.55615,0.19756,19.08657,1,0.24001,-0.04660,0.88157,0.00399,1,1
0.00000,0,14,1,0.31464,0.06423,0,0.45208,0.45556,0.14728,1775,583.05157,1,0.31229,0.06946,-0.18739,0.21011,2.20414,0.26713,0.18106,20.56311,1,0.38446,0.16454,0.88559,0.00405,0,1,0.01094,0.04723,0.52299,0.55594,0.19766,19.22032,1,0.24482,-0.03608,0.88114,0.00405,1,1
0.00000,0,14,1,0.31486,0.07090,0,0.45208,0.45556,0.15393,1775,583.05157,1,0.31239,0.06952,-0.18739,0.21011,2.20414,0.26668,0.18138,20.55692,1,0.38547,0.17172,0.87742,0.00397,0,1,0.01060,0.04646,0.51446,0.55584,0.19762,19.41792,1,0.24425,-0.02991,0.87297,0.00399,1,1
0.00000,0,14,1,0.31442,0.07928,0,0.38854,0.38519,0.16052,1775,583.05157,1,0.31248,0.06991,-0.18739,0.21011,2.20414,0.26672,0.18106,19.57669,1,0.38978,0.17821,0.86523,0.00425,0,1,0.01060,0.04646,0.51446,0.55565,0.19751,19.27358,1,0.23907,-0.01965,0.86523,0.00385,1,1
0.00000,0,14,1,0.30466,0.08861,0,0.38854,0.38519,0.16736,1775,583.05157,1,0.31218,0.07063,-0.18739,0.21011,2.20414,0.26647,0.18124,20.17275,1,0.37538,0.20048,0.85749,0.00419,0,1,0.01060,0.04646,0.51446,0.55543,0.19766,19.48517,1,0.23393,-0.02327,0.85749,0.00384,1,1
0.00000,0,14,1,0.30462,0.08340,0,0.38854,0.38519,0.17419,1775,583.05157,1,0.31190,0.07110,-0.19590,0.21729,2.28849,0.26639,0.18151,19.59720,1,0.37476,0.19670,0.86185,0.00405,0,1,0.01091,0.04798,0.53131,0.55537,0.19763,19.15500,1,0.23448,-0.02991,0.86630,0.00399,1,1
0.00000,0,14,1,0.31803,0.05820,0,0.38854,0.38519,0.18073,1775,583.05157,1,0.31211,0.07064,-0.19590,0.21729,2.28849,0.26621,0.18208,20.22158,1,0.37803,0.16574,0.87839,0.00410,0,1,0.01091,0.04798,0.53131,0.55527,0.19758,19.29089,1,0.25804,-0.04934,0.88284,0.00397,1,1
